start	end	text
490000	495780	to an outbreak of odd lights about two years ago. They never did determine exactly what the lights
496700	503240	They were a special, we might say a special type of report that haven't occurred again,
503340	505320	and we haven't paid too much attention to that.
505440	512720	But the ones around Oak Ridge and the ones around Albuquerque may possibly mean something.
512820	513420	We don't know.
513560	516840	The rest of the reports are pretty well scattered out around the United States.
518180	522660	If you plot these reports up by years, they started in the west coast,
522780	526500	up around in the northwest, around Washington, Oregon, and Idaho.
526700	533640	in 1947. The next year they tended to be on the East Coast to a certain extent, and from then on
533640	539460	they were just spread out all over the United States. There was no pattern. We've plotted the
539460	546500	frequency of these reports again. You'll see that it doesn't vary too much from year to year.
546820	556580	This large peak down here occurred right after the first sighting by this Arnold out in Idaho.
556700	562640	hole and it was undoubtedly a lot of it was due to mass hysteria people wanting to get their names in
562640	570960	the paper however you see it tapered off and it's reaches a peak right in see this is June in July
570960	576260	and every year almost it's reached a peak in there it's also peaked to a certain extent here in
577040	583380	January and then again there's a peak here in December now there's actually no no direct pattern
583380	588680	to that, but there's enough of a pattern that it plants a seed of doubt in your mind. You sort of
588680	594980	wonder why this thing should run a cycle like that. In these two years, 47 and 48, there was a
594980	600200	lot of newspaper publicity. However, in 49, 50, and 51, there was very little newspaper publicity.
600880	608300	And the reports from 49, 50, and 51 are mostly from military sources. The civilians have dropped out
608300	612720	because possibly they didn't know where to report this stuff or they weren't interested in it. The
613380	615920	came out and said that there was nothing to it, so they just quit making reports.
616400	618780	However, military has continued to make reports.
619040	623760	I should say military and a few airlines pilots are covering these two years.
625060	628020	Now, let's take in the reported shapes.
628240	629100	We have a lot of questions.
629200	630920	People say, well, what are people reporting?
631200	632880	So we've broken it down into shapes.
635120	637700	In this segment here, there were no shapes reported.
637860	641460	Somebody just called in a road letter and said, I saw something, so we've had to disregard it.
643540	672300	segment right here represents some type of an astronomical body. I mean you could say it was either a bright light in the sky or a streak of light that could have been a meteor. We've lumped all those together. In this section are disk or spherical shaped objects. We've lumped those together because we don't believe that people can tell if they're seeing a disk or a sphere unless they should happen to see it both in the bottom view and edge wise to determine it's a disk.
673200	679940	together. Some of these could be balloons. I mean there's no doubt about that. They could be weather
679940	686500	balloons. However, due to or contrary to popular opinion, these things they are not are definitely
686500	693160	not all balloons. These are shapes of just report as oval shapes. It's difficult to tell what they
693160	699580	are. Miscellaneous is almost anything. Vapor trails probably actually were vapor trails of aircraft.
700780	710360	There's one small segment in here which is only six-tenths of one percent of all 800 reports, and that is reports of groups of lights going through the sky.
710480	722700	Now we've had quite a bit of difficulty with those because the reports are usually from pretty good sources, and they'll see, oh, anywhere from six to twenty lights in a formation going, streaking across the sky.
722700	727560	Well, it's almost impossible that you would find six meteors together.
727720	734340	I understand it's possible to see two of them together, that it would appear to be in formation, but no more than that.
736120	740980	Certain percentage, 1%, are reported to be balloons.
741180	744520	Now, these are balloons that we've not been able to establish the origin.
744520	747760	In other words, they're just balloons floating over the United States,
747780	752700	and they're probably meteorological balloons that have gotten loose from some station
752700	754720	and have burst when they were supposed to.
757200	760900	Two and a half percent resemble actual aircraft.
761440	769380	We've had quite a bit of discussion as to whether or not these objects could possibly be some highly developed aircraft type that the Soviets have.
769380	779440	We've almost been able to throw that out because a small percentage of reports that even mention any shape due to aircraft that would resemble aircraft.
780500	785200	This percentage here are reported to be rockets or cigar-shaped objects.
785200	803820	Now once again, we've gone into that quite thoroughly and have found that, and it's common knowledge, that any bright light traveling through the air will burn an image in your eye and you'll have some persistence there and it will appear to be elongated when actually it's just a round source of light.
805100	812260	that's some of the shapes that we've had now down and getting back to this disc or spherical shaped
812260	818800	objects these things are always silent I mean if we want to assume that this object we're dealing
818800	823200	with is a disc shaped thing these are always silent and they're usually highly maneuverable
823200	829620	although lately the reports that have been coming in have neglected to put this 90 degree turn
829620	833800	turn business in, they just go over at a great rate of speed.
834560	842820	But the fact that they're silent is quite interesting because we have no knowledge of
842820	846500	any type of power plant that would be completely silent.
848680	852140	Now, these are the types of people that send in our reports.
852620	857480	This segment here are civilians, and most of these reports came in when the project
857480	860880	was first initiated back in 1947-48.
861320	865280	This black segment here are reports from military sources.
865800	871820	We've put them in as just ground officers, usually not flying officers,
871960	875240	or at least the reports are not made from the air.
876000	880320	We have a small segment here of radar returns that we've been unable to explain.
881480	884480	This section right here are reports from civilian pilots
884480	887160	who were airborne at the time of the sighting.
887800	892420	This segment in here, especially, is the one we're very interested in.
892540	897800	There are reports from airline pilots, from tower operators, and balloon observers.
898060	902720	Now, these balloon observers are normally people like the General Mills crews
902720	904320	that launch these high-altitude balloons.
904680	909860	And here we have technically trained personnel, such as scientists, engineers, and so forth.
912580	916540	segment, as I said, are the ones that we're very much interested in. Now, airline pilots
916540	923260	are, we consider, very reliable because they're very, well, they don't like to stick their neck
923260	927120	out and make one of these reports unless they're absolutely sure they saw something. They received
927120	933240	some very unfavorable publicity during this last rash of reports for the first time, I should say,
933340	940040	in 47 and 48 and 80, absolutely refused to give us reports unless they're completely sold that
940040	944900	they saw something. I've talked to quite a few of the pilots, and one of them made the statement
944900	950740	if he looked out his window and saw a V-2 rocket or something like that flying wingtip to wingtip
950740	955340	with him over Spokane, he wouldn't tell anybody about it. I mean, he'd never report it to the Air
955340	960600	Force or to anybody because they'd just say it was crazy and probably grounding. So that's the
960600	966060	big difficulty we have in getting reports from airline pilots. We do hear through the grapevine
966060	970860	that they see an awful lot of odd things that they don't report,
970960	975860	especially over in the Near East, Iran, and Middle East, I should say,
975880	978240	Iran, Palestine, Egypt, and those runs.
978760	981620	Now, we haven't been able to pin that down as fact.
981760	986340	That's just a rumor that we've picked up in talking to other airline pilots
986340	988300	who've heard other airline pilots say that.
988460	990120	But we've never been able to pin it down.
990260	994380	However, it would be very interesting to find out, and we're making attempts,
996180	1001020	trouble because they said the pilots just don't want publicity and they won't make those reports.
1001900	1006920	This segment in here have been reported by Air Force pilots and their aerial sightings.
1007040	1012460	A lot of these have been balloons. We've had a lot of trouble with the balloons in it.
1013620	1018320	A pilot meeting a balloon in the air isn't familiar with what that balloon is going to do. I mean,
1018340	1022760	he's familiar with meeting another airplane and he's already made up his mind as to what the rate
1022760	1025320	of closure should be and different things like that.
1025420	1028820	He'll usually assume that when he meets a balloon that it's,
1028820	1031800	instead of a balloon, it's some object about 30 or 40 feet
1031800	1035120	in diameter, and judging the rate of closure,
1035240	1037300	he assumes it's going at a very terrific speed.
1037620	1039240	But we've been able in some cases
1039240	1043000	to actually show how that pilot was misled
1043000	1044120	and that it was actually a balloon.
1044640	1051000	However, we don't try to say that everything was a balloon.
1052760	1056480	launched in the area, we try to definitely pin that down.
1056640	1058700	And we can get the time of launch of the balloon,
1058840	1060740	the rate of ascent, the winds aloft,
1060800	1062660	and we can plot out the path of that balloon
1062660	1065180	and plot out the pilot's path and show,
1066080	1069120	by various lines of sight, how he actually
1069120	1069900	did see the balloon.
1070940	1074300	In the past, it's been a practice to say, well,
1074360	1075980	there was a balloon launch within 100 miles.
1076460	1078140	Consequently, the pilot must have seen the balloon.
1078240	1080860	We don't want to try that because it's, well,
1082760	1086340	that it's a balloon. And the Air Force has gotten into a lot of trouble in the past by
1086900	1093520	very loosely tying up these balloons with the sightings. We have some photographs of
1093520	1104340	these objects that... We have quite a few photographs, I should say. A lot of them are
1104340	1110560	definitely either hoaxes or else they're flaws in the negative, and the people that have
1110560	1112440	have found this print, have looked at it and said,
1112500	1115340	I took a picture of the sky and I didn't see this flying saucer,
1115400	1116900	although here's a picture of it.
1116960	1118000	And they'll send it in to us.
1118440	1121520	It's not too difficult to examine the emulsion
1121520	1122980	through a microscope and find out
1122980	1127460	that the image is due to an imperfection in the negative.
1127720	1129220	However, we have a few photographs
1129220	1131320	that are very difficult to evaluate.
1132080	1133500	This is one of them right here.
1133640	1137580	It was taken in Phoenix, Arizona on the 7th of July, 1947.
1139060	1143660	This has been hashed around quite a bit and there's a little bit of doubt as to whether
1144420	1148340	or not this was purposely faked, but we've never been able to prove it.
1150040	1155400	This picture is probably the most interesting one that we've ever received, mainly because
1155400	1157540	we went into the background of this thing a lot more.
1157720	1160640	This was taken in Lubbock, Texas last September.
1161200	1164720	Now this Lubbock case is probably the most interesting one.
1164720	1167240	The whole case is the most interesting one we've ever had.
1167580	1172840	These five college professors from Texas Tech were sitting out in the backyard one evening,
1172980	1175440	and I believe it was in August, August 25th,
1175460	1177600	and they happened to be discussing meteors,
1177600	1179240	and so they were sitting there looking up in the sky,
1179440	1181640	and all of a sudden this bunch of lights went over.
1183240	1185320	And so one of them, they looked at each other and said,
1185360	1186820	what was that? Nobody seemed to know.
1187140	1191900	And so about a half an hour later, while they were still discussing the lights,
1191900	1197420	and they said they wished that something like that would go over again and it did so uh for
1197980	1203140	well all together in a period of uh i believe it was five or six nights they observed 12 of these
1203140	1208900	things that went over well they assumed that it was uh some kind of a missile that the air force
1208900	1214180	had been developing and being nosy they thought they'd find out what this uh well they reached
1214180	1219440	this conclusion after they saw the first two that they'd find out what these missiles were so they
1219440	1222940	They set up their own crude measuring systems.
1223120	1230120	They were able to measure the angles on the houses and things in their backyards
1230120	1233960	so they could tell the angle this thing went through, and they timed it with a stopwatch.
1234240	1238480	They also set up a baseline 90 degrees to the path.
1238700	1243100	Incidentally, these things always came over the same path and at roughly the same time every night,
1243180	1245280	so they knew about what was going on.
1246460	1256540	They set up this baseline and got each end with two-way radios and some homemade, you might call them field lights or angle measuring devices and tried to get an altitude.
1256760	1264360	Well, they were unsuccessful on that. However, they did get their angular measurement across the sky and it came out to be 30 degrees per second.
1264460	1269200	Now, that's the only measurement we've got on these things. We didn't hear about it until about a month after it happened.
1269200	1272560	and I went down and spent quite a bit of time with these people.
1272740	1274940	At first we thought it was just one big hoax,
1275060	1277520	that they were just out to get some publicity.
1277960	1281200	But on investigating these people and talking to them,
1281300	1283560	we found out that there was a professor,
1285280	1288160	I believe he was head of the physics department at Texas Tech,
1288300	1291740	a gentleman who was head of the petroleum engineering department at Texas Tech,
1291960	1296860	a gentleman who'd spent the last five years in Alaska studying the Aurora,
1297460	1302040	and a doctor of mathematics and they had an astronomer who actually who didn't see these
1302040	1307180	although he was in on the investigation well after they found out the Air Force was interested in it
1307180	1313420	they took an entirely different view I mean they found out that it wasn't one of our missiles and
1313420	1317900	they began to wonder what it was but the thing had happened and it was finished and they couldn't get
1317900	1324400	any more information for us now these pictures well incidentally before that they put a couple
1324400	1329460	pieces in a local newspaper to try to determine who else had seen these things and they put their
1329460	1333040	names in the paper so that people could write to them and say i saw it or i didn't see it
1333680	1338780	and they got a lot of publicity consequently everybody in lubbock texas was sitting up at
1338780	1344460	night waiting for these things to go over and a college freshman at texas tech uh had his camera
1344460	1349460	ready when they went one night and this is the picture that he got now these are this is one
1349460	1357160	one formation that went over and this is another formation. His story is that he saw one go
1357160	1360740	over and all of a sudden it dawned on him, why don't I try to get a picture? He was a
1360740	1366360	fairly good amateur photographer. He took these with a Kodak 35. He shot them a tenth
1366360	1374480	of a second at 3.5 on Plus X film. He tracked them and consequently we don't know whether
1374480	1378380	that this blur is due to the movement of the object or the movement of his camera
1378380	1380360	since he shot him in a tenth of a second.
1381200	1383980	This is the first formation that went over, and this is the second formation.
1384580	1390160	Now, we've tried every way that we know of to prove that these pictures are a fake.
1390920	1393980	I've talked to the kid, and in fact, I've talked to him twice.
1394340	1396740	We've had OSI talk to him about three times,
1396800	1399460	and the last time they got him alone and they said,
1399500	1403680	now look, we'll let you back out on this if you want to.
1404480	1406640	anybody as far as the newspaper is concerned.
1406860	1410880	And everybody who sold these pictures too, they're really good photos.
1410980	1414100	But if you'll just confess to the OSI, we'll drop it.
1414280	1419900	But he said, no, these are pictures of something that flew over Lubbock, Texas on – well,
1420000	1422100	these had to be taken on the 31st of August.
1422280	1427260	He said, I don't know what they are, but he said, I took the pictures and that's all I know.
1427380	1430980	And he signed a sworn statement for us, so we had to drop it right there.
1431100	1432560	I mean, we've got no way to – yes, sir.
1437220	1439280	I was going to just mention that.
1439400	1441840	The college professors say that these pictures are fake.
1442100	1443640	I mean, they won't believe them at all.
1443720	1448180	They say the things that they saw, they know were too dim to ever take a picture of.
1448440	1454340	Now, we cross-checked with the kid on that, and he said, well, he said, that's right.
1454660	1458040	He said, after I took these pictures, I didn't develop them for two days.
1458280	1461760	Because he said, I just thought in my own mind that I wouldn't even have an image,
1461760	1467560	because they were what I saw was I thought was too dim to take a picture of but I just took a chance
1467560	1473060	so he took those pictures or he finally developed them and that's what he came out with and he sold
1473060	1478780	those I believe he got eight dollars for the original set of Princeton from a newspaper we
1478780	1484680	had those prints over at the photo I haven't a check come out I mean they are an actual image
1484680	1489820	there's no doubt about that he could have taken a black sheet of paper and just punched holes in it
1492160	1493860	swears up and down he didn't do that.
1494300	1495960	These things under a microscope
1497180	1498000	show that
1498000	1498920	the
1500480	1502220	relative position of these things
1502220	1503560	vary just a little bit
1503560	1506120	in each picture. Well it's doubtful if he
1506120	1507640	took a piece of cardboard
1508400	1509100	and just
1510160	1512280	punched holes in it. If he would be
1512280	1514240	smart enough to vary the
1514240	1516200	holes, the position of the
1516200	1518160	hole in each exposure, he'd
1518160	1520000	probably just taken four shots of the same thing
1521760	1530420	give him a little appearance of motion there, but the actual exposures or images are moved
1530420	1532160	just a little bit in each exposure.
1532560	1537520	Now, again, that could come from the fact that maybe he tipped his paper as he took
1537520	1539500	the picture, but we don't know.
1539560	1542180	We've never been able to prove that they were fakes.
1542980	1548660	The density on the negative compares to the density of a bright star.
1548660	1552620	In other words, we used the same exposure and the same film and went out and took a
1552620	1554160	couple pictures of some bright planets.
1554520	1560320	And the density of the negative is just a little bit more than that of a bright planet
1560320	1560800	at night.
1561100	1563900	So that's all we know about it.
1563940	1564540	We haven't been able to...
1564540	1568340	Have you explained that you get two sets of lights in some cases other than a
1568340	1568420	.
1568920	1570100	No, sir, we haven't.
1570320	1575780	We asked him about that and he said he took the pictures that looked like a straight line.
1576140	1577900	He didn't notice two different formations.
1578680	1583140	I always hesitate to tell this because it could, again, be one big coincidence.
1583540	1590020	But if you plot those points on a piece of, I mean enlarge them on a piece of graph paper and plot them out exactly,
1590300	1599540	you'll see that as the consecutive frames, one row of lights, the back row, we'll say, moves up to the first row.
1599980	1604320	And then it moves on ahead in the third picture.
1604320	1609660	Now, that doesn't make sense at all because the fact that there are two different formations he took.
1610040	1611440	I was just basing it with the microscope.
1611480	1613380	Was the second row the same as the first row?
1614100	1617700	Yes, sir. I have the plot here. If you'd be interested in seeing it a little later, I'll put it right now.
1617820	1618180	It's...
1622620	1624680	We haven't been able to reach any conclusions at all.
1624720	1627720	Now, there's only two possibilities that we can think of.
1629440	1631500	And here are the plots of those.
1631500	1635120	There's only two possibilities that we can think of.
1635180	1637460	One of them is that it's still one great big hoax
1637460	1639580	that the college professors just decided to see
1639580	1642600	how much they could fool the people in Lubbock, Texas,
1642660	1644360	and they planted these pictures with the kid.
1644680	1647100	The other thing is that it was known
1647100	1649440	that there was a duck flight on in the area at the time,
1649480	1652060	that the ducks were flying across Lubbock.
1652580	1654960	We tried, and the people in Lubbock tried,
1655120	1658120	to see whether or not you could take a picture of ducks at night
1658120	1660380	just from the reflection of the city lights,
1661680	1670020	So if these pictures are true, are not fakes, well then these pictures are not a duck, so we'll put it that way.
1670280	1673360	The college professors won't believe the duck story at all.
1673460	1674880	I mean, they say those were not ducks.
1674980	1681020	If they were ducks, they'd have to be at such and such a height to give that 30 degrees per second.
1681060	1686200	If they were that low, in fact, I think it comes out to be about 75 to 80 feet.
1686200	1691880	The ducks would have to be that low to be flying 60 miles an hour and go through that angle at that certain time.
1692000	1693220	And they say they are not ducks.
1693500	1697720	Now that's the only possibility we have, or the only idea of what they could be.
1697780	1700300	They might be ducks reflecting the city lights.
1700380	1708020	Although it's still hard to believe that because just of all the circumstances, it just doesn't sound like ducks.
1708200	1714560	A lot of people in Lubbock who were looking for these objects on these nights did see ducks.
1716200	1719520	call us up and they'd say, I know what these lights are, they're ducks, because I saw them
1719520	1723720	and I could see the wings flapping and I could hear them hawking and I could see their necks
1723720	1728040	sticking out and you're wasting our good taxpayers' money coming down here talking about it because
1728040	1728540	they were ducks.
1729520	1734600	Now, but once again, there's about half the people that saw these objects again said they
1734600	1738360	were not ducks because they said, we've lived in Lubbock all our life and we've seen ducks
1738360	1740360	for the last 30 years and those were not ducks.
1740600	1744740	So we're up against a blank wall on this one case.
1757880	1768420	We've reached several general, I shouldn't say reached any conclusions, there's two or three general facts about all of the sightings, the overall collection of sightings that we have.
1768420	1776140	One of them is that on our good sightings there's absolutely no noise ever reported connected with these objects, no matter how low they are.
1776340	1784120	They may be reported as just being specks in the sky or down fairly low and there's absolutely no noise reported.
1784360	1791020	And once again, we don't know of any kind of a propulsion system that would do that.
1791140	1795340	I mean, everything that we know of has some type of noise connected with it.
1795340	1803520	Another thing is we've had a lot of radar returns, but we have never had a visual sighting linked up with the radar return.
1803980	1813100	We've had two or three reports of that, but we've never been able to pin them down enough and get enough facts about them to make sure that they were both looking at the same thing.
1814640	1826360	They had a project on this down at Holloman. They've been very much interested in it because they've been seeing it on a comparative basis more of these things around the Holloman White Sands area.
1826620	1835600	They did track something down there with their synotheodolites. They don't know what it is and it could possibly be a slow-moving daylight meteor.
1835740	1841600	Now, I'm not an astronomer, but I understand such things exist. They got pictures of it and they were able to track it.
1843540	1846900	about five or six of these things at once.
1847260	1849060	It was right after they launched a missile
1849060	1850800	and they had their scania,
1851560	1853460	synodal field lights pointed up in the air
1853460	1855340	and they saw these four or five things
1855340	1856300	right behind a missile
1856300	1858640	and they got the word to swing over on those
1858640	1859600	and forget the missile.
1859780	1861680	And they were a little bit doubtful
1861680	1863000	as to whether or not all stations
1863000	1864180	tracked the same object.
1864440	1866020	So consequently their readings
1866020	1866780	were a little bit off.
1866840	1869320	But they did come up with an altitude reading
1869320	1871100	of about 150,000 feet.
1873520	1884160	very great. They came up with a speed of about 3,500 miles an hour, but again they won't back that up because they aren't sure of the conditions that these readings were made under.
1885840	1897160	That's the only time we've ever come really close to getting any accurate data on these things, and I want to say again that it could be that it was a meteor in the daytime.
1897160	1904220	time. Now they have another type of phenomena or object or something floating around down that
1904220	1908120	area and that's these green fireballs. I don't know whether you've been reading about that in
1908120	1913660	a paper but there's a doctor, Lincoln LaPaz, down in Albuquerque at University of New Mexico has
1913660	1920700	been making a big deal out of these green fireballs. They appear to be similar to a meteor
1920700	1926980	except that they have a definite flat trajectory. They're reported to be a brilliant greenish
1927160	1930420	blue color and they don't explode.
1930600	1931860	I mean they appear to be very low,
1931940	1935340	about a third or a fourth the size of a full moon.
1935560	1938440	And they're very low and they just go out like that.
1938520	1939260	They don't explode.
1939780	1942020	Now Dr. LaPaz's theory on this thing is
1942020	1943460	that if it's a normal meteor,
1943640	1946120	there should be a terrific explosion
1946640	1948580	because of the size of these things.
1949240	1950940	Indicates that they're down low in the atmosphere
1950940	1952400	and there should be a terrific explosion
1952400	1956580	when they get down low enough to explode.
1958540	1960200	Again, we don't know what they are.
1960340	1961260	I mean, they actually exist.
1961420	1962420	There's no doubt about it.
1962480	1963840	I mean, it's not anybody's imagination
1963840	1965460	because they've been reported by,
1965580	1968580	well, Dr. LaPaz himself has seen one,
1968680	1970440	and we've had some very fine reports,
1970620	1973240	and they all follow the same path.
1973360	1974940	There's a definite flat trajectory
1974940	1978460	right across the, well, parallel to the Earth's surface.
1978980	1981180	They go out with no explosion,
1982400	1986940	bright green. Now, airline pilots have seen them, and maybe if they meet them head-on or something
1986940	1990980	like that, they'll rack the airliner up and just about toss everybody out of seats because they
1990980	1996060	think they're going to have a head-on collision with this, whatever it may be. Now, Cambridge
1997160	2002220	labs have been working on that for two years, and they came up with no conclusions whatsoever as to
2002220	2006960	what there might be. So I understand that we're going to take it over again and see if we can
2006960	2009860	can't possibly come up with some idea.
2010220	2015740	We've talked to Dr. Kaplan's, or LaPaz's ideas,
2015780	2016900	that they come from Russia.
2017120	2020140	He said that they're using some kind of a self-destruction missile
2020140	2024060	and they're zeroing in on Los Alamos.
2024280	2025920	Now, that's a good story.
2026020	2029560	I mean, it sounds really exciting, and there's a possibility.
2029660	2032820	I mean, we can't say that it isn't because we don't know what it is.
2033580	2036720	We've talked to Dr. Kaplan quite a bit on his subject,
2037320	2040400	probably know him from the University of California.
2041800	2045900	He thinks that they're either some kind of possibly a new meteor
2045900	2047960	that we are not familiar with,
2048060	2051460	or some phenomena that's related to the aurora.
2051840	2056280	He claims that he can duplicate this color in his lab,
2056320	2060420	and I'm not sure of just exactly how he does it.
2060480	2061520	I believe he uses...
2062700	2064540	Well, I don't know. I won't say. I've got a report,
2064700	2066560	but I don't want to quote something I don't know about.
2068040	2070000	and he believes that that's what it is.
2072020	2076280	Now, as I say, that is a definite division of these things.
2076420	2079700	I mean, they definitely exist, and our problem is to find out,
2079740	2081380	really find out what they are.
2081500	2084420	If there's some kind of phenomena, well, then we can turn it over to the astronomers
2084420	2085360	and let them take it.
2085620	2089360	If they should happen to come from Russia, well, then we'd better start finding out
2089360	2090560	what they're trying to do on it.
2090780	2092900	How many of these spring lights do you think you have?
2093220	2094400	We have quite a few, sir.
2094400	2100920	I'd hate to say, I mean, I couldn't tell you exactly the number, but they started out, I believe, in 49, if I'm not mistaken.
2101220	2113620	There was a big outbreak of them in 49, and they seemed to appear in December and January, in that period between the years.
2113860	2118960	And they coincide with a meteor shower that occurred at that time.
2119000	2120680	I don't remember the name of it.
2120820	2123940	But for a long time, they tried to tie them in with that meteor shower.
2124400	2133280	But just recently, now within the last year, they've begun to occur more over the whole year instead of coming at one time.
2133700	2141000	OSI, Dr. LaPaz worked for OSI in 49 on these, and they tried to come up with a conclusion.
2141060	2141660	They couldn't.
2141860	2146460	They've also spent a lot of time trying to find any fragments and have never been successful.
2146460	2150420	I mean, they've been able to triangulate these things and get a heck of a lot of reports
2150420	2155000	on people who have seen them, or seen one of them, and then work their triangulation
2155000	2159000	like they do on large meteors, but they've never been able to find any parts.
2159320	2165280	They went as far as to pick up, put a dust collector on a B-29 and try to fly through
2165280	2170240	the area right after these things occurred, try to pick up any dust that they might have
2170240	2174720	left in the upper atmosphere, but they didn't find anything at all that would indicate that
2177820	2181340	So we're up against a stone wall on these things too.
2181420	2182920	I mean, all we've got is just people's ideas.
2183040	2185500	We've got no proof as to what they actually may be.
2186460	2190460	Now we've, one of our approaches on this thing is going
2190460	2193520	to be the use of diffraction gratings on cameras.
2193960	2195640	This is Dr. Kaplan's idea.
