start	end	text
438980	441060	anchor points in the concrete apron.
444780	449240	During testing, the temperatures of critical items of equipment were
449240	450760	recorded in the control room.
455000	460960	Intercommunication between the pilot and the control room permitted monitoring of the tests by the flight test engineers.
477480	482980	An alternative system of tethering in which the vehicle was restrained by weight rather
482980	485660	than by rigid anchor points was then employed.
485660	500220	Some difficulty was still experienced in controlling the vehicle due partly to the influence of the tethers and partly to loss of lift with control application which had also been experienced during static tests on the first vehicle.
501060	510720	The control system was modified and the vehicle installed in the test rig with the upper nozzle closed except for four 20 degree segments at the cardinal points.
511540	516800	Tests were conducted with different central jet arrangements and various spoiler configurations.
519000	525940	Meanwhile, after 32 hours of static testing, the first vehicle was being inspected and overhauled
525940	532440	in preparation for the wind tunnel test program. Instrumentation specified for the program was
532440	533380	was also installed.
536920	540760	Finally, the vehicle was crated in preparation for shipping
541340	544220	from the Avro plant at Malton to Ames Research
544220	545700	Center in California.
556080	558120	Rig testing of the second vehicle continued,
558340	560460	and the addition of extension links
562440	567320	different heights above the ground and also allowed application of pitch during testing.
568360	574060	These tests indicated some improvement in control characteristics and the vehicle was returned to
574060	578740	the tethers where static test results were confirmed, although the tethering cables
578740	584280	continued to introduce random inputs making accurate assessment of stability and control
584280	590680	difficult. Sufficient data had however been recorded and analyzed to indicate that operation
592180	601180	possible. On November 12, the Avrocar made its first free flight.
611400	615880	In free flight, the vehicle showed a marked reduction of the oscillatory
615880	621300	tendency experienced in the tethers. Control sense was correct, although more
622440	624580	and less lag was obviously required.
652440	659420	The number of control sectors was increased from four to six and after a further period of static testing
659420	663380	The vehicle was prepared for free flight in this configuration
677120	682480	With the increased control power provided by the six-point system, the behavior of the
682480	683780	vehicle was much improved.
684280	689480	Stability within the ground cushion was better than before, and the gyro-stabilizing effect
689480	691500	effect of the turbo rotor was now apparent.
694720	699240	Although several satisfactory flights were made, it was realized that one characteristic
699860	704740	of the spoiler control system in particular was compromising the performance of the aircraft
704740	707560	to a greater extent than had been anticipated.
708380	713800	Application of control reduced lift on one side of the aircraft with no corresponding
713800	715780	increase on the opposite side.
717580	723620	The ideal system would be one which would move the focal point of the jet without loss of lift.
724440	730900	A system providing these characteristics had been designed and was being tested on the 120th scale
730900	736660	model. A focusing control ring around the lower periphery of the vehicle replaced the spoiler
736660	743440	control and deflected the jet to provide both control and forward thrust. Static test using
743440	749160	using steam provided flow visualization of focusing ring control operation both
749160	751140	in free air and near the ground.
759380	763820	Static and forward flight force tests were performed in the Avro wind tunnel
763820	769080	and flow visualization tests were also performed in the forward flight
769080	769580	configuration.
776640	782460	After successful completion of model tests, the system was installed in both vehicles.
786800	792360	A further period of development in the static rig was required to check the characteristics
792360	797440	of the new control system before flying continued. Most of the effort during this
797440	802840	period was devoted to achieving a system in which the power required to operate the
803440	809820	control ring was compatible with the pneumatic power available from pilot and gyro stabilizer
809820	816960	inputs tethered and free flight switch followed were directed toward increasing the stability
816960	821920	of the vehicle in the ground cushion and increasing the stable height of the ground cushion
861820	867680	Development of the new control system resulted in a marked improvement in attitude stability,
867680	874960	control sense and response rate. At a height of three feet and at forward speeds up to 20 knots,
875200	880020	the vehicle no longer displayed the previous tendency to oscillate after pilot inputs,
880320	884140	and short stable flights with hands-off were now possible.
900680	906020	The height at which the ground cushion tends to become unstable, now known as the critical
906020	911460	height, was found to occur at the point where the simple annular jet formed near the ground
912020	914880	changes to the focus jet formed at increased height.
915400	920740	Any change of attitude with the aircraft at this critical height causes the jet to become
920740	926600	focused on the up-going edge while remaining unfocused on the down-going edge with resultant
968900	969680	Thank you.
988360	994000	An additional more powerful central jet was added to improve ground cushion stability.
997620	1003800	It was found however that an increase in ground cushion stability was accompanied by a decrease
1003800	1009100	in control power and the final configuration represented a compromise between the two
1009100	1009640	requirements.
1054080	1059400	Tests were also performed to establish the stabilizing effect of the gyro stabilizer
1059400	1064800	and it was determined that signals resulting from small changes of attitude were being
1064800	1068480	lost due to system friction and control ring hinge moment.
1070840	1077720	It was apparent at this point that some form of assist was required to transmit stabilizing
1077720	1083600	signals from the gyro to the control ring and design of a pneumatic booster was commenced.
1085960	1092280	At Ames Research Center, the first vehicle was now ready for installation in the 40 by 80 foot
1092280	1098940	subsonic tunnel. Here tests would be performed to determine the transition
1098940	1109680	trajectory from hovering both in the ground cushion and in free air. These
1109680	1114480	tests were all performed using the focusing ring control system which had
1114480	1118640	resulted in the most successful free flights on the vehicle at the Avro test
1118640	1126520	test facility. The variable mount permitted testing to be carried out at
1126520	1134700	heights up to 12 feet. Flight tests on the second vehicle were discontinued to
1134700	1139680	permit introduction of the pneumatic control boost system. This involved the
1139680	1144740	introduction of six sensing nozzles at the base of the central control shaft to
1144740	1148860	to monitor six pneumatic actuators mechanically connected to the control ring.
1149320	1155180	The base of the shaft was now secured by a flexure and only a small travel was required
1155180	1160380	to transmit gyro-stabilizing signals to the actuators operating the control ring.
1161940	1167040	Functional and frequency response tests were carried out with the pneumatic system pressurized
1167040	1168540	from an external supply.
1168540	1175300	A variable speed mechanical shaker was used to excite the control column and measurements of
1175300	1180660	control ring motion were made using potentiometers connected to a continuous trace recorder.
1187160	1192680	Subsequently, the tests were repeated with engines operating and the system pressurized
1192680	1194000	by engine bleed air.
1206680	1211580	Tether tests were performed to permit final checking of the power boosted control system
1211580	1213940	before free flying was resumed.
1235200	1240480	Flights with the pneumatically boosted control system showed a marked improvement over the
1240480	1241380	previous configuration.
1242340	1245540	Stabilizing signals from the gyro were now quite apparent.
1245960	1251420	The pilot reported that the feel of the aircraft was better with the new system and that precise
1252680	1254660	excessive effort was now possible.
1291280	1297560	In summary, development of the vehicle resulted in a gradual improvement from the relatively
1297560	1306720	unstable first flight requiring rapid pilot inputs through various applications of the
1306720	1311560	the spoiler control system, which was abandoned due to lift loss with control application,
1313460	1319240	and ultimately to the introduction of the focusing control ring, which resulted in the
1319240	1321040	most significant improvement to date.
1321400	1326920	In the most recent configuration, with the addition of the pneumatic control boost, the
1326920	1332360	vehicle displayed stable flight characteristics at a height of three feet and at speeds up
1332360	1333020	to 30 knots.
1333020	1339060	knots. The wind tunnel test data showed, however, that the focusing ring control, though it
1339060	1344740	had been developed for satisfactory hovering, was not good enough for forward flight and
1344740	1350140	that fairly extensive modifications were required to add an improved forward flight control
1350140	1356460	system. Testing was therefore discontinued until the two vehicles could be modified in
1356460	1359780	readiness for further wind tunnel and flight test programs.
1396260	1398340	Thank you.
