start	end	text
146020	150420	This program has been going on since the 1940s at least.
151260	155520	And then funding operations of people, it's expensive.
156000	161380	And if you have thousands of people working on a program, something like that, yeah, that's expensive.
161720	169220	So a mix of government contract fraud, a mix of illicit drug trade, some type of trafficking operation potentially.
170720	172560	And then also some private money too.
173340	174080	It's a mixed bag.
174540	176200	And yeah, it is an audit nightmare.
177320	178260	It's an audit nightmare.
178820	193740	If I could just add on to that, these public-private partnerships, you can look into things like the CIA's Air America program in Southeast Asia.
193740	199420	it like there's any number of examples that you can look to for the mixture of public and private
199420	205840	funds with both front companies carve out companies and things like that where the federal government
205840	212580	has mixed both public and private funds in order to to do things so there's no shortage of examples
213380	219820	yep and don't forget about carryover funds too that back in 1994 1995 the nro got busted after
219820	224240	their uh declassification in 1992 for having between three and five billion dollars in
224240	228540	carryover funds in just two years too close series thank you for the 10 bucks my friend
228540	234120	we should have a good time today and petri petri thank you so much my friend i very much appreciate
234120	240560	it fat rodents thank you i'm glad you're here i recognize you and last time jimmy thank you so
240560	245780	much this is the absolutely the dream team so with that being said guys let's uh let's start in of
245780	252320	Of course, two days ago, November 21st, Fox aired a special with David Grush.
252640	256920	This was about an eight-minute segment, had to fit a bit of a time frame, pretty short.
257080	262040	There was actually some content in that interview that didn't make the cut, and I'm hoping Fox
262040	263660	will start to release that over time.
263840	265780	But not necessarily groundbreaking things.
265920	271140	I think Fox and Brett Baird chose the most clippable, kind of biggest moments of the
271140	271400	interview.
271500	272900	But there's some other interesting data there.
272900	277740	Of course, in my opinion, at least when Dave Grush speaks, there's a lot of reason to listen.
277840	284200	So I just hope over the next couple of weeks, Fox begins releasing more of that interview and talks about different things.
284320	292800	But so eight minutes. So why don't we start with you, Kerm, and just give me your preliminary thoughts of the interview with Dave Grush and his first appearance.
292960	297800	Really, of course, we saw him at the hearings and so forth, but his first speaking appearance in quite a while.
298820	304860	Yeah. Well, I guess just to confirm real quick though, this was aired, this was, I guess,
304900	311640	recorded September. So this was recorded whilst we were sitting in the hearings on September 9th,
311640	316140	this was recorded. Oh, wow. Yeah. Cause I do remember Grush leaving the room at some point
316140	318780	for the hearing. Dang. He went to go talk to Brett Baer right then and there.
318840	322340	This has been sat on for a little over two months. I know some people have said like,
322400	326860	Hey, it's being suppressed. I think Brett Baer and Fox likely saw the opportunity with the age
327900	334580	to put Grush there as well, just to really kind of expand the UFO, NHI, that sort of topic. But
334580	340060	keep going, Kerm. Yeah. Obviously, I think moving the timeline of when it came out, that made
340060	346120	perfect sense. Also, just because at that time as well, there was another national event that kind
346120	352500	of took the country's attention. Rest in peace, Charlie Kirk. So yeah, I think it all kind of
352500	358540	worked out it worked out for the best in the end truly i think it did and it was it was so funny
358540	364100	for me because like on friday i get off work i watch uh the age of disclosure documentary and
364100	369340	i'm like okay and we're going to talk about that later but then right after seeing the grush fox
369340	374620	special and i'm like this is this is this is very interesting this is very interesting so
374620	378280	it was it was good to see the man out there on uh on on national tv
378280	387220	me. Rob? I would say one of my favorite things about the entire David Grush interview is
387220	392540	something that seems like a lot of people completely glazed over. It's the calculation.
393120	400140	The calculation that David made in terms of how he made an appeal to the president's both vanity
400140	407440	and narcissism. I don't even pretend to be a supporter of any administration whatsoever.
408620	424780	I want to preface that beforehand. But one of my favorite things is the fact that David Grush was willing to make a very clear appeal to President Trump's desire for legacy and desire for popularity.
424780	432320	popularity um it's wonderful he made a great calculated decision and credit to fox who
432320	438780	initially did not play that interview which was filmed when we were in dc initially my
438780	444440	understanding was that interview was supposed to play during the day that charlie kirk unfortunately
444440	451420	it was and happened it was supposed to play the 10th you know we're gonna glaze past that but now
452460	458700	Now, the fact that it played when it did is to the greatest effect we could possibly have asked for.
459140	464540	It's when we have the most public pressure, we have the most public sentiment in regards to this.
464720	472220	And he made an appeal to, and please forgive me if you have any sort of political leanings left or right,
472340	476480	it made an appeal to somebody who is somewhat of a narcissist.
476480	484400	narcissist. And while he may be somewhat of a narcissist, that appeal to his desire for legacy,
484660	489260	his desire to be the greatest president ever, take that for what you will. But I think it was
489260	495460	a very smart play on David's part. Yeah, I agree with you there. I mean, we all know at that time,
495560	501540	I think it was 4 p.m., 4 to 5 p.m. Mountain. So 6 to 7 p.m. Eastern, you know, Trump's sitting
501540	507880	there with his Diet Coke watching Fox News. So I think it was a brilliant play for Dave Grush to
507880	514100	kind of leave the next steps in the administration's court. Earlier in the interview, he said that the
514100	519420	previous administration had been unresponsive to him during his ICIG complaint and so forth,
519480	524860	pretty unresponsive. And he then prompted Trump and the admin to make the next move, stating that
524860	529340	Trump was pretty aware of at least some of the baseline facts of this topic and likely at least
529340	534780	understanding of the existence of legacy programs. If you think back to Trump's appearance on JRE,
534920	538740	this was, of course, one of the best moments. I think this was in 2024. Remember when Trump
538740	543880	talks about the people coming down from space? And of course, he's mentioned the subject a few
543880	548960	times. So it seems like he does have a bit of an interest in this topic. So I think it is very
548960	554260	interesting that Dave Grush then prompts the admin to make the next move. I'm also glad he laid to
554260	558580	rest a lot of the kind of thoughts people have. Hey, does Dave Grush have firsthand knowledge?
559340	563280	Is he just relying on the claims of the 40 plus witnesses he debriefed?
563300	576080	But he makes it pretty he makes it pretty clear here that he was partially clear to some of the operations of the legacy programs and has seen specifically this baby deceased, maybe live biologics reports.
576960	582840	Yeah, absolutely. And the fact that he was able to clarify that was a really big portion of the interview to me.
583840	595180	You know, he specifically mentioned, I think, Andrew, quote, you know, it wasn't just intelligence report or wasn't just oral testimony from individuals.
595240	602300	Right. He was privy and was partially read into intelligence reports from those programs, which is a very big deal.
602300	613440	There's a huge difference between oral reports from individuals and actual intelligence reports that were generated from intelligence gathering in those programs.
613440	634060	Yeah. Yeah. And I think that this has kind of been answered before this statement. If you think back to the 2023 House hearings featuring Grush, Fraber, Graves, Representative Moskowitz was asking Grush a series of pretty poignant questions. This comes right after Moskowitz is talking about misappropriation of funds and how do these programs get funded.
634060	640720	And of course, David Grush's history is in the NRO National Reconnaissance Office and NGA, National Geospatial Intelligence Agency.
641020	650380	In fact, right before he left federal service, I think he was a senior geospatial analyst at the NGA and was also liaison to the UAP task force for both the NRO and NGA.
651360	656900	From that line of questioning by Moskowitz, Moskowitz asks basically, hey, are there high definition satellite photos?
657080	658680	You know, the NRO runs spy satellites.
658820	662160	You can assume this is IMMINT or imagery intelligence or signals intelligence.
664060	667660	if there's imagery or an intelligence that depicts UFOs?
667660	668580	Dave Grush says yes.
668680	671580	And he also kind of shares many people's sentiment
671580	676020	that he's confounded as to why much of this is still classified.
676240	677540	But then Moskowitz says,
677680	679940	have you ever observed kind of overhead intelligence collection
679940	682940	of crash retrievals or crashed vehicles?
683160	685140	And to that, Dave Grush says, I'm going to have to answer that.
685500	687400	I can't answer that in an open session.
687980	690600	So I think that was a pretty interesting clue back then too.
690700	693760	So it seems like he's been exposed to the crash retrieval side
694060	696440	and the biologic side with firsthand knowledge.
697260	697780	Yeah.
698320	700800	Well, I mean, he did specifically mention in the interview
700800	704420	that he had been shown images or photographs
704420	707460	specifically of biologics at that point,
708260	710640	which seemed to be indicated by him
710640	713560	that they were also part of those same intelligence reports
713560	714800	that he referenced.
715280	718640	So I have a high degree of confidence in regards to that.
719520	721160	So what do you guys think of his statement
721160	725780	when Bear asks him about NHI intent and activity,
725980	728840	and he says that we as humans have seen a mixed bag
728840	732720	of non-human intelligence behavior, essentially.
734320	738680	I mean, personally, I see that as the way
738680	741100	that I've always kind of seen this entire thing
741100	744920	is Earth is sort of a battleground.
744980	746160	It's sort of a neutral space.
746420	749340	It feels like there are multiple factions,
751160	757820	h.i realm and the human realm in terms of disclosure uh for what's going on i don't
757820	762940	really know what those factions are i don't think anybody really has a great idea what those
762940	771240	factions are however there are multiple they are not the same uh and we would be foolish to ascribe
771240	779620	any sort of intent to any of them without further knowledge what do you think kermit i mean there's
781260	782640	That genuinely tracks.
784200	789540	But I guess back on the Grush bit, not to kind of go back on the previous conversation, though.
789620	798900	But you also did mention he had access to adversarial program intelligence as well, which that was interesting to hear from the big guy about.
798960	802860	Oh, yeah, I've seen like China or Russia or whoever's program as well.
802960	804540	Like we have we have data on that, too.
805360	806660	So more than one different.
806900	807840	That's more than one program.
807920	808920	It's not just the United States.
809000	810880	It's also more than one non-human intelligence.
811160	816320	as well like there's some type of uh i think with the origins and like attributing the origins and
816320	821520	intent like there's a lot of different intents to the point where it's like okay they can't all be
821520	826580	they can't all just be this it can't all just be one faction or one non-human intelligence you know
826580	832180	what i mean the steven greer love and light it's a lot of shit going on pardon my french going on
832180	840620	on. Yeah. I mean, I would also point out that like, there's, it's hard to ascribe human motives
840620	849300	to non-human and intense. So I don't want to begin to be the guy who tries to assume
849860	854560	whatever is going on in somebody else's brain, whether it's a human or an alien, who knows?
855480	860120	Yeah. And you know, without moving to age of disclosure yet, just an interesting parallel
860120	864820	Hello, Kerm. You talked about that David Grush has inferred knowledge on adversarial programs.
864940	870540	Of course, in the age of disclosure, specific references made to Russia recovering a Tic-Tac back in 1989.
871280	874300	That came with, I think it was four deceased biologics.
874320	881660	And what's kind of interesting about that, I've come into that same retrieval event and some stuff I've done and some people I've talked to.
881680	882600	So that's actually pretty interesting.
882720	887760	That's like two self-confirming things that I've come across with that Russian Tic-Tac retrieval.
888420	893320	well that's very interesting because we also i mean we heard about that event from davis when
893320	898520	we interviewed him at soul right um so yeah very very interesting and then they just kind of shut
898520	904120	it down and then also 1989 the cia said like hey program's over like give back your stuff and then
904120	910500	lockheed keeps the thing like there's just so many well that's nonsense 1989 yeah well that's a
912360	916800	that's a just you know we can talk about motive and intent but you know the the pro
917800	925100	materials likely were not handed in uh under order in 1989 but uh no when dave grush is talking about
925100	931140	nhi intent and kind of um thinking through and giving various reasons i i do like his idea for
931140	938520	kind of the uh zoo or sorry the the zoo paradox of the the fermi paradox or the the why am i
938520	943540	blanking here what's the full name for the zoo theory of um observing non-human intelligences
943540	947600	are kind of here to observe and interfere as little as possible.
947700	949460	That kind of seems to be a little bit of the case,
949480	952760	bar some weird stuff such as interfering with our nuclear platforms
952760	954960	and, of course, subjects like abductions,
955020	957400	which a lot of people kind of skirt from speaking about.
958600	960800	But I do enjoy that.
960860	964360	Guys, to the folks in the chat, when we refer to Sol,
964500	967500	we mean S-O-L, the Sol Symposium.
967540	967840	Sol Foundation.
968560	969820	Were we talking about Sol?
969920	972860	It was briefly mentioned previously.
973540	975980	There's just been a couple of questions in chat regarding that.
976120	978220	We're not referring to Seoul, South Korea.
978700	979400	Oh, okay.
979400	984580	We're referring to the Seoul symposium that we all attended last year.
984740	988580	Not the one in Italy this year, the one in San Francisco last year.
989220	991820	Yeah, and that one, of course, kicked off so much discussion
991820	994320	because we'll talk about it as we talk about age of disclosure,
994440	999440	but with Eric Davis really kind of opening up and discussing his knowledge
999440	1002600	or what he wants to talk about about crash retrieval programs.
1003980	1007580	Yeah. So what else do you guys have? Yeah, please, please.
1007580	1034020	Oh, no, I just wanted to point out that like we have privately discussed that it is entirely possible that Eric Davis has some form of nondisclosure agreement, both with the Aerospace Corporation and with whatever other government organization organizations that he's been associated with, in which he can't discuss certain aspects of the program and is required to lie about certain things.
1034020	1051380	Yeah. This is not an indictment on Eric Davis. This is not an indictment on any sort of national security official. But it is something that we should mention that nondisclosure agreements can require things of that nature and should be kept in mind at all times.
1051380	1065180	Yeah, especially if you're read into an unacknowledged special access program, a USAP. There's protocol if you risk exposing the program. One of those kind of firewalls is to deny existence of the program or knowledge of contents of the program.
1065180	1076260	So when Eric Davis talks about there's no such thing as ARV, which, you know, he said to my face while you guys were in the room, which I vehemently disagree with, I think that is likely a program protection strategy.
1076380	1094660	And like Rob said, that was information that was gleaned whilst Davis was at the Aerospace Corporation and FFRDC or the Air Force Research Lab AFRL, which if you remember back to Seoul 2024, the AFRL is where Davis said he got the vast majority of very firm, concrete evidence of the existence of legacy programs.
1095180	1112000	Right. And I would also mention that, like, within the context of us discussing the Aerospace Corporation and his time within special access programs, he was extremely adamant with us that he never got access to the program.
1112000	1133620	And I believe that those statements, which you can go back and look at on the American Alchemy video that Kermit and I filmed and Gerb, Thenvir, and Missile Man were there to perform the actual, pardon me, the actual, you know, the actual questioning.
1133620	1140280	questioning, I don't think that he was actually telling us the truth, but that's specifically
1140280	1145780	because I think that he was bound by a non-disclosure agreement to do so. Yeah. And you can argue the
1145780	1152320	ethics of that. I want to bring this up again, because I think it's so interesting. I think it
1152320	1156960	was said in the interview, but it was followed up on as we were leaving. When we were talking about
1156960	1160680	ARV, of course, I have a little, I actually, this is the notebook I'm using now. It's got a little
1160680	1165680	flux liner on it. This was a gift from somebody with some knowledge of the programs. And
1166180	1170200	I brought this up to Davis. I said, hey, have you heard of stories like the flux liner of
1170200	1174020	Mark McCandlish and Brad Sorensen? And he basically said, yes, he'd heard of it.
1174320	1178400	They thought there was nothing to the story, but that Hal Puthoff had interviewed the primary
1178400	1182520	witnesses there. I tried to chase that down and continue to push on that, but got nothing,
1182600	1186980	which was pretty frustrating to me. One thing I'd like to point out really quickly is somebody
1186980	1191000	Somebody in the chat mentioned that an NDA can't require you to lie.
1191560	1192320	Yeah, it can.
1192600	1193080	Yeah.
1193500	1197600	For special access programs and unacknowledged special access programs,
1197880	1203440	the bar for the course is to deny the existence or deflect, introduce disinformation.
1204120	1206380	So it's unfortunate.
1206600	1211060	There are also some pretty gnarly NDAs that are tied to some people with knowledge of this subject.
1211060	1221740	I mean, I'm unfamiliar with similar NDAs, but I've encountered people who have NDAs that are built for a duration of time that are structured to outlast that person's life.
1221860	1227940	So the NDA technically expires, but it's going to expire long after this individual with information dies.
1229260	1237140	Right. And you can argue all day as to the legality of such NDAs, but whether or not those are legal is completely beside the point.
1237140	1244740	The enforceability of the NDA by force of action or physical force is really all that matters.
1245100	1256160	Or whether it's through clawback terms in terms of financial restitution, where you could somehow clawback everybody's profits from a program they were involved in.
1256220	1260020	It was done through an employee stock ownership program or something of that nature.
1261780	1264580	There's all kinds of ways you could really fuck somebody.
1264580	1294500	And to think that it's all completely legal or all under some legal framework you're already like familiar with is a little bit foolhardy, in my opinion, because given my experience working through this subject, there are so many different layers of legality regarding, you know, the program, national security and other things of that nature is that, you know, you can't even begin to understand the types of things that the government could do to you if they wanted to.
1295180	1316880	Right. There's also offices that I think are deeply entwined in the legacy programs. And these are pretty much program protection structures like the DARPA Security and Intelligence Directive. And such institutions can use any means necessary to deal with insider or outsider threats. And I'm not trying to be dramatic there, but I think there are cases where if somebody is considered enough of a threat to the program, they will be neutralized.
1316880	1322940	and i think in age of disclosure uh actually it's elizondo who goes on record
1322940	1327440	lou specifically goes on record saying that people have been murdered in order to
1328580	1335120	specifically silence uh you know uh voices regarding the legacy program and if lou's
1335120	1340360	willing to say that i would say that it is probably true um lou is a counterintelligence
1340360	1344540	uh you know one of the most senior counterintelligence experts in the entire united
1344540	1350060	United States is probably in a very unique position to be able to say yes or no to that.
1350140	1355140	And the fact that he was willing to say yes to that, I think was a credit to him as a person.
1355380	1360280	I don't completely agree with everything that Lewis said. I think there's a certain degree of
1360960	1365720	disinformation in some of the things that he said, because his definition of disclosure is different
1365720	1369900	than maybe you or mine. And that's a discussion that we maybe should have here on the stream.
1369900	1374000	but the fact that he was willing to say that is important.
1375260	1376580	Yeah, I think you're right.
1376640	1378380	I think maybe we should launch into that
1378380	1380360	as we shift towards Age of Disclosure.
1380520	1382600	There's a big elephant in the room for many people
1382600	1385040	and that's Lou essentially being the protagonist
1385040	1388340	and I have my huge issues with that as well
1388340	1390980	but I think we can form nuanced perspectives
1390980	1392780	and kind of approach the documentary
1392780	1394860	maybe on a claim by claim basis
1394860	1396980	or interviewee by interviewee basis
1396980	1399360	or even if Elizondo was saying stuff
1399900	1404620	those claims independently because Lou is a lifelong counterintelligence individual.
1405060	1412020	I do think he's filtering a limited disclosure for a certain faction that likely involves the
1412020	1418940	OSAP crew and Chris Mellon. And this likely has origins back prior to TTSA to the Stars Academy
1418940	1424240	and seems to be interested in a sort of limited disclosure without implication of some serious
1424240	1430680	crimes, as well as in-depth discussion of derivative technologies or ARVs, and then
1430680	1432840	some other subjects that are seemingly missing.
1433160	1437320	So maybe we could all give a bit of a disclaimer about how we approach the documentary with
1437320	1438620	our mindset before we launch it.
1441140	1442120	Kermit, you want to go first?
1442340	1447860	Yeah, I'll say my first watch through of Age of Disclosure, it very much felt like the
1447860	1448220	Lou show.
1448480	1451580	It very much felt like the sorry music.
1451580	1455100	music there were a couple times where he just like he starts shouting and i'm like why are you
1455100	1460820	yelling at me man hashtag somber what am i supposed to do about it i'm just i'm here after
1460820	1465380	work i'm just watching the thing like why are you screaming at me about this um which i mean
1465380	1471120	on one side i can understand and appreciate you know because lou's been lou's been talking about
1471120	1478520	this since 2017 so he's been a public person in this space for almost a decade and i'm sure like
1478520	1485260	Like being in that long term, like, yeah, like it does elicit kind of some emotional like, hey, like, why the fuck we do this?
1485340	1486520	Like, I've seen stuff.
1486600	1487560	I know these things.
1488100	1490720	And like no one up the chain of command is taking it seriously.
1491840	1500700	But when I think about it, it's like, you know, in the more of the research and the guy, maybe maybe the research wasn't all that great.
1500800	1504940	But in the more that you research him, it's like it wasn't all just A-Tip and Allsap.
1505200	1505840	You know what I mean?
1505840	1512720	And there's a little bit more to his story and kind of what he did for the government up until ATIP.
1512840	1515460	Like it was just, oh, yeah, you know, I was just working in counterintelligence.
1515500	1517400	And then I get a call to run the UFO program.
1517560	1519500	It's like, really, it was it was all that.
1520280	1528360	And also, like further the whole admission or, you know, the kind of the retelling again of like, oh, yeah, I've resigned from the government in protest.
1528480	1530740	Like that was a big reason why it's like, well, that.
1530740	1536660	that but also you had a dickhead of a boss gary reed who just made like office culture just
1536660	1541000	terrible like there's multiple reasons why people leave but just kind of this you know retelling of
1541000	1545600	it like i get it from the sense of you're making a disclosure documentary but also you know the
1545600	1551220	the story as as it's kind of understood from research it's just kind of like it's it's
1551220	1557220	there's a lot of moving parts of this stuff you know what i mean um so i i don't know it just it
1557220	1561400	it felt like loop propaganda for like the first 40 minutes of the documentary felt like,
1561420	1562180	you know,
1562180	1563080	got the sorry music,
1563280	1563940	got the,
1564040	1564440	you know,
1564440	1565640	sitting in the Jefferson Memorial,
1565860	1566480	you know,
1566500	1566660	I,
1567580	1568460	and I get it,
1568480	1569040	I get it.
1569100	1570280	I do truly.
1570380	1571800	And game recognizes game.
1571900	1572540	And I'm not gonna,
1572560	1574680	I'm not gonna sit here and disrespect that,
1574820	1576200	but you know,
1576240	1576900	like you got it.
1577040	1578720	I got to say the parts that I,
1578740	1580300	that I was concerned with,
1580360	1580820	you know,
1580820	1581300	and it's,
1581300	1582560	and I think it's the part of like,
1583300	1583520	you know,
1583520	1584580	there is kind of a,
1584580	1587060	there is a retelling of the story.
1587140	1590360	It's kind of like they're trying to provide a narrative, basically.
1590860	1593100	And the narrative that they are trying to provide,
1593300	1596080	it leaves out kind of greater details and context.
1596280	1598240	And I think that's what a lot of people in the UFO community
1598240	1600640	are a little bit skeptical of,
1600780	1602520	or there's a lot of pushback from that.
1602700	1605500	But a lot of this is narrative building.
1605760	1607620	A lot of people with a lot of different narratives
1607620	1611300	until Trump goes up onto the microphone and says,
1611300	1616460	says, hey, putting this all out there like the Epstein files, then I don't know.
1616520	1620660	It's going to be like whoever has the best narrative and then whatever the cards are, the cards are.
1621400	1636760	I mean, another thing to keep in mind is that that narrative is sort of specifically crafted in Age of Disclosure by the individuals that were featured as an amnesty narrative where amnesty should be provided to individuals.
1636760	1655860	Yeah, I'm going to say for the record that I don't believe in amnesty. I don't believe in amnesty for crimes against the United States people or against people of the entire world. I don't believe in amnesty for murder. I don't believe in amnesty for crimes against humanity.
1655860	1660400	and I'm of the opinion that individuals who perpetrated those,
1660520	1664180	whether it was under the guise of national security or anything else of that nature,
1665700	1666640	they're criminals.
1667640	1674000	Yeah, I think it's a tough problem because for those who have been culpable in legacy programs,
1674280	1677620	you must ask when and where do you prosecute what level of crime?
1677820	1681620	Because if you have an industrial security specialist who maybe has
1681620	1687240	has roughed up and assaulted Americans for stumbling upon the sensitive area of Dugway
1687240	1690680	Proving Ground and have committed some serious assault, beat the crap out of somebody or
1690680	1691080	something similar?
1691160	1691980	Do you prosecute them?
1692520	1695900	Do you mainly focus on the blue collar crimes, the white collar crimes?
1696000	1697040	Where and when do you prosecute?
1697100	1701560	Because if you are somebody who's been involved in the DARPA security intelligence directive
1701560	1704680	and have tried to get people killed, you should go to prison.
1704960	1706340	There's no question about that.
1706740	1710940	If you have been an accountant in the legacy programs and maybe you cook some books and
1711620	1716920	you shouldn't have. I'm not so sure if jail time is really what's for you. Just cooperate with the
1716920	1721360	federal authorities and trust me, accountants, if you're watching, you'll be fine. Just cooperate
1721360	1727740	with Kash Patel and his men. And I do need to say this. As we talk about age of disclosure, I do
1728380	1738340	think that Lou Elizondo has had exposure to the UFO Legacy programs in a direct capacity. I do
1738340	1743640	do think he has had exposure in the programs. And I do think since 2017, or when he quote unquote
1743640	1747840	left federal service, he has wished for some transparency, but not total. That's why this
1747840	1755860	is such a difficult thing to tackle. It's a big gray area to me. I think Lou has history in the
1755860	1760780	legacy programs, and then he's pushed for partial transparency. So it's difficult to analyze what
1760780	1767520	and where we should look for his statements. So let's, with that out of the way, you know,
1768340	1772840	not a complex, it's a kind of a complicated documentary to tackle seeing as we have to
1772840	1776180	assess the claims and then kind of assess who's saying the claims and, um, you know,
1776180	1780460	where else can we find similar statements? So give me your guys' overall thoughts on the
1780460	1784520	documentary. Um, not like the quality and the videography, but do you think it was effective
1784520	1789980	in its messaging? Of course, the documentary is split into, uh, three or four parts, uh,
1790140	1794860	the subject, the legacy program, NHI intent. And I think one other part I can't specifically
1794860	1802400	specifically remember? Well, my first my first thought is that I didn't like the fact that there
1802400	1807720	was a threat narrative woven throughout it. You know, it very much felt like a national security
1807720	1813680	threat narrative where, you know, we have multiple individuals that are trying to advocate for what
1813680	1823620	what amounts to limited amnesty and continued secrecy in some respect. I will say that,
1824860	1831180	people have different definitions of what disclosure is to them. I think that Lou Elizondo's
1831180	1836960	definition of disclosure is a limited disclosure to the United States people and the people of the
1836960	1841740	world that there is non-human intelligence, that they are among us, and that there is something
1841740	1847980	else going on. There are advanced technologies beyond the scope of what the human people are
1847980	1855660	are capable of, and that we have some knowledge of that. Whereas my definition of disclosure
1855660	1864020	is complete government disclosure of the unconstitutional and unlawful programs
1864020	1868440	that have been propagated over the course of the last 80 years in the United States.
1873180	1875120	Kermit, you looked like you wanted to say something.
1875120	1900800	Yeah, no, generally, it was a very effective documentary. It was very effective. I think the bipartisan nature of it, having Carson, Andre Carson, Burchette, James Clapper, Marco Rubio, you have two sides of the upper echelon of national security power both talking about this.
1900800	1903820	Like, I don't know if you could pick anybody better than James Clapper.
1903980	1906300	I don't know if you could pick anyone better than Marco Rubio.
1906380	1907640	And then look how that's turned out.
1907700	1911540	Because now Marco Rubio is Donald Trump's national security advisor.
1911780	1915280	This is like, it's like stars of a line, window of opportunity moment.
1915360	1919600	Because I know that this was, this was a documentary in the works from like 2023.
1920400	1922320	And then look how it's all played out.
1922400	1925220	Now Marco Rubio is like, you know, he's up there.
1925320	1927240	And I found his comments particularly interesting.
1927240	1931840	thing him going back and forth with eric davis about the revolving door in the pentagon how
1931840	1937520	programs that like they start with knowledge within the department of defense and then through
1937520	1941480	the revolving door they move over to the contractors but then there's no one there to
1941480	1946060	replace within these department of defense agencies that's like they they know about this
1946060	1949980	stuff because the bosses the people that left they were just like oh i'm not going to tell
1949980	1954320	about this because i'll be able to run this off books at the new corporation i'll make more money
1954320	1962880	I don't know what the real thing is there, but them just talking about the revolving door and talking about that mechanism, which is very much a real thing.
1963040	1975060	And it's also probably how this thing is kept so off books that like you have all these like high up people either in CIA or wherever that like they have limited knowledge experience.
1975240	1980660	Like very few people know about it, but also like, you know, the sec def, like he doesn't know about it.
1980660	1986500	you know what i mean like that that revolving door mechanism is so important to this and like
1986500	1991300	just hearing it from the horse's mouth i'm like that's i was clapping i literally i was clapping
1991300	1996280	at this point in the documentary and then also i thought the witnesses that we haven't seen before
1996280	2001040	in the ufo community yet haven't come forward haven't spoken until this documentary i thought
2001040	2008940	they were super effective like the the vandenberg uh witness the guy that had a chest yeah um the
2010660	2015720	officer and he had a close encounter with the uap talking about how there's like a 25 fatality rate
2015720	2019980	among the population if you have a close encounter with these things within the first seven years
2019980	2025140	like that was just a stop yeah that was just a crazy ass statistic to drop like during the
2025140	2032920	yeah like these things are highly like these are highly dangerous objects which wow like it it it
2032920	2038300	really it really like undermined the point of like this is a very real thing there's also you can
2038300	2041900	can start to understand the reasons why the cover-up would happen even from like a normie
2041900	2046740	perspective you can kind of start to understand how messy this can kind of get i think dared
2046740	2051000	farah did a fantastic job and i i know i said earlier it's like it's the lou show and all that
2051000	2055200	but also the lou show is kind of how we started this train you know what i mean like that was the
2055200	2061400	new york times that was 2017 the atib videos them linking like this it's it's all thanks to lou
2061400	2065520	truly you know what i mean so it's like just because you know from my perspective because
2065520	2070740	it's like i've been in this for for years you know i've been in you know in the ufo conversation for
2071280	2074760	two years you know and it's like i've heard so much about lou and then here he is whatever
2075280	2081580	but it was all in all it was highly effective i think look so i think go ahead i just want to
2081580	2087460	point out really quickly like before we move on from that um you know there's a lot of things
2087460	2092940	that have happened in the last like couple days but specifically i want to point out that like
2092940	2098380	Like there's a moral purity argument versus pragmatic necessity, right?
2099480	2104500	When you look at people like Rubio, there's a lot of people that will say like, oh, well, he's conservative.
2105400	2106820	I'm super left wing.
2107000	2108540	I'm going to point that out right now.
2108680	2112380	Like my politics, not aside, I'm super left wing.
2112540	2115280	I don't necessarily agree with the current administration.
