start	end	text
447600	450000	But he's interesting to hear from as well.
450140	453540	So I got to say as well, it was my first time meeting Ross, of course.
453660	456320	Kerm, I know you've communicated with Ross via email.
457060	458160	Way back in the day.
459080	461400	He was super pleasant to interact with.
461500	464800	One of the things that surprised me so much is he's very funny.
465540	470300	because of course, after we recorded, we all went out to dinner and Ross is hilarious. He's a great
470300	474760	guy to talk to. We got to talk to him about some of his other cases that he's covered in the past,
474800	479900	completely outside of UFOs. But, but, you know, I won't soon forget that. That was awesome
479900	486300	interacting with Ross. So without giving away too much of the sauce, Rob, you sat in for the
486300	490680	interview was, is it going to be interesting? I just want to get an outside perspective there.
490680	495160	there. Sheesh. Yeah, I love it. I think it's gonna be a great
495160	497740	interview. There's a lot of legitimate back and forth
497740	500020	between you and Ross that I think the audience is gonna find
500020	504320	engaging. And without saying too much, I think it's gonna be
504320	506820	like it's gonna be a banger, man. It's a long form
506820	508940	interview. It's one of the longer reality check episodes
508940	511200	that we've ever done. And we had the pleasure of filming it in
511200	513500	person, which you know, you don't really get to do often.
513700	516320	So I have high hopes for that one.
517200	520260	So I'm gonna put you two on the spot here. I want to hear what
520680	526580	have to say about this because I have a very, very extended discussion about this. Pretty recently,
526620	531900	Ross discussed rumors of an individual being hired for a very high-level White House position
531900	538800	to kind of spearhead the disclosure initiative. It's kind of come out since then. People talked
538800	544080	about this on Twitter with rumors, and it was kind of confirmed through Ross. And I can confirm this
544080	549660	as well, that that individual is Lou Elizondo. Essentially, the UAP czar role that he has sought
550860	553560	I certainly share many concerns with that.
553660	559520	And one of the biggest talking points Ross and I tucked into was talking about the implications of that, the possible baggage.
559780	561980	Of course, Ross came up with some dynamite today.
562080	564540	But let me get your guys' take before we go any further.
564680	567440	What do you guys think of this new position with Lou?
572280	573660	Well, here's what I'll say.
573740	578180	And I've spent a considerable amount of time battling on Twitter today about this.
578180	587600	So what I would say is, and I said this earlier, is that a disclosure effort is only as credible as the honesty of the people running it.
587960	588140	OK.
589260	598980	Lew has been open about a legacy program and open about talking about the legacy program in sworn testimony to Congress and yet has not been open by his.
599840	605200	I'm sorry, but by his own admission, has not been open or willing to discuss his role within it.
605240	606780	He has always deflected those questions.
608180	613020	those questions directly when they are posed to him. For example, his only response on Twitter
613020	618720	today was to quote tweet someone who essentially came to his defense, but it was a non sequitur
618720	624300	straw man defense because it wasn't attacking the actual allegation or addressing the allegation
624300	629500	of him being a former member or current member of the legacy program in any respect.
629720	635720	So that's what I'll say on that front, that it's very important for that position to be
638260	645820	to be occupied by someone who has a devotion to the truth and a devotion to transparency
645820	652620	and someone that the public is willing to trust in that role. Lou does have, and I think there's a,
653300	658020	like Ross said, there's a small window here still where Lou does have the opportunity to
658020	664480	potentially come forward and talk to the public openly about these things. Now, I don't know if
665720	670300	to do that or lacks that authorization. But if you're going to be given this position,
671000	675460	the moment that you have that authorization, you need to tell all. And that's the only way that
675460	681020	this could go well, in my opinion. I personally have doubts as to whether or not that'll take
681020	689860	place, but those are my personal doubts. Yeah. And I kind of agree. And I will say,
689860	696280	like if you think about disclosure or the investigation of the claims thereof as kind
696280	701540	of like an audit, having someone that may or may not be involved with those activities,
701660	705940	that would create what are called independence concerns, because that is someone that is
705940	710000	affiliated with the organization that is also in an oversight or kind of like an assurance
710000	711080	role on top of it.
711160	719340	So I understand it's a very complicated subject, but as someone in a position of power
719860	724060	like enforce or advocate for disclosure and then also there's like an allegation on the table that
724060	730260	maybe there's like a disc kind of a controlled path or a controlled kind of group for that um
730940	737220	yeah i would be concerned with that so i i'm a bit i'm a bit uh i'm a bit concerned with that
738200	743480	yeah i'll keep some of my strong opinions uh for the the reality check episode because i think i
743480	749220	kind of said it best there especially with ross um yeah i'm i'm super concerned about this uh one
749860	755860	only one right man for this job, and that's David Grush. There's only one man with the knowledge,
756880	763520	the contacts, the ability to lead who could fulfill a UAP's position to help facilitate
763520	768660	a disclosure initiative and to help kind of reorganize the legacy program structure back
768660	774400	onto traditional oversight. Part of the concerns with Lou that Ross touched on today is Lou basically
776120	779920	Ross basically said, Lou, I know several individuals that know you quite well.
781100	787080	The word on the street is that you, Lou Elizondo, have participated in the legacy programs prior.
787400	792640	And these are statements that I've come across as well that I do think are very much true.
792760	794260	And not only that, but I'll go a bit further.
794640	799080	I think Lou has operated at the behest of the legacy program in two different capacities.
799900	803860	One is being the front man, like Ross talked about, for the ATIP initiative.
804400	806660	We hear all the time about AATIP versus OSAP.
807180	812080	I'm so glad Hal Puthoff is going to open up about this a little bit because I asked him about it in that podcast.
812980	815260	OSAP was a real special access program.
815800	816580	It was real.
816680	817300	It was funded.
817820	818780	It had an objective.
818960	825940	One of the later objectives of the OSAP was to facilitate an intake for a craft from Lockheed Martin.
826160	827560	That was one of the expressed objectives.
828160	829140	Do you have something to say, Rob?
829520	830680	Yeah, I have something to say.
830700	832760	And I specifically want to call out this commenter in the chat.
834400	853440	So the PTSD issue isn't an issue. PTSD is an issue for all combat veterans. And David Grush has a documented history of being treated for that and has gotten past that. He's talked about it multiple times. And that should not be brought up as an obstruction to someone's ability to fulfill their duty in the future after they've dealt with the issue.
853440	865520	I agree. Yeah, that's well said, Rob. And I think David Grush has clearly demonstrated himself to be in a capable position of both leadership and to spearhead a charge on such a complicated issue.
865520	872960	issue. But back to the OSAP versus AATIP. OSAP was a very real program. AATIP was not. This is kind
872960	879100	of well known by now, but AATIP was an informal working group that was unfunded. And furthermore,
879140	885540	the expressed purposes of AATIP was to operate as a partial disclosure initiative at the behest of
885540	890280	Lieutenant General, then DNI, James Clapper for a cover for several National Security Council
890280	895440	activities. The exact reason for this, I believe, is unknown. At least I'm not aware. But
895440	901020	the culmination of the AATIP partial disclosure narrative resulted in trying to establish Hillary
901020	907140	Clinton as president, to be the disclosure president. Now, part of the reason this is
907140	911440	a narrative control campaign or partial disclosure is there was a huge need for equity protection
911440	918160	here. James Clapper was sort of the patchwork replacement for Dick Cheney when Dick Cheney
918160	924980	left office as VP in 2009. From about the time 2010 to 2017, Clapper was the central figurehead
924980	931180	for the National Security Council crash retrieval portfolio. And for that disclosure initiative,
931460	938440	why he wanted to let the lid off a little bit is unclear, but clearly there was a very, very,
938440	943040	very strong indicator that there was extensive protection to not reveal the topic of crash
943040	948500	crash retrievals, not reveal the topic of technology or airframe exploitation and derivation.
948600	950960	And that's sort of the AATIP debacle.
951060	954780	Furthermore, the second capacity in which there are allegations of Lou Elizondo being
954780	961800	in legacy are a very rich history of specifically program protection for National Security Council
961800	963160	legacy program elements.
963500	967500	And so those are the two separate things we're working with on the table right now, both
967500	968960	of which I believe are very true.
968960	984300	Well, I mean, you can even point back and credit to Red Panda Koala for pointing this out to me at one point earlier today. There was an episode of Calling All Humans, episode 33 from 2023, where Lou Elizondo specifically said in his own words, and I quote,
984300	989020	Quote, I left the Department of Defense to finish the very mission they gave me in the first place.
989180	990480	I didn't ask for it.
990580	992080	I am not a UFO guy.
992240	993240	I'm not a ufologist.
993420	994380	Never have been.
994480	995220	Never will be.
995380	1000400	I'm a counterterrorism, counterespionage guy, counterintelligence, counterinsurgency.
1000620	1001660	That's what I do.
1001840	1007380	And it just so happens that in 2008, I was asked to apply those same skill sets into the UFO community.
1009320	1010440	That's a direct quote.
1011420	1016840	There's a lot of discussion talking about Lew as a counterintelligence officer agent.
1016980	1019220	I want to be a little bit more direct.
1019260	1032600	I think if you're trying to question the role in which Lew directly facilitated some legacy program elements, you need to look to his position from 2013 to 2017, in which he was the director of the National Program Special Management Staff.
1032600	1048760	I've been talking about this a ton in my videos lately, but the director of the NPMS is basically the second most cleared person in the entire DoD, even more so than the director of the DoD SAPCO or the SAP Central Office, and basically less cleared than the Secretary of Defense.
1048980	1056200	What the director of NPMS does is coordinates special access programs between the National Security Council and DoD slash IC.
1056200	1061860	see. So when I brought forth allegations that Lou Elizondo has been formally read into activities
1061860	1067200	like Immaculate Constellation out of the National Security Council and so forth, and TTSA being
1067200	1073160	sort of an operation which Lou may have sort of staged his retirement, I would highly recommend
1073160	1077520	individuals look into his director of the NPMS role. What are your thoughts, Kerm?
1078740	1084660	Yeah, I think I do remember reading that part in Lou's book. I remember reading Eminent and
1086200	1093500	on it there were some things that he said in it where he basically inferred as much so yeah i think
1093500	1099740	i think it goes back to gosh i mean what really was his level of responsibility i mean we understand
1099740	1104880	it's it was program protection and kind of that side of the house but um you know the the level
1104880	1110380	and the power structure i think that's especially because of his role within the mpms as well like
1110380	1115060	i think it does raise some red flags because it's outside of dod like he's he might be presumably
1116200	1120860	something higher than that as well. But I don't know. So we've seen this before.
1121020	1125280	It's funny because that was actually specifically one of our user questions in Discord for this
1125280	1130960	evening was about that NPNMS role. And the short answer, I guess, to that user who asked,
1131020	1138480	stoned academia, we don't really know. We've seen this before, right? The yellow fruit,
1138680	1143080	unacknowledged special access program, which was kind of busted open and broken in 1983
1143080	1145260	through a series of normal audits.
1145540	1147480	What Yellow Fruit showed was that
1147480	1150440	in the Army Special Operations Division, Army S.A.W.D.,
1150440	1153360	there was an unacknowledged special access program
1153360	1156440	that facilitated support of the Nicaraguan cartels
1156440	1157080	in South America,
1157240	1159920	as well as other classified Army operations.
1160200	1161580	Now, what's interesting about this
1161580	1164140	is a senior staff member
1164140	1166020	for the Assistant Chief of Staff for Intelligence
1166020	1168220	in the Army, Lieutenant Colonel Duncan,
1169200	1170500	for the Yellow Fruit USAP,
1170500	1176320	he was ordered to unofficially retire from the army so he quote unquote retired from the army
1176320	1182680	formed a company called bsi and then continued to facilitate funds for the funding of the yellow
1182680	1188280	fruit use app so you know if we're tossing ideas around and kind of thinking hey did lou retire as
1188280	1194060	director of npms to basically spearhead ttsa in a civilian role we have seen these sort of staged
1194060	1198580	retirements before with yellow fruit and furthermore what's interesting is once he went
1200500	1201980	to the National Reconnaissance Office,
1202280	1204220	National Geospatial Intelligence Agency
1204220	1208740	and other cabinet level agencies and services and so forth.
1208840	1210800	And that is something to think about and talk about.
1215380	1218640	So we'll probably circle back around to that, okay?
1218740	1220140	Because there's quite a bit there.
1220280	1221460	And I also want to talk more
1221460	1223640	once we touch on the put-off interview,
1223780	1226280	but let's talk about the UAPDF event as well,
1226380	1227860	because Kerm, I'm sure you watched it.
1227860	1235220	yeah i will say the audio was terrible uh watching it on the live broadcast it was like
1235220	1239900	whole questions like i just didn't even hear the response to some of like burleson and carson's uh
1240540	1248760	carson's questions yeah okay so rob go ahead well i was just gonna say like one of the main
1248760	1253520	things that i found later after the fact after talking to event staff that were there uh and
1253520	1257880	and Blake Stafford's in the building, is that to my understanding, and I could be wrong here,
1258040	1263040	is that there was an actual wiring problem with the mics at the stand that has to do with that
1263040	1268460	being a very old building. And so that's unfortunate and could have been avoided in
1268460	1273180	other ways and will be avoided in other ways in the future. But aside from that technical issue,
1273740	1277860	I thought it was a fantastically well done event. They did a great job of getting everybody in
1277860	1286340	there who deigned to show up uh senator gillibrand um as well as some others um but uh you know the
1286340	1290840	staff the the volunteers who put that event together like specifically lester and air who's
1290840	1297620	a friend of mine did a fantastic job like a really really fantastic job because trying to organize
1297620	1303500	an event like that with lawmakers is literally impossible uh it is herding cats but the cats
1303500	1305700	Pats all have jet packs and they have guns.
1307280	1311820	And what I mean by that is that it's impossible to catch them.
1311880	1319920	And almost always it's an effort to try and get them to agree with whatever you want because they have leverage at all times.
1322020	1328480	So the fact that they got all those lawmakers in there and they did show up within a relatively short period of time was awesome.
1329360	1334140	although it was a very stressful day for me because I have to play the same game in my own respect so
1335140	1339700	yeah I gotta echo your sentiments huge shout out to Lester Nara he was able to
1339700	1346980	put everything together and make it run smoothly let's let's go through event or talk by talk and
1346980	1352040	and talk about what we thought of the panels that's okay Rob first off was obviously
1352040	1357420	representative Burleson representative Luna and at times representative Carson just talking about
1358480	1362740	disclosure process. And I think this is something really pertinent to talk about because in my
1362740	1368840	opinion, at least, Burleson is really leading the charge for disclosure initiative with Dave
1368840	1374980	Grush and doing the best work. So what'd you guys think of that first talk? I thought it was great.
1375180	1382820	I thought it was wonderful. I feel like we have a lot of these events and it felt like it was
1382820	1388420	kind of in the same vein as kind of previous ones, but it's growing. It's growing more and more.
1388560	1394060	And also to hear the representatives as well, like make the statements. And then also like Luna
1394060	1397340	saying that they were going to grant amnesty as well, or they were talking about immunity
1397340	1402400	protections. Like that was very impactful. Like it wasn't just a bunch of fluff and filler and,
1402440	1406140	oh, hey, we're interested in this thing and vote for me. It was like, they're actually doing
1406140	1412200	something about it. So hearing about that gave me some hope. Let's talk about that. Let's talk
1412820	1416380	amnesty because I know Rob's had some strong opinions on that in the past. And also I see
1416380	1420920	some comments about Tim Burchett. He had prior obligations. He regrettably couldn't show up and
1420920	1425740	that stinks. He would have made a great addition, but he actually had prior commitments. But
1426520	1432680	amnesty, there's a lot of discussion about basically giving temporary NDA waiving for
1432680	1436740	first-handers within the legacy programs or may have been exposed and forced to sign
1436740	1441300	non-disclosure agreements, as well as amnesty for individuals who may have committed crimes
1442820	1447400	of the legacy apparatus so rob you've expressed some strong opinions before where you know how
1447400	1452020	has your viewpoint changed how does it remain the same uh kind of with this latest amnesty push
1454960	1461560	i don't know i really don't know i think that amnesty is probably going to be required at a
1461560	1468500	certain point but i like representative bros and has espoused am a fan of if they have to do that
1468500	1473300	And I wasn't a fan of amnesty to begin with because I would like to see people actually prosecuted for crimes.
1474220	1487820	I realize now, having gotten into this as much as I am, that it's unlikely that you can unravel the entire national security state in one fell swoop and that some degree of amnesty is going to be required.
1488300	1496780	So like Representative Burleson has advocated for, that 60-day window is probably the most I would be willing to swallow.
1498500	1504500	If you don't come forward in that 60 day window, and to be clear, a lot of the big guys will not do that.
1505900	1521920	If you don't come forward in that 60 day window, at which point I would want to see all of the evidence and all of the testimony from all of the guys that you've granted amnesty utilized in sort of a Rico case style faction where you build a case against every one of these individuals and take them down for everything they're worth.
1523040	1526080	Because they do feel like they're above the law, in my opinion.
1526340	1527520	Yeah, that's well said.
1528500	1533780	opinion, the amnesty clause kind of has to be inserted within that 60-day window. There's going
1533780	1538520	to be a lot of individuals who may have an interest in making protected disclosures or
1538520	1543460	disclosures in a classified setting about their involvement in the legacy programs, but there
1543460	1547940	might be a lot of trepidation for a crash retrieval operator who may have inappropriately
1547940	1552760	detained civilians, or there may be some individuals who worked finance on the programs
1552760	1556480	who may have cooked some books and conducted some crime. Inappropriately detained civilians
1556480	1558160	is a very nice way of saying that.
1558480	1560340	Yeah, I mean, there's a lot of discussion
1560340	1562960	of kinetic strike between crash retrieval operators
1562960	1564680	and either blue forces or civilians,
1565200	1568960	both of which myself and Mr. Coulthart are aware of,
1568980	1569940	and they're extremely disturbing.
1570120	1571980	But for the boots on the ground operators,
1572260	1574740	I don't think a lot of them will give testimony
1574740	1576900	unless there is that specific amnesty
1576900	1579580	so they can freely give their disclosures without worry.
1580300	1582080	But it can't drag on for forever.
1582260	1584980	Like this has to be set to a fixed timeframe.
1586480	1591800	this the easy way or the hard way at this point i think like a legislative like at least the senate
1591800	1596480	definitely has a lot of the data and information so from there it's like okay well if you're not
1596480	1601880	gonna play ball like you are now liable for criminal prosecution like it's now or never
1601880	1608100	this is why yeah go ahead rob uh well no i was just gonna say that like it has to be a window
1608100	1612000	no matter what because if it's not a window then it just becomes this inordinate thing where oh
1612000	1616100	well i can get amnesty for these crimes let me go do my crimes and then show up to the confessional
1616480	1623200	church and different agencies and services and elements of our government have had a chance to
1623200	1629000	press on this issue before from 2017 to 2023 like you talked about with the senate kerm
1630040	1635600	senator gillibrand and once senator rubio have quite a bit of information on this topic including
1635600	1643200	a plethora of hot and hostile witnesses or mob bosses furthermore early last year in 2025 dave
1643200	1648040	Gruss shot down with Arrow. And he said this providing a list of hostile witnesses or
1648040	1652020	witnesses that need to be interviewed or interrogated to Arrow and Arrow has yet to
1652020	1657720	follow up on those. So it's interesting that a couple services have clearly not followed up on
1657720	1662820	some of these mob bosses. Do you really think in a 60 day window, Lieutenant General James Clapper
1662820	1667860	is going to be one of the first through the door or Steve A. Cantrell or possibly even Terry Phillips
1667860	1672200	out at Northrop Grumman who's making an absolute killing? Do you think these guys are going to be
1673200	1678240	actual program workers who may have been a corporate program security officer, a government
1678240	1682420	side program security officer, a PSO. These are the type of people that will probably come in
1682420	1687820	right away. I know individuals that would speak if their NDAs are waived. And these were just guys
1687820	1692240	who were exposed to the programs and official capacities, but were forced to sign non-disclosure
1692240	1697760	agreements. Now, something that kind of throws a monkey in the wrench here is I do think there
1697760	1702480	will be people who think twice about delivering testimony if Mr. Elizondo is the czar.
1703300	1717400	There will probably be people who are fearful of delivering testimony if they think their testimony is going to make it through classified channels to Mr. Elizondo, who, at least in my opinion, and I say this confidently, does have a history in program protection.
1717800	1719360	It gets kind of muddy there.
1723080	1724660	Also, the interrogatives.
1725100	1731720	We heard Burleson touch on those more, and I think right now that that's kind of the best foot forward we have right now in the disclosure process.
1733200	1738260	Burleson spoke about another entity receiving a set of letters.
1738500	1740920	Do you guys remember what he talked about?
1741360	1743300	I do remember what he talked about.
1743600	1744160	I don't.
1744340	1746040	Did he mention the entity?
1746220	1746960	Because I don't recall.
1748240	1748580	Okay, cool.
1749640	1755280	I'm aware of some other entities receiving interrogatories as well through sources and channels.
1756340	1760460	It's an exciting time, but it does, again, take time for those to come back.
1760460	1763520	Isn't that like a 60-day time window they have to respond to that?
1764000	1767860	Yeah, and also some of the letters are nicely worded.
1767900	1771000	So, for example, the MITRE Corporation letter is now public.
1771420	1778280	If you see the individual who the letter was sent to, I believe his name is Christopher Land or Christopher Ladd, Christopher Larda.
1778360	1779360	I'm just messing up right now.
1779420	1781620	He joined MITRE at the beginning of the year.
1781620	1793840	So that was a very, very, very good tradecraft by, I assume, Dave Grush and Burleson to basically, you know, pinpoint the new guy or some weak links in MITRE say, hello, we know these are the materials you have.
1793960	1797400	You are legally compelled to deliver classified testimony by this date.
1797460	1799140	And this is a preservation act.
1799200	1803500	If you destroy any materials, we will know and you will be prosecuted for that.
1807480	1811480	Well, hopefully he's not a crappy employee and he doesn't forward it up the chain.
1811620	1818040	something i mean that is interesting to hear and also hope i was i was also going to say uh yeah
1818040	1822220	if the mitre letter is any indication of what was sent to patel i would i would if i was patel i'd
1822220	1827100	probably be peeing and pooping my pants right now because there's like a whole page just on like a
1827100	1832660	literally audit and financial record preservation like there's a whole section to that dot like
1832660	1837760	dedicated to that in the mitre letter like the the preservation order is like it's very it's
1837760	1840620	It's very thorough, which is awesome.
1841020	1843480	I also think a lot of these letters are well-written.
1844220	1848540	The letters aren't necessarily going right after the contractor, the entity, right?
1848640	1860740	The Preservation Act is basically saying, hey, we don't need you to tell us the specific chain of command of why records may have been destroyed, why they may have been moved, or if there was a weird skirting chain of command.
1860860	1863660	We just want these records, and you're legally compelled to do so.
1863660	1873340	So it's not asking like the MITRE Corporation or other entities to basically rat out their government customer, which a lot of the time would be for MITRE specifically the Navy and Army, mostly the Navy.
1873480	1875480	So I think those are well worded.
1875480	1878080	And right now I think we're seeing the carrot.
1878140	1880220	Who knows if we have to move to the stick at any point.
1880300	1888640	But again, there's a big monkey wrench in here where we might have a challenging future with some of these disclosure efforts with Mr. Elizondo at the helm.
1888640	1906920	So I'm curious your thoughts on this, Gurb, particularly with MITRE, because I remember from Ross's podcast with Eric Burleson on Fresh Freedom, he was talking about how he was aware of MITRE, I think, being involved in the more like gate psionic kind of level activity.
1907100	1917120	I don't know if you guys caught that part of his remarks, but I'm curious what you think of that and also if your data kind of leads towards those possibilities.
1918640	1937960	I do think MITRE has an interest in some of those more strange mental phenomena, but my knowledge on MITRE is all about some crazy stuff in terms of actual legacy program tracking, monitoring, collection, exploitation, and exactly what's in my wheelhouse.
1938020	1940800	I'd say the MITRE is the big bad FFRDC in that case.
1941680	1942240	Interesting.
1942240	1944720	I'm not familiar with the background intelligence on that.
1944840	1947520	I haven't been briefed into that or read into that.
1948660	1954920	nation um so i can't really say um you know i'll leave that to my boss on that one i know a lot of
1954920	1960880	his stuff but not that well if you can get a briefing i suggest that but uh i at the very
1960880	1965660	least i i wanted to at least ask that because he made that specific call out and comment of like
1965660	1971480	northrop they have a separate uh program which i think ties back to your research yeah um and then
1971480	1976520	mitre and then someone else as well that he mentioned like had a very specific like set of
1976520	1978260	of the activity, if you will.
1978420	1978860	Right.
1978980	1981880	And I don't think at all MITRE has embarked on their own program.
1982080	1987740	MITRE is one of the centralized pillars to the actual U.S. government-sponsored legacy
1987740	1988200	program.
1988460	1992780	And I'll explain more about this over time, just because this is such a passionate topic
1992780	1995880	of mine of FFRDCs and semi-private institutions.
1996020	2001360	But the way in which MITRE was constructed and other entities are so integral to U.S.
2001360	2002140	government R&D.
2002580	2006280	And now, like you said about Northrop Grumman, yeah, what I've talked about before is that
2006520	2010740	2005 specifically, Northrop Grumman got a little upset with some GWAT money,
2010920	2013760	Global War on Terror money, that was going to the legacy program
2014460	2016940	that eventually got re-diverted to the GWAT.
2016980	2020840	Northrop said, hey, we can misappropriate our own funds with IRAD.
2021320	2024300	We can cook our own books and we can self-fund some activities.
2024420	2025220	We have the infrastructure.
2025440	2028120	We have some of the personnel with the knowledge to do so.
2028200	2029820	And we have the locations to do that.
2029900	2032480	And indeed, they did that and started doing some really weird things.
2035180	2041580	that was a banger video when i watched it i was yeah yeah i was that was like a couple months
2041580	2046920	ago wasn't it that was like that was a this year release yeah yeah yeah and and that's all just to
2046920	2050940	say that at least from what i've been exposed to and i'm super confident in saying this that
2050940	2056740	the actual legacy program structure is so convoluted and complex that you know when
2056740	2063520	when we're talking about the UAP czar, Lou might be really well in tuned with National Security
2063520	2068400	Council programs and how those date back. But in terms of how in the 80s and onwards,
2068520	2073000	the programs were really scattered into the wind, buried in covered programs and offices and
2073600	2078800	purposefully hidden to avoid standard oversight channels. I think Dave Grush is the only man with
2078800	2084160	the actual ability to kind of peer across these silos and piece together some patchwork. I mean,
