start	end	text
681800	686520	rumblings of alien hardware that had been distributed to industrial labs.
686800	692220	The Corso testimony was squashed as a result of this conversation. And lastly,
692340	697140	why did Corso wait until the 1990s to disclose his experiences with UAP
697140	701700	technology? Well, this is because he made a promise to Trudeau he would wait to
701700	705980	speak until his death. What about the few people who have criticized you,
706000	709060	saying, well, why are you coming out now? You're violating your security oath. What
709060	715880	you tell us? I've been asked that question many, many times. Number one is, I had an oath with
715880	722420	the General, so we won't discuss this. The General said, when I die, feel your release from your oath.
724180	730520	He died three years ago, and I started to write it. Number two is, I couldn't talk about people
730520	736260	who were with us that I had no right to talk about. An intelligence like a newspaper man,
736260	742920	man, your source is not named unless he gives you permission to name him. I had no right
742920	749280	to do that. And so my own family criticized me. My son says, 35 years you didn't talk.
749680	754760	You didn't even tell us. I said, that's right. Why should I tell anybody? I had an oath with
754760	760920	an honorable man, a great man. And I wasn't about to betray that oath. And not only that,
761020	765660	I had never any intention of writing a book or putting it on paper. And it never entered
766260	770660	I never thought I'd write a book or even do a movie on that.
770800	772440	That never entered my head.
778340	781160	Shortly before his death in July of 1998,
782380	785080	CAUS, Citizens Against UFO Secrecy,
785180	788080	published an affidavit released by Colonel Corso.
788340	793260	This affidavit was signed for Attorney Peter A. Gersten of CAUS
793260	796720	in order to file a lawsuit against the Department of Army.
797680	799580	This affidavit reads, quote,
823260	829820	and Development Department. That on or about July 6th, 1947, while stationed at Fort Riley, Kansas,
830140	835600	I personally observed a four-foot non-human creature with bizarre-looking four-fingered hands,
835960	842000	thin legs and feet, and an oversized incandescent light bulb-shaped head. The eye sockets were
842000	847700	oversized and almond-shaped and pointed down to its tiny nose. The creature's skull was overgrown
847700	852880	to the point where all its facial features were arranged frontally, occupying only a small,
853260	858540	circle on the lower part of the head. There were no eyebrows or any indications of facial hair.
858680	864460	The creature had only a tiny flat slit for a mouth and it was completely closed, resembling more of a
864460	870120	crease or indentation between the nose and bottom of the chinless skull than a fully functioning
870120	877840	orifice. That in 1961, I came into possession of what I refer to as the Roswell file. This file
877840	883760	contained field reports, medical autopsy reports, and technical debris from the crash of an
883760	890060	extraterrestrial vehicle in Roswell, New Mexico in 1947. That I have personally read the medical
890060	896000	autopsy reports, which refer to the autopsy of the previously described creature that I saw in 1947
896000	902280	at Fort Riley, Kansas. That the autopsy reports indicated the autopsy was performed at Walter
902280	906920	Reed Hospital, which was under the authority of the defendant at the time of the autopsy.
907840	912700	The autopsy report referred to the creature as an extraterrestrial biological entity.
913060	917760	Right off the bat here, it sounds extreme Corso claimed to have observed a mangled body
917760	922920	he would later learn was a deceased being from the 1947 Roswell, New Mexico crash.
923320	928460	If you are not well versed with the July 1947 Roswell UAP crash retrieval,
928540	932060	I do recommend doing some homework before continuing with this project.
932320	935660	I'd recommend the Roswell cover-up 75 years later,
935660	938860	as well as my project, UFO Whistleblowers Volume 1,
938960	941340	to hear from some credible whistleblowers on the incident.
941620	945700	For this video, we will be utilizing an array of interesting depictions
945700	947540	of the crashed Roswell saucer.
947560	949440	Based on reports and eyewitness testimony,
949960	954920	Corso solely labeled the craft as the Roswell crashed saucer in Dawn of a New Age.
955120	960200	We will explore all of these craft design in a future project solely focused on Roswell.
960420	963320	One night, I was supposed to do the officer.
964180	966340	Post duty officer means that I was in control.
966880	970800	For that night, I was the one that checked all the guards,
970880	973640	checked all security areas, in fact, checked the whole post.
974040	975660	I was the duty officer that night.
976780	979220	And I went to the veterinarian section,
979420	984620	and one sergeant I knew very well was sergeant of the guard that night.
985680	988360	I told him, Sarge, how's everything around here?
988460	989260	And he said, Fine, sir.
989260	995100	I told him, you know, they told me to be careful to watch this area because you have a sense of something sensitive here.
995840	997080	He said, you want to see it, sir?
997700	998920	I told him, yeah, let's go look.
999780	1001200	And I knew the sergeant very well.
1001220	1001980	He was a master sergeant.
1002160	1006880	I went back, and there was five crates there, like five or six.
1006940	1007540	I think it was five.
1008240	1011000	I listed one up, and here's this body there in floating fluid.
1013860	1018880	And I looked at it about 10, 15 seconds, not much more than that.
1019300	1022580	So I put it back down and said, Sarge, come on, get out of here now.
1022860	1024060	I want to get you in trouble.
1024620	1025800	Because I'm the duty officer.
1025960	1027860	I can go around, walk around here.
1028720	1030900	But you might get in trouble for coming back.
1030980	1031680	Just come on, let's go.
1031800	1032840	Come out with me.
1033920	1037700	So we went out, and I told him, where'd they come from, Sarge?
1037760	1044400	He said, well, five trucks are coming through here from an airfield in New Mexico.
1044820	1046600	And they're heading for Wright-Pattison Air Force.
1046600	1050540	Now in those days, you know, they wanted all these big roads now.
1050640	1054240	In those days, Route 40 was about the only cross-country route.
1054820	1059160	And the route that they took was Route 40, going through Fort Riley, Kansas,
1059400	1061140	and then up to Wright-Pattison Air Force.
1062100	1065180	And I thought, well, stay away from here, Sergeant. I don't want you to get in any trouble.
1065880	1067820	I told them I can walk around and see.
1069420	1071620	So, and I started to figure, what was that?
1072440	1078880	First I thought it was a child because it was small. Then I looked at this head and all,
1079620	1087920	and this was only happening a matter of seconds. Then I put the end back down and the head was
1087920	1094200	different, the arms were spindly, the body was gray. So right at that moment I figured,
1095120	1101220	I don't know what this thing is. Corso's official records do indeed place him at Fort Riley at this
1101620	1107640	and he would claim he was told the convoy of trucks hauling the bodies were headed for Wright-Patt and came from Route 40.
1107840	1113980	This is very interesting, as quite often Roswell reports state wreckage was flown to Wright-Patterson Air Force Base,
1114180	1118100	were deceased biologics transported separately, and if so, why?
1118840	1124400	Myriad UFO crash retrieval stories feature flatbed Air Force and Army trucks hauling wreckage away,
1124480	1129220	such as the 1953 Kingman and 1965 Kecksburg crash retrievals.
1129800	1132060	Also an interesting line I'm sure many picked up.
1132160	1137300	The body was referred to as an EBE, Extraterrestrial Biological Entity,
1137440	1141320	the same phrase used in the Majestic 12 Special Operations Manual.
1141640	1145900	This manual describes two sets of EBE, EBE-1 and 2.
1146140	1150520	EBE-1 closely matches the description of Corso's observed body.
1150800	1156460	This affidavit provides little more information than Corso gaining first-hand knowledge of the Roswell crash,
1156460	1160260	but fortunately we have his entire manuscript to study.
1164940	1171020	Just to revisit, the bulk of Corso's testimony revolves around the U.S. Army's Foreign Technology Division
1171020	1175160	serving to exploit technology of unknown origin, T.U.O.,
1175160	1181680	from crashed UAP and seed it into U.S. industry to primarily bolster the U.S. Army war machine
1181680	1184920	and, as a second directive, benefit the U.S. economy.
1186460	1191080	program, we start feeding it out to industry. But this was not known, not on paper. They went out
1191080	1196880	as normal research and development proposals, not to name something. Yeah, you didn't put out a
1196880	1201100	report that said here's some alien stuff, figure it out. No, no. We put our regular research and
1201100	1205680	development proposal that came from somebody's brain. And also this was known among a select
1205680	1213540	field, mostly combat officers head to head. We kept this among ourselves because otherwise
1213540	1218320	Otherwise, we were certain that they would have destroyed our organization, and we had a good organization.
1218560	1221000	General Trudeau pulled it together just a couple years before.
1221700	1225060	They would have destroyed our organization and labeled us as kooks and taken our budget away.
1226880	1228020	So it had to be.
1228340	1232880	We didn't cover because we gave it to industry with the provisions, and I'll repeat this.
1233280	1237900	The provisions were, come back to us with what you approve, competitive edge of the Army,
1238000	1242540	give it to the people and to the world if necessary, and take the patents.
1243540	1249360	The claim dating to 1962 parallels extremely closely the modern-day disclosures that branches
1249360	1254960	of U.S. military work closely with contractors under unacknowledged waived special access
1254960	1260620	program in order to exploit technologies of unknown origin to primarily benefit the U.S.
1260620	1260900	military.
1261320	1264940	Let's monitor this evolution closely as we explore Corso.
1265080	1270360	It is endlessly fascinating to compare the secrecy and centralization of technology exploitation
1270360	1274920	programs under the Foreign Technology Division as outlined by Corso, all the
1274920	1279660	way to how these UAP legacy programs may operate today, stovepiped and protected
1279660	1283860	from congressional oversight nestled within various intelligence agencies and
1283860	1289680	military institution in league with defense contractors, UARCs and FFRDCs.
1289800	1293680	Anyways to the memo, after a brief forward and acknowledgement with the
1293680	1298140	awesome statement quote, if one passage in these memoirs helps you survive in a
1298140	1304060	troubled world then all this work is not in vain and quote corso begins an introduction for the
1304060	1309360	reader philip begins by giving the reader valuable insight into the creation of army research and
1309360	1314500	development projects exploiting technologies of unknown origin and guys moving forward research
1314500	1319160	and development will now be shortened to r d and technologies of unknown origin will be shortened
1319160	1325300	to tuos this sort of inception of a legacy uap program gives us a framework to understand the
1325300	1331580	construction and evolution of such programs corso also quotes the father of german rocketry flying
1331580	1337960	saucer researcher and mentor of werner von braun herman oberth who once stated quote we cannot take
1337960	1343000	the credit for our record advancements in certain scientific fields alone we have been helped by
1343000	1350800	people of other worlds and quote 1947-1958 saw the disorganized dark ages of army research and
1350800	1357080	development. NASA was founded in 1958, killing the Army and DoD Project Horizon, which served to
1357080	1362140	build a moon base. Atomic energy was stripped from the Army and handed over to the Atomic Energy
1362140	1368220	Commission. ARPA, the Advanced Project Research Agency, was also founded, clashing often with Army
1368220	1375320	R&D. It wasn't until 1958, all Army R&D was pooled under one single department, the Office of the
1375320	1380780	the chief of Army R&D. This was Lieutenant General Arthur Trudeau, who handled all personnel,
1380980	1386880	tech services, laboratory, and installations as well as budget. Trudeau would then create the
1386880	1392820	Foreign Technology Division and designate young Corso as its chief. Corso would take, quote,
1392920	1398980	all reports on foreign technology which included foreign beings and events, those not of this world,
1399100	1403860	end quote. We will discuss this station and division in much greater detail later in the
1405320	1407480	focusing solely on the manuscript's introduction.
1407960	1409740	This led, according to Corso,
1409820	1413420	to the golden age of Army R&D from 58 to 63.
1413840	1415120	However, in this time,
1415160	1418140	the Army still faced many challenges impeding their work.
1418400	1420280	Civilian control of space efforts,
1420520	1421760	DOD opposers,
1421900	1423600	adverse policy guidance,
1423860	1426700	and the animosity of CIA Department of State.
1426900	1431080	This would all lead to the hyper-secrecy of all R&D data
1431080	1433680	pertaining to areas out of this world.
1435380	1440280	were compartmentalized and trusted amongst a select few, quote, great efforts were made to
1440280	1446500	bring large industry and select laboratories into the army R&D fold, end quote. Corso also states,
1446600	1451060	quote, the partners we sought and gathered were U.S. industry, a strong laboratory support,
1451200	1456440	and many leading universities, end quote. I do believe this small line is one of the most crucial
1456440	1461560	aspects of Corso's testimony, believe it or not. Quite often on this channel, we talk not only
1461560	1467200	about contractors involved in UAP legacy programs, but also university-affiliated research centers,
1467400	1472220	as well as federally funded research and development centers, semi-private institutions.
1472760	1478880	One such organization created during this golden age of Army R&D is an FFRDC I believe is up to
1478880	1485500	their eyeballs in UAP legacy programs, MITRE. Officially established in 1958, MITRE was created
1485500	1491380	by MIT Lincoln Labs employees creating SAGE, the Semi-Automatic Ground Environment Program
1491380	1495300	to coordinate radars to produce imageries of airspace for the military.
1495640	1500520	A thesis I'd like to keep in mind during this exploration was the MITRE FFRDC created
1500520	1506020	in part to fulfill the need of Army UFO R&D to seed technology into U.S. industry.
1506260	1510000	Of course, the Foreign Technology Division was created a year later in 1960.
1510300	1513540	However, Corso does state before his station at the new office,
1515500	1517940	by the Army had been ongoing since Roswell.
1518140	1523040	At an undisclosed date, but presumably around the time or just before the creation of the
1523040	1528680	Foreign Technology Division in 1960, Corso states the top 25 industries on the Fortune
1528680	1533740	500 list were contacted and meetings were arranged with their board of directors, top
1533740	1536380	personnel, with the chiefs of Army R&D.
1536720	1541500	Laboratories were strengthened and organized, gathering funds to attract the best and brightest
1541500	1545440	including foreign scientists such as those brought from Operation Paperclip.
1545620	1550440	With contractors such as Bell Labs, who is credited with the development of the transistor and laser,
1550620	1556000	two technologies Corso said were leveraged from UAP, alongside universities and army laboratories.
1556460	1561380	This conglomeration, a powerful team, was tasked with exploiting T.U.O.s.
1561420	1565000	The guiding principle of this army project had but two goals,
1565240	1569940	national security of the United States and protection of the American way of life.
1571500	1576060	Bell coast-to-coast interview with Corso and Colonel John B Alexander Corso would
1576060	1580120	state the foreign technology division began to operate with a budget of two
1580120	1587680	billion dollars so you just sent it over and said figure it out and once again
1587680	1593360	they weren't doing this gratis or for an investigation you were commissioning
1593360	1597780	them you had budget money exactly research and development money that came
1597780	1599540	along with these items you were giving them?
1599980	1602440	We had a budget then that was tremendous. It was about $2 billion.
1602880	1603860	$2 billion.
1604360	1610220	We also gave out RDT&D contracts, research development test and evaluation contracts.
1610600	1618020	The first item that would be built from a research contract, we funded the building to the first one.
1618780	1622540	After that, other people and other agencies funded it.
1623460	1626900	so we would fund these until it was actually developed.
1628560	1631000	We had our own laboratories, our atomic labs,
1631780	1633940	and the night viewing labs were our labs at Fort Belvoir.
1634340	1638300	So, Colonel, what aspect of this were you overseeing?
1638320	1643080	In other words, once you gave somebody a piece of this technology and a budget,
1643240	1644560	what did you then do?
1644620	1648240	Well, I was supposed to keep track of it, of how it was coming along.
1648240	1655720	This RDT&E funding would equal over $10.5 billion today, quite the starting budget.
1655960	1661120	The mention of R&D test and evaluation contracts reminds me closely of Witness Ed,
1661300	1666140	who made claims of a joint UAP reverse engineering group operating between Nellis
1666140	1672160	slash Area 51 and Edwards Air Force bases. After his service in the Edwards 412th group,
1672300	1678060	Ed would work for USAF at the Pentagon, serving on acquisition integration and RDT&E panel.
1678240	1687620	It was here Ed would claim $34 and $40 billion were siphoned off in respective years to non-Air Force TOA transfer of authority funds.
1688100	1700840	Here in the introduction, Corso breaks down some of the breakthroughs leveraged from the Foreign Technology Division and Golden Age of R&D from studying reports and wreckage from Roswell and possibly other UAP recoveries.
1700980	1703040	Let's go ahead and break these down.
1703040	1708260	The first technology are image intensifiers, aka passive night vision devices.
1708840	1720160	Corso stated the night vision laboratory at Fort Belvoir, Virginia created these first generation devices with aid from 48 US industries, all with varying knowledge of the project.
1720460	1725180	Allegedly, information gathered from the 1947 Roswell crash led to this breakthrough.
1725760	1730040	Passive systems were indeed constructed by the US Army in the early 1960s.
1730040	1735620	1960s. However, many individuals such as Colonel John B. Alexander challenged this statement.
1735860	1742080	One of the most contentious technologies discussed by Corso is fiber optics. This point of Corso's
1742080	1747540	testimony has been highly contentious, like much of the materials. Allegedly at Roswell,
1747680	1752600	the recovery team discovered what they thought to be a broken wiring harness, with each loose
1752600	1759220	strand end emitting a different color. These wires were fiber optics. Bell Labs allegedly
1760040	1764480	this technology to spearhead the greatest advancements in communication history.
1764880	1770040	Now this point is contentious because French scientists were indeed working on early developments
1770040	1773400	of fiber optic principles in the early 1840s.
1773520	1778380	Bell Labs was involved in the development of fiber optics in the 1970s where they improved
1778380	1781720	the technology and minimized loss on mass scale production.
1782140	1786440	Now let's keep in mind Corso does say some of the non-human technologies leveraged were
1786440	1788340	were used to bolster human technology,
1788600	1790900	so perhaps this drastic Bell Labs improvement
1790900	1792320	is one of these instances.
1792780	1794300	And speaking of Bell Labs,
1794500	1797240	let's remember back to the testimony of Edgar Fouché,
1797440	1800340	who stated that FFRDC's Livermore Labs
1800340	1803160	and Sandia National Labs reverse engineered
1803160	1805560	the propulsion system for the TR-3B
1805560	1807180	alien reproduction vehicle.
1807560	1809520	According to the Majestic 12 documents
1809520	1811800	and the Interplanetary Phenomenon Unit reports,
1812000	1814500	Sandia has also served as a prime site
1816440	1822280	reverse engineering operations. In fact, I have spoken so much about Sandia, I highly recommend
1822280	1829700	committing them and FFRDCs in general to memory. The telephone company AT&T was given managerial
1829700	1836400	responsibilities of Sandia National Labs by President Harry Truman in 1949. As of 1925,
1836900	1842180	Bell Labs and their engineering R&D department was placed under shared ownership of Western
1842180	1847680	Eastern Electric, and AT&T. Very interesting connections here. Another alleged leveraged
1847680	1853260	technology were super tenacity fibers from one single strand of fiber that could not be damaged.
1853600	1858700	The Army at that time, according to Corso, had a tremendous need for fibers for flak jackets,
1858960	1864520	parachutes, and other military items. Important to note, Dawn of a New Age states these fibers
1864520	1868840	were utilized to construct composites for stealth technology in civilian aircraft,
1868840	1873580	craft, while Day after Roswell states these fibers were used to construct Kevlar, the
1873580	1877320	material in bulletproof vests and made by DuPont in 1965.
1878120	1882640	Strange molecular alignment techniques were additionally studied from the Roswell crash.
1882980	1888320	The craft showed molecules down to individual atoms had been aligned in various patterns
1888320	1894740	resulting in incredible hardness and resistance to scratches, stress, strain, and shear in
1894740	1897720	metals while all repelling cosmic particles and radiation.
1898840	1904240	of R&D of the Army thought this to be a truly consequential discovery, and thus special teams
1904240	1909260	were organized to investigate this chemistry. Corso stated this atomic rearrangement could
1909260	1916380	lead to incredibly strong yet light spacecraft, but in 1963, and possibly through 1993, the Army
1916380	1921780	had not solved this issue. I personally have heard some similar claims that non-human craft
1921780	1927820	employ materials with interesting atomic arrangements. Corso also believed fluid
1928840	1931620	was leveraged from UFO propulsion and guidance systems,
1931860	1934620	fluidic principles led to the creation of the heart pump.
1934920	1937600	Even though fluidic principles are quite old,
1937820	1941000	they were not utilized commercially until about 1960
1941000	1944840	for the demand for reliable controls in space research.
1945260	1948740	Two of the greatest technologies exploited by Army R&D,
1948780	1949740	according to Corso,
1949840	1952060	were the transistor and integrated circuit.
1952340	1955220	As we mentioned above, Bell Labs first introduced
1955220	1957920	a point-contact transistor in 1947.
1958580	1961340	Jack Kirby of Texas Instruments introduced
1961340	1965520	the first hybrid integrated circuit between 1958 and 1959.
1966160	1969100	Corso's testimony illustrates a strange transistor
1969100	1970880	with hair-like wires and leads,
1971080	1974040	and a chip in a stack of thin, uniformly-shaped
1974040	1976940	wafer-like components found in a crash retrieval.
1977100	1979940	Quote, these formed complete electrical circuits
1979940	1982240	and developed into the micro-module concept.
1982240	1987800	concept, CRD said it would take 50 years to develop the transistor and 200 years to develop
1987800	1988300	the chip.
1988480	1991620	It came in a short span of five years."
1992680	1998640	Corso does state this development occurred before the golden age of Army R&D, 1958-1963,
1998840	2001140	with advancements as early as 1947.
2001780	2007140	As he states improvements were made to the existing technologies in 1959 with the introduction
2007140	2008840	of miniaturization of circuits.
2008840	2009060	circuits.
2009180	2014820	In fact, when Corso began his service as special assistant to Trudeau in 1960, Trudeau would
2014820	2019220	allegedly show him both transistors and integrated circuits and engage in some philosophical
2019220	2023980	discussion on the implications of harnessing off-world technologies for human use.
2024220	2029280	Perhaps this does indeed adhere to conventional history, which states physicist Julius Edgar
2029280	2035120	Lilienfeld proposed the concept of a field effect transistor in 1926.
2035820	2039180	But it was not possible to construct a working device at that time.
2039320	2043320	It was not until 1947 we saw application of transistors.
2043620	2046140	The Lieutenant Colonel also stated the laser,
2046320	2050060	who many program members suggested was the EBE's method of communication
2050060	2054020	over vast distances of space was derived from the Roswell crash.
2054420	2059880	As we know, the laser, which stands for Light Amplification by Stimulated Emission of Radiation,
2059940	2063000	was created in 1960 under Bell Labs.
2063000	2066380	And again, what was the purpose of all of this R&D?
2066420	2068460	In Corso's own words, quote,
2068460	2073580	Quote, to guarantee a superior competitive position for our army, given the superior
2073580	2079140	data by the accidental discovery at Roswell, we reduce scientific data to a definite development
2079140	2080980	to fulfill a military requirement.
2081480	2084740	We never quibbled over who discovered or invented a development.
2084920	2089860	The feeling was if a discovery was adapted to a concrete development, we would all be
2089860	2092900	ahead in the game and the nation would benefit, end quote.
2093020	2098340	This reminds me almost identically of the claims made by David Grush regarding secrecy
2098460	2103740	legacy program operations. So the reason for the secrecy exactly is what?
2105180	2114380	Um, feudalistic dominance, who can have um both asymmetric technology for it seems like just fueling
2114380	2123020	the war machine. Rush says that through the 50s and 60s encounters with the NHI continued, as did
2123020	2123920	the cover-up.
2123980	2129540	Key to mention here, it is stated in the manuscript extraterrestrials never gave humans a thing.
2129720	2132320	Not one scientific advantage came voluntarily.
