start	end	text
207100	211700	Afterwards, we will investigate some of the key aspects of this report and event further,
211840	217080	so without further ado, let's dive right into this 1974 recovery story.
217080	226580	story. To all Deneb team members from JS, date 23rd March 1992, subject, research findings on
226580	235240	the Chihuahua disc crash, text. On 25 Aug 74 at 2207 hours, US air defense radar detected an
235240	241920	unknown approaching US airspace from the Gulf of Mexico. Originally, the object was tracked at 2,200
241920	249920	knots on a bearing of 325 degrees and an altitude of 75,000 feet, a course that would intercept U.S.
249980	255840	territory about 40 miles southwest of Corpus Christi, Texas. After approximately 60 seconds
255840	261460	of observation at a position of 155 miles southeast of Corpus Christi, the object simultaneously
261460	268380	decelerated to approximately 1,700 knots, turning to a heading of 290 degrees and began a slow
268380	273700	descent. It entered Mexican airspace approximately 40 miles southwest of Brownsville, Texas.
274400	280000	Radar attracted approximately 500 miles to a point near the town of Coyame in the state of Chihuahua,
280040	285320	not far from the U.S. border. There, the object suddenly disappeared from the radar screens.
285780	290440	During the flight over Mexican airspace, the object leveled off at 45,000 feet,
290580	296640	then descended to 20,000 feet. The descent was in level steps, not a smooth curve or straight line,
298380	303640	for approximately five minutes. The object was tracked by two different military radar
303640	308440	installations. It would have been within range of Brownsville civilian radar, but it is assumed that
308440	314040	no civilian radar detected the object due to a lack of any such reports. The point of disappearance
314040	319720	from radar screens was over a barren and sparsely populated area of northern Mexico. At first,
319760	324640	it was assumed that the object had descended below the radar's horizon, and a watch was kept for any
324640	329940	re-emergence of the object. None occurred. At first, it was assumed that the object might be
329940	335040	a meteor because of the high speed and descending flight path, but meteors normally travel at higher
335040	341280	speeds and descend in a smooth arc, not in steps. And meteors do not normally make a 35 degree
341280	347860	change in course. Shortly after detection, an air defense alert was called. However, before any form
347860	352140	of interception could be scrambled, the object turned to a course that would not immediately
352140	357100	take it over U.S. territory. The alert was called off within 20 minutes after the object's
357100	362040	disappearance from the radar screen. 52 minutes after the disappearance, civilian radio traffic
362040	367120	indicated that a civilian craft had gone down in that area, but it was clear that the missing
367120	371900	aircraft had departed El Paso International with the destination of Mexico City and could not,
371940	377220	therefore, have been tracked over the Gulf of Mexico. It was noted, however, that they both
377220	382140	disappeared in the same area at the same time. Within daylight the next day,
382220	386620	Mexican authorities began a search for the missing plane. Approximately 1035
386620	390300	hours there came a radio report that wreckage from the missing plane had been
390300	394920	spotted from the air. Almost immediately came a report of a second plane on the
394920	399240	ground a few miles from the first. After a few minutes an additional report
399240	403740	stated the second plane was circular shaped and apparently in one piece
403740	409660	although damaged. A few minutes after that, the Mexican military clamped a radio silence on all
409660	414900	search efforts. The radio interceptions were reported through channels to the CIA, possibly
414900	420120	as many as two additional government agencies also received reports, but such has not been
420120	426360	confirmed as of this date. The CIA immediately began forming a recovery team. The speed with
426360	430700	which this team and equipment was assembled suggests that this was either a well-rehearsed
430700	434340	exercise, or one that had been performed prior to this event.
434620	439740	In the meantime, requests were initiated at the highest levels between the United States
439740	444360	and Mexican government that the US recovery team be allowed onto Mexican territory to
444360	445420	quote unquote assist.
445900	450920	These reports were met with professional ignorance and a flat refusal of any cooperation.
451380	458020	By 2100 hours, 26 Aug. 74, the recovery team had assembled and been staged at Fort Bliss.
458020	463480	Several helicopters were flown in from some unknown source and assembled in a secured area.
464520	468500	These helicopters were painted a neutral sand color and bore no markings.
469200	475120	Eyewitness indicates that there were three smaller craft, very probably UH-1 Hueys from the description.
475480	479240	There was also a larger helicopter, possibly a Sea Stallion.
479480	484700	Personnel from this team remained with their craft and had no contact with other Fort Bliss personnel.
484700	490160	Satellite and Recognizance Aircraft Overflight that day indicated that both the crashed disc
490160	495380	and civilian aircraft had been removed from the crash sites and loaded onto flatbed trucks.
495820	500020	Later flights confirmed the convoy had departed the area, heading south.
500500	506340	At that point the CIA had to make a choice, either to allow this unknown aircraft to stay
506340	511080	in the hands of the Mexican government or to launch the recovery team, supplemented
511080	514000	by any required military support to take the craft.
514520	518200	There occurred, however, an event that took the choice out of their hands.
518560	523600	High altitude overflights indicated that the convoy had stopped before reaching any inhabited
523600	525000	areas or major roads.
525560	530640	Recon showed no activity and radio contact between the Mexican recovery team and its
530640	531740	headquarters had ceased.
532080	534940	At low altitude, high speed overflight was ordered.
535200	540600	The photos returned by that aircraft showed all trucks and jeeps stopped, some with doors
541080	546680	and two human bodies laying on the ground beside the two vehicles. The decision was immediately
546680	551960	made to launch the recovery team, but the actual launching was held up for the arrival of additional
551960	558040	equipment and two additional personnel. It was not until 1438 hours that the helicopters departed
558040	564120	Fort Bliss. The four helicopters followed the border down to Brasido, then turned and entered
564120	571620	Mexican airspace north of Candelaria. They were over the convoy site at 1653 hours. All convoy
571620	577700	personnel were dead, most within the trucks. Some recovery team members dressed in bioprotection
577700	583560	suits reconfigured the straps holding the object onto the flatbed truck, then attached them to a
583560	590160	cargo cable from the sea stallion. By 1714 hours, the recovered object was on its way to U.S.
590160	595860	territory. Before leaving the convoy site, members of the recovery team gathered together the Mexican
595860	602860	vehicle and bodies, then destroyed all with high explosives. This included the pieces of the
602860	609200	civilian light plane which had been involved in the midair collision. At 1746 hours, the Hueys
609200	615260	departed. The Hueys caught up with the Sea Stallion as it re-entered U.S. airspace. The recovery team
615260	620320	The team then proceeded to a point in the Davis Mountains, approximately 25 miles northeast
620320	620980	of Valentine.
621460	625900	There, they landed and waited until 0225 hours the next morning.
626120	630900	At that time, they resumed the flight and rendezvoused with the small convoy on the
630900	632880	road besides Van Horn and Kent.
633160	638320	The recovered disc was transferred to a truck large enough to handle it and capable of being
638320	639260	sealed totally.
639760	642980	Some of the personnel from the Hueys transferred to the convoy.
643700	647960	All helicopters then returned to their original bases for decontamination procedures.
648960	654780	The convoy continued non-stop, using back roads and smaller highways and staying away from cities.
655100	659240	The destination of the convoy reportedly was Atlanta, Georgia.
659860	662160	Here the hard evidence thins out.
662300	667740	One unconfirmed report says the disc was eventually transferred to Wright-Patterson Air Force Base.
667940	672460	Another says that the disc was either transferred after that to another unnamed base,
672980	676240	or was taken directly to this unknown base directly from Atlanta.
676580	681580	The best description of this disc was that it was 16 feet 5 inches in diameter,
681900	685860	convex on both upper and lower surfaces to the same degree,
686660	688520	possessing no visible doors or windows.
689420	691600	The thickness was slightly less than 5 feet.
691780	694820	The color was silver, much like polished steel.
695140	698120	There were no visible lights nor any propulsion means.
698280	699280	There were no markings.
700140	702300	There were two areas of the rim that showed damage.
702980	708460	one showing an irregular hole approximately 12 inches in diameter with indented metal around it.
708700	713220	The other damage was described as a quote-unquote dent, about two feet wide.
713640	718260	The weight of the object was estimated as approximately 1,500 pounds.
718720	723700	Based on the effect of the weight on the carrying helicopter and those who transferred it to the truck,
723900	730080	there was no indication in the document available as to whether anything else was visible in the quote-unquote hole.
730080	735140	hole. It seemed likely that the damage with the hole was caused by the collision with the civilian
735140	743200	craft. That collision occurred while the object was traveling at approximately 1,900 knots or 1,955
743200	748420	miles per hour. Even ignoring the speed of the civilian craft, the impact would have been
748420	753540	considerable at that speed. This is in agreement with the description of the civilian aircraft as
753540	759580	being quote, almost totally destroyed end quote. What was being taken from the crash site was
759580	764960	pieces of the civilian craft. The second damage may have resulted when the object impacted with
764960	769240	the ground. The speed in that case should have been considerably less than that of the first
769240	775640	impact. No mention is made of the occupants of the civilian craft. It is not known if any body
775640	780380	or bodies were discovered. Considering the destruction of the civilian light aircraft
780380	787380	in midair, bodies may well have not come down near the larger pieces. Unfortunately, what caused the
787380	793300	deaths of the Mexican recovery team is not known. Speculation ranges from a chemical released from
793300	799040	the disc as a result of the damage to a microbiological agent. There are no indications
799040	804500	of death or illness by any of the recovery team. It would not have been illogical for the recovery
804500	809040	team to have taken one of the bodies back with them for analysis, but there is no indication
810380	815920	perhaps they did not have adequate means of transporting what may have been a biologically contaminated body.
816780	821340	Inquiries to the FAA reveal no documents concerning the civilian aircraft crash,
821900	827160	probably because it does not involve a U.S. aircraft, nor did it occur over U.S. airspace.
827460	831000	It should be noted that the above facts do not tell the complete story.
831160	834300	Nothing is known of the analysis of the craft nor its contents.
834680	838520	Nothing is known about the deaths associated with the foreign recovery team,
840380	846080	this craft was manned or not. Other questions also remain, such as why would a recovered disc
846080	851520	be taken to Atlanta, and where did the disc come from? It was first detected approximately 200
851520	857280	miles from U.S. territory, yet U.S. air defenses extend to a much greater distance than that.
857460	862840	If the object descended into the atmosphere, perhaps NORAD's space tracking has some record
862840	867960	of the object. Alternate possibility is that it entered the Gulf of Mexico under radar limits,
867960	872300	then, quote-unquote, jumped up to 75,000 feet.
872620	876280	Considering prior behavior exhibited by disks of this size,
876520	879540	it is probable that the entry was from orbital altitude.
879980	883660	The facts that are known have been gathered from two eyewitness accounts,
884340	888320	documentation illegally copied and a partially destroyed document.
888580	892320	This was done in 1978 by a person who is now dead.
892320	898200	Only in February of this year did the notes and documents come into the hands of our group.
898600	899920	End of document.
905380	911060	Very little, and I mean very little, is known about the origins of this mysterious Dineb report.
911340	916080	As mentioned above, the document first appeared on early message boards in 1992
916080	921720	before being anonymously mailed to researchers such as Elaine Douglas and Nick Redfern.
922320	927020	Immediately, copies made their way into the hands of Leonard Stringfield in his sublime
927020	932580	crash retrieval status report, stating, quote, reviewing the text of the report initial JS,
932760	938740	which follows, I find that it is authoritatively written using correct military terminology and
938740	945300	of note and unlike a hoax, draws the line between so-called hard evidence and that which is
945300	950460	speculative, end quote. What is crucial to remember here is Stringfield had heard rumors of this case
952320	958700	And let's note in Stringfield's own words, when presenting his initial retrievals of the third kind at MUFON in 1978,
959080	965000	he was, quote-unquote, informed circuitously by the CIA several days in advance.
965280	971460	It would be inadvisable for him to discuss crash information in Mexico or West Germany.
971740	978180	So the author of this piece, J.S., seems to have intimate knowledge gathered by primary sources about the incident
978180	982680	and desired the release of evidence to interested parties, i.e. the Deneb team.
982980	985540	Is JS an acronym or a name?
985840	991940	While Noah Torres and Ruben Uriarte hypothesized JS as an acronym for a department within the U.S. government
991940	994220	such as Joint Staff or Joint Services,
994640	998900	perhaps the Deneb team was a name for an internal USG investigation group
998900	1002640	during the quote-unquote dark ages of UAP as I like to call them.
1002900	1007440	We know there is a massive gap of any official UAP programs within USG
1008180	1013480	From the ending of Blue Book in 1969 to the creation of OSAP-slash-ATIP in 2007.
1013780	1019820	And from the words of Lou Elizondo, we do know unknown UAP programs were operating in
1019820	1020920	the 1980s.
1021040	1026400	Or with recent revelations of the UAP Task Force utilizing top secret online forums to
1026400	1031460	discuss UAP, maybe the Deneb team was a similar group of intelligence community professionals
1032360	1037200	who used the early internet message boards to discuss obfuscated data on crash retrieval
1038180	1044740	What is also interesting to note is the quote, file UFO 3263 end quote, indicating the Koyame
1044740	1051300	report is one of many studied by Deneb and JS. Whether JS is an individual or group with intimate
1051300	1056480	knowledge into the Koyame incident, it seems the author does not have a direct line of information
1056480	1063940	from the named CIA, NORAD, or other agencies we kind of guess such as the NRO or NGA. The facts
1063940	1069120	were, quote, gathered from two eyewitness accounts, documentation illegally copied,
1069240	1074660	and a partially destroyed document. This was done in 1978 by a person who is now dead.
1074860	1081200	Only in February of this year, 1992, did the notes and documents come into the hands of our group,
1081300	1087460	end quote. JS even states multiple times he or they are unaware of the analysis of the craft,
1087700	1092340	the craft's ultimate destination, and other details such as the inclusion of bodies.
1093940	1095680	is a highly luminous blue star
1095680	1098080	originated in the constellation Cygnus,
1098300	1100000	one of the eldest constellations
1100000	1101620	recognized by early civilizations.
1102160	1104240	The star is a supergiant
1104240	1108200	with luminosity equal to 60,000 souls or Earth suns.
1108280	1110260	The Milky Way's Great Rift,
1110360	1111820	a critical junction in the galaxy
1111820	1114420	where the Milky Way splits into two long sides,
1114640	1116480	begins near Deneb into Cygnus.
1116700	1119540	This particular area held special significance
1119540	1121020	to ancient stargazers,
1121040	1122260	and of particular note,
1123940	1127660	who referred to the rift as Zibalba B, the birth of all life.
1132340	1139720	The Deneb report describes an extremely unlikely chance of a collision between a UFO with a civilian light plane,
1139840	1142280	which is one of the most key aspects to this case.
1142740	1147540	According to the report, civilian air traffic had indicated the crash of a civilian aircraft
1147540	1150740	along the route of El Paso, Texas, to Mexico City.
1150740	1155000	The Deneb team made inquiries into the FAA to identify the airport,
1155200	1158700	but received no documents concluding the plane was of Mexican origin.
1159140	1163080	And unfortunately, examining U.S. 1974 aircraft crashes,
1163100	1167820	such as aircraft accident reports from Embry-Riddle University, yields no results either.
1168400	1173880	Aviation Safety Network additionally lists no crashes in the year of 1974 occurring in Mexico.
1174360	1177020	Many researchers, such as Torres and Uriarte,
1177020	1182220	believe the craft to have been a Cessna 180 light aircraft. This is due to the
1182220	1186860	last detection of the UFO by US air defense radar at 20,000 feet or under.
1187040	1191820	Since this aircraft has a service ceiling of 17,700 feet, the
1191820	1196180	authors of Mexico's Roswell guessed the craft to be a perfect fit for a covert,
1196420	1202160	low altitude, and slow speed craft. So if this case is real, that likely leaves us
1202160	1206560	with a craft performing illegal operations in a Cessna 180 such as drug
1207020	1213220	smuggling operations. In 1974, anti-drug smuggling between the US and Mexico was an extremely
1213220	1218980	pertinent issue. Let's reference this discussion between US President Gerald R. Ford and Mexican
1218980	1225640	President that occurred on October 21, 1974, just two months after our crash story. The
1225640	1231160	Mexican President states, quote, along the 3,000 kilometer border, it is very easy for
1231160	1234980	small planes to take off and land in small private ranches.
1235240	1239800	According to Torres and Uriarte's follow-up book to Mexico's Roswell de Coyame incident,
1240120	1245740	the two mention the August 1974 death of a 50-year-old Mexican pilot Enrique Riviera
1245740	1250600	Gutierrez, as reported in El Fronterizo of Ciudad Juarez, Chihuahua.
1250720	1255080	I have personally been unable to track this paper, but the authors discuss that the man
1255080	1262220	and died on August 30th, 1974 from horrific injuries sustained in a plane crash on an unknown date prior to the article.
1262640	1267960	The authors argue this could possibly be the pilot mentioned in the Deneb report, but I find that highly unlikely,
1268860	1273240	due to the collision of a UFO and private plane at thousands of feet altitude.
1273780	1278340	Besides some alleged aircraft parts discovered in the crash region by Torres and Uriarte,
1278440	1282120	we really have nothing to work with here in terms of tracking down this plane.
1287320	1291140	The Deneb report makes numerous mention to the CIA, quote,
1291260	1294560	The radio interceptions were reported through channels to the CIA,
1294900	1299260	possibly as many as two additional government agencies also received reports,
1299600	1302140	but such has not been confirmed as of this date.
1302860	1305420	The CIA immediately began forming a recovery team.
1305620	1311400	The speed with which this team and its equipment was assembled suggests that it was either a well-rehearsed exercise
1311400	1314700	or one that had been performed prior to this event, end quote.
1315080	1319460	I am once again drawn to this article by the incredible Christopher Sharpe which accuses the
1319460	1326380	CIA's Office of Global Access of playing a central role in UFO crash retrieval since 2003. The article
1326380	1332180	states the OGA coordinates with Joint Special Operations Command amongst others to
1332180	1337600	collect craft. The implication of the CIA and the Deneb report leads us to suspect departments
1337600	1344000	within the CIA have engaged in crash retrievals far before the OGA's creation in 2003. And
1345080	1352700	find CIA FOIA requests such as F-2007-00637 alleged mid-air collisions near Coyame, Mexico
1352700	1360820	on 8-25 or 26-1974 with no results. However, we still do have some really interesting clues to
1360820	1366180	pursue. The role of the OGA in UFO crash retrievals as described by Sharp's anonymous source closely
1366180	1371080	resembles the role of the CIA in the Dinette report. According to Sharp's source, quote,
1371080	1375600	Quote, they are basically a facilitator for people to get in and out of countries.
1376060	1380540	They are very clever at being able to get anywhere in the world they want to, end quote.
1380760	1385780	And an additional source of Sharpe stated, quote, the task at hand is simply to get into
1385780	1388260	the custody and protect the secrecy of it.
1388500	1393480	The actual physical retrieval is done by the military, but it's not kept under military
1393480	1396300	control because they have to keep too many records.
1396620	1400680	So they start moving it out fairly quickly into private hands, end quote.
1401080	1409780	In the Dineb report, the CIA gathered intelligence on the UFO and assembled a recovery team who we will later learn may have all been retired U.S. armed forces.
1410200	1422380	The UFO was then taken covertly by an unknown convoy to Atlanta, Georgia, where, by the way, we can find a Lockheed Martin complex located in Air Force Plant 6, less than 30 miles outside of Atlanta.
1422660	1428460	In Lockheed's own words, this location offers, quote, skunkworks work in advanced development, end quote.
1428460	1439140	And while Lockheed Martin was founded in 1995, we can clearly see one of its precursors, the Lockheed Company, engaged in C-130 work in Marietta, Georgia since the 1950s.
1439220	1451300	And what's even stranger here is the existence of the Lockheed Martin Georgia Nuclear Aircraft Laboratory, known as AFP No. 67, which served as Lockheed's lab for investigating the feasibility of nuclear aircraft.
1451580	1458000	The site was closed in 1971 and acquired by the city of Atlanta, but this is still a very interesting connection.
1458460	1468020	Two sources in the Daily Mail told Sharp alongside JSOC, nuclear weapons experts such as the Nuclear Emergency Support Team, or NEST, perform retrieval operations.
1468480	1475100	With this in mind, the Coyame case reminds me of another case we covered a lot earlier, Jonathan Weygandt.
1475200	1477340	Let's remember the details of this testimony.
1477620	1485600	What is confirmable here is the CIA's involvement in 1997's Operation Laser Strike in Peru to engage counter-narcotics.
1485600	1496100	According to Weygandt, the personnel he encountered after observing a crashed UAP in the jungles of Peru approached him from a nearby landed CH-47 twin-rotor copter.
1496260	1501860	The men's uniforms ranged from black fatigues, DOE rain jackets, and hazmat suits.
1502260	1506960	In this video, I went into why Nest were likely candidates for the team Weygandt encountered.
1506960	1518680	A key relation to Koyama here is the presence of hazmat suits and the adverse mental effects Weigant claimed to have suffered such as intense and unexplainable fear when close to the craft.
1518960	1533420	According to the report, this rapid reaction team was flown from their staging area in Fort Bliss, Texas to the crash site from four helicopters, guessed by JS to be UH-1 Hueys and one larger helicopter like a CH-53 Super Stallion.
1533420	1538840	The helicopters were flown in from an unknown location and assembled in a secure area.
1539320	1545000	Crucial to note, JS states these craft were painted a neutral sand color and bore no markings,
1545800	1550060	signifying the vehicles may have been utilized specifically for clandestine operations.
1550980	1556120	Fort Bliss may sound familiar to some, and in fact may be crucial to research moving forward.
1556360	1560980	Fort Bliss is mentioned by Colonel Philip J. Corso in his book The Day After Roswell.
1561680	1567640	According to Corso, debris and bodies from the 1947 Roswell crash were shipped to Fort Bliss, Texas.
1568120	1573000	There aren't many other connections to Fort Bliss and UAP besides a handful of Blue Book sighting,
1573000	1575660	but this really could be some interesting research going forward.
1575880	1577040	And a quick side note.
1577260	1580160	The team was allegedly given intelligence by the CIA,
1580340	1584840	gathered from satellite and recognizance aircraft overflight of the disk-in-plane collision.
1585520	1590700	Intelligence via plane may have come from the El Paso Intelligence Center, known as EPIC,
1590980	1598940	established at Fort Bliss in 1974, possibly an EP3E established in 1972, and the satellite imagery,
1599120	1604460	as discussed by Noah Torres, likely came from the fleet of keyhole spy satellites put into orbit
1604460	1610960	around 1971. These satellites were primarily operated by the NRO. Perhaps this is one instance
1610960	1616840	of highly classified, high-res satellite imagery of crashed UAP David Grush has referred to.
1616840	1625960	Curious to me here is how the Dineproport states once surveillance showed the Mexican convoy had stopped and aerial photography showed two soldiers laying motionless on the ground,
1626160	1634640	the recovery team's departure was delayed for the arrival of additional equipment, presumably hazard protection and explosives, and two additional personnel.
1634960	1641060	Who were these additional personnel and were they possibly munitions experts sent to scrub contaminated crash sites?
1641060	1645980	Upon securing the craft, the team loaded the vehicle onto a large truck and proceeded to
1645980	1650900	original base for decontamination. But before leaving the site, the Dineb report states the
1650900	1655800	Mexican vehicles, bodies, and civilian light plane were all destroyed with high explosives.
1656160	1661500	This haste to destroy the site, delayed departure for additional crew, and refusal to bring Mexican
1661500	1666640	bodies back for analysis, lead me to believe the American recovery team were possibly aware of the
1666640	1671040	the contamination that killed the soldiers beforehand and had highly trained explosive
1671040	1678300	experts to sanitize the site. Noah Torres wonders if the explosive used was an MK-54 SADM suitcase
1678300	1684160	nuke. Carrying the smallest yield of 10 tons, such an explosive would effectively sterilize the site
1684160	1689620	while keeping residual effects and damage to local population almost null. After all, in his
1689620	1695140	2000 paper Radiation Neutralization of Stored Biological Warfare Agents with Low-Yield Nuclear
1696640	1700840	Kruger argues fissile debris and fireballs can actually destroy biological agents.
1706080	1710720	Initially when reading the Deneb report, and still partly to today, I wonder if the U.S.
1710760	1715920	recovery team had killed the Mexican soldiers. JS and Deneb do not have the full picture here,
1716020	1719260	yet seem to have some understanding what happened to the men. Quote,
1719320	1723240	Unfortunately, what caused the deaths of the Mexican recovery team is not known.
1723240	1728240	own, speculation ranges from a chemical release from the disk as a result of the damage to
1728240	1730120	a microbiological agent."
1730120	1735140	There still remains the possibility that the US team did in fact kill the soldiers in a
1735140	1739940	hasty decision to prevent them from returning to base with UAP debris, and this does warrant
1739940	1740700	further investigation.
1741140	1745420	I can't help but to think back to David Grush, who mentioned numerous times crimes
1745420	1748060	had been committed to maintain UAP secrecy.
1748160	1752920	So if we adhere to Deneb, some contaminant from the downed saucer led to the deaths of
1753240	1758940	soldiers on the Mexican recovery team. Possibly this was due to handling of bodies, reminding me
1758940	1763520	of the police officer who allegedly died after touching a non-human intelligence being in the
1763520	1768460	Varginha, Brazil case, but the report makes specific mention it is unaware if the disc was
1768460	1773900	manned or not. Possibly the contaminant leaked from the quote, irregular hole approximately 12
1773900	1778580	inches in diameter with indented metal around it, end quote, observed on the crashed craft.
1779300	1783420	Fantastic enough, we do have some absolutely fascinating references here.
1783700	1791720	Nestled within the MJ-12 first annual report lies a passage within Section F, Government Policy of Control and Denial.
1791900	1801520	Here the majestic 12 panel cites their concern regarding several SED, Sandia National Labs personnel, who came in contact with UFO debris and bodies.
1801520	1805240	One technician collapsed while attempting removal of a body.
1805340	1810080	One went into a coma for four hours when attempting to place an NHI body in a bag.
1810500	1814160	All four technicians who suffered effects were rushed to Los Alamos,
1814220	1817340	but all four died of seizures and profuse bleeding.
1817720	1820540	The report states upon inconclusive autopsies,
1820600	1824580	it appeared all four suffered from some form of toxin or highly contagious disease.
1825380	1828100	Extremely disturbing here is point 13, which states,
1828100	1833360	quote, in the opinion of the senior atomic energy medical advisor, current medical equipment and
1833360	1838920	supplies are wholly inadequate in dealing with a large-scale outbreak of the alien virus, end quote.
1839160	1844520	But that's not all. I recently spoke about the U.S. Army's brief Interplanetary Phenomenon Unit,
1844620	1848700	denied to exist but proven through FOIA requests and only remembered by the Army through
1848700	1853740	institutional memory. This unit was an Army in-house project and an interest item for an
1853740	1858700	unnamed assistant chief of staff for intelligence. Well, within Ryan S. Wood's Majestic 12 files,
1858800	1864560	we can find an IPU summary report. This document discusses that all military and civilian personnel
1864560	1868820	dealing with recovery operations operated on strictly need-to-know intelligence.
1869360	1873020	Besides mention of the Kirtland crew performing functions very well,
1873180	1880060	the report discusses severe nervous breakdowns and suicides by MPs. The report then goes on to state,
1880060	1885580	ground personnel from Sandia experienced some form of contamination resulting in
1885580	1890580	the deaths of three technicians. So as far back as the 1940s, according to the
1890580	1894960	majestic documents, technicians and other personnel have actually died from
1894960	1903380	biological or toxic effects from craft and bodies. One of the most fascinating
1903380	1907460	and possibly fruitful aspects of this investigations come from the open
1907460	1913660	open-sourced encyclopedia site Wikipedia. Since 2008, Wikipedia featured a brief report on the
1913660	1918940	Koyama UFO crash, referencing the Deneb report, a UFO casebook article, link in the description,
1919200	1924840	and one of our references, Mexico's Roswell by Torres and Uriarte. The entry featured nothing
1924840	1930460	new or noteworthy, and that remained the case until September of 2012, when user Mercy11
1930460	1936980	radically altered the article, adding names and intriguing details for the US recovery team and
1937460	1943480	General. Quote, at the U.S. military radar airbase, four Huey helicopters were readied up as well as a
1943480	1949540	15-man recovery team headed to Coyame, Mexico. The American group included Captain Lawrence Murley,
1949760	1955800	Lieutenant Randall Bishop, Lieutenant Eduardo Ramirez, Lieutenant Benjamin Rhodes, Sergeant
1955800	1962220	Terrence Miles, and Lieutenant Jerome Smith, all retired U.S. Armed Forces personnel. The group
1962220	1969260	The group entered Mexico surreptitiously after intercepting a Mexican radio communication giving away the location of the crash site."
1969260	1976420	Besides the names listed, which we will explore shortly, Mercy 11 added two spectacular pieces of information.
1976840	1982380	The recovery team included 15 members and all were retired U.S. Armed Forces personnel.
1982380	1987960	personnel. This suggests the recovery team was not involving active military, but some experienced,
1988260	1994080	assembled, possibly private industry seasoned operators adjacent to US military and the
1994080	1999560	intelligence community. But Mercy 11's additions don't stop here. The user seemingly adds names
1999560	2005020	for all four deceased Mexican soldiers, quote, A short distance from the wreckage was also an
2005020	2010700	olive green Jeep belonging to the Mexican military and containing the bodies of four Mexican soldiers
2012380	2019300	Others were Captain Rogelio Arguelles Gonzalez, Sergeant Teofilo Margarito Puebla, Corporal
2019300	2023200	Jose Trinidad-Naraz, and Corporal Ricardo Velazquez.
2023420	2026880	Their bodies displayed signs of death by asphyxiation."
2026880	2029480	And here is where the story gets strange.
2029700	2033740	The author of Mexico's Roswell attempted to reach out to Mercy to discover where the
2033740	2034980	user sourced this information.
2035380	2040220	Especially due to the fact existing citation for this section on the history and events
2040220	2045880	cited the UFO casebook article mentioned above in a documentary titled UFO Hunters Unexplained
2045880	2051000	Mexico's Roswell the Coyame Crash, neither of which featured any of this information.
2051700	2056200	Uriarte and Torres received a response from Mercy11 in regards to where he found this
2056200	2060420	information, but Mercy doubled down linking once again to this UFO Hunters episode.
2060980	2066260	Upon following up, Mercy11 stated, quote, I suspect what happened is that I saw the
2066260	2070620	information at some other site, which I had on my screen at the moment, but in another window,
2070760	2076720	which I failed to attribute and record properly, end quote. But again, does not link to this
2076720	2082960	information which I nor any other researcher can find. Soon after these 2013 correspondences,
