start	end	text
403380	405740	like Air Force Office of Special Investigations,
405780	407340	Office of Special Projects,
407360	410240	DOE, Office of Intelligence and Counterintelligence,
410400	413520	and DARPA, Security and Intelligence Directorate.
414700	416180	Now, if you know the pyramid,
416400	418320	it seems I missed a layer, right?
419760	423520	This layer is what I call the quote-unquote missing link
423520	426020	in discussion of US government-sponsored,
426020	430020	Defense Contractor Operated Covert UFO Activities
430020	436360	Federally Funded Research and Development Centers, aka GOCOs,
436400	439860	Government-Owned Contractor Operated Institutions
439860	445260	If you want to keep a secret, technically outside of the U.S. government,
445560	453040	but still maintain extremely strict governmental oversights over records, materials, breakthroughs, testing, etc.,
453040	459600	down to tracking individual pennies spent on programs you harness FFRDCs.
460280	468520	These quote-unquote semi-private institutions that inherently act as an R&D extension of the U.S. federal government
468520	474620	allow U.S. DOD and IC sponsors to harness specialized science and technology needs
474620	481900	for extremely research, development, test, and evaluation or RDT&E-focused compartmented national programs
483040	487680	industry's best and brightest while never truly letting sensitive information or institutional
487680	490360	knowledge into the hands of private contractors.
491340	498960	Essentially, these FFRDCs operate as extensions of the federal government with nearly 99%
498960	503720	of funding coming from the US government but are protected like a private corporation.
505100	509560	I speak so often on FFRDCs and their importance within my projects.
509560	516520	I've devoted many hours in the past to exploring specific DOE and NNSA national laboratory
516520	523060	FFRDCs like Sandia, and highlighted numerous legacy program involved senior executive officials
523640	528960	that quote unquote left federal service to join the boards of various FFRDCs.
529180	534840	However, today I want to discuss an entity that is ever present in my videos.
534840	542780	An FFRDC that is truly the apex of trusted entities for highly specialized UFO tracking
543360	548300	and monitoring, exploitation, reverse engineering, and RDT&E.
548520	554640	An FFRDC that has attracted personnel from the cadre of senior executive officials that
554640	559280	oversee the legacy portfolio within the US federal government like flies to honey.
559280	564680	and an FFRDC whose model of secrecy is the gold standard
564680	567040	for the very onion of secrecy
567040	568680	protecting the UFO legacy programs
568680	572640	that I spent nearly seven hours investigating
572640	574340	in my recent two-part series.
574820	579020	I am talking, of course, about the MITRE Corporation.
580820	582660	We are MITRE,
583560	585980	redefining the boundaries of what's possible in space.
595460	602580	MITRE is a non-profit, semi-private organization that operates six FFRDCs across the U.S.
603080	608900	Spun up by the Air Force in 1958 to spearhead the nation's first national air defense system
608900	615720	that resulted in NORAD. From its very inception, scratch that, to its parent entity MIT Lincoln
615720	622500	Lincoln Labs, MITRE is inseparable from DoD extremely compartmented national programs.
624040	629040	I have waited to do this project on MITRE for so, so, so very long.
629300	634140	And with Representative Burleson publicly releasing his interrogative to MITRE that
634140	638160	contains some astonishing information, it is finally time.
639080	644300	So to be as efficiently as possible, let's break down how and what we are going to tackle
645720	652320	complex and intriguing investigation into MITRE. To understand why FFRDCs are
652320	656440	the perfect environment for legacy programs to hide secrets, materials, data,
656600	661120	and breakthroughs, and the perfect subject matter experts to serve as legacy
661120	666020	program managers, I think it's quite needed to begin our investigation we
666020	670780	start with a brief primer on FFRDCs, their function, origin, capabilities,
670780	674080	responsibilities, sponsors, and work within classified national programs.
675200	682040	Indeed, we then of course must study the formative years and history of MITRE, referred to as
682040	686320	quote the most important company you've never heard of end quote.
686520	693920	With a workforce of over 7,000, over 65% of which hold advanced degrees, in public history
693920	699760	MITRE was stood up in 1958 by the Air Force out of again MIT Lincoln Labs to architect
700780	706880	the Semi-Automatic Ground Environment Radar System, or SAGE, the nation's first computer-based
706880	712960	national air defense system. Wizards to this day in radar technology, systems engineering,
713120	718520	and advanced research and development, I am going to present a little bit of a different picture
718520	725060	regarding MITRE's inception. Indeed, I reckon MITRE was partially established upon the 10-year
725060	731260	anniversary of the Roswell, New Mexico crash retrieval. An evaluation of recovered materials
731260	737420	at Wright-Patterson after 10 years directly led to an opportunity and need for highly specialized
737420	744540	science and technology-based think tanks to derive, quote-unquote, war-altering capabilities
744540	750940	from materials Air Force Materiel Command or Senior Legacy Program elements deemed exploitable.
751680	757700	Indeed, that will bring us to a full frontal assault on MITRE's legacy program involvement.
758380	764820	We will trace a specific technology exploitation program that has existed from the very founding
764820	767020	of MITRE up into the modern day.
767440	770520	We will identify the mission partners within this portfolio.
771240	776660	Expect to hear quite a few naval elements like NAVAIR and ONI and don't worry, all
776660	778760	of the acronyms I'll go through as we get there.
778760	784560	• Expose the contractors on this program like Raytheon, Lockheed Martin, and L3Harris
784560	790740	• And even name specific program operational sites and test ranges like Naval Air Station
790740	796520	Patuxent River, the Naval Surface Warfare Center Dahlgren, and the Naval Air Warfare
796520	800820	Center 23 or NOC 23 in Love Field, Texas.
801680	807840	This element of our project is indeed a bit risky, so forgive me if at parts we do consider
808760	814900	concerns for my own safety. Outside of this specific reverse engineering and technology
814900	821220	exploitation project, we will also unveil a decades-old compartmented MITRE SAP again
821220	827520	special access program that monitors a specific area of the Atlantic Ocean near the Bahamas.
828140	836740	In this program, MITRE is not observing Cuban naval elements. No, this very old project
836740	846320	operates to monitor, track, record, and intercept an enormous permanent or semi-permanent USO,
846420	851880	Unidentified Submerge Object, that believe it or not, deploys and collects its own
851880	859920	quote-unquote subordinate vehicles. This specific UFO that is so important it has its own MITRE-focused
859920	866280	program around it has been nicknamed to me as the quote, Tic-Tac Factory, end quote.
866740	874740	So, yeah, maybe that one anonymous 4chan leaker that made similar claims might not be so crazy after all.
875180	879640	And remember when Representative Eric Burleson said this.
880140	886840	One of the most rememberable conversations I've had was the one that I had recently,
887720	891960	where Anna, Felina, Luna, and myself met with a whistleblower.
891960	893860	or I had to travel to get there.
895720	899600	And, I mean, it took me an entire day to get there and back.
899960	911500	And it was someone who is coming from the nautical source.
911680	917780	And so the activity that's happening under the ocean is what he was talking about,
917840	919020	and it was kind of remarkable.
921440	924020	almost reminded me of the movie Abyss.
924100	926760	You asked me about a movie.
927940	928740	Oh, yeah.
929000	930600	He didn't say Abyss,
930680	932860	but the things he was talking about
932860	934460	reminded me of the movie Abyss.
934820	937780	Now, in regards to the water kind of formation
937780	941000	or the like almost jellyfish manta ray beings?
942120	944120	No, just that there is a,
944300	947500	like a structure in the deep ocean.
949020	952480	I reckon this is exactly what he was referencing.
953260	958800	We are going to discuss how MITRE innovated the onion secrecy model within the legacy programs,
959160	964300	and even identify an incredible inflection point in the secrecy of the programs.
964600	971620	Where in 2011, MITRE began ceasing historical briefings on legacy program newcomers,
971620	979920	leading program incumbents ignorant to the history, capabilities, breakthroughs, etc. of MITRE's legacy activities.
980600	988280	We will also highlight and explore a cadre of USG gatekeepers and senior executive officials within the legacy structure
988280	993240	that curiously obtained high-level positions in MITRE following service.
994360	999760	These will include Donald Kerr, Ronald Moultrie, William LaPlante, Paul Kaminsky, and more.
1001620	1006380	We will use our investigation to tie our findings into Burleson and Grush's MITRE letter
1006380	1010440	in order to show the MITRE leadership that the public is educated
1010440	1013120	and wise to MITRE's legacy program involvement.
1014000	1015840	With that out of the way, guys,
1015960	1019720	did MITRE really succeed in exploiting technologies from Roswell?
1019980	1027600	Does MITRE track and record an enormous USO the size of 10 square city blocks deep in our oceans?
1027600	1032860	And why did MITRE put a massive clamp on briefing program newcomers?
1033080	1039020	And what senior leadership that have shared roles within MITRE and the U.S. government can we identify?
1039720	1045400	Let us waste no more time and dive in, because I am so very excited.
1046020	1048900	Let's investigate the MITRE Corporation.
1074520	1078580	FFRDC stands for Federally Funded Research and Development Center.
1080020	1083300	FFRDCs are independent, not-for-profit organizations.
1083300	1089420	They support our nation with a unique combination of technical expertise and unbiased advice.
1090620	1096880	Compared to the government and industry, FFRDCs are small in size, but they have had enduring impact.
1097560	1104860	They develop groundbreaking technologies, perform in-depth analyses, and help the government make cost-effective choices.
1106040	1110580	FFRDC is the acronym you likely hear from me the most above all others.
1110580	1115220	Almost becoming a meme at this point, but I promise I do not say this term for comedy.
1115580	1124100	Former Undersecretary of Defense for Acquisition, Technology, and Logistics Frank Kendall once emphasized that FFRDCs offer the U.S. government
1124100	1131300	quote-unquote intelligence, firepower, and capital to provide the quote-unquote special assistance it needs in many areas,
1131500	1137920	requiring technological innovation, technical expertise, and extremely advanced research and development, R&D.
1138780	1145480	Federally funded research and development centers, the evolution of the term FCRC, or Federal Contract Research Centers,
1145680	1149900	can trace their roots back to World War II and sometimes even further back,
1150100	1155360	with semi-academic laboratories and research groups established out of the need to create private entities
1155360	1160180	that could be entrusted with the most sensitive wartime innovative R&D projects
1160180	1165840	that worked exclusively on behalf of the government with highly trained technical talents.
1165840	1176600	Of course, outside the scope of our project today, many DIA-WEE and NSA National Lab FFRDCs were founded during the Manhattan Project in World War II.
1176900	1181920	These include Los Alamos, Oak Ridge, soon-to-be Sandia, and so on.
1182400	1187200	I have proposed several allegations I strongly believe are accurate throughout my videos.
1187200	1190980	that classified Presidential Executive Orders signed in 1948,
1191400	1195260	designated Atomic Energy Commission, AEC National Labs,
1195360	1197040	like those I just listed above,
1197340	1201220	as custodians for recovered non-human technical vehicles
1201220	1204260	to be studied under Dr. Vannevar Bush's lead.
1205660	1210700	In short, I am quite confident FFRDCs have been the holders of the keys,
1210800	1213800	if so to speak, since the days of the Roswell crash.
1213800	1221140	The modern-day relationship between the scientist and U.S. government's interest for wartime and national defense applications,
1221520	1227480	a.k.a. the backbone of FFRDCs, largely arose from the brilliance of Dr. Vannevar Bush.
1227860	1232740	Bush, of course, was a centralized figure in my Manhattan Project 2.0 piece,
1233020	1241180	where Bush both aided in establishing the grand secrecy architecture of the Manhattan Project 2.0 and the Manhattan Project.
1241180	1241360	project.
1241860	1245840	Indeed, Bush could easily be called the grandfather of MITRE.
1246280	1252740	Bush established the MIT Radiation Lab in 1940, which until 1945, aided in World War
1252740	1256320	II microwave radar technologies for navigation and combat.
1256680	1264980	In 1951, MIT Rad Lab reopened as MIT Lincoln Labs, a modern-day FFRDC sponsored by the
1264980	1268380	DoD and Under Secretary of Defense for Research and Engineering.
1268380	1274700	As we will talk about, MIT Lincoln Lab spun off the MITRE Corporation in 1958.
1275920	1282500	From the start of World War II to today, over 70 FFRDCs have been established, with 41 to
1282500	1288520	42 existing today, with 12 federal agency sponsors ranging from the DoD to the DoE,
1288580	1295820	with FFRDCs receiving over $31 billion in R&D contracts in the fiscal year of 2024 alone.
1295820	1296020	alone.
1297140	1303300	FFRDCs provide federal agencies with R&D capabilities that cannot be effectively met by the federal
1303300	1309040	government or private sector alone, and FFRDCs exist in three main categories.
1309580	1310000	1.
1310820	1316580	Research and Development Labs, think DOE and NSA labs like Los Alamos, Oak Ridge, Sandia,
1316700	1317540	Lawrence Livermore.
1318100	1322820	Study and Analysis Centers like RAND, the Center for Naval Analysis, etc.
1322820	1329140	etc. And finally, systems and integration centers such as the Aerospace Corporation and MITRE's
1329140	1334840	National Security Engineering Center or NSEC, an acronym we will be using quite a bit today.
1335180	1341140	These 42 institutions exist as a special class of research institutions that are completely
1341140	1348600	dependent on federal support, but are operated and managed by contractors, thus GOCO, again,
1348600	1351100	then government-owned, contractor-operated.
1352320	1357300	FFRDCs operate through government funding on behalf of U.S. national security interests
1357300	1362020	to fulfill long-term and serious emphasis on long-term here,
1362180	1366140	as many FFRDCs have been operating for over half a century,
1366340	1370040	R&D needs the U.S. government could not handle in-house.
1370500	1375440	These institutions are completely free of private interests and corporate competition,
1375440	1379600	even being prohibited from competing for work and contracts.
1380940	1387360	Because FFRDCs are trusted specialized R&D think tanks operating in sensitive national programs,
1387600	1390520	but completely outside the normal private sector,
1390800	1397820	FFRDCs are given extremely special access to government and supplier data, employees, and facilities.
1398460	1403820	This access to national programs and critical program information, or CPI,
1405440	1409220	beyond what is typically found in normal defense industrial-based corporations.
1409900	1415860	This really is the crux of why FFRDCs are so integral to the special access program
1415860	1421000	ecosystem as a functional R&D extension arm of the US federal government.
1422100	1427760	Already, I'm sure why I place such emphasis on FFRDCs in the legacy program structure
1427760	1429700	is starting to make sense here.
1429700	1450640	From the very inception of FFRDCs, these institutions were entrusted to be the brainpower and R&D wizards behind national security-sensitive programs that the USG could not accomplish in-house, and thus, again, were entrusted with exponentially more proprietary sensitive secrets than standard contractors.
1451100	1456140	So, let's press more on this and use some examples so I can argue my point even more.
1457300	1464040	FFRDCs exist as part of a quote-unquote three-legged stool that supports government research, technology,
1464440	1467160	development, system acquisition, and policy guidance.
1467780	1473660	These three legs here consist of commercial industry, government employees, and non-profit
1473660	1479860	organizations like FFRDCs and their academic counterparts, UARCs, or university-affiliated
1479860	1480640	research centers.
1480640	1486620	Although each leg is integral for succeeding in national security-related problems,
1487040	1491720	the FFRDC is the program element through which information is filtered
1491720	1495120	from the U.S. government to private contractors.
1495580	1499940	An information repository, an R&D program manager, if you will,
1500000	1504840	where due to information flowing down this hierarchical structure but never up,
1504840	1510300	up, the FFRDC as an extension of the government is really the arbiter of what information,
1510760	1515820	capabilities, and institutional knowledge makes its way from the government to the private
1515820	1516340	sector.
1516980	1524080	After all, according to MITRE's own FFRDC primer, quotes, FFRDCs assist in transferring
1524080	1528580	technology between the government and the private sector by promoting development of
1528580	1529380	new technologies.
1529380	1539540	They are a repository for knowledge accessible to the U.S. government and industry unencumbered with conflicts concerning for-profit institutions, end quote.
1540260	1545400	So, let's just give a really example here that just might be poignant to today.
1545860	1558820	Let's say the ONI, Office of Naval Intelligence, and ONR, Office of Naval Research, utilize SUPSALV, or the Supervisor of Salvage and Diving, to pull a lenticular disk from the seafloor.
1559380	1588440	O&I and O&R eggheads deem that maybe the propulsion system, cloaking capabilities, or sensor systems of this vehicle are exploitable, and thus spin up a waived, unacknowledged special access program, or WUSAP, adherent to original National Security Council non-covert action UFO legacy program guidelines, but don't actually have the internal infrastructure to pursue RDT&E of exploiting this technology and reverse engineering the systems for human use.
1589380	1592640	let alone the infrastructure to mature such technologies.
1593060	1595800	So facing this problem, who do you call?
1596000	1600560	Do you give the technology to Lockheed or Northrup, where whilst subject
1600560	1605080	to the SAP ecosystem, carve out contract guidelines and strict contractor mandates,
1605440	1610300	contractors being given custody of these materials is both incredibly security
1610300	1615780	vulnerable and means relevant DOD slash IC handlers have to give up custody
1615780	1618560	of literally out of this world technology.
1619520	1635080	No, you vest custody of the materials into DOE and NSA National Lab FFRDCs, who are protected with 1954 Atomic Energy statutory authority that cannot be unilaterally declassified by the President.
1635400	1646560	You designate MITRE-ENSEC, the RAND Corporation, the Aerospace Corporation, etc., to spearhead derivation and exploitation R&D projects that pertain to relevant specialties.
1647320	1653260	Then you bring on contractors through carve-out contracts to study specific metallurgy, sensors, and systems.
1653840	1660180	Meanwhile, compartmentalization and need-to-know access while navigating this special access program is so strict,
1660340	1665140	most contractor personnel have no idea what they're working on.
1665780	1671660	Furthermore, custody of programs and materials within the FFRDCs makes even more sense here
1671660	1676500	when you realize FFRDCs are technically only semi-government operated,
1677280	1681320	so technically fall outside of government accountability and oversight.
1682340	1687220	Thus, these institutions are not subject to FOIA or the Freedom of Information Act
1687220	1691840	and are very easy to hide funding footprints, paper trails, etc.
1693180	1697880	FFRDCs are constructed with an inbuilt duty to accelerate the maturing and development
1697880	1700760	of technology they create for their government sponsors,
1701660	1708720	their private industry partners. Thus, in our naval example here, reverse engineering of non-human
1708720	1714060	technology can be conducted technically outside the government with inclusion of private industry,
1714220	1720180	but all while information, scope of program, true origin of this quote-unquote foreign material,
1720380	1726400	and even the matured technology are all kept in-house within the FFRDC and its sponsor.
1726400	1738160	And if you want to learn more about the security side of these programs and how special access programs operate, boy do I have some good news for you because I have nearly seven hours of episodes for you.
1738700	1746860	Perhaps this is why, according to Congress.gov, mission creep has been historically an enormous concern within FFRDCs.
1746940	1752060	Internal diversification of FFRDC activity beyond their initially defined purpose.
1752060	1756800	purpose. Essentially, this congressional worry of mission creep sees poorly defined mission
1756800	1763380	scopes opening loopholes for FFRDCs to operate sensitive R&D work beyond their initial scope.
1763620	1768180	This is something I believe we see from the very onset of MITRE.
1768380	1774420	But now that we have illustrated and set the stage for why weaponizing FFRDCs to conduct
1774420	1780220	covert UFO exploitation and derivation with total security control is set, let's jump
1827460	1832380	To understand MITRE's involvement and high trust within the UFO Legacy Program architecture,
1832800	1838500	I think it first imperative for us to understand what MITRE is, where it came from, and where
1838500	1839700	its specialties reside.
1839700	1846500	died. The inception of MITRE is inseparable from the SAGE saga. Again, SAGE stands for
1846500	1852580	Semi-Automatic Ground Environment Radar, and was the nation's first comprehensive air defense system
1852580	1861120	that was first conceived in 1951 and deployed in 1963. From deployment to the 1980s, SAGE and its
1861120	1867360	systems of massive IBM computers served as the backbone for NORAD, processing and coordinating
1867360	1873020	data from hundreds of radar sites, 24 direction centers, and three combat centers to produce a
1873020	1880720	single unified image of airspace over the entire United States. SAGE was a tremendously massive
1880720	1886180	project, exceeding the Manhattan Project in cost and personnel ranging from military, civilian,
1886180	1891580	and contractor, and was conceived to address high-speed interception, low-altitude radar
1891580	1896180	coverage, air traffic handling and tracking, and data processing and display.
1897360	1902540	SAGE was initially called Project Lincoln out of where else but MIT's Lincoln Laboratory,
1902920	1911260	which again was an FFRDC created in 1951 that was the direct successor to Vannevar Bush's MIT Radiation Lab.
1912040	1916700	Due to the enormous complexities of SAGE, the size and scope of the project,
1916880	1921400	and need for a trusted partner to spearhead the SAGE and its systems engineering requirements,
1921980	1926560	the Air Force and MIT Lincoln Labs spun off a new group with Lincoln Labs personnel
1927360	1930260	from MIT Lincoln Labs Research and Engineering Group.
1931060	1933440	This new group was to be called MITRE.
1934080	1936260	And sadly, no, MITRE was not named
1936260	1938960	after the hats worn by bishops and abbots in Christianity.
1939540	1942200	MITRE is quite literally a play on MIT
1942740	1944000	where the original MITRE founders
1944520	1946020	just liked how the word sounded.
1947140	1948780	MIT Lincoln Labs and the Air Force
1948780	1950840	modeled MITRE after the RAND Corporation,
1951300	1953700	an entity created to answer air defense
1953700	1955140	and systems engineering needs
1955140	1958620	entrusted with the most intimate U.S. defense secrets
1958620	1962200	that featured no capital stock, no profit motive,
1962300	1965100	and no hardware to sell to aid Air Force
1965100	1966720	with national security programs.
1968500	1971140	Sage was a mixed success to say the least,
1971220	1974260	featuring at the time revolutionary computing technology.
1975020	1976580	But Sage came short in addressing
1976580	1978880	emerging Soviet ICBM threats,
1979160	1982380	was quickly outpaced in technology hardware development,
1982380	1985720	and featured systems that were easily jammed.
1985780	1987820	I also think at a fair assessment,
1988100	1990400	Sage and MITRE detected a plethora
1990400	1992400	of quote-unquote anomalous signatures
1992400	1995820	displaying unknown detections over US airspace.
1996620	1998180	And I think this for two reasons.
1998680	2001700	One, by the early to late 1970s
2001700	2004180	during the Strategic Arms Limitation Talks
2004180	2006700	or SALT treaties between the US and Soviets,
2007020	2009680	several very direct acknowledgements
2009680	2011840	were made that the US and Soviet Union
2012380	2017660	alert one another if UFOs were detected in airspace that could be confused as an adversarial
2017660	2024720	insertion. This culminated in a literal direct MoLink, Moscow, Washington hotline where nuke
2024720	2033200	flash codes ADAM222 or ADAM333 could be sent to alert on UFOs. Additionally, I understand MITRE
2033200	2039180	has in its SAP portfolio a very old, very compartmented program that tracks a specific
2039180	2044780	enormous USO in its quote-unquote subordinate craft. More on that soon.
2069180	2076300	Force. The SAGE computer speeds the information for decisions by man in our missile age. Every
2076300	2082000	scheduled flight across American frontiers is recorded ahead of time on IBM punch cards,
2082220	2088300	then fed into the SAGE computer. Now the computer can draw a picture of what is supposed to be in
2088300	2094780	the sky at any moment. It continually compares this expected picture with the real picture as
2094780	2100740	seen by radar. If a flying object does not belong, it appears on this viewing screen.
2101600	2107280	There's one now at the right of the screen. They call it a blip, unknown flying object.
2107880	2114880	Friend or foe, within seconds the Air Force will know. However, MITRE was not created just for
2114880	2120600	SAGE, but also as a think tank for the most critical U.S. national security needs. Indeed,
2120600	2125140	Indeed, the sixth Secretary of Defense under Eisenhower, Neil McElroy, asked the founders
2125140	2130560	of MITRE to build in, quote, "...flexibility to take on the Department of Defense's requirements
2130560	2132740	as we develop them," end quote.
2133560	2139220	As I will argue, of course, part of this founding was a direct response to legacy programs requiring
2139220	2144880	the personnel, institution, and technical prowess to reverse engineer technologies from
2144880	2146220	recovered UFOs.
2146220	2152120	Although MITRE was founded at the behest of the Air Force, MITRE's technological bloodlines ran
2152120	2157320	directly through Navy-funded research, with many MITRE founders such as the first technical
2157320	2163660	director of MITRE, Robert R. Everett, came to MITRE from sensitive MIT Navy programs such as
2163660	2169680	Project Whirlwind. The Navy connection will be very important soon in relation to MITRE's modern-day
2169680	2174900	legacy activities, so please understand how crucial special Navy programs were to MITRE's
2176220	2176440	years.
2177360	2182880	From its very inception, MITRE was thrown into a tumultuous military power struggle.
2183180	2187600	The early history of the MITRE Corporation, its background, inception, and first five
2187600	2193000	years, discusses bitter inner-service jealousy over MITRE's full integration of air defense,
2193260	2195460	radar, tracking, and monitoring systems.
2196000	2202200	This bitter inner-service jealousy saw the Army, Navy, and Air Force fearing losing control
2202200	2204060	of their own automatic systems.
2204060	2204260	systems.
2205480	2210480	From its very founding, MITRE still sat in the middle of a roles and missions debacle
2210480	2211820	amongst the armed services.
2212360	2218860	But because MITRE was a trusted, neutral, premier R&D party, MITRE was still able to,
2218900	2223820	outside of SAGE, work independently with Army, Navy, and Air Force on their own respective
2223820	2225960	secretive and compartmented projects.
2227360	2232480	This inherent distrust and need to maintain control amongst the armed forces is critical
2234060	2240300	MITRE's legacy program involvement of today, which features severe siloing, compartmentation,
2240300	2246080	and inherent distrust of intelligence community elements, which note is missing in what we just
2246080	2250380	talked about above in MITRE's formative years and power struggle amongst the armed forces.
2251140	2256380	This is all critical to understanding the onion of secrecy surrounding MITRE's legacy program
2256380	2262360	involvement. And if that onion mention sounds pretty funny to you, go watch my legacy program
2264060	2265920	understand a little more about this onion analogy.
2267020	2271980	But I am mostly interested in the founding years and modern day MITRE for our transition
2271980	2276000	into legacy program involvement, so let's start to speed things along here.
2276400	2281460	Over the decades, MITRE proved its worth in advanced R&D and systems engineering time
2281460	2282140	and time again.
2282660	2288700	MITRE innovated heavily in C3I, Command Control Communications Intelligence and Space Systems,
2288700	2294120	systems, essentially the nervous system of weaponry and precursor to today's C4ISR,
2294860	2299540	brought forth advancements in satellites, radar systems, computing, AI, and an array
2299540	2304020	of involvement in national programs where a trusted, prestigious, and independent think
2304020	2304940	tank was needed.
2305460	2310500	In these situations, MITRE was always the perfect choice, as from its inception, just
2310500	2316620	like in the modern day, the MITRE Corporation receives 99% of its funding from the US federal
2316620	2317100	government.
2318700	2323960	And like I've been saying all along, MITRE and FFRDCs are just an R&D arm of the federal
2323960	2326820	government that are protected like private entities.
2328060	2333520	The modern-day MITRE Corporation operates a wide range of principal campuses and satellite
2333520	2339840	slash field offices, roughly 43 across 28 total states, and is headquartered just outside
2339840	2342080	Crystal City, Virginia in McLean, Virginia.
2343460	2347520	Remember back to my Air Force Hidden Wing video where I stated one former SAP security
2348700	2350860	operated within legacy programs told me,
2351100	2351520	quote,
2352140	2354580	the answer to everything you are looking for
2354580	2357000	lies in Crystal City, end quote.
2358320	2360060	Crystal City is extremely important
2360060	2361180	to take into consideration
2361180	2363160	as we move forward in our project.
2363640	2365980	Crystal City features eight of 10
2365980	2368100	of the US's top defense contractors,
2368360	2369400	and the small neighborhood
2369400	2371840	is where two thirds of federal contracts
2371840	2373420	are awarded by value.
2373620	2375840	The location holds primary offices
2375840	2377900	held by Northrop Grumman, Lockheed Martin,
2378700	2382760	Raytheon, General Dynamics, L3, Aerojet Rocketdyne, and more.
2382980	2388800	All contractors I highly suspect engage with UFO programs, and all contractors I suspect
2388800	2391140	engage with UFO programs with MITRE.
