start	end	text
2119400	2125880	The fantastic 2014 documentary we've been pulling clips from titled, Zero Point, The Story of Mark
2125880	2130240	McCandlish and the Fluxliner, explores an additional witness who claimed to have knowledge
2130240	2133640	of the ARV, one Lieutenant Colonel John Williams.
2133980	2137080	Williams' 2000 testimony also features briefly
2137080	2140400	in Stephen Greer's fantastic disclosure briefing document.
2140780	2142960	Williams served as an electrical engineer
2142960	2144800	in charge of construction projects
2144800	2148680	for military air command at Norton from 1981 to 1982.
2149260	2151840	The Lieutenant Colonel stated he knew of a facility
2151840	2154760	within Norton Air Force Base that was so secretive
2154760	2157460	not even the base's wing commander was allowed access.
2157460	2161240	Rumors circulated the base facility housed a UFO.
2161620	2168140	Very little more than rumors here in William's story, however, even the implication of a craft near Norton is worthy to analyze.
2168600	2173100	Mark's pursuit of tracking down other witnesses of ARV was relentless.
2173560	2182160	In 2001, on the Disclosure Project conference panel, Mark would display two original photographs obtained from USAF Captain Harvey Williams,
2182160	2189560	Williams, who photographed a disc in 1967 while flying a C-47 at 12,000 feet over Provo,
2189660	2189980	Utah.
2190320	2195860	Mark would state the images accurately depict the ARV craft up to the synthetic vision systems
2195860	2197420	on the crew component of the craft.
2197720	2202380	Mark utilized these photographs to highlight how the synthetic vision system may have changed
2202380	2204460	from 1967 to 1988.
2204860	2211040	As mentioned before, many components of the 1988 ARV as relayed by Brad utilized off-shelf
2212160	2215580	including the synthetic vision systems and surrounding acrylic bubble.
2215760	2219020	Mark Reason, due to cameras being much larger in 1967,
2219420	2223700	the vision system bubbles would need to be much larger as well to accommodate these devices.
2224100	2227300	Interesting to analyze this possible ARV evolution.
2228220	2234780	Later on, I obtained photographs that were taken in 1967
2234780	2243900	by a military pilot Harvey Williams flying a C-47 for the Air Force at 12,000 feet approximately
2243900	2246460	25 miles southwest of Provo, Utah.
2247060	2254180	This particular vehicle matches the so-called ARV in all proportions and respects in terms
2254180	2255820	of the detail of the shape of the craft.
2256100	2261660	I would like to quickly highlight Provo, Utah is under 100 miles from Dugway Proving Grounds,
2261700	2263320	a location I have covered previously.
2264780	2270560	claims to have observed a hovering craft at the Dugway Aviary Building and also knew of a DUM,
2270660	2275900	a deep underground military base engaging in UAP programs under Dugway's main facility.
2276360	2282700	From 1988 to his passing in 2021, Mark's insatiable curiosity would lead him to devoting
2282700	2288120	much of his life to discovering how the ARV functioned. He would draw parallels to possible
2288120	2294240	Nazi flying saucer technology and D-Glock, patents filed by associates of T. Townsend Brown,
2294780	2298540	and even technology possibly discovered by the great Nikola Tesla.
2298880	2304080	Mark's research led him to hypothesize an elegantly simple yet crude design.
2304420	2310100	The ALV system, for all of its claims of flashy out-of-this-world propulsion capabilities,
2310420	2316520	was indeed remarkably simple. It could be described as a large-scale, souped-up Tesla coil
2316520	2322980	designed to negate gravity and inertia. With off-the-shelf navigation and life-support
2324780	2329420	almost as an afterthought. You could think of it as the Model T of anti-gravity vehicles,
2329740	2334840	an industrial dune buggy or crude hot rod that can get you to Mars in a few minutes.
2335160	2338800	In this version at least, first class seating was still a way off.
2339040	2344380	The most complicated aspect of the ARV to Mark seemed to be the pilot's control system.
2344760	2351940	The sphere itself appears to be a kind of a domed arrangement where you have a number
2351940	2361440	of fiber optic leads that come into the sphere and for each one of the 48 capacitor arrays,
2361660	2368460	there's a series of sensors that are then used to sort of relay information to the individual plates.
2368640	2379580	So then on the bottom of this you have a bowl that moves around and can be used to convey the
2379580	2384020	the commands of the pilot in terms of what he wants to do in terms of shaping the field
2384020	2384700	around the vehicle.
2385460	2391920	Right in the center of that bowl is a kind of laser diode that sends a laser beam up
2391920	2395240	into the underside, the inside of this sphere.
2395760	2401500	So as the bowl moves, that laser is sort of scanning around on the inside of the different
2401500	2406080	sensors that are responsible for each of the capacitor sections.
2406080	2412780	then there's a series of relays that will open up and close and let a certain amount of energy in or prevent it from going in.
2413040	2416800	And when it's dead center, it means that all of them get the exact same amount of information.
2417000	2418000	You just go straight up.
2418060	2422620	If you want to bank to the right, then you bank this to the right.
2422660	2427720	It sends the laser signal over to the opposite side of the dome,
2427820	2432500	and it says that the opposite side of the craft is going to get more energy, so it banks in that direction.
2432500	2437600	It's kind of like in a helicopter, in the swashplate of a helicopter, when you want
2437600	2443980	to bank to the left, you create more deflection in the main rotor on the right side so that
2443980	2446800	it begins to bank to the right, or bank to the left, excuse me.
2446820	2448540	So it's kind of the same principle.
2448860	2454460	Mark theorized the craft operated in spacetime similar to an Alcubierre drive, a system
2454460	2459000	that compresses spacetime ahead of a craft and stretches spacetime behind a craft.
2459000	2463420	The area between these two vectors creates a localized space-time reducing
2463420	2468280	inertial effects and mitigating g-forces for the craft. The Alcubierre drive
2468280	2472720	allows for a faster than light travel system however the validity of this
2472720	2476260	drive has been debated endlessly and I simply do not have the physics
2476260	2480720	capabilities to contribute to this argument. This mitigation of g-forces and
2480720	2484860	inertial dampening seems to be present in numerous historical UAP sightings
2484860	2486940	where instantaneous acceleration is observed.
2487320	2492420	Perhaps a localized spacetime pocket is indeed possible with NHI and ARV craft.
2492700	2496780	And I'd like to leave you with some words by former Northrop Grumman Deputy CTO
2496780	2499840	and Colonel of Army Futures Command Carl Nell.
2500040	2502620	The second point is faster-than-light travel.
2502840	2505220	Everybody says faster-than-light travel is not possible.
2505460	2506360	This is false.
2507900	2512840	Miguel Alcabier, a postgraduate student at the University of Mexico in 1994,
2512840	2520060	1994 solved Einstein's equations for an effective fast and light mechanism. NASA has investigated this.
2520240	2522280	Everyone accepts his solution is valid.
2522580	2530900	These performance characteristics draw my attention to estimating flight characteristics of anomalous unidentified aerial vehicles by Professor Kevin Knuth.
2531120	2538240	In this paper PhD Professor Knuth estimated the g-forces experienced by the Tic Tac craft in Commander David Fravor's
2538240	2543880	2004 sighting. G-forces experienced by this craft when it dropped from a high altitude to sea level
2543880	2550100	were estimated to reach in excess of 5,500 Gs. For reference, our best ballistic missiles can
2550100	2555620	experience but a fraction of these G-forces before ripping themselves to shreds. Mark's research
2555620	2561580	would ultimately lead to a 2015 lecture at the secret space program titled The Feasibility of
2561580	2566120	Interstellar Travel. The summary of this discussion states, quote, how back-engineered
2566120	2571080	off-world technology created powerful leverage for corporations to take over control of world
2571080	2575980	government, establish an internationally manned secret space program, and break away civilization,
2576300	2581700	end quote. Even though first-hand witness Brad Sorensen stated the enigmatic men showing off
2581700	2586880	the ARV claim the craft had explored our solar system, this is a very charged statement by Mark.
2587200	2592520	Oftentimes, the phrase secret space program is associated with unexplained claims and outright
2592520	2598300	right bizarre stories. So let's instead analyze the claims of Gary McKinnon and Edgar Fauch in
2598300	2604200	relation to a secret space program. I have spoken about USAF Master Sergeant Edgar Fauch myriad
2604200	2610060	times, most recently analyzing his claims of encountering full anti-gravity propulsion systems
2610060	2616000	for a secret space fleet while working for the proposed Defense Advanced Research Center in 1979.
2616000	2616360	1979.
2616700	2622680	Foush claimed triangular-shaped craft, titled TR-3B, leveraged reverse-engineered technology
2622680	2626320	to provide logistics and transportation to a secret space fleet.
2626540	2631200	Construction of these craft are allegedly a joint effort by Northrop Grumman, Lockheed
2631200	2636180	Martin, Boeing, Teledyne, and the project is managed by the NRO, CIA, and NSA.
2636640	2641560	Foush's testimony is extremely impactful for me due to stating pilots of the TR-3B
2641560	2643240	craft are few and far between.
2643240	2648280	These elite pilots are plucked from the Edwards 412th Test Group Test Pilot School.
2648600	2653560	I recently did a whole investigation into this subject and with high confidence in this project's validity,
2653900	2663920	I explored a joint research project between Edwards Air Force Base and Nellis Air Force Base focused on testing reverse engineered craft and technology of non-human origin.
2664200	2671620	This project I explored employs contractors such as Lockheed Martin and Boeing, skims funds off the F-35 fighter program,
2673240	2678580	restricted airspace such as the Nevada Test and Training Range, and employs the Edwards 412 Test
2678580	2684300	Pilot School and Electronics Warfare Group. Have no fear as the TR-3B will get a full exploration
2684300	2688900	of its own, but context around Mark's discussion on a secret space program is extremely valuable
2688900	2694640	here. Additionally, remember if you will, U.S. Army Green Beret RA, who witnessed the Off-World
2694640	2700540	Technologies Division at the Naval Surface Warfare Center in Crane, Indiana. RA stated in an interview
2700540	2705720	to me while performing operations on Nellis and nearby DOE-owned land, he was witness to
2705720	2711320	triangular-shaped craft operating off electrogravitic propulsion. In 2002, British
2711320	2717260	hacker Gary McKinnon was arrested for hacking into US Army and NASA computer systems. McKinnon
2717260	2723200	claimed amongst mundane files was an image housed in the NASA Johnson Space Center featuring a cigar
2723200	2728300	shaped object stationed in near-Earth orbit. McKinnon also claimed to have found a document
2728300	2731900	on a NASA server titled Non-Terrestrial Officers,
2732040	2734980	containing names and ranks of USAF personnel.
2735320	2739340	Amongst these documents were tabs for material transfer between ships.
2739640	2744920	This already draws parallels to FAUSHA's TR-3B logistics and personnel carrier ships.
2745220	2750160	So maybe this idea of a black budget hidden space program isn't so fantastical.
2750300	2752740	Let's see what Mark has to say in this discussion.
2753100	2756860	I want to talk to you about a few of the different vehicles
2758300	2763120	I believe are being used in the secret space program or have been used in the secret space program.
2763360	2767380	Craft listed here are of course the Fluxliner alien reproduction vehicle,
2767580	2770880	as well as the first generation Aurora constructed by Lockheed,
2770960	2774080	and a triangular shaped craft out of Lockheed Skunk Works,
2774260	2778820	that allegedly served as the target for a 1989 Germany crash retrieval operation.
2779320	2784380	McCandlish detailed how his first suspicions of highly classified black budget aircraft programs
2784380	2792680	arose when he met two Lockheed Skunk Works personnel who commissioned Mark to illustrate a pitch to DOD for a new jet with extreme speed capabilities.
2793240	2799140	Mark compared components of scramjet technology to create what he thought was an extremely eye-catching design.
2799560	2802840	Meeting with these Skunk Works personnel, they grew furious with Mark,
2802980	2809440	accidentally letting it slip aircraft components would tear apart during Mach 17 speeds or 13,000 mph.
2809440	2814200	per hour. And remember, this was before Lockheed became Lockheed Martin, so this incident occurred
2814200	2819860	even before the Sorensen ARV incident. For reference, the world's fastest jet, the unmanned
2819860	2827920	NASA X-43, reaches a top speed of Mach 9.6, or 7,366 miles per hour. And the world's fastest
2827920	2835480	manned jet, the SR-71 Blackbird, reached solely Mach 3.3, or 2,193 miles per hour.
2835480	2840460	Mark moved on to discuss in great detail Sorensen's ARV experience in 1988.
2840940	2843760	Not a ton of new information here we haven't already covered.
2843980	2848340	Mark did touch on the interesting point that Brad and most likely Frank Carlucci
2848340	2852860	flew a short flight to Palmdale Air Force Plant 42 to view this special exhibit.
2853240	2859100	As they were going into the hangar, the gentleman turns to my friend and says,
2860380	2865040	he just realized that there are some aircraft on exhibit here.
2866600	2870680	that you're not cleared for to security wise.
2870780	2872300	You are not cleared to see these aircraft.
2872560	2875500	So just enjoy the show, walk around, you know, listen,
2875640	2877880	take a look, but don't say anything to anybody.
2879140	2882020	So he goes in, I don't know how well you can see this
2882020	2883140	cause it came out kind of light,
2883320	2886620	but there were two pieces or two sections
2886620	2890000	to this particular hanger on the inside.
2890360	2893500	I would like to add Air Force Plant 42 in Palmdale
2895480	2900600	of Edwards Air Force Base. The site features a sizable Northrop Grumman facility as well as
2900600	2904820	Lockheed Martin hangars and the home of the infamous Lockheed Martin Skunk Works division.
2905160	2910500	The claim these ARVs were shown at Plant 42 very near Edwards matches very closely with
2910500	2914000	my previous thesis of a joint reverse engineering program out of Edwards.
2914340	2918560	Now, Witness Ed stated he worked on joint programs with Lockheed Martin and Boeing,
2918740	2924080	yet historically Northrop has been additionally implicated in the construction of the TR-3B
2925480	2929700	and an anti-gravity disc known as the Great Pumpkin developed at Northrop Grumman Advanced
2929700	2934620	Concepts and Technologies Division, Palmdale, California. Hang tight guys because our next
2934620	2940180	project will cover U.S. aerospace craft allegedly built with NHI technology, especially because
2940180	2945060	there are numerous claims of joint developed reverse engineered craft from Lockheed Skunkworks
2945060	2949960	and Northrop Grumman. All of these deviations from Mark's story are to say I find the continued
2949960	2955240	parallels between the alien reproduction vehicle and the 412th Reverse Engineering Group at Edwards
2955480	2961200	Nellis quite tangible as well as the addition of Northrop Grumman to the core contractors engaging
2961200	2966940	in ARV. Mark leveraged his understanding of physics to discuss how the ARV craft possibly
2966940	2972700	generated three different electromagnetic fields. One created by the primary windings of the Tesla
2972700	2978200	coil, one created by the windings in the center, and finally one created by a low temperature plasma
2978200	2983660	fired through the center. And guys I say this all the time physics really isn't my strong suit so
2985480	2989980	understanding. So in the process what I really think that I've sort of stumbled
2989980	2999000	across is a way in which this system here has three different electromagnetic
2999000	3004020	fields. It has the one created by the primary windings of the Tesla coil, it has
3004020	3009320	the windings in the center that also creates their electromagnetic field, but
3009320	3014740	then when that plasma ring, or I should say it's actually a sort of a
3015900	3020540	plasma-like phenomenon or a virtual plasma. It fires down through the center
3020540	3025800	and it also creates its own set of electromagnetic field lines. And so what
3025800	3029600	happens is you have an effect that's very similar to, you've heard of the
3029600	3033100	electromagnetic pulse that occurs when a nuclear bomb goes off. Well they actually
3033100	3038460	have a weapon, it's called the explosively pumped electromagnetic pulse weapon. And
3038460	3041060	it does the same thing and what it does it just combines overlapping
3041060	3045780	overlapping electromagnetic field lines, and then using explosives, it pinches all those
3050060	3052560	magnetic field lines and it creates a powerful pulse.
3053120	3058700	And so what I'm suggesting to you is that process actually forms a kind of a doorway
3058700	3060580	for tapping into this zero-point energy.
3060920	3062440	Now why is that significant?
3062720	3063700	Why does that mean anything?
3064240	3071040	Well, part of the reason is that this device, when it taps into zero-point energy, they've
3071040	3076460	shown that zero-point energy is actually responsible for the effect of gravity, for inertia, and
3076460	3076880	for mass.
3077180	3081960	And so if you're pulling some of that energy out of the environment, it may be, even though
3081960	3087020	there's an infinite amount, I mean some of the latest figures are 10 to the 109th power
3088300	3089600	joules per cubic centimeter.
3089720	3091100	That's one of the latest figures I've seen.
3091200	3092800	That's a monstrous amount of energy.
3093700	3098080	that if you took all of the energy that's in this amount of space-time
3098080	3099860	and were able to tap it,
3099920	3102580	it would be able to boil off the oceans of the entire planet.
3102920	3107520	So you can see how this technology makes a hydrogen bomb look like a firecracker.
3108020	3111800	That's probably one of the reasons why there's such a tremendous effort to suppress it,
3111860	3115080	because in the wrong hands, obviously, it could be weaponized and be very dangerous.
3115580	3119620	Now, for example, Einstein said you can never travel faster than the speed of light
3119620	3121640	because as you accelerate through space-time,
3121640	3125060	your interaction with the zero point energy that's embedded in space-time
3125560	3129120	raises your mass and so it makes it harder and harder for you to go faster
3129120	3133440	and faster so you can never really reach the speed of light. In fact, he said as if
3133440	3138260	you could that as you approach the speed of light that your mass would become
3138260	3142780	near infinite. So imagine then that you're actually using the free energy of
3142780	3146360	zero point energy, you're tapping that as your propulsive force, you're using it in
3146360	3149640	the environment. So there's a couple things that might happen when you do
3151640	3154260	mass of your vehicle because you're using the stuff that would otherwise
3154260	3159240	create to its increase and you're using that to do work you're using it as a
3159240	3164740	propulsive force so under that theory under that theory you could actually be
3164740	3168480	able to accelerate up to and beyond the speed of light because the very energy
3168480	3172680	that would be ordinary like slowing you down by raising your mass is actually
3172680	3177760	what you're using to push you along I do find it very interesting since 1975 Los
3177760	3182840	Los Alamos National Labs was conducting extensive research into these explosive magnetic flux
3182840	3187960	compression generators. Mark would then highlight a Polaroid image taken north of Cedarville,
3188040	3192920	California in the spring of 1984, which he purported may be one of the only photographs
3192920	3198260	in existence of a string of vehicles used in this secret space program. Mark even illustrated
3198260	3204960	the craft based on the eyewitnesses' testimony. Now, under a loop looking at the original Polaroid,
3204960	3208220	you can actually see a little bit more detail.
3208580	3210680	This was a drawing done by the eyewitness,
3210740	3212020	the fellow who took the photograph.
3213180	3216420	And there were some things about it that I could probably go into,
3216540	3219220	but the thing that's important to remember
3219220	3222600	is that some of the features look remarkably like
3222600	3225740	some of the structure on the so-called alien reproduction vehicle.
3226160	3228520	And in fact, it did seem apparent to him
3228520	3231000	that these wingtips, if you want to call them that,
3231060	3232380	could actually rotate inward
3233040	3239080	so that this thing would actually become more of a triangular shape, which also of course would help with issues like storage.
3239360	3243860	Now this is a little bit more detailed drawing than I did based on what I could see through the loop.
3244060	3252380	Near the end of the presentation, Mark circled back to the May 1989 East Germany crash recovery of a Lockheed Martin advanced aerospace vehicle.
3252380	3256600	This craft recovery is claimed to have been executed by special forces,
3256820	3263500	ringing parallels to the numerous claims of JSOC units involved in foreign and domestic UAP crash retrieval operations.
3264060	3269220	Mark likened this craft to the F-117A stealth fighter utilizing stealth technologies.
3269640	3277940	The most interesting component of this craft were the three spheres on the underside of the craft appearing to be made of a white superconducting ceramic material.
3277940	3282940	The crash of this vehicle allegedly broke off the tail section, dislodging one of these spheres.
3283280	3289520	The pilot involved with the crash told Mark the retrieval team was ordered not to touch the sparking sphere with bare hands.
3289760	3295480	Mark theorized these spheres utilized some sort of cryogenic fluid to harness zero-point energy systems,
3295600	3298160	meaning the craft may have employed ARV systems.
3303240	3308480	When I finally did get around to making a copy of this original drawing in the form
3308480	3314240	of blueprint, I sent a copy to Brad and one of the first things that he said to me on
3314240	3320280	the phone was, and he wasn't kidding when he said this, he said, you know Mark, he says
3320280	3326120	this drawing is about as accurate as you can get. He says every detail, every aspect of
3326120	3330540	it is right on the money said it is so accurate in every way he says this has
3330540	3333980	to be probably one of the most dangerous illustrations you've ever done in your
3333980	3337900	life he says and if you're smart he says you'll tear up the original you'll throw
3337900	3341700	it away and you'll never talk about it again after mark appeared on the 2001
3341700	3345640	disclosure project speaking openly to the world about the alien reproduction
3345640	3350300	vehicle he got the strange feeling his activities were being monitored mark was
3350300	3354840	called and warned to stop doing what he was doing and one by one he lost all of
3356120	3363920	Mark reasoned he understood why some corporations and individuals may not have wanted to be associated with somebody speaking about flying saucers.
3364120	3369160	Further attacks would see Mark threatened on the phone and his money and cars taken by the IRS.
3369680	3378640	Mark would carry a heavy feeling of guilt and regret, including Brad Sorensen's name, stating he was almost coerced by Dr. Greer not to protect names.
3379040	3383960	I mean, there's many times I lay awake at night with my 9mm under my pillow.
3388720	3393460	As we discussed earlier, I have played many clips from the fantastic documentary
3393460	3398300	Zero Point, The Story of Mark McCandlish and the Flux Liner by the late filmmaker James Allen.
3398540	3402360	This documentary discusses strange deaths of free energy pioneers,
3402600	3407100	such as fundamental physicist Stefan Marinov, who fell out of a window in 1997.
3407700	3412140	Cold fusion researcher Eugene Malove, who was beaten to death in 2004.
3413960	3420100	investor Ari Degus, who was found dead in his car in 2007, and StarDrive inventor Mark Tomayan,
3420260	3424960	who died unexpectedly in 2009 after a successful demonstration of his prototype.
3425300	3429980	The best example here is the case of Amy Eskridge, which I may save for a future
3429980	3435740	full investigation. Dr. Amy Eskridge was a 35-year-old scientist and co-founder of the
3435740	3441600	Institute for Exotic Science in Huntsville, Alabama. In 2022, Amy died in what was ruled
3441600	3446660	a self-inflicted instance. However, an incredible amount of controversy surrounds her passing.
3446920	3451900	Leading up to her death, Amy had been lecturing on behalf of Holocron Engineering, a gravity
3451900	3457800	modification R&D company, discussing historical anti-gravity experiments and modern black projects
3457800	3464080	associated with developing the anti-gravity TR-3B craft. Again, we'll save this for another time.
3464380	3469900	Mark admitted he had no idea what the ARV and these technologies were used for, but he did
3471600	3476800	operations may stop at nothing to prevent these technologies from leaking to the public and
3476800	3481600	foreign adversaries and housing these programs alongside defense contractors would strengthen
3481600	3487060	classification of programs utilizing these systems. And these strange deaths very well
3487060	3493020	may include James Allen of the 2014 documentary. The details around his death are highly suspicious.
3493560	3497080	This is the young man who produced the film that you'll probably have a chance to see later on,
3497080	3505020	James Allen. He's passed away now. And this was literally just a month before the film was being
3505020	3509680	released. And he suddenly became very sick, was in the hospital. He died within two and a half months.
3510500	3517080	And the manner of his illness was so peculiar and so strange, we decided to go have some pathology
3517080	3522520	done. And what we found, it's really hard to see on this chart because it's so small. I wish I could
3522520	3528040	blow it up somehow. But basically all of these little things here we see an H next to those
3528040	3535740	levels right there, those are all radioisotopes like uranium, thorium, beryllium, cadmium,
3536600	3541220	things that you would not find naturally occurring. So it seems apparent to us that he was poisoned
3541220	3546940	using radioisotopes. And so I would like to dedicate the memory, or I'd like to dedicate
3546940	3551500	this presentation to the memory of my friend James Allen. He's a brilliant young man, had
3552520	3557000	potential as a filmmaker ahead of him, and I thank him for the time that he dedicated to
3557000	3563420	documenting what I did. On April 13th, 2021, at the age of 69, Mark was found dead in his home
3563420	3569100	from an apparent self-inflicted gunshot wound to the head. That day of April 13th, Mark had spoken
3569100	3573480	to his friend Rick Price and told him he would call him later. Mark additionally spoke to his
3573480	3577380	girlfriend and told her he would speak to her when he arrived to work at her animal shelter.
3577380	3587420	According to Robert D. Morningstar, Mark was supposed to testify to elements of the Senate on UAP in June of 2021 and had been in contact with Senator Rubio.
3587660	3593480	Was Mark's death truly his choice? I am reminded of what Brad told me when I asked about Mark's death.
3593780	3602080	Quote, Mark McCandlish was a stupid, dramatic, selfish fool who died because he could not keep his mouth shut. Learn from this. End quote.
3602080	3607640	Why was Mark allowed to investigate and speak on the ARV from 1988 to 2021?
3608140	3613100	Was testifying to the Senate, possibly including Rubio and the Gang of Eight, the final straw?
3613360	3615600	I am again reminded of Brad's words,
3615720	3618740	I protected him until I could not.
3632080	3637060	work, none of this would have been possible. I'd also highly recommend watching the 2004 documentary
3637060	3643880	Zero Point and the story of the flux liner, as well as Stephen Greer's 2001 NPC and the interview
3643880	3649280	with Mark titled Blueprint for a UFO. If you didn't notice earlier, I would also highly recommend
3649280	3654060	reading the 1990 interview with Bill Scott, the senior engineer of Aviation Week in Space
3654060	3660520	Technology and Brad Sorenson. Now, after that massive investigation, what do you guys think?
3662080	3670360	the story of the ARV one of if the not most interesting stories in all of whatever you want
3670360	3676060	to call it ufology. Even before the Schellenberger article with Immaculate Constellation and the
3676060	3681060	mention of ARV there was something about the McCandless story that always stuck out to me.
3681160	3687280	The level of detail with which he described the flux liner as relayed by Brad and now after
3687280	3691680	finding this interview with Brad some of these small intricacies that Mark would say
3692080	3697340	this is how Brad acted. You know, usually he was very animated and, and quite, you know,
3697900	3703240	lively. And then in the interview with Bill Scott, we see, you know, Brad using foul language and
3703240	3709520	being very descriptive. I took special note of him kind of, um, making fun of the designers of
3709520	3714220	the ARV craft saying clearly this was made by scientists, you know, Brad as an industrial
3714220	3718840	designer and Mark as a designer, they carry a certain swagger with their design, sleek,
3718840	3723660	sleek, beautiful, you know, especially Brad as coming from a car designer background,
3723820	3727920	him just making fun of these scientists saying it was clearly made by them.
3728380	3732660	Now, I think the most shocking part of Brad's testimony in the 1990 interview
3732660	3739560	is the statement of how these individuals in charge of the ARV got their hands on the craft,
3739860	3746380	copied the technology, couldn't figure out how it worked from somewhere in 1947 with others,
3746380	3751640	with beings that try to take their technology off the board for humans.
3751720	3752780	It wasn't meant for us.
3753320	3757500	This harkens back to many stories in ufology about the Roswell craft,
3757780	3762140	about humans getting their hands on technology forcefully,
3762180	3766140	and stories in the private sector about companies and scientists
3766140	3769960	not necessarily knowing how exactly these craft function.
3770220	3773260	And thus we get a poor man's copy in the ARV.
3773260	3779700	You know, we have these off-shelf components, the synthetic vision system, the jump seat, the radial oxygen tanks.
3779840	3781400	It's quite interesting.
3781500	3791860	And I also found it quite puzzling how Brad says he doesn't know who these craft belong to or what exactly they're for and report to.
3792800	3800860	You know, part of me thinks they're wondering about this secret space program, the craft, as Mark described, as possibly taking samples.
3800860	3805900	examples if for these kind of black budget operations which may function in sort of a
3805900	3812360	closed Loop you know there are stories of these places these places facilities programs operating
3812360	3817780	in cash transactions and utilizing analog computers to completely stay off the books
3817780	3823080	it you know one would must think how do these programs get their hands on materials raw
3823080	3829000	materials metals composite materials you know rare earth elements lithium you know this begs
3830860	3844960	What if one of their primary responsibilities is to, you know, visit the asteroid belt or near-Earth objects and kind of retrieve metals, precious metals, for these programs to operate and continue their research and continue their development?
3845140	3846420	I'm just spitballing here.
3846560	3853840	Of course, the reality is probably much stranger, especially when we factor in stories to Edgar Fauch and the TR-3B.
3853840	3856060	for troop transport and logistics.
3856360	3858960	You know, does this secret space program
3858960	3863400	have some sort of station across our solar system?
3863540	3866460	I also want to remove this secret space program
3866460	3868580	away from sort of the more Corey Good,
3868720	3870040	20 and back type stories.
3870140	3873540	Of course, some of these claims are quite fantastical,
3873580	3875640	especially with Corey Good, the 20 and back story,
3875840	3878720	which is essentially a story of indentured servitude
3878720	3882380	to work alongside extraterrestrials and humans
3882380	3883200	in a space program.
3883840	3888960	the manufacturer of this story actually detailed these lies under oath. So let's separate from
3888960	3893720	those and we can take a much more grounded analysis to the secret space program. Part of
3893720	3899420	it may be for nuclear superiority. In the secret space program talk, Mark talked that the Aurora
3899420	3905740	craft was actually a part of this program. And the Aurora, you know, may have its place in this
3905740	3912820	program due to the nuclear strike capabilities, as Brad described, and they could destroy any city
3913840	3917180	with a population over 1 million in under two hours.
3917640	3920340	So how interesting is this?
3920380	3922760	The combination of Mark McCandlish's ARV
3922760	3924840	with the entire testimony of Brad.
3925100	3928780	Now that we have words from Brad's mouth,
3929020	3932300	you know, forget the guise of death threats towards me
3932300	3934480	telling me to say goodbye to everybody I love,
3934680	3936620	which to be quite honest,
3936700	3939420	I wouldn't get too hard on Brad about this.
3939500	3940160	I think if anything,
3940280	3941980	he's just probably trying to ward off
3943840	3948700	case because there is a real and present danger here. But being able to look at the story through
3948700	3953900	Brad's words, you know, I can only think of two differences between Brad's and Mark's stories.
3954220	3959960	One of these, in the secret space program talk, Mark spoke that the craft wasn't made of too much
3959960	3965700	metal, that most of it was composite materials. In the interview with Brad, he mentioned that a lot
3965700	3970140	of metal was used. So this may have just been something that evolved over time. You know,
3970140	3975220	Maybe Brad thought the filaments on the crew compartment and composite materials were in fact metal and so forth.
3975380	3979960	Also, Brad stated in the interview, there wasn't many stars, so general ships there.
3980040	3983460	But this was in relation to the first interview with some of the terrestrial craft.
3983700	3989340	He didn't actually specify if the generals were present for the ARV demonstration in that interview,
3989420	3994240	which Mark said the three-star general was demonstrating the flight capabilities on the videotape.
3995080	3999980	So, yeah, guys, we have the full story of ARV, and this is just one facet of ARV.
4000140	4007560	we also have the full tr3b investigation dating back to edgar fauch to go down and then we have
4007560	4015580	a whole array of vehicles purported to be using nhi technology to some extent from artificial
4015580	4020880	intelligence to full components and propulsion systems and i think there's a total of 10 to 15
4020880	4026900	of these alleged craft of course three of them being the flux liner the aurora craft and the
4026900	4032460	the, uh, my mind's skipping a blank here, the TR3B, but we have plenty more to investigate with ARV.
4032560	4038040	This isn't just McCandlish, but this story was made famous by McCandlish. So when Schellenberger
4038040	4043400	mentions the story of ARV in the whistleblower report, I immediately think of these crude
4043400	4050480	jello saucers with jaggedy flight dynamics that can fast travel faster than light speeds.
4050480	4072240	Now, this is a very serious topic, guys. I don't want to draw any attention to Mark's grieving family. And of course, James Allen's presumably still grieving family. But it was worth kind of highlighting the strangeness around these passings, especially Mark possibly being set to testify in June of 2021 before congressional and Senate elements.
4072240	4096940	It begs the question, did Brad's protection of Mark in whatever capacity and whatever facet that was run out when Mark decided to testify before Congress? Was it all fine and dandy for him to be running around with Greer and saying these things in documentaries and having fun, but as soon as it came time for him to be subpoenaed or to swear this under testimony that that was enough? I don't know.
4096940	4099040	But so much respect to Mark.
4099160	4100440	What a beautiful soul.
4100600	4106780	During these past couple of weeks, I've got to watch dozens, if not 50 plus hours of Mark
4106780	4107160	speaking.
4107380	4110740	And he truly was a great loss to humanity.
4111040	4112440	What a beautiful artist.
4112560	4115080	What a beautiful, eloquent person.
4115760	4119200	And thank you, James Allen, again, for making such a beautiful documentary.
4119760	4122020	With this episode, guys, I hope you enjoyed it.
4122060	4124960	This was one of my favorite investigations ever to create.
4126940	4131640	please remember to like and subscribe. I have a Patreon. I don't gatekeep any content there,
4131720	4137260	only support what you think the channel is worth. And guys, I will catch everybody on the next show.
4137400	4142960	Oh, wait, real fast. I do plan to attend the November 13th hearings and the Soul Foundation,
4143140	4146740	so I should have live coverage from those boots on the ground. But anyways, guys,
