start	end	text
3188020	3192360	constituting 75 to 80% of all SAPs.
3192980	3195600	Acquisition programs focus on protecting
3197080	3202520	T&E, or Research Development Test and Evaluation, Modification, and Procurement efforts that,
3202580	3208020	if compromised, would reveal critical asymmetric technological capabilities or vulnerabilities.
3209000	3214500	Oversight for acquisition SAPs fall under the Undersecretary of Defense for Acquisition and
3214500	3222860	Sustainment, USD-ANS. USD-ANS manages the SAP corporate portfolio to integrate corporate work
3222860	3226680	on carve-out contracts within broader defense acquisition strategies.
3227560	3230740	If you have watched a single one of my projects,
3231000	3235080	you will immediately recall the consequences of the USD-ANS,
3235760	3240680	whose office has been previously known as the OUSTAT or USD-AT&L.
3241680	3243380	The Wilson Davis Notes
3243380	3246700	I said this in Part 1, and I mean it again.
3247060	3250520	I talk about these allegedly leaked notes so often,
3250520	3253500	I will not give a summary past one to two sentences.
3254140	3256860	As always, I do question the credibility
3256860	3260120	of the man who generated this document, Dr. Eric Davis,
3260360	3263240	but I do believe the fundamental facts of this document
3263240	3266780	to be indeed true, that in the late 1990s,
3266780	3270140	as Deputy Director of the DIA, Defense Intelligence Agency,
3270660	3273900	Vice Admiral Thomas Wilson attempted to brute force
3273900	3276120	a read-in into the legacy program portfolio,
3276280	3278260	but was ultimately stonewalled
3278260	3280260	even with appropriate access credentials.
3281400	3282760	Indeed, I additionally believe
3282760	3285420	Wilson shared his misadventures with Davis.
3286820	3287620	Within these notes,
3287860	3289720	Admiral Wilson allegedly stated
3289720	3292780	that in 1994 under sweeping SAP changes
3292780	3295680	under then Deputy Secretary of Defense Bill Perry,
3295980	3297960	the UFO Legacy Program portfolio
3297960	3301600	was reorganized into a separate special records group,
3301840	3302160	quote,
3302860	3306000	a special subset of the unacknowledged carve-outs
3306000	3306980	waived programs,
3308260	3310820	to usual SAP divisions, end quote.
3311160	3314120	The document then states the SAPOC,
3314320	3316720	or Special Access Program Oversight Committees
3316720	3318860	newly established in 1994,
3319180	3321500	Senior Review Group, SRG,
3321660	3324400	served as a stalwart gatekeeping structure
3324400	3325820	for legacy activities
3325820	3328840	from even appropriately cleared agency directors.
3330140	3332120	In short, the document is stating
3332120	3334180	Bill Perry's 1994 actions
3334180	3335960	to significantly strengthen
3335960	3341580	strengthen, and enhance DoD SAP management and control structures, saw introduction of
3341580	3347300	a Goliath gatekeeping structure within DoD's internal SAP channels, specifically within
3347300	3352940	SAPCO and SAPOC SRG and don't worry, we will spend time distilling these terms.
3353420	3357520	And to my understanding, this is absolutely true.
3358460	3364780	I understand that in 1994, to hide from Clinton's disclosure appetite, legacy programs under
3365960	3375740	SAP management and control structure expansion saw both gatekeeping duties largely tasked to the SAPOC SRG, but infinitely more important here.
3375940	3383160	This also saw the legacy structure permanently vest top-down program control out of exclusively the USG,
3383340	3390400	shifting the control structure to a quasi-government and industry control group of a handful over two dozen individuals.
3391240	3396120	We will of course talk about this much more, but let's rein it in here and get back to
3396120	3402800	Acquisition Saps, whose oversight authoritative body is the USD-ANS, again the Undersecretary
3402800	3404800	of Defense for Acquisition and Sustainment.
3405340	3411380	And for more context, I do highly recommend viewing my NRO project, which talks much more
3411380	3414440	about this 1994 reorganization and Bill Perry.
3414440	3422940	Well, within the Wilson Davis notes, the USDA&S's former title, the AUSTAT, or USTAT, Undersecretary
3422940	3428180	of Defense for Acquisition and Technology, is cited as one of the critical offices housing
3428180	3433540	UFO legacy activity information post-1994 Bill Perry SAP reorganization.
3433840	3439640	Indeed, allegedly, it was Air Force General H. Marshall Ward, who served as former director
3439640	3445200	of SAPCO, or the Special Access Program Central Office in the DoD, former Executive Secretary
3445200	3450380	of the Special Access Program Oversight Committee, or SAPOC, and former Director of Special Programs
3450380	3457400	within the modern-day term USD-ANS, that outright told Admiral Wilson this special subset of
3457400	3462940	the unacknowledged, carve-outs, waived programs containing information on the legacy programs
3462940	3467360	was housed within then-USTAT, now USD-ANS.
3467360	3474840	The important thing here is Wilson allegedly found this unusual records group within the
3474840	3479960	USTAT and read the index abstracts.
3480000	3483840	The program record contained zero budget info.
3484100	3488040	Such information was kept in separate records for audit purposes.
3488600	3491980	And please, please remember this.
3491980	3499720	The fact there was no budget info here is probably the most critical piece of the entire Wilson Davis notes,
3499880	3506000	and one of the most consequential pieces to this document that gives the document authenticity to me.
3506200	3514840	Please remember that in 1997, Wilson found the UFO Legacy Program portfolio record had zero budget info.
3515380	3520440	The USTAD at the time of Wilson's conquest was one Mr. Paul Kaminsky,
3521980	3527620	have direct knowledge was indeed a very senior individual within the UFO Legacy Program portfolio,
3528160	3534220	Kaminsky additionally served as a senior member of the SAPOC and more present day on the board
3534220	3542140	of MITRE. Indeed, I wager the modern day USD-ANS who maintains oversight of acquisition SAPs
3542140	3548020	and according to Wilson's alleged disclosures, has in the past housed records for the UFO Legacy
3548020	3554980	Legacy Program portfolio, is absolutely critical to covert UFO operations alongside the USD
3554980	3559920	R&E , which is the evolution of
3559920	3566060	Vannevar Bush's Research and Development Board , as well as USD INS Under
3566060	3570580	Secretary of Defense for Intelligence and Security Lt. Gen. James Clapper's previous
3570580	3571040	role.
3572060	3577260	High-level acquisition directors, offices, and functions have been highlighted again
3578020	3584260	in my work as being imperative to the UFO Legacy Program structure. Indeed, I spent hours discussing
3584260	3589940	SAF-AQ, or Air Force Acquisition, managed by the Assistant Secretary of the Air Force for
3589940	3596320	Acquisition, Technology, and Logistics, and three components within SAF-AQ, SAF-AQ-R,
3596440	3603600	Science, Technology, and Engineering, SAF-AQ-X, Acquisition, Integration, and SAF-AQL Special
3603600	3608560	special programs as being critical elements to the Air Force's Hidden Wing program.
3609060	3614600	The Hidden Wing centers on T&E, or tests and evaluation, of alien reproduction vehicles,
3614940	3618260	derivative airframes, and the occasional NHI craft.
3619720	3624500	I've additionally spoken on the importance of NRO acquisitions in the context of covert
3624500	3625380	UFO activities.
3626200	3633240	NRO acquisitions are joint-run by the DDNI-AT&F, or Deputy Director of National Intelligence
3633600	3638740	acquisition technology and facilities, and you guessed it, the USD-ANS.
3639600	3647200	We've already talked plenty about USD-ANS, but I am shocked at just how many agency spook
3647200	3651800	legacy gatekeepers have also served within the DDNI-AT&F.
3652560	3658340	These include Doug Wolfe and Don Myericks, both of whom also served as Deputy Director
3658340	3661100	for the CIA's Directorate of Science and Technology.
3661100	3664320	technology, Doug Wolf is a very bad man.
3666720	3672040	Ok let's finally loop back to the three types of SAPs – Acquisition, Intelligence
3672040	3674440	and Operations and Support SAPs.
3674640	3679880	Intelligence SAPs safeguard the execution and planning of sensitive intelligence and
3679880	3681200	counterintelligence operations.
3682220	3688460	Intelligence SAPs, as you can probably guess, are overseen by the USD-INS, Intelligence
3688460	3689140	and Security.
3691100	3697620	Former USD INS Lt. Gen. James Clapper served as the closest thing to a Dick Cheney-level
3697620	3704400	UFO Legacy Program mob boss whilst he was DNI from 2010 to 2017, where he previously
3704400	3708440	served as USD INS from 2007 to 2010.
3709220	3714620	I am going to say something rather controversial here, which we will expand on later, but with
3714620	3720540	With extreme confidence, I will go out on a limb here and state that the AATIP, the Advanced
3720540	3726640	Aerospace Threat Identification Program, a cover project for several National Security Council
3726640	3734660	activities, operated as a Clapper-given cover when he was USD INS onto DNI as a system to
3734660	3741260	talk about the onion outside of the onion. The motives for Clapper pushing for partial
3741260	3747480	transparency on UFOs are unknown, but I highly wager the fake ATIP program was
3747480	3753460	partially a cover for National Security Council intelligence SAPs. And who better
3753460	3760540	to spearhead this job than Luis Elizondo, who from 2013 to 2017 served as director
3760540	3767580	for the National Program's Special Management Staff or NPMS. The USD INS
3767580	3772040	or again National Program Special Management Staff Director,
3772220	3776400	runs coordination between National Security Council SAPS
3776400	3779680	and the US Department of Defense slash Intelligence Community.
3780960	3784580	The Director of NPMS is one of the most critical jobs
3784580	3786720	in the entirety of the United States
3786720	3789720	that most people have never even heard of.
3789880	3794180	The Director of NPMS is usually the most cleared person
3794180	3798540	in the entire DoD besides the Secretary of Defense themselves.
3799120	3803360	Indeed, more cleared than the DoD Special Access Program's
3803360	3804460	Central Office Director.
3804800	3808840	So when I say Lou tangoed with the legacy architecture
3808840	3811200	far more than he has ever let on,
3811420	3815000	understand the extreme consequences and importance
3815000	3817460	of his former position as Director
3817460	3820620	of the National Program's Special Management Staff.
3821720	3823440	Now, throughout this project,
3824180	3830060	talking a lot about elements and offices within the Secretary of Defense. Just recall here that
3830060	3835420	all three elements of the Office of the Secretary of Defense I frequently accuse of being imperative
3835420	3843160	to the UFO Legacy Program effort are also paramount to SAP structure. USD-ANS, which spearheads
3843160	3850680	oversight for DoD acquisition SAPs. USD-INS, which spearheads oversight of intelligence SAPs.
3850680	3856600	and USD-R&E, the evolution of Vannevar Bush's Research and Development Board, RDB,
3857600	3860680	which according to DODI 5205.11,
3861660	3872240	"...identifies and cultivates cutting-edge technology development, technology transition, developmental prototyping, experimentation, and developmental testing activities,
3872520	3878320	and programs requiring SAP protection to ensure continued U.S. warfighter advantage."
3878320	3884880	end quotes i highlight this here to once again say the us government really isn't that smart
3885600	3890860	the infrastructure that has the cognizant authority operational capacity expressed mission
3890860	3899800	etc to operate within ufo rdt programs are more often than not the exact offices you'd expect
3899800	3903400	albeit in a shadow, dual-hatted capacity.
3905240	3909800	Lastly here, operations and support SAPs or OS SAPs
3909800	3915900	protect the planning, execution, and logistical support of sensitive military operations,
3916300	3919020	often involving tactical or strategic activities,
3919300	3922160	where operational details must remain obscure
3922160	3926880	to preserve surprise or deny adversaries insight into U.S. force capabilities.
3929800	3935920	So let's give an example on how all three SAP types would fit into a UFO legacy program activity.
3936740	3947440	Let's say we are out on the Western Ranges, Edwards 412th Test Wing specifically within the Air Force Test Center AFTC, to operate on the Hidden Wing program.
3947440	3947640	program.
3948200	3954460	We have a triangular airframe whose electro-gravitic propulsion system and cloaking capabilities
3954460	3960060	were derived from a non-human technical vehicle that was recovered in the American Southwest.
3961340	3967360	The development of such a craft, likely down at Gokho Air Force Plant 42, would be protected
3967360	3969140	under an acquisition SAP.
3970680	3976160	Once this triangle is operational and fielded for covert ISR missions, protection of these
3977440	3979600	by an operations and support SAP.
3980560	3983140	The sources and methods that justify the craft
3983140	3984060	in the first place,
3984320	3985960	recover non-human technology
3985960	3988400	that was deemed to be exploitable
3988400	3991220	would be protected by an intelligence SAP.
3992420	3994220	For our hidden wing electro-gravitic triangle,
3994560	3997600	intelligence SAPs protect how the craft is built.
3997920	4001320	OS SAPs protect how and where it's used.
4001600	4005360	And intelligence SAPs protect how we know what we know.
4006700	4012760	Okay, now is where we must get ultra-specific to speak on the protection levels of SAPs.
4013900	4015980	Acknowledged, unacknowledged, and waived.
4016600	4021960	You will hear me often speak on WUSAPs, or Waived Unacknowledged Special Access Programs,
4022160	4028020	as the container for UFO legacy activities, as these are the apex of secrecy for SAPs.
4028480	4031740	Although all SAPs are closely guarded national programs,
4031740	4035780	there are SAPs whose very existence is a core secret,
4036040	4039740	and thus more closely guarded with enhanced protection levels.
4040400	4044760	An acknowledged SAP's existence can be openly recognized,
4045140	4049740	although details of the program, such as materials and techniques, remain classified.
4050200	4054160	The funding for such acknowledged SAPs is often unclassified.
4054920	4060140	Acknowledged SAPs undergo full reporting to Congressional Defense and Intelligence Committees,
4061740	4066580	broad SAP oversight while still retaining need-to-know access for cleared program personnel.
4067120	4073540	On the other hand, unacknowledged SAPs or USAPs are even more closely guarded secrets
4073540	4077580	with the mere existence and purpose of the USAP being protected.
4078120	4084180	Indeed, USAP program funding is often classified, unacknowledged, hidden within the federal
4084180	4086800	budget, or not directly linked to the program.
4086800	4093280	USAPs are built to conceal program existence from all unauthorized individuals, including
4093280	4096100	most U.S. government officials and congressional committees.
4096600	4103980	For USAPs, need-to-know access far transcends traditional SAPs, with cleared personnel often
4103980	4109320	requiring additional indoctrination beyond top-secret clearance with Sensitive Compartmented
4109320	4110340	Information .
4110340	4116380	TS SCI. Yellow Fruit, as we discussed in Part 1 of this project, was indeed a USAP,
4116560	4122320	with a possible waived status. Recall how Army Chief of Staff John Wickham at the time
4122320	4127580	claimed he was never briefed about the Black Operations run by the Army Special Operations
4127580	4134380	Division, SOD. According to the Joint Security Commission's 1994 report titled Redefining
4134380	4141740	security, unacknowledged SAPs run roughly three to ten times the security costs of acknowledged
4141740	4149280	SAPs. Indeed, the report states that estimated security costs for USAPs can be as high as 40%
4149280	4156540	of total operational costs for unacknowledged programs. This may initially seem at odds with
4156540	4161480	what's presented in the Wilson-Davis Notes, where Wilson states that General Mike Kostelnik
4161480	4169120	stated the security budget for the legacy activities hidden within a special subset of unacknowledged Carve Out Waves National Programs
4169120	4176620	was 2-3 times the actual program budget, but in the past reached as high as 6-7 times the program budget.
4177500	4182080	But coming up soon, I'm actually going to make a counter-argument that we will expand on
4182080	4186980	and state that this comment allegedly by Kostelnik makes perfect sense.
4186980	4194880	Recall how the legacy program records within the OUSTAT, now USD-ANS, contained zero budget info.
4195200	4204160	There is a very specific loophole that National Security Council spearheaded programs have enjoyed to waive budgetary and further reporting requirements.
4204720	4212840	In conjunction with myriad funding schemes, including misappropriation of funds, haircuts across multiple programs, and self-fund.
4212840	4218840	Put a pin in this budget topic once more, we will return to this most crucial topic soon.
4219920	4225520	A secrecy layer even deeper is the final protection level of SAPs, waived.
4226040	4231500	Waived unacknowledged programs are created under extremely limited circumstances.
4232960	4238180	Waived programs have significantly more restrictive reporting requirements and access controls.
4238180	4243520	rules, literally waiving or getting rid of SAP reporting requirements detailed in Section
4243520	4245680	119 Title 10 U.S. Code.
4246780	4251960	WUSAPs, as we call them, have far more strict carve-out and reporting requirements than
4251960	4253520	even USAPs.
4253800	4261280	According to the War Zone and DODI 5205.05, the access approval authority for WUSAPs consists
4261280	4267260	solely of the Deputy Secretary of Defense, Special Undersecretaries of Defense, or an
4268180	4274700	head with quote-unquote cognizant authority. Waved programs here are still supposed to be
4274700	4279760	reported to the Congressional Gang of Eight, which includes the majority and minority leaders of the
4279760	4285580	House and Senate, and chairs and ranking members of the intelligence committees. But alas, we will
4285580	4291300	discuss loopholes that waives even this reporting requirement, as the Gang of Eight have clearly not
4291300	4297700	been briefed on the legacy portfolio. And I met with Senator Harry Reid about nine months before
4298660	4305080	and of course he's a private citizen now and I wanted to brief him on the topic and I wanted to
4305080	4309000	get his kind of thought leadership on it because you know he was a gang of eight member right you
4309000	4314700	know which is the top most cleared senators and congressmen he was the majority leader for god's
4314700	4320880	of the senate and I knew you know he helped sponsor the OSAP program that I mentioned
4321460	4326600	and where they looked at Skinwalker Ranch and some other things and I wanted to understand like
4328180	4333440	know like why did he you know give 21 million dollars to DIA and Bigelow
4333440	4339960	Aerospace for this so I'm sitting there in Harry Reid's living room you know
4339960	4344380	right next to him with some other witnesses that were there with me and he
4344380	4349880	straight-up says he's like yeah I knew we had UFO material I was denied access
4349880	4355080	for decades and just like the no foreign or not releasable to foreign national
4355080	4361820	control marker. A waived, unacknowledged SAP can also feature the informal control marker of
4361820	4368320	bigoted. And I cannot think of anyone to explain this better than David Grush. So let's expand on
4368320	4374380	what he said in the intro. One of the most serious SAPs you can ask for, what they call a bigoted,
4375220	4380140	waived special access program. So waived means it's limited congressional reporting.
4380140	4385320	reporting that is a class of special access programs and bigoted means it's like by name
4386360	4390940	you have to remember so here's one of the loopholes they use right so there's there's
4390940	4396160	White House special access programs uh there was something called covert access programs 50
4396160	4401480	U.S code 3093 those are the programs reported the gang of eight gang of four you know that's
4401480	4405720	like assassination stuff Etc you know other things the government doesn't acknowledge but
4405720	4413720	But there's a way to develop a White House SAP that is non-covert action, White House Special Access Program.
4413880	4424060	If you look in the law, there are no reporting carve-outs or requirements to tell the speaker or the majority leader or anything like that.
4424580	4429260	Okay, we have really started to dive into oversight and authority of SAPs.
4429260	4438020	And like David Grush has stated, UFO legacy activity national programs are structured in such a way to even avoid waived bigoted reporting.
4438520	4446660	So, before we discuss those loopholes I mentioned earlier, let's first briefly discuss the SAP oversight and governance structure in more detail.
4446920	4454820	Because indeed, if elements of covert UFO programs operate within SAPs, which I will put any amount of money on that they do,
4454820	4460620	Surely special access programs must have an internal system of governance and gatekeeping
4460620	4466360	to maintain total secrecy and make unauthorized access to the program portfolio impossible.
4468080	4472340	Title X U.S. Code 119 outlines reporting requirements for SAPs.
4472440	4477880	And funny enough, such strict oversight actually arose from the Yellow Fruit fiasco in 1983
4477880	4479500	as we discussed in Part 1.
4480380	4484020	But such discussion is trivial at best because as we know,
4484820	4490520	legacy programs are not reported to congressional elements, bar a few congresspeople here and there
4490520	4496740	on the payroll of legacy programs. Mike Turner is likely one of these thug enforcers.
4497540	4504180	Internal SAP governance is broken up into several clearly defined roles and layers to ensure the SAP
4504180	4509420	enterprise runs smoothly, maintains appropriate access, and enforces security protocols.
4509420	4517360	calls. The SAP governance structure is top-down comprised of the SAPOC, SRG, and SAPCO, and the
4517360	4523560	SAP governance process relies upon personnel making the determination that the need for a SAP exists.
4524880	4530180	The lowest rung of the totem pole here is component-level Special Access Program Central
4530180	4537040	Offices, or SAPCOs. Each branch of the armed forces, the Joint Chiefs of Staff, DARPA, and the
4537040	4542980	the Missile Defense Agency possess a component-level SAP code, which is responsible for all SAPs
4542980	4543880	under their purview.
4544940	4546460	This here is a bit of a quandary.
4546660	4552880	I am aware of individuals within component-level SAP codes, like William E. McClure of the
4552880	4558620	Air Force's SAF AAZ, or the Directorate of Security, Special Programs Oversight, and
4558620	4564600	Information Protection, who they and their offices operate key positions in legacy activity
4564600	4565180	architecture.
4567040	4572100	also aware of instances in which component-level SAPCOs are bypassed by the legacy programs.
4572640	4578520	Like when Edward C. Aldrich stuffed likely joint Air Force and NRO activities called
4578520	4585060	quote-unquote outside activities under SAFAA bypassing the AAZ I just mentioned.
4585980	4591420	I believe the determination on if a component-level SAPCO is read into legacy activities depends
4591420	4595120	depends completely on the director and their history in the programs.
4596580	4603000	Above component-level SAPCOs sit OSD, or Office of the Secretary of Defense-level SAPCOs.
4603160	4609220	We discussed this in relation to USD-INS, USD-ANS, and USD-R&E earlier.
4609660	4617580	Above OSD-SAPCO sits DoD-SAPCO, whose director has often historically been the USD-ANS.
4617580	4624580	Former directors of DoD SAPCO that have almost certainly been legacy program personnel include
4624580	4628060	General Don Dunlop and General H. Marshall Ward.
4628760	4634460	DoD SAPCO serves as the primary staff support to something called the SAPOC.
4634720	4640880	The SAP central office also serves as the primary point of contact with Congress, the
4640880	4644920	National Security Council, and other government agencies slash services.
4644920	4648400	So, yeah, I bet I know what you're thinking here.
4648540	4654320	The SAPCO and SAPOC above it, which we will speak on momentarily here, are two of the
4654320	4659960	critical gatekeeping fixtures within the SAP enterprise that get to decide who and what
4659960	4662720	services access the legacy program portfolio.
4663500	4669880	The DoD SAPCO is supposed to complete PAR, or Program Access Requests, and facilitate
4669880	4673440	general access for Congress requiring access to a SAP.
4674920	4679580	Just as we discussed the amorphous Access Approval Authority behind waived SAPs, the
4679580	4685460	DoD SAP Code makes a staunch exemption to this Congressional access for waived SAPs
4685460	4686780	and waived subcomponents.
4687860	4692400	But moving up the totem pole, let's now focus on the real mean potatoes.
4693080	4699440	The established in 1994 Special Access Program Oversight Committee, or SAPOC, chaired by
4699440	4702860	the Deputy Secretary of Defense like John M. Deutsch and Bill Perry.
4703680	4710780	Sapok has access to all DoD SAPs to provide DoD-wide departmental oversight and management,
4711040	4712340	and was built to, quote,
4721280	4728680	Sapok has oversight over all waived DoD SAPs to determine if there is a continued need for waived status.
4728680	4735760	status. SAPOC is supported by the SRG or Senior Review Group which is really the apex of our
4735760	4741420	totem pole here. To learn more about many individuals within SAPOC and SRG like Mike
4741420	4748360	Kostelnik, Lynn Wells, Paul Kaminski, etc. I do highly recommend referencing my NRO project but
4748360	4754980	I want to focus more on the structure here. SRG again Senior Review Group is comprised of a cadre
4754980	4757460	of senior executive service level individuals
4757460	4760620	to operate as the principal support to the SAPOC
4760620	4762620	and ensure SAPs aren't duplicated
4762620	4764340	across various SAP categories.
4765860	4768140	Hmm, senior executive officials.
4768600	4770960	I wonder what kind of people Dave Grush said
4770960	4773280	serve as gatekeepers for the legacy apparatus.
4774100	4777280	So who gets to decide this, in your opinion, in the past?
4779060	4782940	It's a group of career senior executive officials.
4783660	4785280	Okay, are they government officials?
4786600	4787660	Both in and out.
4787860	4788380	Do what?
4788560	4792040	Both in and out of government, and that's about as far as I can go there.
4792220	4794980	I got you. All right, well, that leads to my next question.
4795720	4800500	Within the Wilson Davis notes, the senior review group is labeled as the gatekeeping
4800500	4806900	structure for the UFO portfolio, with SRG members blocking Wilson from accessing the programs,
4807260	4810960	quote, I was to immediately drop the matter and let it go.
4812940	4818280	not have purview over their project. It didn't fall within my oversight, etc. End quote.
4819800	4824960	I vehemently agree with these statements allegedly made by Vice Admiral Thomas Wilson.
4825200	4831660	Indeed, I am aware the SAPOC SRG established in 1994 by then Deputy Secretary of Defense Bill
4831660	4838620	Perry was tasked, alongside its many oversight duties, to gatekeep authoritative access to the
4838620	4845820	the legacy program portfolio. Short and narrow chains of command, as I always say. You see,
4845860	4852020	as I understand, after the entire Manhattan Project 2.0 schism that occurred in the 1980s
4852020	4860260	with NSDD 159, EO 12356, and Yellow Fruit, as we spoke on in Part 1, the disclosure appetite of
4860260	4865860	Clinton was the final straw for the ever-crumbling legacy structure to permanently vest itself
4865860	4869280	outside of fully contained executive branch oversight.
4870040	4873700	So again, as I've stated so many times throughout this project,
4873820	4876220	because this is so critical to remember,
4876460	4879040	as I understand, in 1994,
4879600	4883040	legacy programs permanently transformed full oversight
4883040	4885020	of the many legacy program silos
4885020	4890240	to a quasi-industry and government body of slightly over two dozen people.
4890420	4895160	And the SAPOC SRG was deputized as the access approval authority
4895860	4898340	gatekeep even directors of intelligence agencies,
4898480	4904280	and general and flak officers who did not possess relevant need-to-know from accessing the programs.
4905480	4907460	So, just to be clear here,
4907900	4911020	SAPOC and its SRG are the skeleton gatekeeping structure
4911020	4915580	and access approval authority for USG access into the legacy programs.
4916700	4922120	SAPOC SRG is not the boogeyman remnants of the MAJ-12 or Majestic-12 entity
4922120	4927340	entity that existed in Eisenhower's 5412 Committee Special Group or Nixon's 303 Committee,
4927540	4933260	nor is it the stalwart titan that protects inside access to an insidious and amorphous
4933260	4937100	control group that exists as a pitiful shell of a once mighty effort.
4938680	4943740	I additionally understand, whilst SRG is tasked to ensure there is no duplication of SAPs
4943740	4948300	across the entire DoD, these actions are not taken with legacy operations.
4948300	4948520	operations.
4948980	4956460	The UFO portfolio is so fractured and siloed, there is no way SRG can enforce program redundancies
4956460	4963020	across the wider USG, like similar exploitation efforts across the Army and Navy for example.
4965940	4970900	The Loopholes of SAPS enjoy to further obfuscate legacy activities.
4971240	4976840	This is both my favorite part of the entire video and in my opinion, the most important.
4978300	4982080	David Grush's recent Judicial Watch interview was absolutely brilliant.
4982660	4990460	Like any Grush interview, if you really listen closely and distill what Grush is saying, there are veins of gold to mine.
4990840	4995140	Let's listen in on Grush speaking about some of the tricks of the trade, if so to speak.
4995540	4999020	You have to remember, so here's one of the loopholes they use, right?
4999140	5001460	So there's White House special access programs.
5001920	5006400	There was something called covert access programs, 50 U.S. Code 3093.
5008300	5011520	supported the Gang of Eight, Gang of Four, you know, that's like assassination stuff,
5011680	5015620	etc. You know, other things the government doesn't acknowledge. But there's a, you know,
5015660	5022060	a way to develop a White House SAP that is non covert action, you know, White House Special
5022060	5028540	Access Program. If you look in the law, there are no reporting carve outs or requirements to
5028540	5035380	tell like the speaker or the majority leader or anything like that. And so that was one of the
5035380	5039620	the tricks of the trade, burying it over in the Department of Energy, but also keeping it in these
5039620	5044640	non-covert action programs that like, you know, five people in the NSC know about and the president
5044640	5050140	at one time. And then, you know, it has custodianship over across the Potomac and McLean.
5050420	5055860	Wow, guys, this is incredibly valuable. Basically, what David Grush is saying here
5055860	5060960	is that historically, a loophole White House, so National Security Council derived legacy
5060960	5065780	operations have utilized was creating a White House-controlled special access
5065780	5072000	program, specifically a non-covert action program, which completely removes any
5072000	5077800	reporting and carve-out requirements. Let's really break this down and see how
5077800	5084380	this can be done. As Grush stated, covert action programs are defined by 50 U.S.
5084400	5088320	Code 3093 and detailed programs or activities of the U.S. government
5088320	5091100	pertaining to assassination, clandestine operations,
5091560	5094140	and covert activities of which the U.S. government
5094140	5096300	does not want to acknowledge their involvement.
5097040	5100200	Covert action programs feature several similarities
5100200	5101980	and differences to SAPs.
5102120	5104520	Both systems harness compartmentalization
5104520	5107280	and security controls beyond top secret.
5107520	5109840	Both systems are supposed to have
5109840	5111120	congressional briefing channels,
5111400	5114380	and both operate with third-party and cover mechanisms.
5114840	5117700	However, covert action programs and SAPs
5118320	5119900	greatly on purpose and authority.
5120420	5126500	Of course, covert action programs operate under 50 U.S. Code 3093, and SAPs operate
5126500	5130760	under Executive Order 13526 and 10 U.S. Code 119.
5131160	5137840	As we stated, SAPs operate under three categories – acquisition, intelligence, and operations
5137840	5143700	and support – while covert action programs are almost always a specific category of activity
5144220	5145620	authorized under Title 50.
5145620	5152480	although a covert action program will almost always be protected as a SAP or under SAP-like components.
5153300	5158220	Perhaps it should really come as no shock, but I argued incessantly in Part 1
5158220	5161240	that Eisenhower relegated the UFO Control Group,
5161400	5165840	literally once called the Match 12, within the 5412 Committee Special Group,
5166040	5168660	which operated from 1954 to 1964.
5169800	5175120	This control group then translated onto Nixon's 303 Committee from 1964 to 1970,
5175620	5183200	then 1970 onward a bit of an unknown until about 1994. But yes, I am literally stating the MAJ-12
5183200	5188940	existed within the National Security Council's 5412 Committee Special Group. So perhaps it should
5188940	5193740	come as no surprise, covert action approval was housed within the National Security Council
5193740	5199680	Subcommittee on Covert Action, the 5412 Special Group, 303 Committee, and further iterations.
5199680	5207600	Because, at this time, up until the mid-1970s, covert action approval was an entirely executive
5207600	5211040	branch process governed by NSC activities.
5211860	5217880	So covert action programs are still supposed to be reported to Congress, at least the Gang
5217880	5219060	of Eight or Gang of Four.
5219260	5224880	But David Grush states these programs can be made non-covert, essentially becoming a
5224880	5228500	a White House-controlled special access program with no reporting requirements.
5229900	5232840	And before we unpack this, I get it.
5233000	5237720	Why so much discussion of the White House, National Security Council, etc.?
5238500	5241820	Aren't programs held from presidents and administrations?
5242540	5244300	Yes, they are indeed.
5244740	5248300	But the framework and very skeleton for the legacy architecture,
5248680	5254160	as we discussed in Part 1, was formed by Truman and more consequentially Eisenhower.
5254880	5260000	Indeed, through a series of classified presidential executive orders, Truman and Eisenhower vested
5260000	5264580	legacy program management within the National Security Council, with support from major
5264580	5269560	elements of the U.S. intelligence community and armed forces, premier scientific institutions
5269560	5274500	like Vannevar Bush's Research and Development Board and Atomic Energy Commission
5274500	5275680	National Laboratories.
5276700	5282840	Over the epochs climaxing and ending in 1994, when the programs completely wrestled the
5282840	5287520	control group out of the U.S. government into a quasi-government and industry control group.
5287680	5293080	The legacy program portfolio was primarily always a White House, specifically National
5293080	5299880	Security Council-run activity. So power for the legacy programs has almost always been vested in
5299880	5305860	the White House and at one time under presidential control. And that is one of the most major
5305860	5312040	concerns with the legacy programs. Sure, these activities conduct white and blue
5312040	5317560	collar crimes extensively, but perhaps the very existence of these programs are
5317560	5327180	not illegal, but protected by ironclad statutes. Anyways, rant here over how our
5327180	5332120	covert action programs transformed into White House controlled SAP non-covert
5332120	5339220	action programs. White House SAPs are not unheard of. A well-known example here is Yankee White,
5339460	5344360	a single-scope background investigation required for direct support for the White House,
5344440	5348040	but Yankee White was indeed properly reported to Congress.
5349160	5354760	So let's say you have a White House SAP similar to Yankee White, but is handled by the National
5354760	5361460	Security Council and deals with what 50 U.S. Code 3093 might consider quote-unquote covert action.
5362120	5367540	If the SAP is given the non-covert action designation as defined by 50 U.S. Code 3093,
5368600	5375180	this completely removes any presidential finding-slash-reporting requirements to Congress and intelligence committees.
