start	end	text
766960	769520	I will not bore returning viewers of these details,
769660	774320	but I often speak on how these semi-private government-controlled RDT&E centers
774320	777660	act as liaison between USG slash DOD
777660	783380	and U.S. defense contractors for UFO reverse engineering and material exploitation programs.
783780	790060	Such institutions would serve as subject matter experts and provide necessary R&D work on project materials.
790460	794620	This would in turn keep knowledge access in TUO programs quite strict,
794880	802880	only allowing contractor personnel with a need to know full insights into the full extent of the non-human materials on which the programs focus.
802880	812940	The Navy employs numerous UARCs and FFRDCs often entwined with unacknowledged special access programs, special access programs, and controlled access programs.
813360	819460	Such UARCs include the Applied Physics Laboratories at John Hopkins University and the University of Washington,
819740	828100	as well as the Applied Research Laboratories at the Universities of Hawaii at Manoa, University of Texas at Austin, and Pennsylvania State University.
828100	834880	Penn State's UARC was established in 1945 by Penn State President Dr. Eric A. Walker.
835160	841060	Dr. Walker was named by physicist and consultant to the DoD Research Board Dr. Robert Saarbacher
841060	846520	as participating in 1950's UFO retrieval and reverse engineering programs alongside
846520	848120	Dr. Vannevar Bush.
848440	854520	Walker would be contacted by various UFO researchers in the 1980's and make some startling revelations.
854520	869780	Not only admitting he himself was present at the 1965 Kecksburg, Pennsylvania UFO crash, but also claiming he knew of the Majestic 12 and to engage in UFO legacy programs one would need to know about ESP, extrasensory perception.
870180	878160	It is interesting how a former TRW board member and founder of Penn State's UARC would essentially confess he was part of a UFO legacy program.
878160	885180	And by the way, as recently as 2013, the Office of Naval Research has displayed a keen interest in studying ESP.
885420	887420	The ONR would even publish a, quote,
887500	894440	revolutionary program looking into sixth sense among humans to train personnel on intuitive decision-making, end quote.
894640	898080	Additionally, according to the testimony of Randy Anderson, the Navy,
898220	902460	specifically the Naval Surface Warfare Center Crane and contractor SAIC,
902460	909460	has engaged in recovered technologies that respond to human consciousness at the Underground Off-World Technologies Division.
909780	916000	The Navy also engages in a tremendous roster of programs with FFRDCs well worth our interest,
916340	922940	primarily the Center for Naval Analyses run by the CNA Corporation based out of Crystal City, Arlington, Virginia.
923300	927100	Returning viewers will recall how a recently implicated Crystal City
927100	932480	and a likely massive underground facility beneath a neighborhood in Pentagon as a major center for
932480	939620	UFO legacy programs SAPS and USAPS. Many of the acronyms Sharp listed in his work regarding
939620	945240	undersea retrievals need much further analysis, and as we move forward in this investigation,
945520	952060	it is paramount to recognize the Navy has indeed participated in at least one acknowledged USO
952060	958040	retrieval operation. Recall the 1962 Bluegill Triple Prime detonation and subsequent UFO
958040	963560	recovery discussed by late presidential advisor Harold Malmgren. This event took place during
963560	969220	Operation Fishbowl, a series of high-altitude nuclear tests. The Bluegill Triple Prime nuclear
969220	975700	test accidentally disabled a nearby UFO that went careening into the waters below. The downed craft
975700	982040	or quote-unquote pod was searched for and recovered by the USS Safeguard. Historical logs from the
982060	987700	safeguard discussed the vessel alongside others such as the USS Engage steaming to the water crash
987700	993720	location, searching in a square grid pattern, and employing divers to recover a quote-unquote pod.
994080	999740	During net recovery of this pod, the safeguard actually lost power and the pod was released
999740	1004680	for helicopter pickup. This is a massively consequential case I would like to explore
1004680	1008100	in more detail later on, but let's continue with this investigation.
1012920	1017740	I would be willing to wager most watching this channel have heard of the National Reconnaissance
1017740	1018600	Officer .
1018600	1026480	The NRO is considered alongside the CIA, NSA, DIA, and NGA to be one of the Big Five US
1026480	1027760	Intelligence Agencies.
1028040	1034400	This agency within the U.S. DoD has historically designed, built, launched, and operated reconnaissance
1034400	1039460	satellites providing signals intelligence to the NSA, imagery intelligence to the NGA,
1039460	1042460	and measurement and signature intelligence to the DIA.
1042760	1045860	David Grush worked for both the NRO and NGA,
1045940	1050780	where he additionally served as the intelligence agency's liaison to the UAP task force.
1051120	1056020	Since 2023, the NRO has had a provable program that tracks UAP,
1056360	1058980	Project Sentient, uncovered in FOIA documents.
1059480	1061080	Sentient serves as a, quote,
1061120	1063840	ongoing research and development program, end quote,
1063920	1066620	that analyzes satellite data with AI capabilities.
1066620	1066920	capabilities.
1067180	1073000	The program was also tasked with analyzing UAP data, such as a 6 May 2021 incident where
1073000	1075040	a small Tic Tac object was detected.
1075420	1080440	The sentient report states this Tic Tac to be similar to other objects observed in redacted
1080440	1081380	operating areas.
1081700	1085560	In 2021, the NRO contributed to the ODNI's report
1088300	1093000	to Congressional Intelligence and Armed Services Committee on progress made by the UAP Task
1093000	1093420	Force.
1093420	1108120	This discussion of the NRO and UFOs are interesting, seen as they contradict a 2015 statement made by the NRO which states it had no documentation relating to UFOs, and that the topic was, quote, outside of the scope of NRO responsibilities.
1108560	1115060	Furthermore, the NRO has conducted numerous searches in the past and has located no records, end quote.
1115260	1121480	The NRO has, of course, additionally been implicated in providing assistance for UFO crash retrieval operations.
1123420	1127660	been made by Chris Sharp discussed above and witnesses I have covered on this channel numerous
1127660	1134340	times including Stephen Greer witness A.H. as well as USAF Master Sergeant Edgar Foucher who claimed
1134340	1141880	the NRO alongside the NSA and CIA managed the TR-3B reverse engineer triangular alien reproduction
1141880	1149140	vehicle. A fascinating document allegedly released by the NRO surfaced in 1991. I have covered this
1149140	1154480	document before in relation to Blackjack Control and Blackjack Team, a possible joint reverse
1154480	1158680	engineering group out of Edwards Air Force Base in the Nevada Test and Training Range.
1159080	1163500	This document is again worth our attention because of the countless groups of interest
1163500	1171220	mentioned throughout. These include MagiOps, Red Flag MOC, Seaspray SOG, and Aquatech SOG.
1171520	1177180	Allegedly, Stephen Greer gave this memo to Admiral Thomas Wilson from the Wilson-Davis Notes in a
1179140	1184320	This meeting did occur, this is not disputed, however, according to Greer, Wilson recognized
1184320	1189340	at least one of the clandestine groups listed in this memorandum for record from the NRO.
1189640	1195340	Though the NRO likely works with the CIA, DSNT, and Navy for USO retrievals, they are
1195340	1197700	not our focus for naval legacy programs.
1198200	1202980	The NRO was born based on a recommendation to President Eisenhower during a National
1202980	1204320	Security Council meeting.
1204320	1209300	The agency was formed to coordinate the Air Force's and CIA's reconnaissance activities.
1209860	1218860	Lesser known is an additional agency formed to coordinate the CIA's and Navy's reconnaissance activities, the National Underwater Reconnaissance Office.
1219220	1223940	This agency, NRO, is known as the hidden younger brother of the NRO.
1224380	1231380	Implications about this agency and naval USO retrievals are scant, seen as NRO is a classified black agency,
1231380	1234080	but we will do everything we can to investigate.
1234500	1238720	Nuro itself has been widely considered to be a special access program,
1239020	1243560	according to publications made by the Association of Former Intelligence Officers, quote,
1261380	1266440	by the Defense Counterintelligence and Human Center of the DIA, and every single capability
1266440	1272340	of all special mission units of the Joint Special Operations Command, one entire government agency,
1272580	1277320	the National Underwater Reconnaissance Office, is protected by a SAP, end quote.
1277560	1282660	From this statement, we can learn Nuro is an extremely rare example of an entire intelligence
1282660	1288900	agency being protected via a special access program. But do not be mistaken, Nuro is a very
1288900	1294420	real program and we can find snippets of its very existence here and there including a drastic
1294420	1300900	revelation we will touch on soon. This includes mention of NRO in a 1975 submission of documents
1300900	1306180	to the Senate Select Committee on Intelligence. Included in a long list of National Security
1306180	1311740	Council intelligence directives is a National Security Decision Memorandum 40 which details
1311740	1317840	both NRO and NRO operations. According to the Historical Dictionary of International Intelligence
1318900	1326240	Nuro began during the Cold War as a joint Navy-CIA group to coordinate and fund special projects conducted by submarines.
1326840	1333120	In his book, the U.S. Intelligence Committee, Jeffrey T. Richelson was able to learn even more about Nuro.
1333320	1333840	Quote,
1334080	1345180	In 1969, as a result of an agreement between the CIA and U.S. Navy, an underwater counterpart to the NRO, the National Underwater Reconnaissance Office, Nuro, was established.
1345180	1355780	With Secretary of the Navy John Warner as its first director, the office served as a means of managing the conduct of submarine intelligence missions and exploitation of their product.
1355780	1378720	Those missions involved the recovery of sunken submarines, the Soviet K-129, taping of the underwater Soviet communication cables, the Ivy Bells, a.k.a. the Declenson Program, ocean floor mapping under a program named Desktop, and imagery and SIGINT collection from submarines, a program at one time designated the Special Navy Control Program, end quote.
1378720	1382980	Author Jeffrey T. Richelson was even denied FOIA requests on Nuro.
1383180	1396560	From what we can learn, the agency has deployed several highly specialized ships and submarines including the USS Parsh, the Hughes-Glomar Explorer, the USS Halibut, the NR-1, and more recent, the USS Jimmy Carter.
1396840	1406880	Of particular note is the United States' first nuclear-powered submarine launched 1969, the same year as Nuro's founding, and retired in 2008, the NR-1.
1408720	1413320	NRO's highly classified missions including search, object recovery, geological survey,
1413560	1417560	oceanographic research and installation and maintenance of underwater equipment.
1417880	1424340	One publicly acknowledged NR-1 mission occurred in 1976 with the recovery of an F-14 lost
1424340	1425620	from an aircraft carrier.
1426080	1431680	NRO seemingly performed operations to swarm a stranded Soviet submarine in 1981 in Swedish
1431680	1432200	waters.
1432500	1438120	In response to statements made by former Secretary of Defense Kasper Weinberger stating NRO's
1438720	1441720	operations in Swedish waters were routine defense tests,
1441980	1444000	a senior US official said, quote,
1444040	1446560	"'I don't know why Weinberger said what he did.
1446720	1448120	"'Covert submarine operations
1448120	1450340	"'is the most secret thing we have.
1450580	1452640	"'The decisions were taken by a subcommittee
1452640	1454520	"'of DIA and CIA people,
1454740	1457720	"'most likely the National Underwater Reconnaissance Office,
1457780	1459680	"'but I will neither confirm nor deny
1459680	1462560	"'any operation in Swedish waters,' end quote."
1462560	1465820	An additional high-ranking CIA officer confirmed
1465820	1468900	with the International Peace Research Institute, Oslo,
1469020	1471440	that US covert submarine retrieval operations
1472020	1474320	were run in Scandinavian waters by Nuro,
1474500	1477660	whilst directed by Secretary of the Navy John Lehman
1477660	1479620	from 1981 to 1987.
1480220	1481980	Analyzing the inception of Nuro
1481980	1484960	and the retrieval of the K-129 Soviet submarine
1484960	1486840	as detailed by Jeffrey Richelson,
1487040	1489820	we may gain some keen insights into the organization
1489820	1492180	and their alleged UFO retrieval missions.
1492560	1494180	In Blind Man's Bluff,
1495980	1501460	submarine espionage, Nuro was established under CIA Director Richard Helms to address the sinking
1501460	1508520	of the Soviet submarine K-129 outside of Hawaii in 1968. Though the office was intended to act
1508520	1512880	between the CIA's Directorate of Science and Technology and Office of Naval Intelligence,
1513400	1519420	quote, from the day Nuro was formed, the CIA took charge, end quote. Nuro has seemingly seen a tug
1519420	1525560	of war of control through the CIA and Navy, but by 1972, the Navy regained some control of Nuro.
1525820	1531620	seen Secretary of the Navy John Warner serve as its director. However, through Nuro, the Navy and
1531620	1539100	CIA DS&T's usage of the Glomar Explorer may be worth analyzing more. To address K-129, the CIA
1539100	1545240	built the ship the Glomar Explorer mentioned above which launched in 1972 to recover the sub under
1545240	1553060	Project Jennifer aka Project Azorian. Astoundingly, the ship carried a modern day price tag of $1.68
1553060	1558620	$68 billion. I would like to thank medium author Underscored for this great piece titled
1558620	1564340	General Motors, Glomar Explorer, Lockheed Martin, and UAP Connections. His article will be in the
1564340	1569520	video description. The piece explores the Glomar Explorer being involved in hidden programs beyond
1569520	1575980	the scope of K-129 Soviet submarine recovery in 1974 and was additionally used for nearly two
1575980	1581540	decades by Lockheed Martin. Since the ship was a neurocreation, we can reasonably assume these
1583060	1586040	and Lockheed Martin's usage were conducted under Nuro.
1586260	1590020	The article discussed how in 1978, Ocean Minerals Company,
1590220	1594360	whose prime contractor was Lockheed Missiles and Space Company, now Lockheed Martin,
1594620	1598320	leased the Glomar Explorer for quote-unquote deep-sea mining operation.
1598820	1602380	The question must be asked, did Lockheed, Nuro, and the Glomar
1602380	1605640	additionally partake in these undersea UFO retrievals?
1605880	1611340	After all, later in this project, we will address a scintillating 1970s UFO crash retrieval case
1613060	1619860	allegedly retrieved a downed non-human craft. We will also discuss an incredible 1991 USO recovery
1619860	1625420	in this project and touch on how I believe Nuro provided transportation and logistics assets to
1625420	1630820	the Navy's Project Sand Dollar, a clandestine, highly compartmentalized project that was tasked
1630820	1635940	to retrieve military-sensitive hardware and other items with national security importance from the
1635940	1641840	seafloor of the continental shelf in deepest marine environments. Sand Dollar seemingly gained
1643060	1649300	when a 1964 Chief Scientist of the Special Projects Office of the US Navy, Dr. John Pena
1649300	1654700	Craven, launched the Deep Submergence Systems Project which saw the Navy drastically improve
1654700	1659700	deep sea engineering and exploitation capabilities, but much more on this later.
1664920	1670520	The most astonishing discussion of Nero actually comes from a man mentioned dozens of times
1670520	1675840	on this channel who self-admittedly served as its director. Thank you.
1678520	1688180	I became the Director of Naval Intelligence 13 September 1974, brand new flag selectee that year.
1688960	1693520	I also had a second hat, and they still don't want me to talk about it even now,
1693520	1698140	of Director of the National Underwater Reconnaissance Office.
1699460	1705040	Seeing it highly classified, that's the organization that procured,
1705620	1708420	built all of the sensitive reconnaissance systems
1708420	1712260	to collect intelligence under the surface of the oceans.
1712600	1716020	Bobby Ray Inman allows us an extremely rare opportunity
1716020	1720060	to understand naval UFO-slash-USO legacy programs
1720060	1722560	as well as the likely involvement of Nuro.
1723520	1730020	served as a highly decorated four-star admiral in the U.S. Navy from 1951 to 1982, while also
1730020	1737000	serving as the NSA and CIA director and director of SAIC and Wackenhut. Of course, if you are
1737000	1741980	unfamiliar with these two companies, SAIC is a premier contractor I have discussed and will
1741980	1748080	discuss later in this video as being heavily involved with UFO legacy programs. SAIC was
1748080	1753160	was likely the contractor described by former U.S. Army Green Beret Randy Anderson as running
1753160	1757300	the Off-World Technologies Division below the Naval Surface Warfare Center crane.
1757860	1762620	Wackenhut was a contracted security company I have covered before that has oftentimes been
1762620	1768240	implicated as providing industrial security forces who have guarded UFO-related SAP locations.
1768840	1772680	And of course, Inman's dual roles within U.S. intelligence and the Navy
1772680	1775460	also suits an organization like Nuro perfectly.
1775460	1781340	Anyways, Inman states in the above clip he took a hold of the highly secretive Nuro in 1974.
1782000	1791060	Inman had only spoken publicly about Nuro once before in an October 2021 interview with David Zerler, the director of the Caltech Heritage Project.
1791440	1800780	At this time, Inman served on Caltech's board of trustees, to which he had been appointed in 1989 on the behalf of the Jet Propulsion Laboratory, NASA, and Congress.
1800780	1812100	While discussing JPL's future as a productive national asset working alongside NASA, Inman was reminded of his Navy and NSA days during his tenure in the National Underwater Reconnaissance Program.
1812480	1821940	According to Inman, Nuro served as a black program due to its constant need to pursue evolving, cutting-edge technological capabilities to outsmart adversaries.
1822260	1830180	Later on in the interview, Inman touched on his role as Director of Naval Intelligence and Director of Nuro, whose very existence was still classified.
1830780	1835060	In Inman's own words, he was harassed for even mentioning the office, quote,
1835180	1844040	In recent years, when I talked about it, I got a pretty hot letter telling me I was not permitted to talk in detail, since they were all still classified, end quote.
1844280	1848020	According to Inman, Neuro was in essence a black program that, quote,
1848080	1857580	acquired the technology for undersea reconnaissance, ranging from conducting imagery of the ocean floors looking for anything which might be desirable from an intelligence point of view.
1857580	1863740	Before my time, it had been engaged in the efforts to pick up a submarine off the ocean floor with the Glomar Explorer.
1864160	1870020	By the time I took over, it was primarily designed to track the hardware to be used in modern collection activities.
1870560	1877200	The actual missions were conducted by the services, by the U.S. Navy, by the submarine force, by the National Security Agency.
1877620	1884400	I had already been exposed to the Glomar Explorer program when I was in Hawaii as the assistant chief of staff for intelligence."
1884400	1897960	So from Inman, the U.S. Intelligence Committee, and Blind Man's Bluff, we can learn the director of Nuro dealt with technology acquisition and was also a high-ranking naval official ranging from Secretary of the Navy to Director of Naval Intelligence.
1898400	1902840	Also recall how Inman states he was exposed to Nuro's Glomar Explorer in Hawaii.
1903220	1910580	In 1974, the K-129 Soviet wreckage was picked up 1,560 miles northwest of Hawaii, however.
1910580	1918580	However, once again later in this project, I will bring up an alleged UFO recovery in 1973 conducted by the GLOMAR in Hawaii.
1918940	1923040	Could Inman possibly have been involved in this retrieval in an official capacity?
1923500	1929800	But why exactly are these words from Admiral and former NERO Director Bobby Ray Inman so important?
1930020	1938000	I have spoken on this topic quite a few times, but as this directly involves U.S. Navy UFO legacy programs, let's dive back in.
1938000	1946800	In 2022, on the Project Unity show, Inman claimed he had found, quote-unquote, plausible explanations for all UAP sightings.
1947420	1957320	In my years active service, I became intrigued by the whole issue of UFOs.
1958440	1972900	And as I dug into it, I found there were plausible explanations for virtually everything that we had observed.
1972900	1976560	Until recently, with the openness of Admiral Timothy Gallaudet,
1976740	1979980	naval officials quite often denied the existence of UFO.
1980500	1982960	This dates all the way back to 1951,
1983000	1986140	where the Office of Naval Research physicist Erner Liddell
1986140	1991180	stated in a public magazine article that all UAP reports were mirages or balloons.
1991320	1993900	He stated trained observers were being fooled.
1994260	1999400	These 2022 statements by Inman contradict much of this man's storied history.
1999760	2002680	I started out extremely skeptical about this whole thing.
2002900	2010120	I thought this was just rubbish from the tabloids, but I was surprised to find thousands of U.S. government documents from intelligence agencies
2010120	2014540	that tended to indicate that there was a little bit more to this than met the eye.
2014760	2019320	So I went to seek guidance from the various highest levels of the United States intelligence community,
2019760	2022780	and I was quite alarmed at what I was able to learn.
2023320	2028920	Now we are, in this report that we're now going to show, we're going to hear a conversation featuring you.
2029300	2031380	Tell me the context of that conversation.
2032900	2038180	I had contacted Admiral Bobby Ray Inman, who was the head of the National Security Agency in the United States,
2038420	2043340	deputy director at CIA, director of Naval Intelligence, and a variety of intelligence posts,
2043520	2053100	a technologist and clearly someone that if this was really accurate, that there really were UFOs and non-human intelligence around,
2053360	2061280	this is a man who had to know. So I was able to contact him thanks to a contact through Admiral Lord Hill Norton here in the UK.
2063120	2069440	conversation he alarmingly not only indicated that these issues were covered under national
2069440	2074280	secrecy laws but that the United States government did in fact have possession of the hardware
2074280	2078760	associated with this. In other words this was an actual physical phenomenon. A craft, a spaceship.
2078960	2083840	Several of them and they were in operational condition which I assume suggested that they
2083840	2087680	had been in contact that they had been given these craft for some reason or another because
2087680	2089000	because they certainly weren't crashed vehicles.
2089340	2095520	In a 1989 telephone call, Admiral Bobby Ray Inman would tell NASA Mission Specialist Bob Eschler,
2095620	2099220	Deputy Director of the CIA DS&T, Everett Heineman,
2099360	2103140	would be the best person to ask if recovered vehicles would be available
2103140	2106420	for technological research outside of military circles.
2106780	2108720	To quote Inman in this call, quote,
2108880	2113340	The Deputy Director for Science and Technology at CIA is named Everett Heineman.
2113500	2116700	He is in fact getting ready to retire in the very near future.
2131760	2137440	And we actually have recorded snippets of this phone call between Eschler and Inman.
2147680	2148480	The military surgeons.
2148680	2150280	Ten years ago, the answer would have been no.
2151040	2156060	Whether his time has evolved, they're beginning to become more open on it, is a possibility.
2156740	2159800	Eschler would go on to receive this call from Admiral Inman.
