start	end	text
357340	360080	compartmentalized and siloed from one another.
360080	368220	Sure, I do understand there are numerous programs with extensive crossover, such as UFO crash
368220	374500	retrieval teams operated with ISR or Intelligence Surveillance and Reconnaissance support from
374500	382020	the NRO, NRO, and NGA, logistics support from the CIA DS&T as well as Office of Global Access,
382020	389660	process, transport from the US Army 160th SOAR aka the Night Stalkers, and direct action
389660	395120	from parallel Tier 1 JSOC units, and I outlined all of this in my video on the NRO.
396100	403040	But I also believe, with conviction Marayad, that much clandestine UFO storage, exploitation,
403480	409940	and derivation operations, which can all be categorized under RDT&E or Research Development
409940	415580	development, test and evaluation, within an admin level is compartmentalized and as I
415580	417240	said before, siloed.
417480	424440	For example, programs within U.S. Army and U.S. Air Force in the early 21st century likely
424440	431200	both attempted to adapt electro-optic cloaking systems from downed NHI craft to use on U.S.
431200	437500	air and ground platforms, but with little to no cooperation, communication or consolidation
437500	440600	with the opposing branch of the U.S. Armed Forces.
442380	447720	Below the administration level in my program framework is where I differ greatly
447720	450600	from many prominent figures in the UFO field.
451080	454440	I strongly disagree with Hal Puthoff, for example,
454580	460620	who states that UFO legacy programs are relegated to defense industrial base prime contractors
460620	463480	such as Lockheed Martin or Northrop Grumman
463480	466580	to protect the programs from the Freedom of Information Act.
467500	475620	As we look at the actual structure of the interaction between the government and private industry in this UAP area,
475780	482940	over the years it has morphed, transitioned into it being largely in the ages of the contractors.
484100	489080	If you do something within the government, eventually it can be accessed by Freedom of Information Act.
489280	495380	But if you do something through contractors, they're not available through Freedom of Information Act.
495380	510860	I vehemently believe that most, not all, but most, UFO legacy programs operate not without oversight as many like to claim, but instead parallel, stripped oversight channels.
510860	518880	In my view, such programs are run extremely strictly to maximize efficiency while minimizing
519440	525120	read-in personnel, ensuring flawless program security and protection while keeping technological
525120	526800	breakthroughs in-house.
527520	533600	It is for this exact reason that I believe that FFRDCs, or Federally Funded Research
533600	538100	and Development Centers, are the next step down in legacy program structure.
538100	544580	structure. These GOCOs, or government-owned, contractor-operated institutions, such as
544580	551460	the MITRE Corporation, Aerospace Corporation, RAND Corporation, and DOE-NNSA National Labs,
551580	558800	such as Sandia, Los Alamos, and Oak Ridge, operate as subject matter experts and R&D
558800	565680	program aces within the legacy programs, serving the long-term and specialized science and
565680	570820	technology needs required by their program sponsors that could not accomplish these in-house.
572340	579760	I hypothesize FFRDCs are a useful tool harnessed by the pyramid to act as the arbiter of information
579760	586180	to the lowest level and least secure level of the pyramid, defense industrial-based contractors
586180	593880	such as Lockheed Martin, Northrop Grumman, Raytheon, SAIC, etc. Indeed, I have gone on
595680	602340	strongly wager most individuals within defense contractors engaged with UFO programs don't
602340	608980	even know what they're working on. In my opinion, it is specifically SAP security specialists
608980	614360	and corporate directors for special programs within contractors that actually possess prior
614360	619620	knowledge of T.U.O. programs, and this will become very pertinent to today.
620780	626980	And finally, the material that comprises the pyramid and mortar that binds together this
626980	628720	legacy program structure of mine.
629480	635160	Well, this would be the Defense Industrial Base, whose authoritative channels are often
635160	641620	bypassed to allow UFO legacy programs to harness any U.S. military and intelligence assets
642140	645440	needed to accomplish these clandestine mission directives.
645440	650300	And the limestone casing to protect the pyramid from the elements and exposure.
651640	659700	SAPs, CAPs, USAPs, carve-out contracts, program protection offices like the DARPA Security and Intelligence Directorate,
660420	665600	Air Force Office of Special Investigation, Department of Energy Office of Intelligence and Counterintelligence,
666360	668680	Counterintelligence, Sean Kirkpatrick, etc.
668680	668940	etc.
669440	675420	Now, I know this is already a lot for an introduction and we have not even discussed the topic of
675420	676000	today's video.
676480	683080	All of this is to illustrate that legacy program structure is not as simple as a nebulous and
683080	688300	untraceable group of compartments within the USG military and intelligence community.
689320	695140	Additionally, I outline a plethora of critical components that comprise UFO legacy programs
695140	703320	Because I am at odds with what I consider an egregious falsity outlined in the Age of Disclosure documentary.
703840	704640	What else you wanna know?
704880	712840	Within the doc, Luis Elizondo and Eric Davis outlined the quote-unquote legacy program, singular and monolithic.
713580	723820	This legacy program apparently contains the CIA DS&T at the top, with DS&T Deputy Director in complete charge over the crash retrieval portfolio.
725140	730920	with the Department of Energy, defense contractors, and Air Force all on an equal level below the agency.
731480	738060	This, to me, is a catastrophic oversimplification and terrible omission of involvement.
738580	746120	While I agree that all four institutions outlined by the documentary are absolutely involved in legacy programs,
746560	752980	I do believe this outline was constructed by figures delegating who gets to catch the live hand grenade.
752980	758980	aid. Recently, I investigated the National Reconnaissance Office's involvement in UFO
758980	765300	legacy programs and spent a significant amount of time analyzing where I believe many of the
765300	773960	NRO's legacy programs are held. This being NRO acquisitions alongside the DoD-IC elements that
773960	780540	control NRO acquisitions, as well as investigating alleged gatekeepers and high-level legacy
780540	786260	personnel within the NRO. Since the NRO was ultimately formed to consolidate
786260	791560	reconnaissance activities between the US Air Force and CIA, and the NRO's role
791560	796740	within the programs was grossly oversimplified and misrepresented within
796740	802180	the age of disclosure, I think it is only fair we now shift our sights to the
802180	806180	greatest air power in the world, the US Air Force.
808400	812920	The future waits for no one, so we refuse to wait for it.
813640	817160	We're not just pilots and engineers, we are pioneers.
818480	823420	Today, battles are waged in nanoseconds, and planes are piloted from the other side of
823420	823760	the world.
825340	828700	We turn night into day, and fly missions in space.
829480	832120	The future's not coming, it's already here.
833220	834700	This is the future.
836180	843100	and be the future. The Air Force is integrally entwined with the subject of unidentified flying
843100	850100	objects. From decades of aerial sightings by military pilots, to endless claims the Air
850100	855480	Enforcement Branch of the U.S. Armed Forces engages with UFO crash retrieval and reverse
855480	862120	engineering. And it is for this reason this investigation will be very different from my
862120	862980	regular projects.
863480	870960	This project will not seek to tread over already established paths, while we will summarize
870960	876300	key milestones and public claims surrounding the Air Force and UFO Legacy Program operations.
876800	884800	The goal of this video is to analyze with extreme scrutiny and prejudice the modern
884800	888960	day, 21st century Air Force UFO Legacy Programs.
888960	896400	Yes, today's investigation will seek to unmask and outline the current, modern-day,
896460	899120	legacy program structure within the Air Force.
899840	906320	This investigation is so robust and complex that I will do another thing that I have never
906320	907020	done before.
907340	913840	And this is to conduct an executive summary listing all of my findings before our thorough
913840	914360	investigation.
914360	919400	And last thing before we get into this, I know I use a lot of acronyms.
919580	924920	This video will be no exception, as we will be actively exploring compartments within
924920	925980	the US Air Force.
926440	932220	So please guys bear with me here, I will do my best to list acronyms, challenging concepts,
932520	936380	and visual representations for Air Force compartments on screen.
937400	943600	Although complex with endless names, places, and acronyms to track and at times hard to
944560	950340	I do firmly believe this project may be my most important work to date.
950840	956200	With all that out of the way, let us seek to investigate three simple questions.
957480	963100	Does the Air Force engage in UFO recovery, storage, exploitation, and derivation programs?
963580	969900	And if so, how are these programs structured today, and what critical people are involved?
993780	999760	This investigation will lead us down winding paths, curious compartments, to hidden figures
999760	1002760	and astonishing capabilities within the Air Force.
1003700	1007400	Due to the complexity and amount of information in this project,
1007620	1010880	perhaps it is imperative to detail an executive summary
1010880	1014640	and present my findings before diving into the research and evidence.
1015360	1020040	With that being said, this project began as a top-down overview
1020040	1022580	of the Air Force's organizational chart
1022580	1027380	that encompasses the entire Air Force organization called the DAF,
1027540	1029040	or the Department of the Air Force.
1029760	1036000	to accurately identify major Air Force compartments engaged with UFO retrievals and RDT&E.
1036720	1042380	And similar to what I said in our intro, I do not believe legacy programs exist throughout the Air
1042380	1048800	Force at large, but instead are tucked away into relevant directorates, offices, major commands,
1049080	1055940	etc. that possess personnel with a need to know to access and facilitate the programs as well as the
1055940	1058900	the relevant infrastructure to operate within the programs.
1059960	1065360	This project actually bypasses the tip of the spear of the Air Force, the civilian-led
1065360	1070540	Secretary of the Air Force and directly labels elements of the HAF, or the Headquarters of
1070540	1076400	the Air Force, the top-level Air Force military staff, that supports directly the Secretary
1076400	1081360	of the Air Force and Air Force Chief of Staff as housing UFO Legacy Program operations.
1082440	1086640	And that will lead us to our first major revelation that we will explore today.
1087160	1093400	I would like to directly state the vast majority of Air Force UFO Legacy Program operations
1094300	1099960	reside within the Air Force Secretariat, specifically Air Force Acquisition or SAF-AQ.
1102160	1106860	Throughout this project, I will label several directorates under SAF-AQ and its Assistant
1106860	1112160	Assistant Secretary of the Air Force for Acquisition Technology and Logistics, as serving imperative
1112160	1118700	roles in the Air Force's efforts to retrieve, down, and exploit non-human technical vehicles,
1118940	1128520	these being SAF AQL or Air Force Special Programs, SAF AQX or Acquisition Integration, and SAF
1128520	1131820	AQR or Science, Technology, and Engineering.
1131820	1138140	engineering. Indeed, I believe the controlling entity with oversight of Air Force Acquisition
1138140	1144000	Legacy Programs is an office praised for its accelerated methods for developing, acquiring,
1144120	1150440	and fielding critical combat capabilities. An office with the ability to operate within the
1150440	1155820	gray area of standard acquisition without bureaucratic oversight or hurdles with access
1155820	1157720	to near limitless funding.
1158620	1163500	The Air Force Acquisition Rapid Capabilities Office, or RCO.
1164600	1166960	Outside of SAF AQ and RCO,
1167220	1169100	I will outline several offices
1169100	1170820	under the administrative assistant
1170820	1172240	to the Secretary of the Air Force.
1172580	1177000	These will include SAF AAH, Sensitive Activities,
1177000	1181400	and SAF AAZ, Security slash Special Programs Oversight
1181400	1182600	slash Info Protection.
1182600	1182820	protection.
1183860	1190120	Ultimately, I will propose a theory that actual RDT&E of exotic vehicles and derivative technologies
1191160	1196820	are conducted out of air staff compliance under Air Force Test and Evaluation or AFTE
1196820	1203140	and explore test and evaluation subordinate three-letter organizations and these include
1204140	1213280	AFTEP or Policy and Programs, AFTER or Resource Integration, and AFTEZ the Special Programs Division.
1214240	1220600	And I will investigate how day-to-day operations of legacy programs housed within the Headquarters of the Air Force
1220600	1228500	are actually supported by the next layer of the Air Force Structural Pyramid, and these are MAJCOMs or Major Commands.
1229320	1246920	Out of the nine active MAJCOMs, we will solo out Air Combat Command, ACC, Air Force Special Operations Command, or AFSOC, Air Mobility Command, or AMC, and most critically, Air Force Materiel Command, or AFMC.
1246920	1253880	This will lead us to analyze the history of AFMC and its precursor entities that connects
1253880	1260760	shockingly to prior crash retrieval events I have covered in the past, and analyze AFMC's
1260760	1266120	component units including Air Force Research Lab and the Air Force Test Center
1266120	1270320	, formerly the Air Force Flight Test Center .
1270320	1277120	FTC. And ultimately, we will arrive at a thesis that multiple Air Force Major Range and Test
1277120	1285240	Facility Bases, or MRTFBs, including the UTTR Utah Test and Training Range, NTTR Nevada Test
1285240	1291880	and Training Range, and most critically, the Edwards 412th Test Wing, operate under the Air
1291880	1299060	Force Test Center along with the above-listed entities to perform RDT&E, or again, Research
1300320	1306180	evaluation of both non-human vehicles that humans have found a way to interface with
1306740	1310760	and derivative technologies or alien reproduction vehicles.
1311540	1317060	And of course guys you know me, we will analyze the programs from a program protection lens
1317060	1323340	and produce the AFOSI-PJ or Air Force Office of Special Investigation special projects,
1323340	1326840	along with their cadre of FBI agents,
1327600	1330540	as the insider and outsider threat protection element
1330540	1333920	to programs focused on non-human technical vehicles.
1335140	1337460	Of course, in the NRO project,
1337560	1341300	I took a risk introducing 13 possible gatekeepers
1341300	1343160	and high-level legacy personnel.
1343960	1346700	Most of these names had been discussed by me
1346700	1349080	or others in the public realm before,
1349200	1351920	so there was actually relatively little risk here.
1353340	1369900	I say strap in because in this project, I will produce names of alleged legacy program gatekeepers and personnel that I actually encourage the administration to subpoena or serve interrogatories to that I guarantee you have never heard before.
1371240	1382400	After all, our study of AFOSI PJ will lead us to the gatekeeper of UFO SAPs and USAPs that I consider a truly evil boogeyman.
1383340	1391380	name that I believe I might be taking on a great personal risk by discussing. This being one Mr.
1391580	1398240	Terry Phillips, Senior Executive Service, former PJ Executive Director and Air Force Special Access
1398240	1404040	Program Security Director, and current Vice President for Security at Northrop Grumman.
1404680	1409660	And we will also investigate Phillips' successor in both PJ and Air Force SAPS,
1409660	1418540	Special Agent Lee M. Russ. We will also identify Senior Executive Service Tier 2 personnel,
1418920	1426500	Russell E. Weiler, former Director of SAF AAH or Sensitive Activities, and William E. McClure,
1426720	1432520	former Director, Security, Special Program Oversight and Information Protection or SAF AAZ,
1432520	1443240	and actually argue why I believe one of these two men was listed as the Air Force SES-2 gatekeeper by Christopher Mellon in a redacted signal exchange.
1444460	1453220	As I wrap up this executive summary, I cannot stress enough the importance of the Rapid Capabilities Office under acquisition again RCO.
1453220	1459560	so we will also identify director and program executive officer for the Department of the Air
1459560	1466960	Force RCO, Mr. Randall G. Walden. Numerous, and I mean numerous more names will be listed
1466960	1473900	throughout this project, such as Lawrence J. Delaney, Sue C. Payton, Don Dunlop, and many more,
1474080	1480160	but I cannot stress enough the importance of this select group of individuals that I would
1480160	1486180	consider hostile witnesses as gatekeepers and extremely senior legacy program personnel.
1486580	1490320	And I'll list them again just so nothing gets lost in translation.
1491080	1497020	Terry Phillips, Lee Russ, William McClure, Russell Wyler, and Randall Walden.
1498320	1503260	There is so much more in today's project, I fully recommend sticking with me throughout
1503260	1507660	the whole thing. But with that being said, let's go ahead and investigate.
1515000	1520760	As I stated in the beginning of this video, the direct goal of this project is to investigate
1520760	1525820	and unveil the modern-day structure of Air Force-led UFO legacy programs.
1526380	1532020	To do so, I think it is imperative to investigate the skeleton of the Department of the Air
1532020	1537980	Force or DAF, directorates and positions within the headquarters of the Air Force, the HAF,
1537980	1544000	staff, Air Force Major Commands or MAJCOMs, detachments within MAJCOMs, Air Force Major
1544000	1547380	Range and Test Facility Bases or MRTFBs.
1547700	1554600	This project will grow increasingly and incredibly complex, so bear with me here as we work through
1554600	1558500	some complicated relationships, acronyms, naming conventions, etc.
1560520	1563060	Recall my UFO Legacy Program Pyramid.
1563060	1568560	I do think it pertinent to begin our analysis of Air Force Legacy programs within the program
1568560	1576040	admin layer of my pyramid. As I state often, I do not think the overwhelming majority of UFO
1576040	1581840	Legacy programs are contractor-led and run with a complete lack of oversight. Indeed,
1582060	1588260	I strongly believe such programs are conducted with strict, stripped, and parallel chains of
1588260	1594300	oversight. From what I understand, the vast majority of legacy programs harness the defense
1594300	1601400	industrial base and elements of the DoD-IC to accomplish these exotic missions that requires
1601400	1609480	unrivaled secrecy, funding mechanisms, scientific and technical prowess, RDT&E expertise, etc.,
1609480	1616240	and thus massage the U.S. black budget, and exploit SAPs, USAPs, and CAPs to render these
1616240	1622460	programs completely inaccessible to those not read in, even presidents who are considered
1622460	1631100	quote-unquote temporary employees. Whilst SAPs, USAPs, and CAPs are already programs critical to
1631100	1636960	U.S. national security, bolstered by strict controls, need-to-know access and security
1636960	1643420	measures, such programs are still reported to Congress, regardless of how deeply entrenched
1643420	1649680	they are in the US black budget. Thus, this is why legacy program operations likely introduce
1649680	1656000	further classifications to special access programs, making such programs waived and bigoted,
1656200	1661960	and sprinkle on some creative Department of Energy classifications inherited from the 1954
1662540	1668460	Atomic Energy Agreement, such as special nuclear materials, non-contract foreign intelligence
1668460	1673520	intelligence information and trans classified foreign nuclear information to keep these
1673520	1677240	programs inaccessible from even the US Gang of Eight.
1678460	1682680	I really can't think of anyone who explains this better than David Grush himself.
1683340	1687880	Mr. Grush, as a result of your previous government work, have you met with people with direct
1687880	1691440	knowledge or have direct knowledge yourself of non-human origin craft?
1692340	1694180	Yes, I personally interviewed those individuals.
1694660	1704540	Mr. Grush, as a result of your previous government work, have you met with people with direct knowledge or have direct knowledge yourself about ATs, advanced technologies that the U.S. government has?
1706100	1716500	Based on conventional advanced tech, I was briefed to the preponderance of the defense departments, both space and aerospace department of programs.
1717060	1723380	Do you have knowledge or do you have reason to believe that there are programs in the advanced tech space that are unsanctioned?
1724640	1729160	Yes, I do. Okay. And when you say that they're above congressional oversight,
1729500	1736580	what do you mean? A complicated question. So there's, you know, some, I would call it
1736580	1740900	abuse here. So congressional oversight of conventional special access
1740900	1745540	programs, so I'll use Title 10, so DOD as an example, right? So 10 U.S. Code
1745540	1750580	Section 119 discusses congressional oversight of SAPS, discusses the
1750580	1754060	the DepSecDev's ability to waive congressional reporting.
1754360	1756880	However, the Gang of Eight is at least supposed to be notified
1756880	1760820	if a waive, a waive bigoted unacknowledged SAP is created,
1760960	1762260	and that's public law.
1762560	1766660	To peek behind the veil of such extensive program security and protection,
1766880	1771820	I believe we can find value in uncovering Air Force legacy program structure
1771820	1775600	by expecting to peel back numerous layers
1775600	1779960	and glance between the lines of a complex organizational structure.
1780580	1787520	to decipher where legacy programs lie and are executed through a strict chain of command and oversight.
1788400	1791860	Indeed, just like my UFO legacy program pyramid,
1792160	1798200	I think we can find tremendous value in working our way down the Air Force organizational structure pyramid.
1798760	1804820	So let's work our way down here, focusing majorly on the HAF, Headquarters of the Air Force.
1805780	1810100	MAJCOMs, Major Commands, NAFs, Numbered Air Forces, and WINGS.
1810580	1813980	And don't worry, I'll explain all of these in greater detail.
1814640	1819720	Let's start by reviewing this organizational chart of the DAF or Department of Air Force.
1819880	1822560	And yeah, I know a lot of acronyms already.
1823240	1830220	The DAF exists as the overarching entity encompassing the entirety of the Air Force and Space Force
1830220	1833780	led by the civilian position of the Secretary of the Air Force.
1834660	1840120	Within the DAF exists the HAF or Headquarters of the Air Force, which refers to the Air
1840580	1844060	the top military leadership supporting the Secretary of the Air Force.
1844720	1851500	I think by analyzing specific compartments within the DAF, specifically the HAF, we can clearly
1851500	1856840	identify and isolate critical components engaged in Air Force legacy program efforts.
1857540	1862700	Think back to some of my other work and extend some examples here, such as how much I talk about
1862700	1869060	the CIA's Directorate of Science and Technology in support of CIA programs, or the USD-ANS,
1870580	1875420	Defense for Acquisition and Sustainment under the Secretary of Defense in support of both
1875420	1878120	NRO and National Security Council programs.
1878640	1884460	Because I believe analyzing the half, or again headquarters of the Air Force in support of
1884460	1888680	the Secretary of the Air Force is a mere pursuit and will bear much fruit.
1889940	1892660	So where do we turn our attention first?
1893480	1899900	Well, just like I did in my NRO project, let us go ahead and look to Air Force Acquisition.
1900660	1910700	Within the upper echelons of the headquarters of the Air Force, or again the half, resides Air Force Acquisitions, or SAF-AQ, as I will refer to it from here on out.
1911520	1923760	SAF-AQ is chiefed by the Assistant Secretary of the Air Force for Acquisition Technology and Logistics, and like a running theme of today, is comprised of multiple subordinate directorates.
1923760	1929080	And if you've been paying attention so far, you already know we will zero in on specific
1929080	1931020	directorates under SAF-AQ.
1932100	1937020	And just here take a second to already observe layers within layers in the Air Force.
1937720	1943100	Under the Secretary of the Air Force exists numerous half-positions supporting the Office
1943100	1947760	of the Secretary of the Air Force, including the Assistant Secretary of the Air Force for
1947760	1952840	acquisition technology and logistics, itself comprised of multiple subdirectorates.
1953780	1959020	SAF-AQ, quote, oversees Air Force research, development, acquisition, and program
1959020	1966700	sustainment activities, totaling an annual budget in excess of $60 billion for more than 550
1967380	1973780	acquisition programs, end quote, and operates under the vision to, quote, deliver enduring
1973780	1980300	world-class capabilities to assure air, space, and cyberspace dominance for the nation and our
1980300	1986900	allies, end quote. Historically, SAFEQ has provided direction, guidance, and supervision
1986900	1993400	of all matters pertaining to the formulation, review, approval, and execution of acquisition
1993400	2000920	plans, policies, and programs, and these include the F-35 Lightning II and B-21 Raider programs.
2000920	2008100	programs. Not only is SAF-AQ responsible for Air Force Science and Technology, or S&T Matters,
2008100	2013960	but also, quote, basic research, applied research, and advanced technology development,
2014240	2020540	including the Air Force portion of joint programs, end quote, as well as a whole list of other
2020540	2025460	responsibilities, including the governance of developing, planning, prototyping, and
2025460	2031540	experimentation efforts technology integration into air force requirements and pre-acquisition
2031540	2038180	program planning management of and policy relating to the air force manufacturing technology program
2038180	2043160	air force contracting research development production and product support of weapons
2043160	2049040	direct collaboration with afte or test and evaluation and so much more
2050100	2055000	SAF AQ is so critical to Air Force science and technology efforts.
2055920	2061240	The position is in charge of appointing the commander of the Air Force Research Lab, or AFRL,
2061500	2068240	the primary R&D arm of the Air Force and piece of Air Force Material Command, AFMC MAJCOM,
2068520	2071820	as a technology executive officer for select programs.
2073160	2078740	So, what I just said, that SAF AQ and AFRL work closely, remember this,
2079040	2093980	As later in the project, specifically on the MagCom section, I will make some insane ties between AFRL and a little-known character who is somewhat famous on this channel, the illustrious Dr. Eric H. Wang.
2095200	2103820	So, yeah, if programs exist focused on the recovery, storage, exploitation, and derivation of non-human technologies,
2103820	2110320	technologies. SAF AQ would likely be one of the OPRs or offices of primary responsibility
2111040	2113600	dealing with these deep-sixed USAPs.
2114340	2120180	But before we go any further on SAF AQ, remember that acquisitions are not a new topic to my
2120180	2128020	investigations. After all, the crux of my NRO investigation into legacy programs was
2128020	2135160	that indeed NRO programs are likely housed within NRO acquisitions, controlled by departments under
2135160	2143440	the SECDEF and ODNI. Indeed, I now recall mention of one witness Ed, who will appear time and time
2143440	2147940	again throughout this video, and has appeared time and time throughout my project portfolio.
2148640	2155780	Ed served several positions within both the Air Force Test Center AFTC at the Edwards 412th Test
2155780	2160220	wing as an Air Force officer and at the Pentagon as a civilian.
2160980	2167620	As I have discussed ad nauseum on this channel, Ed possesses years of first-hand experience
2167620	2172520	within a quote-unquote hidden wing out in the Western Air Force ranges.
2173460	2179020	An extensive, waved, and deep-sixed set of programs across the Nevada Test and Training
2179020	2185460	Range, Edwards 412 Test Wing, Dugway Utah Test and Training Range, all MRTFBs by the
2185780	2191460	and other DoD sites to test and evaluate recovered non-human vehicles,
2191860	2197280	as well as derivative vehicles one might call alien reproduction vehicles,
2197700	2203320	that employ, let's just say, exotic and non-conventional propulsion systems.
2204520	2210680	Again, ED and the 412 test wing MRTFB will come up again later on in this project.
2210980	2214260	However, let's chat about my prior video on ED.
2215780	2220520	a witness who approached Stephen Greer, so during a frantic year-plus long effort to
2220520	2225580	actually contact Ed and speak to him myself, I had to rely on Stephen Greer's notes and
2225580	2231740	documents on Ed's testimonies, whilst comparing them against Ed's real and very prestigious
2231740	2232140	CV.
2233080	2238160	Due to Ed's CV, I did indeed believe Greer's retelling of Ed's disclosures.
2238160	2246220	But guys, due to recent events I am keeping intentionally vague, my confidence in Ed's
2246220	2254120	testimony has grown 10,000-fold, and I've managed to garner myriad new insights into Ed's first-hand
2254120	2260160	experience within the programs. So, let's get to our relevance to our current chapter here.
2261280	2266360	Ed's CV is riddled with acquisition, and following his time within the quote-unquote
2268160	2271440	Ed served in the Pentagon connected to none else but SAFAQ.
2272120	2279680	It was in SAFAQ that Ed learned that during consecutive fiscal years, 30-40% of total
2279680	2285900	Air Force TOA or Total Obligation Authority budget was actually slashed and sent to the
2285900	2292840	Air Force Black Budget before any analysis and assessment by Air Force FM or Financial
2292840	2293540	Management.
2293540	2312420	This SAF-AQ siphoning of TOA funds into the black budget and programs focused on the T&E of derivative vehicles or alien reproduction vehicles is a direct example of egregious misappropriation of funds occurring within the headquarters of the Air Force under SAF-AQ.
2323960	2329760	misappropriation of funds and self-fund. Does that mean that there is money in the budget that is
2329760	2333140	said to go to a program, but it doesn't and it goes to something else? Yes, I have specific
2333140	2338600	knowledge of that. Yep. So, SAF-AQ deals with cutting-edge Air Force acquisition,
2339220	2345980	RDT&E, and science and technology. And according to Ed, is actually an inflection point where
2345980	2352720	funds go black. So, before we dive into directorates under SAF-AQ, what else can we learn here?
2353540	2362920	Perhaps just perhaps, by analyzing prior individuals to hold the prestigious Assistant Secretary of the Air Force for Acquisition Technology and Logistics position,
2363220	2367460	we can find some individuals we can connect to UFO legacy programs.
2368500	2376380	To start, from 1991 to 1992, SAF-AQ was spearheaded by one Lawrence J. Delaney.
2377200	2382480	Delaney's career history is certainly rather engaging and appears similar to other gatekeepers
2382480	2387700	we have talked about before on this channel, such as Mary Kay Sturtevant and gatekeepers
2387700	2390540	we will talk about today such as Terry Phillips.
2391180	2396160	After earning his PhD in Chemical Engineering, Delaney worked at the Institute for Defense
2396160	2402840	Analysis from 1961 to 1962, a federally funded research and development center sponsored
2402840	2409260	RDC sponsored by the DoD that actually used to house the late former presidential advisor Harold
2409260	2416060	Malmgren. Indeed, I believe Malmgren's IDA position was a knock or non-official cover position for his
2416060	2422900	actual work within the CIA. After IDA, Delaney would move on to Aerospace Corporation,
2423360	2430840	another FFRDC I strongly suspect engages in UFO legacy programs, as director of its propulsion
2433020	2438240	group. Following the Aerospace Corporation, Delaney moved on to Martin Marietta as Director
2438240	2444400	of Advanced Programs and Director of its Navy Systems Division. Martin Marietta, of course,
2444460	2450040	was one half of the now largest defense contractor in the world, the illustrious Lockheed Martin.
2450540	2456660	I strongly believe that even pre-merger, Martin Marietta engaged in such UFO programs.
2457140	2460960	And please watch my Lockheed video to learn so much more there.
2462840	2465540	science applications international corporation,
2465860	2467580	infamously known as SAIC,
2467860	2469520	as deputy sector manager
2469520	2472400	for military science and information systems sector,
2472580	2476060	and then as manager of its information systems group.
