start	end	text
2108860	2110580	metal materials, and titanium,
2110880	2113080	and employed variable-vectored intake
2113080	2114420	and thrusters on the edges,
2114600	2116840	and advanced multi-mode propulsion engines
2116840	2118360	on each tip of the triangle.
2120120	2125060	lights on each tip, a large diffuse light on the bottom center due to the MFD drive,
2125320	2131840	and featured almost no sound bar a magnetic humming. The TR-3B outer coating was reactive
2131840	2136120	to electrical radar stimulation and can change reflectiveness radar absorption.
2136760	2142380	Fouché described the outer skin-slash-panels as electrochromatic, which would camouflage the craft
2142380	2148460	for daytime stealth operations. But let's further dive into the propulsion system from Edgar's own
2150120	2154860	circular plasma-filled accelerator ring called the magnetic field disruptor surrounds a rotatable
2154860	2158880	crew compartment. It's far ahead of anything you've ever imagined as far as technology.
2159960	2163360	Sandia and Livermore Laboratories developed a reverse-engineered MFD,
2164760	2167640	and I believe the government will go to any lengths to protect this technology.
2168820	2172540	But you're not going to be able to build one of these from what I tell you, nor am I. So
2173460	2179820	the government will go to any lengths. Believe me, the plasma and this accelerator is mercury-based.
2180120	2186880	It's pressurized at 250,000 atmospheres at a temperature of 150 degrees Kelvin, superconductivity,
2187020	2194500	and accelerated to 60,000 revolutions per minute to create a superconductive plasma with the resulting gravity energy.
2196060	2204740	The MFD generates a magnetic vortex field, which disrupts and neutralizes the effects of gravity on mass within proximity by 89%.
2204740	2206500	Do not misunderstand.
2206660	2208220	This is not anti-gravity.
2210120	2215260	a propulsive force. The mass of the circular accelerator and all the mass within the accelerator
2215260	2221860	such as the crew compartment, avionics, MFD systems, fuels, environmental systems,
2222520	2228680	and nuclear reactor are reduced by 89 percent. This causes the effect of making an aircraft
2228680	2235420	extremely light and able to outperform any aircraft yet constructed, except of course
2235420	2243780	those we didn't build. TR-3B is a high altitude stealth reconnaissance platform with indefinite
2243780	2249980	loiter time. Once you get it up there at speed, it doesn't take much propulsion propulsion to
2249980	2256480	maintain altitude. With the vehicle's mass reduced by 89 percent, the vehicle can travel at Mach 9
2256480	2261660	vertically or horizontally. So for those that have had sightings of things making right,
2261660	2265200	and they're not perfect right turns obviously nothing can make a perfect
2265200	2269740	right turn against the laws of physics but it sure looks like a right turn at a
2269740	2275560	distance for those that have seen it that's how they do it the TR 3b is uses
2275560	2279940	three multi-mode thrusters mounted on each corner of the triangular platform
2280600	2284240	the multi-mode propulsion system can operate in the atmosphere with thrust
2284240	2288760	provided by the nuclear reactor and in the upper atmosphere with hydrogen
2288760	2292120	hydrogen propulsion and an orbit with combined hydrogen-oxygen propulsion.
2292520	2299440	A key component of TR-3B propulsion as described by Fouché states its MFD technology built
2299440	2303700	from reversed engineered UAP is not anti-gravity necessarily.
2304460	2309120	Anti-gravity by definition provides a repulsive force that can be used for propulsion.
2309440	2314940	MFD creates a quote-unquote disruption of the Earth's gravitational field upon the
2314940	2316760	mass within the circular accelerator.
2318760	2323560	Leverage from non-human technology may indeed be present and highly secret but acknowledged
2323560	2324560	to aircraft systems.
2324940	2328840	One such example may be the Northrop Grumman B-2 stealth bomber.
2329220	2334160	UFO researchers such as Dr. Richard Boylan have reported three star generals and retired
2334160	2339700	USAF Colonel Donald Ware have disclosed the B-2 carries onboard electro-gravitic systems
2339700	2344840	to cause internal mass reduction on the wings and fuselage of the craft, which directly
2344840	2348200	leads to the over $1 billion price tag for each craft.
2348680	2353280	The question is, and Mark talked about this before, is there more going on to the B-2
2353280	2354060	than meets the eye?
2354580	2362040	Aviation Week Space Technology, March 9, 1992, had a very interesting article from people
2363600	2368860	who worked at Northrop who were very upset that the technology associated with the B-2
2368860	2372700	program was not being trickled down to the public industry.
2372700	2379280	They talk about how the B-2 electrically charges the leading edge of the wing to reduce the radar cross signature,
2379500	2385800	that's what you see in this diagram right here, and then negatively charges the exhaust gases to reduce the infrared signature.
2386060	2392880	This is the same type of electrogravitic technology that T. Townsend Brown had originally proposed in the 1930s,
2392900	2397260	so this technology might date back a lot earlier than we originally thought.
2397260	2407520	And before we move on, remember earlier when Edgar Fouché mentioned Astra, Advanced Stealth Technology Reconnaissance Aircraft, served as the codename for TR-3B?
2407740	2411360	Well, we may in fact have a crash retrieval of this craft.
2411700	2419540	In Ryan Wood's masterpiece, Magic Eyes Only, we can find a case dated September 26, 1994 from Boscombe Down, England.
2419540	2425860	This case file references a publication from the November 1994 edition of Air Force Monthly,
2425880	2431460	which discusses an unusual crash landing on the runway of the UK government's highly secret
2431460	2438280	Boscombe Down facility. Rumors quickly circulated the crash was of a flying triangle seen by UFO
2438280	2443840	witnesses for decades. The Air Force Monthly article reads, quote, shortly after the crash,
2443840	2450900	an unmarked civilian registered CIA operated, Boeing 737 and a similarly anonymous DC-8
2451520	2457380	visited and two days later the wreck was loaded onto a CC-5 Galaxy and flown to Air Force Plant
2457380	2463560	42 at Palmdale, California. The secrecy surrounding the incident has led to speculation that the
2463560	2469960	aircraft involved was a TR-3A, the existence of which the US government has yet to officially
2469960	2475180	acknowledge end quote while this publication mentions the crash of a TR 3a
2475180	2480360	and Fouché does indeed state the TR 3a exists but is remarkably different from
2480360	2486300	TR 3b it's worth noting quite often in the public realm TR 3a and TR 3b are
2486300	2490780	often used almost interchangeably so perhaps this crash case is referencing
2490780	2496040	TR 3b and this distinction is key to explore further as terminology around
2496040	2502640	TR-3A is quite confusing. Quite often I have seen the TR-3A referred to as the pumpkin seed,
2502800	2509320	a craft utilizing pulse detonation engines, the same unmanned craft Brad Sorensen saw in 1988.
2509740	2514880	While other sources refer to TR-3A as a delta-shaped fighter featuring a cockpit,
2515160	2520120	pulse detonation engines, and electrogravitics for internal mass reduction, or complementary
2520120	2525700	field propulsion for high speeds. But while exploring this A and B distinction under
2525700	2532340	codename Astra, there is a fascinating tangent I want to cover. Let's reference Secret Machines
2532340	2538360	by Tom DeLonge and A.J. Hartley, an extremely famous science fiction novel in the UFO community
2538360	2544340	that fuses the imagination of DeLonge with actual events obtained from U.S. military and government
2544340	2548140	from its sources, a literary device known as a Romana clay.
2548700	2551620	Facts in this book were allegedly given to DeLonge
2551620	2554180	by advisors such as the commander of the Air Force
2554180	2556600	Research Lab at Wright-Patterson Air Force Base,
2556840	2559480	multiple Lockheed Martin Skunk Works officials
2559480	2561480	such as Eric Schrock and others.
2561780	2564360	This excellent book makes numerous mentions
2564360	2568200	to an Astra Black Triangle reverse engineered craft, quote,
2568380	2571060	"'The craft itself, according to its data manual,
2571060	2577700	was triangular and was named the Astra 3B, but we just call it the Locust, said Beaker with a smile.
2577920	2583200	He was proud to be connected to it. The Locust had control layouts unlike those used in any
2583200	2588600	aircraft he had ever seen. Controls that were not just familiar, but counterintuitive to anyone,
2588840	2594560	with a basic sense of aviation or aerospace physics, end quote. But what I really want to
2594560	2599480	draw attention to here is the description of the Astra's control mechanism. When characters in the
2601060	2606300	TR-3B Locust. The pilot's chair looked disappointingly like that from an F-16,
2606600	2611500	but on the left armrest of the pilot's seat sat a red sphere sitting in a cradle.
2612000	2612500	Quote,
2612620	2617740	Allen turned the sphere under his hand, and the craft rotated cleanly, too cleanly in the air.
2617880	2623140	He then applied a little thrust and was moving, the landmarks of Paris, including the Eiffel Tower,
2623280	2627540	zipping past them in a blur. He pursed his lips. State-of-the-art it may be,
2627540	2632680	but it didn't feel like flight. No aircraft could pivot on a dime like he had just done."
2633260	2638240	Quote, "...he engaged the manual system and cupped his hand over the red trackball on his armrest.
2638480	2642100	He rolled it gently and the Locust pivoted in place." Quote,
2642100	2646680	"...he engaged the manual system and cupped his hand over the red trackball on the armrest.
2646980	2649760	He rolled it gently and the Locust pivoted in place.
2650000	2655040	He did it again, applying a little thrust with his other hand, and the ship changed direction again,
2655040	2660260	end, leaping hard to the west and then climbing in a dizzying spiral before screaming back to
2660260	2665860	the southeast. Of course, there was no screaming, except perhaps inside Alan's head, as the laws of
2665860	2672040	physics seemed to implode with each movement the craft made. No sound, no torque, no g-force,
2672260	2677980	no inertia, end quote. Now, of course, this passage material is interesting, but why do I bring this
2677980	2683820	up? Well, because the control scheme in this is the exact same sphere mechanism primary witness
2685040	2690640	aerospace illustrator Mark McCandlish claimed the alien reproduction vehicle Fluxliners utilized.
2691100	2696120	See on screen Mark McCandlish's drawing of the trackball used to control the flying saucer.
2696260	2701840	Countless comparisons to the 1988 saucer ARV encounter have been made so far in this project.
2702120	2706800	Perhaps the Fluxliner and TR-3B are born of the same programs.
2712240	2718780	With disclosures as impactful and spellbinding as Fouché's, his story attracted a great deal of attention and controversy.
2719200	2726560	So, I'd briefly like to mention the contentious arguments that waged war against Fouché in the early and mid-2010s.
2726560	2736740	This controversy is quite complex, and I have zero skin in this game, so we will simply try and analyze the statements made criticizing and supporting Fouché and the story of the TR-3B.
2737120	2739220	Let us draw out a few key players here.
2739520	2749980	Jeremy Rice, aka Alien Scientist, David Hamilton, author of Secret Space Program Andrew Johnson, UFO researcher Dan Benkert, and Master Sergeant Fouché himself.
2749980	2750220	himself.
2750440	2756120	On his website Alienscientist.com, Jeremy Rise posted some startling opinions on Fouché
2756120	2760340	after discussing Edgar's autobiography and very real military documents.
2760800	2766260	Jeremy stated the TR-3B testimony was quote, information that has no technical value and
2766260	2771060	was likely fabricated by Ed in an effort to combine stories about the Nazi bell device
2771700	2776900	with the Belgian wave of triangular UFO sightings, so that his story would be more believable
2776900	2782880	to the UFO research community, end quote. This claim was based off criticism of Ed stating the
2782880	2788600	TR-3B utilized mercury-based plasma systems, alongside strong opinions after years of
2788600	2793900	friendship with the Master Sergeant. After meeting Edgar in 2009, Jeremy would view the veteran as a
2793900	2799020	close friend and legitimate whistleblower for years, quote, after having known Edgar Fouché
2799020	2803960	for the past four years, I must say that he is one of the most deceitful and manipulative people
2805880	2811460	Jeremy would accuse this behavior as stemming from PTSD-driven rampant alcoholism.
2811520	2816160	Jeremy would even state Edgar claimed to have flown a TR-3B one night whilst intoxicated.
2816160	2819540	However, he provides no evidence or receipts of this statement.
2819860	2825140	Author Andrew Johnson, who conducted numerous interviews with Fouché and formed a close friendship on the contrary,
2825400	2827200	spoke very highly of the man.
2827680	2831900	Positions against Edgar from Jeremy Rise and an individual known as David Hamilton
2831900	2837840	crutch on a few key points outside of what Jeremy viewed as a lack of compelling physics behind the TR-3B.
2838000	2842760	Faked military documents and a photo of the F-117A stealth fighter.
2842980	2848640	On an undisclosed date, Edgar sent Jeremy an image alleging to picture Fouché alongside a crew
2848640	2854100	observing the F-117 prototype at Area 51 between 1977 and 1981.
2854720	2860080	Reyes claimed Ed stole the photo from an article titled F-117A Senior Trend.
2861900	2862940	would even respond, quote,
2863040	2865120	I cannot tell you who is in that photo,
2865220	2866900	but I can tell you that Mr. Fouché
2866900	2869220	doesn't know what he is talking about, end quote.
2869360	2872280	My issue here is actually Jeremy's initial emails
2872280	2873560	to the photographer, Dan.
2873860	2876900	Alien Scientist's email was overwhelmingly charged
2876900	2879060	with leading statements against Edgar,
2879240	2882140	providing links to his full disclosures on TR3B
2882140	2883200	while stating, quote,
2883460	2886180	Ed has constructed a series of lies around this picture
2886180	2887880	being and stationed at Groom Lake.
2888080	2890440	Many of us do not believe Ed at all, end quote.
2891900	2899320	how one elicits an unbiased and objective response. In 2013, YouTuber David Hilton posted a video
2899320	2906080	titled Edgar Fouché Fake Documents, which saw subsequent videos posted by Jeremy. It is worth
2906080	2910980	noting both of these projects have been unlisted and removed from YouTube. Whether this is due to
2910980	2916440	walking back the statements or to prevent further controversy, I am not sure. Hilton constructed a
2916440	2921840	group email with Jeremy Rise, Dan B, and Andrew Johnson, author of Secret Program and supporter
2921840	2927060	of Fouché, after a series of extensive interviews with the witness to discuss the video allegedly
2927060	2932840	exposing Fouché. Hilton stated, quote, after knowing Ed on a personal level since February of
2932840	2938400	2012, it is my opinion that he made up slash lied about everything. I've caught him in so many lies
2938400	2942580	and contradictions that I can't keep up with them all. It's not really something that can be
2942580	2944520	completely hashed out in an email."
2944520	2949480	This statement is rather shocking to me as alongside historical documents provided by
2949480	2954560	Fouché, numerous documents highlighting Fouché's military service were pried from FOIA by Hilton
2954560	2955000	himself.
2955600	2959980	While we cannot view this video or further context of Hilton claiming Fouché is a liar,
2960120	2964620	we can analyze Edgar's response on the Outpost Forum in July of 2014.
2965100	2968560	Here Edgar addressed the points Hilton seemingly made in his video.
2968560	2976060	By his response in defense of the documents, it appears Hilton attempted to address only small inconsistencies within the documents,
2976240	2982560	such as small indentations, variable pressure on letters, physical degradation of source documents and copies.
2982780	2988320	Due to Hilton and Rice retracting their video, I must conclude they conceded these claims against Fouché.
2988720	2995600	Hilton additionally made some startling comments to the aforementioned Dan B. in a June 2012 Skype conversation.
2995600	3001820	Now, Dan B is not to be confused with Dan Barish. This is UFO researcher Dan Benkert,
3001880	3006620	who has co-authored excellent work with Michael Schrat. Benkert has been a staunch reporter of
3006620	3011520	Fouché after knowing him personally, and once offered a fascinating and worthy counter-explanation
3011520	3017960	to a March 19th, 2016 article titled, Edgar Fouché's TR-3B is most likely a hoax.
3018260	3023380	Anyways, speaking to Dan B, Hilton would make some extremely startling remarks, such as quote,
3023380	3027340	Quote, actually, I work for an agency that monitors things you shouldn't do.
3027500	3028980	Go ahead and tell people.
3029140	3030200	They won't believe you.
3030300	3030720	End quote.
3030840	3034020	And, quote, I now control Ed, not you.
3034200	3036140	Funny how things work out, isn't it?
3036160	3038520	The exposure becomes a tool of control.
3038720	3039180	End quote.
3044180	3050380	Historically, accounts of witnessing NHI craft or NHI crash retrievals contain uniform elements.
3050380	3058240	elements these craft and Technologies of unknown Origins seem almost perfect no seams no rivets no
3058240	3064520	bolts almost as if the craft are 3D printed some of these craft feature entirely smooth bodies or
3064520	3069580	what humans would describe as Windows yet some of the craft often appear beautiful and perfect
3069580	3076140	in appearance this is almost never seen in triangular craft sightings let us analyze some
3076140	3082460	of these cases. They've been seen almost in every country by every possible culture so it's a
3082460	3089500	worldwide phenomenon. We've got a case over here of a red one with this exhaust port here. We've
3089500	3095860	got a case in Detroit. We've got Belgium cases. So a brief cross section of these aircraft have
3095860	3101460	been seen all around the world. The primary features of these triangles, they usually have a
3101460	3107440	white light on the corner of each of the triangle. Some of these are between 200 and 300 feet across.
3107760	3114000	This midsection is generally about 20 feet across. And then there's always this interesting
3114000	3119840	structural work on the bottom and probably a red or amber light in the center of the bottom
3119840	3125120	section of the craft. That's kind of the overall view of what we see here. Let's travel back to
3125120	3131720	October 28, 1993 to Crodon Falls, New York, in the midst of the Hudson Valley UFO flap,
3132000	3137620	and analyzed the testimony of Jim Cook. Cook, a biomedical engineer, was driving to his Hudson
3137620	3143360	River Valley home when he encountered a truly bizarre craft. Near the Crodon Falls reservoir,
3143640	3149720	Cook spotted aircraft lights approach the water level dropping very fast. The lights appeared to
3149720	3154500	hover before blinking out. Cook, walking out of his car to the shoreline, spotted a triangular
3155120	3160600	hovering 200 feet away 15 feet above the water. Nine red lights appeared on the
3160600	3164800	triangle side and a red break of light from the underside began to probe the
3164800	3169340	water. Now let's move to the year 2000 in the town of St. Clair in southern
3169340	3174200	Illinois where numerous small-town residents and police officers reported a
3174200	3178860	triangular shaped craft. In the early morning of January 5th police officers
3178860	3184340	reported a UFO near Scott Air Force Base. The craft was massive an elongated black
3185120	3191660	roughly 75 feet long and 40 feet wide. At each corner sat a bright white light underwaving in
3191660	3197200	luminosity. One smaller flashing red light sat just below the object's midline near the rear
3197200	3201940	two lights. The back of the object appeared rectangular and illuminated in white light.
3202120	3206580	Through the middle of the light running lengthwise was a band of multicolored illumination.
3206680	3211740	It was stated there were no individual colored lights visible, rather it appeared as a band of
3211740	3217000	various colors which blended into each other. A second police officer reported the object heading
3217000	3222600	in a westerly direction, matching the description of initial reports. This officer Martin added he
3222600	3228780	believed the object to be maybe 75 to 100 yards in width at an altitude of 1,000 feet. The object
3228780	3234260	was estimated to travel at a loitering speed of 15 miles per hour before accelerating to 100 miles
3234260	3241100	per hour. Let's also jump to Madison, Wisconsin on November 22, 1985, where multiple eyewitnesses
3241740	3248180	triangular, dull, roughly 40-foot across craft. Excellent researcher Michael Schrat extracted a
3248180	3252360	quote from one of the eyewitnesses who stated the underside of the craft resembled, quote,
3252440	3257620	the back of a refrigerator, like a collection of condensation pipes that ran back and forth,
3257740	3263060	end quote. One can't help but wonder here if this craft seen was an alien reproduction triangle
3263060	3269720	utilizing prototype propulsion systems requiring a massive heat exchanger apparatus. Similar
3269720	3274220	Similar oddities can be observed in the United Kingdom's infamous sighting by Colin Saunders
3274220	3275600	in March of 1999.
3276240	3281320	Saunders and his family, upon driving home from dinner, observed a 50-foot-long, triangular-shaped
3281320	3284940	craft that pitched up and down at roughly a 15-degree angle.
3285140	3288840	Colin claimed the craft bobbed as if it were submerged in water.
3289060	3294040	The exterior of the craft was described as a flowing liquid mercury, which reminds me
3294040	3299300	closely of Lance Corporal Jonathan Weygandt's UFO crash retrieval case, in which Weygandt
3299300	3303680	observed a crashed UAP with skin described as the Mother of Pearl effect.
3304020	3309200	The top of the craft was not flat, but more angled with a strange raised pattern on top
3309200	3313200	Saunders believed to be some sort of docking mechanism with the larger craft.
3313540	3316500	And this same pattern existed on the underside of the craft.
3316740	3319820	Parasitic aircraft are not uncommon in human-made airplanes.
3319820	3326560	In fact, in the 1970s, Yusef proposed a Boeing 747 airborne aircraft carrier to house an
3326560	3327620	array of fighter jets.
3327980	3334520	This sloping top also sounds very dissimilar from the TR-3B but may sound extremely similar
3334520	3336240	to the craft we're about to discuss.
3336820	3342280	Analyzing the strange lights, fixtures, systems, and appearances of these triangles seen throughout
3342280	3347600	the 1980s to early 2000s, we must ask, were these craft human-made?
3347600	3351200	Were they prototypes or iterations of TR-3B?
3351380	3355120	Or were these all the result of separate legacy programs?
3355580	3358960	Or were these flying triangles somewhere in between?
3363600	3369220	This is a photo of a UFO that reportedly crashed in Roswell, New Mexico in 1947.
3369920	3373280	Now I know you don't believe that story, but just hear me out.
3373280	3384700	Now, Ellen's air base, the same base that we're at right now, the same base that for some strange reason doesn't appear on your U.S. government map, is supposedly one of the six sites where parts from the wreckage were shipped.
3384900	3388440	Mulder, are you suggesting that the military is flying UFOs?
3388580	3392180	No. Planes built using UFO technology.
3392180	3405920	Fascinating lines of research fully independent of Fouché's TR-3B leads to a very similar reverse-engineered triangular craft known by disgruntled engineers as the XF-131 Super Sentinel.
3406240	3416960	Let's visit respected artist Bill McDonald, an old-school freelance commercial illustrator, concept designer, forensic reconstruction illustrator, and current sworn law enforcement professional.
3416960	3437240	I have featured McDonald's work in multiple projects, most notably his designs with Dr. Robert Wood of the extraterrestrial entities known as EB-1 and EB-2, described within the Majestic 12 Special Operations Manual, as well as his fantastic work on the Roswell craft and the 1976 Tehran-Iran UFO incident.
3437240	3442460	incident McDonald additionally featured in a fantastic four-part series on Michael Schratz
3442460	3448720	YouTube channel titled Roswell revisited I myself have had the pleasure of speaking with Mr McDonald
3448720	3454780	and hold an extremely high opinion of him including speaking on the drawing and case we are
3454780	3461960	about to discuss and here I present to you the beautiful piece titled teha choppy triangle 1992
3461960	3468540	1992. McDonald met with four old engineers at a Denny's in Antelope Valley, California in the
3468540	3474720	spring of 1992. All four engineers, two from Northrop Grumman and two from Lockheed Martin,
3474900	3480520	were fed up with egregious security impositions negatively impacting their lives. All four
3480520	3485860	engineers were subject to extreme project compartmentalization, with each having a piece
3485860	3491400	of the puzzle for the name of the triangular craft Antelope Valley residents had been reporting for
3491960	3495620	years, the XF-131 Super Sentinel.
3495900	3500720	Each of these engineers wanted their story told without threats to their lives, jail
3500720	3502580	time, or stripping of pensions.
3502620	3507580	Does this sound familiar to anybody about the current state of UAP whistleblowers?
3507860	3512600	The four men had found each other over a number of decades while being employed at various
3512600	3515400	facilities surrounding the California high desert.
3515620	3521360	The two Northrop employees hailed from a facility called Tehan, or Tehachapi Ranch by UFO
3521960	3526220	researchers. McDonald claims he was able to confirm this testimony through friends of his
3526220	3531220	father and his father's mentor, Robert Scandrett, who worked for Rockwell International Strategic
3531220	3537400	Systems Division. The other two claimed to work for Ben Rich at Lockheed Skunk Works in Glendale,
3537460	3543480	California, and worked the radar cross-section range known as Hellendale. First off, let's
3543480	3548960	quickly recall a similarity to TR-3B. When Fouché asked if Kelly Johnson was the senior project
3548960	3554780	designer for TR-3B, he responded, quote, no, it would have been Ben Rich, end quote.
3554980	3560280	Second, the Hellendale facility, located very closely to Edwards Air Force Base in Palmdale
3560280	3566040	USAF Plant 42, two locations I have directly accused of housing reverse engineering programs,
3566460	3571460	would later be accused by Stephen Greer and others as a currently ongoing black budget
3571460	3576800	deep-sixed UAP reverse engineering location. Now, interestingly, the Senate Intelligence
3576800	3580960	and Armed Services Committee and other senior officials had no idea of this.
3581160	3588920	The top people in special forces who are outside this illegal black project system didn't know about it.
3589740	3594700	I had known about it since the 90s, but I'd never, of course, flown directly over it
3594700	3596860	because it's classified airspace and very sensitive.
3597320	3603300	So you can see what looks like a trough and a runway.
3603860	3611760	It's just where the man-made UFOs that we've been building since 1954-55 come out.
3612180	3613960	They go up and they hover.
3614140	3614920	They're silent.
3615040	3616800	They're electro-gravitic, anti-grav.
3617220	3620600	The diamond on the left, you see that looks like a runway with a diamond?
3620760	3623360	It's not a runway because they don't need to run and get...
3623360	3624340	There's non-aerodynamic.
3624400	3625500	They just go boom, up.
3625700	3627820	But they're placed over different diamonds.
3628000	3630100	I have a whole series of video and pictures of these.
3630120	3631100	I don't have time to go through.
3631100	3644620	And that's where they're put at various elevations and then struck with an electromagnetic weapon to see if it's hardened enough to withstand conflict, right?
3644780	3650080	Five years before Greer would first label the Lockheed Martin Hellendale plant as a program location,
3650580	3654440	McDonald stated the location was designed to be hidden in plain sight.
3654440	3660100	site utilizing the cover of a radar cross-section facility the location's exterior features a storm
3660100	3666620	drainage flood controlled Channel which allegedly truly serves as a short runway or platform for the
3666620	3673220	testing of these craft and here is where things get very very very interesting as I mentioned
3673220	3679560	earlier I have spoken to McDonald about the XF-131 and he maintains the four engineers were indeed
3679560	3685700	delivering true testimony. I even asked for the individual's identities or leads on the case so I
3685700	3691100	might contact and interview them myself. He has sworn to protect their identities. In the Teja
3691100	3696420	Choppy triangle drawing, McDonald exclaimed if viewers recognized the craft. Fox Network
3696420	3701660	contracted McDonald's work and made a computer render of the vehicle for the first regular
3701660	3708160	season episode of The X-Files in the episode titled Deep Throat. This fantastic episode,
3709560	3714560	series follows the main characters investigating the disappearance of a USAF test pilot. A
3714560	3719200	mysterious informant tells one of the lead investigators, Mulder, to stay away from the case.
3719780	3724520	Utilizing research and testimony I played at the beginning of this section, Mulder learned that the
3724520	3730980	craft, the Super Sentinel, was a reverse-engineered craft from the 1947 Roswell, New Mexico case.
3731900	3736720	Investigating the airfield late at night, a triangular-shaped craft darts and hovers over
3736720	3738680	Mulder before rapidly speeding away.
3738680	3766740	way. Mulder is then captured by Air Force personnel and given a cocktail to forget about
3768680	3771040	he caught a glimpse of the craft in a hangar.
3787220	3790460	Rumors persist of the X-Files screenwriter Chris Carter
3790460	3793480	mentioning he had been approached by unknown military brass
3793480	3795640	who asked how he knew so much.
3795640	3798300	However, I can find no credible sources here.
3798460	3804180	But what I can find is reference paranormal writer and 25 year FBI investigator veteran
3804180	3807740	and inspiration for much of the X-Files, John D'Souza.
3807920	3814000	In 2023, D'Souza put out a video on YouTube titled, John D'Souza 25 Year Veteran of
3814000	3818260	FBI John D'Souza is Exposing the Truth of the UAP Invasion.
3818380	3823100	And while I voraciously disagree with the Project Bluebeam fake invasion narrative,
3823100	3831500	Desusa does make some very interesting remarks directly stating the first season of The X-Files was based off true cases he investigated.
3853100	3859220	used my stories during the first season of the of the x files and then after that they went to other
3859220	3867120	they they no longer used my cases uh however uh the rest of the hex files uh was was all based on
3867740	3876960	true stories as well um however i would say the craziest uh ufo the craziest paranormal case was
3876960	3883080	was when I was sent to a military base.
3883180	3886160	I mean, I can say in general terms,
3886320	3887580	I was sent to a military base.
3887720	3891840	We observed a military base
3891840	3894960	where they had had several disappearances
3894960	3900780	that were associated with the appearance of UFOs in the area.
3901840	3903860	And there were UFOs that the military base said,
3903860	3910220	the commander said, I don't know what to do with this. I mean, I'm at my wit's end. And so we went
3910220	3918360	to observe these UFOs that had been coming, that had been coming to this, the outskirts of this
3918360	3924340	military base and on a regular basis. And they were filled with light. They were filled with light,
3924420	3930780	almost like they didn't even appear metal anymore. And they would just come, they would come to the
3930780	3935520	the edge of this forest. And there were, there was a group of people who would just do a regular
3935520	3941740	observance of these things. And so myself and my partner, we went and we were with those people.
3941800	3950280	And for some reason, one of the UFOs picked us out for some reason and came directly at us,
3950320	3956640	came directly at us. And just, it appeared to land on us at some point, all the people ran,
3956640	3962320	ran, everyone ran, including us, but it appeared to land on us, but then it didn't because
3962320	3972320	it disappeared somehow. And then we had people from the base who took me in, who took me
3972320	3981040	in against my will. They took me in and they interrogated me as to what my knowledge was
3981040	3982360	of the UFOs.
3982360	3989380	It is endlessly fascinating Chris Carter of The X-Files specifically contracted McDonald's Teja Choppy Triangle,
3989480	3994560	an allegedly real reverse-engineered ARV, for an episode based on true events.
3994860	3998960	This case is seeing further investigation from myself behind the scenes.
4000080	4007480	Hey guys, it's UAP Gerb, and thank you so much for joining me today into this dive into the flying triangles in alien reproduction vehicles.
4007880	4012200	Guys, I know it's been a while, and I want to thank each and every one of you for sticking by me.
4012380	4017140	This November has been one heck of a month with going out to see and do a show on Jesse Michaels,
4017340	4019580	to going to the hearings, to going to Seoul.
4019700	4023080	It's been insanely busy, so I appreciate everybody sticking by me.
4023120	4027000	Please look forward to the Jesse Michaels interview, or kind of project,
4027100	4031040	and the Eric Davis interview, which I think everybody will find fascinating.
4031100	4034940	I'll probably use clips from in every single project I do from now on here coming shortly.
4034940	4047980	So, let's kind of break down what we discussed today. I, for one, was super excited to take on this project because I think whenever people think of triangular-shaped UAP to ARV to anything, they associate it with TR-3B.
4047980	4053820	And a lot of the time people don't really know the full story of Edgar Fouché and kind of the story behind TR-3B.
4053900	4067360	I know when getting kind of B-roll and footage and images for this video, quite often the XF-131 Super Sentinel, the TR-3A, and another craft called the TR-3E are often confused for TR-3B.
4067400	4076820	Now the reason I didn't cover TR-3E is this is often used as kind of a toy model based off reverse engineered craft.
4077980	4082240	some artists who have drawn this TR-3E. For those of you kind of listening right now saying,
4082300	4086460	what the heck is he talking about? This is the triangle design that almost has sort of a concave
4087200	4091740	lines in between the vertexes with kind of fins and grates similar to the TR-3B and
4091740	4098700	a smallish dome on top. So maybe we'll visit TR-3E at this time, but I didn't see too much
4098700	4103740	evidence or worthwhile study here. So I know sort of the breakdown of these craft can be quite
4103740	4109500	complex. So let's just go through that real fast. On one hand, we have XF-131 Super Sentinel,
4109740	4114340	which varies greatly to the TR-3B and other triangular designs due to the almost pyramid
4114340	4120380	shape on top that is most similar to the 1999 Kirby England sighting. And on this side, we have
4120380	4127180	the Aurora program, let's just say. Within Aurora, there's codename Astra, which is the TR-3B.
4127440	4132620	Astra standing for Advanced Stealth Technology Reconnaissance Aircraft, and the TR and TR-3B
4133740	4140380	reconnaissance. The TR-3B is the reverse engineered craft that is gravity resistant with companies
4140380	4146240	such as Sandia, Lawrence Livermore, Lockheed, Northrop, spearheaded by CIA, NSA, etc.
4147360	4154240	Also in that same Aurora program, possibly, is the TR-3A, which may use advanced stealth
4154240	4158600	concepts and advanced concepts such as electrogravitics for internal mass reduction,
4158600	4161740	or something like pulse detonation engines.
4162000	4165480	But let's remember that this craft is generally considered more prosaic
4165480	4166840	with a cockpit and so forth.
4166860	4169960	And this may have been what crashed at Boscombe Down in 1994.
4170520	4174760	So there's the TR-3A, the TR-3B, and possibly the TR-3E.
4175000	4176320	Remember what Fouché said.
4176400	4180960	He said there's a whole host of craft in the TR, the tactical reconnaissance line,
4181040	4184660	just the same with the strategic reconnaissance, the SR line.
4184720	4185980	You know, there's the SR-71.
