start	end	text
509500	515080	Over a series of nights, a group of lights accompanied with radar signatures appeared
515080	516280	over Washington DC.
516960	523180	Many reported physical craft were seen including the pilots of a B-52 bomber, and at the time
523360	529080	serious consideration was put towards this case being the craft of E.T. origin. This event, often
529080	534020	referred to as the Invasion of Washington, or the Washington National Airport sightings, took the
534020	540060	nation by storm, leading to 148 national newspapers covering the event in the following six-month
540060	547720	period. What followed captivated our country even more. On July of 1952, USAF Major General John
547720	553400	John Sanford, USAF Director of Intelligence and USAF Director of Operations Roger M. Ramey,
553960	559160	yes, the same General Ramey that ordered Jesse Marcel to pose with fake wreckage to curb the Roswell crash,
559460	561280	held a press conference at the Pentagon.
561640	565300	During the conference, Sanford explains away the bulk of UFO reports,
565520	571620	quote, to their own satisfaction, as hoaxes, erroneously identified friendly aircraft,
571720	576180	as meteorological or electric phenomena, or as light aberration.
577720	578500	He goes on to quote,
579020	586320	There have been a certain percentage of this volume of reports that have been made by credible observers of relatively incredible things.
586980	595740	Samford then referenced the DC incident by saying that in no way were the sightings related to any secret development by any department of the United States.
599180	606260	But in 1953, the USG and CIA walked back and flipped Samford's statements on their head.
607720	613740	Robertson panel. Under the guise of mass panic and to alter public reaction to UFOs as stated
613740	620760	by Dr. Hynek himself, physicist and CIA consultant Howard P. Robertson was directed to review all
620760	628460	Air Force case files on UFOs from Project Sign, Grudge, and Blue Book. Oh, and by the way, at this
628460	634500	same time behind the scenes, Battelle Memorial Institute, who has a storied connection to UFO,
634500	640120	UFO, especially material analysis around the 50s, was commissioned to separately review
640120	641460	all Air Force case files.
642240	647940	Anyways, the panel met for a series of four formal meetings and conducted such riveting
647940	657280	analysis as reviewing 23 of 2,331 provided USAF UFO cases on record, watching two films
657280	663980	of UFOs and comparing them to seagulls, discussing the problems inherent to monitoring UFO sightings,
664500	667840	and finally meeting with USAF Major Dewey J. Fournette.
668160	673440	Fournette spoke to the panel that for a year he had coordinated UFO affairs for the Pentagon
673440	677300	and supported the extraterrestrial hypothesis for some unexplained cases.
677820	681120	The panel spent the rest of that fourth day discussing that meeting.
681460	687460	The Robertson panel concluded that all national security agencies should strip UFOs of, quote,
687500	693080	special status and suggest to the public that there is no legitimate evidence of their existence.
694820	708660	Signatory to the report, Thornton L. Page admits on the 3rd of October 1993 that the chairman told members ahead of the meeting to debunk all UFO reports presented to them and to, quote, reduce public concern.
708660	713320	And what's also really important to note is that the Robertson Panel was held a month
713320	719300	after USAF Colonel Donald L. Bauer forbade Captain Edward J. Ruppelt from visiting the
719300	724480	CIA Office of Special Investigations to share information on compelling UFO data.
725140	730500	So what we can derive here is the Robertson Panel's conclusions were predetermined in
730500	736560	order to devalue UFOs and attribute them to nonsense and misidentified prosaic phenomena.
736560	740620	In fact, Dr. Hynek quotes that the panel was,
748920	755220	What is awfully curious here is that after UFOs had been publicly denounced,
755380	761420	the subsequent year, 1953, USAF issues Regulation 200-2.
761420	768500	This piece restricts UFO reporting procedures and supersedes the former AFL 200-5.
768840	775360	This means all confirmed UFO reports were to be sent to the Air Force Intelligence and not Blue Book.
775540	778120	This included reports by USAF personnel.
778480	783280	And this keeps credible sightings from both Congress and the American people.
786660	793660	On the 5th of April 1966, Congress held its first closed session on UFOs in a hearing by
793660	798760	the House Armed Services Committee. Former President and at the time Congressman Gerald
798760	803160	Ford noted the ridicule he received for arranging the hearings, quote,
803280	808820	As I expected, some persons have ridiculed my call for a congressional investigation into
808820	810360	to unidentified flying objects.
811600	813800	Part of Ford's reasoning for calling for the hearings
814640	816800	was dissatisfaction in Hynek's explanations
816800	819460	of UFOs as swamp gas or weather balloons,
820200	824300	particularly the 1966 Dexter, Michigan mass UFO
824300	826460	citing Hynek devalued as swamp gas.
827780	830680	On the panel sat Blue Book head from 63 to 69,
831040	835540	USAF Major Hector Quintanilla, J. Allen Hynek,
835540	838320	and Secretary of the Air Force Harold D. Brown.
839540	842940	On this panel, Quintanilla tells the House Armed Services Committee
842940	844740	that Project Blue Book had, quote,
844880	847520	no radar cases that are unexplained,
848240	853180	explaining the vast majority of radar detections away as temperature inversions
853180	854660	or just misidentified phenomena.
855480	857540	This was an irrefutable lie,
857780	860520	seen as Blue Book reports show numerous radar unknowns
860520	862740	alongside corroborating witness testimony.
862740	877520	This lie was later pointed out by Dr. Hynek himself, who pointed out several anomalous radar detections that stumped Blue Book, including 1951 Goose Bay, 1956 Lakenheath, and 1957 Shreveport.
878360	884100	Due to his dissatisfaction as being used as a, quote, puppet of the Air Force, who, quote,
884100	889960	only says what the Air Force wants me to say. Hynek prepared a surprise statement for the
889960	896300	hearings requesting the USAF commission a civilian panel of physical and social scientists to examine
896300	901700	the UFO problem critically for the express purpose of determining whether a major problem exists.
905440	911480	Both Hynek and physicist James E. McDonald requested but were denied a seat on this panel.
911480	918300	Instead, in the summer of 1966, physicist Edward Condon of the University of Colorado
918300	923120	Boulder was selected.
924220	928360	Condon was well known amongst the scientific community for his tenacious work on the House
928360	932380	Un-American Activities Committee and a suitable candidate for the job.
932480	938840	And I'm sure the modest sum of $313,000 for a year's work didn't hurt.
939800	945640	Condon received multiple requests to brief the committee by retired USMC Major Donald Kehoe,
946500	948800	ARPO, the Aerial Phenomena Research Organization,
949520	951980	NICAP, McDonald, and Hynek,
952120	956340	all of whom agreed to share any and all research files on UFOs.
956560	958840	Condon declined many of these offers.
959080	964080	The committee moved very slowly, hampered by the apparent lack of funds and methodology.
964940	972320	Lacking subject matter expertise, and strangely enough, committee members usually worked without coordination with one another.
973240	981840	In late 1967, Condon stated in a public lecture he thought the government should not study UFOs because the subject matter was nonsense,
983020	986640	adding, quote, but I'm not supposed to reach that conclusion for another year.
986640	994820	This is a very strange statement seen as in this time Condon has been contracted to investigate UFOs, not have a conclusion.
998520	1008500	In 1967, the aforementioned James E. McDonald made public a 1966 memo written by the Condon Committee's second-in-command Robert J. Lowe,
1008500	1017020	who wrote to two University of Colorado admins that they could expect the study to demonstrate that UFO observations had no basis in reality.
1018340	1019780	Conclusions before findings.
1020920	1025340	This trick memo was written by Lowe who was a hardened skeptic heading into the committee,
1026120	1030880	and a paper trail does in fact exist that he served in the CIA before teaching at CU Boulder.
1031860	1037340	The trick would be, I think, to describe the project so that, to the public, it would appear
1037340	1043380	a totally objective study, but, to the scientific community, would present the image of a group
1043380	1049580	of non-believers trying their best to be objective but having an almost zero expectation of finding
1049580	1050240	a saucer.
1050860	1057020	One way to do this would be to stress investigation, not the physical phenomena, but rather of
1057020	1062560	the people who do the observing, the psychology and sociology of persons and groups who report
1062560	1063640	seeing UFOs.
1063920	1068960	If the emphasis were put here, rather than on examination of the old question of the
1068960	1073320	physical reality of the saucer, I think the scientific community would quickly get the
1073320	1073640	message.
1074980	1080440	This trick, by the alleged CIA asset and second in command to the Condon Committee, Robert
1080440	1085300	Lowe, perfectly details the UFO stigma and how it would operate moving forward.
1087020	1090640	no matter how credible, question the psychology of the observer.
1094320	1100920	The final nails in the coffin of serious UFO study would be hammered in by the release of
1100920	1106160	the Condon Report and subsequent Condon Report review by the National Academy of Sciences.
1106920	1113860	The Condon Report, released as a book, both hardcover and soft, to be consumed by the public.
1113860	1117220	In his conclusions and recommendations, Condon stated,
1125680	1138500	Careful consideration of the record, as it is available to us, leads us to conclude that further extensive study of UFOs probably cannot be justified in the expectation that science will be advanced thereby.
1138500	1138660	thereby.
1139420	1146000	He recommends that the Air Force and USG at large shut down and prohibit any investigation
1146000	1147300	into UFOs.
1147500	1153540	The report seemingly does away with the scientific method to explain all cases away as conventional
1153540	1155000	or natural explanations.
1155800	1161980	James E. McDonald calls the report inadequate and said, quote, it represents an examination
1161980	1167860	of only a tiny fraction of the most puzzling UFO reports of the past two decades, and that
1168500	1174640	scientific argument is wholly unsatisfactory. Both MacDonald and Hynek publicly stated that
1174640	1180360	the committee ignored key evidence and could not explain 25 to 30 percent of the cases examined.
1180600	1186660	Because the Condon committee was unable to explain one quarter of the cases that were submitted that
1186660	1191860	they studied. I'm curious and I think everyone is now thinking the obvious question, how did they
1191860	1197940	handle that in their report, the ones they couldn't explain? Well, very nicely, very adroitly is the
1198980	1205080	Dr. Condon wrote the summary and completely neglected the contents of the report.
1205420	1209320	The report received almost universal praise from the news media,
1209520	1213740	with many magazines, journals, and newspapers publishing approving reviews
1213740	1216860	or positive editorials of the Condon Report.
1217420	1223960	Some of these compared any continued belief in UFOs to those who believe the Earth is flat
1223960	1228540	or believe in ghosts and Bigfoot or other supernatural or unsubstantiated phenomena.
1229840	1233540	Others predicted that the interest in UFOs would die in a few generations
1233540	1237560	and only be dimly remembered as a candle flick in the darkness.
1238300	1243260	Science, the official publication of the American Association for Advancement of Science said,
1243880	1244060	quote,
1244060	1248820	quote, the Colorado study is unquestionably the most thorough and sophisticated investigation
1248820	1252020	of the nebulous UFO phenomena ever conducted.
1252720	1258460	In 1969, the National Academy of Sciences wrote a review of the committee,
1259160	1262860	citing Condon's work as sound, approving of his methodology,
1263300	1268560	and agreeing in his assertions that there should be no more formal investigation into UFO.
1269540	1273620	In 1970, the American Institute of Aeronautics and Astronautics
1274060	1282040	made official statements agreeing with Condon's suggestion that little of value had been uncovered by scientific UFO studies.
1283080	1290540	UFOs were now lumped in the same boat as ghosts, Bigfoot, and other fringe topics or conspiracy,
1291700	1295720	a subject to be scoffed and laughed at instead of discussed and studied.
1296140	1303800	UFO was now synonymous with tinfoil hat conspiracists instead of the accredited physicists like Hynek,
1304060	1307140	and McDonald, who wished for nothing more than to study UFO.
1308640	1314300	Sign, Grudge, Blue Book, the Robertson Panel, and the Condon Committee were all guised as
1314300	1320560	serious investigation into UFOs, truly used to publicly discredit the phenomena, while
1320560	1322720	real research went on behind the scenes.
1323560	1331440	All of these tools culminated in 1969 so the USG could say, quote, UFOs do not exist and
1331440	1332700	we do not study them.
1334060	1340040	Of course, we know that this is not true, and this stigma was created for the purposeful
1340040	1343940	distraction to take eyes off the UFO study.
1345200	1349300	Hey guys, thank you so much for joining me today for this little documentary.
1350060	1354360	If you're watching this channel, you at least have a passing interest in the study
1354360	1359640	of UFOs, and I'm willing to bet any amount of money there have been times in your life
1359640	1366740	where you have been worried to speak to a certain person or peoples about UFO or judge somebody
1366740	1372980	because they've brought up UFO or thought maybe I shouldn't talk about this. It's no secret the
1372980	1379400	UFO phenomena has a massive stigma around it associated with conspiracy, with whack jobs,
1379680	1387000	with ghosts and Bigfoot and as we've seen in this video that's very real and very planned.
1387000	1389960	And the sophisticated disinformation campaigns
1389960	1392560	Grush talks about, here is those in effect.
1393240	1396320	Project Sign, Project Grudge, Blue Book,
1396520	1398400	the Robertson Panel, the Condon Committee,
1398580	1401240	all of these have been used as tools
1402240	1406620	to ridicule the study of anomalous things in our skies.
1406680	1409300	It's absurd, absolutely absurd,
1409540	1411760	all under the guise of scientific research.
1412140	1413720	I hope you learned something today.
1413800	1414660	I certainly did.
1415360	1419840	making this video there was a ton of research to go into it i gotta read the whole grudge and
1419840	1425680	blue book reports a ton of interesting cases i want to cover but i will put every case i can in
1425680	1430860	the video description many of them i have are pdfs so if you'd like to get them all yourself
1430860	1437060	please email me at uapgerb at gmail.com or join my discord in the description i will actually have
1437060	1442700	a channel for all of the case files but did i miss anything in this video is there anything else i
1444660	1450260	you beat the UFO stigma in your personal life? How did you overcome this woo and begin talking
1450260	1455940	about it freely? I know that I overcame this stigma from very early on when I pieced together
1455940	1461560	that, hey, UFOs are being studied by the United States government, both publicly and in the
1461560	1468160	shadows. So why are they being shamed? It's fascinating. And unfortunately, the stigma has
1468160	1472920	been wildly successful. So thank you guys. I appreciate you joining me. Please remember to
1474660	1476920	Catch everybody on the next UAP GERB show.
1477060	1477440	Bye.
