start	end	text
2513900	2520780	of ARV craft. I didn't know this because this wasn't provided in the notes with TV, but apparently
2520780	2528640	this location right here is an underground base actually in Oklahoma near Fort Sill. So that might
2528640	2534600	be a location to look at Fort Sill, the Lawton area for any sort of bases down there. Greer also
2534600	2540720	states that some craft shot down break into pieces while others have sort of a controlled
2540720	2545060	landing due to being stunned. This has more relevance to the infographics whistleblower
2545060	2551420	when he's talking about eggs and bells, bells being the most commonly crashed craft and that
2551420	2555820	the vast majority of the time they almost disintegrate, break into pieces or basically
2555820	2563320	melt away like nothing is there. So that's an interesting connection there. Greer dropped some
2564600	2566180	when he was talking about this location.
2566320	2567300	Let me get a sip of cold brew.
2571860	2575740	He states that retrieved NHI living bodies
2577060	2579560	are not referred to as extraterrestrials.
2580300	2582700	They are kind of referred to as EBINs,
2584400	2586060	extraterrestrial biological entities,
2586160	2587560	as you know, but with an N on the end.
2587940	2589840	But these individuals that are taken alive
2589840	2591720	are called captives or refugees.
2592060	2594480	And those are the exact words used by Greer.
2595280	2603440	next on to mr ms we know him very well uh so at this point covering a tb and and uh ms back to
2603440	2610240	back we got a little uh ufos witness list uh action going on which you know i always like to
2610240	2615220	see agrier talks a little bit more and gives a little bit more insight apparently because
2615220	2619820	apparently he has some more connections and things to study about the craft that ms saw
2619820	2625180	all if you guys remember from that video ms stated to have seen like a basically inverted cone
2625180	2632400	triangle section at the bottom of the craft new drawing here from greer's archives i wonder if
2632400	2638080	this is a shrat drawing if it is that's great michael shrat's the best but greer states to
2638080	2643580	have some insight on this um on the pyramid we talked about which we kind of i don't really
2643580	2649820	remember if I hypothesized about it. But Greer stated that he kind of knew factually that this
2649820	2654960	inverted pyramid is an EMP crystalline structure that causes objects to basically travel
2654960	2660520	instantaneously. He likens the abilities of this piece to like a astral projection
2661700	2667060	functionality. This is a good question. Why are all these people talking to Greer instead of
2667060	2670560	Congress? Could they be doing the latter in secret? They absolutely could. Remember we talked
2670560	2673580	talked about TB and his witnesses and his messages to Greer.
2673580	2676440	He was summoned to testify before members of the gang of eight,
2676500	2678240	including Marco Rubio in 2022.
2680280	2681120	Are the witness.
2681440	2681920	Yeah.
2681980	2683320	Whistleblower protection is terrible.
2683400	2683900	Remember guys,
2683920	2686700	the witness or whistleblower protection doesn't cover pensions.
2686700	2692220	So that was something that Greer had stated kind of in media about
2692220	2693700	specifically TB,
2693760	2695800	that he was afraid for both his life and his pension.
2695880	2697600	So even with these whistleblower acts,
2697600	2699220	your pension is not covered.
2699300	2700740	And a lot of these guys with families and stuff,
2700900	2702660	this is presumably what they're worried about.
2704000	2707040	Okay, MS Dugway render, we know this from the video.
2708840	2710340	We know this from the video.
2710860	2711940	Group post some images.
2712660	2715200	These look a little familiar to me.
2716360	2720920	But so let's go to the exact entrance.
2724780	2726840	German Village in, am I going to Utah?
2727600	2735460	to Utah. Hold on before I get to that. Greer posts an untitled placemark changing the colors of a
2735460	2741480	place of a mark that could only be me. But so the Greer posted this on the DPI archive. Okay,
2741540	2745960	I'm just going to show that once again in his recent updates. It'd be
2750820	2756560	Oh, it was in, wow, I guess he just took that off really recently.
2761560	2762040	Okay.
2764480	2769180	Last time I checked this in the critical updates, Greer had posted an image for the Ant Hill
2769180	2771160	and the Dugway site.
2771160	2775580	site. In Greer's presentation, he posts this image for the
2775580	2779860	Dugway location. And let me try and find it.
2787020	2792880	Dugway German village. I gotta remember my exact location out
2792880	2793420	here guys.
2797020	2798480	Let me think.
2802700	2805600	I've got to think about the exact coordinates here.
2807820	2809320	Oh man, this might be tough.
2809560	2812600	A little bit south of Dugway German Village.
2814000	2815420	We might be...
2815960	2816600	We're on the money.
2817480	2819200	This is the location he provided.
2823200	2827060	This is allegedly the entrance to the DUM.
2827060	2834840	right here, according to what Greer posted in his September 8th, 2024 London press conference,
2835740	2841940	right? Just a bit Northwest of a Dugway German village. So I was a little interested to see him
2841940	2849640	post that, but especially if he is talking about taking back such sites, I found that a little
2849640	2854140	interesting, but now we can talk a little bit about a witness. We talked about a little bit
2854140	2857980	last week in the Greer Archive about programmable life forms and so forth.
2858060	2861780	This is Witness TE. If you want to follow along in the
2861780	2866060	DPI Archive, you can search Witness 10892. Again, that's
2866060	2868040	10892 and find relevant documents.
2870420	2872460	German Village. Where is German Village?
2873800	2875540	Just search Dugway German Village.
2876160	2877200	Right here.
2882300	2886660	yeah. Dugway German village, just a little bit Northwest of this location.
2890040	2896800	So yeah, it talks about T E. This is a witness we talked a little bit about last week and the
2896800	2904440	story of T E is this individual approached Greer claimed to be on a specialized ARV retrieval team.
2904440	2919720	Some artwork included here. I think this might be Rudy Garcia and some of Greer's team. This artwork is really cool. This kind of triangle site is man-made craft, as you can see by the no step.
2919720	2926720	step. This must be work by Michael Schrat, but it's a kind of a CAD drawing of this same device,
2926920	2934240	the same craft. And eventually at some point, this witness TE-10892 graduated from kind of
2934240	2941420	ARV retrieval and was promoted to ET retrieval. So this event occurred in, I can't remember what
2941420	2948920	year this was. I know it's listed in the archive. This might've been 2004, early 2000s, where a
2949720	2955880	type craft what crashed near or not crashed I'm sorry landed near Nellis as you can see Greer also
2955880	2961820	makes specific mention to this ARV that was privy to this retrieval operation if you can see here
2961820	2968920	there's some soldiers lying in wait TE stated that as individuals approached this craft basically
2969700	2975100	autonomy was taken away from all the soldiers and they were sent into basically like a stunned state
2975100	2980540	out of this what you would see as a fruit roll-up craft came some ets that looked like this
2981220	2989000	and this is must be a rudy garcia drawing excellent drawing and so forth um this witness te was really
2989000	2995020	disturbed by this exact operation because he found these ets and their kind of emerald blue eyes as so
2995020	3001760	uh peaceful and kind of pure that he thought what the retrieval teams and shooting down craft were
3001760	3006840	was sick, so he tried to basically defect and leave the retrieval force. Greer states that
3006840	3011360	this individual's uncle, who grandfathered him into the program, was the only one who stopped
3011360	3017820	this individual from being killed. Upon his release, T.E. was targeted with a fake abduction
3017820	3025060	where he was approached by these creatures and basically took brute force to them and found
3025060	3032020	circuitry and so forth within so next we'll go to the next witness talked about some of you guys
3032020	3037100	might know this person some of you might not i have actually been trying to get in contact with
3037100	3045800	shannon lee for a while shannon lee is a witness who claimed to uh i can't 2008 2009 off the coast
3045800	3053080	of i think it was guam while in the navy or the coast guard participated in a saucer retrieval
3055060	3060740	where a craft was almost tangled in the Japanese fishermen's net. And this was in conjunction with
3060740	3066980	the US Marines. So again, I've been trying to contact this guy for months. Here's a image of
3066980	3071080	the retrieval operation. He actually did an interview with Steven Greer. I can't remember
3071080	3075680	if it's on the DPI archive or not. I'll actually try to find it and post it. But the actual video
3075680	3084720	was taken off of Greer's YouTube page. And I think this was maybe because I think Mr.
3085060	3088840	suffered maybe from some social anxiety or something because the interview was just a
3088840	3093080	little bit awkward. It was just a little disconjointed and stuff. But I've always found
3093080	3098200	this interview extremely interesting because according to Lee, this craft was so heavy,
3098220	3104840	it almost toppled the Navy craft as it was lifted up in its net. Greer stated and Shannon Lee states
3104840	3111980	that this artwork right here is a little bit off. The craft had no seams, no pathways,
3111980	3118940	ways, just a really solid, seamless craft. And he tried to take a sharp object to it and to no
3118940	3126420	effect, to no effect. So upon returning, Shannon Lee was forced to sign numerous NDAs and so forth.
3126860	3131360	And you guys might know this individual from the disclosure or from the National Press Club
3131360	3137100	Conference. He was very sickly. He looked, it looked really, I don't know if it was from his
3137100	3144460	encounter or from just health. I think he mentioned he had a brain injury, but Stephen Dignam in his
3144460	3150060	testimony before kind of an abduction case, he talks about being on a bombing range where he was
3150060	3156120	with two Raytheon employees where they saw a large boomerang shaped craft. And I believe one, if not
3156120	3161840	both of these craft, yes, Greer talked about this was a projection. And here is a little bit where
3161840	3168000	Greer dove into kind of the Project Blue Beam kind of fear-mongering stuff. He talks about
3168000	3174880	these projection techniques. If you see a craft over London, they can produce numerous craft and
3174880	3180700	kind of fake an invasion and so forth. But this was apparently a Raytheon craft that had entered
3180700	3185080	into the bombing range for clandestine purposes. I don't know, for whatever purposes, it seems
3185080	3189480	strange to do that over an active bombing range. And yes, Steven Digno was suffering a brain injury.
3189480	3194660	I wish him peace. He looked like he was suffering quite a bit from there.
3194940	3204120	So Greer stated here as well that anti-gravity technology in which this Raytheon craft was based off of was mastered in October of 1954.
3205860	3211080	Next, of course, Greer talks briefly about Michael.
3211460	3213280	We all know Michael from this channel.
3214500	3218280	He shows the video made by Star Labs of the octagonal craft.
3219480	3221900	We've all seen these, so I'm not going to waste space or so forth.
3221980	3227720	But Greer had one new detail about Michael's story that I wasn't aware of.
3227980	3229460	And I'll certainly bring it up to Michael.
3229540	3232760	Greer thinks this craft was Lockheed Skunk Works or EG&G.
3233580	3237980	Why? I don't know exactly why he thinks that.
3238320	3240100	But that is what Greer states here.
3240180	3241380	He doesn't expand on that anymore.
3241580	3242560	He just kind of moves on.
3243340	3245960	Greer states the initial misconceptions of him
3245960	3249300	and thinking this was kind of drug smuggling operations.
3249560	3251000	Of course, I've talked about Michael initially,
3251060	3252120	thought when he saw this was drugs.
3252400	3253600	Greer kind of assumed also.
3253680	3255640	Greer has talked to witnesses who state
3255640	3257740	that ARVs are used for smuggling drugs.
3258120	3260700	One of these witnesses, I think his files
3260700	3262140	were removed from the DPI archive.
3262340	3263180	I think it was witnessed.
3265080	3266540	Sorry, let me, I'll look this up.
3269620	3271140	Let me see if I got it right.
3273280	3275360	Yes, 10329 right here in the DPI archive.
3275960	3282040	I think his files were taken down, but witness 10329 right here.
3283340	3287340	Worked in deep black projects, has knowledge of advanced craft and connections to drug running.
3287680	3290900	Knows of two sites near Nashville, Tennessee, where craft have been seen landing.
3291080	3295080	Same locations were used by the CIA slash 160, if that's an Air Force division.
3295560	3298960	Locations are private airship and another in a valley between mountains.
3299380	3301880	So I've talked a little bit to this person.
3301880	3303360	I will talk to them again.
3303540	3303760	And,
3303840	3304340	um,
3304580	3305020	you know,
3305020	3307280	if there's some interesting stories to make,
3307340	3307480	uh,
3307620	3309240	I will absolutely make them real quick.
3309900	3310340	Scallions.
3310340	3311040	I love you.
3311100	3312420	Thank you so much for your support.
3312680	3313120	I,
3313160	3313760	I really,
3313960	3314280	really,
3314300	3315200	really appreciate it.
3315220	3316000	Really appreciate it.
3316260	3316700	Uh,
3317960	3318400	yeah,
3318500	3320940	here kind of with most of these stories,
3321020	3321360	guys,
3322020	3322120	Greer,
3322160	3323280	we'll talk about the witness.
3323380	3327320	I'll talk about what's going on and then kind of round it back to himself.
3327500	3331760	Like Greer was talking about Michael and then states that after the 2020
3331880	3341180	NPC that his YouTube was hacked and demonetized. And that just wasn't a necessary addition to me.
3341240	3349340	But Greer then talks what I talked about in my interview with Michael, that the insider who
3349340	3357000	spoke to Michael was at the NPC 2023, an exact quote from Greer that this insider said to him,
3357000	3360700	quote, that is worse than your Marine guy thinks it is.
3360820	3361500	End quote.
3361620	3363040	You guys know I like those quote end quotes.
3363440	3367900	This individual, the insider that Michael has spoken to claim to have been part of this
3367900	3368420	operation.
3369660	3375260	And then as you'll know this from Michael's testimony, Greer starts talking about P3,
3375380	3376760	psionic predisposed.
3376860	3379820	I can't remember exactly what P3 stands for at the moment.
3379860	3384900	My brain is going a mile per minute, but he talks about kind of P3 assets a little bit.
3384900	3390480	it and if you guys remember this from michael story and then ross called ross colthart talking
3390480	3399680	about consciousness and so forth uh but these individuals are basically used to interact with
3399680	3405400	with et craft recovered craft or i think in some cases as greer likes to state kind of
3405400	3413520	lore craft in um yeah consciousness technology and p3 operator technology hijacking of et craft
3414900	3424680	bring them down or take control of them. Greer states that this was a very strange slide to me,
3424720	3433440	guys. I found it strange that Greer brought in hand dominance and preference in individuals
3433440	3440100	into accountability for Psy abilities. I certainly have never heard that anywhere,
3440100	3461540	And I have not heard that. I probably won't hear that again. But Greer states that most of these P3 assets, these people who are tasked with interacting with ET craft with their consciousness connection, most die. Those who cannot do the work are used as forced laborers and maintenance inside the facilities.
3461540	3476740	And some are now defecting to Disclosure Project. I would like to hear a little bit more about that. And at this time, Greer mentioned a base in the Chihuahua Desert used to house P3s.
3476740	3483680	this is a reference to the sentinels of ethers uh kind of dopser play written by michael or ghost
3483680	3488800	written by michael's uh insider that he's contacted which talks about uh we talked about this all last
3488800	3494160	week 2004 what we can now assume is a locking martin recovery team wiping out a jsoc team the
3494160	3498540	differences in sentinels of ether it involves trafficking p3 assets in john stewart's source
3498540	3509020	it involves tracking it down to craft. So then Greer went for quite a while on a story about
3509020	3517040	a dream he had when he was around 18 and knew the structures of the cosmos. This was about,
3517100	3523800	this was a while kind of leading after discussing Michael and P3s. And this, of course, Greer
3523800	3536480	Greer reiterates that at some unknown time, he was approached and offered $2 billion to kind of hush up and defect, not really defect, not really join black programs, but to stop talking and stop working on the DPA archive.
3536620	3539920	I think he's discussed this quite a little bit.
3540040	3543340	Of course, at this time, this is obviously very powerful for Greer.
3543420	3545560	He got pretty emotional at this time.
3545620	3552400	And I can understand that, especially working on such kind of huge stuff in his life.
3552460	3553540	He spent so much time doing this.
3553800	3557380	But, you know, I can't, I, sometimes I have trouble separating, you know, maybe some of
3557380	3561080	this stuff is sympathy plays for Greer when he talks about himself so much, uh, kind of
3561080	3563980	getting emotional about that, but who knows, who knows.
3564120	3567340	So at this point we had an intermission, I think it was about 30 minutes.
3568060	3575880	Um, and when we come back from the break, most things were focused on kind of consciousness
3575880	3576740	and so forth.
3576800	3582140	So Greer kind of breaks down what he states is the UFO phenomenon.
3584460	3590580	interdimensional beings and classified black programs usaps and basically human reverse
3590580	3595640	engineer technology uh i'll leave i'll leave this up for a couple seconds but greer likes to
3595640	3601860	distinguish the fact or distinguish between et craft and the dpi archive the guy has poured his
3601860	3607660	entire life into this absolutely yeah absolutely greer has put uh decades decades decades
3609280	3612040	stubblebine was the one who offered him two billion has he said that before i might just
3614560	3615900	For some reason, it doesn't.
3615920	3617400	Is there a link that's not working?
3617680	3620660	Tell us that if there's a link that's not working.
3621600	3625340	I thought this was really interesting here, guys.
3625620	3629060	Look under the classified unacknowledged special access programs.
3629240	3632560	You'll see holographic man-made beings from thought forms.
3633180	3639660	Now, if you guys know anything about like old, I can't even think to where this practice
3639660	3648720	begins but tulpas like thought forms that manifest conscious beings i i'm just that's a lot that's a
3648720	3654460	huge thing to put into uh a powerpoint without really expanding on it further especially saying
3654460	3665700	that lockheed skunk works uh essentially manifests tulpas so um yeah so yeah so greer talks about
3665700	3670320	thought that both the extraterrestrial and ultra-dimensional hypothesis of non-human
3670320	3675520	intelligence is true, that both of these exist on our planet. They're just differentiated.
3675560	3681920	Most of what we can see as physical craft are in fact ET or ARV, alien reproduction vehicles,
3682120	3688080	human-made. And Greer states that the vast majority of sightings of UFO, especially in
3688080	3694880	today's age, are actually ARV technology, human-made technology, and not real kind of ET
3695720	3709480	A lot of the ultra-terrestrial stuff is kind of what you hear a little bit more about attached with Wu and the phenomena, kind of floating orbs, the poltergeist phenomena, and so forth.
3710380	3725060	A lot of this talk kind of dove into a little bit more of the kind of Wu stuff, discussing a lot of physics talk with quantum thrown in here and there to kind of make things sound a little bit more mysterious.
3725700	3731200	Greer referenced the show Stranger Things as a description of summoning ultra-terrestrial beings.
3731480	3744240	This reminds me very closely of Alex Jones' claims of individuals high up in clandestine government operations who will take a bunch of DMT and then go talk to spirit programs.
3745600	3746380	Go to the next...
3746380	3746980	Sorry.
3746980	3759580	sorry. During this time, Greer kind of started to really get into kind of the consciousness
3759580	3765720	aspect of UAP. A lot of talk about kind of new age concepts like light beings and stuff.
3766080	3772060	Some of the interesting stuff that Greer discusses is that human programs and abilities are now very
3772060	3777360	very close and comparable to what ET technology has. And this is very interesting to me.
3778860	3783360	Especially when you think about kind of analyzed witness testimony of human made ARVs,
3783360	3788980	the possibility they work on electro-groovidics like the TR3B and so forth. It's really interesting
3788980	3794820	to think about if human capabilities are near ET and the implications of that are. That would mean
3794820	3801040	that these black programs have unrestricted use of basically surrounding, basically unrestricted
3802060	3806020	and other space-time, what kind of operations are they getting up to and so forth is a very
3806020	3810360	interesting question. And that Greer likes to state that humans are now an existential threat
3810360	3816780	to ET. Part of this is because Greer states the technologies ET extraterrestrials use are non-local.
3817420	3823540	A lot of these technologies require a craft being or technology to basically remove itself from 3D
3823540	3831020	space-time, enter folds between dimensional space and pop up elsewhere. And we'll talk about that a
3832640	3841740	more in a second. Yeah, the holographic consciousness universe. This stuff, at least,
3841760	3844400	I know this interests a lot of people. That's why, of course, I'll put it up here. It's not
3844400	3850680	as big as my focus. You guys know it's reverse engineering and crash retrieval. So I might be a
3850680	3857380	little not as knowledgeable on this topic here. So if I sound ignorant or I'm just kind of skipping
3857380	3862000	through stuff that you find really interesting. That's my bad. I'm just not as well versed on,
3862000	3870040	on such topics, uh, quickly Greer, uh, really kind of leaned into remote view. Sorry, wrong tab.
3870280	3875200	We really leaned into a remote viewing at this point and went on for a couple of minutes about
3875200	3881980	how he himself can levitate. Um, that was, that I think is a bit, a bit, that's a bit of a stretch
3881980	3888280	for me in terms of saying you can levitate and so forth. I don't really see how that fits into
3888280	3894280	this discussion, even when speaking about consciousness and so forth, but we'll keep going
3895540	3900920	because I want to get to Greer. Greer posted what he thinks of as his own Kardashev scale, guys.
3901160	3905920	So you guys know the Kardashev scale. It's a ranking of basically civilizations throughout
3905920	3911440	the cosmos. Humanity is what's known as like a level like 0.7 on the Kardashev scale, a level
3911980	3917720	Kardashev scale is able to harness the entire energy output of its host planet. A type two
3917720	3922360	Kardashev scale is able to harness the total energy output of its host sun. And a level three
3922360	3926720	Kardashev civilization is able to harness the entire energy output of its home galaxy. And
3926720	3932460	there are kind of more expansions on this and different breakdowns. But Greer states that
3932460	3937860	current human civilization is consumed by war. It's very primitive environmental technologies,
3937860	3939900	and it's plagued by extinction level events.
3940020	3941980	A global peaceful civilization.
3942060	3944120	And I think this is Greer's ultimate goal
3944120	3945600	to lead us towards,
3945740	3947680	especially when you look at the lost century,
3947740	3950100	his next video in which he really pushes
3950100	3953360	for kind of the utilization
3953360	3955360	of zero point energy and technologies
3955360	3957080	that have been obfuscated
3957080	3959400	and hidden with ET reverse engineering.
3959700	3962360	I'm just laughing at Mr. Mosilli's comment.
3962580	3963460	We're zero.
3964700	3967100	Yeah, that's funny to me.
3968140	3970240	I think this is a great point by Kai.
3970560	3973580	Greer magically assumes that humans are going to magically start loving each other.
3973740	3977020	And if we know NHI and advanced technology is real, yes, I disagree.
3977440	3983540	I think a lot of that is he rests that on claims of like Ronald Reagan in his speech
3983540	3987780	where he says, I can't think of how fast humanity would come together if we face like
3987780	3989200	an alien threat and so forth.
3989300	3989940	I agree.
3990020	3994880	I don't think that can be utilized to solely bring humanity together.
3994880	3999960	other but a permanent peace civilization develops trans-dimensional technologies when you read that
3999960	4004000	trans-dimensional technologies just know that that's what i discussed when greer says that a
4004000	4008960	lot of these et technologies are non-local that they require the utilizer of the technology to
4008960	4015220	basically uh leave our current space-time travel through dimensional folds uh re-engage at another
4015220	4020080	point of space-time the pursuit of science and consciousness okay we can go to but the weird
4020080	4026640	weird thing about this guys is Greer only posted two two of four of these uh slides Greer says
4026640	4032380	there's four levels of civilization he only posted two slides you can see two of four here he only
4032380	4038140	posted uh the slide before in this one so that was pretty funny to me the level three an interstellar
4038140	4043340	civilization cleared to travel to other star systems however if humans have uh ability similar
4043340	4048320	to ET now could we not feasibly travel to other star systems as well development of widespread
4050080	4054940	Consciousness, pursuit of higher states of consciousness, early integration into other interstellar civilizations.
4055180	4062900	I do think the pursuit of consciousness needs to be integrated into a kind of us, a level zero current human civilization as well.
4063080	4070180	I think consciousness study is integral to the human experience, especially how it relates to UAP technology.
4070520	4072720	That is not something that should be overlooked.
4072880	4077260	It's still a concept that I can be quite unfamiliar with and quite uncomfortable with sometimes.
4077260	4082360	times is it's still really new to me concepts like p3 concepts like remote viewing consciousness
4082360	4086380	studies still very new to that subject so if i'm ever ignorant towards it that's why i'm still
4086380	4092260	learning a level four cosmic consciousness civilization um above one percent of something
4092260	4096400	senior ambassadors are enlightened in cosmic consciousness contact with other advanced
4096400	4100740	civilizations however wouldn't a level three interstellar civilization be able to do the same
4100740	4106880	but according to this same log if a cosmic consciousness civilization can provide guidance
4107260	4111220	emerging civilizations? Would a level zero civilization such as humanity not be an
4111220	4116080	emerging civilization? Or would we need to be a level one or two, a global peaceful civilization
4118520	4124320	to receive contact? And level five, part of the senior interstellar collective. My question to
4124320	4129200	Greer is where is he getting this information? What is he basing this off of? I would really
4129200	4134480	like to know because it's really interesting to me of enlightenment, widespread and accelerated
4134480	4139820	experience or an innate citizen. I don't know what that word means. I'm sorry, guys.
4139900	4148380	Technology parallel states of consciousness. So Greer talks about some CE5 stuff now.
4149780	4157920	And he posted a lot of images. Most were just kind of vague shapes, not much to him. He posted
4157920	4166240	two images, sorry, wrong. He posted two images where actual forms can be seen from CE5 contact.
4166460	4173120	I took a special note of right here, but I need to shout out a dude in my discord. Right when I
4173120	4180820	posted this, the same gentleman rectified, he posted, let me pull this up. This image right
4180820	4189760	here on the right uh rectified posted that this was actually a sighting in twitter in uh in in
4189760	4195340	chile setting on twitter in chile and as far as rectify knows uh greer is not associated with this
4195340	4204420	sighting at all so why why post this if it's not yours man most of greer's photos you can see a lot
4204420	4210980	of ce5 stuff on the dpi archive the vast majority of them are lights in the sky um i'm totally not
4210980	4216940	i'm not totally closed off to ce5 i just haven't seen evidence for it you know especially when it
4216940	4223180	comes to the images it's just sort of really vague light forms so of course there's there's not much
4223180	4230200	i can uh kind of study off of that but i i'd like to see more so interesting to me i'm sure you guys
4230200	4236280	have all heard of a lot of the stuff that Jason Sands has been talking about, that
4236280	4244600	John Ramirez talked about, that Lou has talked about, that Jeremy Corbell and George Knopp
4244600	4249580	like to dangle in front of you a date, a deadline, right? When I say that, most people probably think
4249580	4256020	of 2027 as a sort of deadline. I think it's associated with Jason Sands. He states he
4256020	4262140	You overheard communications between NHI and humans or NHI and NHI saying they want their stuff back.
4262500	4267180	Greer made specific mention of the timeframe 2025 to 2030.
4267800	4271480	Quote, if we haven't corrected this problem, it will be corrected for us.
4272080	4282900	Greer states this is the worst case scenario that our mastery of ET technologies are a threat due to the fact these are non-local technologies,
4282900	4288980	are harnessing and misuse of these technologies are affecting other solar systems. And fixing this
4288980	4295680	thing for us would be a correction to protect other worlds, life on earth and life elsewhere.
4295820	4302820	And that statement is kind of where Greer left the event. Of course, then there was an ovation
4302820	4312500	and everybody clapped and left. So that was the entire Greer catalog of his show today in London.
4312900	4317780	And now that that's over, we can go through kind of, if you have questions about the event,
4317940	4319740	questions about anything, let's go through them.
4319800	4320880	We'll talk about the whole thing.
4320920	4324880	If there's anything that stood out to you, we'll go through one by one.
4325500	4326760	And you guys know how I do.
4326820	4330340	If there's any question, I will absolutely answer it.
4330400	4331480	So we'll start going through those.
4331500	4333220	Whoa, this is really over lit.
4333620	4334380	How about that?
4334480	4335500	It's really over lit.
4335540	4336340	Sorry about that, guys.
4336640	4337820	I don't know if that's better.
4339580	4340460	So let's see.
4342900	4347180	I'm going to leave it on. The main issue with Greer is he does not distinguish between what
4347180	4351520	he knows due to evidence and what he is speculating on. He's pretty much in his own category among UAP
4351520	4357440	sources. Yeah, I think it's crucial for people when they're speculating to make sure that it's
4357440	4363580	clear that they're speculating. I think this is what got Jason Sands in a bit of trouble
4364000	4369180	out the gate because he would just kind of ramble on about scenarios and ideas and wouldn't really
4369180	4372560	kind of nailed down and specified when he's saying, hey, I'm speculating.
4372620	4373480	I don't know this for sure.
4373640	4380960	I think with a lot of these witnesses in Greer's archive, I'm not sure to the extent to which
4380960	4383100	he has vetted every single one of these sources.
4383340	4389280	So when he claims he has 762 whistleblowers, this is pretty much every name redacted or
4389280	4390460	unredacted on the log.
4390940	4395040	A lot of these names that he states are under whistleblower protection.
4395140	4397800	A lot of these are labeled as UFO researchers.
4399180	4404280	you guys know i'm working on the kecksburg case stan gordon is listed in there as a ufo researcher
4404280	4408820	and point of contact to kecksburg witnesses does he need to be offered if you guys don't know stan
4408820	4412800	gordon he was the primary kecksburg researcher did he need to be offered whistleblower protection
4412800	4422360	uh there's also uh i a lot of the i feel like with the witness list and the facilities map
4422360	4429340	up, Greer was happy to beef up the content over quality of the content, right? And I bet you can
4429340	4433280	see what I'm saying. For each email he received, somebody making claims, it's easy to redact the
4433280	4437700	email, redact the name, throw it on the DPI archive to say, hey, here's another witness.
4437900	4444700	Look what they're saying now, and so forth. Hey, Flying Lotus, what's up, dude? Flying Lotus,
4444800	4449480	if you guys don't know his music, Flying Lotus is awesome. I recommend checking out the Black
4449480	4453480	Black Balloon reprise with Denzel Curry and Never Catch Me with Kendrick Lamar.
4453660	4454740	Flying Lotus is great.
4455020	4456520	What do I think about Richard Doty?
4456600	4458740	I don't think he can be trusted.
4458980	4464620	I think anything that Doty kind of connects his name to, it's almost impossible to get to the bottom of.
4464880	4473140	All you have to do is look at DeBenowitz and his claims in Greer's documentary, Unacknowledged, where he talks about the, I think it's the Roswell.
4473140	4478280	Yeah, the Roswell incident being some Russian dwarves, disfigured Russian dwarves and so forth.
4479980	4484160	I tend to stay away from Dodie as much as I possibly can.
4486060	4487520	What are your thoughts on Sands?
4487600	4489840	Truthfully, I don't buy it at all, but would like to get your thoughts.
4489980	4495820	I'm remaining agnostic to Sands until I get a chance to kind of speak to him direct.
4496240	4500700	I know a lot of people, not a lot, I'd say I know about six people in the intelligence
4500700	4505200	community and all of them, while they can't verify Sands' claims, they all speak very
4505200	4507260	highly of him as an individual.
4507600	4508740	So I find that interesting.
4510480	4516580	of him as an individual agree that the method in which he came forward was awful on Twitter
4516580	4520640	spaces and to just engage with a lot of the Twitter drama and so forth.
4523080	4525620	And I've heard that that's just kind of the type of guy Sands is.
4525680	4527140	He just wants to get that information out there.
4527180	4528920	He's got a great and kind heart.
4529180	4533480	Everybody who knows him directly speaks incredibly highly of him.
4533560	4535840	So if I get a chance to speak to him, I'd like to.
4535880	4539380	Until then, I'll probably just remain a little agnostic towards his case.
4540480	4542080	I do not trust Greer.
4542140	4542860	He's a shifty.
4544600	4546800	I'll say it just like I've said a thousand times.
4547380	4554540	Greer has brought forth so much great witnesses and documents and stuff to study.
4554660	4559380	And the disclosure briefing document from 2001, I will swear by it, is the best piece of literature.
4559840	4562600	One of the best pieces of literature on the UFO subject.
4562920	4566840	Now, I agree with what Kai said earlier, that Greer tries to make himself the center of everything.
4566840	4571160	everything this was further enforced by Greer talking just inserting himself into everything
4571160	4575780	I forgot when he was talking about Michael uh he was saying that how he like worked out with
4575780	4580460	Michael and how big Michael was and how much it made him sore to work out with Michael and it's
4580460	4585400	you know it's you know why do you need to keep talking about yourself with all that um
4585400	4590840	he likes to make himself the centerpiece of everything but he has done great great work
4591320	4594560	thanks for the shout out I'm just following your leads and focusing on the approval
4594560	4612500	Yeah, exactly. There's just, there's a ton of fluff and ufology. And I know myself, I've gotten caught going down some rabbit holes that lead nowhere and done some dead end work or work that I later found out is kind of just not much to it, but just kind of focus on what you can.
4614240	4620480	I like how this channel attracts both people capable and willing to actually think and sheer lunatics.
4622160	4623620	I don't know.
4623800	4626740	I think everybody here is pretty crafty, pretty smart.
4626860	4629080	I don't think I know of any lunatics in this chat.
4629200	4632180	Everybody is pretty brilliant, especially as we saw last week, man.
4632500	4635520	Everybody has something to say, something to add.
4635960	4637780	I'd love every single person here.
4639540	4641080	Implementing closed loop process systems.
4642500	4644240	upon a conversation in the chat here.
4644280	4646640	You guys keep going and I'll get the summary at the end.
4647580	4650440	Definitely has hundreds of USAP whistleblowers in there.
4650540	4651020	Correct.
4651220	4655600	A lot, trust me, I've spent an uncomfortable amount of time
4655600	4657820	pouring through the UFO witnesses list
4657820	4661520	and I plan to make multiple more videos on...
4662160	4664080	Hold on, let me actually ask you a question.
4665140	4668380	There are a lot of sources that I want to cover
4668380	4674060	cover in the in the redacted files that I have some interesting information on.
