start	end	text
499160	505140	case. Now, real fast, last thing. Many who watch this channel know Steinman's book is one of the
505140	512620	most elusive and coveted UFO crash retrieval books of all time. After all, only 1,000 copies were
512620	517560	ever printed. But guys, I am thrilled to say for this project, I have purchased this title for
517560	523720	myself so we can enjoy high-quality scans of pages and images. And with all that out of the way,
523880	525660	Let us finally dive in.
530560	534240	Following the Second World War and sitting at the dawn of the Cold War,
534500	539060	the southern U.S. state of New Mexico was ripe with atomic energy and weapons development.
539500	544420	The state employed numerous high-powered radar installations to defend crown jewel weapons
544420	550160	testing and RDT&E facilities such as Los Alamos National Labs, White Sands Missile Range,
550320	552920	and Sandia National Labs from Soviet bomber attacks.
553880	559240	By 1948, the year of our incident, the elder UFO legacy program gatekeeping structure,
559620	566320	the Atomic Energy Commission, was engaged in one Project Twinkle, a program that analyzed UFOs,
566320	570820	including green fireballs, at Los Alamos, Sandia, and Holloman Air Force Base.
571160	576320	Therefore, I'd say it's safe for us to assume the Atomic Energy Commission and the newly formed
576320	582160	United States Air Force radars detected an object of unknown origin near Aztec, New Mexico,
583880	589920	miles from Los Alamos. Indeed, sources of William Steinman would appear on record in 1986 claiming
589920	595600	the craft was identified by three separate Southwest radar installations. Viewers of my
595600	601100	channel will likely recall mention of Los Alamos and Sandia in almost every single project I do
601100	607440	as engaging in UFO legacy program operations from craft and material housing to T.U.O. or
607440	612920	Technologies of Unknown Origin exploitation and we will expand on this much more later on.
613880	619100	eyewitnesses described seeing a low-flying saucer-shaped object wobbling as if it were in
619100	625480	peril, colliding or nearly colliding with nearby mesas until it was seen crashing in nearby Hart
625480	631040	Canyon. The subject of local eyewitnesses to Aztec is of tremendous importance to our investigation
631040	636640	and we will discuss virtually all publicly named Aztec witnesses later on in our investigation.
636640	643700	Citizens, ranchers, two policemen, and nearby oil field workers quickly arrived to the crash
643700	644080	scene.
644460	648940	To this day, it is still unknown what caused this crash after Roswell.
649160	653880	Several researchers believe somehow high-powered radar interfered with the craft's propulsion
653880	654500	systems.
655080	660220	These sentiments were shared by Colonel Philip J. Corso of the U.S. Army Foreign Technology
660220	665680	Division who theorized the Roswell crash just eight months prior had crashed due to radar
666700	670940	This becomes all the more interesting as we describe this crash retrieval.
671060	675340	All eyewitness accounts describe the craft as fully undamaged.
675640	680140	But perhaps there is credence to the theory the craft was downed via high-powered radar.
680520	684820	During their boots-on-the-ground crusade to validate or falsify the Aztec crash,
685180	688040	Scott and Suzanne Ramsey met with one Lee Crane.
688280	690980	Crane worked in the Aztec area during 1950.
690980	697540	Crane discussed how USAF personnel from the El Vado 767 AC&W radar site
697540	701480	originally the Los Alamos radar installation to protect Los Alamos
701480	705440	and one of the sites likely involved with the tracking of non-human saucers
705440	707860	would frequent the same diner as Crane.
708060	712240	These Air Force personnel would bring in freshly killed half-cooked ducks
712240	714620	that they stated had been knocked out of the air
714620	718100	by powerful microwave radar being used at the facility.
718100	723620	Now viewers of my channel will absolutely recall, as recently as my project on SAIC,
723880	728980	that I frequently discuss how Ronald Reagan's 1983 Strategic Defense Initiative,
729280	732780	built to protect the United States from Soviet ICBMs,
732800	738060	secretly engaged in highly compartmentalized, deep-sixed UFO program operations,
738520	744460	some of which harnessed SDI's lethality and target hardening or particle beam weapons programs
744460	751100	to offensively target UFOs with microwave or X-ray weaponry. In this project, I discussed
751100	756520	how SAIC would have likely been the prime contractor aiding the SDI in shooting down
756520	761480	non-human craft. And quite the interesting connection here, possibly these weapons against
761480	768840	UFOs were accidentally discovered during the late 1940s. But now, let's get back to late March 1948,
768840	771100	on top of the Hart Canyon Mesa.
771540	773520	Consistent across eyewitness statements
773520	777120	ranging from the sources of Scully, Newton, and the Ramseys
777120	781960	are reports of an enormous craft measuring 99.9 feet,
782140	786040	resting virtually undamaged atop the mesa at an angle.
786940	790440	Though crashed, could this saucer have landed on its own guidance?
790820	793480	The saucer appeared of a light metal composition,
793900	796820	absent from any rivets, bolts, screws,
796820	800080	crews, signs of welding, landing gear, or propulsion systems.
800460	804720	In the middle of the bizarre craft sat what appeared to be a crew cabin,
804980	809980	an almost sphere measuring 18 feet in diameter and 6 feet in height.
810500	814700	Locals from Aztec and oilfield workers began to climb aboard the craft,
815040	817360	remarking how light the material was,
817480	821200	and quickly on scene, witnesses described a helicopter flying overhead.
821620	825520	The sight was almost surreal to eyewitnesses such as Doug Noland,
826820	833360	Sikorsky H-5 series or Bell H-13 was quite new technology. Rapidly, men in uniform,
833620	839060	unknown if Army or Air Force, as the two were recently separated, pulled to the scene in jeeps
839060	844840	that were befitting of the U.S. Army. Multiple witness testimonies surrounding Aztec state the
844840	850200	recovery effort was conducted out of the USAF Walker Base in New Mexico. Allegedly, personnel
850200	855300	were flown to Durango, Colorado, where a short drive was completed to the crash site. This will
856820	863080	witnesses such as Yusuf Airmen known as pseudonym George, and Walker Air Force Base was the new name
863080	870080	for Roswell Army Airfield. The on-site military immediately separated citizens at the crash site,
870220	874200	informing them never to speak about the incident and informing the locals on scene
874200	880440	the object was extremely important to U.S. national security. Now, Frank Scully's early
880440	886240	50s recount of Aztec, as informed by Silas Newton, states investigators on site were able
886820	892820	access to the craft via a punctured porthole. As investigators approached the seemingly glass-like
892820	899420	windows, they observed these portholes were not glass, but indeed semi-translucent. Inside the
899420	905280	craft, two humanoid bodies were observed slumped over an instrument panel that appeared to be but
905280	912260	four feet high, charred, and possibly mangled. According to Scully, investigators jammed a wood
912260	917660	or metal rod into the mysteriously punctured porthole, poking and prodding at the instrument
917660	924060	panel until a panel opened up, giving access to the craft. Inside the vehicle appeared to be a
924060	930760	separate crew cabin, where 12 to 14 separate bodies lay dead on the ground. While the story
930760	935460	of the crash, the retrieval process, and the method of gaining entry to the craft are near
935460	941440	identical, Steinman's account introduces far more specifics, such as named on-site scientific
942260	948320	personnel. Steinman writes the 30- to 40-year-old seasoned military members on scene were members
948320	953860	of the Interplanetary Phenomenon Unit, a long-forgotten U.S. Army division shown to
953860	958920	Steinman by the Freedom of Information Act to exist solely through institutional memory.
959300	965060	IPU has its own controversy and juicy alleged report in the Majestic 12 leaks which we will
965060	970680	address in a section specifically on IPU. According to Steinman's sources, the impact
972260	978060	to Air Defense Commander General George C. Marshall, who then contacted the IPU and head
978060	983720	of the Majestic 12, the illustrious head of the U.S. Office of Scientific Research and Development,
984020	990320	Dr. Vannevar Bush. Steinman first learned of the existence of IPU in the early 1980s,
990320	996660	so it is intriguing by 1986, he had learned the IPU allegedly operated out of Camp Hale,
996740	1001180	Colorado, and served the function to collect and deliver disabled or crashed
1002260	1009500	to certain specific secret locations. Now, Vannevar Bush in the MJ-12. Bush is named Ad Nauseam in
1009500	1015620	the Majestic Documents, most famously the Eisenhower Briefing Document as MJ-1, the head
1015620	1021520	of the secret organization created under President Harry Truman to act as the original UFO legacy
1021520	1028700	program. But Bush's ties to UFOs are not solely relegated to the Majestic Documents. Later in
1028700	1034120	In this project, we will discuss physicist and prodigy of Einstein, Robert A. Sarbacher,
1034380	1040880	who claimed in 1950 UFO programs were classified higher than the H-bomb and operated under
1040880	1041680	Vannevar Bush.
1042020	1044220	Keep an eye out for this section later on.
1044800	1049820	Accompanying Bush in the IPU was a team of eight other scientists we will touch on when
1049820	1054720	we cover in greater detail Steinman's work, but these included Dr. Robert J. Oppenheimer,
1054720	1058080	Dr. John von Neumann, and Dr. Detlev Bronck.
1058240	1062100	Four of these men have been labeled as original Majestic 12 members.
1063000	1068560	On site, according to Steinman's work, the team accessed the craft via a punctured porthole.
1068760	1074720	Inside the cabin sat two humanoid figures, with 12 more bodies littered across the chamber.
1075040	1080100	With Aztec, we do see varying reports of 12 to 16 bodies.
1080100	1086380	Instrument panels around the craft wall showed high-tech screens sprawled with glyphic-style writing.
1087320	1093320	From Randy Anderson to Mark's 1991 deep-sea recovery to 1965 Kecksburg,
1093560	1097440	glyphic iconography is inseparable from non-human technology.
1098040	1106360	A quote-unquote book was found inside the craft, or better described as a pamphlet of plastic displaying the same glyphic-style writing.
1106360	1118260	General Marshall allegedly passed this on to two leading cryptologists, William F. Friedman and Lambrou C. Calihamos, who were unsuccessful in their attempts to decipher the codes.
1118720	1124440	Physiologist and biophysicist Dr. Detlev Bronk ordered the bodies to be placed on dry ice.
1124440	1129520	According to Steinman's sources, Air Research Corporation supplied freezing equipment.
1129720	1137940	As director of R&D of the corporation, Dr. Paul A. Scherer was both a colleague of Vannevar Bush and a cryogenic specialist.
1138620	1148040	As a quick detour, I do find it rather fascinating in 1954, under the administration of the recent presidential incumbent Dwight D. Eisenhower,
1148040	1160440	Dr. Paul A. Scherer was one of 12 scientists named onto the board of directors of a group called the American Association for the Advancement of Science that sought radical changes in the scientific community.
1160860	1172680	This panel of esteemed scientists sought to harness global scientific advancements for humanity's progress instead of preserving, quote, the secrecy of scientific knowledge we already have, end quote.
1172680	1179300	Seen as Dwight D. Eisenhower is often cited as the president who lost control of UFO legacy programs,
1179500	1184880	who ran an administration in which non-human crash retrieval and material exploitation programs
1184880	1190160	broke free from traditional oversight channels and gained unprecedented autonomy,
1190680	1199440	how fascinating is it that Dr. Paul A. Scherer, a scientist alleged to have participated in non-human biologics retrieval in 1948,
1199440	1204740	1948, desperately sought to see the end of scientific secrecy under the guise of national
1204740	1210880	security following the Truman administration. Dr. Bronk would allegedly go on to detail full
1210880	1216580	autopsies for the pilots, which were published in the legendary, ever-elusive, and deep-sixed
1216580	1222860	Project Blue Book slash Sign Report number 13. These bodies featured disproportionately large
1222860	1229320	large heads, slant eyes, small noses, and mouths. The creatures weighed solely 40 pounds on average
1229320	1234720	with small torsos and thin necks. The fingers of the creatures were webbed and internal systems
1234720	1241220	revealed no digestive systems or gastrointestinal tracts, no alimentary or intestinal canal,
1241300	1246880	and no reproductive organs. Instead of blood, the circulatory system of the creatures was
1246880	1251960	was comprised of a colorless liquid with no red cells that smelled like ozone.
1252420	1257200	These creature descriptions sound near identical to that of the EBE-1
1257200	1263720	detailed in the controversial yet provocative 1950s Majestic 12 Special Operations Manual 1
1263720	1265820	I have covered in detail with Ryan Wood.
1266100	1269380	Now I must mention here is where there are slight variances
1269380	1273060	between Scully's and Steinman's description of the biologics.
1273060	1279080	Scully described the beans as almost perfectly humanoid, just scaled differently with perfect teeth.
1279380	1283820	The retrieval process of the crashed disc at Aztec took up to two weeks.
1284140	1290800	Helicopters certainly were unable to provide the necessary carrying capacity to retrieve the 99.9-foot disc.
1291140	1293300	So how in the world was it extracted?
1293760	1299060	These points here, to me, offer some of the most fascinating insights into Aztec.
1299060	1304740	Some non-human craft and incredible testimonies heard decades after the Aztec event.
1305060	1306920	The craft was dismantled.
1307020	1309920	The science team figured out the large ring of metal
1309920	1313220	rotated around the centralized, stabilized cabin.
1313580	1316480	Indeed, the scientists were able to dismantle the craft.
1316820	1319060	The vehicle was manufactured in segments,
1319140	1322680	which fitted into grooves and were pinned together around the base.
1322980	1328680	The vehicle was divided into the crew cabin and three equal-sized pieces of the disc.
1329060	1331980	Now, stop me if you've heard this before.
1359060	1362020	through Admiral Lord Hill Norton here in the UK.
1362620	1367640	And this conversation, he alarmingly not only indicated
1367640	1370820	that these issues were covered under national secrecy laws,
1371000	1373580	but that the United States government did in fact have possession
1373580	1376080	of the hardware associated with this.
1376120	1377760	In other words, this was an actual physical phenomenon.
1378080	1379560	A craft, a spaceship.
1379720	1381980	Several of them, and they were in operational condition.
1382560	1387240	Bobby Ray Inman, one of, if not the most critical figure to this channel,
1389160	1394100	Underwater Reconnaissance Office, a four-star Navy Admiral, Director of Naval Intelligence,
1394380	1399600	Deputy Director of Central Intelligence, Director of the NSA, and board member of SAIC,
1399860	1406600	Wackenhut, and possibly DSAI. And Inman seems to connect to every project I do these days.
1406820	1411880	I have multiple videos where Inman is discussed at length, so I highly recommend checking out
1411880	1418240	any of these projects. Famously, in a 1989 recorded phone call with NASA Mission Specialist
1419060	1426880	Inman volunteered CIA Directorate of Science and Technology Deputy Director and NRO Program B Director R. Everett Heineman
1426880	1432800	as the person to ask about recovered UFOs becoming available for technological research.
1433320	1439860	Inman would additionally connect Bob Eschler with another former Director of Naval Intelligence, Sumner Shapiro.
1440140	1448700	In 1989, Eschler met Shapiro under the pretense he was interested in working with the quote-unquote group that managed UFO information.
1449060	1454800	At this time, Shapiro was retired as DNI and served as an executive with BDM International.
1455320	1460020	BDM, of course, is another former defense contractor purchased by Northrop Grumman I
1460020	1464200	have directly accused of being involved with the UFO Legacy Program operations.
1464800	1469640	Shapiro informed Eschler, factions within the U.S. possessed extraterrestrial vehicles
1469640	1473100	that he, Shapiro, had even studied at close quarters.
1473480	1478560	According to the former DNI, teams would take the craft apart, pack them up, and ship them
1479060	1483880	country to different laboratories. The craft featured unique, interlocking components that
1483880	1489800	had to be disassembled in an exact sequence to be put back together. Was Shapiro talking about
1489800	1496440	the Aztec case? After all, in how many UFO crash retrieval cases do we hear of a craft being
1496440	1502720	dismantled in a complex and direct method? Let's also focus on this rotatable crew compartment.
1502720	1519800	USAF Master Sergeant Edgar Fouché claimed the TR-3B alien reproduction vehicle, whose propulsion systems were reverse engineered by Lawrence Livermore Labs and Sandia National Labs from non-human propulsion systems, featured a rotatable crew compartment within the triangle.
1520340	1530100	The circular plasma field accelerator ring, called the magnetic field disruptor, surrounds a rotatable crew compartment. It's far ahead of anything you've ever imagined as far as technology.
1530100	1534420	technology. Sandia and Livermore Laboratories developed a reverse-engineered MFD,
1535780	1538720	and I believe the government will go to any lengths to protect this technology.
1539820	1542360	But you're not going to be able to build one of these from what I tell you.
1543100	1547440	Anyways, after careful dismantling of the craft, multiple concrete pads,
1547780	1554380	still available to this day, were constructed to assist three M-25 Dragon Wagon tank transports,
1554380	1558200	which were stored in New Mexico bases post-World War II.
1558620	1565680	Indeed, the Ramseys were able to find Bureau of Reclamation records from 1948 discussing heavy earth-moving equipment,
1566040	1572120	cranes, and lowboys being used to move concrete and steel structures in Aztec for the Mancoast project.
1572620	1580160	Mention of the Bureau of Reclamation possibly supplying equipment for moving of the Aztec craft gives us means to pause and reflect.
1580160	1585500	Seeing as in works prior, I have discussed tunneling contracts for tunnel boring machines
1585500	1590780	under the Bureau of Reclamation, secretly engaging in clandestine operations to aid
1590780	1595800	in the construction of deep underground military bases and their alleged connective tunnel systems.
1596260	1602820	The convoy, carrying enormous pieces of a disc, avoided roads to Aztec and drove the wreckage to
1602820	1608300	Los Alamos National Labs. The bodies were transported away, likely to Wright-Patterson
1610160	1615780	remained at Los Alamos for over a year before being transported again. The craft being shipped
1615780	1621160	around serves as another nod to Shapiro, no? And quickly, just in case you are unfamiliar
1621160	1626640	with my other work, mention of Los Alamos as the first destination for the craft is of massive
1626640	1632660	consequence. I have previously discussed extensive ties with Los Alamos National Labs, a Department
1632660	1637740	of Energy federally funded research and development center, and Deep Underground Military Bases,
1637740	1643120	UFO legacy program gatekeepers, possible material exploitation programs, etc.
1643580	1649740	But relevant to today's discussion, let's look back to 1994 to the words of former New Mexico
1649740	1656160	State Representative J. Andrew Kistner. Kistner stated sources within White Sands Proving Ground
1656160	1662380	and the Naval Research Lab informed him that two to four flying disks were recovered during 1947
1662380	1668780	and 1948, and the disks were possessed and analyzed by both Los Alamos National Labs
1668780	1673740	and Sandia National Labs 7th Division under control of the Atomic Energy Commission.
1674240	1679680	Kistner's sources claimed that institutions such as MIT, Brookhaven National Labs,
1679880	1684320	the Rand Corporation, and Joint Research and Development Board, created partly and
1684320	1690800	chaired by Dr. Vannevar Bush, played a quote-unquote major role following the 1947 crashes.
1692380	1697640	prudent to Aztec, Kistner mentioned Project Supremacy, a possible UFO-related program
1697640	1704460	created in 1947 that operated specifically to track and perform data acquisition on triangulated
1704460	1710920	New Mexico radar sites. The New Mexico State Rep would even state his sources claimed presidential
1710920	1717360	executive orders signed in 1948 allowed the Atomic Energy Commission full custody of the
1717360	1722060	the recovered disks, with the National Security Council serving as program coordinator with
1722060	1727400	support from the Air Force Systems Command, the Naval Research Laboratory, and Dr. Bush's
1727400	1733220	Research and Development Board. One might recall here how Dr. Eric Davis spoke of PEDS,
1733260	1738700	or Presidential Emergency Action Documents, signed in the 50s by President Eisenhower to structure
1738700	1745020	UFO legacy program operations outside of congressional oversight. In fact, post-Roswell,
1745020	1752280	well, early July 1947, leading up to the morning of 25 March 1948, we may have even more actionable
1752280	1757260	intelligence that signifies elements of the United States government and military were
1757260	1762040	actively engaging in establishing programs to deal with recovered non-human craft.
1762500	1769340	On 29 January 1947, Secretary of War Robert P. Patterson and Secretary of the Navy,
1769480	1774580	original accused MJ-12 member and likely murder victim, James V. Forrestal,
1775020	1782860	Established AFSWP, the Armed Forces Special Weapons Project, this AFSWP was tasked to
1782860	1786440	manage nuclear weapons jointly staffed by U.S. Army and Navy.
1786720	1793560	At this time, the AFSWP operated within Los Alamos and Sandia National Labs.
1794020	1802480	As we know from the 2023 and 2024 UAPDA legislation, UFO data, materials, etc. have historically
1802480	1809240	been misclassified as trans-classified foreign nuclear information under the 1954 Atomic Energy
1809240	1816520	Agreement. This threat is indeed intriguing that possibly the AFSWP out of Los Alamos and Sandia
1816520	1822520	handled the wreckage of both the Roswell and Aztec crashes and served as the foundation out of which
1822520	1829340	the Atomic Energy Commission established a 1954 agreement to obfuscate and hide UFO data.
1829340	1835300	But now that we have covered the basis of the Aztec crash, let's really start to dive in.
1839920	1846220	The Aztec crash made its way into the public zeitgeist with Frank Scully's 1950 best-selling
1846220	1852220	book Behind the Flying Saucers, though Scully had previously written about this incident in 1949
1852220	1858500	in two Variety magazine columns. Behind the Flying Saucers served as the second real book
1859340	1862640	after Donald Kehoe's flying saucers are real.
1863060	1868500	Scully's book truly served as the impetus for conversations between physicist and consultant
1868500	1872100	to Vannevar Bush's Research and Development Board, Robert Sarbacher,
1872320	1875020	and Canadian radio engineer, Wilbert B. Smith,
1875280	1879960	that would ultimately lead to Canada's first two official programs on UFOs,
1879980	1881940	Project Magnet and Second Story.
1882340	1885180	We will expand on this much later in the investigation,
1885420	1888640	and I also have an entire video on Sarbacher.
1889340	1894520	But Wilbert B. Smith asking Saerbacher about Frank Scully's bestseller and how much of it
1894520	1900420	was ultimately true led to one of the most fascinating memos of all time. Saerbacher
1900420	1905000	informed Smith that not only the contents of Behind the Flying Saucers were fundamentally
1905000	1911440	correct, but also that flying saucers exist, the subject of UFOs is classified in the United States
1911440	1917540	even higher than the H-bomb, and efforts to capture and study UFOs were spearheaded by
1919340	1922660	Scully's book reported the Aztec incident as we discussed prior.
1923000	1925660	Besides the data from Steinman, which we identified,
1925960	1931200	Scully also reported that up to 1950, there had been four such recoveries.
1931360	1934900	Within the book, Scully suggested based on his plentiful sources,
1935260	1937760	UFOs operated on magnetic principles.
1938160	1943040	And that finally brings us to Scully's sources, the linchpin of this entire video.
1943880	1948300	Scully's source of the Aztec crash was one Mr. Silas M. Newton,
1949480	1953940	questionable, and intriguing character who requires ample time to investigate,
1954880	1959240	as well as Mr. G, an amalgamation of up to eight scientists.
1959860	1963420	Newton claimed no first-hand experience with the crash retrieval,
1963520	1968720	bar handling equipment retrieved, souvenirs claimed, and pieces taken from the crash.
1969060	1974960	Newton's information came to him from his close, first-hand confidants, the enigmatic Mr. G.
1974960	1985840	Indeed, a 1952 debunk on Aztec attempted to label Mr. G as just one man, the equally complicated Leo Gebauer, but this is simply not the case.
1986580	1996040	Using the work of Suzanne and Scott Ramsey, as well as William Steinman, we will actually attempt to name as many of the Mr. G's as possible later in this investigation.
1996520	2003920	After all, throughout the book, Scully would describe the collection of G's as having, quote, more degrees than a thermometer, end quote.
2004960	2007400	Newton would take these names with them to the grave.
2007820	2010800	Scully first heard of the Aztec event from Silas Newton,
2011120	2014620	owner of the Newton Oil Company with a truly checkered past.
2015640	2020360	The two had a relationship for multiple years, and early on when discussing flying saucers,
2020540	2026300	Newton invited Scully to the Mojave Desert to test an oil-finding device called a doodlebug
2026300	2031800	that Newton would later on face charges for, a fraudulent device that may just have more
2031800	2037940	basis in reality than hoax arguments would admit. Newton would introduce Scully to Dr. G,
2038160	2043100	and Dr. G would tell Scully much of what we had covered today, the recovery being intact,
2043500	2048600	Los Alamos retrieving the vehicle, the craft operated by magnetism, and that some sort of
2048600	2053700	plastic pamphlet was found in the craft with symbols that were not successfully deciphered.
2053760	2059300	Dr. G infamously showed Scully a cube-like device that emitted sounds like a radio,
2059300	2064920	and small gear-like objects and discs that they claimed originated from the Aztec craft,
2065280	2068280	implying these men were actually at the crash site.
2068500	2071260	The men would even show Scully images of the craft,
2071460	2075380	and keep this in mind as these images will become important throughout the video.
2075520	2079260	Even Scully's widow claimed she had personally seen these photographs.
2079760	2085820	But Scully wasn't the first person to whom Silas Newton would disclose information on Aztec.
2085820	2098700	No, after receiving information about the crash from the enigmatic pool of Mr. G, likely scientists with whom Newton had previously worked alongside in the oil industry and before the publishing of Behind the Flying Saucers,
2099600	2107120	Newton had lectured on the crash event at the University of Denver on 8 March 1950 under the pseudonym Scientist X.
2107120	2112540	X. At this lecture, Newton took the place of the original speaker, possibly a Mr. G,
2112780	2117800	and discussed the flying saucer crash in an effort to interest the students in UFOs.
2117860	2123720	Thankfully, radio salesman and engineer George Kohler from Denver KMYR, who was friends with
2123720	2129420	Newton and possibly some of the Mr. G's, helped set up this event. Kohler investigated the lecture,
2129580	2134920	and thanks to the Ramseys' keen research skills, both the recording as well as items from Newton's
2134920	2141440	drawings on the chalkboard were found in Scully's archive. In this 1950 lecture, Newton discussed a
2141440	2147980	crash of a flying saucer that occurred two years prior in a 500-mile radius to Denver, drew details
2147980	2154400	of the craft seen on screen now, and discussed complex magnetism as the craft's propulsive force.
2154760	2160280	Clearly, this lecture did not go unnoticed, as the day after the lecture, months before the release
