start	end	text
2304260	2310620	reports during his official Pentagon duties. In the direct words from Sarbacher, quote,
2310620	2320180	About the only thing I remember at this time is that certain materials reported to have come from flying saucer crashes were extremely light and very tough.
2320440	2323980	I am sure our laboratories analyzed them very carefully.
2324340	2336200	There were reports that instruments or people operating these machines were also of very light weight, sufficient to withstand the tremendous deceleration and acceleration associated with their machinery.
2336200	2341200	I remember in talking with some of the people at that office that I got the impression these
2341200	2346240	quote unquote aliens were constructed like certain insects we have observed on Earth,
2347060	2351840	wherein because of the low mass the inertial forces involved in operation of these instruments
2351840	2352920	would be quite low.
2354020	2358060	I still do not know why the higher order of classification has been given and why the
2358060	2360440	denial of existence of these devices."
2360440	2366180	If you want to learn more about Saarbacher, I highly recommend listening to my chapter
2366200	2372440	on him in my 1948 Aztec New Mexico crash retrieval video, but I really cannot state enough how
2372440	2378280	invaluable this 1950 estimate from Smith is to our bearings on the legacy program effort during
2378280	2385160	the Manhattan Project 2.0. The UFO effort at this time was classified even higher than the H-bomb,
2385320	2390860	giving credence to our discussion earlier that the Roswell crash was so impactful, bizarre,
2390860	2396400	bizarre and beyond comprehension, an immediate clampdown was enacted to study what crashed
2396400	2397220	in our desert.
2397600	2402860	Especially to hide from our rival Soviets, who we were in an H-bomb arms race with.
2404060	2408040	Also I just love how Dr. Vannevar Bush always pops up here.
2408260	2413340	As I stated in my Manhattan Project 2.0 video, he really was one of the grand architects
2413340	2416320	and cornerstone figures for early UFO efforts.
2417680	2424220	So, after getting our bearings on how important the UFO topic was from 1947 to 1950, we set
2424220	2429440	our sights back to the American Southwest, Kingman, Arizona to be specific, in May of
2429440	2430040	1953.
2432440	2438660	I vehemently believe 1953's Kingman, Arizona UFO crash retrieval rivals both Roswell and
2438660	2442400	Magenta as the most impactful UFO crash in history.
2442400	2442520	history.
2443020	2445000	And why do I think that?
2445780	2451540	Well, like the process of an angiogram in which dye is put into a vein to track its
2451540	2457640	path, studying Kingman allows us to directly trace individuals and offices that would operate
2457640	2463720	crucial roles within the legacy Golden Era, and most consequentially, trace custody of
2463720	2469520	the craft wreckage up into the 21st century, and more on that later with our Kona Blue
2469520	2469980	entry.
2469980	2477760	The short story of the Kingman crash, a retrieval I do plan to revisit at some point, goes like this.
2479080	2487440	In the summer of 1953, Operation Upshot Knothole, a series of 11 nuclear test shots, was conducted at the Nevada test site.
2488040	2497940	Arthur Stansell Jr., a World War II Army veteran and accomplished engineer who worked out of then-right field on many historical programs including the Manhattan Project,
2497940	2504180	Project, operated at this time as a project engineer for 1953's Operation Upshot Knothole.
2505140	2511660	Stancil swore in his affidavit that during this special assignment on 21 May 1953, he
2511660	2516720	assisted in the investigation of a crashed UFO in the vicinity of Kingman, Arizona.
2517620	2522740	Stancil claimed he was taken to the crash site to analyze wreckage ballistics and after
2522740	2527800	After being bussed in on a large bus with blacked-out windows, Stansel observed two
2527800	2533840	large floodlights illuminating a crashed vehicle that was roughly 30 feet in diameter and oval-shaped,
2534700	2538000	constructed of an unfamiliar metal that resembled brushed aluminum.
2538440	2543700	Stansel even claimed to have stolen a glance at recovered biologics housed in a makeshift
2543700	2544040	tent.
2544780	2551100	In his testimony in journals, Stansel mentioned the names of two men, one of which actually
2552740	2556100	and the other being the scientific lead for studying the crashed disk,
2556860	2561500	Dr. Edward Bushnell Dahl and Dr. Eric Henry Wang, respectively.
2562380	2566600	I spoke on Dr. Dahl at length in my Northrop and TRW project.
2567500	2570560	A physicist on the Manhattan Project's Project Alberta, of course,
2570700	2576400	Dahl continued on after the Manhattan Project as chairman of the physics department at Stanford University
2576400	2582040	and as a senior member of the Stanford Research Institute, also known as SRI International.
2583020	2589060	Stanford Research Institute, aka SRI, supplied key scientific assistance for the upcoming
2589060	2590820	Spring Atomic Test in 1953.
2591720	2596380	Dahl was tasked with serving as director of a military effects group for this series of
2596380	2601580	tests, Operation Upshot Knothole of course, a joint DoD and Atomic Energy Commission test
2601580	2602100	organization.
2603040	2608320	Here Dahl served as technical director for two major special weapons programs for the
2608320	2612080	the Armed Forces Special Weapons Project, or AFSWP.
2612680	2615520	I wager you've heard of this AFSWP
2615520	2617300	and its roots at Sandia before,
2617440	2620440	as I talk about it in many of my projects.
2621840	2624840	It was while technical director for the AFSWP programs
2624840	2626960	at the Operation Upshot Knothole tests,
2627620	2629240	Stancil would write in his diary,
2629500	2633720	Dr. Dahl was directly in charge of the UFO crash retrieval.
2634020	2637740	Quote, spent most of the day on Frenchman's flat,
2638320	2643600	cubicles and supervising welding of plate-grider bridge sensor, which cracked after last shot.
2643840	2649700	Drank brew in Eve. Read. Got funny call from Dr. Dahl about 10-hundred.
2649940	2652560	I'm going on a special job tomorrow."
2652560	2659860	By 1955, Dahl would join Space Technology Laboratories, a subsidiary of TRW,
2660060	2666120	and ultimately became Senior VP of TRW Systems Group, where he worked until the late 1970s.
2667080	2673920	TRW has long been a staple in my videos as a paramount contractor in UFO programs.
2674600	2683380	TRW was ultimately bought by Northrop Grumman in 2002, and TRW Systems Group specifically was absorbed into Northrop Grumman's mission systems.
2683820	2689660	I firmly believe mission systems is where much of Northrop's UFO activity is held.
2689660	2695900	Thus, with Dahl here, I believe we can trace Kingman personnel and a Kingman legacy up
2695900	2697980	through Northrop's modern day mission systems.
2699760	2705760	Now, going back here, Stancil also mentioned Dr. Eric Henry Wang, a man whom Stancil worked
2705760	2711720	under during the Operation Upshot Knothole tests, as the man who directly led the scientific
2711720	2713300	study on the Kingman craft.
2714040	2719320	Looking at the Operation Upshot Knothole documents, we can find Wang operated as the technical
2719660	2721720	and scientific monitor for the Air Force program.
2722580	2724720	Wang's official duties here in 1953
2724720	2727280	was chief of the Special Studies Office
2727280	2728940	out of Wright-Patterson Air Force Base,
2729120	2732540	out of Air Research and Development Command, ARDC, MAJCOM.
2733280	2736140	ARDC is the precursor to Air Force Systems Command,
2736220	2738040	and yeah, that will be important later.
2738560	2740000	I have talked about Wang,
2740060	2743160	who was also mentioned in the 1948 Aztec to Mexico crash,
2743340	2745500	so much that I will make this brief.
2746180	2748720	Wang would pass quite young in 1960,
2749660	2756480	of 54. His obituary stated Wang served from 1949 to 1956 as head of the Department of Special
2756480	2762440	Studies at Wright Air Development Center. In 1956, Wang's department was moved to Sandia
2762440	2767000	Laboratory Complex at Kirtland Air Force Base, where he remained until his death in 1960,
2767280	2773740	sadly again at the age of 54. Wang's unit was in the Research Directorate of the Air Force Special
2773740	2780140	Special Weapons Center. AFSWC was a former Air Force Major Command founded in 1949 that
2780140	2785700	specialized in atomic, nuclear, and other unconventional weaponry and operated as a
2785700	2790440	subordinate to Air Force Major Command's Air Force Research and Development Command and Air Force
2790440	2797460	Systems Command. The office of primary responsibility for the AFSWC was ultimately absorbed into Air
2797460	2803400	Force Research Lab, AFRL, a notorious center under Air Force R&D Major Command, Air Force
2803740	2805600	A.F.M.C.
2805660	2809180	And if you're getting nightmares with all these acronyms, I bet you've watched my
2809180	2810700	Air Force Hidden Wing video before.
2811900	2817460	So regarding Wang, if Stancil was right about Wang being a senior Air Force official in
2817460	2822300	charge of leading teams studying recovered UFOs, and I firmly do believe Stancil was
2822300	2827780	correct, I find it fascinating we can trace Wang's office within the larger Air Force
2827780	2833020	Materiel Command lineage for components I believe were and are central to legacy programs.
2834080	2838660	Confusing structure, yes, but I expand so much more on this in my Air Force video,
2838840	2841860	so again I strongly recommend watching that if you haven't.
2842560	2849260	Lastly here on Kingman, I have heard credible rumors and indirect confirmation from Hal Puthoff.
2849440	2855260	The Kona Blue PSAP, Prospective Special Access Program Material Transfer or TTA,
2855260	2861300	the FDA Technology Transfer Agreement from Lockheed to the OSAP consisted of some of
2861300	2862460	the Kingman wreckage.
2863140	2866760	Because there may have actually been three Kingman crashes.
2867040	2869660	I will cover the work of Harry Drew in the future.
2870600	2877240	So though the crash of Kingman occurred in 1953, we may be able to trace material custody
2877240	2878540	to the 2010s.
2879620	2881840	And yes, more on that later.
2883340	2886880	Okay, so back to a little more of a terrestrial entry.
2887060	2892980	Let's move a few months forward to November of 1953, when President Eisenhower signed
2892980	2899860	Executive Order 10501, quote, safeguarding official information in the interest of the
2899860	2901960	defense of the United States, end quote.
2902800	2908440	This executive order removed the restricted U.S. security classification and introduced
2908440	2913400	the modern U.S. classification framework of confidential, secret, and top secret.
2914980	2922040	EO 10501 eliminated classification authority from 28 government agencies, limiting departments,
2922400	2926820	agencies, and services within the executive branch as being able to classify materials.
2927380	2934460	This led to many agencies using unofficial or ad hoc special access controls and code words.
2934460	2940540	This top-secret codeword era gave rise to the wild, wild west days of the legacy program,
2940880	2947180	where informal special access controls were used liberally for closely guarded hidden programs.
2949040	2955960	Now, in March of 1954, we have another one of the most critical legacy program milestones,
2955960	2963900	stones, President Eisenhower's approval of NSC 5412, creating the 5412 Committee Special
2963900	2966020	Group on Covert Actions.
2967160	2973940	NSC 5412 formally defined covert operations for U.S. policy purposes and established CIA
2973940	2976680	as the executor for covert operations.
2977860	2983620	5412 Special Group originally consisted of the Deputy Undersecretary of State, Deputy
2983620	2988540	Undersecretary of Defense, the President's Special Assistant for National Security Affairs,
2988820	2992580	and the Director of the CIA serving as the group's Action Officer.
2993000	2998880	As I stated, Eisenhower conducted the lion's share of establishing the Legacy Program framework,
2999700	3004520	here relegating the Control Group into NSC 5412 Committee's Special Group.
3005340	3010240	Again here we can see an example of the National Security Council's covert activities oversight
3010240	3014860	oversight structure continuing to serve as the overarching structure through which legacy
3014860	3022100	program control operated. This held the famous MAJ-12 we all know and love today.
3023380	3027860	The 5412 Committee took a similar model to the Manhattan Project's top policy group,
3028120	3032680	needing to keep read-in personnel and control groups small, minimizing a paper trail,
3032820	3036660	and maintaining presidential control through a trusted intermediary.
3036660	3046080	And I know I've been saying it a lot, but I really can't stress enough the importance of NSC's covert activities oversight structure being the UFO portfolio lead.
3046780	3052940	Notice the juxtaposition of the NSC's centralized powers here in the Golden Age versus the modern era.
3055720	3060400	1954 may just be the most crucial year in UFO legacy program history,
3060400	3067460	history, as later that year in August of 1954, the Atomic Energy Act of 1954 was signed into
3067460	3067760	law.
3068180	3074580	The 1954 Atomic Energy Act passed into law the concept of Special Nuclear Material.
3075340	3080900	Special Nuclear Material restricted data, formally restricted data, trans-classified
3080900	3087200	foreign nuclear information, etc., all stemming from AEC, now DOE statutory authority, has
3087200	3092420	has been enjoyed by legacy programs for extremely strict security and compartmentalization.
3093080	3099000	Such a statutory DOE system evades the standard US executive order-based classification system
3099000	3102880	and drastically heightens access controls for need-to-know personnel.
3104280	3109440	The 1954 Atomic Energy Act is also the basis of governance for the modern-day Department
3109440	3112440	of Energy's Special Access Programs, or SAPs.
3112440	3118300	I don't feel I need to spend much time on this, as I do in every video, but please understand
3118300	3123200	the President does not have unilateral declassification authority into modern-day
3123200	3131260	DOE-AEC-derived statutory authority. Materials and programs protected by DOE-AEC controls are
3131260	3136200	treated completely different than the standard executive order-based classification system.
3136200	3142740	The DOE gets real spooky real fast and is the perfect container in which to hide UFO
3142740	3145160	programs, assets, materials, etc.
3147640	3153260	So 1954 really marks the end of the Manhattan Project 2.0 sub-era and years of classified
3153260	3154680	presidential executive orders.
3156040	3161700	Leaving 1954, the legacy programs have a very firmly established mission and vision, with
3161700	3165380	with extreme secrecy controls and strong centralized leadership,
3165660	3168660	with full reins over program operations and administration.
3169260	3174180	Think that leaving 1954, we have a pretty mature program set.
3174960	3177780	And from 1954 to the end of this epoch, 1978,
3178540	3184520	the now mature legacy programs operated with, of course, unrivaled secrecy and success.
3186140	3191360	1947 to 1954 saw the formation and solidification of UFO crash retrieval,
3191700	3197000	storage, and study efforts. But let's now fast forward to when I strongly believe actual reverse
3197000	3204020	engineering, exploitation, and derivation efforts began on recovered UFOs. And I would like to
3204020	3210680	mention, I wager the years 1954 to 1960 would have seen agreements made with non-human intelligence,
3211040	3216580	if indeed any agreements have been made. Under the Eisenhower administration, I reckon,
3216580	3219900	And if I had to guess, with those pesky little greys.
3220880	3225500	But alas, I do not have any direct knowledge on this, thus I do not feel comfortable putting
3225500	3229200	such a topic directly into this timeline, so please forgive me there.
3230100	3235000	The famed Lieutenant Colonel Philip J. Corso of the U.S. Army's Foreign Technology Division,
3235300	3241440	not the Air Force's Foreign Technology Division, stated the golden age of military R&D took
3241440	3243820	place from 1958 to 1963.
3244880	3261180	I have talked about Corso so much, and again for the record, I do discount the Day After Roswell book which has so much added fluff by the book's co-writer, but I do firmly believe in Corso's testimony as relayed in his manuscript Dawn of a New Age.
3261800	3267080	In short, I do believe Corso is telling the truth when he states as Chief of the Army's
3267080	3272540	Foreign Technology Division, General Arthur Trudeau, the head of Army OCRD Office of the
3272540	3276540	Chief of Research and Development, tasked Corso and the Foreign Technology Division
3276540	3281540	to study reports, materials, and wreckage from the Roswell craft and possibly other
3281540	3282260	wreckage.
3283140	3288540	According to Corso, his unit was tasked to derive, exploit, and reverse engineer technologies
3288540	3289800	recovered from Roswell.
3291180	3293680	U.S. industry to circle back and support the U.S.
3293680	3295040	military industrial complex.
3295300	3298720	And of course, if necessary and applicable, the
3298720	3299540	American people.
3300040	3303120	And these were the artifacts on a crash flying saucer,
3303660	3308460	which we used the word applied engineering, Dr.
3308920	3310460	Tello, who's still alive, knows he helped them.
3310720	3312120	And we fed these things.
3312280	3315840	He gave me the job of finding industry or scientists
3315840	3318940	that were close to these items and feed this to them
3318940	3320320	in normal R&D projects.
3321180	3322360	These items came from somewhere else?
3322500	3324100	They came from a fine saucer.
3324240	3325080	How do you know that?
3325460	3327420	Because they were marked in the files
3327420	3329100	as coming from New Mexico.
3329840	3330280	Roswell?
3330480	3330960	Yeah, Roswell.
3331400	3333640	Well, I think some came, it might be another crash,
3333760	3336280	but these were, came from New Mexico and Roswell especially.
3337300	3340140	And the General Trudeau gave me the job
3340140	3343800	of working out a program, put these things out,
3344440	3347140	feed them to industry, but there was provisions for them.
3347300	3348440	They could have the patents,
3348440	3354420	But they had to feed them out back to our house as a competitive edge of the army and
3354420	3356940	to the American people and the world if necessary."
3357480	3362660	Unlike the day after Roswell, we as humans didn't magically invent transistors, integrated
3362660	3367720	circuits, night vision, etc. from Roswell, statements that are actually very easy to
3367720	3368200	disprove.
3368760	3374000	But within his manuscript, Corso actually stated the Roswell wreckage helped to inspire,
3374000	3379640	to inspire, advance, or integrate existing technologies, concepts, ideas, etc. within
3379640	3381520	human military R&D channels.
3382240	3387300	According to Corso, the Roswell wreckage inspired advancements, or aided in the development
3387300	3393200	of fiber optics, super tenacity fibers, lasers, anti-missile missiles, and control guidance
3393200	3396360	by brain waves, possibly a connection to psionics.
3396940	3402280	And again, I do believe Corso is speaking fact when he stated Roswell and possibly other
3404000	3407220	human technological developments, not outright copied.
3408000	3410680	And this is a sentiment Dave Gruss shared on JRE.
3411000	3413040	This whole program, in a nutshell,
3413360	3417700	if I were to summarize the 90-plus years of history,
3417820	3420160	it is a reverse engineering program
3420160	3423300	to garner some kind of insight.
3423880	3426960	And of course, not a lot of the things
3426960	3428800	that we've learned from it are directly
3430340	3432720	ripped off the technology we found,
3434660	3439420	other innovations that made its way into other U.S. classified programs over the year
3439420	3443020	for national defense reasons, you know, and it's a myriad of different things.
3443280	3448620	So, wrapping up CORSO, again according to CORSO, at least the U.S. Army's Foreign Technology
3448620	3454660	Division and its industry partners, Bell Labs, Sperry Rand, and others successfully leveraged
3454660	3459580	non-human technologies and integrated concepts, ideas, or technologies for human use and application.
3459580	3463820	And thus, the Golden Age of Research and Development resulted.
3466060	3471900	And for the record, I do not think this Golden Age , the beginning of actual
3471900	3477860	UFO technology reverse engineering, exploitation, and derivation, was just isolated to the U.S.
3477880	3478100	Army.
3479040	3482800	Let's take a look at this primer on research and development in the U.S. Army.
3482800	3489360	Army. Indeed, this golden age of R&D under Trudeau also saw the Army form in early 1958
3489360	3495380	the Army Research Office , not to be confused with the modern-day AERO. AERO coordinated
3495380	3501240	Army R&D programs with similar programs within the Navy, Air Force, and other government
3501240	3508460	agencies. Thus, I see a direct parallel to the forming of the MITRE Corporation in July
3508460	3509680	July of 1958.
3511540	3517860	I just did a huge project on MITRE, so I recommend checking that out, but as I have stated MITRE
3517860	3522740	is the most paramount FFRDC in all of UFO Legacy Program history.
3523920	3528420	Founded by the US Air Force to be modeled after the RAND Corporation to spearhead the
3528420	3534180	SAGE radar network with a deep history within naval special projects, I have proposed MITRE
3534180	3539100	was also secretly established to spearhead reverse engineering on technologies from Roswell
3539100	3545840	and other late 40s crashes as a quote-unquote trusted government partner. Indeed, as I stated,
3546040	3551440	paralleling Corso, a 10-year review of the Roswell wreckage proposed that specific recovered
3551440	3557980	non-human technologies from Roswell were deemed to be exploitable. Thus, on the Navy and Air Force
3557980	3562860	side, the MITRE Corporation was formed to specifically reverse engineer and adapt for
3564180	3566840	a specific set of technologies from Roswell.
3567540	3571420	I understand this effort was indeed a tremendous success,
3571780	3574740	and these technologies are now quite mature.
3575980	3579760	And these systems are integrated into prosaic warfighter systems
3579760	3583400	and are absolutely quote-unquote war-altering.
3584160	3587440	And there is so much more to chew on in my MITRE project,
3587700	3590300	like MITRE's USO monitoring in the Bahamas,
3590300	3595840	which I reckon translates directly to a SAGE undersea equivalent with the founding of Nuro
3595840	3601220	and the Ivy Bells Undersea Monitoring Program, so I highly recommend checking out that project.
3602020	3607740	But again, from Corso to MITRE, and the founding of other critical legacy program FFRDCs like the
3607740	3614160	Aerospace Corporation as a spinoff from TRW in 1960, I do agree with Corso that this period of
3614160	3621420	1958 to 1963 was indeed the golden age of legacy R&D, which saw the beginning of concentrated
3621420	3628080	efforts to reverse engineer, exploit, and derive technologies from UFOs, not just study or recover
3628080	3636420	them. Moving forward to 1963, we now celebrate the founding of the CIA's Directorate of Science and
3636420	3641820	Technology , which was formed to centralize research and development in technical
3641820	3646680	Intelligence Collection. I really don't think I need to expand on why mention of
3646680	3652260	DS&T here is so important. DS&T has its fingers in so many UFO legacy program
3652260	3657060	pies and is quite central to the legacy program administrative effort. Even
3657060	3661500	though unlike the Age of Disclosure would have you believe, DS&T is not the
3661500	3666660	sole crash retrieval portfolio director. So many high-level gatekeepers or legacy
3666660	3671040	program personnel I have spoken on in the past have deep ties to the DS&T.
3671540	3676580	Folks like Don Myericks, Doug Wolfe, Stephanie O'Sullivan, Glenn Gaffney,
3676760	3681400	Mary Sturtevant, etc. It was ultimately elements of the DS&T,
3681600	3686780	Gaffney, and Sturtevant that killed the Kona Blue PSAT for UFO material transfer we will
3686780	3687840	again speak on later.
3689860	3694660	Now, in June of 1964, we have the National Security Act Memorandum
3696660	3702060	and B. Johnson. I mention this memorandum solely so we can track the Majestic 12 hidden within
3702060	3708000	NSC covert activities oversight. Here the legacy program continued under the name 303 committee
3708000	3713900	from the 5412 committee special group into the following Nixon administration. This is little
3713900	3718700	more than a name change for valuable historical tracking and bookkeeping, so don't put too much
3718700	3727140	effort on this. But this year of 1964, extending into 1965, has long been a fascination of mine.
3727660	3733340	I speak often on former Chief Scientist of Navy Special Projects, Dr. John Pena Craven,
3733440	3740100	and his book, The Silent War, The Cold War Battle Beneath the Sea. I truly love Craven's seventh
3740100	3745660	veil analogy, a much earlier version of my onion theory, that states even highly cleared individuals
3745660	3749800	Individuals within top-secret unacknowledged classified projects could never truly know
3749800	3754300	if they'd reached the innermost layer of compartmentation, or were just working on
3754300	3759400	a cover program in service of another cover program going on for an unknown length of
3759400	3759780	time.
3760640	3767500	In 1964, Craven was tasked to spearhead the DSSP, or Deep Submergence Systems Project.
3768380	3773720	DSSP sought to develop technologies to drastically increase the depths at which the Navy could
3775720	3780000	especially for search, rescue, salvage, and recovery operations.
3781080	3787200	DSSP resulted in the Deep Submergence Rescue Vehicles DSRVs Mystic and Avalon,
3787300	3788920	which were created by Lockheed Martin.
3789900	3794200	The DSRVs were deployable anywhere in the world in under 72 hours.
3795220	3801720	Outside of the DSRVs, we also have the never-built-on-an-acknowledged-basis DSSVs,
3802360	3804260	Deep Submergence Search Vehicles.
3805660	3812060	Craven's stated DSSP was established to satisfy the operational needs of one Project Sand Dollar,
3812840	3819100	a highly compartmented naval program Craven was briefed on in 1965 that was hidden within the Polaris program.
3819620	3829360	Sand Dollar identified and marked for retrieval slash salvage all items of U.S. national security importance and interest resting on the global seafloor.
3829360	3836000	I strongly believe, like many dual-hatted individuals and programs, Sandler and DSSP
3836000	3842380	also sought to drastically improve the Navy's maritime UFO and USO retrieval capabilities.
3843500	3849780	As always, I am reminded of the testimony of Mark, a caller onto Art Bell's Coast to Coast,
3850000	3856080	who claimed he served on a DSRV or DSSV that retrieved a triangular vehicle with no cockpit,
3856080	3860220	pit, visible propulsion system or landing gear, that featured glyphic writing along
3860220	3866480	its exterior from the deep sea 1.5 miles under the surface of the coast of Aberdeen, Scotland
3866480	3868280	in the early 1990s.
3869320	3873680	I find Mark's testimony quite compelling, and a direct instance in which Sandaler and
3873680	3877320	DSSP were harnessed to retrieve a UFO in a maritime setting.
3879120	3886120	Moving forward now, 1972 saw the first domino begin to tip or crack that would ultimately
3886120	3892460	end the legacy program Golden Age and launch into a turbulent period of Cold War reorganization.
3893120	3899280	This incident occurred with Richard Nixon's Executive Order 11652, quote, classification
3899280	3903800	and declassification of national security information and material, end quote.
3903800	3909460	This executive order established the formal framework for what would become special access
3909460	3915540	programs or SAPs, then referred to as black programs. Such an executive order legitimized
3915540	3921040	enhanced access controls for programs involving severe national security concerns, shifting from
3921040	3926380	informal ad hoc practices seen in Eisenhower's days to a structured policy framework while
3926380	3933060	maintaining strict bottlenecks on congressional and interagency awareness. In short, this Nixon
3933800	3939180	greatly authorized heightened security protocols for information and programs beyond top secret handling.
3939560	3942560	And again, guys, there's nothing above top secrets.
3942600	3945360	There's just additional security and access controls.
3946160	3947620	And let me be clear here.
3947720	3951780	There is a strong argument that Nixon, like select other presidents we will speak on,
3951840	3956900	was well-versed and involved in UFO legacy program activities like his precursor Lyndon B. Johnson.
3956900	3957100	Johnson.
3957560	3963700	I strongly theorize this aggressive expansion of implementation of deeply covert unacknowledged
3963700	3969280	special access program precursors within the 1970s and 1980s, leveraged to protect DoD
3969280	3974680	acquisition programs, stealth aircraft, and most importantly in my opinion, UFO retrieval
3974680	3980280	and exploitation programs, directly led to the exposing of legacy programs and their
3980280	3983560	ecosystem to unwanted eyes, the US Congress.
3983560	3991440	EO 11652 drew massive criticism, resulting in a 1973 House Committee on Government Operations
3991440	3997820	report documenting widespread and uncontrolled growth of unauthorized applications of special
3997820	4000140	access labels across DoD compartments.
4000240	4006860	This report directly addressed tremendous concerns from Nixon's EO 11652, including
4006860	4012880	including, quote, widespread use of dozens of special access, distribution, or control labels,
4013020	4018760	stamps, or markings on both classified and unclassified documents, end quote. These access
4018760	4024680	controls were harnessed by, quote, many executive agencies having classification authority and
4024680	4030840	dozens of other agencies who do not possess such authority, end quote. Remember when I said this
4030840	4036600	golden era was the wild, wild west days of UFO legacy programs, where program elements could
4036860	4041780	wherever and however they wanted, with liberal applications of top-secret codeword access.
4042420	4048440	Isn't it interesting? This 1973 House report criticized the obscene use of unregulated
4048440	4054180	special access control labels by both executive agencies and other agencies that didn't even have
4054180	4061200	such formal authorities. I am willing to bet there are so many other critical entries within
4061200	4066020	the golden age of the programs that I haven't mentioned. Like the formation of specific crash
4066860	4073000	recovery units out of the Air Force and US Special Forces. The entrance of specific contractors into
4073000	4079700	the portfolio like TRW and its alleged Zodiac. And if I'm being perfectly honest, probably this
4079700	4086380	successful prototyping or entrance into the T&E stages of replication of some UFOs low performance
4086380	4093980	mode capabilities. But alas, with such topic, firm dates set in stone still elude me. However,
4093980	4098340	However, with that being said, I will stop at nothing to continue to build out milestones
4098340	4099760	within the Golden Age.
4100580	4105840	Like the Roman Empire collapsing, we will now embark into the Cold War reorganizational
4105840	4112120	period where the once mighty UFO Legacy Program began to tear itself apart to hide from Special
4112120	4114600	Access Program and covert activities oversight.
4115580	4120420	Until this point, the Legacy Programs had flourished under a unified national effort
4120420	4125240	effort with stalwart presidential and NSC covert activities oversight structure to leadership.
4125620	4132800	The US government quickly galvanized the Manhattan Project 2.0 following 1947's Roswell, translating
4132800	4137260	the security and secrecy apparatus from the Manhattan Project onto the Manhattan Project
4137260	4137960	2.0.
4139380	4144500	Truman and Eisenhower cemented power structures and the very skeleton for UFO legacy activities
4145040	4149560	through a series of classified presidential executive orders and relegation of legacy
4150420	4155640	within where else but NSC covert activity oversight, like the 5412 Committee Special Group.
4155920	4162280	The 1954 Atomic Energy Act introduced a whole labyrinthine control system of statutory authority,
4162580	4166340	completely independent from standard executive order-based classification.
4167460	4174940	The Golden Age of R&D beginning in 1958 lasting until 1963 saw the armed forces begin to adapt
4174940	4180840	to adapt recovered non-human technologies into active US RDT&E to aid the US military
4180840	4182520	and military-industrial complex.
4183580	4189360	This golden age saw the rise of MITRE, the aerospace corporation, and the framework for
4189360	4195200	FFRDCs to operate within the legacy programs as a trusted industry partner, beholden only
4195200	4196560	to their government sponsors.
4197600	4201800	A system I have shouted from the mountaintops for years at this point that is the missing
4201800	4209060	link in USG contractor UFO legacy programs. Had this era lasted, who knows what further
4209060	4214060	progress would have been made. I believe the fruits of the legacy program effort were enjoyed
4214060	4219780	bountifully during this era, and still were during the Cold War reorganization. But due to forced
4219780	4225340	changes eroding the once national effort, the achievements, heights, focus, and efforts seen
4225340	4229500	during the Golden Era have never been and may never be matched again.
4230740	4236240	What other secrets can we learn from this era? Was low-performance power mode emulated from
4236240	4241880	UFOs in the Golden Era, or did this come later in the 70s and 80s? Did Eisenhower make agreements
4241880	4247080	with the Greys, and if so, what were they? What other major crash retrievals occurred
4247080	4251400	during this era that we've never heard of or don't truly understand the importance of?
4251400	4256060	love? Did the legacy programs learn what some of these intelligences are, where they came
4256060	4262300	from, what their modus operandi was slash is? How much US and Soviet spycraft and counterintelligence
4262300	4268500	occurred targeting each other's UFO efforts? I am truly dying to know and really will stop
4268500	4273360	at nothing to learn. In a post-disclosure world, I truly yearn to write the textbook
4273360	4277560	on the hidden chapter of American history, the UFO Legacy Program.
4285920	4292360	1978-1994 saw an incredibly tumultuous and turbulent period for the legacy programs.
4292920	4299500	This 16-year epoch served as the incredible schism that occurred to separate the stalwart,
4300160	4306240	centralized legacy program built on the foundations of the Manhattan Project 2.0 to the scattered,
4306320	4309380	flat hierarchy of brain drain that exists today.
4309380	4316180	today. Sad to say, the tragic death of the Golden Era occurred within this Cold War reorganization
4316180	4316920	epoch.
4317780	4323220	Indeed, a hellacious disbursement of legacy program assets, equivalent to the euphemism
4323220	4329720	of scattering into the wind, began the very first year of the legacy Cold War reorganization,
4329860	4334840	where centralized legacy leadership would slowly lose control over program offices,
4334840	4340700	offices, assets, materials, records, etc. directly resulting in the fractured program
4340700	4342060	ecosystem of today.
4342720	4349040	Though this epoch does indeed have some astonishing milestones for us to cover, really the Cold
4349040	4354320	War reorg is an era of tragedy akin to the slow death of a global empire.
4355340	4360700	If you think the legacy programs were oppressive in terms of compartmentalization and stove
4360700	4366100	stovepiping in the Golden Era and Manhattan Project 2.0, you have seen nothing yet.
4367180	4372620	The Cold War reorganizational period is when necessary siloing and stovepiping of legacy
4372620	4378940	programs within the private sector and cover offices slash programs became so drastic and
4378940	4383920	severe. Overall legacy program efficiency, breakthroughs, and cohesiveness started to
4383920	4386940	suffer more and more as the years went on.
4388240	4393340	I talk about this program fracturing so much, and let's repackage my statements into a
4393340	4395260	concise manner for our timeline today.
4395900	4401120	So why were elements of the program stripped and hidden away from the centralized legacy
4401120	4402000	program body?
4402740	4409160	One reason I can think of is the previously bubbling, now in the late 1970s early 1980s
4409160	4414200	critical Sub-Rosa Cold War with our peer adversaries, to leverage asymmetric warfare
4414200	4419060	capabilities and feudalistic dominance from recovered UFO technologies and craft.
4419900	4426600	It stands to reason, with Soviet spycraft and espionage constantly bombarding the US Gov,
