start	end	text
582820	588640	if i'm not mistaken i i think you're right actually yeah now i need to go back and check
588640	593080	this, but that immediately rang a bell because I remember somebody having a thread about that
593080	597600	recently on Twitter and going back and looking through all those emails. And if I recall
597600	602160	correctly, there is a redacted name because they don't share the name in the email chain
602160	607460	of who the counterintelligence expert is. But if the timeline lines up, that could potentially be
607460	616040	what that's in reference to that Hal put off hired him at EarthTech. Yeah, I mean, Doty was
616040	620460	was surprisingly open, at least from his point of view on some, some topics. I personally
620980	625460	will listen to what he has to say, but, but don't take in any of his information into my
625460	630100	own personal assessments on the topic. I did also want to talk. I know you haven't seen this Rob,
630220	635240	but maybe you have Kerm or some clips, uh, Dr. Eric Davis on third eye drops with Michael
635240	638140	Phillip and shout out Michael Phillip. He's a great dude. We spent some time with him at
638140	641780	contact in the desert. Awesome guy. Oh, for two, man. I haven't seen this one either.
642480	645860	Okay. Okay. I'll kind of talk it through. Cause you guys will find it interesting. Cause
646040	649960	of course, it kind of dovetails directly into what I do on the channel, what I talk about.
650500	655840	And this is, you know, I am starting to build up a little bit of a history, I guess, with Dr. Eric
655840	662060	Davis. You know, I've kind of criticized or called out his openness on the topic specifically
662060	669160	regarding reverse engineering of both airframes, assets, technologies, etc. And he's kind of
669160	674120	responded a few times, both indirectly and directly, most recently on the Good Trouble
676040	681280	to me as a sammy and saying i'm i'm wrong on a lot of this topic uh but i'm not really interested in
681280	685980	engaging that i more want to focus on what he said i would like to say something just about that
685980	692560	before you move forward just as an interjection to everybody who's not aware context-wise um dr davis
692560	700200	is well known as an autodidact in the community um dr eric davis does not forget things like at all
700200	704380	He'll remember the exact way you phrased something 15 to 20 years later.
704500	711240	I don't know if after his health issues, which I believe he had a stroke at some point, he's
711240	713240	still fully functional, lives his life.
713340	713980	He's great.
714060	714640	He's good to go.
714800	717300	But I don't know if that's affected that in any way.
717360	718540	I'm not led to believe it has.
718800	723520	But he is very well known as an autodidact who remembers everything.
723820	728260	So if there's an instance in which Dr. Davis pretends not to remember something or pretends
730340	737820	him several years ago, that I believe to be willful. So please go on. Yeah. So what I found
737820	742340	interesting is for a long time at this point, and the tide kind of seemed to change in the age of
742340	747660	disclosure, but now has reverted back to his original stance. And Dr. Davis talked about this
747660	755100	at Sol 24 in 2024, is that there has never been any progress made in the UFO reverse engineering
755100	760940	portfolio. I personally have three strong disagreements. I agree with Dr. Davis on quite
760940	767900	a few things, but three strong disagreements with him. This is A, what he and his compatriots state
767900	772680	that the UFO crash retrieval portfolio was shut down in 1989 due to lack of progress and
772680	776700	their cognizant government authority, the CIA, not wanting to spend a bunch of money on that.
776740	783800	I personally disagree with that vehemently. Two, that there of course has been no progress within
785100	791180	engineering and so forth. And I would say that those are probably my two big disagreements with
791180	797000	Dr. Davis. And I have one more, but it's kind of slipping my mind at the moment. But as far as Dr.
797120	801780	Davis saying there has never, oh, and three, the element and the construct of the legacy program,
802240	806100	singular as described in the Age of Disclosure documentary. Those are the three big disagreements
806100	812960	I have. But you and I, you guys have, we've all talked about this offline. Why is Dr. Davis saying
812960	816960	that there's been no progress in the reverse engineering portfolio, which he kind of went
816960	820740	back on in the Age of Disclosure documentary where he and Hal Puthoff are talking about
820740	825280	reverse engineered assets and airframes and goes back to there's never been progress made
825280	827380	in this portfolio in the Michael Phillip interview.
828920	833480	So one of the theories I had as to why Dr. Davis has said that is a very limited scope
833480	835920	of the program he was exposed to.
836160	841520	And I think in this Michael Phillip interview, we get a real clear picture of what Dr. Davis
842960	850180	to. And this was two things. This was a crash retrieval effort and initiative. And at that
850180	855800	point, okay, so this would have been during the Cold War still that Davis was exposed to this
856360	862440	special project within TRW, as well as the late Dr. Jim Ryder's crash retrieval,
862520	866960	more so reverse engineering portfolio out of Lockheed Martin Space Systems Company.
867200	869740	So listen to this, because I think you guys will find this very interesting,
869740	874720	as I found it very interesting. The TRW crash retrieval portfolio, there's ties there to the
874720	881300	Wilson Davis notes, of course, the name of a senior VP out at TRW, a female in this case,
881300	888140	who was Dr. Davis's primary source for TRW's work on the programs. If anybody doesn't know TRW,
888180	893000	I strongly recommend watching my video on TRW in Northrop Grumman. But Dr. Davis says that this
893000	897820	specific crash retrieval portfolio out of TRW, at which the senior VP was sort of the security
899740	905240	six recovered craft, six recovered craft in particular, but all six of these craft were
905240	916200	recovered Oconans. So according to Davis and that senior VP at TRW, TRW's project portfolio was only
916200	920260	craft six in particular that were retrieved outside of the country. I found that extremely
920260	924900	interesting. And I found that extremely interesting in conjunction with Davis saying that most crash
924900	927580	retrievals have been conducted in the maritime environment.
929940	935480	So these retrievals happen, oh, CONUS, but are they presumably held CONUS or are they
935480	936480	held outside?
936640	936800	Okay.
937020	943120	It sounded like facilities at which TRW owned or was connected with, you know, you can think
943120	946700	of the El Segundo area, maybe sort of Antelope Valley region.
947480	953060	Sites probably Northrop Grumman now owns from TRW's systems group and that sort of portfolio
953060	953840	out of TRW.
954900	967740	But according to this source at TRW as well, there was one instance in which one of these six craft, because TRW couldn't make heads or tails of them, accidentally turned on and emitted a very high piercing shriek.
968060	975460	That's all Davis knows. He doesn't know if that sort of sound was managed, if the craft was powered down, if so to speak, or what happened following that.
975460	1000340	I found that extremely interesting, especially that TRW seemed to have just dealt with craft recovered Oconus because in the Zeitgeist, TRW was infamously connected to the Zodiac crash retrieval story that was outlined by, of course, the pseudonym Sedge Masters of the story of supposedly Eric Davis's source at TRW, who, again, I believe that woman has now passed in 2022, 2023.
1002320	1008900	the second bit of dr eric davis talking about dr jim rider rob you look like you have something
1008900	1013580	to say yeah i just wanted to point out something that i found to be a little bit of tradecraft
1014220	1022700	whenever you find that somebody has a story that like let's say like eric davis has this story that
1022700	1029240	he's been told understandably i believe that this is secondhand information from him um when you
1030340	1036200	weird detail. Like one of them emitted a weird shrieking sound and they accidentally turned it on
1036200	1042420	to me. And this is just to me, that sounds like to me, what you would do when you tell
1042420	1046920	five different people, a different version of the same story. And each one of them has
1046920	1055140	a slightly different detail. So, you know, who leaked it. That makes sense. I will say that's
1055140	1059280	all I wanted to say. Yeah. I think that's a great point, Robin, and specifically regarding that
1060340	1065460	I personally have been in strange circumstances where folks connected with that sort of OSAP,
1065600	1070000	what a lot of people call circular reporting crew, have kind of egged me on and said, hey,
1070060	1072600	you know Davis's source from TRW.
1072600	1073840	You know her name, right?
1074100	1078660	And so I have found it a little weird that specific people have really encouraged me
1078660	1081720	to stick to and kind of glom on to that story.
1082500	1087240	But the second piece, and I do think this clears up quite a bit of discussion around
1087240	1087760	this topic.
1087760	1111960	Davis is talking about Dr. Jim Ryder. He doesn't say his name. He doesn't even say Lockheed. But of course, we all know it's Lockheed Martin Space Systems Company. He stated that this specific portfolio under Jim Ryder, this is, of course, connected to Kona Blue and the technology transfer agreements through the OSAP that was killed by Glenn Gaffney and CIA and likely Robert Cardillo, Mary Sturtevant, and a whole suite of folks with interest in protecting the CIA's asset.
1111960	1116920	set. But according to Davis, this program outlined under Jim Ryder, Lockheed Martin would just
1116920	1123260	receive materials. They wouldn't receive craft. They would, hey, this bulkhead and most of the
1123260	1127860	engineers, and this comports with what I understand, were not told what the materials were,
1127940	1131320	where they came from, or sort of a history of chain of custody of those materials.
1131760	1138620	And so essentially, as Dr. Jim Ryder said to Davis, this material reverse engineering program
1138620	1140700	was just a tiny slice of a pie.
1140920	1144220	And just within this set of materials reverse engineering,
1144620	1146140	Lockheed Martin Space Systems Company
1146140	1148120	had not made any sort of breakthroughs
1148120	1149560	in material exploitation.
1149940	1153200	So to me, that starts to answer a lot of questions I had
1153200	1156260	and can kind of say that maybe Dr. Davis
1156260	1158320	has a little bit more narrow of a view
1158320	1160220	than I may have understood previously.
1161660	1163080	Yeah, that makes sense.
1163320	1164660	And I would also say like,
1164720	1166860	in terms of material exploitation,
1168620	1175340	going on on the inside, but just theory-wise, if you're just segmenting off these very disparate,
1176100	1180700	specific pieces of technology and say, hey, figure this out without having an understanding of the
1180700	1184320	larger picture or the bigger part, yeah, you're not going to be successful.
1185500	1191100	When we hear this all the time of one of the impediments, I think, to progress, well, not I
1191100	1194660	think, but it's been reported as one of the impediments to progress within the reverse
1194660	1199920	engineering is like the compartmentalization itself is the over secrecy, like person A and
1199920	1204300	person B, though they may be working on the same things, they're not allowed to talk to each other.
1204400	1209000	I mean, Davis himself even elaborated on this concept during our interview with him in 2024.
1210080	1214140	And he did on a third eye drop as well. I just thought that was a little revealing. I wanted
1214140	1219680	to talk about that, about, you know, it seems like Dr. Davis's knowledge is firmly segmented within
1219680	1224700	in TRW and Lockheed Martin and that's sort of where the most of his knowledge lies.
1226500	1233080	And so perhaps his comments about no breakthroughs in reverse engineering are sequestered specifically
1233080	1234660	to those two programs silos.
1235440	1237740	Let's talk about one more.
1237960	1238700	Go ahead, Rob.
1238900	1241040	Rob Kelly Well, just one thing I wanted to mention before
1241040	1248620	we go is that it's worth noting for the viewers that we explicitly say that those two companies
1249680	1254220	a very small portion of the broad spectrum of programs within this topic.
1256120	1261980	And it's interesting because what I believe that material to be, that Lockheed material,
1262140	1266800	I talked about this in a post the other day that was inspired by a guy named RGHUFOs.
1266900	1268180	You guys should look him up on Twitter.
1269080	1272620	He's a great FOIA researcher and just overall researcher in the topic.
1274480	1279940	but Davis had said on American Alchemy that it was a collection of crash retrieval materials
1279940	1286380	and what I believe that to be is anything that was too messed up for anybody to make heads or
1286380	1291940	tails up if it was small debris that was then collected into a large group of materials from a
1291940	1299180	certain era probably the 1950s that was then set aside and worked they're like well you know we
1299180	1303220	can't figure anything with this out because it's all too small debris it's not associated with
1303220	1309860	anything there's no contextual information with other pieces to go with it so let's just pawn it
1309860	1315400	off on somebody but that's all yeah i think that's a that's a very good point robin you know
1315400	1320300	furthermore in kind of my assessment that dr davis's view of the legacy program apparatus
1320300	1324400	may be a little bit more narrow than i had previously suspected is right he also made a
1324400	1329240	post on LinkedIn or commented on a post on LinkedIn and stated that in the, you know,
1329240	1333940	80 plus year duration of the legacy initiative, that there have only been four defense contractors,
1334040	1339740	you know, by extrapolating, we can probably assume this is TRW, Lockheed Martin, Northup Grumman. And,
1339780	1346300	you know, I'm trying to think of who the fourth, maybe Bell Labs, because Dr. Davis does cite
1346800	1351820	Lieutenant Colonel Philip J. Corso quite often. And only one FFRDC, which we can extrapolate,
1351820	1355420	of course as the aerospace corporation has been involved in the ufo legacy program effort
1356280	1360820	that's you know that that to me i don't even need to expand on that is incredibly inaccurate and
1360820	1367480	and too narrow yeah very narrow so you know there's there's some other interviews but i
1367480	1371700	know you guys haven't seen them so we might as well launch into the crash retrieval topic
1372220	1376540	uh you know if if you've been watching my channel for a long time you know that legacy programs
1376540	1380820	crash retrievals that's my bread and butter uh i very early on fell in love with talking about
1381820	1385960	on my channel. Absolutely love it. One, you know, one day soon I'll have a new crash retrieval
1385960	1391560	video, hopefully a nice three, three and a half hour investigation. But so what I asked Kerm and
1391560	1395480	Rob to do here, cause I really want to talk about UFOs and not the current state of disclosure until
1395480	1400940	we get to the Q and A is to pick out their top five UFO crash retrievals. We're going to start
1400940	1404200	at the bottom of their list with number five and we're going to alternate going up. So Kerm,
1404240	1409580	I'm going to ask you of all UFO crash retrieval cases that have occurred within the zeitgeist,
1409580	1413760	within lore it could be a very little case known in the majestic documents or a huge case like
1413760	1418820	you know roswell or kingman uh i would like to know what's your fifth most favorite ufo crash
1418820	1425760	retrieval case most favorite i would say number number five on kerm dog's list of crash retrievals
1425760	1433160	we got kecksburg this is uh this is an og classic in in of all like the cases this one has i think
1433160	1439040	one of the larger paper trails behind it also legendary journalist leslie kane won a lawsuit
1439580	1445560	NASA for records related to this, I suppose, not just UFO sighting, but also there was a
1445560	1450080	crash retrieval. There was a military presence reported in Pennsylvania. And some of the
1450080	1454760	witnesses claim to have seen an acorn-shaped object taken away on a flatbed truck in the
1454760	1458760	middle of the night. So that's some real X-file stuff. So it's a very solid number five for me.
1458820	1463840	The next four should be interesting. Yeah, let's talk about that entry a little bit,
1463900	1468920	because I agree with you, Kermit. Furthermore, there's so much worthwhile investigation
1469580	1473980	mean from Kecksburg, mainly, you know, Dr. Eric Walker, who was first mentioned by Robert
1473980	1477860	Sarbacher way back in the 50s, and then in 1983 with William Steinman.
1478080	1483000	In 1987 to 1990 interviews, Dr. Eric A. Walker, you know, who was the Dean of Engineering
1483000	1485640	for Penn State, said, yeah, I was present at Kecksburg.
1485740	1488640	I was a civilian uniformed individual on site.
1489600	1494800	Also, you know, Leslie Kane also kind of tackled the counterargument to Kecksburg that it was
1494800	1498800	a Russian probe at the time, which I think can be pretty conclusively dismissed.
1499580	1500980	I love the Kecksburg case, Kermit.
1501060	1501780	I think that's great.
1501880	1502660	Rob, what are your thoughts?
1505920	1507200	Kecksburg was my number one.
1507640	1508860	So, yeah.
1509440	1510620	Yeah, no, no, it's okay.
1510660	1511640	This is bound to happen.
1511940	1513380	So we'll definitely get there.
1513640	1515620	But like Kecksburg, absolutely,
1515740	1517300	is one of my favorite cases of all time.
1517520	1519480	Way too many people saw that case
1519480	1523460	for that to possibly not have happened.
1523740	1526040	Also, the military response was far too fast,
1526160	1526880	but we'll get into that.
1527560	1528660	Number five then, Rob.
1530240	1536580	Okay, so I've got some weird ones, some that not everybody has necessarily heard of.
1537260	1541020	My number five is one that I actually think didn't happen.
1541740	1544760	It's South Haven Park in Long Island, New York.
1544820	1545260	1992.
1545560	1546940	In 1992, yes.
1547380	1550980	I believe this to be a fabrication, if I'm not mistaken.
1551240	1554560	But that's just me being a cynical skeptic.
1554560	1561760	um it's a it's a crash that supposedly happened when an object exploded over a park in long
1561760	1566600	island supposedly broke into six separate objects that all had different impact craters
1566600	1573520	there were supposedly bodies that were recovered and material that was taken back to brookhaven
1573520	1580500	national laboratory which for those familiar is extremely close by um yes there's a documented
1580500	1586440	documented closure of that park. No, there's not a documented incident anywhere else of any type of
1586440	1592560	aircraft incident, any military presence, vehicles, anything like that. Having gone back and looked
1592560	1596080	for a paper trail, there's very little of that. There's only one or two witnesses.
1599120	1605940	The evidentiary foundation is extremely poor, to say the least, but it's a compelling case.
1605940	1610860	I think it sounds cool. I just don't think it actually happened. I think the guy that really
1610860	1614420	came up with the case was looking for some attention. If I'm being perfectly honest,
1614600	1619400	I'm not trying to slight his character or anything. But I think maybe he thought it
1619400	1623660	happened, but I'm not sure that it did. So correct me if I'm wrong, Rob, but I believe
1623660	1630140	the primary investigator of the 1992 case over Long Island, a man who was at that time head of
1630140	1635580	the, I think, Long Island MUFON chapter, another UFO investigative body. He was actually,
1635940	1641920	on arrested for trying to poison somebody if i'm not mistaken so the lead investigator
1641920	1648020	has a very weird history himself yeah yeah i was gonna get into that yeah he got arrested for
1648020	1653620	trying to poison somebody um i i don't want to get into too many details about his crime no say more
1653620	1659240	i need to know the whole story now oh god if you know it i mean i don't know it off the top of my
1659240	1664660	head i just know that i saw the headline when i was doing my research for this and it gave me a
1665940	1670900	And I had to include a line in my notes about it, but I didn't, I wasn't sure if I was comfortable
1670900	1672980	going too far into detail about his crime.
1673080	1674560	Give me one second to try and find the article.
1674760	1675100	Okay.
1675120	1677600	While you're looking that up, we got a couple super chats, Rob.
1677700	1679780	I'm going to go through those while you find that.
1679860	1681200	And then we will continue on.
1682120	1683420	Obex, thank you very much.
1684280	1691820	You know, as far as Ross Coldheart mentions Dave going on Rogan, I'm unaware of that.
1691860	1694480	I don't know if that's founded or unfounded.
1695940	1700820	as we've kind of seen with some of the videos that have been posted by James Fox of Dylan Borland,
1700940	1705760	Matthew Brown, Dave Grush, and others, there is a big push to get the president to act specifically
1705760	1711180	before midterms. Toxic fart. Thank you. Hey, I've seen you on the night shift streams.
1712660	1717100	When I was born, the doctor spanked me and the doctor cried. No, but a fun fact,
1717120	1721040	where I was born, I actually at the time was the largest baby born at that hospital. And I had a
1721040	1727120	plaque made for me because I was a very large child. Obex, thank you again. Have I had a meeting
1727120	1732120	with David Grush? As far as if I have relationships with individuals, I'm not a kiss and tell type
1732120	1737660	guy. So if I was to have a relationship with Dave Grush, with Representative Eric Burleson,
1737760	1741920	Tim Burchett, any of these individuals working at the apex of this topic, that would be for them to
1741920	1749260	discuss, not me. But thank you very much. Oh, go ahead, Rob. Sorry, I just wanted to jump in and
1751040	1755960	this in the chat or I can give this to a moderator to link in the chat. But you can just look
1755960	1763920	it up. Two held in plot to poison politicians with radium. They conspired to kill two Republican
1763920	1771000	officials with radium poisoning. Wow. Okay. Yeah. So that's the 1992 Long Island Brook
1771000	1774600	Brookhaven case. I believe in the lore for that case as well. Rob, if I'm not mistaken
1775700	1780540	into the lore, Brookhaven deployed some sort of targeted direct energy weapon to actually
1781040	1790000	Which doesn't seem like the best environment in one of the most densely populated areas in the entire continental United States to down the craft.
1790440	1799900	I used to do property management and property inspections in the Northeast Seacoast area between New York, Long Island, Pennsylvania, New Jersey, Connecticut.
1800340	1806040	And let me tell you, I have never been anywhere that is as densely populated as Long Island.
1806240	1808660	There is no space for additional homes.
1808660	1814140	homes every home has like this much space between the next one if you were to shoot something down
1814140	1819860	and maybe not at that time like in the mid 90s or early 90s was it quite that densely populated in
1819860	1825520	the area but i doubt it man like in in the region where that park is and i've looked at the maps
1826620	1830360	uh slight variation in where that thing crashed you're killing like 300 people
1830940	1835420	right yeah you know i i kind of read up on that case as well and try to get myself familiar it
1835420	1845360	It seems like one of the very few witnesses to the case only recounted an Air Force cloud individual coming up to a family's door in the middle of the night and saying, hey, don't go to this park.
1845540	1853160	And like you said, the park was closed for a period, but there's no evidence that any sort of airborne body crashed in.
1853460	1856800	Now, let me finish these chats and then we are going to go to Kerm's number nine.
1857540	1858500	Number four, you mean?
1859060	1860580	Yeah, number four. I'm sorry.
1860900	1861260	Okay.
1862760	1864360	No, that's no problem, Kerm.
1864420	1865220	Thank you very much.
1865420	1866300	This is a good question.
1866460	1869260	You would like to see Rick Doty in the diner on Chris Ramsey set,
1869360	1873880	but with who I would love to see him on the diner with Terry Phillips out of
1873880	1876220	OSI PJ be an interesting conversation.
1878320	1879340	What do you guys say?
1880520	1882300	I completely agree with that.
1882700	1885800	I also would like to see him in the diner with,
1885820	1886340	you know,
1888020	1889740	certain individuals that would,
1890260	1891120	I don't see.
1891140	1891280	No,
1891340	1894660	that's the problem is somebody like him that doesn't work with.
1895420	1898620	Nevermind. I think Terry Phillips is great. Put him with somebody who can
1898620	1902180	actually get each other talking about things that they may have worked on together.
1905120	1911980	Kerm, I don't really have a different answer. I'd like to go to the diner with Dodie, honestly.
1912260	1916380	Can I answer myself? Yeah, absolutely. He's a great storyteller.
1916560	1923440	He is. Oh, I've got an answer. Put him in the diner with whoever has survived Paul Benowitz's
1925420	1929220	Interesting. Yeah. He, in that interview, he's actually pretty open about the Benowitz case,
1929360	1934520	but he doesn't seem to show much remorse for doing so. He's, he's very clear that, you know,
1934520	1939960	yeah, he was under orders and he takes his security oaths and his, you know, he takes what
1939960	1944980	he needed to do for OSI very seriously. So, you know, he's not necessarily upset with what he did.
1945160	1949280	Kibi Productions, thank you very much. We are all here for tangible evidence, preferably video
1949280	1954620	pics with context. No one will take us seriously without, so please, I'm begging. Listen, we're,
1955420	1957340	in we're kind of all in the same boat.
1957520	1960620	I'm not the person who can release, you know,
1960620	1964940	diagrams of recovered craft or our own craft or photos or videos.
1965360	1967220	That's not something I can personally do,
1967300	1971800	but I will continue to advocate for places like the NGA West to have some of
1971800	1976080	their overhead imagery and mass into UFOs disclosed to the public,
1976260	1980520	specifically some really interesting airborne videos of Tic Tacs in the late
1980520	1983240	2010s that go from very high level to sea,
1983260	1985260	very high up to sea level to back high level.
1985700	1991180	but thank you very much. And toxic fart again. This is a great question. I believe there is no
1991180	1995780	longer a legacy program that's fragmented now. Do you think so too? And is there a person slash
