start	end	text
2124500	2129720	in the company of a highly cleared associate. The businessman was privy to wherever his esteemed
2129720	2135680	colleague went without question, the individual claimed 75% of Los Alamos' facilities are
2135680	2139180	underground and extend as far as one mile underground.
2143660	2150140	In relation to T.U.O.s and UFOs, so far we have covered very real stiffs under Kirtland
2150140	2155200	slash Sandia and Los Alamos while also discussing the possible existence of facilities.
2156080	2165760	Existing under Wright-Patterson, Fort Hood slash Gray Army Airfield, Yuma County, China Lake, as well as the Nevada Test Site under the Nevada Test and Training Range.
2166140	2172260	Now, onto one of the most critical areas of my research, the Antelope Valley, California.
2172760	2180160	For this section, we will reference the work of both Dr. Sauter as well as the late Bill Hamilton, a tremendous UFO researcher.
2180160	2194480	Hamilton served as a true pioneer of the field, serving as the first researcher to ever produce the term and a public image of ARV, and even handed incredible witnesses such as Mark McCandlish and Bill Uhaus to Stephen Greer.
2194480	2204200	Hamilton's excellent book, Cosmic Top Secret, an ultra-rare early 1990s lecture recorded for VHS titled UFOs and Underground Bases,
2204420	2211320	offers us keen insights into Hamilton's research on DUMs and specific area of interest, the Antelope Valley.
2211700	2218680	In fact, Hamilton produced a map relayed to him by sources of connected underground UFO facilities in the American Southwest.
2218680	2225000	southwest. We will compare this map to existing DoD laboratories and RDT&E locations later
2225000	2230600	on in this video. China Lake Naval Air Station is also quite close to Antelope Valley, so
2230600	2234120	we will discuss that enigmatic facility here as well.
2234400	2239820	Since the late 1980s, Hamilton's work focused on Antelope Valley, California. Many will
2239820	2245340	know this region as one of the chief centers of aerospace technology, housing the infamous
2245340	2251960	Ussaf Plant 42, Lockheed Skunk Works, the former Norton Air Force Base, the legendary Edwards Air
2251960	2256620	Force Base, major installations for Northrop Grumman, Rockwell, and McDonnell Douglas,
2256880	2261960	as well as numerous intriguing Raider cross-section facilities in the form of Northrop
2261960	2267720	Tehan, Lockheed Hellendale, and McDonnell Douglas. I have spoken on all of the aforementioned
2267720	2273620	facilities in prior work. Palmdale, California within the Antelope has served as an unrivaled
2275340	2280220	contractor classified aircraft production and maintenance location. The region has produced
2280220	2286460	many of the United States' most famous advanced aerospace platforms such as the RQ-4 Global Hawk,
2286760	2294440	B-2 Spirit Bomber, B-21 Raider, F-117 Nighthawk, and F-35 Lightning. The Antelope Valley and the
2294440	2300060	city of Palmdale have also served as a critical pillar of my research. Whether this be Norton
2300060	2304960	Air Force Base serving as the location where primary witness Brad S. observed the Fluxliner
2305340	2310320	alien reproduction vehicle, witness Ed disclosing his work for the 412th Test Group serving
2310320	2313620	as test director for reverse engineered vehicles out of Edwards.
2314500	2320060	Edgar Fouché who stated pilots of the TR-3B reverse engineered triangle ARV were plucked
2320060	2325260	from the Edwards 412th Test Pilot School, or the alleged Project Red Light out of Edwards
2325260	2330760	which served to act alongside Area 51 to test reverse engineered vehicles, very similar
2330760	2331780	to the claims of Ed.
2331780	2338000	Antelope Valley is the most consequential location that has ever come up in all of my research.
2338300	2342820	The late Hamilton was obsessed with the radar cross-section facilities mentioned above,
2343120	2348320	specifically the Northrop-Tahun installation, sometimes referred to as the Tehachapi facility
2348320	2353340	or Ant Hill. Due to the rumors of incredible amounts of underground tunnels beneath the
2353340	2358780	installation, in my video on Northrop, I investigated this RCS facility in great detail.
2358780	2365340	Thanks to the research of Dr. Sauter, we know the Northrop Tahan RCS does indeed have an underground facility.
2365740	2368500	Just as does Hellendale and McDonnell Douglas.
2368640	2372020	The question is how big, how deep, and what do they do?
2372340	2379280	Some rumors persist of up to 42 levels with underground tunnels connecting the facility to Edwards and other installations.
2379880	2383300	The concept of a corporate dump should come as no surprise to anyone.
2383300	2390900	In 1981, the American Telephone and Telegraph Company, yes, AT&T, revealed several underground emergency centers.
2391280	2398660	Believe it or not, AT&T itself has been historically implicated in non-human technology transfer, but that is not our topic for today.
2398980	2406100	These underground centers exist 40 feet below ground and feature three-story centers with databanks, dorms, and kitchens.
2406140	2412620	One such location is reported to exist in Katrone County, 180 miles near Sandia National Labs.
2413300	2419740	This is not surprising, seen from 1949 to 1993, AT&T and its subsidiary, Western Electric,
2419940	2424820	ran Sandia National Labs at Kirtland at the order of President Harry S. Truman for the
2424820	2425680	Department of Energy.
2425940	2431180	Indeed, as recently as 1970, the Standard Oil Company of New Jersey operated an emergency
2431180	2434660	center 300 feet underground near Hudson, New York.
2434880	2440160	This location that more recently held corporate reports featured dining halls and 50 sleeping
2440160	2441980	rooms for key company officials.
2443300	2448100	Back to Teihanan quickly, for those who don't know, what exactly is a radar cross-section
2448100	2448420	facility?
2448860	2454440	To summarize, these facilities utilize high-frequency radio waves to test aircraft's radar signatures.
2454780	2459480	This military testing aids in the development of stealth technologies by reducing radar
2459480	2460260	cross-section.
2460520	2465600	The site features large runways and pylons raised from underground on concrete diamonds
2465600	2469020	as mounting pads to blast aircraft and materials with radar.
2469020	2474840	Many RCS facilities, including the three in Antelope Valley, saw construction during the Cold War.
2475080	2483780	This led the majority of the installation being built underground to hide RCS pylons equipment, models, and technology away from Soviet spy satellites.
2484320	2495760	Numerous researchers over the years have accused the Northrop Lockheed and McDonnell Douglas RCS sites as integral Legacy Program locations focused on the downing, retrieval, and storage of non-human craft.
2495760	2508680	The contentious Dr. Steven Greer even claimed to have both knowledge of the entrance for the Ant Hill DUM, as well as personally been flown over these sites and observed the electromagnetic pulse weapon systems that are used to down craft.
2509100	2515300	Now, interestingly, the Senate Intelligence and Armed Services Committee and other senior officials had no idea of this.
2516000	2523280	The top people and special forces who are outside this illegal black project system didn't know about it.
2524040	2531200	I had known about it since the 90s, but I'd never, of course, flown directly over it because it's classified airspace and very sensitive.
2531680	2537580	So you can see what looks like a trough and a runway.
2538060	2546120	It's just where the man-made UFOs that we've been building since 1954, 55 come out.
2546380	2548300	They go up and they hover.
2548460	2549240	They're silent.
2549320	2551180	They're electrogravitic, antigrav.
2551180	2556360	the diamond on the left you see that looks like a runway with a diamond it's not a runway because
2556360	2560680	they don't need to run and get there's non-aerodynamic they just go boom up but they're
2560680	2565060	placed so different diamonds i have a whole series of video and pictures of these won't have time to
2565060	2571280	go through and that's where they're put at various elevations and then struck with an electromagnetic
2571280	2578960	magnetic weapon to see if it's hardened enough to withstand conflict, right?
2579120	2584720	When discussing the RCS facilities, and in particular, Hamilton's obsession with Tejon,
2584920	2591800	some may remember the XF-131 Super Sentinel. This incredible triangular ARV was drawn by
2591800	2598380	forensic artist Bill MacDonald and later featured in Season 1 of The X-Files. According to MacDonald,
2598380	2603200	the craft design was relayed to him from two Northrop-Tayhungan and two Lockheed-Hellandale
2603200	2608620	engineers who were jaded from the intense secrecy from which they operated. I personally have spoken
2608620	2613900	to McDonald on numerous occasions regarding this triangular ARV out of the Antelope Valley and put
2613900	2619360	much credence into this testimony. For years, Hamilton compiled first-hand witness testimony
2619360	2624220	regarding Antelope Valley and specifically the Northrop-Tahachapi site. Let's briefly
2624220	2626440	investigate a few of these testimonies.
2626600	2629540	A local man with property on 170th Street,
2629700	2632080	west of Tejon, reported to Hamilton of the
2632080	2634240	ground opening like a missile silo where
2634240	2635840	a flying saucer took off.
2636300	2638100	Edwards Air Force Office of Special
2638100	2640040	Investigation silenced this witness.
2640440	2642680	UFO researcher Dr. Richard Boylan,
2642800	2644720	alongside the first-hand source of Bill
2644720	2646820	McDonald, have additionally accused Tejon
2646820	2648960	as a manufacturing site for reverse
2648960	2651800	engineered vehicles, including the XF-131
2651800	2657500	Super Sentinel, an anti-gravity disc dubbed by Boylan the Great Pumpkin. A contractor named
2657500	2661900	Chuck relayed his experience digging the underground tunnels beneath the anthill to
2661900	2667440	Hamilton. This source claimed tunnels in the DUM had round doorways with few doors and red and
2667440	2672480	green lights for ID and entry. An intriguing source of Hamilton claimed to have worked on
2672480	2678180	Project StarTalk at Tejon. This project involved lasers in a big building underground for the
2678180	2683500	the purpose of constructing systems to quote-unquote bring in UFOs. The source mentioned
2683500	2688840	scalar technology, a concept Stephen Greer would later on discuss for decades as a weapon source
2688840	2694620	to down UFOs. The StarTalk informer also claimed to work at McDonnell Douglas Stiff where he
2694620	2700820	observed a UFO held in an underground hangar. This name was very hard to make out by a 144p
2700820	2706060	documentary, but one Hamilton informer went by the name Goburn, who claimed to work at Tejon
2706060	2712020	Hellendale and the Nevada Test and Training Range. This source relayed to Hamilton he worked with
2712020	2717200	alien technology that deeply frightened him. According to the source, on-site personnel
2717200	2723040	would rotate every 14 to 16 days living and working on site, and there existed a command
2723040	2728680	center under Haystack Butte which connected to the anthill. Hamilton had numerous other informers
2728680	2733920	who would discuss experimental disks being flown out of Edwards Airfield, extraterrestrial disks
2733920	2739080	being held under Edwards and underground UFO work below a hangar on Edwards North Base.
2739280	2744200	Many of these informants would discuss ground vehicles like electric cars within the DUMs and
2744200	2749940	maglev train systems connecting the base to others. We will of course discuss this much later on.
2750120	2755260	From his data and sources, Hamilton learned of a supposed massive complex of underground
2755260	2761060	facilities in the Antelope Valley engaged with UFO testing, storage, and material exploitation.
2761060	2764460	All connected via tunnels and transport systems.
2764760	2772800	These facilities included Tehachapi, McDonnell Douglas, Hellendale, George Air Force Base Edwards, the NASA rocket test site, and China Lake.
2773040	2786180	A network of joint USG and corporate facilities all connected in the Antelope Valley dedicated to the storage and exploitation of UFOs has proven to be quite a common theory since the late 80s and early 1990s work of Hamilton.
2786540	2789940	I'd once again like to reference Stephen Greer witness A.H.
2791060	2796260	multiple projects, A.H., a Boeing insider with numerous connections to UFO legacy programs,
2796580	2801620	has historically, and likely to this day, served as a primary source of information for Greer.
2801780	2807060	In his 2000 tape testimony, A.H. delivered to Greer much of the information Greer still
2807060	2812100	discusses to this day, including reference to a massive facility existing below Dugway.
2812280	2817300	A.H. additionally discussed a complex of underground facilities near Anzo, California,
2817300	2821680	just south of Antelope Valley, while also addressing a critical Northrop underground
2821680	2824180	facility named, of course, Tejon.
2824500	2830260	Didn't he share with you any other information on other facilities that dealt with this issue
2830260	2831300	in the U.S. or abroad?
2831940	2839000	Yes, he mentioned there's a base here in California near Anza, California, and there's
2839000	2844840	another base in the deserts of, I believe he said Tocon or Tohon.
2844840	2847660	I believe he said Toc-Tah-Hon.
2847800	2849300	Toc-Tah-Hon, I believe.
2849560	2852180	I believe that's the word that he used.
2852320	2857800	There's a base near Lancaster and Palmdale area.
2858340	2862240	And near, this is very funny, it's near Northrop.
2862400	2866300	There's an underground area out there, too, that he was aware of.
2866920	2872500	But he particularly mentioned and stayed focused on Anza, California.
2872500	2878540	California. There's some underground areas up there too that they're researching some of this
2878540	2886240	technology and at March Air Force Base through Project Red Light. Of this network of proposed
2886240	2892480	facilities, one possible dumb stands out from the rest, Edwards Air Force Base. As mentioned in
2892480	2897860	nearly every project, Edwards serves as home to the 412th Test Group, a major range and test
2897860	2903240	facility base. Witness Ed, a vetted and accomplished USAT veteran, claimed Edwards
2903240	2908460	and the Nevada test and training range, specifically Nellis Air Force Base in Area 51
2908460	2914100	slash Groom Lake, which is actually run by an Edwards 412th Detachment, runs a joint UFO
2914100	2919740	reverse engineering program. Outside of the claims of Hamilton's informants regarding Edwards and
2919740	2924600	crafts stored in underground installations, there are many fascinating testimonies and avenues of
2924600	2925900	of research we might pursue.
2926220	2929100	Remember how one source of Hamilton claimed to have worked
2929100	2932180	on the Ant Hill installation under Tejon in Antelope Valley.
2932460	2935040	The source claimed the installation's command center
2935040	2937440	existed under Edwards Haystack Butte.
2937660	2939920	This sentiment is shared by the controversial
2939920	2942620	and enigmatic whistleblower, Dr. Michael Wolfe,
2942740	2944260	who claimed as a UAP consultant
2944260	2946040	to the National Security Council,
2946260	2948500	he heard live extraterrestrials were kept
2948500	2949940	under Haystack Butte Edwards.
2950340	2953700	Test facilities are built into and on Haystack Butte,
2954600	2959540	Indeed, these facilities are run alongside a primary field lab at the remote northeast
2959540	2964020	corner of Edwards by the Air Force Research Lab's Aerospace Systems Directorate.
2964320	2969520	AFRL, Edwards 412 Test Wing, and NASA Flight Research Facility work together at Edwards
2969520	2975280	to plan, conduct, analyze, and report on all flight and ground testing of aircraft, weapon
2975280	2980020	systems, software, and components, as well as modeling and simulation for the USAF.
2980020	2986040	Since facilities are built into the butte, it is no stretch to assume locations are built under the Haystack Butte.
2986180	2999520	And remember, this USAF AFRL Rocket Propulsion Division and their rocket test labs on Lumen Ridge were named by Hamilton and his informants as featuring a stiff location connected to the wider Edwards Underground Complex.
2999940	3007300	This lab features a number of underground missile silos, but the extent to which the Air Force Propulsion Laboratory sprawls underground is unknown.
3007300	3012240	However, and very interesting, numerous studies out of the Air Force Rocket Propulsion Lab
3012240	3014860	have shown a heavy interest in anti-gravity propulsion.
3015340	3018240	Is this location definitely UFO legacy related?
3018580	3019040	Unknown.
3019360	3022020	But a strong argument can be made from witness testimony.
3022320	3026820	And lastly, a bit north to Antelope is China Lake Naval Air Weapons Station.
3027120	3033380	As we showed in a 1964 Army Corps of Engineers study titled Feasibility of Constructing Large
3033380	3038000	large underground cavities, Inyo County, which shares territory with China Lake, was considered
3038000	3044260	for underground purposes. The underground cavity of interest was 4,000 feet deep, and it is unknown
3044260	3049960	if this facility was built, however, numerous witness testimony may give us some idea. As we
3049960	3055340	also discussed above, Dr. Sauter had been given testimony by Navy veterans stationed at China Lake
3055340	3060440	who not only claimed the facility goes one mile deep, but weapons work is conducted on, quote,
3060440	3063840	quote, weapons more powerful than nuclear weapons, end quote.
3063980	3068040	Hamilton himself also had a source who allegedly served as an aerospace engineer,
3068280	3070140	consultant to NASA, and colonel.
3070160	3074520	This unnamed colonel claimed he worked at an underground installation at China Lake,
3074740	3077080	Edwards Air Force Base, and the Nevada test site.
3077240	3081760	These locations were, according to the source, connected via a maglev train system
3081760	3085840	from which he would often enter through a dump beneath White Sands Missile Range.
3085840	3095000	I put stock in this testimony due to speaking myself to a witness who claimed to travel via underground train system from a fort in Texas to White Sands.
3095240	3103600	This source, an army officer in the 2010s, claimed the train's speed and acceleration were so great it reminded him of his fear of flying.
3103920	3107700	We also have Ed and the mention of Edwards and the NTTR.
3107700	3125680	China Lake is not mentioned in his testimony, however it stands to reason the very near China Lake, which serves as the Navy's largest single-land holding, representing 85% of the Navy's weapons and armaments RDT&E programs, could likely see crossover T.U.O. programs with the USAF.
3125760	3134860	If these programs exchange non-human craft, materials, and research, it stands to reason such transactions would be conducted underground to maintain secrecy.
3134860	3139220	I would in the future like to do an entire video on China Lake, so hang tight.
3139480	3143860	Corporate and military installations do indeed exist below Antelope Valley.
3144100	3150100	Again, the question is, do these sites deal with technologies of unknown origin and exploitation programs?
3150640	3158000	Antelope and Palmdale are home to aerospace juggernauts and myriad DoD, RDT&E, and MRTFBs,
3158000	3165080	and have for decades featured numerous testimonies of ARV, underground installations, and claims of UFO legacy programs.
3165540	3170720	Due to these factors, plus witnesses who have told me they have traveled below the Antelope Valley,
3170880	3177800	I am inclined to conclude such an anthill, if so to speak, does in fact exist, to work on UFO legacy programs.
3182400	3187320	The vast majority of our focus today is the American Southwest and endless claims of
3187320	3193620	underground UFO research in RDT&E, but quickly I do want to look east. We have already discussed
3193620	3200520	STIFs used by the CIA and NSA under cover of the Army and Navy respectively, but what about UFO
3200520	3205980	STIFs? For this reason, I would like to look to the United States Capitol and address the Deep
3205980	3211180	underground command center. The DUCC was a stiff below the Pentagon that was never
3211180	3215700	built, however I am not sure just how true that statement is. Now an
3215700	3219480	acknowledged stiff under the Pentagon does indeed exist the National Military
3219480	3223700	Command Center responsible for generating emergency action messages to
3223700	3227980	missile control launch centers, nuclear subs, and battlefield commanders. This
3227980	3234000	NMCC was set to serve as an interim facility for the never-built DUCC. The
3235980	3242460	proposed in 1963, three weeks before the assassination of JFK. Declassified top-secret
3242460	3248260	documents dated 7 November 1963 detail former Secretary of Defense Robert McNamara proposing
3248260	3253400	meetings to discuss the National Underground Command Center. These plans for the National
3253400	3259500	or Deep Underground Command Center detailed a complex command center built 3,500 feet below
3259500	3264640	Washington DC. This location would be built to withstand direct hits of 200 to
3264640	3269640	300 megaton warheads that penetrate 70 to 100 feet below the surface before
3269640	3275360	detonation. Two separate facilities were proposed, an austere facility with 10,000
3275360	3280380	total square feet and 5,000 operating square feet accommodating 40 people at a
3280380	3286040	depth of 3,500 feet. This would cost over a hundred and ten million dollars or 1.1
3286040	3293780	billion today. The second was a moderate-sized facility with 100,000 total square feet and 50,000
3293780	3300560	operating square feet accommodating 300 people at a depth of 3,500 feet. This would cost $310
3300560	3307340	million or over $3.2 billion today. The Joint Chiefs interestingly proposed the Astaire facility
3307340	3313080	to be too small. The operation capsule of the center would be near the Pentagon and an access
3313080	3318820	elevator would descend 3,500 feet underground from the Pentagon to the installation. This may
3318820	3324000	seem like a massive undertaking, however. The memorandum stated, quote, there is little argument
3324000	3329660	that the construction of a DUCC is technically feasible, end quote. To quote the memo again,
3329820	3335520	quote, the nature of the DUCC, regardless of the initial size selected, lends itself to later
3335520	3342280	expansion, end quote. Once Lyndon B. Johnson took office, a second memorandum was issued 16 January
3343120	3348740	from Wal Rosto to McGeorge Bundy stating the DUCC concept should proceed.
3349100	3352880	Rosto served as a senior advisor to both Kennedy and Johnson.
3353200	3357380	An additional memo followed the same day from McGeorge Bundy to Carl Kaysen
3357380	3362600	showing planning for the DUCC had been going forward since the early days of the Johnson admin.
3362860	3366540	Kaysen was deputy special assistant for national security affairs to Kennedy
3366540	3370040	and possibly stayed on to advise on the DUCC program.
3370040	3372000	The memo additionally stated,
3372140	3375660	Kaysen having spoken to Harold Brown, re the D.U.C.C.
3375680	3380980	Brown served as Director of Defense Research and Engineering from 1961 to 1965.
3381600	3389320	A last top secret memo dealing with the D.U.C.C. was issued by the Bureau of the Budget estimated between 1963 to 1964.
3390080	3393160	40 plus percent of this document is redacted.
3393260	3395160	Was the D.U.C.C. ever built?
3395160	3399760	conventional sources would say no, however I would argue indeed it was.
3400140	3404080	This confidence of mine is from sources who have described to me firsthand
3404080	3409400	encounters within an enormous cavernous facility below the Pentagon. But how does
3409400	3414440	such a proposed facility deal with the subject of UFOs? If the D.U.C.C. was
3414440	3419780	indeed built it is a publicly denied site. Therefore we can feasibly reckon if the
3419780	3424980	site does exist it deals with subjects critical to US national security. Since
3425160	3431640	1954 Atomic Energy Agreement, materials pertaining to UFOs have been misclassified as trans-classified
3431640	3433020	foreign nuclear materials.
3433300	3439160	As relayed by physicist Robert Saarbacher in 1950, UFO programs exist and their classification
3439160	3441940	resides even higher than that of the H-bomb.
3442200	3446980	On this channel, I have spoken in-depth that UFO legacy program operations are the ultimate
3446980	3453000	secret, deep-sixed, clandestine set of programs deeply embedded within special access programs.
3453000	3455860	The Pentagon resides near Crystal City.
3456080	3460620	Crystal City features 8 of 10 of the U.S.'s top defense contractors,
3460900	3465940	and the small neighborhood is where two-thirds of federal contracts are awarded by value.
3466160	3475300	This location holds primary offices held by Northrop Grumman, Lockheed Martin, Boeing, Raytheon, General Dynamics, L3, Aerojet, Rocketdyne, and more,
3475460	3479600	all contractors I highly suspect engage with UFO programs.
3479600	3487320	The neighborhood also holds or is in close proximity to numerous FFRDCs I believe are up to their eyeballs in UFO programs.
3487740	3497700	These include the Center for Naval Analyses, Institute for Defense Analysis, Aerospace Corporation, and RAND Homeland Security Operations Analysis Center.
3497900	3506740	Additionally, Crystal City is home to myriad DoD research agencies including DARPA, Office of Naval Research, and Air Force Office of Scientific Research.
3506740	3512040	I do believe similar to the Antelope Valley, Crystal City's amalgamation of DoD entities,
3512840	3517700	FFRDCs, and contractors is a major center of operations for UFO legacy programs.
3518320	3523480	Perhaps due to limited airspace and usage of MRTFBs, unlike the American desert and
3523480	3528820	Southwest, Crystal City is where the majority of UFO-related USAPs are created, maintained,
3529160	3529920	and kept secure.
3530320	3533820	This is a thesis I will continue to explore in depth in the future.
3533820	3539960	if Crystal City does indeed majorly engage with clandestine UFO unacknowledged special access programs.
3540340	3548360	It stands to reason such a classified effort involving DoD, private and semi-private entities would require a massive underground facility.
3553220	3559620	The idea of a major network of underground tunnels connecting DUMs nationwide is often scoffed at.
3559620	3571580	I have no idea if the entire nation's stiffs are connected via tunnel system, but a strong argument can be made complex systems of interconnecting stiffs exist in the American Southwest and East Coast.
3571900	3586200	After all, in a document obtained via FOIA by Dr. Richard Sauter, we even have hard numbers from the military-industrial complex of the estimated number of total personnel needed to build and operate a deeply buried, hundreds-of-mile-long tunnel system.
3586200	3590160	And this is the order of 7,800 to 8,700 people.
3590420	3597500	And we also have a hard estimate for the total expenses associated with constructing, operating, and maintaining such a system.
3597620	3601520	The neighborhood of $17 billion over a 10-year period.
3601860	3609200	Many such acknowledged tunnel systems exist, like the Department of Energy's sprawling tunnel network below the Nevada Test and Training Range.
3609200	3613620	change, but let's continue to explore the feasibility of massive tunnel systems connecting
3613620	3616140	bases dozens or hundreds of miles apart.
3616460	3619760	The technology for such undertakings does indeed exist.
3620140	3624280	The most likely candidates are nuclear subterrains and tunnel boring machines.
3624760	3629380	Tunnel boring machines are huge cylindrical mechanical boring machines that tunnel through
3629380	3634700	rock and soil, chewing out circular tunnels that may range in diameter of up to 35 or
3634700	3635280	more feet.
3635280	3644740	These Goliaths are powered by electrical motors that have a cutting head equipped with various metal attachments made of super hard alloys that cut through rock as the head rotates.
3645100	3649880	The head rotates and the cutting tools dig into the rock, ripping and gouging it away.
3650200	3657160	The excavated rock or muck is then passed by a conveyor assembly to the rear of the machine where it can be hauled away by truck or train.
3657160	3668420	According to the Pacific Gas and Electric Company, utilizing a Robbins Company TBM to bore a 22,000 foot long, 24 foot diameter tunnel, it took a rate of 5 to 6 miles per year.
3668620	3677860	However, in better conditions, some TBMs could bore at a rate of 10 miles per year or greater, roughly double the rate of the Pacific Gas and Electric Company.
3678160	3684120	This would mean DUMs below China Lake and Edwards could be connected in as little as five and a half years.
3684120	3684220	years.
3685120	3688780	Nuclear subterrains were originally designed by Los Alamos National Lab.
3688960	3689440	Sound familiar?
3689780	3693780	The patents for such machines were filed, technical documents were written, but the
3693780	3696080	project seemingly faded into obscurity.
3696360	3701380	These fascinating machines work by melting through rock and soil, leaving neat, solidly
3701380	3703660	glass-lined tunnels by vitrifying materials.
3704240	3709140	Heat is supplied to the system via compact nuclear reactors that circulate liquid lithium
3709140	3713000	from the reactor core to the tunnel face, melting rock in front of the machine.
3714120	3718100	liquid lithium then circulates to the back of the machine alongside the exterior of the
3718100	3721440	machine to cool surrounding rock as the machine is forced forward.
3721800	3727240	Patents were first proposed by the Atomic Energy Commission and U.S. Energy R&D in 1972
3727240	3728520	and 1975.
3729240	3734860	Further nuclear subterranean patents in 1975 detailed tunnel systems of 12 meters or more
3734860	3735720	in diameter.
3736020	3740260	All but one of the inventors listed in the three patents above were from Los Alamos.
3740260	3743960	Additionally, a 1973 Los Alamos study titled,
3744100	3745500	Systems and Cost Analysis
3745500	3747660	for a Nuclear Subterranean Tunnel Machine,
3747840	3750580	a preliminary study concluded nuclear subterranes
3750580	3752000	to be a cost-efficient solution
3752000	3754960	to satisfy US transportation tunnel demands.
3755420	3757600	Similar to how we deduced numerous DUMs
3757600	3759860	were built around 1961 to 1989,
3760120	3761640	we can make similar deductions
3761640	3763300	regarding connective tunnel systems.
3763780	3765820	If such an enormous tunnel system exists,
3766240	3767920	it likely saw construction beginning
3767920	3772220	beginning around the early 1970s, 1974 to be exact.
3772560	3775340	The Bechtel Corporation is an American engineering,
3775600	3778920	procurement, and construction management company founded in the U.S.
3779060	3784540	Bechtel has often been targeted as one of the U.S. corporations responsible for dumb tunnel systems.
3785000	3788160	In 1974, Bechtel released a report titled,
3788280	3793420	Research Program Plan for Meeting Tomorrow's Needs in Tunneling and Excavation Final Report.
3793700	3794780	This report states,
3794780	3799920	quote, the demand for tunneling and underground excavation for national defense needs is believed
3799920	3806100	to be large. Some examples of underground defense facilities include hard rock silos, command posts,
3806420	3811600	communication systems, personnel shelters, storage, and power generation facilities, end quote.
3811820	3816820	Interestingly enough, the same report shows a massive list of novel ground disintegration
3816820	3823440	techniques in R&D stages. In 1972, the governing board of the National Research Council formed the
3824780	3830280	on Tunneling Technology. This committee functioned as the, quote, United States focal agency in the
3830280	3834740	field of tunneling technology to assess and stimulate improvements in tunneling technology
3834740	3839800	applications and to coordinate U.S. tunneling technology activities with those of other
3839800	3847140	nations, end quote. By 1977, this USNTT had six major subcommittees, including the Deep Cavity
3847140	3853400	and Tunnel Support Systems Committees. USNCTT partnered with numerous corporations, agencies,
3854780	3856620	of particular interest to this channel.
3856820	3860700	These include both Sandia National Labs and Battelle Memorial Institute.
3861080	3866140	I have accused Battelle of engaging deeply with UAP legacy programs, including operations
3866140	3868140	at the Dugway alleged dump.
3868380	3875620	In 1981 and 1982, the USNCTT sponsored a project called Workshop on Technology for the Design
3875620	3878540	and Construction of Deep Underground Defense Facilities.
3878820	3883340	This was done at the behest of the Nuclear Defense Agency, and co-sponsors included
3885160	3890260	Army, USAF, Navy, DOE, and National Science Foundation, including others.
3890560	3895800	The 1982 report of the workshop detailed the need for 400 miles of tunnels ranging from
3895800	3900880	2,500 to 3,500 feet for various purposes including housing nuclear missiles.
3901200	3904660	These tunnels were to be up to 16 feet in diameter with, quote,
3904720	3909000	interconnecting passageways and at its horizontal passageways for storage,
3909160	3911320	living quarters, and other needs, end quote.
3911320	3915420	The location of such a network of tunnels, according to the New York Times, would be
3919060	3924020	Such tunnels and installations were to be powered via fuel cells or nuclear reactors,
3924220	3929260	and as we saw in 1963, the U.S. Army Corps of Engineers was very serious about nuclear
3929260	3932200	reactors powering self-contained underground installations.
3932940	3938220	Fuel cells may also be of special interest here, seen as in 1984, Boeing published the
3938220	3943340	results of a study that set forth plans for power generation in deep ICBM bases using
3943340	3945840	iron-chlorine fuel cells to generate power.
3946160	3951860	The USNCTT called for mobilization of this plan in the late 80s and early 90s.
3951920	3956780	The committee called for tunnel boring machines to be utilized starting in 1985 for carving
3956780	3957520	tunnel systems.
3957940	3964200	By 1988, USNCTT was publishing reports titled Tunneling and Underground Space Technology
3964200	3969760	technology, discussing underground missile systems ranging between 3,000 to 8,000 feet
3969760	3970260	underground.
3970820	3975480	During this period in the 80s, numerous contractors I have directly accused of being involved
3975480	3980680	in UFO legacy programs would aid in the construction of deep underground missile bases and tunnel
3980680	3981100	systems.
3981480	3985780	Of course, we must assume some if not many underground nuclear missile bases may have
3985780	3988380	served as clandestine RDT&E facilities.
3988920	3993140	This should not come as a shock as we have already discussed US intelligence agencies
3994200	4000220	underground military sites for secret operations. Such corporations include BDM, who was awarded in
4000220	4006460	1985 a contract to conduct, quote, intercontinental ballistic missile deep basing communication study,
4006640	4012680	end quote, as well as TRW, who had since 1968 been involved in studies into high-speed ground
4012680	4018540	transportation tunnel design and cost analysis. Both corporations were later on bought by Northrop
4018540	4024760	Grumman. The 1985 BDM study is of particular interest here. Remember if you will earlier
4024760	4032560	that same year 20 to 25 May 1985 to be exact BDM McLean also held the advanced theoretical physics
4032560	4038120	conference. The meetings of this exclusive group were classified utilizing DOE controls.
4038700	4044220	Notes of this conference were released by attendee Oki Shannon who formerly served as manager for
4044220	4047280	for special projects at Los Alamos National Labs.
4047640	4050180	This McLean, Virginia secure facility group
4050180	4052740	discussed myriad aspects of UFOs,
4052740	4056040	including legacy programs and a major engineering project
4056040	4057620	under Bobby Ray Inman.
4057880	4061000	Viewers of my channel will absolutely recall Inman
4061000	4064840	mentioned often as a senior UFO legacy operations member.
4065100	4067780	At this time, the vice president of BDM
4067780	4069860	was former major general and founder
4069860	4072620	of US Army INSCOM, Albert Stubblebine.
4074220	4079200	again in this project, including how he was accused of engaging in UFO craft storage and
4079200	4083700	material exploitation while head of Army Intelligence at Fort Huachuca, Arizona.
4084140	4089120	Interestingly, the Advanced Theoretical Working Group was spearheaded by U.S. Army Colonel John
4089120	4096040	B. Alexander, who from 1982 to 1983 reported directly to Stubblebine. Additionally, recall
