start	end	text
821380	827460	into the names mentioned on this page, M. Harmon, S. McCarron, and K. Shibakoya,
828220	832740	and the quote, blackout flower report, and quote, layer three behavioral assessment.
833160	834900	But I have found almost nothing.
835340	838660	We have to assume these are pseudonyms used,
839720	842760	or first names of these people removed entirely.
843200	848260	My only luck has been able to find one Hillary S. McCarron,
848260	853480	whose LinkedIn page features her as a research neuroscientist
853480	857760	at the U.S. Army Medical Research Institute of Chemical Defense.
858360	863960	As a neuroscientist, her hand featured on a page allegedly studying UFO behavior fits.
864700	870260	I'll be doing more investigation here, but guys, if I am disappeared, you know why.
870560	874180	At the bottom of the page featuring the names and reports,
874180	883900	reports, look at Appendix F, Section 4B, titled DoD 1992-2017 High Value Witness Interviews.
884460	891440	Real or faked, our comms log is featured in this Section 5 Behavioral Data Analysis.
891980	895500	These are both featured in the same allegedly leaked document.
895800	902180	The latest contribution to this report was from Kei Shibakoya in 2020, and during this
904180	906420	still running 2017 to 22.
906740	911120	So possibly this is an internal report from the UAP task force.
911400	918400	Could this alleged report be true and subsequent appendix com log detail our flyby footage
919400	922300	as a quote high value witness testimony?
922640	928940	If so, that makes our flyby footage one of the most crucial pieces of UFO footage ever
928940	929400	taken.
929700	933400	But still this footage remains so anomalous.
934620	939480	What's up guys it's UAP Gerb thank you for joining me today. Look I'm sorry I'm a little
939480	944740	bit disheveled. I just got back from training but I wanted to wrap this video up and see what you
944740	950340	guys think about this flyby case. I wanted to take a quick break from some of our more documentary
950340	956100	style fact analysis and do a little speculation but you know with me we don't just speculate we
956100	962720	try to break everything down. Unfortunately I'm not a CGI expert. I have no experience in
964180	971640	CGI or much kind of in-depth video editing. So if you do, and you can perform an analysis on this
971640	977520	flyby footage, try to determine if in fact this video has some sort of CGI, some clipping, some
977520	982840	differential frame rates between the object and the ambient picture, get in contact with me at
982840	987520	uapgirb at gmail.com and let me know. And maybe you and I can make a part two to this case and
987520	992160	crisp it up because as it stands right now, this case is incredibly anomalous. And as you've seen,
992160	998040	there's a pretty wild rabbit hole behind this case, especially with the supposed UAPTF leak
998040	1003300	document. So let me know what you think about this case. I know the footage seems a little
1003300	1010180	too good to be true, but at the end of the day, we don't know if it is. Very well could be.
1011180	1013940	So thank you for joining me. Remember to like and subscribe.
1014420	1017260	Let me know what you thought, and I will catch you guys next time.
