start	end	text
201780	208300	Between 2013 and 2015, RA was sent to the Naval Surface Warfare Center located in Crane,
208380	213200	Indiana to train with advanced foreign and domestic weapon technologies and their
213200	219820	implementation into the armed forces. The Naval Surface Warfare Center, NSWC as I'll be referring
219820	224740	it to for the rest of this video is part of the Naval Support Activity Crane alongside the US
224740	229300	U.S. Army ammunition activity, which stockpiles much of the U.S. mainland's munitions.
229840	233760	Crane, Indiana was chosen for these stockpiled duties during World War II,
233880	238220	as such a landlocked state location would be difficult to be targeted by enemy forces.
239000	244140	Quote, NSA Crane, home to one of the nation's most important military laboratories,
244540	249240	is sometimes referred to as the Pentagon's best-kept secret, end quote.
249360	251420	Senator Joe Donnelly, Indiana.
252280	257560	NSWC is an enormous facility with several underground layers highlighted as the premier
257560	262620	navy lab whose mission is to quote, provide acquisition and in-service engineering and
262620	268120	technical support for sensors, electronics, electronic warfare, and special warfare weapons
268120	268580	end quote.
268860	273720	Operations at Crane are divided into three distinct focus areas, strategic missions,
273960	276500	electronic warfare, and expeditionary warfare.
276500	280820	warfare, but this location doesn't focus just on conventional missions, such as we
280820	284980	see in this recent Duke University research funding announcement titled Long Range Broad
284980	287400	Agency Announcement for NSWC Crane.
288080	292240	A key focus of Crane programs are advanced concepts and technologies.
293200	298500	NSWC Crane is best described as a Navy federal laboratory with a reputation for national
298500	304220	technical leadership and a Navy lab that works directly with war fighters to create comprehensive,
304220	309240	innovative solutions at the speed of relevance. The underground presence of
309240	313280	this base is also key to mention here moving forward. Not only are there
313280	316560	numerous underground bunkers for munitions storage hidden below the
316560	320480	ground but also small arms testing resources such as an underground 100
320480	325760	meter firing range. The Naval Support Activity Location holds over 3,000
325760	332680	buildings spanning 64,000 acres above ground. NSWC crane is deeply tied to
334220	340820	employing over 2,489 private contract workers, including one in specific we will mention in a
340820	346260	little bit. As mentioned before, RA was at Crane to test advanced foreign and domestic weaponry.
346400	350620	The Crane facility has historically worked closely with the U.S. Army for weapons testing,
350900	356040	training, and defensive capabilities, such as countering improvised explosive devices in Iraq.
356420	360800	And the NSWC is no stranger to reverse engineering, quote,
360800	366000	quote, critical technology to maintain fleet readiness, end quote, such as this black box
366000	370560	that was, quote, unknown how it was constructed, functioned, or how to repair it, end quote.
370700	376160	This device was successfully reverse engineered by electromagnetic warfare experts and designated
376160	383760	as critical technology in an AN-SLQ-32 or SLIC-32 component, a shipboard electronic warfare suite.
384060	389920	Also interesting and worthy of note, NSWC has to adhere to DoD guidebooks for, quote,
390800	391980	such as this, end quote.
392540	395260	So let's hear from RA for the first time.
395320	397740	In his words, why was he at Crane?
397960	399440	It was for a weapons course.
399560	407080	So we were specifically going there to train up on the new minigun setup and a couple other
407680	413420	SOCOM weapons that were coming online, like iterations to the SCAR, so some changes that
413420	418820	were coming in, and then also to get educated on some of the enemy technology.
420800	427880	like that that's like TSSEI level stuff, they'll have stuff that's, for example, they'll have
427880	432920	a description of the course and what you're going to do, and then all the stuff that you're
432920	439400	going to get taught that's not able to be written down or, you know, exposed, they'll
440980	442580	explain that in a different way.
442680	444080	So how do I say that?
444200	449540	It's like we knew we were going to get exposed to some other foreign weapons that they had
450980	458100	recovered and we were supposed to kind of just help provide input on what we thought about those
458100	462320	systems and and they did have them there they had some russian uh weapons that had bullets
462960	467540	that they were they think the russians were experimenting with pilot biologics uh and
467540	472000	and bullets and so we had to we're doing some stuff with that and so it was it was looking at
472000	477640	other foreign uh weapon systems that they were they were screwing around with and the cia
477640	480980	any operatives had captured and they go back to crane.
481120	486100	So if you think about it, like whatever mechanism they have logistically to get that shit from
486100	490120	wherever they found it to crane, why would they not use that same apparatus to get whatever
490120	490980	else they find?
491280	495980	RA was told that out of his class of about 10, him and only one other soldier with TS
495980	501420	SCI clearance would be taken to see the interesting stuff, the quote, foreign adversarial tech.
501700	502080	Yeah.
502200	503820	So the way that it was kind of weird how that happened.
503880	505700	There was only, so there was a bunch of us in the class.
505740	507020	I mean, you saw a picture.
507640	512180	There was only two of us in that group that had a TSSEI level clearance at the time.
513460	517240	And those were the two, we were the two that got taken to see the other stuff.
517360	522780	So the rest of the class didn't see the foreign weapons that they were back engineering
522780	526440	or the off-world technology that they had exposed us to.
526560	528100	So nobody else saw that.
528220	531480	And then we were also told not to mention that to the rest of the class, the rest of the group,
532000	534280	that we were the only ones getting exposed to that technology.
535080	540460	After observing tech considered disruptive, such as the experimental Russian bullets R.A. spoke of,
540560	546020	him and his fellow soldier were taken deep underground to a location that stood out from the rest of Crane,
546160	548620	appearing pristine and quite advanced.
549000	554900	We went down into, it's like an R&D area, and that's where they had arm rooms.
555120	560320	So the tech world knows where the arm room is going to be, like an extra layer of security, right?
560500	562260	And then, so that's kind of what it was.
562260	564480	We went through a couple checkpoints.
564760	568000	I mean, I remember going through, like, a door to get to a door to get to a door,
568000	570920	like that kind of, like, compartmentalized.
571560	573460	Like, who knows what they were scanning?
573580	574060	I don't know.
574380	577100	They were probably checking us for whatever.
579500	581700	Obviously, it was, like, considered, like, a skiff,
581720	585600	so we give up all electronics and everything before we even went down there.
587140	589060	So, I mean, you're scrubbed, you know what I mean?
589480	591960	You didn't have anything that you could take a note with or something.
592260	595940	you're scrubbed and everything. So, um, then you go through,
596500	600520	we went down the elevator and like I said, it was, I could tell your lower,
600620	604460	pretty low. Cause I remember it being like one outside and then down there,
604520	606680	it was really cold. It's just, just cause the depths.
606780	610200	So we had to be some significant amount below the surface.
610280	612880	I don't know how far at all, but, um,
613140	618720	and then went through the checkpoints and then into an arms room area,
618840	621120	which, which here's what was shocking about it, man,
622260	628640	all of crane looks old and dilapidated and beat up i mean it looks like a 1970s facility and you
628640	632800	go underground in this area and it looked like a spaceship you know not not literally but i mean
632800	637640	it's so much more advanced than than the stuff up top like you can tell this is where the shit
637640	642580	happened you know this is where they maintained and upgraded and continued to work and all the
642580	647740	other stuff that just kind of like let look like shit on purpose probably nothing in crane was
647740	654120	labeled um yeah all the buildings were i mean like really basic looking uh when we were under
654120	660680	in that particular area there was there was labeling on like different areas so there was like
660680	668240	i remember seeing a couple signs i don't know what they said i'm still long ago now but um yeah it
668240	673640	was like signage like saying what part you were in and and what struck me as why i remember that
673640	678340	I think it's just like, I was thinking, how big is this underground area that they have to label
678340	682620	where you're at? Because if you think about it, I mean, if we just took an elevator down to the
682620	687740	area that was small, then why would you label it? Oh, this is where you are here. And it felt like
687740	693720	it was falling, not like it was this one little area. It was under the NSWC crane, RA would arrive
693720	696760	arrived to observe the Off-World Technologies Division.
701280	704380	RA was told by his guide, a private contractor,
704620	706620	former military, and the same individual
706620	707860	leading the weapons training,
708080	711080	quite nonchalantly that they were entering the quote,
711200	713920	Off-World Technologies Division, end quote.
714160	716040	And before he expands on it,
716060	717800	I asked RA his initial reaction
717800	721440	when he was told quite casually about the division's name.
722020	725800	Well, I mean, I was a trained Green Beret, so my reaction was stoic.
726120	728260	But when I got back to the hotel, I was freaking out.
728860	735120	I mean, because up to that point, I had believed in, like, obviously that there were, you know,
735140	739540	probably aliens out there, probably life out there in the universe, of course, just statistically
739540	739980	speaking.
740060	745840	But I never thought that I wouldn't have gone as far as to say that they had been here or
745840	746260	any of that.
746340	749940	But then to see that these guys were talking about it was like over a coffee break.
751500	757320	and me and the other guy had a conversation about it when we got back and it was kind of just like
757320	762640	now what because like the whole world is different to me and it took me a lot of years i thought
762640	768220	about that for a lot of years just was this mean for me you know yeah i mean there was a part of me
768220	773480	that was grateful that i got that i know but that i know i can at least in within myself i can say
774000	778900	i know that there's another life out there you know and i know it because i was exposed to it
778900	780880	in this way, however that happened, now I know.
781840	783920	I'm grateful for that, but at the same time,
784740	787260	I don't know what the cost of that's going to end up being.
788480	790500	Upon entering this unlabeled division,
790840	793920	R.A. did not enter a normal firing range or laboratory.
794560	799000	He and the other men were greeted to what seemed like a scientific observation room
799000	802360	overseeing a laboratory housing two pieces of technology.
803120	806460	So it was basically, the way I would describe it,
806460	812740	it's like a viewing room and I I think it was you can imagine like they probably
812740	818340	were gonna do different types of experiments on these objects and in the
818340	822380	area that they kept it in or stored it in and or maybe they just had to set up
822380	826120	to be a piece to come through and look at it people that were they were gonna
826120	829100	the people that know about this technology I don't know but it's clearly
829100	833460	set up in a way that you could see the room that was in it was displayed in a
833460	835320	the way it looked like it was displayed.
835560	836240	I don't know.
836340	838600	It was very, it's very possible that they were,
838620	839820	they would work on that stuff
839820	842020	and somebody would observe them from the area we were in.
842640	845220	Solely RA, the other Green Beret, the guide,
845280	847160	and one staff member were present.
847320	849400	The contractor present was, quote,
849420	851420	pretty normally dressed, end quote,
851460	853720	appearing similar to a normal lab technician.
854220	856980	One of these devices displayed was a sphere,
857200	858840	no bigger than a basketball,
859060	861880	and seemingly constructed from seamless metal.
863460	866660	It's so hard to describe. It just, it looked unnatural.
868160	871280	The sphere itself was on like a podium type of thing.
871440	875680	And from what I could see, it didn't look like it was connected to the podium.
875760	878640	It looked like it was almost repelled off the podium.
879440	888980	It was a very, it was an awkwardly, like almost looked liquid, but it was clearly metallic.
890240	890640	Seamless.
892380	894500	it just didn't look natural man
894500	896680	like if you took a chrome ball
896680	898580	the same size chrome sphere
898580	900660	polish it up and put it in that room
900660	901640	it would look different than that
902300	904680	but I can't tell you how because I don't
904680	906560	have anything to reference to that
907440	908760	it just didn't
908760	910480	look right it didn't look
910480	912540	different than anything I've ever seen
913040	914740	if you brought that ball
914740	916720	in a room to me right now and was like this is from
916720	918840	another world nobody would doubt that
920640	922980	probably be like, yeah, that's something weird about that, you know?
923100	927400	I wondered if this sphere's surface description was similar to the Mother of Pearl effect
927400	932300	Lance Corporal Jonathan Weygandt claimed to have observed from the crashed UAP in Peru in 1997.
933200	938460	RA described this sphere as extremely clear, and the Mother of Pearl effect could be accurate if
938460	944580	we utilize an oil-on-water analogy, but with the oil being clear. RA claimed the sphere had an
944580	949960	indent on top that almost looked like where one would put a hand, but did not get a crystal clear
951300	955040	About the size of a hand, I wouldn't say that it was for a hand.
957120	962360	Because that would be, I mean, that's my human interpretation of what I would think it would do, you know?
962880	970240	R.A.'s guide told him and the other Green Beret this object and the other piece of technology somehow interacted with human consciousness.
970940	974860	Both the items they had under there, they said somehow interacted with consciousness.
974860	978500	And the way he said it, this is why it gets so fuzzy.
980000	987600	He said, I wouldn't quote these things because I'm kind of trying to just remember the context.
989160	994680	And I can, again, like when I meditate and I think about this, I can usually get more back.
995500	998860	But just like sitting here talking to you and remembering it, it's difficult sometimes.
998860	1004100	bunch but I remember him saying we don't understand quite how to operate the
1004100	1008660	systems or how they but they do interact with consciousness so certain and some
1008660	1013220	people they interact with some people they don't so certain people will go up
1013220	1016760	to the object and it will respond and some people go up to the object and it does
1016760	1020640	nothing so certain types of I don't know if that's related to DNA or to
1020640	1024280	consciousness or whatever but it's different people will have a different
1045100	1048320	RA states once he began to view the pieces of technology,
1048640	1051240	his recollection of these events becomes somewhat fuzzy.
1054280	1058960	what this means but when i think back to this particular memory and this never happens to me
1058960	1064720	in any other thing i get real fuzzy it gets real fuzzy like like almost like something was purposely
1065420	1071040	done to to make it that way because i have a very photographic memory and things i've done
1071040	1075480	in the military like i can tell you the color of the buttons on a shirt of a guy that i sniped from
1076160	1082600	you know 800 feet 800 meters away so i mean i this for me to not remember this is really
1084800	1088600	there's some cloudiness when I try to access this part of my brain, you know?
1088720	1094080	I can definitely, maybe it's, it could definitely be the objects themselves that have,
1094260	1099820	and it felt, this is why it's difficult, because it, obviously, it felt weird being down there, okay?
1100300	1103580	There's something like, there was just, it's an unnatural feeling.
1103860	1107020	It felt like we were doing something that wasn't normal.
1107180	1111900	I mean, the fact that we were so deep underground, me and the dude were kind of freaked out,
1111900	1119180	But we didn't display that outwardly because we're trained to not do that, you know, but internally out what the hell is going on?
1120060	1126200	And when they talked about awkward stuff, they didn't say it like by the way aliens are real like you're anything like that sort
1126200	1129700	It was just oh, yeah, this is the awkward technology division. This is Chuck
1129700	1136720	This is whatever and just started talking like everything was normal and we just went along with it because we acted like it was normal
1136720	1139860	but that first time I'd ever been exposed to it and
1139860	1143880	and it was a lot to take in, so that could be part of it too.
1144340	1147700	Immediately, let's recall the infographics witness whistleblower
1147700	1151300	who claimed anchors were utilized by UAP recovery operators
1151300	1153500	to keep them, quote, grounded in reality.
1153960	1156660	Dr. Gary Nolan has also done extensive research
1156660	1158960	into the effect of UAP on human cognition.
1159400	1161100	Whatever the phenomenon is,
1161820	1165920	it's capable of manipulating human perception,
1166240	1167740	human consciousness.
1168160	1168520	Right.
1169860	1176240	of technology RA observed is very difficult to describe. He sees it almost as a tablet similar
1176240	1181060	to a gauntlet, something you would put your arm inside. RA stated this second device was referred
1181060	1186720	to as a piece of weapon technology due to the tech producing an energetic discharge during recovery.
1199860	1201800	discharge or something, an energy pulse.
1202500	1204260	They just had talked about that briefly,
1204460	1208120	but all this was like third party saying what they had heard about the object.
1208680	1212100	So they were talking about it between the two guys that worked there.
1212260	1216420	I think they exposed more than they were supposed to just in their conversation.
1217160	1218100	I don't know.
1218120	1221580	They weren't really trying to be secure with what they were saying.
1221640	1222320	They were pretty comfortable.
1222440	1224380	They had been dealing with this stuff for a while,
1224480	1226300	and this wasn't a big deal to them.
1226420	1228760	So that was off-putting, as you can imagine,
1229860	1238280	something that's telling me that everything I believe about the world is different and I'm freaking out inside and these guys were talking about it like it's no big deal, like we're at lunch.
1238920	1240700	He said that it was an uncomfortable feeling.
1240880	1246120	But yeah, he described this stuff because I remember asking questions.
1247440	1250160	I remember being like, well, how did he know this weapon?
1250340	1251380	How do you even know that's a weapon?
1251920	1256660	And he said, oh, well, it had discharged in the process of them recovering it.
1256660	1258840	that it had discharged an energy pulse or something.
1259900	1265100	Somebody was injured in the process, and they were talking about it a little bit.
1265160	1267960	And then the guy would be like, oh, remember, something, something.
1268200	1272240	And then the other guy would be like, oh, yeah, and then he was taken to that hospital or whatever.
1272400	1276300	You know, I don't remember the details, but they were talking about it like they were feeling each other,
1276360	1278740	reminding each other of something about the incident, you know?
1278820	1280100	And that's how we got the information.
1280480	1286340	This weapon technology device was projecting a type of writing that reminded RA of hieroglyphics.
1286660	1288660	I don't know how to describe that, man.
1290640	1292800	Like, almost hyperbolic, I guess.
1293220	1295360	R.A. didn't ask about this writing.
1295440	1300240	He wondered if it was even real due to no noticeable projection mechanisms on the device
1300240	1303900	and thought if the characters were actually being displayed into his mind.
1308080	1314580	But during our conversations together, I did run many of the famous symbols and iconography from Ufology by R.A.,
1314580	1319900	such as the famous Roswell I-beam, allegedly found amongst the Roswell wreckage depicting
1319900	1325340	NHI symbolism or language. It wasn't until I got to a relatively obscure reference that
1325340	1332200	RA identified iconography similar to what he saw. In 2021, Lua Elizondo's attorney Daniel Sheehan
1332200	1338580	made some startling remarks at UFO Megacon. Sheehan claimed in 1977 under orders from
1338580	1344260	President Jimmy Carter, who did have a verifiable interest in UAP, to scour classified portions
1344580	1349740	Project Blue Book. Now, we've talked extensively about classified programs parallel to Blue Book,
1349840	1354740	so I will skip that for now, but immediately the testimony of Steven Lubkin comes to mind.
1355360	1360260	Amongst the boxes of materials, Sheehan claimed to have come across a series of five or six
1360260	1367320	photographed depicting a downed saucer-shaped UAP. Quote, there were maybe five or six in the series
1367320	1372540	of photographs and it hit in this field that had snow on it and it plowed through this big ditch
1372540	1376960	And you could see across this field and it was stuck in the side of this embankment."
1377500	1381260	Something about these images really stuck out to Sheehan, quote,
1381480	1386680	Here's the semicircle of the craft, like this and the edges here, and they were a series
1386680	1391160	of these straight lines with dashes and dots and little horseshoe shapes like this, and
1391160	1392800	they went all the way around the bottom.
1393080	1395220	But that's exactly what they looked like.
1395340	1398140	And it didn't look like the ones at Roswell, these are different.
1398140	1408260	Now, I don't remember in which order they were or the exact sequence, but that's exactly what the shapes were, and it was all around, right around the base of the dome of the saucer.
1408360	1414120	I could tell they were Air Force guys because it was snowing and they had these big furry hoods on with their jackets and stuff.
1414400	1416920	And you could tell that they were really excited.
1417200	1421180	You could tell from looking at them as they were photographing this thing, end quote.
1421400	1426960	R.A. states the symbols she hand drew look quite close to the symbols projected from this anomalous technology.
1428140	1434180	Real fast, we do know Blue Book ran from 52 to 69, and since these images are from a classified
1434180	1440100	section of Blue Book, can we factor in the USAF soldiers and snow to try and determine a recovery
1440100	1445600	event? Of course, this isn't the topic of today's video, but let's just take a quick peek. One such
1445600	1451940	possibility is the 1952 Spitsbergen, Norway event I will cover in the future. Interesting story here
1451940	1457220	that has some confusing pathways and possible misinformation. Most of what we know here is that
1458140	1461100	an interest in reports of a crashed 47-meter disc.
1461560	1464560	Besides this Norway case, not many fit our conditions,
1464700	1467340	so possibly this was actually a retrieval operation
1467340	1468600	that was kept under wraps.
1473000	1476140	After a short time, the two Green Berets were escorted
1476140	1478260	out of the Off-World Technologies Division.
1479240	1481480	We were escorted out the same way we were escorted in.
1481520	1483640	We went back to the training room that we had been
1483640	1489980	working in and we had a brief like debrief like a quick debrief with the
1489980	1493680	guy I think I remember I don't remember if that's when we signed some stuff or not
1494180	1497240	did you sign anything and I was like I don't remember particularly but
1497240	1501420	afterwards I thought about I was like I do think we were signing something but
1501420	1504680	that's not we do that all the time with everything so we're always there was
1504680	1509840	just hand paper to sign in military like so it would be hard to pinpoint like
1509840	1511300	Like, yeah, at this moment we signed an NDA.
1511500	1514000	I probably signed 10 NDAs then, didn't know.
1514340	1515440	We were escorted out.
1515540	1517020	We talked about it briefly.
1517200	1522740	And then me and the guy had walked back to the parking area together.
1523360	1524760	We were going back to the same hotel.
1524920	1525840	We were talking about it.
1525880	1527380	We were actually staying in the same hotel.
1527520	1529240	So we got back.
1529280	1530160	We talked about it a little.
1530260	1533280	And we were just both freaked out by the whole experience.
1533900	1539200	Getting back to their hotel, R.A. and his fellow soldier experienced some real ontological shock.
1539840	1543000	RA and I are trying to get in contact with the other soldier.
1543180	1546540	After this event, the two lost contact due to not being stationed together,
1546760	1551000	and RA even heard rumors the other soldier was killed during a combat operation.
1569840	1574040	I talked to him about this, and I wasn't able to find him or get a hold of him.
1574940	1576320	All I have is that picture.
1576540	1578060	We weren't stationed together.
1578160	1578920	We hadn't served together.
1579060	1580680	We were in two far apart units.
1582020	1584620	And, you know, I never was able to find him.
1584860	1589420	And somebody told me he had passed on a mission and that he was gone.
1589480	1589900	I don't know.
1589940	1592400	So I don't know any other way.
1592500	1596300	But, I mean, I never spoke to him after our time together there.
1596300	1605100	After his experience, RA did not contact Arrow, nor did he contact David Grush, Lou Elizondo, Chris Mellon, or any of these notable figures.
1605420	1608080	RA did not want his name known publicly.
1608500	1615400	To this day, RA performs OPFOR opposing force training exercises for special forces units at Area 51.
1616000	1621000	The stuff I do with DOE, Department of Energy, Area 51, they control that land.
1621200	1622520	They hold all the contracts up there.
1622520	1626780	and I'm here and I have a TSSEI that was active for 12 years.
1626880	1629940	So they'll pull me in and help do training projects.
1630500	1631900	During his training operations,
1632220	1635320	RA has been exposed to all types of advanced drone technology,
1635520	1639160	including sphere drones, he says, have often been mistaken for UAP
1639160	1642640	and drones disguised as local fauna during the invasion of Syria.
1642840	1646060	He estimates many modern UAP sightings, not all,
1646220	1649660	but especially orbs, are in fact highly advanced military drones.
1649940	1651620	I've been exposed to drone technology.
1652520	1655980	I still work. I do work out at Darius at the moment occasionally still.
1657280	1660460	So like some of the orb technology and stuff, I've seen it.
1661920	1664140	It's not that cool to me anymore. I don't really care.
1664760	1667080	A lot of the stuff that people are seeing is our shit.
1667960	1670340	But, and this really piques my interest,
1670700	1676340	RA has also heard of human-made triangular craft that operate off of electrogravitic propulsion.
1677000	1679880	For anyone who wants to learn more about electrogravitics,
1679880	1682600	I highly recommend checking out my friend Jesse Michaels' video,
1682760	1687380	The Scientist Who Built UFOs for the CIA, starting at about 17 minutes and 5 seconds.
1687600	1691180	Due to a trusted military contact citing of a triangular-shaped craft,
1691560	1696380	RA estimates there are human-made triangle-shaped craft and NHI-based triangle-shaped craft.
1696700	1700740	Is this a possible reference to the reverse-engineered TR-3B?
1710040	1715260	just the way he described it is there's some differences because i asked specific questions
1715940	1724820	that i knew to ask and it wasn't the same for example the the lighting underneath our draft
1724820	1730140	is incandescent and might be something more advanced but it's almost like an incandescent
1730140	1736260	light so it's turned on and off with a switch you know the lighting that he described was like
1736260	1741840	always on and responded to the ship so I guess the ship would do stuff you said
1741840	1747940	the lights of brightener then like as it went over one solid and he drew all
1747940	1753540	stuff down he just said it was seven or eight maybe nine lights that went along
1753540	1759100	the perimeter of the triangle and was our craft on this tree and I know you
1759100	1765140	know and so this he said had multiple and then the size was also the big one
1775140	1779100	Through these drones, human-made triangles, and other human-made technology,
1779540	1782520	R.A. has seen some truly impressive military tech.
1782740	1789120	But in his own words, all of this pales in comparison to what he observed at the Offworld Technology Division.
1793280	1798960	So, R.A., a Green Beret and 18 Bravo weapons specialist, was sent for weapons training
1798960	1804100	to the Naval Surface Weapons Center in Crane, Indiana, whose mission is to provide the American
1804100	1808960	warfighter with the solutions to their toughest technical challenges to better equip a decisive
1808960	1814700	advantage in electromagnetic warfare, strategic missions, and expeditionary warfare.
1814700	1814860	warfare.
1815040	1819720	Here he learned about domestic and advanced weapon technologies and their implementation
1819720	1821140	into the modern battlefield.
1821540	1826780	Due to his TS-SCI clearance, RA was taken with a fellow Green Beret to Crane's underground
1826780	1828940	section to view more classified tech.
1829160	1835120	His guide, a skinny private contractor employee, took the men to a secluded section of Crane
1835120	1837180	titled the Off-World Technologies Division.
1837600	1843920	Here, RA was shown tech made by non-human intelligence, technology Crane's best and
1844700	1845800	no idea how to operate.
1846040	1848960	Technology possibly considered to be weaponry,
1849080	1852560	Tech RA was told interacted with a conscious being.
1853380	1858600	NSWC Crane employs a whopping 2,489 contracting force
1858600	1861020	and does business with numerous defense companies.
1861940	1864060	But one company stands out from the rest
1864060	1867180	due to their historical implication with UAP programs.
1867620	1869540	Research into human consciousness
1869540	1871960	and massive contracts with Crane.
1871960	1879060	Science Applications International Corporation, SAIC, was started in 1969 and has historically
1879060	1885980	specialized in information technology, engineering, and defense, enjoying numerous massive contracts
1885980	1891860	with the Department of Defense. But before we get started, a few things. One, I need to mention my
1891860	1897500	good friend Kermit for helping me out with the SAIC research. He specializes in researching
1897500	1903540	searching specifically SAIC so the man is a genius. You can find him on Reddit as Frog and Badger.
1903700	1909140	His link to his profile will be in the video description. Two, I need to mention the testimony
1909140	1915560	of former SAIC employee Denise McKenzie who appeared on Stephen Greer's 2001 disclosure
1915560	1921280	briefing document. McKenzie stated that in the hundreds of millions of dollars awarded to SAIC
1921280	1927360	for government contracts. Most contracts had almost zero associated activity. She
1927360	1931300	surmised that black budget money is hidden within legitimate programs and
1931300	1935480	contacts. After discussing these discrepancies in contracts, McKenzie
1935480	1940160	faced harassment within the company. The key to beginning this investigation is
1940160	1945720	analyzing the massive contracts SAIC has enjoyed with NSWC Crane for myriad
1945720	1954000	purposes, such as this 2024 $63 million contract to support NSWC Crane's hypersonic advanced
1954000	1960420	concepts. Weird how this article must be accessed on the web archive. SAIC's internal site pulled
1960420	1968980	this link down around June of 2024. Or how about this 2023 $240 million IDIQ,
1969700	1974800	indefinite delivery, indefinite quantity, SAIC contract to support Crane's weapon division
1975720	1982360	platform. Weird how this link also disappeared around January of 2024. Another article pulled
1982360	1989100	off of SAIC's site is this 2020 $133 million contract providing mission engineering and
1989100	1994940	integration support for maneuver, engagement, and surveillance section of Crane. And these are just
1994940	2003500	a few contracts, there are many more of interest, such as this 2010 $351 million contract for SAIC
2003500	2007060	to provide technical engineering services to NSWC Crane.
2007220	2013380	This specific contract aimed to support the Joint Special Operations Response Department, JSOC.
2013580	2020320	If you've never heard of JSOC, well, this is the department named alongside the CIA's Office of Global Access,
2020440	2023120	tasked with UAP crash retrieval and collections.
2023400	2025320	Another video for another day, guys.
2026020	2032560	SAIC's connections to Crane are so massive, we can find myriad modern-day job opportunities as a contractor there.
2033500	2039880	may not know is the intimate relationship between SAIC and Dr. Sean Kirkpatrick, former head of Arrow.
2040020	2045340	The good doctor has actually published patents under the company. SAIC has even participated
2045340	2051020	in weapons testing at Crane. Quote, our team is right in the midst of that, providing expertise,
2051320	2056760	end quote, said Diane Wilson, who manages support for the small arms contract. She heads a highly
2056760	2061720	skilled, passionate team that she describes as, quote, totally focused on bringing the best
2063500	2065740	into the hands of the warfighter, end quote.
2066080	2069020	Sounds very similar to the claims of RA's contractor
2069020	2070680	who was instructing the Green Berets
2070680	2072500	on weapons testing, does it not?
2072700	2075320	So what about SAIC's connection to UAP,
2075520	2077360	reverse engineering, and key here,
2077500	2079080	consciousness-related technology?
2079700	2081520	Well, to start, SAIC is eligible
2081520	2084140	under the DOD's Corporate Portfolio Program.
2084540	2086900	Remember how David Grush had private contractors
2086900	2090600	work hand-in-hand with DOD elements on UAP programs
2090600	2092620	nestled within special access programs?
2093500	2105900	A corporate portfolio program gives defense industrial-based corporations like SAIC access to DoD executives, scientists, and management with broad access to special access program portfolios.
2105900	2112000	If this NHI weapons testing program is being siloed to the Navy at Crane and SAIC,
2112860	2119260	this is likely a set of contracts that falls under systems engineering and technical assessment slash research and development,
2119500	2123460	with money split between acknowledged and unacknowledged special access programs.
2123800	2129420	And with the slightest bit of research, we can see that the corporate portfolio program was established in 2020
