start	end	text
2040440	2045060	Many more enigmatic claims without direct evidence exist surrounding Edwards.
2045280	2051700	The infamous base was mentioned myriad times within Leonard Stringfield's crash retrieval status reports 1 through 7.
2051920	2058480	In UFO Crash Retrievals The Inner Sanctum Status Report 6, Stringfield makes mention of a Dr. Epigoni,
2058660	2063860	a pseudonym for a physicist who claimed to have worked closely with Oppenheimer, Einstein, and Teller.
2064180	2069540	Epigoni stated in the late 60s, early 70s, he worked on something called Project Heaven,
2070440	2075660	projects at Edwards Air Force Base. The doctor claimed a flying saucer and its crew had previously
2075660	2080880	landed at Edwards. The craft was kept in a large hangar guarded tightly whilst occupants were
2080880	2086700	carted off to a secure building for evaluation. The 12 five-foot-tall bodies clad in silvery metal
2086700	2092860	suits featured eyes of one color, a nose, a mouth, teeth, and blood similar to the appearance of oil.
2093040	2098960	To quote Epigone, quote, they, the U.S. researchers, came to the conclusion that since there was no
2100440	2105240	them alone because another craft might come in the area and rejuvenate or reactivate them."
2105240	2110620	The craft itself had no rivets, seams, or welding, and was of a classic saucer design
2110620	2113280	with a dome on top measuring 40 feet in diameter.
2113660	2118840	Other scientists informed Epigoni craft materials were made of materials they never dreamed
2118840	2122380	could exist, and could not figure out a way to gain entry to the craft.
2122840	2127760	Epigoni stated that as of 1990, Project Blue Heaven was still active, it was run by the
2127760	2130960	the DoD, and the Navy had two to three similar projects.
2131340	2133700	The doctor's account is far more detailed,
2133920	2136040	and I promise we will circle back to this testimony
2136040	2138300	in future projects, but the landing of this craft
2138300	2140860	and seemingly inert bodies reminds me closely
2140860	2142600	of the craft donation theory.
2142940	2144800	When you say crash retrieval, what do you mean?
2146040	2149960	These are retrieving non-human origin technical vehicles,
2150220	2153020	call it spacecraft if you will, non-human,
2153160	2156800	exotic origin vehicles that have either landed or crashed.
2158260	2165700	spacecraft from another species? We do, yeah. How many? Quite a number. You're kidding. No.
2165900	2170740	The strangest detail of this testimony is the claim the craft touched down, the beings walked
2170740	2175900	out of the craft, and laid on the ground. It's worth noting, and Stringfield commented on this
2175900	2181340	too, Epigone changed the body count from 12 to 4. According to Stringfield and his fellow
2181340	2186460	investigator, they quote, agreed that it appeared that he had consulted with his superiors and was
2187760	2193700	key details, end quote. Also in 1991, Status Report 6, Stringfield recounts his discussions
2193700	2199080	with a first-hand witness to a UFO crash retrieval 15 miles outside of Edwards in 1971.
2199720	2204820	According to witness Debbie Clayton, her and her girlfriend's family investigated a crash from the
2204820	2210480	sky in broad daylight. Reaching the craft site, Debbie observed an acorn-shaped craft with an
2210480	2216200	extremely similar description to the Kecksburg crash. Quote, we searched for markings but found
2217760	2223040	we could not read. Because it was upright, we couldn't see the bottom. There were no windows
2223040	2228920	or seams, appearing to be made from a one-piece mold. If I remember correctly, it was a dark
2228920	2234560	grayish color with greenish highlights, not a color one normally sees. There was a mild heat
2234560	2239700	coming from the craft, somewhat like a car engine after traveling for an hour. One more thing I
2239700	2244760	thought was strange, there was no dust that clung to the shell. Here in the desert, dust is everywhere
2244760	2246480	and clings to everything."
2247000	2249760	According to Debbie, an Air Force car and truck arrived
2249760	2252120	within 14 minutes where men with rifles
2252120	2253680	ordered civilians off-scene.
2254080	2256820	Lastly, I want to cover an excerpt Michael Schrat discovered
2256820	2258660	in the files of the late Stringfield,
2258760	2260920	which may allow us to directly connect Edwards
2260920	2265640	to operating ARV and NHI craft alongside Area 51 S4.
2265900	2268140	In a letter dated April 5th, 1980,
2268580	2271600	one Mr. D.L. Dobbs discussed one MH,
2271600	2274780	A witness identity Schrat chose not to disclose.
2275240	2281800	M.H. had allegedly performed radio maintenance at the Atomic Proving Ground in Nevada during 1961 to 1963,
2282140	2284840	along with top-secret radio work for USAF.
2285000	2291320	According to M.H., he participated in a top-secret operation at Area 51 titled Project Red Light.
2291560	2296800	Test flights were conducted on a recovered UFO shipped from none other than Edwards Air Force Base.
2297040	2301260	The craft was not conventionally powered and stayed silent during operations.
2301600	2303400	Security was so tight on the project,
2303560	2306100	program personnel were rotated every six months.
2306660	2308320	MH claimed to have heard rumors
2308320	2310540	of a West Coast American defense contractor
2310540	2313360	encountering difficulties in many of the components
2313360	2314560	comprising the craft.
2319600	2322720	And lastly, guys, I want to cover a possible connection
2322720	2324520	between reverse engineering programs
2324520	2326920	at Edwards and Nellis slash Area 51.
2326920	2332380	In July of 1991, an alleged classified NRO document leaked to the public.
2332640	2340220	This document informed need-to-know groups and operations about civilian flying saucer organizations organizing protests in Nevada.
2340760	2345420	Stephen Greer claimed to have given the document to Admiral Thomas Wilson from the Wilson Davis memo,
2345580	2349480	which, at the very least, we can confirm the meeting between Greer and Wilson.
2349920	2355620	Allegedly, Wilson told Greer he recognized one of the entities listed and that it was run by a contractor.
2356920	2362980	this document includes Royal Ops, Cosmic Ops, Mag Ops, Magi Ops, multiple USAF Special Forces
2362980	2371320	Divisions in the 26th, 64th, 65th, 527th, Nellis AFOSI, Groom Lake, and Dreamland Area 51 S4,
2371600	2377680	Aquatech and Sea Spray Special Operations Group, and one Blackjack Team. According to Dr. Stephen
2377680	2382940	Greer, inside sources including a source inside Blackjack Control told him of two entities,
2382940	2385420	Blackjack Control and Blackjack Team.
2385860	2391000	Blackjack Control is allegedly a Nellis-based facility participating in reverse engineering
2391000	2396380	while Blackjack Team operates in conjunction with Control but is stationed at Edwards Air Force Base.
2396840	2402600	So, but the key facilities I want to go through, and there are others, this is a list that I've updated,
2402640	2404940	I updated it for the president in 09.
2406640	2411880	A very chief one is Edwards Air Force Base and there's a whole constellation there,
2412940	2420260	Butte, China Lakes, George Air Force Base, the retired Norton Air Force Base, Tabletop
2420260	2425900	Mountain Observatory, which is run ostensibly by NASA, and Blackjack Control.
2426260	2433080	I had a source at Blackjack Control associated with the Edwards-related facilities, but the
2433080	2438660	Blackjack team you saw on that list was Nellis.
2439380	2441600	So there's Blackjack Control and Blackjack Team.
2442940	2448520	nothing publicly available to research on Blackjack besides a late 2010's early 2020's
2448520	2452820	project between DARPA, the Defense Advanced Research Project, and defense contractors
2452820	2454060	owned by Raytheon.
2454300	2458620	Project Blackjack was, quote, intended to develop and demonstrate critical elements
2458620	2463740	of a global high-speed network in low-Earth orbit that satisfied DoD performance and payload
2463740	2468760	requirements at a much lower cost, with shorter design cycles, and with easier and more frequent
2468760	2470480	technology upgrades, end quote.
2470480	2476260	Seeing as the alleged NRO document dates back to 1991, I doubt these two blackjacks connect.
2478080	2486860	What's going on guys, it's UAP Gerb and I'd like to thank each and every single one of you for joining me today as we took a deep dive into Ed's witness testimony.
2487380	2496300	Now, I know I discussed this a multitude of times throughout today's video, but I'd like to reiterate today's thesis once more for a final time.
2496300	2502340	time. Analyzing Ed's credible witness testimony, conclusions can be drawn of a joint reverse
2502340	2508960	engineering program focused on craft of non-human intelligence existing between Edwards Air Force
2508960	2515340	Base, California and Nellis Air Force Base, Nevada slash Area 51 S-4. This program stems
2515340	2522180	out of the 412th Test Group comprising the Edwards USAF Test Pilot School and Edwards 412th
2522180	2528360	Electronics Warfare Group. Now, this research was some of the most enticing, exciting, and
2528360	2533080	interesting I have done since working on the Offworld Technologies Division, and I would like
2533080	2538100	to compare these two testimonies. The Offworld Technologies Division and the technology here
2538100	2546220	focused more on singular pieces of technology and almost weapons as described by RA. Now,
2546240	2550600	it was interesting to see the juxtaposition between this Air Force testimony as the Air
2552180	2556460	conjunction with Lockheed Martin, Boeing, and possibly other contractors, actually work on the
2556460	2562640	piloting and utilization of reverse engineered craft. Whether these craft are triangular in
2562640	2569340	shape, the classic TR-3B as proposed by Fauch, or possibly the flux liner classic saucer shape as
2569340	2574420	proposed by Mark McCandlish that were allegedly housed at Norton Air Force Base in 1988,
2574840	2579440	I'm not sure. Perhaps it's both. But the line that Fauch states that these pilots
2579440	2585840	pilots commanded the reverse engineer TR-3Bs out of Edwards Air Force Base Pilot Test School
2585840	2590880	jumped out to me after covering him so long ago in my Lockheed Martin video.
2591180	2596860	This research was fascinating. I wish we could find out a little more on Ed's time at the
2596860	2603140	Pentagon. All we really have to go off there is the $34 billion and then $40 billion missing in
2603140	2608980	transfer of authorization funds, off-book funds. This can possibly support Greer's and other
2609440	2614880	thesis that many of these programs are funded through black budget operations. I know that this
2614880	2620400	program at Edwards, Edwards is a very populous base, so if this reverse engineering program is
2620400	2626840	indeed real, this must be kept to an exclusively small number of personnel in an exclusively small
2626840	2632040	area. Who knows, perhaps Edwards is connected to underground facilities in this region. I know
2632040	2637700	Greer likes to say that the Ant Hill facility he posted a picture of recently and the Hellendale
2639440	2645360	possibly this is a kind of a connected area in which craft are stored. After hearing Ed's
2645360	2651140	testimony, what do you guys think? I would like nothing more than to speak to Ed firsthand and
2651140	2656940	hear all this information from himself. But unfortunately, he has gone off books. There is
2656940	2662660	no way to contact this individual, whether by phone, social media, or email. And believe me,
2662660	2669940	me, I have tried. So if Greer is right and this individual has testified revealing information
2669940	2676040	he knows, this testimony is indeed impactful beyond belief. But has he or is that one of
2676040	2680620	Greer's embellishments? We don't know. I'd like more than anything to see this individual Ed before
2680620	2685240	the Senate Intelligence Committee or at November's open hearings. Who knows, maybe we'll be surprised
2685240	2690140	to do so. But let me know what you guys think about this alleged reverse engineering program
2690140	2695920	program at Edwards Air Force Base and Nellis Air Force Base Area 51. Again, if anybody has any
2695920	2701180	other further research to let me know about this, I would love to know. I know that I drew a
2701180	2706760	conclusion. I decided not to keep it in the video about the Air Force Plant 42 near Palmdale
2706760	2712240	sightings of late in Edwards. These two facilities are only about 30 miles apart, which, you know,
2712240	2716880	very interesting. I think Edwards and Norton are also only about 80 miles apart. So this whole
2716880	2722560	complex is deeply entwined to both UFO sightings and testimonies of reverse engineering programs.
2723280	2727480	I was also thrilled to be able to dive into the work of Leonard Stringfield and others to
2727480	2733460	look at some more occasions. I know we researched the Debbie Clayton acorn-shaped craft 15 miles
2733460	2737220	outside of Edward that was immediately swarmed by USAF crew within 15 minutes,
2738020	2743840	and the testimony of Dr. Epigoni. That one is very interesting, relating to the craft donation
2743840	2747800	nation theory. If you don't know what that is, certain individuals like David Grush have
2747800	2754300	discussed that some retrievals of UAP are not crash retrievals. These craft are just found
2754300	2760980	left unattended. This story reminded closely of the alleged 1957 Holloman Air Force Base landing
2760980	2765820	in which a flying saucer touched down at Holloman Air Force Base and occupants walked out of the
2765820	2771420	craft to interact with USAF personnel. In Epigoni's case, these beings walked out of the craft,
2771420	2774740	to lay down on the ground and seemingly turned themselves off.
2779760	2787320	There will be further research that needs to be done on Blackjack, Team, and Blackjack
2787320	2787660	Control.
2788320	2793960	This just rang a note in my head from that 1991 alleged NRO document, but more research
2793960	2794920	needs to be done here.
2795160	2799080	Thus far, I can find no connections between DARPA, really.
2799080	2806700	but this to me is the jumping off point of researching USAF legacy and contractor reverse
2806700	2812260	engineering programs possibly housed at contractor sites possibly housed at air force based locations
2812260	2817440	so let me know what you guys think I really appreciate everybody joining me today please
2817440	2823340	remember to like and subscribe share these videos around I got a patreon if you want to join I don't
2823340	2827640	charge for any extra content I don't gate keep content all of my research is free for anybody
2829080	2833380	have the Patreon if you want to support what you think the channel's worth. But guys, I have some
2833380	2839700	awesome upcoming other projects on ARVs or alien reproduction vehicles, including a deep dive on
2839700	2843940	Mark McCandlish, which I hope to do soon. I know that's been highly requested and I cannot wait to
2843940	2849520	do so. So without further ado, guys, I want to thank you all again for joining me and very soon
2849520	2853600	we'll be back up with another show. So thank you very much, guys, and I'll catch you all later. Bye.
