start	end	text
447280	452460	Applications International Corporation, frequently secures massive hundreds of million dollar
452460	459420	contracts for C4ISR at the Naval Surface Warfare Center crane. I have published extensive research
459420	465620	SAIC runs an off-world technologies division to house recovered NHA artifacts at the Crane
465620	466540	Naval Location.
466700	472020	When discussing Witness Ed and the existence of a joint ARV testing program out of Edwards
472020	477400	Air Force Base in Area 51 under the Edwards 412 Test Group, I made reference to a Lockheed
477400	479160	Martin ISR case study.
479380	484660	In this study, Lockheed was tasked with updating the system used by USAF Warfare Center for
484660	486780	intelligence collection and data processing.
486780	494080	Lockheed reconfigured a two-phase security classification system used by the National Geospatial Intelligence Agency.
494260	506780	Yes, the same agency Grush was a part of when liaison to the UAP Task Force and the same agency recently mentioned by respected journalist Chris Sharp as participating in undersea UAP crash retrievals.
507080	517680	The system was implemented to the Combined Air and Space Operations Center at Nellis Air Force Base, which is tasked with processing information for exploitation of time-sensitive targets.
518100	531120	At the time I speculated, although this Lockheed project arose from challenges in the Nellis Red Flag Advanced Aerial Combat Training Exercise, could such systems be used to monitor UAP and UAP crash retrievals?
531120	537180	Although C4ISR is common and the nervous system of the armed forces, I do think analyzing
537180	543720	Defense Corporation's C4ISR contracts and projects with USAF, Army, and Navy can lead
543720	546760	to knocking on the door of UAP program operations.
547320	551300	And after that long discussion, finally back to the history of Northrop Grumman.
551420	556660	NG arose from the merging of two military aircraft companies, the Grumman Aircraft Engineering
556660	559120	Company and the Northrop Company in 1994.
561120	565000	history Northrop made a few very key acquisitions we will continue to
565000	569040	reference over and over and over again throughout this project one such
569040	574120	acquisition occurred in 1999 with procurement of Teledyne Ryan developer
574120	578980	of surveillance systems and unmanned aircraft in 2002 Northrop Grumman
578980	584000	acquired TRW Inc a corporation involved in aerospace electronics and the
584000	588500	automotive industries outside of computers systems engineering integrated
588500	593780	circuits TRW was a true trailblazer in spacecraft construction building pioneer
593780	598380	110 and numerous space-based observatories the defense giant
598380	603100	considered TRW it's quote-unquote capstone acquisition signaling the end
603100	607580	to Northrop Grumman's aggressive purchasing streak why was TRW considered
607580	611820	the crown jewel of Northrop's purchases well there is evidence to suggest this
611820	617040	was due to TRW operating a portfolio of UAP legacy programs upon purchase
618500	624400	must be done to discover the UFO program portfolio Northrop may have inherited from TRW.
624780	630060	TRW has long been associated with a rumored crash retrieval program run out of Wright-Patterson
630060	634420	Air Force Base, a topic even touched on by Lou Elizondo in his book, Imminent.
634640	641280	And let's mention that in June of 1960, TRW spawned the Aerospace Corporation. The Aerospace
641280	646900	Corporation has additionally been implicated in UFO legacy programs and served as a place for
648500	652080	physicist and member of the Wilson Davis meeting, Dr. Eric Davis.
652360	656680	I would additionally like to draw attention to the year the Aerospace Corporation was
656680	661900	founded in 1960 and relate this founding to the testimony of Lieutenant Colonel Philip
661900	662800	J. Corso.
663100	670980	Corso stated 1958-1962 oversaw the golden age of U.S. Army R&D where Army assets, universities,
671340	676400	laboratories and private industry were leveraged to reverse engineer non-human technology to
676400	678000	to bolster the US war machine.
678380	680740	Analyzing Army primers from around this time
680740	683120	highlight a period of massive innovation
683120	684940	in Army research and development.
685340	689000	The MITRE Corporation was born during this time in 1959
689620	691900	with lines of research to suggest its formation
691900	694580	was to engage in such research and development projects
694580	697840	alongside Bell Labs, Sperry Rand, et cetera.
698180	701840	The Aerospace Corporation founded just one year post-MITRE,
701900	705200	maybe one additional corporation spawned from TRW
706400	712900	legacy operations. And worthy to note, both MITRE and the Aerospace Corporation are both known as
713980	719400	FFRDCs, Federally Funded Research and Development Centers. Present day, the Aerospace Corporation
719400	724980	manages the Aerospace FFRDC for the Department of Defense and Air Force to support, quote,
725080	732520	national security space programs, end quote. We are truly the only space enterprise that exists
732520	733620	in the United States.
733840	736220	And I mean this at the agency level in the government,
736360	738880	the FFRDCs, and private industry.
739260	741200	There is no other organization
741200	742620	that does national security space,
742860	745780	civil and commercial, and international as well,
745880	748260	that ties these all together with both the breadth
748260	749880	and the depth that we bring to this problem.
749980	753200	I have spoken at length about FFRDCs,
753220	756200	semi-private institutions that play a crucial hand
756200	757880	in UAP legacy programs.
758260	760860	I recommend any of my previous four investigations
762540	772780	It is intriguing Dr. Eric Davis of the Wilson Davis Memo all but admitted the aerospace corporation built from TRW is actively involved in UAP legacy programs.
773260	778660	And that up to that point, TRW had been a primary contractor in such UFO programs.
779200	782400	So all this talk about private contractors, you know, the big Lockheed Martin.
782500	790580	What about federally funded research and development centers such as MITRE, RAND, TRIAD, Oaf Ridge, and UARCs, university affiliated research centers?
790640	791900	Where do they fall into this?
792620	802100	Only one, and I won't name it, started out as a contractor in the 1960s, starting not too long after it was born.
802180	803860	It was actually a spinoff of TRW.
804340	813760	So TRW was the principal investigator for the first roughly, what, almost 30, yeah, practically, what, 29 years.
813760	832400	Before we keep discussing TRW, let's highlight a former U.S. premier electronics manufacturer implicated in T.U.O. exploitation by Lt. Col. Corso with possible ties to MITRE and the Aerospace Corporation, this being the company I just mentioned above, the Sperry Rand Corporation.
832400	850000	In his manuscript, Corso would reference the personal memoirs of Lieutenant General Arthur Trudeau, chief of U.S. Army R&D and founder of the Army's Foreign Technology Division, and how Trudeau would engage in frequent meetings with Sperry Rand's board, including legendary General Douglas MacArthur.
850000	859300	Spary Rand went defunct in 1986 and its former divisions became part of Lockheed Martin, Raytheon, Honeywell, and you guessed it, Northrop Grumman.
859420	862720	All companies implicated in UFO legacy programs.
863260	865340	But let's get back to TRW.
865600	870260	TRW features some familiar faces of this channel many will recognize.
870260	876460	recognize. Remember if you will, Dr. Eric Walker, the scientist named by physicist Dr. Robert
876460	883460	Sarbacher as participating in UFO crash retrieval meetings alongside Vannevar Bush in the 1950s.
883540	889300	Walker started Penn State's university-affiliated research center, self-admitted he knew about the
889300	896400	Majestic 12 and was present at the 1965 Kecksburg, Pennsylvania UFO crash. I have always talked about
896400	901900	how Walker is one of the most crucial names in UFO crash retrieval and reverse engineering programs
901900	909200	in the 1950s and 1960s. Much intrigues me about Walker, including his position as former chairman
909200	916680	of TRW. TRW has also been discussed at length by respected researchers such as Richard Dolan
916680	921080	as the primary contractor running a crash retrieval program under the project name
921080	926880	name Zodiac. Project Zodiac, an MJ-12 like entity, is not our subject today, however,
926960	933280	we may discuss it soon as the story of Zodiac by pseudonym Sedge Masters is utterly captivating.
933420	940000	And with TRW, we may just have a paper trail to connect them and Northrop to legacy operations.
940560	946660	In 2004, former Assistant Secretary of Housing and Urban Development, Catherine Austin Fitz,
946660	950460	Fitz wrote a paper called The Black Budget of the United States.
950820	956020	This paper stated, a large portion of the nation's wealth had ongoingly been illegally
956020	961760	diverted into secret, unaccountable channels to support clandestine military research and
961760	967360	development, some to a majority of which had been suggested to be UAP related.
967740	973460	While at the HUD department, Fitz came across information various high-profile defense contractors'
973460	976280	accounting systems were responsible for scrubbing
976280	978900	and obfuscating the direction of these funds.
979320	983160	Although a 1990 federal law mandated every single
983160	985120	US government agency be audited,
985380	988560	the Pentagon never publicly faced a comprehensive audit
988560	991500	until one was launched in December of 2017.
992040	993580	And not to mention since,
993800	996340	the Pentagon has never passed an audit.
996560	1000200	And this 2017 audit may have happened solely due
1000200	1007820	to another Katherine Austin Fitz University paper detailing $21 trillion in unauthorized
1007820	1013880	spending in the DoD and Department of Housing and Urban Development from 1998 to 2015.
1014420	1019540	In the Wilson Davis memo which I have talked about so many times, Admiral Thomas Wilson
1019540	1024900	relays to Dr. Eric Davis, the watch committee, the gatekeepers of the UAP Legacy Program
1024900	1031260	Program portfolio, told Wilson they are organized after an audit in the 1990s almost blew their
1031260	1037780	cover. What this means is essentially a failed audit led to UAP programs being reorganized under
1037780	1043620	the Special Access Program Oversight Committee Senior Review Group. Here is where we circle back.
1043900	1050280	In 2003, Northrop Grumman settled a lawsuit from the U.S. government for $111 million,
1050280	1053420	million, almost $200 million today.
1053860	1060400	This settlement was due to Northrop's subsidiary, TRW, overcharging for government work done
1060400	1064240	on space projects in the early 1990s.
1064260	1070760	This suggests TRW's inflated space project contracts were implicated and uncovered in
1070760	1076080	the failed audit mentioned in the Wilson Davis memo that took place in the 1990s.
1076080	1082120	Timelines indeed match up, as the beginning roots of this lawsuit can be traced back to 1994.
1083340	1093580	TRW's likely involvement with UAP legacy waived unacknowledged special access programs appeared as contract overcharging to the wider DoD auditing officials,
1094060	1099160	leading to the lawsuit against TRW settled by Northrop utterly fascinating.
1099160	1110740	If this hypothesis is accurate, Northrop settled the suit and reorganized their UAP portfolio under the SAPOC Senior Review Group program reorganization that was relayed to Wilson.
1110980	1122900	To make Northrop's purchase of TRW even more interesting, shortly before Northrop bought TRW in 2002, TRW had purchased BDM, Braddock, Dunn & McDonald in 1997.
1123680	1129180	BDM was a technical services firm that headquartered at Fort Bliss, Texas, White Sands Missile
1129180	1132120	Range, New Mexico, and Holloman Air Force Base, New Mexico.
1132560	1138200	BDM specialized in and worked primarily with missile guidance, application optics, electronic
1138200	1140720	instrumentation, and radiation physics.
1141380	1147640	BDM was also founded in 1959, around the same time as MITRE and the Aerospace Corporation.
1147640	1154420	BDM was mentioned specifically by Commander Will Miller of the Wilson Davis Memo in the year 2000.
1154840	1159900	The former US Navy commander stated numerous government individuals such as Defense
1159900	1164060	Intelligence Agency directors who in this case would have been Vice Admiral Thomas
1164060	1169780	Wilson were isolated from UAP knowledge. The quote unquote keepers of the secrets resided
1169780	1175540	in DoD middle management and civilian contractors like Boeing, Lockheed, and BDM.
1175540	1182400	To learn more about Miller and why his words carry weight, I highly recommend watching my video on the Wilson Davis Memo.
1182440	1186900	Sure, it's my first video and it's very amateurish, but there's still some good information there.
1187520	1191420	BDM could warrant its own video, but for now, I leave you with this.
1191760	1197640	Just like FFRDC's, I have talked ad nauseum of Major General Albert Stubblebine
1197640	1204060	and how his department, U.S. Army INSCOM, and their previous special forces unit, the Intelligence Support Activity,
1205540	1211680	involved with UAP crash retrieval. In 1984, Stubblebine was replaced as head of INSCOM and
1211680	1218900	went on to serve as vice president for BDM. The following year in 1985, BDM would host an
1218900	1224200	advanced theoretical physics conference to discuss UFO reverse engineering opportunities.
1224940	1231560	And actually, let's not stop there with BDM. In 1989, NASA mission specialist Bob Eschler was
1231560	1235920	was introduced to retired Rear Admiral Sumner Shapiro from Bobby Ray Inman.
1236140	1239980	Inman was then board member of SAIC and Wackenhut,
1240060	1243460	and former NSA Director and CIA Deputy Director.
1243820	1248660	I have reason to believe Inman engaged with UAP programs in each of these four positions,
1248840	1250580	but that is not our topic for today.
1250860	1255360	Shapiro told Eschler factions within the U.S. possess extraterrestrial vehicles,
1255500	1258280	and that he had even studied one at close quarters.
1258280	1265400	According to Shapiro, teams would take apart craft, pack them up, and ship them across the country to different locations.
1265820	1272860	These craft featured unique interlocking components that had to be dissembled in an exact sequence to be put back together.
1273300	1282340	Rear Admiral Shapiro was not only former Director of Naval Intelligence, but also BDM International Board Member at the time, 1989.
1282340	1288160	To this day, Northrop Grumman maintains a major corporate presence in Tyson Corner near
1288160	1289560	the former BDM headquarters.
1290180	1295820	All of this commentary on TRW, Teledyne Ryan which we will get to shortly, and BDM serve
1295820	1301100	to highlight how Northrop Grumman and its many acquisitions interweave intimately with
1301100	1303420	numerous cases we have covered on this channel.
1303640	1308400	If the claims of Philip J Corso are indeed true, Northrop's modern-day legacy program
1308400	1312960	operations can likely trace its roots back to the US Army's golden age of
1312960	1318420	research and development in 1958 to 1962. This would also mean many of Northrop
1318420	1321740	Corporation and Northrop Grumman's acquisitions were to purchase companies
1321740	1327560	that had active ongoing UFO legacy programs. This sort of context is crucial
1327560	1331300	to establish before we explore whistleblower claims of Northrop's
1331300	1335820	operations in these programs. And last thing before we continue, many
1335820	1340740	Many individuals think of Lockheed Skunk Works division when they picture UFO reverse engineering
1340740	1343880	and material exploitation programs in the private sector.
1344120	1349500	Well in 1992, Northrop created its own quote unquote answer to Skunk Works.
1349760	1356340	Northrop created the NATDC, Northrop Advanced Technology and Design Center, to focus on
1356340	1359100	the company's core key defense programs.
1359100	1370020	programs. While we have already discussed many of NG's acquisitions and their ties to UFO legacy
1370020	1376240	programs from the 1960s to 1990s, let's back up and trace mentions and claims surrounding
1376240	1382540	specifically the Northrop Corporation and later Northrop Grumman. I often think back to the words
1382540	1388060	of U.S. Army Colonel and advisor to U.S. Army Futures Command Carl Nell, who once stated,
1412980	1415780	Nell has
1415780	1421080	has served as an outspoken advocate for David Grush and the existence of technologies of unknown
1421080	1427240	origin. One has to wonder if this absence of doubt arose from Nell's position as Deputy CTO
1427240	1432740	and Director of Systems Engineering and Integration for 13 years on Northrop Grumman.
1432880	1438580	After all, while serving as Northrop's Deputy CTO, Nell was additionally serving as Command
1438580	1445060	Representative to U.S. CENTCOM for Army Foreign Material Program. Northrop's earliest contributions
1445780	1448200	legacy programs may trace back to 1968.
1448860	1449660	M.S.
1449660	1451020	Kan and G.M.
1451060	1456180	Andrew of Northrop Norair published a paper on the electro-aerodynamics in supersonic
1456180	1461700	flow, suggesting Northrop was researching methods to reduce drag of an aircraft by creating
1461700	1463860	an electrostatic field around the craft.
1464280	1468280	This may remind some of T. Townsend Brown and electrogravitics.
1468500	1474200	In Nick Cook's excellent book The Hunt for Zero Point, one Dan Marcus is mentioned, a
1475780	1481840	British aerospace industry. Marcus relayed to Cook that in 2002, the Pentagon pulled the specific
1481840	1488260	paper and, quote, made it disappear, end quote. Marcus would suggest the B-2 Spirit bomber applied
1488260	1494140	these concepts to employ an electrostatic field around the aircraft to reduce drag. In fact,
1494140	1499520	some UFO researchers such as Michael Schrapp and Dr. Richard Boylan take this a step further,
1499680	1505600	suggesting the B-2 employs reverse-engineered, possibly electrogravitic technology, leading to
1505780	1510980	massive cost of the systems. The question is, and Mark talked about this before, is there more going
1510980	1517420	on to the B-2 than meets the eye? Aviation Week Space Technology, March 9th, 1992, had a very
1517420	1526140	interesting article from people who worked at Northrop who were very upset that the technology
1526140	1532160	associated with the B-2 program was not being trickled down to the public industry. They talk
1532160	1537840	about how the B2 electrically charges the leading edge of the wing to reduce the radar cross
1537840	1542760	signature that's what you see in this diagram right here and then negatively charges the exhaust
1542760	1547940	gases to reduce the infrared signature. This is the same type of electro-gravitic technology
1548560	1554240	that T. Townsend Brown had originally proposed in the 1930s so this technology might date back a lot
1554240	1560060	earlier than we originally thought. The first true mention of Northrop engaging with NHI technology
1560060	1563400	comes from the work of UFO researcher William Hamilton.
1563960	1567340	Hamilton's book, Cosmic Top Secret, is in my opinion
1567340	1571100	the most underappreciated book in all of ufology.
1571420	1575360	It is a truly excellent piece, decades ahead of its time.
1575620	1579520	For example, the 1992 book makes the first recorded mention
1579520	1583000	to the term ARV and discussion of the flux liner,
1583220	1587760	which wouldn't rise to fame until Stephen Greer's 2001 Disclosure Project event.
1587760	1593900	event mind you Hamilton did misquote the ARV acronym stating alien replicated vehicle instead
1593900	1599940	of alien reproduction vehicle however my research has shown Hamilton spoke to Bill Scott of Aviation
1599940	1605380	Week in space technology to discuss the Brad Sorenson flux liner testimony in the early 90s
1605380	1611680	the next time someone tries to say Stephen Greer coined the term ARV send them this passage and
1611680	1623460	And Hamilton actually told Greer about the 1988 Norton Air Force Base show Fluxliner incident and actually passed along both primary witness Sorensen and aerospace illustrator McCandlish to Greer.
1623700	1630400	Hamilton was one of the first to draw serious research to the Antelope Valley, California near Edwards Air Force Base.
1630700	1638360	Hamilton drew attention to Lockheed Skunk Works, Rockwell, McDonnell Douglas, and Northrop all having plants in Palmdale, California.
1638360	1641520	California, the nation's then-chief center of aerospace technology.
1641900	1648360	In the middle of these complexes sat Air Force Plant 42, a name many associate with UAP programs.
1648940	1654600	The author of Cosmic Top Secret does not draw attention to the Northrop facility near Palmdale,
1654760	1660120	but instead to a secret underground installation north in the Tuhachapi Mountains.
1661140	1665920	Hamilton accuses the Northrop-Tahan Ranch Radar Cross-Section Facility and accompanying
1665920	1669240	including underground installation as a UAP program facility.
1669760	1674760	Very little is known about this facility and the underground extension, but let's see
1674760	1675580	what we can dig up.
1675840	1679620	This site officially serves as a radar cross section range.
1680120	1683500	Quickly, what exactly is a radar cross section facility?
1684040	1689280	To summarize, these facilities utilize high frequency radio waves to test aircraft radar
1689280	1689800	signatures.
1690280	1695340	The sites utilize large runways and pylons raised from underground on concrete diamonds,
1695920	1702360	mounting pads to blast craft and materials with radar. Many RCS facilities saw construction during
1702360	1708440	the Cold War. This led the majority of installations being built underground to hide RCS pylons,
1708500	1714380	equipment, models, and technologies away from Soviet spy satellites. In Cosmic Top Secret,
1714660	1719940	William Hamilton discussed numerous statements recounted to him, such as a 1988 sighting of a
1719940	1725280	giant boomerang over the Northrop facility, and a flying saucer seen taking off from a building on
1725920	1733840	The Northrop RCS facility has recorded several anomalous sightings throughout history, oftentimes glowing orbs seen around the facility.
1734220	1742820	According to some researchers, the facility sees a disproportionate amount of sightings compared to the Lockheed and McDonnell Douglas RCS facilities nearby.
1743420	1747140	And this isn't the first time I've discussed this Northrop location.
1747440	1753840	Remember back to my work on the Triangular Alien Reproduction Vehicle, the XF-131 Super Sentinel.
1753840	1761040	Let's reference forensic artist Bill McDonald's 1992 piece The Tehachapi Triangle, in which
1761040	1766320	the artist drew a reverse-engineered triangular craft detailed to him by disgruntled engineers
1766320	1768700	from Lockheed Martin and Northrop Grumman.
1768860	1774600	The engineers hailed from the Northrop RCS facility at Tejon and Lockheed Martin-Hellandale
1774600	1775520	RCS plant.
1775880	1781420	According to their testimonies, the facilities doubled as UFO reverse engineering and material
1781420	1787720	exploitation locations. If you have not seen this investigation, I highly recommend watching as the
1787720	1794920	XF-131 Super Sentinel is absolutely fascinating research, and RCS locations have actually seen
1794920	1800860	much discussion in ufology. With the contentious Stephen Greer in particular labeling the
1800860	1806060	Hellendale plant as a staging ground for electrogravitic ARV, and a forward operating
1806060	1812180	operating base employing EMP weapons for ARV testing and downing of non-human vehicles.
1812640	1817160	Now, interestingly, the Senate Intelligence and Armed Services Committee and other senior
1817160	1824120	officials had no idea of this. The top people in special forces who are outside this illegal black
1824120	1831280	project system didn't know about it. I had known about it since the 90s, but I'd never, of course,
1831300	1834780	flown directly over it because it's classified airspace and very sensitive.
1836200	1841200	So you can see what looks like a trough and a runway.
1841700	1849720	It's just where the man-made UFOs that we've been building since 1954, 55 come out.
1850020	1851900	They go up and they hover.
1852040	1852800	They're silent.
1852940	1854740	They're electro-gravitic, anti-grav.
1855020	1858500	The diamond on the left, you see that looks like a runway with a diamond?
1858620	1862260	It's not a runway because they don't need to run and get – there's non-aerodynamic.
1862280	1863400	They just go boom, up.
1863580	1865780	But they're placed over different diamonds.
1866060	1869040	I have a whole series of video and pictures of these we don't have time to go through.
1869200	1881760	And that's where they're put at various elevations and then struck with an electromagnetic weapon to see if it's hardened enough to withstand conflict.
1882280	1890240	Now this may seem extreme, but there is quite a bit of valid research to discuss weapons that have been designed to down UAP.
1890240	1896740	But what more can we factually learn about the underground portion of the Tejon RCS facility?
1897260	1902280	The Northrop site would then be discussed in Dr. Richard Sauter's excellent book,
1902540	1907540	Underground Bases and Tunnels, which takes an evidence-based approach to studying subterranean
1907540	1912780	facilities, aka deep underground military bases .
1912780	1918900	This is my absolute favorite book on the subject of DUMs, as Sauter tackles the subject often
1920240	1922640	with rigorous fact-based research.
1923000	1927000	Sauter states Northrop alongside numerous Fortune 500 companies
1927000	1930880	such as Lockheed Martin employ high-tech underground centers in California
1930880	1935120	and claims with a high degree of certainty these facilities are
1935120	1940820	quote, heavily engaged in non-conventional high-tech aerospace research, end quote.
1941260	1945880	Dr. Sauter is equally confident the underground portion of the Northrop RCS facility
1945880	1948900	engages in the same non-conventional research,
1950240	1953960	unsure just how far beneath the earth Northrop's activities extend.
1954460	1959780	Rumors persist under the sight there exist as many as 42 underground levels
1959780	1964700	and connective tunnels to nearby facilities as well as Edwards Air Force Base.
1965020	1968880	The validity and very real existence of these locations and tunnels
1968880	1970840	will be another topic for another day,
1970960	1975220	as there is quite a volume of valuable research to speak to the legitimacy
1975220	1978640	of interconnected deep underground military bases.
1980240	1986280	I do plan on using Dr. Sautter's research for a full deep dive into DUMs. But I would just like
1986280	1992500	to say that TRW, Northrop's golden child, also has a storied history in connected subterranean
1992500	1999980	facilities. In the 1960s and 1970s, the U.S. Army Corps of Engineers and U.S. National Committee on
1999980	2007220	Tunneling Technology, USNC-TT, conducted myriad studies, reports, and patents on underground
2007220	2012680	ICBM based design, tunneling technologies, tunnel boring machines, tunnel depths, etc.
2013180	2019300	TRW engaged and published a number of studies determining the viability of high-speed ground
2019300	2025980	transportation tunnel design. For example, we can analyze this 1968 report where TRW discusses
2025980	2031760	high-speed underground transportation vehicles in tunnel diameters ranging from 80 to 40 feet,
2031760	2038180	feet, at a depth of 400 to 2,500 feet, another topic for another day as I stated.
2038720	2043940	Analyzing McDonald, Sauter, and Hamilton, the question must be asked, does Northrop
2043940	2049520	Grumman test and operate reverse engineered NHI vehicles, out of an underground facility
2050100	2052140	beneath the Tejon RCS site?
2052400	2058300	The Northrop, Lockheed, and McDonnell Douglas RCS locations do after all reside in close
2058300	2064360	proximity to Edwards Air Force Base, the former Norton Air Force Base, and Palmdale USAF Plant 42.
2064780	2071820	Norton and Plant 42 are integral pieces to the Fluxliner ARV testimony of Brad Sorensen and Mark McCandlish.
2072200	2080940	And carefully connecting research and analyzing the testimony of Lt. Col. Ed, I have accused Edwards Air Force Base and their 412th Test Group
2080940	2087160	as running a UFO reverse engineering testing program between Edwards and the Nevada Test and Training Range.
2092580	2097880	Several testimonies over the decades outside of Eschler, Miller, and McDonald's for anonymous
2097880	2103320	engineers have labeled Northrop Grumman directly as participating in UFO crash retrieval,
2103420	2108880	reverse engineering, and material exploitation. Many will recall the testimony of Edgar Fouché
2108880	2115220	and the TR-3B reverse engineer triangular craft. Many write off Fouché due to the absence of hard
2115220	2120680	physical proof of his claims. However, I do highly recommend viewing my piece on
2120680	2125500	triangle ARVs in general, as a tremendous amount of research resulted from Fouché's
2125500	2131540	disclosures. The 250-foot prototype and 600-foot operational TR-3B models,
2131680	2136080	according to Fouché, saw test flights over Edwards Air Force Base, conducted by
2136080	2141680	the AFFTC Air Force Test Center, which oddly enough operates under the 412th
2141680	2146220	test group which we discussed above. Strange as near Edwards where these test flights allegedly
2146220	2152980	occur, Northrop has nearby installations both near Palmdale USAF Plant 42 as well as a mysterious
2152980	2158360	underground location where anomalous craft have been reported over the decades. Fouché also
2158360	2165200	outright named the contractors responsible for the construction of TR-3B. FFRDC's Sandia and
2165200	2170120	Livermore Labs reverse engineered the propulsion device. But the primary contractors of the
