start	end	text
481360	486720	the craft experienced an estimated 5,400 Gs of force.
486960	492560	To put this into perspective, a human can handle 16 Gs for less than a minute until death,
492700	497280	and our best ballistic missiles can handle around 100 Gs before getting ripped to shreds.
497440	503240	A lower bound for the acceleration, which comes out to be around 5,000 Gs.
503280	506100	5,000 times the acceleration of gravity.
506620	508560	No, people aren't going to survive this.
508560	515940	most equipment won't survive this, and F-35's wings will rip off at about 13 Gs.
516140	521780	To calculate the power of this acceleration, Knuth must have the mass of the Tic Tac. Of course,
521820	527020	he does not have this data, so he takes an extremely conservative approach and estimates
527020	532940	the mass of the Tic Tac to be around one tenth the mass of a similarly sized F-18 at 10,000
532940	538040	kilograms. So for his calculations, he uses 1000 kilograms as the mass of the Tic Tac.
538380	545700	A simple power calculation reminiscent of my college physics days yields an output of 1100
546420	550520	gigawatts, 10 times the total nuclear output of the United States.
550860	555520	The professor then references a lecture made by the German father of modern rocketry,
555660	561580	Hermann Oberth, on flying saucers that was completely new to me. For reference, Oberth
562940	568640	paperclip scientist and father of NASA Werner Von Braun. In this lecture, Oberth
568640	573720	quotes UFO speeds have been clocked in at 19 kilometers per second which is
573720	581160	equivalent to 42,000 miles per hour or Mach 55. Interestingly, Oberth was able
581160	587340	to calculate these values based off of 50 cases derived from USAF and US Navy
587340	587720	Navy data.
588260	590860	This has been known for a long time.
592380	595480	Hermann Oberth was the German father of modern rocketry.
595680	597800	He was a mentor of Wernher von Braun.
598060	605800	In 1954, he gave a lecture on flying saucers where he pointed out that they have been measured
606360	612980	to travel at speeds of 19 kilometers a second, which is about 42,000 miles an hour.
614420	623020	And he points out that, he actually says, if there would only be three or four measurements, I would not rely upon them and would wait for further measurements.
623380	629400	But there is existing more than 50 such measurements, radar measurements, in 1954.
630280	634760	To add some interest here, in 1954, Oberth wrote in American Weekly, quote,
634900	640460	It is my thesis that flying saucers are real and that they are spaceships from another solar system.
640460	645200	them, I think that they are possibly manned by intelligent observers who are members of
645200	648760	a race that may have been investigating our Earth for centuries."
648760	653820	He thinks that UFOs might fly by, quote, distorting the gravitational field.
654700	660000	Kevin then references the flight characteristics of a really under-the-radar UFO encounter
660000	663800	that occurred at Manat Air Force Base in North Dakota in 1968.
664260	668680	And what's worthy to note here, similar to Malmstrom, this airbase supported nuclear
670460	671540	to UFOs and nukes.
671820	678000	According to base personnel, an egg-shaped UFO with skin described as molten lava maintained
678000	681180	a distance of roughly 3 miles from the descending B-52.
681620	686440	During a 3 second radar sweep, the UFO closed a distance of 2 miles.
686700	692760	According to this acceleration, the craft accelerated at 209 Gs with a top speed of
692760	695780	Mach 12 or 9,200 mph.
695780	700880	per hour. This case is absurdly interesting, and something I may cover fully in the future,
700960	706560	as the egg-shaped craft with the skin like lava sounds awfully familiar to Weygandt's described
706560	711760	crash of an egg-shaped craft with the skin exhibiting the mother of pearl effect, does it not?
712820	721100	Also, I talk often about USAF Regulation 200-2, implemented in 1953 to restrict UFO reporting,
721100	726800	reporting, and to essentially keep any reports from being disclosed to Blue Book, Congress,
726880	727740	and the American people.
728280	733340	Well, the declassified citing of the Minot Report shows this case was reported under
733340	734900	Regulation 200-2.
735640	740160	Interesting to see how this case never made it into Blue Book files or real public awareness,
740440	745580	but is a multi-sensor military detection of a UFO at a nuclear military base.
746180	752000	And guys, I already covered the 1986 Japan Airlines incident pretty in depth in my iceberg
752000	755600	lair too, so if you don't mind, I'll just overlay some of that footage here.
755780	760760	It's one of my absolute favorite UFO cases, but please remember, Knuth calculates the
760760	767840	speed of the craft reach around 269,000 miles per hour.
767840	781120	At around 5pm on November 17th, 1986, Captain Teriyachi and two crew claimed to see a UFO approach their plane traveling at 35,000 feet from the left.
782120	793180	What they saw and described was one large rounder sized UFO the size of an aircraft carrier, to put this into perspective about 4 747s in diameter.
793180	793380	diameter.
795060	799960	Accompanying this enormous craft were two smaller lights, and the three followed this
799960	803120	Boeing 747 for a period of 31 minutes.
803780	811380	While traveling at cruising speed, Captain Kenju said the mother ship maintained a distance
811380	819180	of about 7.5 miles from his aircraft, but was essentially orbiting around his aircraft
819180	826980	in a circular motion, sometimes at a constant fixed speed, sometimes darting in and out around its orbit.
827940	836100	It's worth mentioning that these UFOs were tracked on U.S. Federal Aviation Administration AN-FPS-117
836100	838680	long-range 3D phased arrays.
840000	845180	The radar confirmed the UFO stayed about 7.5 miles in radius from the aircraft,
845180	848760	maintaining that distance but occasionally changing sides
848760	851920	during the radar's 12-second interval sweeps.
852920	855400	These exhibit extreme accelerations.
855980	860640	They've been tracked at hypersonic speeds in air many times.
862780	865720	They do not make, I'm running off the bottom of the screen,
865860	868760	they don't make sonic booms or fireballs, which you would expect,
868960	870800	so something very strange is going on.
871320	876280	and one thing that's almost never mentioned is there's no energy deposition when they stop.
877800	884200	This thing drops from 28,000 feet to sea level, getting up to about 42,000 miles an hour in the
884200	889580	middle and then stops. Where did all that energy go? Well, you know, first you worry about where
889580	895000	it came from, but where did it go? Energy doesn't just disappear. When this thing comes to a stop,
895700	899080	there ought to have been an explosion and given the amount of power that it took,
900800	905680	been should have been an explosion of that with about to the same amount of
905680	912140	energy as 250 Tomahawk cruise missiles simultaneously blowing. The professor
912140	917500	then references the consequences of these drastic accelerations to show that
917500	921740	under such extreme rates of constant acceleration these craft could reach
921740	926420	high percentages of the speed of light to traverse intergalactic space at
926420	932760	relativistic speeds. Crucially quoted by Knuth, quote, not only do these objects have flight
932760	938280	characteristics necessary for interstellar travel, they would make excellent interstellar craft.
938600	944440	And with available data, not only can the physics of UFOs be analyzed, but the luminosity too.
945040	950160	Kevin attests to the luminosity of some UFOs attributing to their low visibility from
950160	956020	photographs. Here he references three bright UFO sightings. The luminosity of these objects
956420	960460	calculated like in the Canadian Air Force August 1953 sighting.
960520	969280	By Dr. Bruce McAbee, and then also summarized and reported by Jacques Vallée, Dr. Vallée.
969660	980260	And if you, they were able to look at the original photograph and measure the exposure level.
980260	989220	And if you do this, you find that the luminosities are on the order of 2000 to 30,000 megawatts.
989220	994700	Knuth suggests this massive luminosity output may in fact be a byproduct of the propulsion
994700	995820	systems of these craft.
996160	1001780	And let's remember in many UFO cases, electronics fail when in close proximity to a craft.
1002020	1007960	This suggests the presence of electric and magnetic fields, such as the case in the 1976
1007960	1014380	1976 Tehran incident where Major Jafari's avionics were scrambled as an orb detached itself from the UAP
1014380	1020380	He was vectored towards and near him. Many other cases see engines in cars fail as such the
1020980	1022080	1983 McCambell case
1022820	1030720	Electric fields needed to short out spark plugs on an engine would require a field output of three times ten to the sixths
1030720	1031760	volts per meter
1032340	1034200	possibly ionizing the air
1035080	1040880	That'll short out the spark plugs in the car, it'll short out the distributor cam,
1041540	1045600	so the car will stop running if it's a gasoline engine.
1046040	1051160	This electric field emitted by a small UFO would require several coulombs of charge,
1051320	1054400	equating to about 10 to the ninth joules of energy.
1054840	1058120	Knuth additionally touches on magnetic fields created by UFO.
1058620	1063180	These huge magnetic fields can create and can cause an effect called the Faraday effect,
1064200	1068960	polarization of the light. So if you take a photograph of a UFO with a polarizing filter,
1069180	1076820	which I recommend for this reason, you will see that you'll get rings around the UFO if it has a
1076820	1082200	large magnetic field. This has been observed and it's been photographed. Resulting in fields on
1082200	1088560	the magnitude of around 10 to the 11th through 10 to the 13th amp meter squared, aka guys,
1088560	1094560	massive magnetic fields. And finally one of the least represented aspects of UFO
1094560	1101020	or should I say USO, unidentified submerged objects. Kevin dives into USOs
1101020	1105960	operating near and within water. So this is a from Aguadilla you can see the UFO
1105960	1110200	dips into the water, doesn't make a splash, doesn't seem to affect the water
1110200	1116020	very much and in fact the analysis done by SCU in the lower right shows that as
1116020	1122220	As the UFO hits the water at about 1,000 miles an hour, or 1,000, I'm sorry, 100 miles an hour,
1123120	1127220	it continues traveling through the water at around the same speed.
1127240	1129660	It only drops down to about 85 miles an hour.
1129820	1131420	And it actually accelerates itself.
1131880	1135620	He references radar operator and seaman David Barnett.
1135780	1142820	The professor discusses a USO case brand new to me from February of 1987 near the north of New Zealand.
1142820	1150800	In this case, the HMNZS Southland was followed by a USO 150 feet wide and 800 feet long.
1150980	1155660	In the span of less than half a minute, the USO closed a 20 kilometer distance,
1155900	1164640	estimating a minimum speed and acceleration of 1,492 mph and an average of 4.5 Gs.
1165460	1170380	Noteworthy to add, the craft acted as if it did not interact with the water,
1170440	1172360	similar to the video Kevin commented on.
1172960	1180120	Closing the 20km distance the USO passed under the HMNZS, killing all the ship's power and draining batteries.
1180940	1186600	Kevin then lists a total of 8 old cases in which transmedial air and water UFOs were observed.
1187160	1190980	Not going to cover this now, but let me know if you would like a full video on these cases.
1191800	1195080	Hey guys, it's UAP Curb, thank you so much for joining me today.
1195480	1198040	You probably noticed a little bit of a different environment.
1198040	1201820	I'm in the process of upgrading the setup, so bear with me while we get a new webcam,
1202160	1205160	get a new workspace to show off, and kind of upgrade things a little bit.
1205620	1210800	Thanks for joining me as we discussed Kevin Knuth and his Soil Foundation talk in his paper
1210800	1214800	Estimating Flight Characteristics of Anomalous Unidentified Aerial Vehicles.
1215300	1220660	Truth be told, since this paper dropped in 2019, I have been infatuated with the data here.
1221000	1225080	Even reaching out to Kevin on LinkedIn asking if I could work for him, of course,
1225080	1227520	didn't pan out, but maybe someday in the future.
1228040	1235500	Just being able to visualize the G-forces experienced by things like the Nimitz Tic Tac and so forth is truly mind-boggling and actually is
1236140	1242920	we start to put some calculations and data to these craft instead of just the anomalous craft and their kind of
1242920	1245880	characteristics as proposed by Lou Elizondo, but a
1245880	1253020	fascinating venture and presentation done by Knuth. What was your favorite case he discussed? Probably the Nimitz
1253020	1255200	5400 G's or the Japan Airlines
1255840	1257240	but I'm just
1258040	1262220	really impressed that Kevin Knuth and some physicists actually take the time to do academic
1262220	1263300	research on UAP.
1263900	1268140	At some point in the future I want to do a video on the transmedial craft as he discussed
1268140	1270940	the 8 cases that are pre-Basically World War 2.
1271140	1276360	That should be a really fascinating video and whenever people like to say that UAP are
1276360	1280480	just foreign adversaries technology, look what Kevin's proposed, these cases have
1280480	1284020	been occurring since the 20th century and almost before.
1284960	1289560	how is this technology possible then if it's a foreign adversary absolutely not but anyway guys
1289560	1293740	please remember to like and subscribe i'll catch you guys on the next video thank you so much for
1293740	1294240	joining bye
