start	end	text
182760	189900	certain private corporate elements to look at this, develop a potential insight, and then sell
189900	195620	it back to the government for profit. And I think that's totally unethical. Whether this be Northrop
195620	201880	Grumman in Tales of Legacy programs under the Tejon radar site under Antelope Valley, Lockheed Martin
201880	207680	and accusations of constructing the TR-3B reverse-engineered alien reproduction vehicle,
208040	213200	Battelle Memorial Institute, and declassified studies of shape-memory alloys possibly
213200	220180	originating from the 1947 Roswell, New Mexico crash, or the Aerospace Corporation and MITRE
220180	226960	Corporation, both founded between 1959 to 1960, allegedly to exploit technologies of unknown
226960	232540	known origin. Much of our work on this channel is spent analyzing the private or semi-private
232540	238520	sectors. Today, I want to dive back into the corporate world to cover an enormous DOD
238520	244780	contractor and defense and technology corporation that I believe may in fact be even more intimately
244780	251320	entwined with UFO legacy program operations and security over any other American defense
251320	255160	Defense Contractor, Science Applications International Corporation.
255780	261380	Many viewing this video will recognize SAIC as we will call it from here on out as a usual
261380	267600	tricky customer of this channel, no longer a piece of lost media back on 17 July 2024
267600	271120	long before his excellent interview on Jesse Michaels.
271440	277260	I relayed the testimony of former US Army Green Beret Randy Anderson and accused SAIC
277260	284960	as the contractor running the Off-World Technologies Division beneath the Naval Surface Warfare Center Crane in Indiana.
285360	289040	Today, I'm happy to announce I will be re-releasing that investigation,
289420	292620	and while I highly recommend viewing that research in its entirety,
292840	298920	the first time Randy spoke publicly about his encounter, we will cover his story again today in briefer detail.
298920	299080	detail.
299280	306340	The trail of SAIC and UFO legacy programs is not as clear cut and glamorous as any contractor
306340	309260	or FFRDC we have covered before on this channel.
309520	316300	But by studying SAIC, I strongly believe we gain invaluable insights into UFO legacy program
316300	320540	funding, infrastructure, modus operandi, secrecy, and more.
320800	325820	So for this investigation, we will break up our research into five main areas of study
335500	341600	At the end of this investigation, we should be able to make sense of some interesting questions such as
341600	349720	What should we make of Dr. Sean Kirkpatrick's former position as Senior Research Scientist for SAIC in 2000 pre-AERO?
349720	357620	What can we learn from former SAIC employee Denise McKenzie who discussed obfuscation of funds on enormous defense contracts?
358140	364380	Why has SAIC historically conducted endless advanced propulsion and human psychic research?
364740	372660	And does SAIC really run divisions storing non-human artifacts below some of the United States' premier weapons centers?
372660	387660	Hey guys, it's UAP Gerb, and I am thrilled for you to join me today as we investigate Washington's shadow, the Pentagon's body shop, Science Applications International Corporation, and their involvement in UFO legacy program operations.
388120	401600	Often called the NSA West, I believe SAIC and their decades of cutting-edge, compartmentalized science and technology contracts, as well as intimate ties with senior DoD and intelligence community personnel,
402660	407300	a contractor entrenched in UFO legacy programs at the highest level.
412100	414620	SAIC is a bit of a black box.
415000	420640	Much of what it does is proprietary or even top secret, so it's hard to tell whether
420640	423900	what SAIC provides is necessary and effective.
424340	430600	To understand SAIC and its corporate structure that lends perfectly to an institution entwined
430600	436700	with U.S. Department of Defense and Intelligence Community Deep Six Black Budget Special Access
436700	443640	Programs. We must first step back and analyze the history of SAIC. Science Applications was born in
443640	450760	1969 from Dr. J. Robert Baster. Baster served in the U.S. Navy during World War II before earning
450760	456940	his Ph.D. in nuclear physics in 1950. The doctor's skills were immediately put to work for the
456940	462440	Westinghouse Atomic Power Division on the nuclear submarine program. Baster would then join Los
462440	468200	Alamos National Labs as a research physicist before joining General Atomics as the chair of
468200	473700	the accelerator physics department. Quote, I was not the brilliant, flash of inspiration type of
473700	478280	entrepreneur, end quote, Baster would state. Rather, he was more of a quote-unquote persistent
478280	486360	builder type. Come 3 February 1969, Baster would start SAIC, immediately stacking the company with
486940	490980	atomic scientist and created one of the first employee-owned companies.
491320	495920	He made it a priority to ensure that every employee owned a part of the new company,
496100	499920	even using employee ownership as a recruitment and retention tool.
500220	504580	Staff were expected to perform superior scientific and technical work,
504620	509020	while also playing a key role in the management and direction of the company.
509580	514280	SAIC's internal stock ownership program, which promised to make government officials rich
514280	519460	after they left public service allowed Baster to immediately pack the payroll with specialists
519460	525640	and subject matter experts. But also with generals, diplomats, spies, and cabinet officers,
526060	532200	SAIC's board and high-level workforce was, from the company's inception, staffed with high-level
532200	537240	military and intelligence personnel with unprecedented access to lucrative contracts
537240	543880	and special access programs. Quote, they had better access to the Pentagon than the government's own
544280	552940	Some of these acquisitions included the illustrious Bobby Ray Inman, Navy Admiral, NSA Director, and CIA Deputy Director.
553240	560200	John M. Deutsch, Undersecretary of Defense under President Jimmy Carter and CIA Director under President Bill Clinton.
560500	567860	Rear Admiral William F. Raybourne, who headed development of the Polaris submarine program and many, many, many more personnel.
567860	573640	know. We will address all of these figures and more, such as Dr. Sean Kirkpatrick, in our SAIC
573640	580040	Gatekeepers section. Indeed, SAIC's ventures were so successful out of the gate. Baster's very first
580040	585220	government contracts came from the Defense Atomic Support Agency, where the company was tasked with
585220	591520	calculating the output of nuclear devices. By the mid-2000s, SAIC achieved unrivaled success
591520	597380	in government science and technology contracting, specializing, as Vanity Fair once said in 2007,
597860	614100	As they quote, body shop in the brain business, it sells human beings who have a particular expertise, expertise about weapons, about homeland security, about surveillance, about computer systems, about information dominance and information warfare, end quote.
614100	635180	By 2007, SAIC and its two major offices in San Diego, California, and Washington, D.C. ballooned to the size of an entire government agency, featuring a workforce of over 44,000, larger than the manpower of the Departments of Labor, Energy, and Housing and Urban Development combined at that time.
635180	659860	Current day outside of their major offices, SAIC maintains countless locations across the continental United States, many of which are near U.S. military installations or RDT&E facilities, such as the Naval Surface Warfare Center Crane, Indiana, Nellis Air Force Base, Nevada, China Lake Naval Air Station, California, Sandia National Labs, New Mexico, and Crystal City, Virginia.
659860	664840	Virginia. Similar to Northrop Grumman and their acquisition of contractors such as TRW and
664840	669540	Teledyne Ryan, and connections to federally funded research and development centers such as the
669540	675360	Aerospace Corporation, SAIC exhibits a similar intriguing history of acquisitions, mergers,
675520	683860	associations, etc. One such corporation allegedly spun from SAIC is DSAI, Decision Science
683860	688700	Science Applications, Inc., founded in Virginia on 4 January 1977.
689740	695320	DSAI operated as an employee-owned, quote, technical services company with expertise
695320	700220	in military command and control systems, commercial information management systems,
700540	705480	software development, electrical engineering, telecommunications, and physics, end quote.
705760	710040	According to some previous whistleblowers, such as the controversial Colonel Steve Wilson,
710320	713540	DSAI and SAIC were one in the same.
713860	719580	With DSAI featuring a board consisting of the directors of relevant UFO black budget divisions,
719900	726540	including IBM, Lockheed, Teledyne Ryan, Aerojet Electrosystems, etc.,
726540	730820	Wilson would also claim Bobby Ray Inman, a reoccurring figure on this channel
730820	735560	and member of the board of directors of SAIC, also ran DSAI.
735780	739980	To learn more about Wilson, I do recommend checking out my video on Northrop Grumman
739980	741900	and UFO legacy program operations.
743860	749140	here by reviewing his whistleblower claims again. Let's still briefly mention a handful of Wilson's
749140	755120	claims and why he is relevant to today's project. Wilson would disclose to Dr. Richard Boylan,
755320	761040	a UFO researcher with many publications, I approach with skepticism that he, Wilson,
761320	767240	was not only stationed at Area 51 S4, where reverse-engineered anti-gravity vehicles were
767240	773060	tested, but that he also spearheaded Project Pounce, an elite Air Force National Reconnaissance
773860	780600	Special Forces Unit which retrieved downed UFOs with elements of JSOC, specifically Delta Force.
780960	786360	Project Pounds can be observed in the disputed Majestic 12 Project Aquarius document and,
786540	793320	oddly enough, the 1953 Robertson Panel Report. Remember, the Robertson Panel served as a
793320	799100	debunking panel to reduce public concern regarding UFOs. Wilson would claim the first successful
799100	805620	flight of man-made anti-gravity alien reproduction vehicles had occurred on 18 July 1971,
806260	812020	which saw Admiral Bobby Ray Inman present for the test. Inman, still at the Navy at this time,
812100	817900	would go on to serve as the Director of the NSA, Deputy Director of the CIA, Vice Director of the
817900	824840	DIA, Director of Naval Intelligence, and Board Member of SAIC in the 1980s. Wilson's disclosures
824840	830480	are indeed intriguing, but should of course be taken with some skepticism, therefore I do
830480	836580	recommend also reading a more skeptical take on Wilson written by Kevin Randall. But relevant to
836580	842360	our discussion is Wilson's map of Star Wars City, an illustration depicting UFO legacy program
842360	849140	operations conducted covertly within the Strategic Defense Initiative, also known as SDI, created in
849140	854800	1983 under President Ronald Reagan. This SDI program will be discussed again in our project
854800	860680	in much greater detail, so please hang tight. Within this chart are numerous institutions
860680	866180	one might expect to be associated with UFO retrieval and exploitation programs.
866640	874180	The NRO, the National Security Council, the National Security Agency, CIA, NORAD, and Majestic
874180	881080	12. Adhering to the SDI Colorado HQ and MAGI, there exists a list of contractors alleged to
881080	887480	engage with the UFO portfolio. Alongside the 1010 Special Security Squadron, which quote,
887520	893960	provides a high level of protection to NORAD, US Spacecom, and AF Spacecom resources located at
893960	899200	the mountain, end quote, contractors such as Rockwell, Martin Marietta, Lockheed, Boeing,
899200	906180	McDonnell Douglas and IBM are mentioned. Wilson would state one contractor paramount to the SDI
906180	913080	UFO programs was Decision Science Applications Inc. But here is where things get really interesting.
913320	919960	We don't have concrete evidence DSAI was spawned from SAIC, though it is likely. However, we can
919960	925840	analyze the evolution of DSAI, and I would like to thank Reddit user StillChillTrill for this
925840	930780	incredible work. His account is now deleted, but I will still link to his excellent posts.
931460	938240	In 1998, DSAI executed a merger into a company called DSA Acquisitions Inc. that was then
938240	943880	purchased by Stephen Myers & Associates for almost $31 million in cash and stock.
944260	949640	By 21 August of that year, Stephen Myers & Associates finalized their acquisition of
949640	951340	of DSAI slash DSA.
951740	954520	Stephen Myers and Associates eventually acquired
954520	956920	Emergent Information Technologies Inc.
957100	959260	and SMNA changed its name
959260	961180	to Emergent Information Technologies.
961700	965520	On 6 December 2001, Emergent Information Technologies
966100	968500	sold its Virginia-based government services group
968500	969920	to L3 Communications.
971120	973760	L3 Harris, formerly known as L3 Communications,
974020	975580	is another defense contractor
975580	977960	that has both worked alongside SAIC
979640	985040	contracts, and as a contractor I have been informed works directly in UFO legacy program
985040	985700	operations.
986260	993020	But to fully complete this circle, in July of 2012, a part of L3 Communications aka L3
993020	997320	Harris spun off into its own publicly traded company called Anjility.
997660	1002480	In 2018, SAIC purchased Anjility for $2.5 billion.
1002480	1002660	billion.
1003060	1010140	So, regardless of if DSAI was spawned from SAIC, eventually DSAI assets made their way
1010140	1015660	to SAIC and another defense contractor highly likely involved in UFO legacy operations,
1016100	1016940	L3 Harris.
1017380	1021720	But if that wasn't already difficult enough to track, incredibly convoluted corporate
1021720	1024260	structures are commonplace with SAIC.
1024260	1034800	On 27 September 2013, SAIC created a $4 billion spinoff retaining the name SAIC while transforming its name to Latos.
1035060	1037680	The primary reason for this spinoff was, quote,
1037760	1046840	conflicts of interest provisions in the federal acquisition regulation which prevented the company from bidding on some new contracts because of existing contracts, end quote.
1047100	1053560	So essentially, SAIC had so many contracts and was so big it had to split up to gain more.
1054260	1059820	So just to point out, when I refer to SAIC, I am referring to both SAIC and Laidos.
1060060	1062140	But this gets even more interesting.
1062440	1069080	On 16 August 2016, Laidos merged with Lockheed Martin Information Systems and Global Solutions
1069080	1072900	that saw Laidos acquire this Lockheed division for $5 billion.
1073420	1080140	And in an additional interesting event, on 30 November 2017, Lockheed Martin Services, Inc.
1080260	1083180	changed their name to Laidos Government Services, Inc.
1084260	1090120	creation of Laidos, SAIC announced acquisition of Skeetor Holdings, a defense and space manufacturing
1090120	1098540	contractor with specific expertise in intelligence, for $790 million. This purchase was completed in
1098540	1103160	an all-cash transaction and retained the majority of original Skeetor employees.
1103740	1109740	According to a 2008 book, Spies for Intelligence by Tim Shorrock, Skeetor was a critical contractor
1109740	1114420	for the CIA's Directorate of Science and Technology for Satellite Signals Intelligence
1114420	1121240	and Electronic Intelligence. The CIA Directorate of Science and Technology, or DS&T, is a commonplace
1121240	1128080	subject on this channel, serving as a legacy UFO program office that in 2002 spawned the CIA Office
1128080	1134060	of Global Access. Excellent journalist Chris Sharp, myself, and others have accused the Office
1134060	1139600	Office of Global Access or OGA as participating in foreign UFO crash retrieval operations.
1140140	1145560	I have additionally, when discussing U.S. Navy UFO foreign material acquisition and
1145560	1153180	exploitation programs, discussed the CIA DS&T alongside the NRO, NERO, SOCOM, Department
1153180	1158280	of Energy, and more operating worldwide undersea UFO retrieval operations.
1158280	1165980	I have quite a few projects to learn more about the CIA, DS&T, so go check out any of these projects in the video description.
1166420	1172520	Perhaps SAIC took note of Scytor for their expertise in MASSINT, or Measurement and Signals Intelligence,
1172900	1175480	a highly classified form of intelligence, quote,
1175620	1183500	that uses infrared heat imaging, acoustic signatures, seismic data, and other information picked up by air and ground sensors
1183500	1189000	sensors to sniff out for weapons tests and other activities that other countries want to hide from
1189000	1195800	the United States, end quote. Massant Collection is primarily managed by the DIA and used extensively
1195800	1202840	by the CIA. In 2005, Skeetor held a national symposium on Massant signature technology with
1202840	1209280	contractors involved such as BAE Systems and of course SAIC. After all, according to spies for
1209280	1214820	for hire, quote, Ski Tour may be unknown, but it is definitely not a small player, end quote.
1215040	1220640	Also consider me curious and possibly suspicious that Ski Tour's old building in Chantill,
1220740	1227680	Virginia, 14660 Lee Road to be specific, resides in the same corporate park with SAIC,
1227900	1233360	the Aerospace Corporation, and FFRDC I have accused directly as having decades of UFO
1233360	1238880	program involvement and the NRO. SAIC's acquisitions and partnerships are indeed
1238880	1245180	indicative of a contractor entwined with UFO legacy program operations. Later in this project,
1245280	1251620	we will explore this even further, such as SAIC's relationship with EG&G. The contractor Bob Lazar
1251620	1257880	claimed hired him to reverse engineer UFO propulsion systems at Area 51 S4. Equally
1257880	1263120	intriguing as SAIC's acquisitions are the corporation's intimate ties with U.S. intelligence
1263120	1268860	and knack for war profiteering. From its inception, SAIC enjoyed high-level former
1268860	1273920	intelligence officials on its board, but I would also like to reference a 2018 Baltimore Sun
1273920	1280440	article titled, Little Known Contractor Has Close Ties With Staff of NSA. This article,
1280580	1287080	along with the excellent book The Shadow Factory by James Bamford, detail how SAIC basically became
1287880	1294820	NSA West, a revolving door between the NSA and SAIC. Interesting here as the National Security
1294820	1301680	Agency or NSA is one of the US's big five intelligence agencies alongside the NRO, CIA,
1302040	1309180	DIA, NGA, NRO, and likely the hidden neuro. In numerous programs, I have implicated the NSA
1309180	1314980	in UFO legacy program operations from enforcing gatekeeping in the form of TREAT or the Tactical
1314980	1320640	reconnaissance engineering assessment team to management of ARV programs such as the TR-3B.
1320920	1326360	As a side note, an unnamed retired Army public affairs officer friend of mine who brushed up
1326360	1332520	against legacy programs told me he was not frightened by the CIA but was terrified of
1332520	1338460	the behemoth that was the NSA. And later on, we will discuss possible avenues of black budget
1338460	1344640	monies conducted between SAIC and the NSA, so hold tight. Keep in mind during our investigation,
1344980	1350460	that SAIC is an eligible contractor under the DoD's Corporate Portfolio Program.
1350940	1355720	The Corporate Portfolio Program gives defense industrial-based corporations like SAIC
1355720	1362100	access to DoD executives, scientists, and management with broad access to special access
1362100	1367600	programs. The Corporate Portfolio Program framework was established in 2020 under then
1367600	1372040	U.S. Undersecretary for Defense for Acquisition and Sustainment, Ellen Lord.
1372040	1379320	In an almost comical sequence of events, Lord would join SAIC's advisory board in July 2021.
1379900	1385020	And as we progress in this investigation, I find it prudent to mention SAIC is accustomed
1385020	1390980	to getting their way however and whenever they want. Whether this be in the form of acquisitions,
1391060	1396320	enormous sole source contracts, or war profiteering efforts. Many viewers on this
1396320	1401240	channel are familiar with the cries of weapons of mass destruction that fueled the logic behind
1402160	1408540	Now did you know SAIC executives were involved at every stage of the Iraq War life cycle?
1408760	1409640	Indeed, quote,
1409640	1414700	Quote, SAIC personnel were instrumental in pressing the case that weapons of mass destruction
1414700	1420160	existed in Iraq in the first place, and that the war was the only way to get rid of them,
1420220	1425320	and when no weapons of mass destruction were found, SAIC personnel staffed the commission
1425320	1430700	that was set up to investigate how American intelligence could have been so disastrously wrong.
1431000	1431660	End quote.
1431920	1437740	Just to provide some further context here, in 1998, David Key, weapons expert and director
1439640	1444000	counterterrorism technology and analyses, testified before the Senate Armed Services
1444000	1449720	Committee Saddam Hussein, quote, remains in power with weapons of mass destruction, end quote.
1449900	1455200	Following the Iraq War, President Bush appointed a commission to analyze how American intelligence
1455200	1460900	managed to, quote, miss the truth about Iraq's weapons programs, end quote. The commission
1460900	1466740	published a report just one year later absolving policymakers and U.S. intelligence from distorting
1466740	1473360	evidence of Iraq's WMDs. The commission had direct ties to SAIC, including Gordon Uhler,
1473460	1479500	SAIC VP for Corporate Development, Jeffrey R. Cooper, VP for Technology and Chief Science
1479500	1486520	Officer of one of SAIC's major subunits, and Samuel S. Vissner, SAIC VP and Director of
1486520	1491720	Strategic Planning and Business Development for SAIC's Intelligence Group. And now that we have
1491720	1497460	finally set the stage for SAIC and UFO legacy programs, let's begin to dive in.
1501840	1507800	You can say categorically you've seen no convincing, confirmable evidence of intact
1507800	1509920	spacecraft kept by the US government.
1510200	1510360	No.
1510460	1513020	I have seen nothing that leads me to that conclusion.
1513420	1517780	Is it possible there is some secret program that you're just not aware of?
1517940	1519240	I don't think so.
1519240	1522020	So I have access to anything and everything I need.
1522340	1532660	And the way you combat conspiracy theories and the associated misunderstandings that fuel them is with fact and science and truth.
1532940	1541200	So if you've got evidence for a conspiracy, then that helps to investigate what the underlying truth is.
1541520	1545040	There has been none that has been substantiated for this.
1545040	1548960	and everything that has been brought to our attention
1548960	1550820	and everything that was brought to my attention
1550820	1554220	when I was in that position as the director,
1555060	1558960	we investigated and discovered that it did not come
1558960	1560820	from where they thought it came from.
1560940	1565900	Most everything was explainable through other documentation,
1566200	1569740	other programs, other people that had talked to other people.
1569880	1574000	Washington Shadow, NSA West, whatever you want to call it,
1575040	1580200	has served as a revolving door for high-level U.S. Department of Defense personnel. Since the
1580200	1586300	company's inception, SAIC was aggressively packed with, quote, former generals, admirals, diplomats,
1586380	1592160	spies, and cabinet officers of every kind to fill the company's board of directors and the upper
1592160	1597600	echelons of its staff, end quote. With such high-level staff, it is no surprise there are
1597600	1603940	numerous accused high-level gatekeepers to UFO legacy programs with aggressive and shocking ties
1605160	1610300	Let's reflect on Dr. Sean Kirkpatrick, former head of the Pentagon's All-Domain Anomaly
1610300	1611200	Resolution Office.
1611520	1616700	I certainly hold no love for Kirkpatrick, and I wager many viewers of this channel share
1616700	1617660	the same sentiment.
1617960	1624080	When I was in USDI, I read the transcripts of Sean Kirkpatrick briefing Senator Rubio,
1624280	1629860	Senator Warren, and Senator Gillibrand on the results of his investigation in his congressionally
1629860	1636780	tasked uh arrow report and those transcripts which were supposed to be a open kimono uh
1637380	1645160	here's the truth mr senator mr senator uh sean kirkpatrick absolutely distorted downplayed and
1646220	1651580	can't prove it but i would say outright lied to to the people who have direct responsibility for
1651580	1657280	him saying what what would what did he say that was a lot so it's more of a lie of the whole
1658240	1663780	thing, the big picture, right? In the meeting, it's, you know, oh, we, you know, Congressman
1664340	1670120	Rubio, you know, we've heard about this incident. We just don't have enough data to go on it to
1670120	1674980	really know what this is. We don't have any way of really figuring out what's going on.
1675400	1679760	It could just be an anomaly. In fact, it's most likely anomaly. So starting with an acknowledgement
1679760	1684380	that, you know, here, oh, yeah, you have some data, but we have the insight and the scientific
1684380	1687300	expertise to make you feel at ease.
1687500	1688380	Nothing to see here, folks.
1688460	1688720	Exactly.
1689600	1693720	Although there was also political discussion involved and historic discussion.
1695380	1701600	And, you know, I read these transcripts once and immediately knew that.
1704980	1705580	Yeah.
1707660	1708560	Veiled threat?
1708780	1713060	No, I knew that I was now something else.
1714380	1719460	I had inside knowledge into the deception of our government by elements of our intelligence
1719460	1725340	community. Under Kirkpatrick, Arrow released the abysmal Arrow Historical Report Volume 1,
1725440	1731340	which outright lied about some witness testimony. This was proven, for example, by Michael Herrera's
1731340	1736500	official Arrow memorandum for record, which showed Herrera did not claim to encounter an
1736500	1742880	extraterrestrial spaceship or U.S. special forces as falsely outlined in the Arrow report. Arrow,
1744380	1750660	Kirkpatrick additionally in 2022 engaged in DoD contracts with contractor Sandcorp,
1750860	1756200	a company with a speciality in plugging whistleblower leaks. I have also in the past
1756200	1761560	shown ties with Kirkpatrick and his good buddy Ronald Moultrie, former Undersecretary of Defense
1761560	1766260	for Intelligence and Security and board member of both Battelle Memorial Institute and the
1766260	1771660	MITRE Corporation, and how Kirkpatrick and Moultrie enjoyed debunking claims of UFOs
1771660	1773400	at previous Arrow roundtables.
1773700	1776340	The guy that formed Arrow,
1778240	1781140	upon whose recommendation Arrow was formed,
1781280	1782480	is a guy named Ed Moultrie,
1782700	1785460	who is undersecretary of defense for intelligence.
1785820	1787580	And he was on Battelle's board
1787580	1789780	and he scrubbed that from his LinkedIn.
1790060	1792200	And my good friend UAP Gerb,
1792200	1793320	who has an amazing channel,
1793340	1794840	he's super deep UFO researcher,
1795020	1799180	showed that it was on his resume.
1799180	1801620	And then he recommends that Arrow forms.
1801740	1803140	It's like the total conflict of interest.
1803220	1803640	It's insane.
1803780	1804380	It's insane.
1805000	1807540	Kirkpatrick, during his time at Arrow and post-Arrow,
1807640	1811760	has frequently engaged in dismissing any and all whistleblower claims,
1812160	1815240	often resorting to emotionally charged outbursts.
1815280	1815820	You believe them.
1816020	1818540	I believe that they believe what they're telling me.
1818640	1822840	And I, my job is not to, it's not a question of belief, right?
1822940	1825180	It's a question of what can I go research.
1825180	1836280	There is absolutely nothing that I'm going to do, say, or produce evidentiary that is going to make the true believers convert, if you will.
1836400	1839460	It's almost like a religion. It is basically a religion.
1839720	1846440	Myself and others have wagered Kirkpatrick served and possibly still serves as a gatekeeper for UFO legacy programs.
1846440	1852580	This sentiment was shared by witness Ed of the 412th test wing who refused to testify to Arrow
1852580	1857760	under Kirkpatrick as according to Ed, Kirkpatrick is an insider meant to squash information.
1858360	1864520	The doctor's employment history pre and post Arrow is additionally intriguing. The good doctor has
1864520	1871000	filed many patents including 2022 and 2023 patents for quote, system and methods for determining
1873580	1876360	But that is not our interest today.
1876620	1883580	No, instead, it is Sean Kirkpatrick's former patents with SAIC, including a 2003 filing for
1883580	1894440	Holographic Recording and Micro-slash-Nano Fabrication via Ultra-Fast Holographic Two-Photon-Induced Photopolymerization, HTPIP.
1895020	1900640	Between joining the NRO and CIA in 2003 and 2005 respectively,
1901000	1906640	and working within the Air Force Research Laboratory in 1997, Kirkpatrick worked at SAIC
1906640	1913700	as a senior research scientist. We can specifically review work for SAIC as a senior research scientist
1913700	1920560	in the year 2000. Now how interesting is that a senior SAIC scientist went on to spearhead a
1920560	1926060	questionable office in Aero that was originally supposed to be called the UAP-JPO, which some
1926060	1933480	have called Project Blue Book 2.0. Now flashback to 1987, SAIC had previously conducted some of
1933480	1939160	Sean Kirkpatrick's favorite type of science for the DOE, aspects of turbulence in non-linear
1939160	1945820	solutions. Shortly after leaving both the Pentagon and Arrow, Kirkpatrick began his own LLC called
1945820	1953140	Non-Linear Solutions. As of 1 January 2025, Non-Linear Solutions has been subcontracted by
1953140	1959840	the MITRE Corporation, an FFRDC I have spoken about ad nauseum on this channel, for DoD
1959840	1964320	Indefinite Delivery, Indefinite Quantity Contracts for US Space Com.
1964560	1970000	The description of this MITRE contract reads, quote, Award of Indefinite Delivery, Indefinite
1970000	1975020	Quantity Contract for National Security Engineering Center, Federally Funded Research and Development
1975020	1977140	Center, FFRDC, end quote.
1977140	1994320	The NSAC run by MITRE in McLean, Virginia operates to, quote, provide the U.S. and its allies and partners with the ability to anticipate and solve the most consequential national security problems requiring integration across missions, capabilities, organizations, and nations, end quote.
1994320	2001760	I do wonder what sort of support non-linear solutions can offer as a subcontractor for MITRE under US Spacecom here,
2001940	2005180	but Kirkpatrick did have previous experience with Spacecom,
2005320	2010940	serving as the intelligence community lead for a US Spacecom task force in 2018-2019.
2011580	2014580	Now I mention that to recall back to September 2024,
2014980	2022920	when excellent researcher Tagg underscore OM recovered FOIA documents from US Spacecom dated 31 January 2023.
2024320	2029520	documents outlined a briefing conducted by Kirkpatrick to high-level DoD attendees on
2029520	2037480	UAP response and recovery and material transfer. I do sure wonder what non-linear solutions and
2037480	2044420	MITRE plan to do with U.S. Spacecom. In December 2023, Kirkpatrick also joined Oak Ridge National
2044420	2050560	Laboratory as the Chief Technology Officer for Defense and Intelligence Programs. Oak Ridge is
2050560	2056480	is of course a DOE-sponsored FFRDC administered by Battelle Memorial Institute.
2057620	2059940	These are patterns we simply cannot ignore.
2060200	2068340	Why is a former SAIC senior research scientist so intimately involved with FFRDCs and UARC institutions?
2068920	2076640	I commonly connect to UFO programs after his tenure as the DOD's mouthpiece to debunk UFO information with Aero.
2076640	2083000	Let us now transition to the most legendary testimony of gatekeeping UFO legacy programs
2083000	2088040	in history, the Wilson Davis Memo. Now, in this video, in the interest of time,
2088160	2093280	I will assume the viewer has some knowledge of the Wilson Davis meeting notes, so if you don't,
2093280	2097980	go check out my first ever video on this channel. It's a little rough, but still gets the message
2097980	2104600	across. In short, these disputed but highly likely accurate notes transcribed by Dr. Eric Davis,
2104600	2108000	leaked from the estate of the late astronaut Edgar Mitchell.
2108200	2114160	These notes recount a 2002 conversation between Davis and Vice Admiral and former DIA Director
2114160	2118600	Thomas Wilson outside of the parking lot of contractor EG&G in Nevada.
2118960	2124780	The conversation recounts Wilson finding but being stonewalled in accessing UFO recovery
2124780	2126960	and material exploitation programs.
2127440	2132860	Protected by the DoD Special Access Program Oversight Committee, SAPOC, Senior Review
2134600	2138560	and a large defense contractor I wager might in fact be SAIC.
2138960	2142560	According to Wilson, he was informed by General Michael Ward
2142560	2148700	to search a special records group in the Office of the Undersecretary of Defense for Acquisition and Technology
2148700	2156740	belonging to special legacy holdover programs from before special access program restructuring efforts in the early 1990s.
2156760	2164320	In the memo, UFO programs were reorganized under SAPOC SRG after an internal audit almost revealed the program.
2164600	2178700	This SAPOC reorganization began on 5 January 1994 when the Deputy Secretary of Defense significantly enhanced and strengthened changes in the DoD Special Access Program's SAP management and control structure.
2179040	2184100	This newsletter on screen now highlights those changes, establishing the Senior Review Group.
2184100	2191340	We can also possibly find some useful data in the GAO's May 1993 report titled, quote,
