start	end	text
2557500	2563280	This profile just below it is the gravity anomaly that was detected.
2563640	2569840	This line right here represents zero gravity center isostatic equilibrium.
2570420	2575860	Anything below it, of course, would be negative gravity deviations.
2576520	2582060	Here we are at Ptolemaeus going essentially over the center of the track.
2582060	2586240	and we can see the large negative anomaly again in almost 100 milligals.
2588700	2593040	Here we see some highland material where we have a positive.
2593220	2598240	Then we drop down into a relative low in between these two old craters,
2598280	2602120	Hipparchus and Albatignus, and then a high in here.
2602880	2606900	At this point, this is Descartes, the landing site,
2607000	2610720	and we're actually at about a 50 milligal negative anomaly in that region.
2612060	2615880	There's some nice correlations here with the laser altimetry measurements.
2616060	2618700	I'll show them in the next profile.
2619160	2620360	But this is continuous.
2620480	2622140	I've just taken one small section here.
2622200	2629360	We have this thing from limb to limb, so about 110 longitude plus to 110 minus.
2629360	2642880	and essentially three revs, from rev 3 through rev 11, eight revs, eight revs of data that were pretty good,
2642980	2650200	and then they started their station keeping and data kind of got garbaged up a lot, all the maneuvering that was going on.
2654300	2657440	Let me point out one interesting thing here.
2658900	2663160	Notice that Ptolemaeus here has an anomaly much lower than Nubium.
2663320	2665860	Although Nubium, which is this region right in here,
2665900	2667080	this marinoobium right in here,
2668780	2671020	is still at about minus 50 milligals.
2681540	2683420	Here's an altimeter profile.
2686360	2690120	And going right to the Nubian-Ptolemaeus region again,
2690180	2693980	we see that Nubian elevation here is some...
2693980	2698440	By the way, the scale here is 2 kilometers per heavy line.
2698820	2701520	So we've dropped down here almost 2 kilometers
2701520	2704220	from the floor of Ptolemaeus to the floor of Nubian.
2704540	2709580	Yet the gravity anomaly is just the opposite
2710200	2714960	Ptolemaeus is some 50 milligals lower than the Nubian region.
2715600	2719280	And another interesting point is, Fred, on these ACIC maps,
2720140	2723640	Nubian is shown a kilometer higher than Ptolemaeus.
2724700	2727220	And here we are two kilometers lower.
2727360	2731200	So we're talking about a three-kilometer discrepancy in just that little area right there.
2731300	2734080	So I think some of these guys were talking about the right thing
2734080	2736980	when they said we really didn't know the altitudes too well.
2736980	2746420	I think that shows up quite dramatically when you look at the low sun angle view as you approach the terminator,
2746440	2753060	that things that were in Nubium didn't show up until significantly after we anticipated.
2753080	2755340	We missed our times on those things a great deal,
2755440	2759400	and that could only be called by having a discrepancy in our relative heights.
2759680	2762260	Yeah, this is not just, this is Rev 28.
2762260	2768260	we've looked at there are five real good laser tracking passes over this region,
2768340	2769540	and we've looked at three of them,
2769580	2773240	and all three show the same consistency of the drop there.
2773440	2774640	Another interesting thing here,
2776400	2778460	Procolarum, Tranquillitatis, Fecunditatis,
2778460	2780200	they all seem to be about on the same level.
2780920	2784580	Smithii, again, being low, about 4.5 kilometers.
2784720	2787620	That was the same thing on Apollo 15 when we passed over it.
2787760	2791380	It was some 4.5 kilometers below its mean radius here.
2792260	2799400	I'm still referencing this to a 1738, well, 0.1 radius off the CG.
2800760	2808900	If you take this stuff and start fitting it to an optical center with a CG offset,
2809840	2816320	that you do indeed get the two-kilometer shift again of the CG being closer to the Earth by some two kilometers.
2817100	2821820	Let's say that Tranquility is about two and a half kilometers lower than Descartes.
2822760	2825540	That's right. Yeah, here's the landing site right in here.
2825780	2828980	And this is, we had a negative gravity anomaly in here.
2829040	2832520	Well, kind of according to this, maybe that's the situation,
2832740	2834760	because it looks like a topographic load.
2847320	2848560	This is the backside.
2848560	2853820	side. We had some, these are the limbs where the data was missing. These are taken from those,
2853920	2858800	this data is taken from that Thrift printout that we get in real time and there's some gaps in the
2858800	2865340	data. These will be filled in once they get the station tapes delivered. But we can see the crater
2865340	2870200	Hertzsprung here very evidently with the central peak or something in it. You don't have any data
2870200	2874760	in that 120-degree region?
2875280	2875960	Not now.
2876000	2877940	We should have it next week or so.
2878080	2879120	I don't really get the tapes here.
2879260	2879800	Let me do this.
2883620	2886760	One of the things that, well, on Apollo 15,
2887040	2889660	there was a definite, well, centered about 180.
2890460	2893940	There was a definite big trough in here
2893940	2895960	which went down about some 4 1⁄2 kilometers.
2896380	2899520	It was very jagged, but it was centered just about here.
2900200	2902860	On Apollo 16 now, we do not really see that.
2902980	2906620	We see this highland material here, which we had on 15.
2907080	2913880	That started about in here and showed a marked high region in there.
2914060	2917180	And this is holding on 16 also.
2917400	2922480	So this is kind of consistent with 15.
2924560	2925560	Here's another.
2925700	2928240	This is orbit 38 on the back side.
2930220	2935120	some of the consistency. This is 10 orbits later.
2936480	2938640	The profile is almost there, Smithii.
2939520	2943580	Oh, here we have some data in that. So there's your data.
2946440	2949020	Were you looking for some particular teacher writing here?
2949020	2950240	Yeah, I was looking for something around 105.
2951080	2951580	105.
2961440	2968960	I do have some data on the sub-satellite from Apollo 15,
2969120	2971060	but I don't know if that's the time to really show here.
2971120	2972540	I think I've shown enough stuff on 16.
2973480	2975300	Yeah, well, I'd like to stick to 16,
2975360	2979000	any of the problems we have or any of the data that we got for the crew.
2979980	2983340	Well, I'm very happy with all the data we've gotten on 16,
2983480	2991180	and the subsatellite on 16, like Larry mentioned just before me, looks pretty grim.
2991260	2995760	Although, there was an OD solution just run out about an hour ago
2995760	3006660	where the last state vector was used as the position for running out the lifetime program.
3006660	3013540	In the lifetime program, if we believe that 15-8 model that we used initially back there when we injected that thing,
3013700	3016620	it says that this thing should come back up.
3016760	3018000	It still says it's not going to crash.
3019940	3022960	This will be a very interesting thing to watch in the next couple of days, I can say.
3022960	3023200	Right.
3024000	3024680	That's all right.
3024740	3026680	We almost have monitors up and ready.
3026940	3027860	Well, it's just –
3030360	3035100	I asked Kovacs about that, and I don't know whether he can speak for Latham or not,
3036660	3041920	them as 50 pounds and whether they can actually see an impact of 50 pounds. I think that's
3041920	3042380	all it weighs.
3043640	3044800	The Central Station?
3048700	3055980	Let's see, it should hit about maybe some 20 or 30 degrees west longitude and 5 or 6
3055980	3061540	degrees north. Is that right, Dick? Something like that. About 5 or 6 north latitude and
3061540	3062680	and about 30 west.
3063340	3065800	That's what it looks like, that linear extrapolation.
3070040	3071160	Thank you, Bill.
3072280	3073620	Thank you, gentlemen, for attending.
3073960	3076340	This concludes our scientific debrief,
3077020	3080540	and I'd like to thank the crew for giving their time up to come on over
3080540	3083980	to give us some information and also learn some things of what happened.
3084220	3086740	Okay, let me say something for the crew.
3086740	3091580	I want to commend Ken for the way that he operated the Sim Bay.
3091740	3094840	I don't think you'll ever find a guy who's either more interested in it
3094840	3100160	or more aware of what the operational problems were and who could do a better job.
3101220	3104520	He really did an outstanding job, and I think he's well done.
3104660	3108060	The other thing I'd like to say is since I've been on this program,
3108140	3112640	I've been continually impressed with the importance of what we're doing
3112640	3116500	in our support of you guys.
3116620	3119340	These experiments, they look way out right now,
3120240	3123360	and they're difficult for the man in the street to relate to.
3124100	3127600	But my feeling is, from some of the things I've seen here
3127600	3132900	and from the thrust of science and technology in this country
3132900	3137140	that in our lifetime, and I won't want to say when,
3137240	3139880	but I imagine it's going to be a damn sight sooner than anybody
3139880	3144000	anybody even here in this room can imagine, there are going to be practical applications
3144000	3147560	of some of these discoveries that have been made that will affect every one of us.
3148220	3150240	And I think you're to be congratulated.
3150340	3153640	The other thing is that I get out of all this that I think the United States ought to be
3153640	3157920	spending two to three times the amount of money that we are spending on basic research
3157920	3160080	and development and applied research and development.
3160800	3165680	And I think if you really look at the big picture of our energy requirements for clean
3165680	3170780	clean energy in the future, in order to improve the life of human beings on this planet, we
3170780	3173100	ought to do that and get on with it. Thank you.
3178180	3187020	During the next couple of months, we'll probably have an opportunity to talk to a lot of people
3187020	3193020	that helped to have some influence or shape the pattern of our program and related programs.
3195000	3197740	and I would appreciate it very much.
3197800	3199720	I'm sure we all could use the data.
3199860	3203560	As you find out things, we realize that you have preliminary data today
3203560	3207620	and a lot of the things are only hints and suggestions of things to come.
3210240	3214340	I would personally appreciate it very much if you'd give us a call periodically
3214340	3215780	and tell us what you found.
3216720	3220860	It's too easy for us to go through here and at the end of a week or so
3220860	3224920	walk off and never really know what happened and never know what kind of data came out.
3225760	3233800	And I think that makes us very poor salesmen. I think you could help us do the job to kind
3233800	3237700	of feedback the quality of the data that you've been getting if you could keep us informed.
3238080	3243560	Please don't ever feel like you're interfering with our operation or don't be inhibited to
3243560	3249040	call us. If we can't come to the phone and take the data or talk to you about it, the
3250860	3255520	call you back. And if there's any time when you have some question about the data, it
3255520	3259920	doesn't matter how trivial it may seem to you. If you want to look at some data and
3259920	3264660	you're curious to know whether we've ever seen a particular observation or whether the
3264660	3269700	spacecraft was moving at the time your data was taken or I don't care how far out it might
3269700	3274580	seem to you, questions are pretty cheap. And not asking questions can be very expensive.
3274840	3280180	And so please feel like our job isn't finished until you guys have all the information you
3280860	3283700	and I would like for you to feel like you can call anytime.
3284100	3285060	Thank you very much.
3285380	3288840	I'd like to say, give you my thanks also.
3289000	3291420	I was very pleased with the way all the gear worked,
3292320	3296720	especially my part on the lunar surface and the part I saw of Ken in orbit.
3298160	3303000	It was just a real pleasure to have him placed all this stuff for all you people,
3303060	3304900	and glad it's working so well.
3306360	3308560	And thanks for the opportunity of going.
3308560	3312040	If you can gin up another one, I'll be glad to go along again.
3312240	3312820	Thank you.
3340020	3341420	Thank you.
