start	end	text
1204040	1211480	But maybe it's before a guy leaves that ALSEP site if he's got a problem like it.
1211540	1214160	Is ALSEP on 17? Probably it's not.
1214500	1215980	ALSEP is on the seismic.
1216060	1217400	Seismic. Okay, well.
1218840	1225420	Those rascally things assume some different kind of orientation than they did before we left.
1225900	1230560	And maybe you ought to go back one more time and make sure those things haven't changed.
1231580	1238580	Don't ask me. I think maybe they outgas a little and then take up a different shape.
1240500	1247720	Well, it's not only your near activities. I think when we saw that TV picture degrade on
1247720	1253020	Lem Ascent, it's obvious that a lot of debris is being thrown around and you just can't avoid
1253020	1259140	a good dusting down from that source. So our carefully prepared thermal surfaces act more
1260560	1262340	figured on as a result of all this.
1264840	1270020	Then we saw your rover signals, which this time provided very, very interesting data
1270960	1275880	in that they showed rather abrupt changes in signal level as you moved around.
1280140	1282340	We're not sure yet what to make of that.
1282460	1288360	We're going to work with Bill Mulberger and his crew carefully on the traverse to see
1288360	1294920	whether or not we can identify specific provinces in which the signal level is quite a bit higher.
1296840	1304860	I guess I would like to ask your impression as you were rolling along and given along
1304860	1312780	the given EVAs that you felt at given times that the rover was bouncing noticeably more
1312780	1316760	than at other times that might have generated higher signal levels.
1319400	1321980	Sometimes she was off the ground, there's no doubt about that.
1323120	1332500	To the south on EVA 2, that area was a lot rougher than the traverse route to Northray Crater.
1333420	1339540	My impression of Northray Crater traverse once we passed Palmetto was it was really boulder-free
1339540	1347700	area, very subdued old craters, and the rover just sped along, much like a West Texas-type
1347700	1354800	terrain. Whereas to the south, it was really rough. John had to maneuver.
1354940	1358860	Particularly on Survey Ridge, when we were traversing that area with all the secondaries
1358860	1367180	and blocks, we managed to be up in here quite a bit. Simply because there were so many secondaries
1367180	1370240	and blocks that we had to hit some small ones to avoid the big ones.
1374200	1380020	The subjective opinion of mine also is that around, at least at Stop 13,
1380160	1381620	where we actually got off the rover,
1383160	1389000	the regolith did not seem as loosely compacted as to the south.
1389460	1392260	And, in fact, at North Ray Crater, at Station 11 and 12,
1392540	1394840	it was no more than a couple inches deep
1394840	1399800	because we couldn't get the rake in without bending the tines of the rake. So
1399800	1405040	the regolith up there was very thin and I don't know what that means. There's a
1407240	1412300	just some very cobbly, densely compacted blocks under there from that were thrown
1412300	1416780	out or that are now that much covered or whether we just picked some bad sites.
1416940	1421060	But we tried to rake twice and both times the only luck we had was kicking
1421060	1424140	kicking stuff into the rake. We couldn't pull the rake through the regolith.
1424640	1426600	And you couldn't stick the tongs in either?
1426760	1431360	Yeah, the tongs wouldn't go in. And every other place you could take the tongs and stick them in the ground, they'd stand up for you.
1432600	1436840	Well, you know, in general, this area, from the general character of our signals,
1437020	1444000	it gives the appearance of being the thickest pile of what we might loosely call regolith of any of the sites.
1444820	1451540	I guess Bob Kovach will talk on his results on that, and of course we await his mortar
1451540	1453660	firing to give us a little more information on that.
1455300	1460720	We'll be looking at these rover signals and see if we can somehow pin them down to roughness
1460720	1465300	of terrain or just what from the pictures that you took along the way.
1465300	1473880	Anyway, we now have the quiet nighttime period, and we're waiting for the first moonquake
1473880	1479820	of this session, which ought to be, well, I was hoping it would be in the last 24 hours.
1479940	1484020	It wasn't, but should be before May 12th, so in the next few days.
1484200	1489400	And, of course, with this last station, we now have completed a very nice triangular
1489400	1490040	array.
1490240	1493720	The other three gave us a very narrow-based thing.
1495380	1502900	kilometer baseline, which if it lasts for as long as they appear to be lasting, will
1502900	1506840	give us the tools to really do the job over the next couple of years.
1508860	1512660	And of course we'll be using that in the S-IVB impact from the next mission.
1514040	1520120	I'd like to turn to one observation reported from orbit that has interested us a great
1520120	1523980	deal, and that was the flash that was reported.
1525300	1526880	haven't seen, I understand the transcript
1526880	1529800	is now, hasn't yet been typed. I haven't
1529800	1532600	seen it yet, so that's my only hope for
1532600	1534760	pinning down the time. If you can, to
1534760	1536680	about five minutes with everything. If
1536680	1538880	you can help us pin down the time and
1538880	1541040	roughly the location, and we'll certainly
1541040	1542600	look at our records, and that would be an
1542600	1544560	important piece of data if we recorded
1544560	1548260	that. I would like to ask, was this a
1548260	1550400	colored flash or a white flash? It was
1550400	1555000	white. What was your, how does it differ
1555300	1558220	the kind of thing you get with a cosmic ray impact on your brain.
1559420	1560660	I didn't see any of those.
1560740	1561540	He didn't see any of those.
1567240	1567900	I see.
1568720	1569120	Redhead.
1571160	1572560	There weren't cosmic flashes.
1575060	1577960	Well, we're very much excited by that.
1577980	1583340	As far as I know, it's the first report of a transient event of some nature that's been seen from orbit.
1585300	1590520	have to wait for the i should have written it down and it just didn't occur to me to write it down
1592600	1597860	it's on the dsc it's on the dsc if i ever get that all then it would correlate any information
1597860	1605680	we get from the size of the devices you know how about its persistence did it no it was just
1605680	1610780	it was just a flash and the way i happened to notice it i was looking at a
1610780	1618060	at a horizon that was showing up from solar corona or zodiacal light whatever you want to call it in that region
1618060	1622820	it was very shortly after we lost the signal from earth
1624360	1628340	and I was watching stars pop up over the horizon
1629640	1637240	and got this flash which was in size was about
1637240	1641680	I didn't know what looking directly at it at the time it happened happening
1641680	1647180	down in the side of my vision but it was brighter than the than the brightest
1647180	1651200	star that I had in the field of view at the time and I had the feeling that it
1651200	1659300	was a in physical or angular size it was equivalent to the size of the larger
1659300	1665360	stars and in my perceived but it was just a it was just an instantaneous
1667240	1673880	And it took a couple of seconds for it to soak into me that it wasn't just a star popping up over the horizon,
1674000	1676660	but rather it had been distinctly below the horizon.
1678460	1680880	Is there a way for me to get that transcript?
1682100	1684200	I don't know if I would normally get it.
1684880	1686380	I'm glad you asked.
1686620	1687220	Oh, that's it?
1687940	1690280	I forgot to mention this in the opening remarks,
1690400	1695560	but we have about 50 copies of this technical air-to-ground voice transcription right back there.
1697240	1700260	and the co-is and there's a copy for you Gary Beck.
1700580	1702100	Gary Beckman That's not what you're asking.
1702260	1702340	Gary Beckman No.
1702580	1703840	Gary Beckman I need the tape recorder.
1704400	1705140	Gary Beckman Oh the DSE.
1705240	1705500	Gary Beckman Yeah.
1705900	1707780	And that hasn't been completed as far as I know.
1707860	1708020	Gary Beckman Okay.
1708920	1714740	Gary Beckman One other thing that I'd like to mention is from orbit it appeared to me
1714740	1721940	that there was a distinctly different unit up around North Ray in an area that a problem
1721940	1726100	I'd say a third to a half of the traverse to North Ray went across and
1728460	1731660	That may or may not fit in with your seismic Delta
1733780	1739060	That at some point between North Ray and the Lemley they would cross a contact of some kind yes
1743100	1749520	Well except to add my thanks for a very fine deployment, that's all I have thank you any questions from the floor
1751940	1755180	this flash would not have sent the S-4B in that.
1756020	1758200	Well, I don't know where the S-4B hit,
1758320	1761400	but this is on the backside of the limb,
1761520	1764320	so I would assume that the S-4B didn't hit there.
1764400	1765680	And it was well after that,
1767080	1770280	like a couple of days, lunar days.
1774240	1775940	What's the weight of the S-4B impact?
1777440	1781340	Oh, it hit about 150 kilometers north of Station 12.
1792820	1804040	No. The time I was doing this, I was looking out the window, and I had darkened the cockpit in preparation for one of the low-light level photographic exercises.
1804800	1808860	And that's how I happened to be noticing that there was this distinct horizon, which surprised me.
1809320	1812220	And I just happened to be kind of puzzling over that at the time.
1815200	1817280	Okay. Any other questions?
1817700	1819320	I'm sorry if we seem to have service.
1822260	1822740	No.
1823120	1824480	Not with your visors down?
1826220	1828620	I never looked with the visors up.
1828640	1829240	I was supposed to do that.
1829680	1840120	I suspect from what we saw on EVA on the way home that the inner visor alone has sufficient attenuation to block out stars.
1840520	1846580	But you could see them through the AOT and the lunar module, and of course that has a light shield around it.
1847240	1852720	on our last alignment even with a crescent Earth in the AOT we could see
1852720	1859900	Arknar real really so good that we didn't have to roll up the window shades
1859900	1866560	in the cockpit so with the proper if you look through a tube I'm sure you could
1866560	1871960	see every star up there the only thing we saw on the lunar surface was the
1871960	1875780	earth and you had to it was directly overhead that was the only thing I saw
1877400	1880160	John, when you're looking through the sight camera,
1881280	1883300	do you see anything beside you?
1884280	1888100	You see your helmet reflected. That's what you see.
1888140	1893540	You have to raise your visor so you can get rid of all those reflections.
1896280	1899720	Okay, next one is active seismic experiment. Dr. Kovacs.
1911460	1916620	Well, we had several objectives on this experiment.
1916940	1922420	I'd like to summarize these basic questions like how thick is the seismic regolith would
1922420	1923180	be one question.
1923560	1927360	What were the in situ physical properties of the lunar near surface material?
1927940	1934940	And thirdly, are there any distinct seismic horizons and how do they correlate with our
1937580	1942900	And finally, were there any regional differences in seismic velocities, i.e., something characteristically
1942900	1944740	different between the Maury and the Highlands?
1946260	1949580	Well, the deployment and the execution of the Thumper experiment was outstanding.
1949960	1955340	I mean, the records are clearer, and the background noise was sufficiently low.
1955440	1959640	I mean, we got clean first breaks completely down the geophone line.
1959760	1960640	Couldn't have asked for a better...
1960640	1961700	I'm sorry about that first one.
1961780	1966040	I was so really happy when that rascal worked that I stopped walking.
1966580	1968060	to walk into the next one.
1970820	1975080	Well, the record shows that for some reason you inadvertently didn't hold it in a
1975080	1978480	charged position sufficiently long enough, and that's the reason when you did it the
1978480	1979280	second time it worked.
1979540	1984700	No, I thought I started walking too soon after the first one went off.
1984840	1988660	The one that failed, yeah, that was pure procedure there.
1989320	1991480	Well, if you walked too soon, it didn't hurt us any.
1991660	1992280	It didn't bother you?
1992340	1992680	Okay.
1992680	1992800	Okay.
1995660	1999240	The data needs yet to be corrected for topographic effects.
1999660	2004620	There's some severe undulations in the topography and we can see this in the data, but I can
2004620	2008980	give you some first impressions of our results.
2010160	2014380	Number one, there's certainly no variability in the first arrival velocities across the
2014380	2015040	geophone array.
2015040	2022140	ray and the apparent velocity or the velocity is again very close to 100 meters per second
2023180	2029080	which is seems to be the magic number for the regolith at
2029080	2035480	many different places now on the moon i.e out in the maury and now up here in this finally up in
2035480	2044320	this highland site uh there are no evidence of flows beneath the uh beneath this geophone line
2045040	2048080	I feel sufficiently confident we would have recognized that.
2051420	2055600	Now, the fact that we didn't recognize any variability in the velocity,
2056020	2058040	we were able to say one more thing,
2058880	2063980	because we recorded the limb ascent when we turned on the geophone line,
2064200	2068640	and that was positioned some 140 meters away from our first geophone.
2069820	2072040	And we did get a faster apparent velocity,
2072040	2079380	and it's very close to the value measure for Fra Mauro for breccias and so with this type of a
2079380	2084020	number now ie two to three hundred meters per second underlying this is regular if we can put
2084020	2090100	a thickness bound on the regular at this site and it is indeed very thick at least 40 meters
2090820	2096940	and I'll be able to refine that number a little bit when we get the mortars fired
2102040	2108020	We also did turn on the ASC geophone array and recorded your rover approaching the LM during the end of EVA-3,
2108120	2116000	and we also got very interesting signals, and we hope to analyze these in an analogous way, as Gary has suggested.
2119240	2123140	That's about all I can say for the quick look of our data at this point.
2124800	2128780	We do have the concern, of course, I do have the concern about the grenade box deployment.
2129000	2130020	I'm sure I've asked you that.
2130020	2135900	I haven't seen any of the pictures yet, so maybe it would be self-explained, but maybe you could reassure me that it's level.
2136060	2137900	It's level. I guarantee you.
2137940	2141300	In fact, that was probably the only level place we had around there.
2142280	2148460	And I was really pleased to see when we got out the end of the, to where we could deploy it, that it would be level.
2148660	2149680	It's really good.
2149860	2154220	And I reported the, I don't remember what azimuth heading that we put it on.
2154220	2160540	It was very close. It seemed like it was 330 as opposed to 333 that it should have been on.
2160580	2163740	That's off the top of my head. We had to go back and look, but I reported it.
2164720	2168820	And I found out later that you could break that pin by pulling on the leg,
2168880	2174300	but I certainly didn't know that if somebody had told me that during the training
2174300	2176240	why it had gone right over my head.
2177160	2181680	But we do have three good legs in there, and I'll bet you that rascal can't get out of the ground
2181680	2186360	because the way it went in it's sort of like pushing it into quicksand and once
2186360	2192380	it gets in there I defy anybody to get that motor box back out of there because
2192380	2194260	it it really grabbed a hold of it.
2196740	2200300	Well again I'd like to offer my thanks for an outstanding execution of the experiment.
2200480	2201500	We couldn't ask for anything better.
2203140	2206740	Thank you. It was our pleasure. Boy it really worked good. I was really pleased.
2206740	2208680	any questions before us?
2208700	2211960	how do you define the regular size of the system?
2213420	2213900	what's that?
2214320	2216200	is it the increase with the
2216740	2218120	well we define the regular
2218120	2220860	I don't know how the geologist may or may not agree with what you define
2220860	2222900	but we define the material which apparently
2223540	2225040	covers much of the lunar surface
2225040	2226480	and has this characteristic velocity
2226480	2227860	of 100 meters per second
2228540	2229880	and what comes after that?
2230300	2232260	underneath this particular site something
2232260	2234520	that has velocities like the fraught marbles
2234520	2235120	pressures.
2237320	2238660	You said something about
2238660	2240340	you were sure that there was no
2240340	2241900	flow material underneath this.
2242140	2243120	I guess I missed
2243120	2246280	the conclusion there. Well, we've done enough experiments
2246280	2248040	on Earth, and I say that
2248040	2250500	we've been able to recognize flows because
2250500	2252540	the velocities are characteristically much higher.
2253400	2254580	And if you want
2254580	2256640	to argue that there may be very thin
2256640	2257840	flows, i.e.
2258480	2260460	thinner than our sampling
2260460	2262440	wavelength, which is like two to three meters,
2262560	2263780	they could be there, but we certainly
2264520	2266760	on the average, didn't see any big sequence
2266760	2268080	of high velocity flows.
2269220	2271600	When you say high velocity, this two or 300
2271600	2273080	that you're talking about from the essence stage,
2273200	2274000	that's not high end.
2276300	2278660	It's every small crater that we looked into
2278660	2280620	with exception, probably a Buster crater,
2281640	2285040	we never saw anything that looked like anything,
2285220	2289460	but I mean, it just looked like more of the same,
2289560	2292940	looked like regolith.
2294520	2298120	thing it looked like outcropper and we were sure looking for it
2300220	2304000	this is 200 to 300 meter velocity about the limb asset that was this
2304000	2306980	breccia material that you say is underlying the regular is that right
2307580	2309820	that's my first look first look
2312900	2316860	when do you fire the borders oh that's another good question what's
2316860	2320820	the latest word on water firing do we have any idea about when
2321980	2326980	Well, there's a meeting at 1 o'clock this afternoon. I'm going to request it on May 23rd.
2329380	2329980	Bastille Day.
2336700	2338160	And it's armed, too.
2342460	2347640	Okay, our next subject is the solar wind composition. Dr. Meister?
2358220	2362420	Unfortunately, there is not much to tell about the solar wind composition experiment.
2363420	2368920	The foil was transferred to Switzerland at the end of last week and we don't have any
2368920	2370220	results yet, of course.
2372160	2378920	The foil was deployed during the first EVA and retrieved at the end of the third EVA
2380820	2383780	exposure time of 45 hours and 5 minutes.
2384480	2387420	That's some three hours longer than the record
2387420	2392280	of the previous missions, which was about 52 hours on Apollo 15.
2395640	2398780	The main difference between the foil of Apollo 16
2399440	2401060	and the ones of the previous missions
2402240	2405120	is that some pieces of platinum foil
2405120	2408960	have been attached to the previous design, which
2410820	2418540	aluminum foil. These platinum foil pieces can be cleaned by fluoridic acid, which allows
2418540	2426980	to remove all the possible lunar dust contamination. This technique has been tested in the lab
2426980	2434240	on bombarded foils and showed that you can remove essentially all the lunar dust contamination
2434240	2444860	without losing any measurable amount of trapped rare gas ions or atoms of solar wind origin.
2445880	2455960	This technique should allow us to determine the isotopic composition of the rare gas elements
2455960	2461620	elements of solar wind origin up to the mass of possibly Krypton.
2463920	2470720	A first visual inspection of the foil here at MSC showed that the foil is
2470720	2477600	crimpled but essentially free of lunar dust. That's of course only a visual
2479120	2483320	observation. We don't know how the foil looks like under a microscope.
2484520	2490800	I would like to thank the crew for the proper deployment and retrieval of the foil.
2491020	2494800	We are very pleased with what the foil looks like.
2495020	2496020	Thank you very much.
2496980	2499000	Mr. Can't miss when it tells you where the sun is.
2499040	2500640	Mr. Yeah, point this at sun.
2502220	2507220	The thing didn't roll up like I thought it was going to, and I'm sorry I had to crinkle
