start	end	text
2176360	2182180	or it's a hyperbaric chamber, that's not as good business as let's pop out a bunch of pills
2182180	2187280	and scale that worldwide. And I even said that in front of, they had a Senate round table
2187280	2192220	at the federal level. And that's when I testified with RFK in front of the U.S. Senate.
2192340	2198020	And my testimony was focused more on the broken system. And what I talked about was,
2198560	2203400	eisenhower speech and that's how i opened my speech to the senate was eisenhower has this
2203400	2209100	legendary speech where he talks about the military industrial complex but there's a second half to
2209100	2214820	that speech that nobody ever talks about they never mention it where he warns and gives a
2214820	2220240	warning to the american people about what happens if we allow the corporate capture of our scientific
2220240	2226860	industrial complex if we allow that machine the scientific uh academic academic world to be
2228560	2234120	giant institutions, we will lose the garage tinker, the innovator, the creator. We will
2234120	2239260	stifle and suppress innovation in the name of profitability. And that's what we see.
2239380	2242600	Like you and I were talking off air earlier about the pharmaceutical
2242600	2249200	organizations and how they're not really innovating. Like there's not a huge incentive
2249200	2255120	to innovate. And this is what I've been trying to explain. Like between 2011 and 2019,
2255120	2261620	2019, okay, there were 356 blockbuster drugs, what are considered blockbuster drugs.
2262600	2265560	How many of those do you think big pharma innovated?
2265760	2268620	I only know this because we're friends, but zero.
2268740	2275460	Yeah, there's a slight, they're saying two, possibly two, but it's zero to two.
2275680	2279460	So for debate, for the sake of debate, so we don't get debunked, let's say two.
2279460	2289640	That means 354 of the 356 compounds that came out in that time span came from us, from taxpayer dollars.
2289720	2291940	Like we funded those research.
2292040	2294080	Even the GLP-1s, the weight loss drug.
2294180	2294340	Yeah.
2294460	2296800	GLP-1s were discovered through Gila monsters.
2297000	2302540	There was a scientist watching Gila monsters and he realized these lizards don't eat very often.
2302580	2302920	Wow.
2302960	2304220	And he wondered if they were hungry.
2304320	2306680	And so he began to do research to try and uncover.
2306680	2312480	And what he uncovered is they had an increased level of this compound in their body.
2312560	2312960	Fascinating.
2312960	2318060	And so then he thought, could we synthesize this and use this to suppress our appetites?
2318060	2321140	And let's see if it makes mice and other things not hungry.
2321360	2325080	And so we, the taxpayers, funded all of this research.
2325740	2331580	Then that research gets bundled up and literally licensed off in a package deal to Big Pharma.
2332220	2336580	Did Big Pharma takes it after acquiring it for pennies on the dollar, even though we,
2336680	2341460	the people funded this research and provided this compound and created the innovation.
2341680	2346540	And it's usually not till phase three that a lot of these compounds get gobbled up from
2346540	2349620	the big pharmaceutical companies when all the risk is really gone.
2349900	2351240	The downside's gone.
2351560	2354460	And then people go, well, it cost all this money to get through the FDA.
2354800	2355820	That's by design.
2356200	2357760	That's also by design.
2357940	2358780	Because guess what?
2358780	2365180	But if I'm a multi-billion dollar corporation, the best thing I can do is set massive hurdles
2365180	2370840	in the marketplace to any disruptive innovator to be able to come in and compete.
2371060	2374660	And I go back to Eisenhower's speech where he warned us of this.
2374820	2379360	And then you go to our academia and you say, yeah, but there's checks and balances because
2379360	2380500	we have all these academics.
2380840	2383100	Like you were talking to Dr. White earlier.
2383260	2388380	Dr. White was talking about in his time at Harvard having to beg to get a $50,000 grant
2388780	2390240	Well, guess where those grants are coming from?
2390580	2390940	Industry.
2391160	2391440	Right.
2391540	2392580	And guess how you get published?
2393140	2393500	Industry.
2393580	2393820	Right.
2393900	2396320	And guess how you get published and get grants?
2396600	2398380	You do what industry tells you.
2398420	2398600	Yeah.
2398680	2400300	You do what industry asks you to do.
2400360	2400500	Yeah.
2400540	2402920	And you follow your playbook.
2403060	2403240	Yeah.
2403460	2405780	And if you don't, we're going to cut your funding.
2405840	2410500	And meanwhile, some of the innovation that is going on, like I think about stuff RFK
2410500	2414740	talks about where he talks about Fauci, he talks about how Fauci had this dual role for
2414740	2415440	like decades.
2415440	2438220	One was bioweaponry and it was stuff, you know, with the DOD. And then one was, you know, NIH. And in 2017, you have basically a modification of SARS, you know, that allows it, you know, with the spike protein to bind to human ACE2 receptors through the EcoHealth Alliance submitted to DARPA.
2438220	2443880	DARPA, which works on the most dangerous shit, says this is too dangerous for us.
2443980	2450260	And it gets rejected and it gets moved into Wuhan Institute of Virology, which has notoriously
2450260	2453380	into a lab specifically with bad safety marks.
2453680	2460620	And you have to ask this philosophical question of gain of function research, this idea that
2460620	2465920	we have to look around the corner for the next pathogen before creating a cure for it.
2466140	2467340	That's all a smokescreen.
2468280	2472720	euphemism for bio-war. Yeah. Because I always ask when people say they're like, we have to do this
2472720	2479720	research. I say, when at any other point have we ever done gain of function research where we've
2479720	2485280	come up with the cure once we come up with the new pathogen? Never. Now we're motivated by a
2485800	2489800	pandemic that's now killed millions of people. Yeah. And we can't come up with a cure for COVID.
2489960	2495480	Why would, if it was just in a lab and you had like 12 or 15 or a hundred scientists that knew
2495480	2499400	about it. Why would you come up with a cure then? It's fake. Sounds pretty conspiratorial.
2499560	2505080	Yeah. Right. Oh, it's crazy. What's crazy is even Tulsi, Tulsi Gabbard, who's one of our most
2505080	2510720	powerful, uh, like people in our nation today was ringing the bell six months ago saying, guys,
2510820	2518300	we have a war in Russia and Ukraine, and we literally have bioweapon labs in the middle
2518300	2523880	of war zones. Yeah. What if somebody hits one of these buildings and releases the next,
2525480	2528360	true world ender compound into the world.
2528420	2530540	It's a dangerous game of Russian roulette.
2530760	2532300	You know, the guy, speaking of COVID,
2532800	2537340	the guy who created PCR, polymerase chain reaction,
2537520	2539180	is a guy named Cary Mullis.
2539520	2542540	And he had an alien experience.
2542640	2543460	He was abducted.
2543920	2545500	And so I just thought that was an interesting
2545500	2547060	kind of connection between this.
2547140	2548380	And he was also...
2548380	2548900	That's wild.
2549080	2549640	It is wild.
2549840	2550400	And we can cut...
2550400	2551920	What's his abduction story though?
2551980	2552300	I'm curious.
2552480	2553820	I don't remember the exact...
2555480	2557400	and he spoke with a being or something.
2557700	2559540	And he was, yeah, he was a surfer
2559540	2560540	and he was very interested.
2560660	2562620	And I think he might've seen a UFO as well.
2562820	2564100	And he was also very,
2564240	2566280	he was skeptical of the HIV narrative.
2566480	2568380	So you know how we're always diving
2568380	2571440	into the edge of science and consciousness on this show.
2572100	2573980	Lately, I've been thinking a lot about aging,
2574080	2575520	not just in terms of years,
2575680	2578020	but in how it actually feels in the body.
2578120	2579780	Slow recovery, lower energy,
2579860	2582180	that middle-aged fog that sneaks up on you.
2582260	2584840	I feel like I can barely go out and drink alcohol anymore.
2585480	2590580	why I started using something called qualia senolytic, and it's been a major shift for me.
2590720	2597260	Let me explain. As we age, our bodies accumulate what scientists call senescent cells, also known
2597260	2603260	as zombie cells. These are worn out cells that stop dividing but don't die. They hang around in
2603260	2608820	your body, draining your energy, clogging up your recovery, and generally making you feel older than
2608820	2614540	you are. Qualia senolytic is a first-of-its-kind supplement formulated with nine plant-based
2615480	2619380	designed to help your body naturally eliminate these zombie cells.
2619700	2622880	It's not something you take every day, just two days a month,
2623060	2626960	but it supports your body in aging better at the cellular level.
2627120	2630040	Since I've started taking it, I've felt sharper, lighter,
2630140	2632640	and like my body's resilience has come back online.
2633120	2636920	It's vegan, non-GMO, and grounded in serious research.
2637240	2639480	Experience the science of feeling younger.
2639640	2645180	Go to qualialife.com slash jesse for up to 50% off your purchase.
2645480	2649140	and use code JESSE, again, that's J-E-S-S-E,
2649340	2651700	for an additional 15% off.
2651980	2657740	That's Q-U-A-L-I-A-L-I-F-E dot com slash JESSE,
2657780	2662040	J-E-S-S-E, for an extra 15% off your purchase.
2662320	2665280	Thanks so much to Qualia for sponsoring this episode.
2665680	2667260	Brigham, how'd you get into aliens?
2669280	2672120	Man, I don't, you know what's funny is even as a kid,
2672160	2674620	I was the kid that would like ride my bike to the library
2675480	2680040	literally like check out the book on Bigfoot and all that. I was always fascinated by like
2680760	2685680	the unknown, right? And then I'm at an age now where I don't believe in Bigfoot. I don't,
2685700	2690220	but the one last thing, I don't believe in the Loch Ness, all that, you know, there's no evidence
2690220	2696060	that is valid in any of that. But when you look at this UAP phenomenon in this world, and then
2696060	2701200	you look at it even just scientifically and objectively, I'm just like, there's so much
2701200	2705080	overwhelming data. You and I have talked about this a ton in private, but like,
2706000	2709820	just systematically looking at all the different whistleblowers,
2709920	2715100	all of the different data sets of photos and captured and eyewitnesses.
2715160	2717400	It's just such a plethora of data.
2717540	2718820	And then you look at it scientifically,
2720000	2726220	like Mishukaku talks about like the propensity or the likelihood of life in
2726220	2727360	the universe is,
2727400	2727860	I mean,
2727880	2729040	it's statistically probable.
2729340	2729720	Very high.
2729860	2730740	And then the question becomes,
2730860	2732240	did it reach intelligent life?
2732380	2733940	And if it did reach intelligent life,
2734100	2734780	then it is,
2735480	2741140	one two or three society and if it is a level two society then it would have the ability to build in
2741140	2748640	space and time and potentially traverse like our our universe and like our like so it starts to
2748640	2753640	get more and more probable the more you work yourself through the mathematic equation but
2753640	2758360	then just the excitement of it of the great unknown and everything that's happening out there
2758360	2762340	like we don't know anything i look at how little we even know about our own bodies and our own
2762340	2766260	health there was something that came out the other day saying that even at the cellular level
2766260	2774780	there are now they're now finding uh dna almost like a dna-like structure uh even smaller than
2774780	2779480	at smaller and smaller levels of the human anatomy smaller than mitochondrial dna yeah and they're
2779480	2784480	finding tinier and tinier elements and this was just yesterday i saw whoa and it's like
2785180	2791060	we really don't understand we don't understand well also dna itself is so fascinating because
2792340	2796880	which are kind of like if you think about binary code like or transistors or something they're
2796880	2803060	like on off switches they get turned on and off by methylation or acetylation and it's almost like
2803060	2809120	we ourselves maybe are like walking hard drives like you could store like a book on dna and we
2809120	2813880	can get activated by certain things and deactivated me out because then you go to like what bob lazar
2813880	2818120	said that he was given in that file and he doesn't know if it's real or not he's just saying what he
2818120	2820960	read, but it talks about that we are containers.
2821460	2824080	I want to go back to the religion thing. I want you to say it.
2825800	2829900	Oh, come on. That's so weird. That's a lot. I'm not asking you to say
2829900	2833480	what you believe to be a fact. I'm asking you to say what you read
2833480	2837760	in a report that is distributed at
2837760	2840340	what may be the most top secret facility in the world.
2843800	2844220	Okay.
2844540	2847640	All right. I'll say it.
2849160	2851360	It's so far out.
2851980	2853820	Your rejection has been noted.
2854040	2855080	What does it say?
2856720	2857780	That we're containers.
2858000	2861520	That's how supposedly the aliens look at us.
2861760	2863420	That we are nothing but containers.
2863680	2864360	Containers of?
2864920	2865440	Containers.
2866700	2868100	Maybe containers of souls.
2868200	2870500	You can come up with whatever theory you want.
2870560	2871160	But we're containers.
2871440	2873020	And that's how we're mentioned in the documents.
2874680	2876980	That religion was specifically created
2878120	2882220	So we have some rules and regulations for the soul purpose of not damaging the containers.
2882540	2885880	And people, the human nature is immediately to go containers of souls.
2886200	2889220	But my immediate human nature is containers of information.
2889740	2894340	And then Dr. White, like what he was explaining earlier that we captured.
2894620	2897480	The biggest thing is that nobody really believes that immortality is possible.
2897780	2901860	So if you can demonstrate it exists in nature, then there's somewhere to stop.
2902020	2905820	So when we talk about the jellyfish, when we talk about lobsters that don't age,
2905980	2907940	they have no biological markers of aging.
2908120	2911900	They just keep getting bigger until they die of, you know, exhaustion.
2912940	2919040	But if you can demonstrate that it exists in nature, then all we have to do is really study it and try to figure it out how to apply it to humans.
2919340	2921460	So that's really where I started with the jellyfishes.
2921460	2922680	It exists in nature.
2922780	2927500	This isn't just we're not trying to create time travel or anything that breaks the laws of physics.
2927760	2928540	It exists.
2928640	2929640	We just got to try to understand.
2929940	2934680	Is there anything because you hear about like telomeres in the context of like turtles and stuff.
2934680	2940920	Like, is there something about the jellyfish that, you know, they've recently sequenced the genome.
2941020	2947300	So we're understanding a lot more about its biology and how it's able to do it because there are species that are very similar, but are not at all.
2947500	2954140	So if you can sort of, you know, line them up side by side and see what one jellyfish is doing versus the other, we might get some insight.
2954320	2957340	But fundamentally, species age differently.
2957520	2962280	And so there are things we could probably learn from them, but we may not be able to apply it directly to humans.
2962280	2967540	But what it means for me is that the evidence is out there and in our genome somewhere deep
2967540	2973840	down historically something existed that determined what our lifespan is and we can probably start
2973840	2974400	tinkering with.
2974580	2976600	Does the DNA demethylate?
2977460	2978960	Right, well it does.
2979120	2985180	So in the case of the jellyfish, all of the markers of aging in the adult are removed.
2985420	2986920	So they de-differentiate.
2986980	2991840	They go from a differentiated state to a de-differentiated state, which is like being a baby again.
2992280	2996040	So they just go from adult to baby, back to adult again, and a baby again.
2996400	2998260	And we do that ourselves as well.
2998320	3002460	I always use the analogy of if you take a 40-year-old male and a 40-year-old female,
3003200	3006000	the eggs that the woman has, she was born with.
3006280	3007380	So they're 40 years old.
3007580	3008660	Same thing with the sperm.
3009280	3011060	Sperm stem cells are 40 years old.
3011220	3013940	The spermatids are new because he's making new spermatids all the time.
3014060	3017200	But those two 40-year-old cells, when they come together to make a baby,
3017320	3019100	they make a zero-year-old cell.
3019780	3028260	So those 40 year old cells somehow when they come together in that magic of birth, it de-differentiates, it removes all the marks, it starts from zero again.
3028380	3032780	So you have a baby that lives 80 years, has babies of its own that can live 80 years.
3032980	3034180	So really we are immortal.
3034360	3038520	We're just passing our ability to be immortal through the generation.
3038720	3039460	So the gametes.
3039460	3039940	We shed the soma.
3040140	3040580	Wow.
3040860	3042840	We shed the soma, but the gametes are immortal.
3043060	3047380	The DNA in our bodies has been traveling through time for millions of years.
3049100	3054540	evolution it's the same dna it's just so crazy it's rewritten whoa it's the same message we just
3054540	3060160	have such a myopic view of health now i think what you're doing is preventative uh and it's
3060160	3065220	holistic but you know right now it's just like you know give give somebody a chemical or whatever
3065220	3070940	but all this i think we're going to see a camber and explosion of new cool ideas that are holistic
3070940	3076940	like uh working you know you have now you have pulse electromagnetic frequency therapy uh you
3076940	3085420	You know, and if you were to say 20 years ago, you're working with the electromagnetic field of the body, the vested interests, the institutions would have been like, you're crazy.
3085480	3086180	What are you talking about?
3086320	3088460	You know, you belong in jail or something.
3088980	3091360	And, you know, that or binaural beats.
3091580	3094640	You have the Monroe Institute doing interesting stuff with consciousness.
3095780	3103660	You know, we're starting, you know, the biology of belief and placebo and like all of that is kind of, I think, coming back in vogue.
3103660	3108960	because this very biochemical materialist reductionist kind of modes that we've been
3108960	3114220	using, I think are, they're being laid bare as just look at life expectancy in the U S it's,
3114220	3120180	it's, we it's topping out and it's going down now. So like empirically we need something else.
3120240	3123780	And so that's why I love what you're doing. Cause you're at the frontier and you're doing
3123780	3129360	stuff that's obviously safe, but it's also just super, it's too effective. Yeah. Yeah.
3129360	3153740	Yeah, well, in my mind, it's like common sense. And I've said this a million times, but if we're worried about the escalation of our health care costs, and it's the number one reason for bankruptcy in the country, it's the number one state budgetary item. It's, I think, number one or two budgetary concern for the federal government. And it's growing every year. And we talk about the boom in chronic disease.
3153740	3157280	1.7 million Americans are dying a year of chronic disease.
3157340	3159200	More than every war we've ever fought.
3159680	3165820	More than every war we've ever fought is dying every year right here silently and nobody's talking about it.
3165960	3167360	And here's the wildest part.
3167940	3170200	Most of those diseases are preventable.
3170440	3173840	Almost all of these chronic diseases that are killing us are preventable.
3173980	3175680	So why aren't we preventing them?
3175860	3179240	Because to prevent them, we have to blow up the system.
3179340	3181520	Because the entire system is not built.
3181520	3185720	The framework is not built to get proactive, predictive, and preventative.
3185880	3188880	It is built to monetize chronic disease.
3189140	3190520	It's just the system we're in.
3190880	3191680	You're sick.
3191780	3192860	I treat the symptom.
3193000	3193780	I give you a pill.
3193920	3194920	I push you out the door.
3195060	3198540	I have six minutes with you on average in this country as a clinician.
3198700	3205220	Six minutes to go through prior history, to assess anything we're doing, to do a deep dive into what...
3205220	3206960	You can't do anything in six minutes.
3207120	3207740	And think about it.
3207780	3210420	We have this AI renaissance going on right now.
3211520	3217040	you know, chat GPT reasoning and how impressive that is. And it's crazy. All the health data
3217040	3222620	exists in these ridiculous silos and the stuff that is centralized is probably a little dystopian.
3222640	3226660	So it's like, what do you do? And I hope maybe you do something along those lines, because
3226660	3231600	if you do have a lot of data along a lot of these different biomarkers, a lot of which aren't even
3231600	3236520	tested for because they're not seen as important or predictive, which is insane because the more
3236520	3241000	data you have, obviously the more predictive something's going to be. That's how chat GPT
3241520	3242520	M's work in general.
3242960	3243360	Um,
3243700	3245200	so I think Callie said it,
3245220	3245620	he said,
3245700	3245780	uh,
3246560	3249160	if you have a fish tank and all the fish are getting sick,
3249580	3250920	you don't blame the fish.
3250940	3251980	You drain the tank.
3252080	3255560	Like if all the fish are getting sick and there's something in the tank
3255560	3256820	causing the sickness,
3256940	3259800	you drain the tank and you assess the problem.
3259900	3260440	And the,
3260440	3260900	a problem,
3260980	3262420	the problem is environmental.
3262800	3263340	And the,
3263360	3263900	and for us,
3263940	3268140	if there is a chronic disease crisis perpetuating this country,
3268180	3270480	growing astronomically at a breakneck speed,
3271520	3275820	What they're trying to do is blame the American people and go, all of a sudden, the average
3275820	3279300	American didn't get fatter or lazier than the average Italian, right?
3279360	3282200	And the average Italian is drinking wine and living that lifestyle.
3282280	3283360	And they're living longer than us.
3283440	3285380	And they're having less chronic disease than us.
3285600	3290580	It's because their food and their environment isn't built like the American food and environment.
3290840	3293420	Do you think sometimes, because I look at those blue zones, right?
3293560	3298540	Like you have like Sardinia and, you know, certain places in Japan, you have Okinawa,
3298540	3304280	you know, and these people live till over a hundred and the diets don't, they're off,
3304340	3307780	they're clean and they're natural. And so that's a huge, you know, they're not having tons of
3307780	3312000	glyphosate, right? Like that doesn't work. You know, that doesn't work, but the diets don't
3312000	3316380	actually correlate that much. Often it's like this sense of group usefulness and community.
3316580	3321360	And that's like this really, really big thing. And then being in touch with nature and family
3321360	3324700	and all of that. So do you think, how do you think about that?
3324700	3347780	I think I absolutely think that's spot on. And there's even data behind that. Like it's, I can't remember what it's like broken heart syndrome, but once one partner passes, like partners who have been together forever, I think it's like within 18 months is the statistical probability that the other partner will pass. Like, and so we are interconnected in community or what is it? Victor Frankel's a man's search for meaning.
3347780	3366380	Like he survived that concentration camp and he looked at stronger, like bigger, stronger men that died. And he asked himself the question, like, why, why did I make it? And they didn't. And it's because he had a purpose. He had a meaning. He had a cause. He had a reason to get up every day and fight for life rather than surrender to death.
3366380	3393960	And I think like family, friends, community, being in good, like spiritual and mental health, like having the, the ability to like build trust in like community is huge. It's a huge part, like our mental health, like it, I think it was Dr. Palmer who said this in front of the Senate. He's a, another, uh, shoot, I don't want to, but I think Dr. Palmer's a Harvard guy as well, but he's brilliant guy.
3393960	3400500	and he was talking about how we have a physical health, a mental health crisis perpetuated as a
3400500	3405120	physical health crisis. Yeah. Right. It is intertwined. Our physical health is wrecked,
3405120	3410040	but so is our mental health. It's like deaths of despair right now in America are at an all-time
3410040	3414600	high. Yeah. Greater than that of the great depression. Yeah. More people are dying of
3414600	3419280	deaths of despair right now than during the great depression. It's crazy. Well, the Western world
3419280	3425020	world seems like it's sort of dying, like slowly or something like, like you look at Japan and the
3425020	3429780	fertility rates there. And then here, you know, in the U S they're like barely like at replacement
3429780	3435780	rate. And, you know, even the word loneliness is a, is actually a product of the Victorian era.
3435840	3441080	It was used to be oneliness and it wasn't even like a concept before that. And in, in the UK,
3441180	3447440	they have a, you know, a minister of loneliness or whatever. It's wild because like we live in
3449380	3453320	fragmented society. Obviously social media doesn't help that at all. I was going to say, even our
3453320	3459380	touch points though, are unrealistic, right? Because like, as you have like social media grows,
3459520	3464020	you may, you may know a hundred thousand people, but how many of those people do you really know?
3464140	3468560	I always ask myself, like when I'm stressed or I'm beat down trying to run this, these companies
3468560	3471820	and you're under, you feel like the walls are closing and you're dealing with all these things.
3472160	3475140	And somebody says something that hurts your feelings. I try to think to myself,
3476160	3481020	So if they're not going to be at the front row of my funeral, why am I worried about it?
3481020	3481260	Yeah.
3481260	3485300	Like you only, cause it's so easy and it's easy to do that with social media.
3485380	3485720	Yeah.
3485780	3490940	People are so malicious and mean and like just cruel over these media platforms.
3491100	3491500	Yeah.
3491560	3493380	And it's easy to let that weigh on you.
3493400	3496360	But the same question, is this person going to be in the front row of my funeral?
3496480	3496740	Yeah.
3496800	3497900	If not, then fuck them.
3497940	3498220	Yeah.
3498240	3498940	Like who cares?
3498980	3504340	Like it's cause everyone can be, you know, mean and malicious over a keyboard, but in
3505140	3507320	I find people are much more empathetic.
3507340	3507600	Yeah.
3507720	3509740	And it's this weird buffer.
3509940	3510320	Yeah.
3510420	3511760	It's not that I think people are evil.
3511820	3516360	I feel like these tools have given us a false sense of reality and you don't understand
3516360	3518980	the pain and suffering that you cause other people.
3519100	3519580	Totally.
3519620	3519980	That makes sense?
3520220	3521060	It makes total sense.
3521180	3527340	And I think simultaneously, you know, social media is this like annoying surveillance mechanism.
3527760	3532360	You know, it's also, you know, causes all sorts of social distress because you're, you
3532360	3535920	you know, if you see comparison is the thief of all joy, like you're comparing yourself to,
3535940	3539640	you're in like a hall of mirrors, like of infinite, like people to compare yourself
3539640	3542540	to somebody who's always better looking or more accomplished or whatever.
3542840	3548200	And then simultaneous to that, I think it's, it's causing people to wake up and, you know,
3548200	3552500	they say we're in the age of Aquarius. I don't know if I believe in astrology, but it is like,
3552580	3559760	think about people's worldview today and probably how much your work at ways to well resonates with
3559760	3567300	people today versus maybe five, 10 years ago where like maybe society wasn't ready. And it was like
3567300	3571220	very, you know, and you, you had some issues, right. With, with peptides and stuff. You had a,
3571220	3575620	you had a peptide pharmacy and stuff. Yeah. Yeah. No, we have a, we have a compounding
3575620	3579880	pharmacy that compounds peptides, but as things have grown, you know, we, the biggest challenge
3579880	3584680	we face is fighting the federal government and the American establishment and the FDA is so
3584680	3589740	corporately captured. And I'm, I'm optimistic that all that's going to change. Well, that's
3589760	3599500	Dr. Macari, who's now the head of the FDA, is just an unbelievable human who truly cares about people and is an advocate for people and is coming from outside the system.
3599660	3614140	And so it's exciting to see somebody coming from outside that system with the hope and the goal of truly driving change versus what historically has been there is 10 out of the last 11 heads of the FDA have gone to work for big pharma.
3614160	3615020	No, it's just crazy.
3615020	3620320	crazy revolving door i would rather you know i don't agree with trump on everything i don't agree
3620320	3625560	with rfk on everything but i'd rather somebody who's not a career politician and maybe even in
3625560	3630140	trump's case a little narcissistic or whatever come up come in there like a bulldozer and get
3630140	3635240	rid of this stuff in rfk's case he could be hanging out at martha's vineyard right now yeah and instead
3635240	3641960	he was cleaning up the hudson you know river yeah and then he got into the he was he was so ahead of
3641960	3647940	the curve on the health stuff. And it was so unpopular when he, he, uh, you know, went after,
3647960	3653080	when he wrote his book on Fauci, Fauci was the darling child. Yeah. You know, no, people forget
3653080	3658760	now they think he's evil because it's obvious he did some really messed up shit, but at the time
3658760	3664300	they didn't realize he was, you know, so it's, it's, it feels vindicating and this beautiful
3664300	3669960	tide shift. But when it comes to these deeper questions, you need to wade through misinformation
3671960	3677900	If you're like concealing yourself off the bat from misinformation, you're not going to get anything right.
3678020	3687800	So I love what Rogan does where like he'll have he'll just have a conversation with people like a normal person and I'll have both sides on and it'll be this dialectic sort of thing.
3687920	3697040	And he'll you'll come out the other end way better educated and as much of an expert on anybody on these kind of ontologically deep truths, which is an expert.
3697040	3699280	You see Graham and Flint Dibble.
3699400	3700520	Yeah, perfect example.
3701960	3707960	and flint is an archaeologist and flint is trying to debunk and like then what we saw through an
3707960	3714500	open dialogue debate is flint was misrepresenting facts yes it was overwhelmingly misrepresenting
3714500	3720040	so many facts and he got exposed for that yeah and graham was the voice of reason in that situation
3720040	3724660	even brought up a slide where he got the number of shipwrecks like entirely wrong or yeah and i
3724660	3730720	think that's also analogous to the stuff you're facing too because like there are people who feel
3731960	3733660	because of experiences in their life.
3734340	3736180	You had an experience with your brother.
3737440	3740000	You yourself were in pharmaceutical sales,
3740160	3741160	medical device sales,
3741320	3741860	and you were like,
3742520	3743760	fuck this, this is so corrupt.
3744020	3744280	Yeah.
3744400	3746580	And then now what you're doing
3746580	3747680	is way more ideological
3747680	3748680	and it's way more,
3748760	3750160	you're like tethered to something higher.
3750320	3752840	It's not like you're like this money-grubbing,
3752840	3754120	like local incentive pushing back.
3754120	3754300	Even our meeting today,
3754520	3756480	I was just talking to these new pharmacists
3756480	3757660	and I was telling them like,
3758440	3761320	this is, if you make your beacon,
3761960	3767540	your North Star money, yeah, maybe you'll find money, but at what cost?
3767640	3767920	Right.
3767980	3774720	If we make our Northern Star people and helping people and driving change, nobody can stop us.
3774860	3775100	Yeah.
3775180	3776280	Nobody can stop us.
3776400	3776640	Yeah.
3776700	3779440	And my gut says we can make a lot of money doing that.
3779560	3781300	Like we've done really well.
3781440	3787760	And it's all it's been is making our Northern Star, like driving true change and helping people.
3787760	3794140	and every time you have a crossroads and you can choose profits over people if you choose people
3795120	3800860	i think i can't help but think you're gonna win and if you don't and you fail at least i can lay
3800860	3805600	my head on my pillow at night and go i did the best i could and i didn't sell out i didn't become
3806180	3811680	what i was started out fighting against yeah because i see what happens when you go down that
3811680	3816160	path yeah and we've seen it oh we're living it we're living it right now we've lived it for the
3817760	3821500	man. Well, that's what it's a fight against. I think at its core, whether it's the UFO thing
3821500	3827080	or the health stuff, it's people who are like, this is the truth. Like we have to fight for the
3827080	3831620	truth. And then the people on the other side are like, well, my local incentive says I have to
3831620	3835940	cover a thing up and I have to make this expedient alliance here. And I have to, if you're Fauci,
3836020	3842120	you're testifying before Congress, you change the definition of gain of function before you get
3842120	3846680	questioned by Rand Paul. So you say it's not gain of function over and over again, ad nauseum,
3847980	3851660	condescendingly lying and insulting the intelligence of the American people.
3851820	3852000	Yeah.
3852100	3854380	In a, I think, criminal way.
3854680	3856880	You're saying that that's not gain of function research.
3857180	3859720	According to the framework and guidelines.
3859900	3862980	So what you're doing is defining away gain of function.
3863040	3866680	You're simply saying it doesn't exist because you changed the definition on the NIH website.
3867040	3868180	This is terrible.
3868260	3873660	And you're completely trying to escape the idea that we should do something about trying
3873660	3876060	to prevent a pandemic from leaking from a lab.
3877760	3882680	just this in another micro viewpoint of that same thing, testifying in front of the Senate here in
3882680	3890360	Texas, testifying about removing soft drinks and these like candidly toxic foods from our
3890360	3895860	governmental payer programs that provide these to poverty stricken families. My whole thing was
3895860	3900680	food today should not kill the family tomorrow. That's not nutrition. Like we have to provide
3900680	3906400	nutritional alternatives to our most like underprivileged communities that are in dire
3907760	3913640	And instead, you guys are pushing nothing but a bunch of sugar-loaded, ultra-processed foods onto these individuals.
3913920	3917860	And the American Heart Association, this is the world we live in now.
3917960	3923220	The American Heart Association showed up to testify against us at the original one.
3923940	3932820	And then because of the ability to spread the word, Joe Rogan and Burt Kreischer talked about it on Rogan's podcast.
3933040	3934680	Callie Means tweeted about it.
3934720	3935860	It went viral.
3938420	3939720	to yesterday's testimony.
3939840	3940080	Who?
3940260	3941380	The American Heart Association.
3941440	3942080	Oh my God.
3942100	3945160	And even one of the Congresswomen,
3946840	3948400	Chair Hull, was like,
3948560	3949960	look who's not here today.
3950160	3950520	Unbelievable.
3950540	3951540	Somebody wasn't here today.
3951740	3952800	Did anyone else notice
3952800	3954140	that the American Heart Association
3954140	3955600	did not show up today?
3956480	3959160	Because it's easy to do dark deeds
3959160	3960780	when you can do them in the dark,
3960900	3962860	hidden from the eye of public scrutiny.
3962980	3963200	Yeah.
3963300	3964500	But in this world,
3964500	3969180	with open conversation and free form.
3969660	3971700	We are the media now.
3971760	3973320	Like Elon is saying, it's true.
3973460	3975960	Between X and YouTube and podcasts,
3976280	3979840	you cannot no longer hide in the shadows
3979840	3982580	and push these insidious agendas.
3982840	3984020	And then if you look at
3984020	3985580	why would the American Heart Association
3985580	3988380	be against removing soft drinks,
3988680	3992480	it's because their funding comes from these institutions,
3992480	3996200	from PepsiCo and Coca-Cola and all of that.
3996280	3998760	And so it all goes back to dollars, not truth.
3998980	4000780	They have lost their way.
4001000	4001980	They've lost their way.
4002040	4004420	I don't give a shit if the American Heart Association
4004420	4005300	listens to this.
4005420	4006740	You are criminals, man.
4006960	4008480	They've lost their way.
4008620	4009660	They've sold out.
4009780	4011420	And it isn't about helping people.
4011540	4014960	It is about keeping their bullshit organization alive
4014960	4016140	and moving things forward.
4016280	4018680	And this is where we're gonna expose these people.
