start	end	text
2808400	2836640	And, you know, we have the Francis Fukuyama project of state creation is sort of the depersonalization of state functions. They become formalized, they become structured, repeatable, inspectable, accountable, etc. And, you know, when states decay, they tend to become more personalized. They can become much more internally weakened by factions where their principal forms of accountability or loyalty are not to the organization, it's to their own secret, you know, club of people.
2838400	2844000	know i would say that the arc of these institutions was like they were created by these these you know
2844000	2849360	essentially they're fully personalized at the beginning right the dullest brothers etc um and
2849360	2853120	then you know we sort of built state structures independent large complicated bureaucracies
2853700	2857520	you know over the course of the 20th century to sort of fight the cold war and we had to marshal
2857520	2861960	large-scale resources to do that and you can't just rely on you know dullest brothers to just
2861960	2867000	run around and do weird shit right you have to have like systems of you know processes and memos
2868400	2873440	big projects um you need to now bring in folks like howard hughes right you need to kind of like
2873440	2878460	have you know this like lomar explorer these are pretty expensive endeavors um and i think now we
2878460	2884360	reach the other like that that arc has come down and now they're like being repersonalized um and
2884360	2889180	and you know that can happen whoever's repersonalizing it can either do that in a
2889180	2894540	project of like reinvigoration reformalization right that like they need to these structures
2894540	2898260	actually it's got two one-wheeled it's like software code that has a bunch of you know
2898260	2902380	rot in it and you need to like this system is called um called bohm's law which is just you
2902380	2907460	know uh like code code eventually rots right it's like a characteristic like time scale so any
2907460	2913280	institution has like codified rules and regs and they usually only go in one direction and you know
2913280	2918280	i think that's the project that we're seeing maybe play out is like okay how do you go into this the
2918280	2923080	set of code of our institutions and you know you know that there's maybe half of it is like dead
2924540	2930020	know what's like what's load-bearing right yeah um but going back to like this the cia sort of arc
2930020	2934340	is a i think that was kind of the thing is you had this sort of purge of of individuals that
2934340	2937740	were sort of had built the bureaucracy and now had all these connections and they just went out
2937740	2941940	into the private sector and just started to build those systems those personal personalized systems
2941940	2947560	yeah but now out of view right and i think that is where you read the tom de long books he sort
2947560	2953500	of points to this idea of there essentially being you know official government programs and then
2954540	2960560	government programs and that that from the vantage point of someone like marco rubio or someone like
2960560	2965960	senator gilbert would be kind of like extremely intimidating yes like i i would not like these
2965960	2969940	people to go with senators but do they really know what they're going up against right that's
2969940	2973580	a different question well it's kind of part and parcel with the history of the country per what
2973580	2979280	we're talking about like if you look at the sheehan narrative of what happened with with jfk
2979280	2984660	Howard Nixon operationalized Howard Hughes. Howard Hughes is kind of an extension of the
2984660	2990980	national security apparatus as a private aerospace contractor. If you look at the follow-up story,
2991540	2997760	it's JFK scatters the CIA to the wind, or he threatens to, fires Dulles. Dulles goes from
2997760	3003680	his perch at Brown Brothers Harriman at a private company, re-operationalizes the S-Force, which
3003680	3006420	which Howard Hughes created, to go after JFK.
3006760	3009920	And then the final example, which touches on the, you know,
3009940	3012300	this idea that Jimmy Carter purged a lot of the CIA,
3012820	3015080	is that I think a lot of those guys ended up at,
3015200	3017000	have you heard of the Carlisle Group?
3017320	3017700	Oh, yeah.
3017920	3021440	So, like, you read Jacques Vallée's diaries, you know,
3021460	3024900	he publishes his diaries, Forbidden Science, Volumes 1 through 5.
3025280	3027900	And I think it's like Volume 3 or 4.
3028320	3030320	He always has lunch with all these people.
3030320	3036720	and you know these like spooky insider types and they're constantly like look at the carlisle group
3036720	3041940	and then he goes again the carlisle group like it's like this recurring trope and so i sometimes
3041940	3050720	wonder if post uh uh you know carter purge of the deep state or of the cia a lot of this stuff
3050720	3055640	ended up you know with with them and the final weird connection there's the i don't know are
3055640	3058600	Are you familiar with this Mark McCandlish, Brad Sorensen story?
3059420	3060500	You have to remind me of that one.
3060500	3063460	So Mark McCandlish is a famous aviation illustrator.
3063560	3066440	And he has a buddy named Brad Sorensen who's in aerospace.
3066580	3070500	And he's going to this air show in California.
3071200	3081640	And he gets taken to – so he's with this guy who's this prominent kind of Italian defense financier is the way he describes it or defense guy.
3081640	3088440	guy and um he gets taken to kind of like a back of the house show and um they say we're going to
3088440	3095440	show you the real stuff they fly him to palmdale and um show him a bunch of you know really exotic
3095440	3100820	crafts some like one-off crafts like you know the aurora the astra these are sort of you know famed
3100820	3107380	possible lockheed prototypes that like uh were commissioned for like a year or two and then they
3107380	3113080	they were kind of taken out. And then he shows them what he calls a flux liner or an alien
3113080	3119180	reproduction vehicle. And these are bell-shaped or acorn-shaped vehicles. There are three of them.
3119220	3124620	They actually seem to have wear and tear on them as if they'd been flown. And I'm friends with a
3124620	3129620	couple of really good researchers who think that the Italian guy is Frank Carlucci. And Frank
3129620	3134960	Carlucci was deputy director of the CIA under Jimmy Carter and then became secretary of defense
3134960	3140840	under Reagan. And he's very associated with the Carlyle group. And so anyways, all of this is to
3140840	3146960	say, maybe there's this sort of revolving door between private industry and CIA, where it's like,
3147100	3153580	you get on one, you say, hey, CIA, give up the goods. They put it into private industry. And
3153580	3158780	then you get on private industry. And then they put it back in secret compartmentalized
3158780	3163580	government apparatuses or something. It's this game of whack-a-mole. It's this infinite
3164960	3170880	something. Yeah. And I think, you know, I think that's very, very plausible. And even in more
3170880	3178240	prosaic circumstances, that sort of relationship is, is extremely common. If you just take today,
3178340	3183460	quote, great power competition, right? There's lots of, say, port facilities around the world
3183460	3190640	that we A, want to ensure US has favorable access to, and B, we deny China and Russia access to.
3190640	3218180	Is the US government, US military, US intelligence community going to literally go around the world and buy up and control and manage and run all these ports? No. Who is? Right? So how do you ensure that those private interests are motivated, incentivized to do that on behalf of American security interests? Takes a project, takes a lot of money, takes organization, takes relationships, right? That's what you would expect, right? In that very prosaic, pure, straight down the middle geopolitical competition.
3218180	3218540	Yeah.
3218960	3223460	Just apply that basic logic to any other competitive regime of even higher stakes,
3223600	3227700	and you would imagine the layers of involvement and funding that would be deployed.
3228580	3230020	And I think this is...
3230600	3234360	This then, if I'm going to extend my analogy, like, okay, the decay in the 70s and 80s,
3234360	3236160	what would happen really in...
3236160	3241480	If we're trying to point this line in Korea from industrial capital in the 20th century
3241480	3244920	to really what became finance capital and international finance capital in the 20th
3244920	3246880	century, the later half of the 20th century.
3248180	3250100	assume the basic template that you're just pointing at, right?
3250160	3251140	Carl Oakwood was one example.
3251180	3252420	It's a big private equity conglomerate.
3252780	3257180	And again, it's less the entity itself and more the individuals, right?
3257280	3261900	Who can come and go and who, you know, they have certain skills and knowledge and expertise
3261900	3265960	in crafting certain corporate structures and deals and arranging sources of financing,
3266180	3266620	right?
3266700	3267820	That's the skill.
3268160	3269720	It's not the corporate entity per se.
3269840	3273400	And so that can move and it can evolve and that can change names and labels, you know,
3273420	3274180	at any time.
3274180	3279560	um well one interesting thing though is okay like everyone points to the you know the big baddies
3279560	3282540	carlisle group right it's like they have to actually make money yeah they actually they're
3282540	3285920	like you know these things are expensive i don't see them selling any alien reproduction vehicles
3285920	3290200	yeah right like where's the money coming from right like who's it's like is there's there's
3290200	3294540	money going in right where is it coming from yeah and like you know one of the important
3294540	3299540	functional requirements for any covert operation is funding yeah right there's two sources of
3299540	3303180	funding in general right there's like official funding yeah could even be classified right but
3304520	3334160	It's coming from taxpayer money going to the government, and then the government is shaving off a slice and a classified budget to go fund secret stuff. And then there's, you know, black money, there's off the books money, there's money that's generated from non official government activities, not taxation, not debt issuance. It's coming from private sector sources, either private sector criminal operations, right, which we've seen examples of in the 20th century, right, drug running right to fund operations, or, you know, legal, financial, you know, financial activities, trading investment that, you know, is generating service.
3334180	3336000	pluses to fund these activities.
3336180	3341180	And so that's where I would pay more attention to like where in the more common era in the
3341180	3345840	last 20, 30 years of where are there like black box sources of funding?
3346620	3352260	Where are there people in this world that are just printing money that have plausible
3352260	3353940	connections to these programs?
3354060	3362880	Speaking of which, my old colleague, Eric Weinstein, went on Joe Rogan and I think exasperated
3364180	3371180	of reception of his own sort of unified field theory of everything, geometric unity, he
3371180	3374220	took a couple of shots at Renaissance technologies.
3374760	3380400	And so the late Jim Simons is this incredible cryptographer, mathematician.
3380760	3387280	He has this fund out in Long Island that seems to just predictably at high scale return,
3387660	3390160	I think, 30% year over year or something.
3390160	3398040	thing. And so Weinstein is on Rogan actively speculating that this is housing a sort of secret
3398040	3403820	physics program involving all the top differential geometers in the US. What do you think, Matthew?
3404120	3407200	I mean, if such a thing were to exist, that's exactly where it would exist.
3407480	3407960	Yeah.
3408080	3416680	Right? Because, well, one, Jim Simons used to work for the NSA. He was a cryptologic codebreaker.
3416680	3423120	and you know nobody has ever there's no such thing as an ex-nsa guy right just in general um and he's
3423120	3428420	also one of the world's like leading mathematicians physicists um and yeah essentially controlled the
3428420	3431740	stony brook uh math department and really effectively exerted a lot of influence over
3431740	3437740	stony brook university itself um and so turned his his uh hedge fund but again this extremely
3437740	3444020	you know just out of the out of out of distribution successful year over year never never a down year
3444640	3445680	trading operation
3445680	3448080	which functions as an immense black box
3448080	3449900	that has probably the highest
3449900	3452060	concentration of physics and
3452060	3454180	math geniuses anywhere on the planet.
3454360	3456040	And you look at what else Jim Simons was really
3456040	3457660	engaged in, right? He set up the Simons Foundation
3458200	3460160	which is probably like one of the leading
3460160	3462160	private sector sources of
3463280	3464320	sort of
3464320	3465180	philanthropic research
3466180	3468040	philanthropic funding for fundamental science
3468040	3469160	research in
3469980	3471540	life sciences, synthetic biology,
3471540	3477180	artificial intelligence frontiers of physics computational computational sciences mathematics
3477820	3483320	um really interesting kind of frontier breakthrough ideas across these like critical disciplines and
3483320	3488180	there's interesting like coincidences right like the head of the simons foundation um a guy named
3488180	3496080	dr david spergel he was tapped to be the chair of the nasa uap working group um and stony brook
3496080	3504420	University was engineered essentially a joint venture essentially to manage Brookhaven National
3504420	3509380	Lab with Battelle Memorial Institute. That partnership was personally engineered by
3509380	3514300	Jim Simons himself to get Stony Brook in a position to jointly manage the Department
3514300	3517940	of Energy National Lab that does breakthrough physics research and has, you know, they do lots
3517940	3523820	of classified stuff. And they're pretty close by to his hedge fund operations. So, you know,
3523820	3540060	You don't have to be the conspiracy theorist drawing the red dots with yarn to be like, here's a money-making machine started by a guy deeply connected to the NSA that's also a super physics genius and can attract the smartest physics and math people on the planet to work for his black box money machine.
3540060	3557680	He also then happens to, you know, effectively have a lot of influence over Department of Energy National Lab. And his, you know, guy running his private research foundation in fundamental physics gets tapped to run the UAP working group for NASA.
3557920	3566840	Yeah, a working group that sort of says, you know, nothing to see here. Like, we'll keep an open mind, but there's probably nothing here, which I find interesting.
3566840	3589500	Yeah. I mean, I don't know. I have no smoking gun. It just seems quite a curious set of coincidences. And it's all personalities at this point, right? Because I know the famous podcaster, physicist, astronomer, Brian Keating, who's famously kind of a skeptic, talks a lot about UAPs and kind of always downplays it, whoever he talks to. He's the godson of Jim Simons and his good friends with Eric Weinstein.
3589940	3590940	It's very interesting.
3590940	3593140	I don't know what it means, but I find it fascinating.
3593380	3594940	It's exactly what I would do if I was the government.
3595000	3603940	I was like, hey, I need to set up both a funding source as well as a private research group to look at some aspects of this program.
3605080	3606820	It would kind of be incompetent.
3606960	3612240	If these legacy programs actually do exist, it would be kind of incompetent not to pull somebody like him into it.
3612300	3612540	Totally.
3612700	3614760	It's like, exactly, this is what you need, basically.
3616380	3617100	That's fascinating.
3617100	3621340	I mean, yeah, Keating's always been super cool with me, but he's definitely, he seems very.
3621520	3623740	I don't think he's, I think he's operating in bad faith.
3623800	3625620	And he's definitely anti the UFO thing.
3625800	3626240	So, yeah.
3626840	3628620	Well, that's fascinating.
3628680	3630600	And in 92 as well.
3630720	3635440	So they have a particle accelerator at Brookhaven National Labs, and then they also do nuclear stuff.
3636540	3645860	And in 92, a lot of the townspeople around Brookhaven said that there was a UFO crash that was actually collected by the facility there as well.
3647100	3652080	an interesting connection because as you know ufos seem to specifically like if there is a
3652080	3656820	correlation between anything it's nuclear assets they seem to just show up around both civilian
3656820	3664000	nuclear grids and weapons facilities yeah no that seems pretty definitive at this point yeah yeah
3664780	3670620	very interesting so do you think do you think like uh because carlisle group has a lot of
3670620	3674980	defense interests right it's this multinational conglomerate do you think there's anything to
3674980	3679960	the jock valet theory you know given given your kind of analysis of there was kind of a you know
3679960	3686360	this carter purging and then you have ben rich as well who's director of uh skunk works uh lamenting
3686360	3692420	that there's almost this runaway of control when it comes to quote unquote an international board
3692420	3697980	of directors on the ufo topic and then there's like an american outlet that presumably he's sort
3697980	3704040	of a part of so i mean i have no evidence one way or the other and it's it's hard to say how stable
3705280	3712660	um these systems have been over time uh and exactly how much like managerial control actually
3712660	3717120	exists right because i don't know like what the right mental model is for like the organizational
3717120	3722560	like hierarchy here right how much of it is a a board of directors that is approving line item
3722560	3727000	budgets right like basically the time to long narrative right where he's like got those basically
3727000	3732320	whatever the maynard group and it's like yeah like 12 guys in a boardroom and they're like
3732320	3733820	Like this, we're going to do this.
3733940	3734800	We're going to coup here.
3734920	3739340	It's kind of like, you know, the trope of like the Illuminati guys in the room, right?
3739420	3742220	Smoking their cigars being like, oh yeah, the secret UFO project.
3742340	3743240	Where are we on that one?
3743320	3743540	Right.
3744940	3745820	I don't know.
3745840	3747720	Like that's, that's a scenario.
3748100	3753040	I don't know if it's for me, like the most plausible scenario for this is like that there
3753040	3758980	is actually like a, such a tightly integrated vertical control structure as opposed to maybe
3758980	3760760	maybe like pieces of it,
3761240	3762040	because it's hard,
3762800	3763440	human institutions,
3763740	3764180	as you've seen,
3764280	3765100	like they're hard to,
3765100	3766040	they're hard to keep together.
3766140	3766360	Yeah.
3766460	3766700	Right.
3766760	3767380	They're hard to kind of,
3767400	3771780	it takes a lot to like pull a complicated operation and keep every part and
3771780	3772400	piece of it aligned.
3772560	3772700	You take,
3772740	3773040	it's,
3773040	3773320	you know,
3773320	3775420	there's no matter what secret institution you're in,
3775460	3776320	there's principal Asian problems,
3776720	3777040	right?
3777140	3779680	How does the people at the top ensure that the people at the bottom are
3779680	3781120	doing what people at the top want them to do.
3781400	3781720	Right.
3781800	3784280	And not lying to them or carving off a piece of their own or like,
3784360	3784620	you know,
3784620	3785460	so you either need,
3785460	3795340	You need coercion or you need inducement at a very high level to keep all the sort of layers in any bureaucratic system aligned with the mission and the objectives set by the people at the top.
3795460	3800560	And the thing about secrecy, it can make some of those solving those principal issue problems actually harder.
3800780	3807800	Right. Because you actually can't get too much reporting coming up the chain on everything that's happening because that's a security risk.
3807800	3837260	You can't really be itemizing and documenting and having decision memos made at every, you know, deputy project manager up, right? The chain and then comes in a big binder at the top. Well, that binder gets loose, the whole thing falls apart, right? So there needs to be compartmentalization. And the way, you know, the reason why we run covert operations in any intelligence service, like you don't have everybody like read in all the way up, right? You have like local, you know, chief of station and maybe have two guys at headquarters that know what's going on. And then it's the people in the field doing the stuff.
3837800	3841840	And then only maybe, you know, bare hints of it get sent up the chain, right?
3842240	3844020	Because that's how you protect a very sensitive operation.
3844080	3849260	So I just don't, I don't know how they could actually structure an organization that's
3849260	3851460	effectively managed by a small number of people over time.
3851600	3855800	I think it would be, it would be, it would be very heterogeneous.
3855840	3857280	It would be very sort of like horizontal.
3857460	3863500	And there'd be like, maybe like the bare minimum measures of like intimidation and like, you
3863500	3867400	know, extreme measures to impose some degree of, of, of, of cohesion.
3867800	3876400	But I know this is like pure speculation of just like no matter what secret group it's going to it's going to be subject to these basic organizational dynamics like regardless. Right.
3876620	3885620	You studied physics at Johns Hopkins. Yes. And can I think speak a little closer to the metal than a lot of there's a lot of kind of mushy brained, you know, everything is everything.
3885620	3891440	everything, amateur physicists, myself included, by the way, in the UFO world. And so it'll be
3891440	3896400	good to speak to you about this. I think about even the conversation we were having about the
3896400	3903020	atomic stuff. That's an example, you could call it like high energy physics, right? And so that
3903020	3908820	or particle accelerators, which again, there's one at Brookhaven, obviously a large hadron
3908820	3914620	collider and others. And then you have the work of Tesla, Townsend Brown, so super high voltage
3915800	3923680	distances do these all represent kind of anomalies uh that are an inroad to a more complete version
3923680	3929440	of physics or do you do you know where in your opinion physics might have gone wrong and you
3929440	3935300	know where we might be able to find another branch that's productive yes i can go off on a few
3935300	3942080	different tangents there um because yeah and i guess stepping back right my like i do think the
3942080	3945880	the physics part of this is the most important part of it because almost by assumption,
3946560	3952680	any advanced intelligence of any arbitrary nature that we're encountering that displays
3953580	3958120	capabilities that we don't have are downstream of their knowledge of reality, right? That's what
3958120	3962140	our civilization is, just downstream of our knowledge of reality, right? We figure out,
3962860	3967180	you know, a tower, we've constructed a tower of knowledge, which is understanding the degrees of
3967180	3972400	of freedom that are available to us in this existence. And then we engineer, you know,
3972400	3975540	that's what technology is. It's essentially applying that knowledge of the degrees of
3975540	3981160	freedom available to us in reality. And so what we're, you know, witnessing with these UAPs
3981160	3989500	is a demonstration of that knowledge. And so if you want to understand who or what or why or how,
3989680	3994040	all those questions are going to be downstream of, they know something about reality that we don't.
3994040	3999100	yes yes and if you understand like where they came from or what their intentions might be what
3999100	4003420	the capabilities are you just it just comes straight down to the bare the bare question
4003420	4009260	of like well what do they know and by definition that world for us to bridge from our current
4009260	4014220	knowledge to what we think they quote-unquote know requires us is going to have to move beyond
4014220	4017100	our current conceptual paradigms of physics because we know our current conceptual paradigms
4017100	4020840	of physics do not apparently give us anything that can do this maybe it can get close maybe
4020840	4024980	Maybe there's some, you know, maybe the Brown-Bell's field, it's like, oh, it's a little trick, right?
4025180	4027040	But is it everything?
4027360	4029720	Does it represent all these observables?
4029900	4031000	I'm not sure, all right?
4031680	4036600	Is it more maybe, is there some secret knowledge that we have that we developed advanced propulsion systems based off of?
4037480	4038560	Plausible, maybe probable.
4039540	4047860	But, like, there's a large potential ladder of capabilities that we could be climbing, right?
4047860	4050020	And we just happen to be, we happen to know we're here.
4050580	4054280	Maybe advanced aerospace companies have gotten a little bit further up,
4054380	4056760	but there could be a lot that's further above that.
4057960	4061140	Again, this is all just like a preface material to talk about physics.
4061480	4063180	This is where everyone's eyes will start glazing over.
4064120	4066040	Because yeah, I broadly agree with the thesis of Eric
4066040	4068960	in terms of the sociology of where physics went wrong in the 70s.
4068960	4071900	And even now it's become a common accepted talking point
4071900	4073280	by like the leading lights of string theory.
4073340	4076420	Like Larry Suskin just went on Kurt Schaumungel's podcast.
4077860	4082560	it was quite shocking to hear this guy uh you know leading light of string theory guy you know
4082560	4086640	getting towards the end of his career he's just like yeah it was complete fail failure yeah it's
4086640	4091480	basically pointless everyone should start over yeah it's like bro like that's like the entirety
4091480	4096320	of the physics discipline that you're saying is a complete failure yeah like that's dramatic
4096320	4100820	statement to me right and i don't know most people don't pay attention to physics and just
4100820	4105520	kind of a bunch of nerds in their ivory towers you know running scribbling and whatnot but like
4105520	4108980	Like here, you know, that to me is like, that's the end, right?
4109060	4112680	Okay, now you have Larry basically admitting the whole thing was a waste.
4114480	4118440	And now he even explicitly calls for, you know, we need to look at new paradigms.
4118460	4120980	We need to look at, you know, we really need to widen the aperture here.
4121700	4127580	Although he doesn't quite, but in the same breath, he kind of dismisses the apparent alternatives that have been thrown together, right?
4127660	4129640	Like geometric unity or anybody else.
4129660	4132480	He's like, Wolfram, yeah, he's like, I haven't really paid attention to that, right?
4132480	4136280	Right. So like, well, now you should have an open mind if your thing fails.
4136420	4154560	It's bizarre to me. Like, I don't I'm not a practicing physicist. It's not my job. I'm just intellectually curious about it. I studied it in college. But even I try to pay attention and read these things. I don't have the professional competence to adjudicate, you know, the technical merits. But I'm trying to like familiarize myself with Garrett Lisi stuff with with Sabina stuff with Wolfram.
4154560	4156380	and really it's done by Jonathan Garrard
4156380	4157580	with Eric Weinstein,
4158440	4159660	causal dynamical sets,
4160820	4162360	Carlo Rovelli, loop quantum gravity.
4162480	4164040	Like I try to pay attention to all this stuff.
4164200	4166080	It's just not like it matters to me.
4166280	4167580	This should matter to you.
4167620	4168200	This is your job.
4168540	4168940	Absolutely.
4169160	4170220	Well, but it's also,
4170300	4173100	you don't need super technical chops
4173100	4174800	to adjudicate something on a high level.
4174880	4177580	I think this is like this issue with string theory
4177580	4178320	where it's like,
4178460	4180300	well, you need to be a string theorist
4180300	4182260	to somehow say that the thing isn't working.
4182380	4183040	No, you don't.
4184560	4186320	Theorically, it hasn't really touched reality.
4186620	4188600	Like we really can't do much with string theory.
4188660	4192200	That almost is the dimension reduction necessary
4192900	4196300	to zoom out and see the forest for the trees and say,
4196420	4198160	no, actually this just doesn't work.
4198260	4199300	And I don't think that requires,
4199500	4201760	I mean, you have way more knowledge
4201760	4202980	than the average person.
4203020	4204600	I think the average person can just say that.
4204720	4206360	Yeah, like there's this whole separate branch
4206360	4207160	of fundamental physics
4207160	4209160	that has sort of gone a very different direction,
4209260	4211280	which is don't assume background space-time at all.
4211560	4214060	Assume space-time itself is emergent, right?
4214560	4219720	essentially not a continuous space-time, but a discrete structure. And that what we observe as
4219720	4224240	continuous space-time is actually an emergent higher level phenomenon, right? Just like the
4224840	4232760	property of water that we call liquid is not a lower level property. It's an emergent property
4232760	4239080	as a result of the behavior of discrete constituents, e.g. H2O molecules. The other
4239080	4244280	social thing is like liquidity or like a water liquid at the level of individual h2o molecule
4244280	4247960	it's only when you gather a bunch of h2o molecules together and then you have an observer
4248500	4254620	that is core screening all the information in that in that system that the property of liquid
4254620	4261500	emerges so i've been attracted to that sort of direction of physics i was really attracted to
4261500	4267180	you know the original version of this was formulated by a guy named lee smolin uh and
4269080	4273380	quantum gravity uh he worked with some other collaborators carlo ravelli to a certain extent
4273380	4278800	and um there's another attempt doing like causal dynamical sets and the idea is okay can you just
4278800	4285720	prescribe like a very kind of simple um geometric structure and can you um define measures on that
4285720	4291400	on that discrete geometric structure that then in a suitable limit give you something more like a
4291400	4296100	continuous space right and so there's details associated with quantum gravity that were a bit
4296100	4301200	bit more um so that basic motivation there's like essentially it's background independent that's
4301200	4305480	like the basic distinction so string theory is a background dependent theory it assumes a background
4305480	4311800	structure a background geometric manifold that's continuous um or at least has these these uh sort
4311800	4315220	of topological properties that they you know define in terms of clubial manifolds or whatever
4315220	4321040	and uh the other this branch was like no we're gonna we're not gonna assume any background to
4321040	4325300	space in fact we're not gonna assume space at all we're gonna assume something more um abstract
4326100	4346580	And then we're going to try to see if we can, in a suitable limit, recover a continuous structure. And so I won't go too far into loop quantum gravity. I think it is a bit more constrained in how it was set up, similar with causal dynamical set theory. There was a little bit too much structure built in at the beginning in terms of defining the boundaries of these loops and whatever.
4346580	4351980	whatever, a much more interesting attempt at this sort of larger project of trying to,
4352000	4357500	you know, not assume anything, right, in physics and trying to get as much that recovers what we
4357500	4363100	currently see in physics out of like the very most minimal starting point, right? And so Stephen
4363100	4367960	Wolfram, who's kind of a controversial physicist, he had this early idea back in the 90s, he put it
4367960	4375160	into his new kind of science book of kind of starting with very simple graphs, right? And
4376580	4380940	simple graphs right just abstract graph networks and the graphs he started with were sort of called
4380940	4385820	there were there were trivalent networks which had basically also had like some pre-described
4385820	4390320	structure that had to be basically sort of basic basic triangular geometry um he was able to show
4390320	4393860	some interesting things but then he kind of got distracted whatever back during just before covid
4393860	4400860	in 2019 um there's a separate researcher named jonathan gerard amazing brilliant guy like everyone
4400860	4405220	should watch his videos he's also a very lucid clear communicator and has deep philosophical
4406580	4409240	that he brings to his fundamental physics research.
4409920	4411900	Highly recommend all of Jonathan Gerard's stuff here.
4411980	4413440	And everything I'm going to say from now on
4413440	4416000	is basically me trying to like recapitulate
4416000	4418100	and like in like, you know,
4418140	4422100	30 IQ points lower version of his stuff here.
4422220	4424460	So the basic idea is these hypergraphs
4424460	4428240	is to start with the simplest thing you can imagine, right?
4428300	4429420	Which is just like a point
4429420	4431900	that's connected to another point, right?
4432220	4433740	And maybe another point.
4433860	4436320	And so you can have just like a simple, you know, graph, right?
4436780	4453140	And the key, though, is like there's a directed edge. So instead of just a line from a point to a point, you have an arrow. Right. And so just imagine you just have like a simple. And again, you can look at the videos and there's better explanations because I'll butcher it trying to do without much of a prop here. But like simple graph that has directed edges.
4453140	4457200	is, well, you can write, there's certain rules that you can imagine applying to that graph that
4457200	4464200	rewrite that set of relationships that from state one to state two, delete this edge, you know,
4464200	4469220	from here to here, add a new point and add an edge between that new point in here. So just a basic
4469220	4475400	set of abstract rewriting rules apply to this arbitrary class of what are called hypergraphs
4475400	4478340	because they have directed edges, right? And so you're just starting with that basic idea,
4478480	4482420	right, of just graphs that you have, that there's certain rules you could apply to those graphs to
4483140	4489400	right? And that is equivalent to another set of objects called string set substitution systems,
4489560	4494780	which you can actually write down all the information in that graph essentially as a set of
4494780	4500860	strings, right? Like you label all those points and you basically just have an edge as just a
4500860	4505420	binary relation between those two points, like A, B, they're in a set together. And so you can
4505420	4512720	define a certain graph like this and a rewrite rule just transforms that set of strings with
4513140	4516200	labels and the relationships between them into a different set of strings with certain
4516200	4523260	relations between them and that's like it's like a purely combinatorial um uh structure right it's
4523260	4528840	just abstract uh labels of symbols that are being rewritten to a new set of abstract symbols right
4528840	4533340	so it's extremely abstract right how does this touch on physics whatever well it turns out that
4533340	4538280	just building for that basic purely combinatorial theoretic or abstract um hypergraph rewriting
4538280	4543240	system um you can and this was their physics project this was their key result is that
4543240	4549020	um you can recover quantum mechanics and general relativity but in a very interesting way so
4549020	4553440	the key premise though is that um there's a certain assumption right which is something
4553440	4558720	called causal invariance which is kind of equivalent to what we call like um uh sort of uh
4558720	4565000	local uh gauge covariance and general relativity if you imagine you can rewrite this this graph
4565000	4572820	graph structure with a certain rule. So you just have one rule that says, rewrite a part of the
4572820	4576960	graph that looks like this, change it to a part of the graph that looks like this. Well, in any
4576960	4582560	arbitrary hypergraph, there could be many different ways of applying that rule. And you're like, well,
4582560	4587560	which way do we do it? Well, actually, what that does is it generates apply in all possible ways.
4588260	4591660	So you generate essentially what's called a multi-way system. So you can imagine the state
4591660	4596300	of the graph at this time, and say there's only two different ways of applying that same rule.
4596420	4601300	Well, it's going to generate two versions of that graph. So now essentially it splits, right? And
4601300	4605660	now you have a graph where the rule's been applied in version one and a graph that's been applied in
4605660	4609120	version two. Those are two different states of the system. And you can do that again, right? And
4609120	4612960	maybe there's four different ways. So you get this branch, right? So you get this multi-way system
4613620	4617920	that branches. And what they've shown is, and this is getting, there's like multiple hours of
4617920	4621860	lectures that you could look at to sort of work out the mathematics of what that implies
4621860	4626300	as you start to analyze that structure, is that that branching, it sounds familiar.
4626380	4628640	It sounds like sort of quantum mechanics, right?
4628640	4629040	Absolutely, yeah.
4629120	4632660	And so it turns out that you can define certain measures, right?
4632680	4637560	So the main mathematical breakthrough from Girard was actually realizing that there's
4637560	4640960	certain tricks that you can apply from other branches of mathematics that allow you to
4640960	4647560	kind of take this discrete structure and generate essentially discrete versions of the results
4647920	4651040	we have in continuous mathematics, right?
4651080	4654100	So in general relativity, it's defined over manifolds.
4654160	4659860	And Einstein field equations are defined in terms of things like the Ricci tensor and
4659860	4660820	the Riemannian manifolds.
4660840	4663780	They have a certain metric that you can lay on this sort of smoothly differentiable topological
4663780	4664180	manifold.
4664720	4669380	And there's a certain set of mathematical machinery that's been really worked out.
4669700	4672500	That's basically what the Einstein field equations are defined in terms of.
4672700	4677480	So Gerard was able to show in two sets of papers, one on the sort of the general relativity
4677920	4683680	one of the quantum kinetical side that if you just um if you analyze the causal uh graph of this
4683680	4690600	evolving um multi-way system that you can define discrete measures on this causal graph that um
4690600	4695300	converge in the limit to uh the on-site field equations right so you can recover like the
4695300	4699920	discrete version of the of the of the ricky tensor you can define a discrete version of the of the
4699920	4703640	rhimony manifold and the kind of intuition you can think about this is like imagine you have a
4703640	4707620	bunch of you know there's no background space there's just a bunch of abstract you know nodes
4707920	4712500	at other nodes and you can okay well what's the dimension of that thing like like space time has
4712500	4716880	a dimension right we have three degrees of freedom um well if you actually you can define dimension
4716880	4722000	by essentially growing out a ball uh in on this discrete structure we essentially are counting
4722000	4728340	the number of nodes that you hit uh at sort of n number of steps and essentially dimension is
4728340	4732580	correlated to the volume uh which is just a measure of the number of nodes as a function of
4732580	4737060	the number of steps and so if that grows essentially to the square then you're in a three-dimensional
4737920	4739380	That's essentially the inverse square law.
4740140	4742160	Inverse square law is a function of the fact that we live in three dimensions.
