start	end	text
211020	215920	We taped this a year ago, but it feels all the more relevant as the world seems to be
215920	222140	going absolutely nuts with social isolation, geopolitical turmoil, and late-stage capitalist
223360	231660	It also felt important for me to put this out now and not just sit on it because both my dad and Phil are facing some not super fun health challenges.
231880	235380	But this episode is a celebration of their work and legacy.
235660	242760	So without further ado, please welcome this week's amazing American alchemists, Phil Stutz and my father, Barry Michaels.
243380	249640	Before we get started, I wanted to give a huge shout out to today's sponsor, Surfshark VPN.
249640	255140	If you're into this show and like researching crazy and sometimes dangerous topics like
255140	260960	UFOs and anti-gravity, you probably care about keeping your identity anonymous while surfing
260960	261420	the web.
261600	267240	You also probably want uncensored access to the best sources of information on all of
267240	268880	these edgy, controversial topics.
269120	273380	And you want this uncensored access wherever you happen to be in the world.
273960	278740	Surfshark keeps your online identity hidden by encrypting all of the information sent
279640	284420	and the internet. So data harvesting companies and third parties can't track
284420	290120	you and cyber criminals can't hack you. A VPN works by swapping the real location
290120	294980	of your device with a new IP address from anywhere around the world and it
294980	299780	secures personal information when you use Wi-Fi outside of your home. As you
299780	304680	know public Wi-Fi can be an absolute goldmine for hackers. But that's not all
304680	309520	Surfshark's clean web feature blocks ads, trackers, malware and phishing
309640	312240	attempts, allowing you to surf the web safely.
312580	317620	So take full advantage of Surfshark's thousands of servers distributed across
317620	322220	a hundred countries, allowing you to access and unblock all of your favorite
322220	326260	content, like all of your favorite Netflix libraries while you're on the road.
326460	330180	Again, this allows you to bypass censorship and keep your data safe.
330460	334100	One of the decision-making frameworks I learned from my dad and Phil is a
334100	336260	concept called regret minimization.
336260	339440	Do the thing that you're least likely to regret in the future.
339580	346300	So do your future self a favor and protect yourself from data harvesting, hacking, and tracking with Surfshark.
346420	348860	Don't wait around for somebody to steal your information.
349220	356100	Use good web hygiene and use code AmericanAlchemy to get an extra whole three months for free.
356240	359400	You can also just click the link in the description below.
359740	362940	Surfshark also offers a 30-day money-back guarantee.
362940	366100	So there's literally no risk in trying this out.
366200	368040	And now, back to my dad and Phil.
370560	374820	So, the Netflix documentary was pretty crazy.
374940	376980	I feel like it's gotten a lot of acclaim.
377180	379000	Like, it's really a-
379000	380420	It's really blown things up.
380460	380720	Yeah.
380760	382340	Your voicemail is now,
382460	384460	if you're calling about the Netflix documentary,
385460	386400	or calling about therapy
386400	388480	because you saw the Netflix documentary,
389480	390780	please, you know.
390780	395480	It's a referral to our website where they can get a tools trained therapist.
395500	396360	Deflection, yeah.
396640	398220	It's calmed down a little bit.
398260	403760	I would say I'm getting maybe 7 to 10 calls a week.
403860	408120	And they leave messages despite the fact that I'm telling them not to leave messages.
408120	408640	Oh, that's funny.
408840	409860	How do they get your number?
410000	411200	Do you think like Google or something?
411480	411600	I have no idea.
411840	412960	It's so strange.
413020	416440	I guess people's numbers are pretty findable.
416640	417000	Yeah.
417000	421680	Yeah. How do you think you, do you think you were sort of fated to become a psychotherapist?
421720	427080	Do you think like your childhood, you know, within that were the seeds of your profession?
427980	434860	Definitely, but not quite as directly as you just described it. I knew really from a pretty
434860	443520	early age that I really wanted to and felt bound to have as positive an effect as I could
443520	448780	on people's lives. For a long time I thought that was going to take the form of going into politics, actually.
448860	453120	It never occurred to me to be a therapist. And then gradually it morphed into,
453400	459280	well, maybe this is the most direct one-on-one way that I can affect people in their lives.
459700	466940	And the more I did it, the more I realized, without being immodest, I'm really good at that. You know, I'm really good at that.
467600	472200	So it became one of those things that I think I knew from the beginning
473520	475560	and then realized, oh, I'm good at it.
476060	477700	Why do you think you're good at it?
478880	481720	I think partly I grew up in a family
481720	486800	that was disposed toward self-examination and analysis,
487340	489700	probably a little too much so, frankly.
490200	492760	One of the lessons I had to learn in life was,
493440	494060	excuse the language,
494140	497020	shut the fuck up and just enjoy life a little bit.
497140	500180	You don't have to examine every single thing that you do or say.
500400	500640	Right, right.
500640	504440	Right. But yeah, I think it partly was that.
505520	524120	Partly, I think. I was always very self-examining, like not self-questioning, but just like, why am I thinking that thought or why am I having those urges or, you know, whatever it is, because I had a natural curiosity about myself.
524120	528720	And I don't think it veered into narcissism or anything, but it did
529540	532840	Dispose me toward thinking of what are the unconscious?
533800	537960	Motivations that are operating right now in you know in yourself
538600	544740	I didn't often find an answer but at least I was disposed toward and disposed to questioning. Yeah, and
545340	550440	at what point does self-examination become narcissistic because I look at a lot of the
550440	554340	the coastal bourgeois class or whatever.
554600	557000	And it feels like this sort of bottomless soup,
557080	558740	smorgasbord of like...
558740	559720	Just masturbatory.
559720	563060	Yeah, you have like a menu of like eight things
563060	564460	that you do for yourself,
564520	566040	and like none of them quite work,
566060	566860	and you're still unhappy,
567140	570200	and you kind of consume them unconsciously.
570460	573040	So what's the difference between that
573040	574340	and meaningful progress?
574780	576700	To me, it becomes masturbatory
576700	581060	when the purpose is no longer to have a positive impact
581060	584220	on the people around you or on the world around you.
584320	588240	In other words, when it's just self-examination for its own sake,
589140	591640	that to me is kind of a bad sign.
591820	595000	It's really disguised narcissism, frankly.
595300	598620	And I think that what prevents it from doing that
598620	601560	is that you adhere to a specific goal.
601920	605160	Am I trying to get myself to do something that I typically avoid?
606700	611720	To stop losing my temper by trying to get myself to stop putting myself down in my head
611720	617400	Even small goals like that. Yeah can root or anchor the work in
617400	623440	Reality and in something that's actually achievable. Yeah, there's also I think there are a lot of people that like
624020	628080	It's like they want to stop everything and heal themselves or something
628080	631040	So before they can like are ready to do anything
631040	637240	They feel some like primordial childhood pain that they have to like get over before they do something in the real world
637240	641720	and I think it's probably more complicated than that where it's like
642580	648800	You solve the pain partially by like trying to do something in the real world and in by working on it and self-examining
648800	651400	If you don't have the self-examination, I think that's probably pretty unhealthy
652180	654680	But you know what? I mean like where people are like, you know
654680	657500	I'm gonna heal myself and then you go to South America
657500	660500	They do ayahuasca like ten times in a month or something, right?
661040	667640	I don't really believe in removing yourself from real life to work on something and then
667640	669540	returning an improved person.
669860	676300	I'm not saying that that can't be helpful in certain kind of extreme cases.
676460	680480	Like for example, if you have somebody who's a severe drug addict or a severe alcoholic,
681320	685980	it's actually good for them to go on retreat, a sober retreat where they learn the rules
685980	690820	of sobriety and practice 12 steps, you know, et cetera, et cetera, before they return to society.
691140	698200	But mostly, mostly for most of us, I think problems get solved in the real world as the
698200	704840	problems occur and you use new tools in addressing those problems. Yeah. I think for me, something
704840	710900	that's been challenging has been like growing up with you and having, being privy to a lot of kind
710900	713240	kind of more interesting, kind of esoteric knowledge
713240	718180	or whatever, and then thinking that that exonerates me
718180	721520	from the trials and tribulations of everyday life,
721660	725600	which is really like the reality itself is set up
725600	728240	in a way to challenge you to become your best self,
728400	730900	and that's the most sacred, interesting thing there is,
731060	735120	the banal challenge of the small stuff,
735320	739360	not some esoteric knowledge.
740900	748580	Or maybe, to put it differently, any true esoteric knowledge you get comes from day-to-day behavior or something.
748940	749160	Yeah.
749260	760460	A lot of mystical traditions would not even allow you to study the esoterica that they propagated until you were well into your 30s.
760460	762940	Yeah, Kabbalah, you're not supposed to do it until you're 35.
763060	764200	Kabbalah is a great example, yeah.
764360	767220	They wanted you rooted in the material world.
767380	768760	They wanted you dealing with materials.
768760	770760	You're supposed to have a spouse and be grounded.
771180	772660	Which makes sense.
772820	777000	I mean, it's like I live alone in Laurel Canyon, read about conspiracies all day,
777060	781580	and it's not exactly like the best ingredients for like mental health.
782300	782780	Exactly.
783900	789220	I love there's a Nietzsche quote, which is like the measure of a man is,
789900	794600	or a man is measured by how much truth he can accommodate without descending into madness.
795020	795460	Wow.
795460	810020	And there's something about, you know, like developing sort of a higher spiritual sense or clairvoyance or something, which is like two steps forward, one step back.
810040	814620	And almost you're almost responsibly moving into a state of psychosis or something.
815180	824020	You know, that's particularly moving in Nietzsche's case because he did descend.
824120	824600	That's right.
825460	828120	I think syphilis aided in that descent.
828320	831640	Maybe, but also from a psychological or spiritual point of view,
831720	840080	he told a lot of truths that no one was willing to look at at the time.
840720	842420	Yeah, academia shunned him.
842500	845140	Who knows that that didn't send him over the edge.
845600	846880	Yeah, he was a genius.
846920	854680	He was a genius and totally not socialized in a way that I think geniuses often are.
855460	856760	story of his madness?
857800	859460	Are you talking about looking at
859460	861420	the cows leaping in the fields?
861540	861860	No.
862760	865220	He was already beginning to descend
865220	867400	into madness, but there was a particular incident
867400	869540	where he was living in Vienna
869540	871360	at the time, and he looked out his window
871360	873660	and watched a coachman.
873880	875340	There were no cars
875340	877160	at that time. The coachman was
878380	879540	flogging his horse.
879760	881600	Just mercilessly flogging
881600	883100	his horse. Nietzsche ran
883100	888620	ran downstairs, ran out to the coachman, threw his arms around the horse.
888840	889160	That's right.
889380	890900	And then never recovered.
891580	893240	He went mad at that point.
903760	908980	So it's almost like he was so overtaken with his compassion for this animal.
909320	909940	That's wild.
909980	911000	That he couldn't take it.
911000	917380	I don't know why that reminded me of this, but at the end of his life, Nikola Tesla fell in love with a pigeon.
917860	924100	He lived in this apartment near Bryant Park, and he would write love letters to this pigeon
924100	926580	and thought that the pigeon was in love with him.
926680	931840	And he was also a totally antisocial character who was ripped off by everybody around him.
931900	932340	Right.
933060	933960	I don't know.
934840	935660	It is.
935820	936260	Yeah.
936260	945640	I think there is something on the edge of madness, and I am by no means advocating madness or anything like that.
945720	946320	Go crazy.
946440	953220	But there's something about the deep empathy that you can feel toward another living being,
953400	963300	particularly not of your own species, that comes to encompass a kind of beauty in the world
963300	965820	that's hard to bear in a certain way.
966260	967460	Yeah, totally.
968280	973500	Yeah, and I guess the challenge or the goal is to like properly reintegrate
973500	978020	as you move towards that greater worldly empathy or whatever.
978280	978680	Exactly.
978680	984240	Because I think if you do too much all at once, I don't think that that's really healthy.
984400	990080	And there's a whole strain of our culture, in fact, that I think romanticizes that romantic madness,
990380	993060	you know, of Nietzsche's and of Tesla's or whatever.
993060	999120	whatever. And the important thing is if you're going to skate on that edge, you have to be
999120	1004680	very strong, strongly rooted in reality, or you can actually lose your mind.
1005100	1011840	Yeah, totally. I mean, some of my favorite people were considered crazy in their time
1011840	1017720	or even are considered a little crazy now. It's interesting. But I think that vertical
1018660	1024320	vertical tether where you get these interesting downloads often comes from not being as
1024320	1030180	horizontally tethered to the social matrix or whatever and it's just this i don't know trade
1030180	1035740	off by the way your use of that as a metaphor i think is really important the the the horizontal
1035740	1042800	tether is in the here and now what am i doing to move myself through time in other words i'm moving
1042800	1047700	horizontally. The vertical tether is there's something much greater than me
1047700	1051780	going on here at all times. And I have no idea whether this has any
1051780	1057900	relevance or not, but if you think about it, that's the cross. The horizontal
1057900	1063420	and the vertical. In a certain way, I don't know that Christians actually
1063420	1066300	believe this, but this is my interpretation of it, and I'm not a Christian.
1066780	1071600	My interpretation of that is that we're responsible for two dimensions
1072800	1078840	the dimension in which we move forward willfully through time yeah and yet constantly in each
1078840	1084500	present moment stay tethered to something greater than ourselves that's really cool and you become
1084500	1090040	a living cross in a certain way i love that i love that and that's kind of um there's this
1090040	1095400	philosopher renee gerard and he talks about you know horizontal the horizontal tether would be
1095400	1100480	like mimesis, like the inherently imitative nature of human beings.
1100840	1110520	And the vertical tether would be the kingdom of heaven sort of residing within you,
1110580	1113900	or God, the divine, or the Holy Spirit or something.
1114420	1117160	And yeah, I don't know.
1117240	1121920	The more I actually descend into my own madness and think about the nature of reality,
1121920	1131180	I think that I'm getting interested in a lot of the quantum spookiness or whatever,
1131380	1132800	like entanglement and stuff like that.
1132900	1140340	The more I think about it, my model of reality is sort of probable futures and probable past.
1140500	1146080	The present is like a handshake between the future and the past or something in a weird
1146080	1146440	way.
1146440	1152600	and um and it's like the the the present is somehow like a collapsing function of those
1152600	1159580	things and their dimensions collapsing it's uh it's a i think i think there are dimensions beyond
1159580	1163880	this one where time has happened time isn't really a factor where it's sort of happening
1163880	1169360	simultaneously and so i think and i think when you get to certain levels of subatomic scale
1169360	1175620	uh the the time factor starts to break down and so like things like entanglement can actually be
1176440	1178620	explained by retrocausality.
1179020	1182400	And the classic double slit experiment can be,
1183000	1185660	like I think John Archibald Wheeler,
1185780	1187120	this famous mid-century physicist,
1187280	1191760	figured out that if you detect the electron mid-flight,
1192000	1196040	it actually retrocausally changes the electron
1196040	1198240	from the start of it being shot
1198240	1200740	towards the double slit or whatever.
1201200	1206140	And I think things sort of break down time-wise
1206440	1210540	subatomic scale, on a very small scale. And so I think there's a dimension beyond ours
1210540	1218200	that is time agnostic, maybe. And then the present is like a, it's sort of a product
1218200	1228020	of our epistemology as humans. And it's almost like the instantiation of the demiurge metaphor
1228020	1236180	for is like time and um and we in the way we perceive it i'm not i'm now i sound like a schizo
1236180	1242240	but i have no idea what you're talking about but yeah it doesn't sound schizophrenic to me okay
1242240	1249140	thanks the one association i have with what you're seeing yeah is that that handshake coming from the
1249140	1256720	past yeah handshape coming from the future they meet in the eternal present and to me that's where
1258020	1260060	has some relevance.
1260400	1266200	It doesn't have complete control, but it has some relevance as to how I take what's coming
1266200	1270240	from the past and use it to move into the future.
1270500	1276400	And I believe that if you're conscious of that, at least, you get more of a sense of
1277900	1281360	ongoing coherence, ongoing purpose in your life.
1281560	1281620	Yes.
1281620	1283320	How do you develop that?
1283480	1285120	Because I'm not going to lie.
1285120	1291700	So I obviously adhere to the tools and think that's very empowering.
1291760	1299900	Having these mental regimens you can go through in situations that you typically face in your life that might set you off in certain ways.
1300620	1303540	But then I'm also somewhat sympathetic to the law of attraction.
1303820	1305540	I just don't like the way it's written about.
1305780	1313380	I think it's written about in a sort of escapist, like you just can think your way into things or whatever.
1315120	1320760	But I've experienced it before. I've experienced the ability to sort of quote unquote manifest stuff.
1321500	1329720	The question I have is sometimes I feel a thing and I'm like, this feels good and right.
1329900	1332360	This feels like the right version of the future for me.
1332740	1335060	And I kind of know I'm going to hit this.
1335400	1339500	And then things start to go well and cohere, like you're mentioning.
1339500	1344820	And then there are other times where I'm like, I just want to like commit to a thing.
1345760	1362820	But the motivations are sort of negative or like there's too much internal decoherence in terms of my like ability to like really be self-aligned towards that goal where the law of attraction or whatever, the thing isn't working.
1362820	1369820	Mm-hmm, and so maybe you reject the premise and you think that you can't think in a way that affects matter that you know
1369820	1372320	Brings things into your life. I think that but um
1373100	1377160	But yeah, what what is that? Like I think there's some way in which your internal
1377900	1380080	orientation and the purity with which you
1380620	1384380	want a thing really affects getting the thing and then
1384920	1390700	So there's some layer beyond the just like law of attraction create a vision board and like get get the thing
1390700	1397980	thing that actually involves your orientation towards what you want and that being pure.
1399900	1405220	I'm not sure I'm answering your question, so stop me if I'm missing it.
1405460	1412380	But to me, there's one gigantic problem with the law of attraction, at least as I've heard
1412380	1413080	it espoused.
1413260	1416760	And admittedly, my knowledge of this is not comprehensive.
1416760	1426200	But the one real problem with it is that it just does not acknowledge the existence of evil.
1427220	1442700	I don't care how many Jews in the 1920s and 1930s in Germany, you know, created a vision board or asked for what they wanted, etc., etc.
1442940	1444460	I don't care what they did.
1444460	1444740	Yeah.
1444940	1446820	They were going to get slaughtered.
1446820	1447060	Right.
1447180	1448220	If they stayed there.
1448340	1448640	Right.
1448700	1449420	You know, kind of thing.
1449760	1455660	And I think there's a certain danger, thankfully we're not in such exigent circumstances, but
1456580	1463540	I think there's a certain, almost like hidden arrogance to the idea that what you want even
1464040	1468580	matters that much in the larger scheme of the universe.
1468720	1471420	I think it's important to want things, don't get me wrong.
1471600	1471940	Yeah.
1471940	1473640	I think it's important to work toward them.
1474080	1477720	But sometimes when I hear that stuff,
1477920	1482780	there seems to be sort of a comforting,
1483100	1485580	but to me entirely false assumption
1485580	1488160	that if I want it enough, it'll happen.
1488180	1488860	It'll come to me.
1488900	1491420	I will attract it to me.
1491820	1496460	When I really think that misses a big part of life,
1496620	1499720	which is there are certain things that are going to happen to me.
1499720	1505760	some of them may be good fortune others may be bad fortune yeah i have nothing to do with them
1506680	1513220	yeah i agree i also think the way a lot of people treat the law of attraction and things of that
1513220	1519840	variety are uh of the occult variety where they're where it's kind of like a witchy seance
1519840	1525660	you know i'm gonna i'm gonna like say the thing over and over again until it happens and that
1525660	1530140	feels weird and like it's almost like you don't have enough faith in the
1531380	1535460	Delightful randomness of life where like, you know, it's actually might bring you something
1535460	1540920	That's like better than you can even conceive of and like more interest or that you might initially think is awful
1540920	1544360	But turns out to be a great less totally you've told me before
1544940	1545460	that
1546660	1549500	Obsession is portable and you've also told me that
1550460	1553620	deprivation creates motivation and so
1553620	1565040	So is there something to kind of cutting off your lower kind of limbic desires that creates space for something higher?
1565540	1570180	100%. So if you're getting into what's real, what's the truth, what are you real?
1570380	1580080	I just read this quote by this guy. He says, you know how you find out if something is really who you are as a person, what you really believe in?
1580080	1583060	and he says, are you willing to do something
1583060	1587080	that it costs you money to do, but do it anyway,
1587220	1588600	which means you lose money every,
1588780	1591420	it's like I'm losing money every second I'm talking to you.
1593220	1595840	So I thought that was, because see,
1596620	1599280	the scientists think that they're gonna work out
1599280	1601460	some kind of an algorithm or something to do this,
1601460	1602560	and that's exactly wrong.
1603260	1607180	In other words, this is like stepping off the edge of a cliff.
1607180	1628080	But the thing is, if you're willing to at least entertain the possibility that there's a higher level here of wisdom and of, how would you say, and of a higher standard for how you conduct yourself.
1628080	1634380	If you're willing to entertain that as at least a possibility, then at least you have
1634380	1636080	a little bit of a step towards freedom.
1637040	1650020	And the driving force for that is this, I call it the light and the darkness, is going
1650020	1654860	right into the darkness where you can't possibly know what the answer is and you go there anyway
1654860	1659700	and you go there on specs, so to speak.
1660040	1664020	Do you think human beings have kind of a death drive?
1667460	1671040	Well, to me the death drive is the same thing
1671040	1674540	as the death instinct.
1677440	1680200	When Freud was 65 years old, he said,
1680200	1687180	said, oh shit, this doesn't work. He was pretty verbal about it. But he had to make it into
1687180	1694480	a theory. He had to make it into a theory, or an instinct. He called it the death instinct.
1695120	1701140	And what he said was, it's so interesting, he says the death instinct is the unstoppable,
1704460	1708980	irrational, unarguable entropy in the human race.
1709160	1712160	So basically he says you have an instinct
1713480	1715720	to destroy yourself, or not even destroy,
1715840	1719880	you have an instinct to repeat over and over and over again
1720560	1723360	something that erodes your identity
1724220	1725900	and blocks your ability to move forward
1726620	1728000	because you can't ever win.
1728000	1731160	He was also a very pessimistic guy.
1731780	1740140	He got famous by being, did you know by the way that in Europe until I think 1940 or something,
1740300	1741420	he was a laughing stock.
1741960	1747180	It was when he came over here I think in, I don't know when it was, 19, because the
1747180	1749220	Americans were always looking for the next new thing.
1750120	1752800	The Europeans were looking for the last thing.
1753460	1759980	what do you think there's uh there are negatives about therapy like i think of therapy in some
1759980	1766880	ways it's like so many negatives i think of it as like like a very boomer concept or something
1766880	1772400	and i you know i think like the the divorce rate has shot up and everybody just wants like this
1772400	1777760	perfect life and there's something about the the boomer vibe which is very like i can have
1777760	1783680	whatever I want like this sort of endless frontier feeling and so yeah is
1783680	1786800	there something and then is there some way in which like it replaces like what
1786800	1790000	should be a traditional family role like maybe you should just speak to your
1790000	1794780	significant other about these things I mean it's hard to answer because it so
1794780	1800900	depends on the fair the context I agree anybody that says it's you know only bad
1800900	1805140	is wrong and then anybody that says it's only good is right sir yeah I mean the
1805140	1808100	I think 99% of the time in practice, it's pretty bad.
1808760	1812380	It's pretty, like Freudian talk therapy is pretty ineffective and stupid or whatever.
1812600	1817620	But even then, like certain people, you can get hope by just voicing your things.
1817680	1821100	And you feel repressed in your local environment.
1821780	1823160	So that can be helpful.
1825000	1831800	To me, the most common problem of most talk therapy is that it's just masturbatory.
1831940	1832360	Right.
1832420	1833920	It doesn't go anywhere.
1834080	1834260	Yeah.
1835180	1843460	articulated goal there's no roadmap to get to the goal it's just sit talk pay your money and
1843460	1850820	come back next week yeah to me is a complete waste of time totally yeah it's a it's a total
1850820	1856480	waste of time how do you feel about that you're like you tell me what yeah you think about what
1856480	1861580	i'm saying right now because i just spoke for 10 minutes right you don't it's my goal i mean i'm
1861580	1865800	I'm not saying that I necessarily reach it every single time, but my goal is for every
1865800	1870680	patient to leave every session feeling like, I have my marching orders, I'm going to do
1870680	1873860	this this week, whether it's something in the outside world or something with their
1873860	1874680	shadow or whatever.
1875440	1877920	And then I'm going to report back next week.
1877980	1879060	It's how it went.
1880760	1881240	Yeah.
1881320	1886060	And monetization of anything always involves sucking the soul out of it, because you want
1886060	1886620	to sell it.
1886840	1890060	And the more generic it is, the easier it is to sell.
1891580	1896660	me off. One thing about me, I think, I'm not saying I'm better than any of the shrinks
1896660	1900620	or anything like that, but I do get pissed off at this stuff. And when they don't get
1900620	1903340	pissed off, I get even more pissed off.
1903660	1908280	Well, you just said something really interesting, which is that the more fungible something
1908280	1914400	is, or the more interoperable it is, the easier it is to scale and monetize, which seems to
1914400	1917380	be the whole ethos of our modern medical system.
1917720	1918920	You're fucking A, right?
1918920	1921920	The healing is not this idiosyncratic one-to-one process.
1922420	1926120	Maybe the healer sort of learns it in this sort of hermetic, interesting way.
1926300	1927320	They're called to it.
1927820	1931540	Instead, if you think about the FDA and the protocol there,
1932320	1936640	the person doling out the medication has to be interoperable inherently
1936640	1941180	because it's all about scalability and how much you can sort of replicate the experiment
1941180	1943040	across different practitioners.
1943280	1948740	And so the practitioner is merely a cog in a machine who has a menu of treatments
1948920	1950600	to dole out to patients.
1951080	1953260	Fucking, that's evil, man, I'm going to tell you.
1954220	1956220	It gets me so pissed off.
1956580	1959600	I mean, you're talking about medicine and psychiatry.
1959660	1960280	Yes, yeah.
1961420	1963020	But you're probably right.
1963240	1967120	It probably applies to both, you know, in slightly different ways.
1967500	1969480	And that's where the tools came in.
1969560	1971780	So, number one, I knew there was a gap,
1971920	1974560	and we had nothing, we had no dog in the fight,
1974620	1978160	no tools, no nothing to fill in that gap.
1978920	1982900	It made me think that everybody was either an idiot or corrupt.
1983140	1985200	I was thinking about how in traditional therapy,
1985980	1987520	you're paying this person,
1987640	1990320	and you save all of your problems for them,
1990380	1991900	and they just listen.
1992860	1995460	And your friends, who are idiots,
1996940	1998040	give you advice.
1998280	1998660	Yes.
1999040	1999560	Unsolicited.
1999720	1999960	Yes.
2000220	2002200	And you want your friends just to listen,
2002740	2005220	and you want your therapist to give you advice.
2005620	2007680	So that's where I got the idea of tools.
2009860	2017720	really, how would you say it, what really inspired me was the idea not to, I was into
2017720	2024440	making money, there was nothing extraordinary about me except for one thing, I couldn't
2024440	2027160	let somebody leave my fucking office without something.
2027840	2032760	If I had to make it up on the spot, whatever, if I had to give them a pair of my underpants
2032760	2037260	from junior high school, but you have to give them something, whether it's conceptual or
2038920	2045300	out with something and the shrinks try to say there's something wrong with that.
2045800	2050920	You're demanding immediate gratification, you're immature.
2051480	2059420	And you know, very respectful of my response to that is you are a fucking liar idiot.
2060320	2061000	Idiot.
2061000	2072240	So, you had, if you, see, because it's funny, you know, in some ways the psychoanalysts were the beginning of marketing.
2072360	2075040	I think that's actually true, by the way.
2075080	2077080	There was some history of that.
2077340	2090520	Well, it was Edward Bernays, who I think was Freud's nephew, sort of brought in actually a lot of ideas that the Nazis sort of based their propaganda off of to America.
2091000	2095080	and created kind of modern consumerism, which I'm sure is an oversimplified narrative.
2095500	2098080	No, I don't think it's that over. I think that's right.
2099100	2105200	See, the idea, whether you want to call it psychoanalysis or Rufstein,
2105220	2106900	it doesn't matter what you call it.
2107020	2112440	It means there's something going on in the human psyche that isn't quite clear,
2112460	2113320	but it's influential.
2114460	2116200	Not clear, but influential.
2116400	2120620	Now, a guy who's marketing-oriented, he's going to have a wet dream.
2121380	2124000	because no one can contradict what he's saying
2124000	2126500	because no one can characterize it
2126500	2130520	in any kind of ordered, consistent way.
2130680	2132380	So I could tell you,
2132440	2135260	hey, I know I told you I'd do this for free,
2135320	2139140	but you didn't realize you had a dream last night
2139140	2140880	and when you told me the dream today,
2141680	2147300	I knew that you wanted me to charge you for my services.
2147580	2147840	Right.
2148120	2149280	It can't be disproven.
2149440	2149800	Right.
2151040	2175380	So you think there's almost, to characterize what you're saying, you're saying there's almost a fault line in modern therapy, self-help, maybe even the medical profession, where you have one side that's sort of state power and consumerist, and then the other side that's sort of empowering the patient in a way that's almost probably subversive, incidentally, to any power structure.
2176080	2183900	Yeah, the one thing I want to be careful about is making it like a one-size-fits-all
2183900	2184880	type model.
2185220	2190420	Because look, there's somebody, most of these guys that I meet, most of them don't know
2190420	2193120	shit, but some of them still have good will.
2193600	2199780	And the only reason anybody gets help by that is by the good will of the therapist.
2200380	2207700	What do you think is the most ubiquitously applicable and powerful tool that you and
2207700	2208720	Phil have developed?
2209660	2214520	You know, I would answer that differently over the many years that I've worked with
2214520	2220520	Phil, but I would say that for the past five years or so, I would say it's not one particular
2220520	2225160	tool but it would be working with your shadow that has gone the farthest.
2225160	2230100	I've gained the most mileage out of it, both working on myself as well as working with
2230100	2230640	my patients.
2230940	2235720	There's something about, just in case people don't know, the shadow is sort of like the
