start	end	text
2662800	2684480	Do these people, are you sussing them out? Do they seem genuinely afraid for their lives? Do they seem like these kind of slick operators where it's like they could pull the wool over your eyes or like what, what, how do they pattern match? Because I imagine even for your own, so you're a curious human being, you have to be thinking this person is telling me they're recovering alien extraterrestrial craft.
2684480	2691280	I want to know if this is true for not only for humanity and for the U.S., but like for myself.
2691600	2695500	And so how are you how are you trying to suss that out?
2696000	2700180	Today, I want to share something that's become a game changer for me personally.
2700460	2703380	Qualia senolytic. Have you ever heard about senolytics?
2703540	2708860	It's a revolutionary class of ingredients that researchers discovered less than a decade ago.
2709020	2713600	And they're already being hailed as one of the biggest breakthroughs in promoting healthy aging.
2714480	2719240	where qualia senolytic shines. As we age, our bodies accumulate what scientists call
2719240	2725820	senescent cells, also known as zombie cells. These cells just sit there, hogging resources
2725820	2731700	and dragging down your energy, recovery, and even mental clarity. Think of it like pruning a plant.
2731940	2736700	You've got to remove the dead leaves to get the rest to thrive. Since I started taking
2736700	2742600	qualia senolytic, I've felt a huge boost in energy and productivity. I'm sharper, more focused,
2744480	2749480	the clock back. And here's the kicker. You only need to take it two days a month. This science
2749480	2755480	backed formula is non-GMO, vegan, and designed to work synergistically to help your body shed
2755480	2761080	those zombie cells. And with a hundred day money back guarantee, there's zero risk in trying it out
2761080	2767740	for yourself. So resist aging at the cellular level and try Qualia Senolytic. Go to qualialife.com
2767740	2774240	slash Jesse for up to 50% off and use code Jesse at checkout for an additional 15% off.
2774480	2780300	For your convenience, Qualia Sinalytic is also available at select GNC locations near you.
2780420	2788580	That's Q-U-A-L-I-A life dot com slash Jesse for an extra 15% off your purchase.
2788800	2791760	Thanks so much to Qualia for sponsoring today's episode.
2791760	2819120	Well, I would say, Jesse, that my clear sense is that I and most, if not all, of the colleagues, staff colleagues who were involved, and certainly some of the key senators who were involved, found these individuals to be credible.
2820180	2832360	credible and sane. And to your question about were they believable when they would express
2833340	2840280	concerns for their own safety and that of their families and of their careers, I would say that's
2840280	2850400	very definitely was credible. I mean, what I mean by that is we believed them that they felt that
2850400	2862540	way. And it was almost in some cases palpable. I can recall an instance where one source,
2862540	2876100	when initiating, you know, an explanation of what they knew was visibly shaking.
2876240	2881760	I mean, physically so stressed about it.
2882180	2887260	So, yeah, I don't think that these folks are making it up.
2888700	2891120	they feel that there's
2891120	2895800	grave risks. And these are people that have not gone public.
2895880	2898460	They're not the whistleblowers the public knows.
2898800	2903820	Well, that's right. I don't want to give the wrong
2903820	2907640	impression. It's not like there's hordes of these people, or dozens
2907640	2909180	even, but there's a handful.
2912940	2915520	And they are very concerned.
2917660	2929980	Yes, that's right. It's like they have the sort of the fear of God in them about the consequences.
2930700	2935500	Are you aware of people who've died or faced retribution around coming out?
2937140	2941780	Well, I don't think you need to look any further than the case of Dave Grosh.
2942020	2942460	Sure.
2942620	2949080	I mean, he's not even a, you know, what you'd call a firsthand witness or source.
2950360	2953700	But, you know, Dave had a hard go of it.
2953820	2959560	And some of the things that have happened to him are not even in the public domain.
2959820	2960020	Yeah.
2960040	2960920	I believe.
2960920	2988760	And so, yeah, I think there's real risk. I mean, this is not, to come out is almost clearly not career enhancing to be sarcastic about it. And I would say, look, you know, Lou Elizondo is, you know, had to go find another career path, you know, as has Dave.
2988760	2991880	I think Luz also talked about being on a hit list.
2993320	3014680	Yeah, they believe that that has happened. So I can't positively assert that these things are true, but neither can I dismiss him.
3014680	3018660	Have you spoken to anybody who claims to have seen biologics?
3019940	3039000	Let me think about that one. If I personally know people, I think the answer to that is no. I don't think that I personally know someone who has seen, who claims to have seen biologics.
3039000	3054480	How in your assessment is the program run? I think what I struggle with personally, as do a lot of other people, is there's clearly no clear central chain of command. Or if there is, it's extremely well hidden.
3054480	3072880	And it seems like these sort of middle management cutouts in various organizations where like leadership in those specific organizations are half aware that these things even exist and money is being funneled from other kind of private interests or whatever.
3072880	3098640	The whole thing seems insane. Like I've, I've personally heard of extremely high ranking members of government where they're not, you know, clued in, they're not briefed to this stuff. And then their deputies are, and you hear something like that and you're like, how does that even work? Like what, that makes no sense on some level. Maybe it does in this sort of, you know, super swampy, you know, bureaucratic mess that is Washington. But yeah, how do you, how do you make sense of it?
3099540	3103000	But Jesse, the short answer is I can't make sense of it.
3103320	3118560	The way you've characterized what is out there in terms of what people have said confidentially and otherwise is right.
3118560	3140900	Right. And I think based upon the amount of information that I have, I don't think it's possible to to to to actually determine with confidence what what the management structure, if one exists, what it looks like.
3140900	3165560	Does it make any sense at all? Is it sort of this crazy spaghetti that you've kind of described? And how could that possibly be true? I think the answers to this conundrum will have to await some genuine disclosure.
3165560	3183760	Trump has talked a lot about other disclosures, a la Jeffrey Epstein, JFK, 9-11, things of that nature. You have the Department of Government Efficiency sort of running roughshod through a lot of these sort of bloated agencies.
3183760	3189000	know, agencies, uh, do you think we have any disclosures on the UAP front and maybe even,
3189040	3195560	you know, beyond that, do we get disclosures about like, is, is any of Tesla's work still,
3195640	3200660	you know, classified is I'm pretty sure Thomas Townsend Brown's work is still classified by
3200660	3208160	the Navy. So do we get scientific disclosures or disclosures around UAP UFO? I really have no idea.
3208160	3230880	Of course, there's been a lot of observers of the UAP issue who have taken heart from the public positions of a decent number of advisors and now cabinet members.
3230880	3239580	and even the National Security Advisor saying positive things about UAP transparency.
3240960	3253620	And there was a lot of optimism that we will see a new level of disclosure and transparency from this administration.
3253620	3264240	administration. So far, I don't think we've seen significant indications that that's going to
3264240	3272380	happen. Frankly, I think the first official act that the Trump administration took in
3272380	3279840	dismissing what was going on up in New Jersey, for example, that this was an FAA-regulated
3279840	3309240	set of events does not bode well. And furthermore, I think that there's some, you know, developing disappointment that whenever the Trump administration lists its objectives with regard to revealing, you know, really significant classified information,
3309840	3318300	about the JFK assassination, the RFK assassination, Martin Luther King, and Jeffrey Epstein, and so on.
3318440	3329100	You know, they list all those, and then it sometimes seems like the UFO issue is either mentioned sort of in passing at the end or not mentioned at all.
3330760	3334200	So we'll have to obviously wait and see what happens.
3334200	3346180	Um, but, uh, uh, I think that there's, uh, reasons to be concerned that we might not get, uh, the, uh, disclosure that people had hoped for.
3346280	3350880	How big was the Senate Armed Services Committee when you were on it? How many people?
3351000	3351780	You mean how many members?
3352000	3352400	Yeah, how many members?
3352760	3353820	Roughly two dozen.
3354100	3354560	Two dozen.
3354580	3361240	A little, a little more. I think, uh, they've actually expanded in this current session, again, up to 27 members.
3361240	3372480	Okay. So what percentage of those 24 to 27 members believe that UFOs are real and being systematically looked into in a government context?
3373400	3385160	Jesse, I could not possibly speculate on that. And, you know, if I did know, it's not something that I would want to reveal.
3386060	3389020	Were you a total lone wolf, I guess is what I'm trying to say?
3389020	3391340	Were you completely isolated in believing this?
3391340	3420680	No, there were certainly some members who, by their actions, clearly conveyed that they were interested in this topic and believed that there was a reason to push the government to reveal more of what they believe the government knows about this topic.
3421360	3437640	You know, is every member of the Senate Armed Services Committee or the Senate Intelligence Committee, you know, a believer? I would say I really have no idea. Was there interest in this? Yeah.
3437640	3457440	Yeah. And I think there's sort of gradations here because they're all concerned. Everyone in national security is concerned about these overflights of sensitive facilities.
3457440	3466320	facilities. What's really hard to figure out is how much of that is like, you know, hobby shop
3466320	3477520	drones, how much of that is potentially, you know, some adversary, but still far from anomalous,
3477520	3483620	you know, sort of conventional types of drone technologies versus what is perhaps anomalous
3483620	3493380	genuinely, and what might be exotic technology of an adversary or something that's genuinely
3493380	3501100	non-human intelligence and so forth. I think everyone is interested in the security of our
3501100	3509880	sensitive facilities and want the government to figure out what the hell's going on at places like
3509880	3519680	like Langley Air Force Base and our air bases in the UK and over sensitive facilities in New Jersey or wherever they may be.
3519860	3528660	You hear things reportedly from David Grush, like Dick Cheney is was a gatekeeper for the legacy UFO efforts.
3529140	3534760	I mean, on the one hand, it would kind of make sense because he seems to have been, you know,
3534760	3539600	if there was anybody who was kind of running you know the show behind george w bush it was probably
3539600	3544460	dick cheney and so that kind of comports with our understanding of this whole issue of like
3544460	3548440	you know it's almost like lord of the rings if you have the the ring or something you know that
3548440	3553000	confers some sort of weird power um and then on the other hand it's just so absurd i mean
3553000	3557980	dick cheney is very old but he's still alive and he's a very high profile person so like
3559420	3563800	it's a part of me is just like can we just ask the guy like do you do you uh do you think that
3564760	3571720	involvement with UFOs? Well, there's a difference here between what I think, you know, there's
3571720	3580040	evidence for and what I personally kind of believe. What I would say is that we've certainly
3580040	3588880	heard the same accounts that you're referring to, that, and the, you know, the sequence goes like
3588880	3609840	that George H. W. Bush, as the director of CIA, was read in, allegedly, to this so-called legacy program, and that he passed on what he knew about that to his son, George W.
3610840	3619060	and it is reported by some that the George W. Bush administration
3621580	3627480	did really take a more hands-on approach to the UFO, UAP issue.
3627740	3631620	And it has been reported by some that, yes,
3631740	3637280	Dick Cheney as vice president was sort of in charge of that
3637280	3661720	And that his national security staff and the National Security Council staff were involved. How many of them? I've never heard a report claiming, you know, claiming any knowledge about how deep or extensive the staff was involved in that. But certainly we've heard those reports. Yeah.
3661720	3667340	Yeah. But I just can't tell you for sure that that happened.
3667940	3686780	Now, you know, there was a report that the National Security Council under George W. Bush did commission a study of whether the time had come for, quote, disclosure.
3686780	3709340	And that they studied the matter, they let out a contract, and there was an assessment done, and then it was debated. And the conclusion that was reached was that, no, the time was not right yet. It would be still…
3710660	3710780	Catastrophic.
3711020	3728060	Yeah, well, catastrophic. You know, there would be the consequences, the negative consequences would outweigh the benefits. Let's put it that way at a minimum. And this story was reported to Sean Kirkpatrick at Arrow.
3728060	3746100	And we subsequently heard from Sean directly that he had looked into this or had somebody look into it and that indeed there had been a contract for such a study.
3746100	3769360	And the basis of the study was, suppose the United States government had in its possession, and I forget the number, you know, six or 12 recovered extraterrestrial craft, and should the United States government disclose this fact?
3769360	3788240	Okay. What was said to us from Sean Kirkpatrick is that there was such a study, but it was purely an academic exercise, that allegedly there was just an entity in the Defense Department.
3788240	3808680	I think it was probably the Office of Net Assessment, which is the futuristic element within the department that is supposed to look at strange what-if kinds of scenarios that they had decided to, just for the heck of it, postulate.
3808720	3812680	What if we had a bunch of crashed UFOs?
3812980	3814460	Should we reveal it or not?
3814460	3818500	I think that kind of strains credulity that somebody...
3844460	3847460	So one of them is lying and I don't think it's Hal Putoff.
3848120	3850840	Yeah, I think Hal is a pretty straight shooter.
3852560	3863280	And that's why when you asked the question, I said personally, I tend to believe that this took place the way it has been characterized by Hal.
3864040	3875240	Yeah. And so, yeah. So Kirkpatrick, you know, is this very interesting character where you I've heard all these stories of people who've had experiences in the government.
3875240	3899800	Like you have this great book by Robert Hastings called UFOs and Nukes, where you have, you know, over 160 ICBM security personnel, radar operators, employees at nuclear bases experiencing tic-tac saucers, all sorts of things showing up at nuclear sites, tampering with the comms, shutting down missile silos. In certain cases, the employees board crafts and get, you know, they wake up miles away. It's fascinating stuff.
3899800	3906740	stuff. And he and many of the witnesses say that, you know, testimonies to Kirkpatrick,
3906880	3913160	the guy's not taking notes. He's not, he's literally just listening to this, these sacred,
3913260	3917440	very important stories that are dear and that are very personal to these people that, you know,
3917440	3923020	profound. And then sort of, there's just no, there's never any follow-up. And so I guess my
3923020	3929240	question is, we know that there is a longstanding tradition in government of obfuscation around the
3929800	3934460	topic. You had Edward Condon was, you know, created the Condon Committee and all the people
3934460	3938040	on the Condon Committee were like, this is a bad faith effort. And we didn't actually, you know,
3938080	3942440	like anything that even made it into study was like already ruled out as like a, you know,
3942440	3947500	hoax or a bad case. You have letters now between Condon and Air Force Colonel Robert Hippler,
3947560	3951700	where Hippler is saying, we want this to be shown as a waste of money and Condon kind of
3951700	3956260	implicitly complying with that. Absolutely. I don't think implicitly, I think. Explicitly.
3956260	3982580	And Condon also was a longtime associate of Robert Oppenheimer's and goes way back when it comes to atomic secrecy. In fact, if you believe David Grush, which I do, the Atomic Energy Commission, which created UFO secrecy in 1954, the precursor to that was the McMahon Secrecy Act of 46, which Condon wrote. So the person writing UFO secrecy is then going on to debunk it. So the whole thing's so ridiculous. Is Kirkpatrick a modern version of that?
3984600	3991860	Well, look, I don't like to cast aspersions unnecessarily, for sure. And I've known Sean,
3992020	3999280	actually, for 20 years. And I had worked with him a good bit.
3999420	4000980	Wow, you've known him for 20 years.
4001180	4008120	I have known Sean for a long time. I knew him from when he was a program manager at the
4008120	4013520	the National Reconnaissance Office. And subsequently, we stayed in touch through his
4013520	4021100	career progression within the defense intelligence community and principally DIA.
4023000	4028960	And yeah, you know, in fact, when we first started on the Senate Armed Services Committee
4028960	4036800	and Senate Intelligence Committee to investigate this matter after the New York Times article in
4038120	4053620	I involved Sean in our work. I invited him with some regularity to sit in on our interviews of Navy pilots and some of the scientific figures.
4053620	4070460	I mean, I think there was a picture posted online, perhaps by Brandon Fugel, the owner of Skinwalker Ranch, of Fugel's team briefing in an Armed Services Committee hearing room.
4070600	4074100	And there's a picture of Sean sitting next to us.
4074120	4077120	Well, I had invited Sean to that meeting.
4077120	4094600	But I do feel that Sean ended up taking a very traditional DOD line on the UAP issue.
4094680	4098520	Do you think that was intellectually genuine or disingenuous?
4100580	4103000	Look, I don't know.
4103000	4112360	know. I personally feel that there was a point at the beginning of his service as the director of
4112360	4125240	Arrow that Sean was committed to calling it as he saw it. I do feel like there might have been
4125240	4133920	then some change. And, you know, there's speculation that he was read into the legacy
4133920	4143680	program and told, you know, in no uncertain terms that, you know, you need to sustain the
4144440	4150080	sort of the party line that's been in existence for so long. But look, I have no idea if that
4150080	4153260	actually happened. Didn't he work at Oak Ridge National Labs too?
4155240	4170020	So Sean, I don't know, like before he took the Arrow job, what association, if any, he had with Oak Ridge, but he did start working with Oak Ridge.
4170020	4199780	You know, he created an advisory group. I can't remember what it was called officially, but I think that group still exists. And the contract for the formation of that group to advise him at Arrow, the contract was let through Oak Ridge. And then when Sean retired from the government, he is working for Oak Ridge under contract now.
4201120	4215820	Yeah. Seems like a potential conflict of interest if you believe that UFO secrecy has anything to do with atomic secrecy, which I'm assuming you do. I believe that. Yeah. That seems like an issue, possibly, that there's financial outflows from the organization that you're supposed to be investigating.
4215820	4220400	Yeah, conflicts of interest or allegations are easy to make,
4220540	4222620	but not so easy to sort out.
4222780	4228040	But it is certainly worth taking note of,
4229720	4231020	if nothing else.
4231160	4232600	I just don't see...
4232600	4234360	You know, I've spoken to a lot of the same people as him.
4234540	4237020	And like, these people are good people.
4237200	4238880	They're honest. Like, this guy, Mario Woods,
4239000	4241760	1977 Ellsworth Air Force Base in South Dakota.
4242260	4244260	Maybe you are familiar with his case.
4244540	4245440	I don't think I am.
4245820	4253560	He's, you know, a lot of these guys, he was, you know, woke up nine miles away near Lake Newell.
4253620	4255340	This is in Robert Hastings' book.
4255420	4256220	Robert Hastings' book.
4256360	4259020	And, you know, he had this just profound experience.
4259140	4261760	And then he maintained his Q clearance for 20 years after that.
4262140	4271640	And if you think this guy is having an anomalous incident that you've never heard about before, why wouldn't you strip him of his Q clearance if you hadn't had heard it a million times?
4271640	4289380	Why wouldn't you strip him of his Q clearance if you've, you know, this is just a one of one case and the guy's claiming something that ostensibly seems crazy. And then he describes this whole protocol of them checking his teeth and doing medical stuff. And it's like it was as if they had seen this a million times before.
4289380	4310180	Yeah. And you have to think of 170 of these people, which is a large number, have come out in the last 70 years. It's probably in the thousands as far as people have experienced this, because you're talking about a culture of, you know, insane secrecy, talking about Cold War secrecy era stuff. And then people with Q clearances who don't get into this line of work because they're histrionic.
4310180	4314480	and so you i don't know you talk to a lot of these guys bob jacobs you know many of the others
4315940	4320280	and they're just not liars and if you're telling me that the guy you know kirkpatrick's sitting
4320280	4325340	across from them he's not taking notes you know and then he kind of dismisses them and then
4325340	4331220	dismisses the whole thing publicly out of hand either i'm crazy and my my whole the whole computer
4331220	4336460	going on in my brain is malfunctioning and like you know i need to be taken off air or like
4336460	4338440	there's something weird going on there.
4338640	4340220	I don't disagree at all.
4340420	4343800	And with regard to the notes part, you know, first of all,
4343960	4346600	it was objectionable to me personally
4346600	4351160	that the Arrow office didn't, like, videotape and record,
4351720	4354280	at least record everything that was said.
4354420	4355860	But they didn't operate that way.
4356360	4359060	My understanding is they did take notes.
4359220	4362420	I'm not saying that Sean Kirkpatrick himself took notes,
4362640	4365920	but my understanding was that at least,
4366460	4368280	in all the episodes that I've heard about,
4368360	4369600	the interviews that I've heard about,
4369820	4372020	there was somebody at least taking notes.
4372260	4372520	Mm-hmm.
4372580	4376740	Um, uh, but, you know, that seems insufficient to me.
4376980	4380800	Uh, you need to hear, you know, to record verbatim what was said.
4381760	4383240	Furthermore, as you noted,
4384640	4387960	uh, these things would then just go into a black hole.
4388240	4392660	The record of these interviews, um, I mean, I think, uh,
4392800	4395060	Hal Puthoff and Eric Davis to this day
4397160	4400500	shown the notes from their meetings with Arrow
4401520	4403360	for them to review and say,
4403460	4405940	yes, this is accurate, this is what I said,
4406020	4407100	and this is what happened.
4408200	4411040	It's just, they never heard from him again.
4411360	4413720	And in certain cases, you know,
4413740	4417340	Hastings has mentioned that the evidence gets erased or something.
4417520	4419580	So they'll say, you've heard that too.
4419780	4420580	I have heard this.
4420580	4422680	So it's like the tapes are here of this UFO thing,
4422780	4425480	and then the tapes are gone right after they tell them that.
4426460	4433960	Oh, yeah. I thought you meant like their interview, the interview notes or what was provided to Arrow.
4434080	4440580	No, I hear that the primary material, in certain cases, they'll say the location and then there's a weird break-in or something after.
4440580	4459380	Well, I don't know, but I know there was an episode like this with Lou Elizondo where he told them a particular location, an office, a safe drawer, only to be told that when they opened it up, there was nothing there.
4459700	4464560	So these are worrisome reports for sure.
4464560	4476280	Sure. But Jesse, you mentioned Robert Hastings and all of these events that happened at nuclear
4476280	4487020	weapons sites. This is so important to this question about, does the government take this
4487020	4493640	matter seriously? And again, we started out talking about the Foo Fighter experience in
4494560	4508280	But, you know, after the war, as soon as the United States started building substantial nuclear forces and facilities,
4508780	4522380	you know, there's just this constant visitation and monitoring by, at the least, by UAP.
4523100	4546360	When you get into the 1960s, there are these amazing events that happen. You mentioned Robert Jacobs, the Big Sur event in 1964. But, you know, Dr. Harold Momgren has alerted the world, as it were, to events that took place in 1962.
4547680	4565320	In fact, some of them at the height of the Cuban Missile Crisis. This has been documented by, I think, you, as well as Jeff Cruikshank from Australia, and certainly a lot of Reddit users.
4566680	4585520	You know, Harold Momgren, before he passed away, and what a tragic loss, I might add, he was such an incredible statesman, diplomat, defense thinker, economist, and so forth.
4585520	4601920	But, you know, going back to 1962, he was the youngest of McNamara's whiz kids. He was involved in the day-to-day deliberations about what to do when the Cuban Missile Crisis happened.
4601920	4610780	happened. After the Cuban Missile Crisis was over, he was commissioned by McNamara to lead
4610780	4618460	a study of the potential for missile defenses to contribute to presidential options when
4619000	4629860	a future Cuban Missile Crisis might take place. And no sooner had Harold Momgren been given
4629860	4637540	in that assignment. He was contacted by a famous CIA officer, Richard Bissell.
4637720	4639600	Number two in the CIA, deputy director.
4639920	4647020	That's right. And Bissell met with Momgrin and told him, he said, look, you've been given this
4647020	4654440	assignment to develop missile defense options and to explore the potential for missile defenses to
4654440	4664260	to contribute to deterrence. And you need to know that in the test that happened in October 26,
4664800	4672100	1962, at the height of the Cuban Missile Crisis, there was a test of a special warhead designed
4672100	4681280	to produce enhanced X-ray output called the XW-51X1 or something like that. It was amazing.
4681280	4685920	Momgrin at 89 years old rattled off the name of that warhead from memory.
4687820	4689220	And that-
4689220	4690300	He's a genius.
4690620	4699100	He is. And was. Okay. So taking you back specifically to that event,
4700560	4707940	we set off that warhead. It was the Blue Guild Triple Prime atmospheric test. And it was designed
4707940	4717480	to destroy a dummy reentry vehicle with this sizable warhead using enhanced x-rays. And the
4717480	4724300	x-rays would have caused this chain of events in the target where you would get this spallation
4724300	4731460	from inside the inside layers of the reentry vehicle, and it would tear apart the reentry
4731460	4739180	vehicle. So this was the third attempt, as I recall, maybe even the fourth, to test this
4739180	4749840	device in the atmosphere. And it was successful. It exploded as planned. And there were two RC-135
4750360	4756560	Cobra Ball airplanes up taking video of this, one, I think, representing Los Alamos,
4756560	4758620	one representing Lawrence Livermore Lab.
4759180	4765200	And they, each of those aircraft filmed this fireball
4765200	4769580	and what happened to the test RV.
4769880	4772280	And as soon as that fireball erupts,
4772360	4776380	you see this object come tumbling out of the fireball
4777160	4779460	heading for the Pacific Ocean.
4779580	4780520	Yeah, this video is available.
4780800	4781560	It's open source.
4781660	4784520	And you see, it's really crazy because Lawrence Livermore,
4784520	4786420	you see the object tumbling out.
4786520	4788840	And then Los Alamos, you see a white triangle
4788840	4790820	superimposing the video trying to scrub.
4790900	4791540	I thought it was the other way around.
4791700	4794020	I thought it was Livermore's...
4794020	4794880	It was more secret.
4795080	4796920	...that covered up the object.
4797020	4797540	Interesting.
4797620	4798900	And it was Los Alamos.
4799020	4801780	And I think the warhead was a Los Alamos design.
4802200	4802480	Okay.
4802740	4803860	Anyway, trivia.
4804300	4805480	No, no, no, that's good correction.
4805620	4807520	But, uh, but, uh, yeah.
4807720	4810480	So, you actually see it, this object clearly,
4810760	4813560	uh, in the Los Alamos video.
4814520	4829380	And what Momgren reported that he'd been told directly by Bissell is that we downed a UFO that was monitoring, closely monitoring that test, and it tumbled into the ocean and that the Navy picked it up.
4829860	4844100	So you mentioned that the video of this test has been declassified and was released, I think it was back in the late 90s, and also released or declassified and released.
4844520	4849360	were the ship logs. Because in tests like that, and this was out near Johnston Atoll,
4850360	4857520	the Navy would have a contingent of ships that would help to collect the debris and the sensors
4857520	4864200	that had been deployed to watch the test. They would fall into the ocean and they would be
4864200	4871840	picked up. And part of the information in those ships logs is that they picked up some highly
4871840	4879380	radioactive debris. One was described as a black sphere. Another was described as a green tube
4880280	4885240	that were not part of the instrument package that they were supposed to pick up.
4885380	4892560	These were anomalous items floating in the water that they tested them with radioactive detectors,
4892940	4900020	and they were highly radioactive, meaning they had been very close to the fireball.
4901840	4913520	And then there's also a log that says the Navy also conducted a salvage operation. So this lines up perfectly with what Malmgren was told by Richard Bissell.
4913520	4941280	I think Malmgren, even more than that, was in charge of costing for these missile defense systems. So he was in charge of that. And I think he wanted to, he was like frustrated at not being sort of read in because he had blanket queue clearances. And so he then, as a result of that, goes and visits Lawrence Geis, who's Jeff Bezos' maternal grandfather and the Albuquerque director of the Atomic Energy Commission.
4941280	4945500	mission because the materials get taken from the Marshall Islands, Johnson and Toll, to
4946760	4948480	Sandia National Laboratories.
4948640	4953460	And so Malmgren actually investigates this on behalf of the Kennedy administration.
4954020	4955480	So the whole thing is so fascinating.
4955620	4960140	And then I think a month later, Kennedy goes and visits Los Alamos, which, you know, I
4960140	4961200	don't know if that's a coincidence.
4962580	4967600	Actually, Kennedy, this has been documented by Jeff Cruikshank.
4967820	4969280	Yeah, he's an amazing researcher.
4971280	4977960	attendees on that trip. And it was Kennedy and Johnson and the National Security Advisor,
4978260	4985900	I think. George McBundy. It was McBundy. McBundy, yeah. But then also the famous general,
4986060	4991960	Curtis LeMay, was part of that trip. And Curtis LeMay, of course, I think at the time was
4991960	4999560	the commander of Wright-Patterson Air Force Base. So at any event, there was an interesting
5001280	5008000	very interesting delegation soon after the Cuban Missile Crisis does go on this tour of various
5009920	5017580	nuclear installations and facilities out west. Momgrin also made a trip during which, as you say,
5017680	5023920	I think he met with Lawrence Geese or Geis, however you pronounce it, and others.
5023920	5032800	others. So here's the other interesting thing, though. Five weeks before that Bluegill triple
5032800	5043540	prime test, there was another test. This one was of a new reentry vehicle designed by a company
5043540	5051240	that's now defunct or been absorbed many times over called Avco. And Avco had built a new
5051240	5060360	reentry vehicle called the Mark IV. And this too has all been declassified, where in the test of
5060360	5066680	that new RV, it is released, you know, close to the atmosphere, and you see it traveling at very
5066680	5072800	high speed and starting to reenter the atmosphere. And all of a sudden behind it, you see this bright
5072800	5080480	white light that catches up to the RV over a fairly significant distance. It catches up to
5081240	5083840	and accompanies it further in its trajectory.
5084200	5090780	And in the official report made to the Defense Department about this test,
5091140	5098200	it says right in there, objects of unknown origin and identity were tracking or pacing,
5098440	5103120	I forget the exact words that were used, the Mark IV reentry vehicle.
5103120	5106380	So, this is a UFO.
5106700	5109840	This is a UFO that is closely flying
5109840	5113520	and catching up to a warhead that's going,
5113760	5115540	I don't know, 10,000 miles an hour.
5115540	5117440	What test was this? What was this called?
5117520	5120420	Um, you know, Jesse, I don't remember the name
5120420	5122080	of the test, but it's easily found.
5122420	5126500	It's in, it was on September 19th, 1962.
5127360	5128720	Wow. And you see the records?
5129260	5131800	Oh, sure. The video is online.
5133120	5137040	a UFO catching up to them? Yes, you see it. I mean, you don't
5137040	5141420	see any details, but you see this white object, this luminous
5141420	5145160	object, come roaring up, chasing
5145160	5149140	the reentry vehicle. That's wild. Can you send that to me?
5149240	5152260	Sure, yeah. We'll link that for people.
5152580	5157260	And it was reported in the official reports.
5157560	5161060	Unbelievable. So then let's fast forward
5161060	5169080	like two years and approximately a little 18 months. And Robert Jacobs has an assignment out
5169080	5178200	in Big Sur, California to film this test of an ICBM launched from Vandenberg and Atlas.
5179220	5186380	And it's got a dummy warhead on it. And according to Robert Jacobs and his commanding officer,
5186380	5194380	major mansman. I mean, this is a well-known story. This reentry vehicle is moving at like,
5194500	5201240	I forget the number, 9,000 to 12,000 miles an hour. And you see this, according to the
5201240	5208740	witnesses of this video, that you see a UFO and it is saucer shaped and it starts flying around
5208740	5217660	the reentry vehicle and shooting some beams at it and that and that it disabled this uh this test
5217660	5224060	reentry and then cia suits show up and kind of confiscate the video and um and then basically
5224860	5229160	jacobs is erased from the government you know they say that he never worked at the government yeah
5229160	5234540	and um yeah the whole thing's kind of crazy and then and then he gets all these threats his mail
5234540	5240740	mailbox blows up. Eventually, Florence Mansman, his superior, has to admit that actually Bob
5240740	5247300	Jacobs did work, in fact, for Vandenberg and managed, you know, I think 130 people or something.
5247540	5249080	Yes, his team was quite large.
5249160	5254440	So now he's being sort of vindicated. But yeah, it's really wild what he had to sort of go through.
5254660	5258060	And Lou Elizondo says that he has seen the video.
5258300	5260780	That's correct. Lou says that he had a copy of that video.
5261780	5266680	of the video. And so I would, Lou, if you're watching this, please release that video.
5266780	5270960	Just release the video. I mean, that video would be so effective and powerful. Do you think it
5270960	5275040	would be like the sources and methods thing that would endanger our, because I mean, you're talking
5275040	5281920	about 1964, you know, technology. I think that would just be a net positive for humanity and
5281920	5285040	not reveal anything as far as national security trade secrets.
5285040	5304980	There is an account that contests Robert Jacobs' account by a man with some very good credentials who claims that Jacobs was confused about which date of this test and so on and so forth. It's a long, complicated story.
5304980	5318920	Um, but, uh, you know, uh, the Defense Department, uh, Arrow has, uh, has taken the position that, uh, that Jacobs was wrong in what he claims to have seen.
5318920	5337120	Uh, but my point is, like, if you look back at what happened in 1962 as documented by Harold Momgren and, uh, and others, and we have the video evidence, that lends a lot of credibility to Robert Jacobs' story.
5337200	5337480	Oh, yeah.
5337520	5339060	Because it's the same phenomenon.
5339060	5354700	It's the same phenomena. I mean, one you could say is sending X-rays out in a way that actually, if you have a, you know, a vehicle referencing the magnetosphere of the Earth, like that's a lot of people think that's how UFOs might fly.
5354700	5374220	Just like, you know, avian cryptochromes, like these birds that have the CRY4 protein, they use electron spin to sense where the Earth is and that helps them navigate home. So they use kind of quantum biology, quantum sensing to actually navigate. That theoretically is how, you know, the UFOs might sense.
5374220	5390100	And so if you're messing with the local magnetosphere, you could see these things sort of crashing. Whereas I think the the dummy blast, the nuclear dummy blast of, you know, 1964 with with Bob Jacobs, that points a little more towards this sort of three body problem.
5390100	5392920	like, you know, the UFOs are sort of, uh,
5393620	5396100	gov- you know, worried about, like, you know,
5396140	5399760	the tip of the spear of our advancements in weaponry.
5399900	5402060	They're worried about us disturbing, you know,
5402080	5404900	our- our biosphere and- and taking ourselves out.
5404980	5406400	Either way, very similar.
5406560	5407300	Uh, and...
5407300	5408320	It's a very similar phenomenon.
