start	end	text
2175760	2180980	out of the vacuum. Like that's like free energy. Like that's not disputable. That's like proven
2180980	2186600	fact. So unfortunately it's not reciprocal. Nobody's figured out how to make a reciprocating
2186600	2191900	machine. You got to reset the plates to get the energy out. So that is something that's
2193160	2197800	to a battery perhaps, but it'd be a one-shot battery. If somebody can figure out a way to
2197800	2203320	make that scalable, that would be extremely beneficial. So those are a couple avenues,
2203580	2208960	but just to sort of recap like the heresies, right? So nondisclosure is the universal constant
2208960	2217660	of society, this idea of hierarchy of being, cosmism, the esoteric aspect of reality being
2217660	2223140	at the basis of the space program and consciousness playing a role in both physics and metaphysics.
2223160	2229300	where our technology is getting to the point where we can perhaps develop a physical basis for consciousness
2229300	2234660	and to develop technologies out of consciousness, which, oh, by the way,
2234700	2237220	any more advanced civilization has probably already gotten to,
2237340	2242400	should open, I think, our eyes collectively that there's sort of groupthink going on
2242400	2246060	and opportunities that are right in front of our face are being missed
2246060	2250200	because we're not incorporating these other aspects of reality.
2250200	2254380	So in that sense, agnosticism is not like an optional worldview.
2280200	2286760	forcing function nature of tech. And so the Pazulka literal thing I'd come to is the aliens,
2287340	2293560	it's not that they might be demons or angels, they must be demons or angels if you have faster
2293560	2299760	than light travel. And both of those seem pretty crazy to me. And so if you have warp drive
2299760	2305800	technology as a delivery mechanism for a payload like a nuclear weapon, you can't defend against
2305800	2310360	that. And I find it really interesting. You talk about St. Francis of Assisi seeing what was
2310360	2318280	probably a craft or an orb, a seraphim. And the last thing he writes in his diary is the Greek
2318280	2325580	letter tau, which means conversion. And so it was like this forcing function conversion. And so
2325580	2332740	in the world in which aliens, which are being at least in the form of UFOs, seen at record levels
2332740	2341020	now, statistically, or as far as the data goes, is the veil falling? The word apocalypse in its
2341020	2345300	original Greek means the unveiling. Are we seeing these things at a greater preponderance because
2345300	2349340	we're living in the apocalypse? And what does that mean as far as how we should live our own lives?
2349600	2354320	Yeah. Do you think we're living in a apocalypse? I think that there is an unveiling going on,
2354400	2357880	and I think this is a great, amazing time. So yes, I think so.
2359100	2360460	All right. Thank you, guys.
2360600	2360760	Yeah.
2361020	2361820	Thank you, Jesse.
2365960	2367820	I'm here with Diana Walsh-Peselka.
2368300	2371080	We just had an amazing talk with Colonel Carl Nell.
2371240	2375380	And it's funny, in our first conversation, you brought up this concept of emergence.
2375520	2375960	Yeah.
2376020	2387960	And this idea that you would get kind of interdisciplinary intersections between experts in various fields, which the UFO phenomena kind of brings together because you can go at it with so many angles.
2387960	2406540	And I thought it was a really great conversation between a guy who, in a kind of a nuts and bolts, you know, very hardheaded fashion, looked through a bunch of classified material, came out of that experience on the UAP task force, saying, I think UFOs are real and trying to drive a lot of this forward through legislature and other means.
2406540	2422380	And then a religious studies professor who had no interest in UFOs and was just objectively kind of looking at religious as a phenomena and not even looking at it as some underlying metaphysical truth bumping into the UFO phenomena.
2422700	2423980	So what did you think about that talk?
2423980	2438280	I'm really impressed with his knowledge. So not only is he excellent at nuts and bolts and looking at, you know, the technical aspects of UAP UFOs, but he knows the whole history of religions back to Egyptology.
2438280	2466140	And he's able to, in a sense, do what I do and what Jacques Vallée did, right, which was look at the historical record and find evidence of NHI, UAP, you know, whatever you want to say about it, angels as they have been termed. So, yeah, I had a really great time talking with him. And I think that you also added a lot to it because you know both sides.
2466920	2479940	Well, do what I can. I appreciate both of you gracing us with your presence. And before our conversation, Peter Thiel, who's kind of, you know, helping host this event, did a really interesting talk on the Antichrist.
2479940	2490400	So he's been focusing on the Antichrist and he's been talking about it as, you know, in history, you know, how has the Antichrist been represented?
2490400	2511440	When we think about the Antichrist, how best to conceal being the Antichrist? Well, that is to talk about it a lot and basically to, you know, push this idea that there's an apocalypse, okay, and that we are, you know, we need to save ourselves and do good, okay?
2511440	2516200	Okay. And of course, everybody's going to agree with that. And that's a great veneer. And then
2516200	2522280	he reminds, he reminded the audience that that's of course how the antichrist presents as the one
2522280	2527500	that is, you know, giving the solution. And so I thought that was really interesting. What'd you
2527500	2532620	think about that? I thought so too. He cites Thessalonians peace and safety being the slogan
2532620	2537640	of the antichrist. I think you look at a lot of evil that's done in today's world without getting
2537640	2541700	getting too specific depending on which side of the aisle you're on, but it's on both sides.
2542200	2550120	And I think you have a lot of today's evil is couched in this veneer of kind of utilitarian,
2550180	2559020	effective altruism. World is my sandbox. I'm going to rearrange the figures on a global scale
2559020	2562680	and make things sort of work out. And that is sort of a form of evil.
2562680	2564620	It's also outward looking.
2564820	2566620	So it's never inward looking.
2566700	2569560	Like, am I doing that or am I harming people?
2569720	2569980	You know?
2570000	2571420	And you met Rene Girard.
2571500	2571980	Yeah, yeah.
2572040	2573120	I love his theories.
2573240	2574200	I'm a Girardian too.
2574380	2580020	And Girard always says, you know, to even spot a scapegoat, you need a third party witness
2580020	2583240	because nobody thinks that they're doing the scapegoating.
2583380	2586260	And in fact, we're doing scapegoating all day long.
2586380	2591040	And the history of humanity is the history of human violence and that all of us have
2592680	2598260	impulses. And there's obviously violence up until, you know, murder and large-scale war and stuff.
2598460	2604160	But we do small violence to one another all the time through mimetic desires and jealousy and
2604160	2610560	that sort of thing. And we have to look inward. Yeah, that's right. So his professor was Rene
2610560	2615760	Girard. And I was at Berkeley at the time at the Jesuit School of Theology, and Peter was at
2615760	2622100	Stanford. And so while he was taking these classes, I was actually driving to Rene Girard's
2622680	2628780	to listen to him. And so I had been exposed to his theories when I was an undergraduate at the
2628780	2634300	University of California in Davis. And his book, Violence in the Sacred, kind of broke through
2634300	2640020	and really destabilized a lot of different disciplines. And a lot of people didn't like it
2640020	2644840	because it was such a giant theory of everything, right? It was really a theory of everything,
2644920	2650880	like a theory of evil, right? And he, Rene Girard, was a Catholic, right? And he would attend,
2652360	2660260	mass. And so the Jesuits that I was taking courses from, they didn't want to go themselves
2660260	2664940	because there was something kind of heretical about Rene Girard because there was no, they
2664940	2670680	said that there wasn't anything really transcendent about Christ for Rene Girard, that he looked at
2670680	2677900	evil as like an anthropology, like, you know, that we were, you know, we, there was no transcendent
2677900	2682320	or metaphysical evil that he spoke of. I think what's so heretical about Girard is and why he
2682680	2687620	sort of not accepted both by religious scholars or by, you know, evolutionary biologists in his
2687620	2692360	time is because he has this sort of theory of everything, you know, this kind of proto-architecture
2692360	2697840	like to religion. And so that's like real heresy. Yes, it absolutely is. Right. And we talked about
2697840	2702400	that earlier in the context of Plato, maybe another person who has this kind of proto-architecture
2702400	2708200	of religion. So we were talking, you know, off camera before this, you were saying, you know,
2708200	2714720	You interpret Plato maybe slightly differently than a lot of quote-unquote philosophers or scholars.
2714840	2716020	That's right. Yeah, yeah.
2716020	2721420	Yeah. So, of course, I read Plato, you know, early on as an undergraduate and again as a graduate student.
2721520	2729300	But I really didn't start actually reading Plato until I encountered the people who believed in UFOs.
2729300	2740340	And I saw the ways in which UFOs have been, you know, concealed by our government within this environment where I witnessed harassment firsthand.
2740340	2745720	Saw people who were the quote unquote whistleblowers being harassed.
2746020	2772760	It's not pretty. It's terrible. And I was depressed. So I thought, how do I make sense of this? And so Plato's Republic kept coming back into my head. And Plato, by the way, he asked the question, can there be a just society? And why he asks this is because he's pretty horrified by what happened to his mentor. His mentor was killed by his government, which was Athens. And Socrates was given it out, but he didn't take it.
2772760	2776060	Instead, he said, I live by the laws of Athens and I'll die by them.
2776160	2777380	And this is just this is right.
2777480	2778860	Well, Plato didn't buy that.
2778960	2782720	It seems he has a dialogue between Socrates and Glaucon.
2782920	2786420	And they ask the question, can we have a just government?
2786560	2788240	And they go through all these ridiculous scenarios.
2788880	2793940	He's saying that, no, it doesn't look like we can figure out how to have a just government.
2794240	2795120	How do we do it?
2795140	2796280	Well, then he performs it.
2796340	2798620	He does a performative thing at the end of the Republic.
2798900	2800460	And so what does he give us?
2800460	2805720	gives us two things that we call allegories or metaphors. One is the allegory of the cave.
2806040	2812340	People are, you know, see shadows on the wall and they think that this, and people are showing them
2812340	2818660	these shadows, by the way. So we tend not to know, we tend to discount that there are other people
2818660	2823900	that are like, or things that are showing us these shadows and we are thinking that they're reality.
2824140	2828280	And somehow we get out and we ascend out of the cave and we recognize that, wow,
2828280	2831180	wow, most people are completely blinded by this, okay?
2831320	2833060	So how does this work then?
2833260	2837520	And so then he like throws in basically the first recorded
2837520	2839380	or one of the first recorded NDEs,
2839660	2841260	which is the myth of Ur,
2841520	2843940	which is about the soldier who dies in battle
2843940	2845780	and has a near-death experience
2845780	2849700	and sees that people actually, you know, live again.
2849760	2850460	They're immortal.
2850600	2851440	They have some kind of soul.
2851580	2852920	And so he tells this story.
2853120	2855040	Well, those are two very strange ways
2855040	2856980	to end this book about the just society.
2858280	2861620	I'd ask my professors, you know, what does this mean? Because I went back to them. And I even
2861620	2866300	asked my friends who are philosophers, so what do you think about this? Ah, it's just a metaphor.
2866480	2872820	It's just an allegory. Well, I don't think it is. So what's then the takeaway? The takeaway is
2872820	2878920	a performative thing. It's nothing that you can say, Jesse, do this and it'll be all right. No,
2879080	2884760	you have to actually do it. What is it? Well, it's basically creating a community of people
2884760	2899820	Like the other person. So, you know, it's called the dialectic and it's a form, it's a mystical conversation, basically, which is really hard for us to wrap our brains around. What does it even mean to have a mystical conversation?
2899820	2924480	I think that if people are watching this talk, they've had a mystical conversation, right? And you have too. Like think of those times when you met that person who's like your best friend. And every time you saw them, the energy would change, you know, and you'd have such an amazing talk. That's what he's talking about. That kind of community, community based on that. Because wouldn't you die for that person?
2924480	2932980	You know, wouldn't you do those things that are noble before that friendship? Okay. So that's the kind of thing that he's giving us.
2932980	2948080	That's amazing. Well, yeah. And I think a lot of Plato readers think of him as fully allegorical, and they don't think there's some metaphysical architecture that he's actually talking about. Like the myth of air, I think, is a great example. So the cave is another example.
2948080	2969900	But in the case of the myth of error, he's talking about this myth where you have anamnesis. You have this idea that there's this primordial soul self that kind of has knowledge of all of your incarnations. And then you cross the river of forgetfulness into an incarnation where you forget your former self.
2969900	2975600	and maybe through kind of a near-death experience or a mystery ritual, which, by the way, Plato,
2975720	2979240	we probably now know, went through the Eleusinian mystery rituals himself.
2979780	2980220	That's right.
2980480	2984600	And so he probably believed this, like to all the people that think it's just an allegory,
2985180	2991380	you know, then you experience noesis. You regain knowledge of your kind of immortal soul. Do you
2991380	2997740	think that literal reading of Plato is an important kind of overlay that is missing in today's reading?
2997740	3002840	reading? I think that a lot. So, you know, I went through graduate school and of course,
3002860	3008620	any kind of literalist reading of any of these texts is abhorred. So people are going to say,
3008680	3015400	no, you can't read it literally like that. And I know, okay, okay. So yeah. Did he really mean
3015400	3020600	it this way? Well, not necessarily literally there's a cave, you know, but he meant it in
3020600	3027160	a very real sense. And that's what I'm trying to get at here. And, and yes, there's, you know,
3027740	3033540	goes against the grain of both liberal and conservative readings of Plato, right? It's a
3033540	3040220	completely mystical reading here. It goes beyond even, you know, some people read it as this is
3040220	3045280	the subjectivity of, you know, human subjectivity. It goes beyond that because it poses something
3045280	3054280	other than the human itself or himself or herself. So, yeah. So, another thing too is that
3054280	3057320	The early Christians actually utilized this text.
3057700	3070080	So in, you know, we've found now in the 1940s, we found a lot of libraries of the early Christians and we got an insight into what, you know, influenced them.
3070280	3082200	Well, the Allegory of the Cave and Plato's Republic influenced them, you know, so they found something very transcendent and very Jesus-like, right, in these texts.
3082300	3083900	So it's a lineage, you see.
3084280	3090540	to know that. Wow. Are there examples of kind of connections between early Christianity? And
3090540	3096140	I guess Martin Luther King, I think, wrote an essay about the pagan continuity hypothesis.
3096840	3102640	And so there's this idea that even the Last Supper might have been kind of a mystery ritual
3102640	3107360	of sorts. Elaine Pagels also writes about that. That's right. So we're learning. So a lot of
3107360	3111880	people think that Christianity is set and it doesn't change, right? Well, archaeology is
3111880	3116760	showing us, a material culture is showing us so many things that we are learning about the early
3116760	3122620	Christians. And also, I would suggest that the Greek Orthodox Church really does actually know
3122620	3128880	about this connection between Socrates and the Greeks, you know, the Greek Socratic philosophers,
3128880	3134060	basically, and this lineage that goes directly into Christianity, early Christianity. It's a
3134060	3139980	Hellenized Judaism, right? So it's a Judaism that's completely infused with Greek thought.
3142280	3147460	All of the Greek, all of the scriptures of Christianity are Greek, are written in Greek.
3147820	3148220	Okay.
3148260	3150760	So, yes, this makes sense.
3151160	3155520	Wasn't Paul supposedly, according to some scholars, kind of a Kabbalist too?
3155640	3160260	Like he was in the Merkabah kind of, you know, Ezekiel tradition.
3160420	3161200	It looks like it.
3161280	3166200	I mean, you know, I'm not a New Testament scholar, so I don't want to go out on a limb and say for sure, you know, that it was.
3166200	3172200	But yeah, if you look at his conversion, it looks similar to Merkabah.
3173240	3181460	And I do have friends who are New Testament scholars, and they don't feel comfortable coming out and saying these things, but they'll tell me in secret.
3181620	3184120	They'll say, yeah, yeah, Jesus too, by the way.
3184200	3184980	And I'm like, really?
3185080	3186360	Why don't you write a book about that?
3186440	3186700	No.
3186860	3188220	He goes up on a cloud.
3188240	3188680	That's right.
3189000	3189580	That's right.
3189580	3203600	It's amazing how much some of these kind of esoteric religious practices actually comport. Like if you look at the Hekelot, the palaces of Jewish Kabbalism or whatever, you have seven of these palaces.
3203600	3223280	Well, in Egypt, you had the Arit, you know, the seven. And then, you know, in Rosicrucianism, you know, he goes up through seven levels and, you know, he has to leave a garment behind on each level. At each level, you always encounter kind of, you know, these different beings. You know, some are good, some are bad, but they sort of, you know, are all testing you.
3223520	3224080	That's right.
3224460	3225520	It's very fascinating.
3225520	3242780	So we're talking about this tradition, this Merkaba tradition that seemingly talks about a form of community, if not a government, a form of community, ecclesia, right? That's the early church Greek term for the community, right?
3242780	3254980	Right. That's based on these connections with Merkaba, Seraphim, what have you, these kinds of knowledge bearers, messengers of God.
3255120	3258480	Right. And so how does that, how would that look today?
3260000	3263700	That's a great question. I don't know. How would it look today, Diana?
3263980	3271620	Well, I think that we're seeing it now. I think we're seeing the very beginnings of this type of recognition that they're, you know.
3271640	3272360	With UFOs.
3272780	3273880	That's what I think is going on.
3274000	3277520	And there's, you know, this recognition that we're not alone.
3277780	3278140	Okay.
3278440	3282900	And I mean, that was the premise for a lot of those schools was that we're not alone,
3283060	3285000	but you have to get right with these things.
3285220	3285580	Okay.
3285680	3289200	So that's what, that's the whole idea was they were looking inward.
3289520	3290760	So they weren't looking outward.
3291000	3295580	So the whole tradition, like of Paul, he changes his name because, you know, think about his
3295580	3296120	conversion.
3296200	3300680	It was, he was Saul and he was living a life of violence of all things, right?
3300740	3301600	He was very violent.
3302780	3306640	he was violent? I don't know, but he was persecuting and wanting Christians to die.
3306820	3314360	And then he has this Merkaba situation that he seemingly didn't cultivate, right? It happened
3314360	3320120	just spontaneously to him, it seems, you know, at least from his position. He didn't call it
3320120	3325280	into his life. And then it changes him. He changes his name. And then he works for these communities.
3325540	3328820	He gives his life to the formation of these communities.
3328820	3343300	So how should one, an average person, sort of conceptualize this stuff? Because it seems like if you read like William James, there's kind of an outer ring of religious people that don't truly believe in the metaphysical kind of architecture underneath the religion.
3343300	3357480	They just kind of show up to church or synagogue or mosque and they kind of pray and they do the daily rituals. Maybe it's this Pascal's wager for them where it's this like hyper rational. If I do this thing, maybe there's an afterlife. And then you have these mystics that sort of go straight at the truth.
3357480	3364120	but that seems kind of dangerous from like a you know institutional power structure perspective
3364120	3371440	like often these mystics are misinterpreted or clamped down on by human power structures and
3371440	3376760	then even in a more primordial sense or whatever there's the parable of the four rabbis who all
3376760	3382300	try to go up into the heavens and like you know one goes mad to die and like I might be watching
3382300	3387900	But like one makes it, right? And so it's this like extremely straight and narrow treacherous path.
3388360	3390240	Yes. Yeah. Yeah, yeah, it is.
3390300	3392200	So like, why should anybody take that path?
3392340	3411420	No, I totally agree. I'm in agreement with that. But when students do come through my classes, you know, I teach basic, you know, survey of religions, you know, kind of thing. And when we were in the Christianity section, I'm in the South. So there are lots of Christians in my class, you know, they go to church. And so I say, why do you go to church? And they don't know.
3412300	3419480	And I say, you know, what about this part of the Bible where, you know, it's talking about this angel or that angel and, you know, this and that.
3419540	3421760	And they're like, well, that doesn't happen anymore.
3422200	3422560	Right.
3422920	3430700	And so I think that they're, you know, so I try to get them to interrogate, you know, their own religion.
3430800	3431900	Like, what does it say?
3432100	3432920	Why are you Christian?
3433040	3434260	You know, or why are you Jewish?
3434520	3435960	Like, why are you doing this?
3436080	3440440	You know, is it just because this is your the cultural tradition, your heritage?
3442240	3451940	OK. Yeah. But what I really liked about Carl Nell's talk at the SALT conference was that he basically did the same thing.
3451960	3458760	And I thought it was really interesting. But he did the same thing of, well, you know, you're talking you're talking to religious people who are religious.
3458860	3463760	And all of a sudden they're confronted with the reality that what they think is this metaphysical thing is actually real.
3463920	3470260	Well, that's going to be a shock for them. Are you implying that perhaps we as a society may not be ready for disclosure?
3470260	3500060	I guess I would draw an analogy, though, for people who believe in a certain faith tradition, whatever that faith tradition is, and hold to that and subscribe to that in a very serious and devout way, and sort of pose the question, even for folks of that ilk, and I would count myself as one, if you're confronted with the reality of your religious belief system, like the reality of the metaphysical, an angel, a messenger from God,
3500260	3505300	what have you, that's going to be a sea state change in your way of dealing with reality,
3505580	3509800	right? Even though you already believe it, right? So it's one thing to believe and it's another to
3509800	3517240	know. And I think in this context, this phenomena has an analogous, the potential for an analogous
3517240	3521960	effect, both on the individual and on society. And I was actually shocked that he said it.
3522020	3528720	And I was like, wow, that's kind of what I say to students, but never in this, never so bluntly,
3530260	3535460	oh, this is a reality, you know, because I can't really say that, you know, maybe it's reality,
3535700	3539100	maybe it's not a reality. But there's a whole tradition of it.
3539740	3544960	Yeah. Well, it's still like one of these things where believing this stuff, you know,
3544960	3549840	it can either sort of burn you or save you. Like, it feels like even angels themselves are kind of
3549840	3555900	misinterpreted as these like cherubic friendly beings, you know, in the modern day. And in fact,
3555940	3559960	if you look historically at angel interactions that, you know, a lot of which he write about,
3560260	3575600	These can be extremely violent and they can deal with you very harshly and they can set you on a path that might be sort of more morally pure. They might excavate sort of bad things that leave you and you become better or whatever, but it can be extremely painful in the process.
3576080	3590700	Yes, I think so. So one of the things that was shocking to me when I first started doing this was the reality that the government was looking into it as real, whereas I was looking into it as truly historical, metaphorical, not real. Okay.
3590700	3605260	Okay. Then I recognized that a lot of people felt like it was their duty to contact these things, right? And that, again, that brought me to another level of like, what a bad idea, you know, because historically, well, here's an example.
3605260	3615960	So when I first started corresponding with aerospace people, people in aerospace corporations and things like that, they wanted the data.
3616080	3622800	Like they wanted to know what did European Catholics see when they saw an angel or a demon or something like that.
3623160	3625900	Did they have any effects?
3626040	3629560	Like what kind of effects did they have on their bodies and things like that?
3629660	3632280	And did they have any – did they report like other types of effects?
3632480	3634180	Well, yeah, all that data is there.
3635260	3640620	to look at it. And I met Gary Nolan. So I met Gary Nolan pretty early on, probably about 2014.
3641500	3646100	And he shared with me his own research. So he had been recruited just as I was being recruited.
3646320	3652180	He was also recruited to work with people who were, you know, in the program, I guess you could
3652180	3657360	call it, or I don't know how really to discuss it. You know, he was, the government was looking
3657360	3664800	into UAPs and he was a person who could help. Okay. So they recruited him and I got to see some
3665260	3671420	research that he was doing. And some of it had to do with the effects that it had on people.
3671720	3675860	And they were like radiation burns and things like that. So looking through the historical
3675860	3681740	record, I saw that indeed, there were cases where people reported being hurt, you know, in this way.
3682700	3687860	So yeah, so it's not the best idea than to just decide that this is something you're going to
3687860	3693260	undertake. And I never propose that, by the way, I always say, learn, learn about it, but don't
3695260	3701360	I propose for people, if they're interested, if they actually have their own religious tradition, check it out.
3701420	3703640	Go back to it and look at it again.
3703840	3705400	So if it's Judaism, go back to it.
3705420	3706160	There's a rich heritage.
3706700	3707880	Buddhism, same thing.
3707960	3708780	Go back to it.
3708800	3709560	There's a rich heritage.
3709940	3713520	My religion, Catholicism, go back to it.
3713580	3715220	There's a rich heritage there.
3715380	3720640	So I think that's probably the best way to start looking at it.
3722300	3745420	And it's so fascinating that contemporary aerospace, you know, people are reaching out to you as well as, you know, people from NASA. It does feel like we're on the precipice of kind of this new age where a lot of this stuff seems to be coming out because the conventional history of a lot of these programs and companies are just, you know, chemical combustion, nuts and bolts.
3745420	3765280	You know, it's all kind of this materialist reductionist science. But in fact, I think when you speak to a lot of people at these organizations, they're extremely open-minded. And it's almost like science cleaved off in like the 50s or 60s and hit a cul-de-sac in kind of academia. And then aerospace just kept going.
3765280	3770960	going but it's this also you have this religious valence on top of it as well where like the early
3770960	3777580	nasa missions had you know uh horus and osiris and um it was like i mean you told me in our last
3777580	3784160	interview right it was like uh greek and latin yeah you know on uh symbology and yeah first
3784160	3791660	century latin first century latin that's right the empire the empire why do you think they kind of
3791660	3798300	were paying homage to that tradition? Yeah, that's such a great question. So first, I don't know.
3798480	3802080	Yeah. Okay. Nobody would ever give me a straight answer, but I did ask.
3802460	3807540	Do you think there was somebody in charge who was like, yeah, I know that the Greeks had it right,
3807580	3813400	and you have to sort of deal with these NHI in order to get to space, and this is the program?
3813640	3818660	Or do you think it was some emergent thing that they were kind of softly in touch? Maybe that's
3818660	3819760	It's an unanswerable question.
3819900	3820300	I don't know.
3820420	3821300	I believe that.
3821380	3829020	So my own opinion about this is just my opinion after looking and talking to people that are, you know, the people that are doing it actually are doing.
3829400	3829880	Okay.
3829920	3837540	So they would tell me that this was a way to pay homage to the sponsors.
3837860	3839140	They call them the sponsors.
3840600	3844120	And, you know, I'd ask, do they read Latin, you know, kind of thing.
3844180	3844740	Like, really?
3844880	3846560	And they would say, absolutely.
3846560	3853420	I think that it's a large tradition that goes unacknowledged in our history.
3853720	3856240	And do you think it's sort of hermetically passed?
3856260	3856780	Oh, for sure.
3856840	3857880	Absolutely it is.
3857960	3858160	Yes, yes.
3858160	3868180	But that's fascinating because that's sort of tying today's space program to like maybe, you know, hermetically sealed, you know, Egyptian, you know, traditions.
3868540	3870260	Like how far back does this go?
3870340	3870760	It's amazing.
3870980	3871380	I know.
3871440	3875200	I mean, it's definitely, it's not a Christianized veneer.
3876700	3881160	Cosmists tradition, which is a similar tradition, you know, where they believe in, you know, like
3882440	3886640	Konstantin Tchaikovsky believed in NHI and that he was, you know, he believed in this and he wrote
3886640	3893120	books about it. And he's the father of Russian rocketry. They're Christian. They have kind of a
3893120	3899900	Christian overlay to this or framework. But, you know, we have Jack Parsons, definitely not a
3899900	3905420	Christian. But then you do have the same, you know, you have the impetus that stays there.
3906560	3911720	as weird as Jack Parsons, but it's weird enough. It's definitely not Christian. It seems to be
3911720	3918360	Greco-Roman, you know, with the recognition that there are these deities, right? You know,
3918380	3924420	and does it go back to Egypt? I don't know. I don't know. You know, I am not an insider,
3924520	3932280	so I don't have an inside track. I just can spot the myth that's being called a myth,
3932280	3936660	but it's actually real that they're like, you know, they are they are doing this intentionally.
3937260	3948120	Well, I think that's kind of this myth in disclosure overall, because like both of us are on the outside, but we've like poked, you know, we've poked around like we have like a decent mental map.
3948300	3953700	That's probably like better than just the average person who's like not really, you know, interested in this stuff. Right.
3953700	3965340	And like my serious inclination now that was not the case a few years ago is that there's like no one in charge or that like if it is there is something in charge.
3965360	3971180	It's this like loosely distributed weird thing that's like emerging and has like a mind of its own.
3971260	3983340	And maybe there are some people kind of tapped into deeper layers of reality, but it's certainly not commensurate with some clear clearance system or classification system within the government.
3984100	3984800	That's okay.
3984920	3987260	So I'm fully on board with that theory.
3987840	3990440	And, you know, because you can't, we can't prove it, can we?
3990540	3990800	Yeah.
3990800	3991660	But it's just a theory.
3991700	3993220	But I'll give you some examples.
3993420	4001160	But we've met enough people who like people on the outside are like, that's the deep state architect of the godfather of the UFO stuff.
4001360	4005400	And like we meet them and they're like, well, they don't know a lot of stuff that this other person knows.
4005960	4007420	There's like a lot of that going on.
4007540	4007780	Yeah.
4007860	4008800	A lot of it.
4008800	4014540	it. So that made me actually think about the oral tradition of it because I was around enough people
4014540	4023020	to know that they figured out their missions, not from asking people or having someone tell them
4023020	4027680	they had to figure it out on their own. And that process was hard for them. And they didn't even
4027680	4033240	know that they got it right until they got an award for it like two years later. So they didn't
4033240	4037300	know. And they would also tell me things like, well, people were on this mission, but they never
4039280	4045820	the, you know, the card or not the card, the patch, until they got the patch or whatnot,
4045980	4052020	or they, you know, they figured it out. And so I was beginning to see it as when I have friends
4052020	4058700	that are Indigenous, and they occasionally tell me a couple of things, you know, about their
4058700	4065480	worldview and the way that their, like, Australian Aboriginal culture works, right? And apparently,
4065480	4076180	there's like a very succinct and transmissible oral tradition that is really old, like, you know,
4076180	4081320	what, 30,000 years old or something like that. And it has to do with, you know, NHI and things
4081320	4088040	like that. And so I began to see our space program like that, like, wow, that's how it works. There's
4088040	4093580	an oral tradition that's transmitted, but it's not transmitted through this memo, you know,
4095480	4098520	What do they really mean, you know, when there's this type of tradition?
4099000	4103800	Yeah, well, all the memos seem like they're kind of groping in the dark and they don't really know what these things are.
4103840	4108780	I'm a big fan of this mid-century inventor, Townsend Brown, who we talked about earlier with Carl Nell.
4109040	4111660	And he says it's like, you know, fish in the water.
4111740	4119040	They don't know, you know, they just see the holes in the ships over top, but they have no idea what those ships are transporting or why they're there.
4119320	4123120	And that really, you know, feels like where we're at.
4123120	4128020	But you bring up this idea of a patch. What do you mean by that?
4128020	4153040	Okay, so the patches. So in the Space Force, or whatever we call it today, you know, where people are on missions to send things up into space satellites or what have you, they work on these, and they get these patches. Okay, so a lot of people know about these patches. They have a Roman god on them or something like that. And they usually have the Latin that describes the mission.
4153040	4169040	But in a way that's really opaque and even making fun of outsiders, right? So this is the mission. You could even, you know, go online and see a lot of those patches. And I've known someone to have like at least 150 of these patches.
4169240	4169360	Whoa.
4170060	4174120	Yeah. So this is a person whose whole life has been doing this work.
4174120	4192940	Wow. Well, I think about the person you pseudonymously named Tyler in your book, and he's this NASA mission controller. It seems like he's using kind of consciousness protocols to make the launches work. He's this very interesting figure. But then he goes to the Vatican with you and he has this conversion experience.
4192940	4210960	And it's almost as if what he looks into in the Vatican archives confirms that the work that he's been doing is somehow mystical and like way more like globally meaningful than just this nuts and bolts like we're putting satellites in space sort of thing.
4210960	4237600	Yeah, that was really an amazing experience for me to witness the conversion that he went through. We started at the Vatican looking at the records of Joseph of Copertino and a bilocating sister, Maria Vagrida. And we also had exposure to Peter Gunpel, who had been a papal advisor, who's a Jesuit, talked a lot about the Templars, by the way.
4237720	4238140	Interesting.
4238320	4238460	Yeah.
4238460	4241420	Yeah. And do you remember what he said about the Templars?
4241540	4241820	I do.
4243280	4243700	Okay.
4244280	4245060	Moving on.
4247300	4253340	So that's where it started. So he started to re-examine his life, I guess.
4253480	4253740	Yeah.
4253740	4256160	And I could see that process because I've seen it before.
4256580	4265320	And I had a feeling that when we got to Castle Gandolfo at the Vatican Observatory, where he was going to meet astrophysicist monks.
4265320	4280900	And, you know, those people that live like that, they have, you know, that's their mission and their mission is fused. It fuses religion and science. I knew that that would be his place and that he would probably convert at that point. And I was right.
4280900	4296700	Right. So then we left the Vatican and we went there. And then he spent a lot of time in the archives looking at Copernicus and Kepler and originals, by the way, and also looking at electromagnetism.
4296840	4297400	It's amazing.
4297660	4303240	And things like that. And I just couldn't get him out of the archive, just glued to these books.
4303240	4323340	It's incredible. And the other thing I wanted to follow up on from our first interview is you said this remarkable thing. And I kind of like, just, I don't know, I ignored it. Bad interviewer in my case or something, because you said this really profound thing. You said that when you went with Tyler to the Vatican Observatory, they knew who he was before having gone there.
4323340	4338040	And that tripped me out when I was watching it over in the edit because I was like, why does the Vatican Observatory, they're obviously very well respected and well staffed when it comes to real astronomy, but how do they know who a NASA mission controller from the U.S. is?
4338040	4345100	is. Yeah, not only that, but when we were there, we just happened to correspond with a trip that
4345100	4351100	all these young scientists from ESA, so the European Space Agency, they were all there too.
4351380	4358160	And so brother Guy, who's the director, Guy Consolmagno, he was giving them, you know,
4358160	4364180	a really awesome tour and talk and everything. So he introduced us. And so he introduced me,
