start	end	text
2095040	2096500	Oh, yeah, he knew all sorts of stuff.
2096740	2102120	And apparently I was the first author
2103920	2113280	at this conference. And so he kind of was very dismissive. Then we found the second face and we
2113280	2119820	advertised that at this conference. And it was a place, they just called it Utopium.
2120320	2127540	And so I got a phone call, another phone call from him. He said, I'm sorry I was kind of
2128360	2134580	short with you on the phone. And I said, you know, we found another face. He says, yes,
2135140	2141220	I heard about that. Could you send me a copy maybe of this space, a picture of it and tell
2141220	2146940	me where it is? And I said, sure. So I had a bunch of pictures and I stuffed them in an envelope and
2146940	2151240	I said, you know, I got his address, Carl Sagan at Cornell University Astronomy Department.
2151240	2158220	And I put it in the mailbox, and I actually watched the mailbox truck take it away and go.
2158560	2173340	And then at that time, I was at Sandia Labs, and I left there in the next month, and I was moving to Washington, D.C. to work at Mission Research Corporation, a really excellent scientific organization supporting the Pentagon and the agencies.
2173340	2179200	and so when I got there, I gave his office a call
2179200	2181340	and I said, what'd you think of the picture?
2181640	2183060	I just talked to his secretary.
2183160	2184980	I said, oh, this is Brandenburg checking in.
2185060	2186420	I'm in Washington, D.C. now.
2186640	2188240	Just wondered what he thought of the pictures.
2189720	2192840	And in those days, people didn't have cell phones.
2193020	2195700	If you were lucky, you had a beeper.
2197260	2202000	And so over the next, and I'm going in and out
2203340	2208500	meetings, it's the Reagan arms bill, oh my God, there's all this work going on and Star Wars and
2208500	2215040	stuff. And every time I come back to the office, the office manager, who's this really nice lady,
2215120	2221060	says, John, Carl Sagan called and wants to talk to you. And I would get on the phone to his office,
2221120	2227920	and of course he wasn't there. And so we played telephone tag for two weeks. And finally, I'm
2227920	2231960	talking with my boss about, we're going to go to Naval Research Lab and pitch this program.
2233340	2237060	The office manager walks in and she says, John has a phone call.
2237220	2239760	And my boss just looks at her like really annoyed.
2239920	2240680	Like, what is this?
2240860	2242300	Why are you interrupting our meeting?
2242540	2244820	And she says, it's Carl Sagan.
2246080	2252860	And my boss looked really amazed and said, well, I guess you better take the call, John.
2253100	2255420	So it gave me instant credibility.
2255860	2260060	I mean, everybody talked about me because my Mars work was, you know.
2260160	2262400	Well, they were like, yeah, why is Carl Sagan on?
2263340	2266320	Well, they kind of made fun of me as the Mars guy.
2266480	2269720	And then suddenly Carl Sagan is trying to get a hold of me all the time.
2269800	2273160	And so I go to my office and here's Carl Sagan on the phone.
2273220	2275740	I said, well, Carl, what'd you think of the pictures?
2276260	2278420	He says, I never got them.
2280540	2283380	And we both had this long moment of silence.
2283780	2287040	I said, okay, here's the frame number.
2287500	2288640	Here's the long lat.
2289360	2293060	Here's the, you know, I'm going to fax you a copy.
2293500	2298740	right now. You know, just give me a fax number. I'll fax it to you. And that's what we did in
2298740	2304680	those days before the internet. And he said, thank you. And he called me back later and said,
2304820	2309380	you know, this isn't as big as the first one. I said, it's about two, I said, yeah, it's about
2309380	2314900	two thirds the size. He says, but yeah, it's very interesting. He said, it's very interesting.
2315660	2320780	And that was it? And that was it. That was it. And then they changed the name of the region
2320780	2325640	from being just utopia to Galaxus chaos.
2326500	2327420	And I realized-
2327420	2328760	What's the significance of that?
2329540	2333180	Chaos means kind of cliffy ground.
2333400	2335500	So it was kind of a technical description,
2336180	2339500	but it was apparent that I had thrown somebody's galaxy
2340040	2343700	into chaos by finding this second face of Mars
2343700	2345980	that looked like the first face of Cydonia.
2346160	2348280	And now it's been confirmed.
2348400	2349800	It is another face.
2351780	2354880	We knew we'd found a dead civilization on Mars.
2355220	2355600	Yep.
2355700	2359800	And I will be very honest with you.
2359920	2368280	When we found the second face, we also found shots of the first face in Viking pictures showing it illuminated in the morning.
2368400	2371540	So you could see that it was symmetrical right and left.
2372340	2378660	And then I found and digested the isotopic evidence.
2379340	2382840	and when it all kind of sitting in my office,
2382920	2383740	it all hit me.
2384440	2386700	I wept like a child for about four minutes.
2387800	2387880	Why?
2388140	2389860	Because they were all dead.
2390580	2393240	It looked like a thermonuclear holocaust
2393240	2396840	and had happened there and we were so afraid
2396840	2399640	it would happen on Earth working at Sandia Labs.
2400940	2405020	And I just, I just was just overcome with grief.
2405020	2408780	after a few minutes, I said, get a hold of yourself.
2408960	2411000	I just started saying, get a hold of yourself, get a grip.
2411720	2414640	You know, and I said, don't be sad, be happy.
2415020	2417720	Because now you know, now you know.
2418440	2420420	The universe has no safety net.
2421820	2424500	Bad things can happen in the universe
2424500	2426360	and make sure they don't happen here.
2426780	2430960	So it became, I became very, very dedicated at that point
2430960	2434540	to see that we have a human mission to Mars,
2435020	2439620	on the ground to find out exactly what happened on Mars
2439620	2441600	to make sure it doesn't happen here.
2443160	2444440	That's my focus.
2445180	2449720	Isn't one popular theory, even in, again, conventional circles,
2450600	2452060	that Mars had a magnetosphere?
2452300	2452800	Yes.
2452800	2455800	And that allowed for water to exist and stuff,
2455920	2458160	and that its magnetosphere was somehow stripped?
2458740	2462180	Well, Mars is only half the size of Earth.
2462300	2464600	It has about one-eighth the mass.
2465020	2472640	of earth what that means is its core would have cooled off quicker and the molten core is what
2472640	2479920	allows the liquid iron dynamo that generates the magnetic field on earth to exist so mars may have
2479920	2488280	just run out of gas but okay so the magnetosphere just died out it just died out uh and that's that
2488280	2493440	wasn't so you think they had actually extincted themselves before that or after that they were
2495020	2498740	I think Mars had very early flight.
2498820	2502340	And for the audience, the magnetosphere would allow a biosphere to exist.
2502440	2502780	Yes, yes.
2502860	2505280	It would allow water, but also possibly life.
2505600	2513140	Well, and as they're finding out at Chernobyl, by the way, life can thrive in areas with a lot of radiation.
2513200	2514660	It just mutates faster.
2515140	2515580	Yes.
2515580	2524840	And so accelerated evolution on Mars may have proceeded after the magnetosphere died.
2526020	2529080	But there's other things going on.
2529180	2533320	Mars looked like it had a dense atmosphere with a nice greenhouse going.
2534180	2537240	On Mars, greenhouse effect was not a bad word.
2538100	2542060	It helped Mars to have Earth-like temperatures even though it's farther from the sun.
2542060	2548200	and what happened then was suddenly all that was gone.
2548300	2552640	Some cataclysm, what looks like a thermonuclear holocaust,
2553220	2555220	blew most of the atmosphere off into space,
2555480	2558620	so it's only got a thin, tenuous atmosphere left,
2558840	2560560	and it leaked all its heat.
2560740	2565060	And a greenhouse, planetary greenhouse traps heat,
2565240	2567580	so even the core stays hotter.
2568400	2575600	so it could have accelerated the decline of the magnetosphere on Mars
2575600	2577000	losing its atmosphere.
2577300	2581520	And there's still areas of Mars that are still strongly magnetized
2581520	2583260	and they found aurora over them.
2583420	2585800	Due to the magnetic field presence.
2586080	2586260	Yes.
2586280	2591020	Wasn't there a meteorite found in Alaska as well in the 90s
2591020	2593640	that Clinton then spoke about publicly?
2594000	2595820	Actually, it was found in Antarctica.
2597700	2598820	LH 8401.
2598980	2599260	Uh-huh.
2599360	2603140	There's a certain type of meteorite called CI carbonaceous chondrites.
2603360	2607520	They're basically old lake bottom from some planet.
2607840	2609500	And this meteorite was from Mars?
2609800	2610100	Yes.
2610140	2610520	We know it was from Mars.
2610520	2615780	And that was a piece of lava, but it had a vein of carbonate inside, you know, limestone.
2616040	2618020	And it was full of organic matter.
2619160	2621580	Yeah, it looked like bacterial fossils.
2621580	2623260	It looked like bacterial fossils in there.
2623380	2625440	I found their evidence rather convincing.
2625440	2628940	convincing, but they were attacked viciously.
2629140	2632100	We have archeological structures on Mars
2632100	2635820	that seem to imply that water existed at the very least.
2635840	2636000	Oh yes.
2636260	2638440	We have conventional astronomers saying
2638440	2641580	there was probably a magnetosphere back in the day
2641580	2643660	and that would allow for a biosphere.
2643840	2644380	Yes, it would.
2644580	2647660	And then you have these artificial looking-
2647660	2648360	You don't even need,
2648540	2650720	there could have been water in the ocean,
2650900	2653860	life in the oceans without even it being on land
2655440	2657780	because the seawater stops all the radiation.
2657920	2658580	Right, right.
2658780	2660680	And then you have artificial structures.
2660860	2663300	And then you have Carl Sagan calling you saying,
2663380	2664400	why are you making all this trouble?
2664620	2668300	So there seems like a decent amount of evidence
2668300	2669980	that at least, at the very least,
2670000	2671860	this is worthy of further investigation.
2672600	2675020	And maybe we should move our probability
2675020	2679020	from 0% life on Mars to much higher than that.
2679160	2682500	Oh, I think the data has received...
2683180	2684060	And then you have the isotope.
2685440	2692020	mass now. And you have the isotopes, which nobody can explain, the xenon-129 and the argon-40.
2692140	2698100	So this brings up another question, which is, I just interviewed Joseph McMoneagle,
2698220	2704320	who's remote viewer number one in the Psychic Spy Program. And he was given, this is now public
2704320	2711340	and declassified, he was given coordinates to remote view on Mars a million years in the past.
2711340	2717240	Yes. And so you can say that like, you know, as a modality, remote viewing is imperfect,
2717840	2722400	but the fact that he's being given coordinates for a million years ago is fascinating.
2722740	2728560	And so what do you, and then I was just at his place and he's showing me all these correspondences
2729180	2733780	between him and JPL people or whatever. And like, and with these photos that they're sending him
2733780	2741320	and I'm like, are you, are you sure this is real? And you're not being like duped or whatever. And
2741340	2747020	on Mars. And I'm like, he's basically implying to me that it's an open secret at Jet Propulsion Lab
2747020	2752740	that there was life on Mars. And I'm like, why are they not publicly making a statement about this?
2752820	2755660	And he's like, oh, well, they don't need to. And I'm like, well, what are you talking about?
2755900	2763180	Like, these other, you know, citadel keepers rule the day. But no, but...
2763180	2764880	The old guard of Mars.
2764880	2772380	Mars. If you were to walk into JPL and talk to a, you know, a random sampled scientist there,
2772420	2776380	randomly sampled scientist there, if you were to walk into JPL and you were to talk to a randomly
2776380	2782440	sampled scientist there and say, hey, like there was, I think there was life on Mars, you know,
2782440	2787040	a long time ago and they might've, you know, extincted themselves. What would they say?
2787120	2792440	Would they call you crazy and laugh you out of the room or? Their eyes would dart around to,
2792440	2799840	To see if anyone was listening, and then they'd say, yes, but don't tell anybody I told you so.
2800100	2807320	Why is that not some thing that humanity should just immediately know that's just interesting and exciting?
2812120	2821440	My explanation is it's partly due to just old-fashioned institutional politics and agendas.
2822440	2825860	jet propulsion lab versus the rheumatic space program
2825860	2828880	versus the human space program based at Houston.
2829020	2832680	But it also has to do with the chilling effect
2832680	2835680	on American science and global science
2835680	2837380	because of the UFO cover-up.
2838160	2845680	I can say the Mars bone is connected to the UFO bone,
2845800	2849440	and the UFO bone is connected to the head bone of this government.
2849440	2860100	And so it would be disruptive from like a we are the sole authority on Earth or disruptive from a religious perspective, and it would just kind of upset people's worldviews and that sort of thing?
2860240	2865000	There's a great deal to that, and that's kind of old-fashioned thinking.
2866120	2874380	The public's understanding and awareness has evolved sufficiently now that if you told them there was life on Mars, they would just accept it.
2874400	2874660	They'd be fine.
2874660	2875860	This is bacterial life.
2876040	2879860	And even a dead civilization on Mars is not threatening.
2880000	2881100	It's not going to invade us.
2881300	2882640	We've gone so far beyond.
2882720	2886700	We're saying that there are saucers and hangers at aerospace corporations and stuff.
2886800	2886940	I know.
2886940	2889660	And like, you know, people are getting into all this psychic stuff.
2889880	2890160	I know.
2890440	2893800	Number one podcast in the country for a bit was the telepathy tapes.
2893940	2898820	And you're saying that people can't believe that, you know, a million years in the past,
2898840	2900180	there was life on Mars.
2900180	2910000	If anything, we live in this multipolar world that's a complete powder keg where you have mutually assured destruction between global powers that have nuclear arsenals.
2910140	2912140	It would be an amazing wake-up call.
2912360	2912900	Oh, it would be.
2912940	2913520	It'd be wonderful.
2914220	2922080	But at the same time, you've got to realize the public needs to be brought up to speed.
2925920	2929640	Once you find life on Mars, then you know there's life in the stars.
2930420	2931340	it's just a given.
2931880	2934620	If it's here on Earth and it was on Mars,
2934720	2936520	and it's still on Mars, by the way,
2937120	2939740	there's a remnant biosphere there,
2940620	2942800	and we have very strong evidence for that,
2942960	2945880	then they know, people know,
2946520	2947960	that there's life elsewhere in the cosmos.
2948280	2949860	They've gotten over the first hurdle.
2950060	2951580	The second hurdle is,
2952420	2954720	are we the only intelligent life in the universe?
2955800	2958020	And then you find the Martian archaeology,
2958720	2959660	and then you realize,
2960180	2961940	Oh, no.
2962760	2967060	We're not the only intelligent culture in the universe.
2967140	2970680	There's a dead humanoid civilization.
2971040	2971800	It's interesting.
2971980	2972960	The faces look human.
2973100	2974380	They don't look like lizard men.
2974580	2976240	They don't look like praying mantises.
2976340	2978680	They don't look like little gray aliens.
2978880	2980040	You think the faces are faces?
2980100	2982720	Because there is a concept called pareidolia.
2983040	2984100	Oh, sure.
2984200	2988040	Where you see a face because it's a pattern that you're used to seeing or whatever.
2988040	2993780	And so you're sure that that face is a monument that was specifically built?
2993940	2996700	Yeah, it's slightly eroded, like all archaeology.
2996760	3001080	You look at pictures of the Sphinx when it was first photographed, it looks like hell.
3001300	3006020	They've spruced it up a lot for the tourist bureau in Egypt because it's money.
3006940	3010060	People want to come there and see this good face.
3010060	3018280	But the thing is, is that there's pareidolia, and there's also another phenomenon in Egypt that's called denial.
3019860	3021080	It's called denial.
3021440	3023580	Denial is not just a river in Egypt.
3025280	3028000	There's what's called a reverse hallucination.
3028100	3037880	It means you see a pattern there clearly, but you deny it exists because the implications of it are unacceptable.
3038860	3054860	So who is covering this up? Who's at the top of the pyramid, so to speak, you know, no pun intended, understanding, you know, that there is like, because another, one more piece of evidence, you have Haim Eshed, who ran the Israeli version of Space Force.
3054940	3065580	So all their, you know, space signals, comms, I think he won some like national security award in, you know, for the, for Israel three times or something.
3065860	3067300	He's like very well respected.
3067880	3073740	And in conventional circles. And I actually am in touch with like an understudy of his.
3073980	3080760	Ah, very good, very good. The Mossad knows. The Mossad, they know. It's their business to know.
3081840	3089660	I'm sure they do. And so, and hopefully I would love for Haim to speak and for him to come out
3089660	3094220	because that would be such an amazing crossing of the Rubicon as far as his background and
3094220	3100800	credentials and he's getting older. But he says that there's a galactic federation, that there
3100800	3108520	are like factions of aliens fighting each other and that there are American astronauts working
3108520	3115160	with aliens underground in Mars, that there's like a biosphere underground or something.
3115380	3119660	Does that seem crazy to you? I'm amazed he's saying that.
3119660	3119940	at...
3121500	3124580	Let's talk about a guilt-free alternative to alcohol
3124580	3126560	that's perfect for your dry January
3126560	3128860	or any time you want to unwind.
3129180	3131500	Cornbread's Organic CBD Gummies.
3131580	3133720	These gummies are an absolute lifesaver
3133720	3134840	for my evening routine.
3135220	3137000	They're a natural way to relax, celebrate,
3137220	3138920	or wind down without the hangover.
3139100	3141620	I've cut back a lot on my alcohol consumption
3141620	3143120	over the last few years.
3143260	3144880	For a lot of you trying out dry January
3144880	3147900	or cutting back generally, it's not always easy.
3149660	3155880	for cornbread CBD gummies is a total game changer. It's a simple upgrade to your evening routine that
3155880	3160940	leaves you feeling great the next day without sacrificing the fun. Plus, with all natural
3160940	3165540	ingredients, they're the perfect way to stay balanced. Cornbread hemp isn't just a product,
3165640	3169340	it's a small way to bring balance into your life. Whether you're journaling, meditating,
3169600	3175020	or simply enjoying some downtime, these gummies elevate the experience without any of the guilt.
3175160	3179140	It's like having a moment of calm in your pocket, ready whenever you need it. Alcohol
3179660	3184220	have to be the default anymore. Whether you're cutting back for dry January or just looking for
3184220	3189820	a healthier way to relax, you've got to try cornbread CBD gummies. Right now, American Alchemy
3189820	3196760	listeners can save 30% on their first order. Just head to cornbreadhemp.com slash jesse and use code
3196760	3203900	jesse at checkout. Again, that's cornbreadhemp.com slash jesse, code jesse. Cornbread Hemp, this is
3203900	3210580	is the good life. All it requires is a nice breakthrough in propulsion and contact,
3210900	3217480	then it's certainly plausible in a science fiction sense. I tend to believe that
3218280	3226920	we should just have a public program to send astronauts to Mars. But my basic thing is one,
3227020	3232900	two, three, you go, there's life on Mars, past and present. There's a dead civilization on Mars
3233900	3238440	us and build stuff that looks like us, it's not a threat to us. It's not threatening.
3238980	3246460	They look primitive. They look Bronze Age. They look human. And they're dead. And did I forget
3246460	3253900	to mention, they're dead. They can't invade us. And that means, but something happened up there
3253900	3259380	that looks like it may have been that they were attacked from space by somebody else.
3259380	3268040	We have to go up there to Mars and find out what happened as quickly as possible to make sure it doesn't happen here.
3268160	3271460	And don't tell me you're going to send a bunch of rovers up there.
3271520	3276000	You could drive rovers around Cydonia Mensa for years and maybe not find anything.
3276220	3277900	You have to go up there and dig.
3278120	3279480	Ask any archaeologist.
3280180	3282320	Archaeology is based on digs.
3282420	3287000	You have to get astronauts or with tools, shovels.
3287540	3293860	they have to dig down they have to find hieroglyphs and uh and you think so you think it um so we have
3293860	3298260	to go up there the final you know i keep saying third i keep saying the final piece of evidence
3298260	3305880	another interesting data point is um donald trump on joe rogan experience uh he immediately pointed
3305880	3312880	to mars because you know he goes the men he goes the the the the people from space they're talking
3312880	3316280	about jfk and then he goes what do you think about the people from space and then he immediately
3317000	3322360	non sequitur to mars there's no reason not to think that mars and all these planets don't have
3322360	3327300	life you know because well mars we've had probes there and rovers and i don't think there's any
3327300	3331300	life there well maybe it's life that we don't know but well maybe there was life there at one point
3331300	3336280	time do you think like the highest levels of our government are aware yes they are yes they are
3336280	3342860	okay and and there's just some tacit cover-up because of some kind of cold war secrecy overhang
3342860	3350420	of not wanting to kind of rock the boat too well uh the the ufo cover-up is the the crown jewels
3350420	3357140	but the uh the you know the treasury the box of treasure is actually on mark what about the moon
3357140	3363120	is the moon bound up because there are some weird well we've already you know we've been to the
3363120	3370340	front side of the moon if people want to watch earth and monitor our stuff then the moon is
3370340	3376080	strategic. So you would have bases there, but you have them on the far side, interestingly enough,
3376300	3381600	it's almost as if you're afraid we'll see them. The UFO coverup people didn't want any
3381600	3390120	extraterrestrial life or intelligence talked about. But Mars, my view is the human race is
3390120	3396280	extremely fortunate. We have a nearby planet, easily accessible just by chem, we don't even
3396280	3398700	We even need to use breakthrough propulsion to get there.
3398780	3400560	We can get there with sheet metal,
3402000	3403640	liquid propane or methane,
3403960	3406220	liquid natural gas, and liquid oxygen.
3406480	3408900	And you can make that on Mars to refuel.
3409100	3412340	I mean, we've got all these rovers roving around.
3412680	3413740	It's very easy.
3413840	3415860	Has anyone interfered with us doing this?
3415980	3416240	No.
3417060	3420580	They want us to get acquainted with the fact
3420580	3422100	that we're not alone in the universe.
3422360	3425120	I believe the Galactic Federation, whatever you call them,
3426280	3434660	want us to advance and they're watching out for us. But Mars is a golden opportunity for the U.S.
3434720	3440080	government to advance disclosure without making the public feel threatened.
3441740	3445600	Various thoughts. Yeah, that's good. I like that. That's like a political, yeah.
3445900	3448540	You don't want, you don't want, it's the bad signal.
3448700	3452960	Yeah, yeah. Well, okay. Let's hope the right people hear that. That would be an interesting
3452960	3455940	kind of- Elon Musk can call me anytime he wants.
3456280	3461660	And I'll take calls from the president too, President Trump.
3461760	3462700	I'm sure you will.
3463460	3466940	You mentioned a name earlier, Richard Hoagland.
3467140	3468720	He wrote a couple of books.
3468920	3469640	Wrote a couple of books.
3469720	3473440	He wrote Dark Mission and then another one about monuments on Mars.
3473960	3475060	He's a brilliant guy.
3475060	3484040	Dark Mission stuff gets into NASA being some occult, ritualistic organization.
3484040	3493260	organization, literally like doing launches at specific times of the day and year and engaging
3493260	3497580	in rituals. I don't, I don't know. I don't believe it. You don't believe any of that.
3497640	3502900	My favorite quote about Jet Propulsion Lab is actually from Whitley Strabler, who I've
3502900	3510400	sat down with a couple of times. And he said, one of the management people had said at Jet
3510400	3515600	Jet Propulsion Lab, they were talking about finding life on Mars, and one manager had
3515600	3520460	scolded the rest of the managers saying, don't you realize that life on Mars means death
3520460	3521280	for JPL?
3522760	3524940	Because that'll mean Houston.
3525600	3531260	This is Houston versus Pasadena.
3532500	3538580	And Mars right now is an all-you-can-eat buffet for jet propulsion.
3540420	3546240	Because it means that all the money will go to the human spaceflight, not robotics.
3547320	3548420	And by the way—
3548420	3551420	But, well, you would—that's really limited.
3551520	3553020	Well, that's very limited.
3553060	3554060	I don't believe that.
3554060	3555920	I don't believe that, but they do.
3556220	3560740	That can't be the over—I mean, they have to be smarter than to actually believe that.
3561180	3565060	I'm sorry, but, like, you have to believe that if we found life on Mars,
3565160	3569460	you would get a net increase both on the robotics and human side as far as that correlation—
3569460	3569880	Of course you would.
3571620	3577280	But that's not the way, if you're an upper management at Jet Propulsion Lab, you might not look at it that way.
3577320	3578100	You're risk averse.
3578360	3579180	Yes, you are.
3579200	3582900	You're a bureaucrat and you don't get fired.
3582940	3583820	You don't want to rock the boat.
3583900	3594980	I understand all those local incentives, but the idea that you wouldn't have more resources poured into your organization, which ultimately is probably even good for your local incentives if you were higher up there.
3595040	3599700	But you are talking about this ontological truth that rocks the boat on a social level.
3600400	3606620	And usually the people that work at these places are not selected for based on their, you know, desire to rock the boat.
3606760	3613740	So, yeah, I could see how emergently you'd net out anti-disclosure of something like this, maybe.
3614020	3615520	But I still think it's ridiculous.
3615680	3619160	And like, they should just disclose it if they believe that.
3619160	3627080	Well, when the amounts of money get large enough, even ridiculous things that normal people like us would think are ridiculous become concerns.
3627080	3634300	and they view that things are working fine.
3634940	3635960	Why fix it?
3636940	3638080	Why change anything?
3638700	3640740	Can you, so, because I'm sure a lot of people
3640740	3643140	are going to accuse both of us of being quacky or crazy
3643140	3644420	just because-
3644420	3645380	Oh, get used to that.
3645600	3648120	Of course, I am used to it.
3648180	3651620	But is there anything you can say about updates
3651620	3654100	in tech or science that you've contributed to
3654100	3656140	just in a conventional sense?
3657080	3660420	So that, like, they don't think you're some insane person.
3660440	3666020	Oh, I invented the water-based microwave electrothermal thruster.
3666260	3666700	Really?
3666940	3668320	Using water as fuel.
3668480	3671640	And I got it working, and now it's flown in space successfully.
3671940	3672440	That's amazing.
3672640	3676740	And it uses just distilled water as fuel and uses microwaves.
3676740	3677500	Where is it being used?
3678040	3680260	Well, it's being flown in a spacecraft.
3680620	3684900	They found it with, you know, they fired it in space to raise the orbit of the spacecraft.
3685020	3685940	It was a space tug.
3687160	3692640	operationalize? Momentous. Momentous Space? Yes. So they do like ride share and space tugs and...
3692640	3697640	They're doing space tugs. I worked there as a consultant for a summer and got everything
3697640	3705460	running for them. And so it was great fun. And I have the patent on it. And I think the patent's
3705460	3710020	expired. They waited till the patent had expired and then hired me as a consultant to get it to fly.
3710020	3712760	So that was one thing I did.
3713540	3719780	I'm also the only person who's gotten a simple formula for big G with no diddle factors in it.
3719900	3726520	I took it to a string theory conference and presented it there, and they gave me the ultimate compliment at that conference.
3726620	3727120	What did they say?
3727200	3728180	They got mad at me.
3728580	3729300	That's great.
3729540	3734520	Because they've never been able to derive the value of the gravitation constant from string theory.
3734520	3741180	How do you, like, the thing about theories of everything, which you have, it's so hard.
3741300	3746160	You know, I'm like, I'm, yeah, like my buddy Eric Weinstein, he has a theory of everything called geometric unity.
3746360	3748340	You have quantum loop gravity.
3748740	3749540	You have.
3749900	3751060	That's been discredited now.
3751280	3751640	Sure.
3751740	3753220	You have string theory.
3753640	3757140	You have so many theories of everything.
3757720	3758780	And if you're.
3758800	3760560	My theory is not a theory of everything.
3760560	3764460	I think it's a theory of basically what's observed pretty much.
3764460	3765760	You have Wolfram physics.
3765880	3767200	My point is, it's like...
3767200	3767360	Oh, yeah.
3767400	3770440	Well, you know, we're all trying to solve the big problem.
3770660	3774060	It's the Einstein unification problem we're trying to solve.
3774240	3779300	But the string theory people have gotten distracted by adding 11 new dimensions
3779300	3781920	when all you need is actually just one new dimension.
3782780	3784700	That's actually the thumb on the hand.
3784720	3785360	The fifth dimensional.
3785400	3788240	Can you experimentally prove your theory?
3788400	3788640	Yes.
3788800	3789180	How?
3790560	3797060	to the conference. We got experiments where we found we could pulse electromagnetic fields and
3798140	3802940	get a local weakening of gravity that we could easily measure. It was like a one part per
3802940	3807740	thousand. It wasn't, you know, we didn't have any flying around the room. It was basically like
3807740	3815140	coils, these balloons that we could turn on the power. If you got some physicist from Stanford
3815140	3820860	or MIT or whatever to try to stress test the experimental protocol, would they have anything
3820860	3824060	they'd be able to say, like get to discredit the experiment?
3824340	3824440	No.
3824540	3826000	So this is what I...
3826000	3827700	Well, I got up.
3827740	3830340	We have three different methods of doing this.
3831300	3834860	And I presented at the APS meeting, gravity modification.
3835260	3835520	Yeah, yeah, yeah.
3835820	3842080	And I'm waiting for somebody to verify it because we...
3842080	3843260	It's interesting.
3843360	3844020	And I don't know.
3845140	3850920	theories right or wrong but like it's interesting i speak to a lot of these scientists at prestigious
3850920	3858240	places like a buddy who's a phd you know physics at stanford and i'm like you know talking to him
3858240	3861900	about experiments that could prove various theories of everything and he's always like it needs a wow
3861900	3867600	factor and i'm always like well why if it what if it doesn't have a wow factor but it just like
3867600	3871800	measures out accurately on this thing and like you can you can he's talking about a big budget
3871800	3887320	No, but it's true. It's like you have all these competing theories of everything and a lot of them are attached to scientists like yourself who seem like they've done credible things in other areas. So like you can't a priori just write off.
3887720	3890100	That doesn't stop anyone.
3890100	3897960	But the theory is sort of sitting in this like liminal space where you're like, I got this small effect and then like I'm waiting for peer review or whatever.
3898020	3900420	I'm like, nobody else is qualified to peer review it.
3900520	3904140	And like the effects are small and it's just extremely, it's frustrating.
3904540	3908820	Oh, it is frustrating, but I've learned to become patient.
3908960	3913020	And, you know, I presented it at a conference and it was well received.
3913240	3915400	I showed everything on how to do it.
3915540	3918580	What do you need resources wise to make this work?
3920100	3926520	experiments for about, the simplest experiment you can do for about $200, and then the other ones.
3926780	3932820	The simplest experiment you can do for $200? Yes. Are you serious? It's just a mylar balloon with
3932820	3942160	some toy motor armature hung beneath it. You hit it with about 30 watts of AC power at about 400
3942160	3946700	hertz, and it will get a little bit lighter, and the balloon will rise. So you'll see weight
3946700	3947300	Weight reduction.
3947460	3949980	You see weight reduction, and it's just a balloon.
3950300	3952500	It's just something hanging below.
3952680	3954020	I have a video of it.
3955740	3961560	And then we also did, we hung it from, hung a coil.
3961760	3967000	The best way to do it is use Tesla three-phase rotating power,
3967320	3973520	which is very commonly used now in a lot of motors for drones.
3973520	3977280	It's very lightweight, very compact, very powerful.
3977700	3984680	And we got things to lose like they weighed 100 grams and we get them to lose like half a gram.
3984940	3988340	Can you explain what's happening to cause the weight reduction?
3988640	3989080	Yes.
3989200	3994620	I mean, we have what's called a vacuum Bernoulli equation, which basically says,
3994800	4000540	if you imagine people are used to electric lines of force.
4000540	4007760	that's you know that's you know somebody touching uh vandy graph generated their hair all stands up
4007760	4013600	those are electric lines of force uh the the hair basically is materializing those and then
4013600	4019240	magnetic lines of force you just shake put a piece of paper over a magnet and shake iron filings you
4019240	4025380	see these lines of force from the magnetism and then gravity has lines of force too it's basically
4025380	4028940	basically just raindrops follow the lines of force from gravity.
4030000	4040740	And apparently, we get the lines of force to basically move away from the object
4040740	4045600	and just concentrate in the areas around the object.
4045820	4049240	And so the object itself feels less gravity.
4049520	4051100	And that's the center of mass.
4051100	4055240	And so if it's like hung underneath our balloon,
4056040	4057880	the balloon will rise and,
4058540	4060200	because it's more buoyant, you know,
4061300	4064120	there's less force resisting the force of buoyancy.
4064200	4067060	Or you can put it on a chemical scale and do it that way.
4067120	4069280	People don't like doing it on a chemical scale
4069280	4071080	because it looks like, well,
4071120	4072760	maybe the electromagnetic field's interfering
4072760	4077600	with the chemical scale,
4077680	4079920	but we were able to show that that wasn't happening.
4081100	4087080	In your theory, where does gravity and electromagnetism, where do they unify?
4087340	4092220	Okay, the key to unifying gravity and electromagnetism is called the pointing vector.
4092520	4108220	You combine electric and magnetic fields, like in a ray of light, it points in the direction of the travel of the light photon, the light ray, and it's the direction of the radiation pressure.
4108220	4115220	pressure. The theory I've proposed shows that gravity can be thought of as a form of radiation
4115220	4122720	pressure. And this is also Puthoff's idea and Sakharov's idea that it's radiation pressure
4123360	4128920	produced by the zero-point fluctuations. If you put two...
4128920	4135720	Why is gravity constant or proportional to mass if it's caused by zero-point fluctuations?
4135720	4144560	situations? Because the mass, in a sense, kind of absorbs the zero point, some of the zero points.
4144700	4152480	So if you have two objects in a room or a weightless, let's say you have a box on the
4152480	4158740	space station, no gravity. And it's a dark box and you put two bright objects in there,
4158800	4165140	they will repel each other due to mutual radiation pressure. But if you turn the box white hot,
4165980	4169580	and then have two dark objects in there that will actually attract each other
