start	end	text
2395360	2417880	I note that Dean Radin, on his latest podcast with Joe Rogan recently, he relays that he was part of the Project Stargate, the remote viewing program that was initiated by the CIA while it was under Hal Puthoff's direction.
2417880	2435600	And he says that while he was part of Stargate, he couldn't not only could he not talk about it, but if someone was asking him about remote viewing or he was in the room and someone brought up the topic, he had to go along with what the mainstream narrative was and say, oh, it's all bullshit and nonsense.
2464160	2465560	Right.
2465600	2471380	of non-human origin because he was told that that's what that's what you have to do yeah
2471380	2475960	nasa is also much weirder than meets the eye i want to get into richard hoagland and his
2475960	2482020	dark mission and the idea that they are there are like occult rituals and and you know you
2482020	2489280	have launch pad 33 and the idea that launches are timed at certain you know equinoxes and stuff for
2489280	2494140	success and then you have diana pasolka also saying that second century latin was written
2495600	2500420	you know, some of these missions, like the rockets and stuff. So I don't know what to make of all of
2500420	2505740	that. It's almost like it's this like Gnostic pagan cult or something. Are you familiar with
2505740	2511680	any of that? I'm familiar with some of these arguments and evidence. I do know for a fact
2513360	2520380	that, well, Buzz Aldrin says himself in one of his books that he's a 33rd degree
2520380	2522980	Scottish Rite Freemason.
2523040	2524520	All of the astronauts were.
2524640	2527100	Like almost all, Glenn, all of them.
2527540	2531960	So there's clearly a type of secret society brotherhood
2531960	2533060	among the astronauts.
2533220	2536120	Buzz Aldrin planted, they did like communion
2536120	2539760	and then Buzz Aldrin, it was a Masonic ritual on the moon.
2539960	2542440	So when you have things like that
2542440	2546300	and you know that Freemasonry is a secret society
2546300	2547480	and they have secrets,
2547620	2549380	they're not going to tell the public everything.
2550380	2562460	We know that many powerful people in American history were Freemasons, like a disproportionately large number of the astronauts and also NASA engineers during the Apollo era were Freemasons.
2563760	2574000	I think it's entirely plausible that there was some sort of ritualistic aspect maybe to some decisions about when to launch a rocket or where to land perhaps on the moon.
2574080	2576520	And that's all entirely, I think, plausible.
2576520	2596400	Um, in terms of how that would tie into like how far it goes exactly, I'm not sure about that myself, or in terms of what connection that might have to, uh, secrecy about any discoveries made of an ET, you know, origin and on the moon.
2596600	2603700	I, that part, that connection is not entirely clear to me or has never been entirely clear to me, but, um.
2603700	2628600	But NASA is much weirder than meets the eye. I think like there's a director at NASA Ames and his name is Stephen Hubbard, I believe. And he wrote a psychic spy manual for the CIA. Like people don't know that that that crossover. I didn't know this. It's pretty fast. Yeah. Kevin Knuth, who's another, you know, obviously studies UFOs, believes in UFOs, was at NASA and felt kind of gaslit on the whole topic.
2628600	2634920	um you know actually brought that up on my show so he yeah it's really wild you can like look it up
2634920	2640420	it's public um and then you have uh gary mckinnon i don't know if you're familiar with this story
2640420	2647740	i just interviewed him um in in england and like he's amazing because he's just like a cool
2647740	2653960	hapless guy he's in his you know um you know he's got some it skills you know at the time and he's
2653960	2657580	He's like in his girlfriend's, I think, aunt's basement.
2657700	2658940	And it's like 3 a.m.
2658940	2669060	And he does some like basic like password phishing techniques to break into Army, Navy, NASA, DOD, DOE, like everything.
2669580	2675500	And gets into NASA Johnson Space Center in Houston.
2675760	2677060	They're building eight.
2677060	2685340	The reason he targeted that is because Donna Hare was this whistleblower who had come out with Stephen Greer's disclosure project.
2685440	2694260	And she had said that she was basically involved in this kind of scrubbing of photos that were being stored specifically in that building.
2694400	2697100	By its very nature, UFO means unidentified.
2697180	2699700	So I did not know what this was.
2699700	2713200	But I realized at this point that it's very secret, that it was kept secret because I asked him, what are you going to do with this piece of information? And he said, we always airbrush these out before we sell them to the public.
2713200	2739260	And McKinnon then sees a UFO pop up on his screen. He sees a Tic Tac UFO that seems to be orbiting Earth pop up on his screen. So that's another really interesting data point. And then this guy talking about Jouson again, this NASA, you know, curator, museum host, curator, patron in Japan, who's also, you know, he's been to all these places and he was at NASA Johnson Space Center.
2739260	2743800	and he said he went to a specific building and they showed him photos of UFOs.
2743800	2747740	And did you see pictures and video of UFOs?
2747780	2747920	Yes.
2748420	2749040	Wow.
2749260	2751800	I found the UFO footage.
2751920	2753180	The UFO footage.
2753400	2753620	Yes.
2753820	2754640	There were a lot of space-flying things,
2755920	2757900	and suspicious things were looking sideways,
2758040	2762560	and there were two bogeys following them.
2763260	2766120	Was it at Johnson Space Center in Houston?
2766300	2766420	Yes.
2766420	2791540	Yes. There's also Ken Johnston, Sr., who was one of the pilots who trained the NASA astronauts and was like a backup astronaut for the Apollo missions, if I remember correctly. And he says he was told to destroy a bunch of first generation or early generation Apollo negatives because they had some anomalies on them and they're not supposed to be there and they don't want to release them publicly.
2791540	2793840	and he actually saved some of them
2793840	2797580	and put some of his copies online.
2798220	2799220	Have you seen them?
2799520	2800840	Yeah, they're publicly available.
2801000	2801560	Do they look?
2801580	2802000	There's an archive.
2802300	2803080	And they're negatives.
2803180	2803720	They're not.
2803860	2805080	Okay, so they're real photos?
2805340	2808440	He says they're like early generation copies
2808440	2810220	of the very original photographs.
2810520	2810780	Okay.
2811660	2813760	Most of the copies that are out there are publicly.
2813760	2814840	Do they look legit to you?
2814840	2816780	Do they look like they match other NASA?
2816980	2817200	Really?
2817340	2820540	Yeah, they have some differences on them for sure.
2820680	2821000	Yeah.
2821540	2835120	And compare, so there is a NASA archive called March to the Moon, which is said to be the latest scans of NASA's original films from the Apollo missions.
2835360	2849740	If you compare what's on those films with what Johnston has shown, or even in other scans, actually, from other branches of NASA, you find that there are a lot of actually obvious inconsistencies.
2851540	2861600	UAP type lights or structures of some kind or another are clearly blacked out in some versions, some NASA scanned versions, and they're not in others.
2862280	2866880	So there are provable inconsistencies across different NASA archives.
2866920	2867240	Really?
2867240	2867780	The same frame.
2867820	2875220	Do you have a specific example of like something where you see a photo of a UFO or like some anomalous thing and then it's blurred out?
2875220	2898540	Yeah. And in a couple of my interviews with Ross Coulthard, I give I show a number of examples of this. You go to one scan from the Lunar and Planetary Institute. This is an archive that NASA has managed since the 1970s. And it's an Apollo 14 photograph with Ed Mitchell standing on the lunar surface.
2900580	2904820	and he's, I guess he's doing something on the surface. And one of the other astronauts took
2904820	2912480	a photo of him. You see his long shadow stretched out and, um, I'm blanking on the exact frame
2912480	2919120	number, but I can pull that up, uh, another time and show it. Um, essentially the lunar sky is
2919120	2924440	completely black in this version. You zoom in everywhere. It's completely black. However,
2924440	2940320	However, if you look at the March to the Moon version of that same frame, which is managed by Johnson Space Center and Arizona State University, there is a blue orb in the lunar sky.
2941520	2945880	Very clearly, it's very obvious above Mitchell.
2945880	2951940	Mitchell. And if you brighten the Lunar and Planetary Institute version of that same frame,
2952120	2961240	you see that there's a weird blackish cutout or discoloration in the exact spot where that blue
2961240	2968320	orb is in the more recent frame. And there's also a weird like light anomaly. There's almost like a
2969140	2974120	mushroom-like cloud in the black lunar sky that gets unusually bright. And there's like a bright
2977120	2982620	which none of that should be there because there's no atmosphere on the moon there's no
2983820	2988720	dust debris field that can scatter light to produce visible effects there shouldn't be any
2988720	2994180	sort of unevenness in the lighting and the sun is out of the frame to the right so it's not even
2994180	3001220	i don't think it can be lens flare um but yeah there is a clear discrepancy between these two
3001220	3003160	frames. And there are many other examples
3003160	3004680	of that sort that I've found
3004680	3006580	examining different archives.
3006860	3009000	So I find Johnston's claims
3009000	3010360	that the more recent
3010360	3013100	maybe scans don't show
3013100	3015120	everything that's actually on the originals to be
3015120	3017020	fairly plausible just on
3017020	3018680	that basis alone. That is wild.
3018760	3020680	They literally pinpoint the blue orb.
3020860	3022800	I just want to add that
3022800	3024980	Johnston himself in connection to the secret
3024980	3027020	society stuff in NASA, he
3027020	3028720	himself is apparently a 33rd degree
3028720	3029720	Freemason.
3031220	3038620	And why is he in such a high position kind of whistleblowing about all of this? I don't know.
3039520	3040080	Johnson.
3040700	3041580	Ken Johnston Sr.
3041660	3042000	Oh, interesting.
3042000	3043660	The guy who says that he was told to.
3043920	3047940	Maybe defecting from a secret society or maybe it's a, I don't know.
3048320	3058320	No, Freemasonry, look, I sort of, you know, I think a lot of people who talk about Freemasonry controlling everything are ridiculous people.
3058320	3065520	people. But with the NASA thing, it's pervasive. It's everywhere. It's really wild how many early
3065520	3070880	astronauts were Freemasons. They were all Freemasons in an anomalous way, even for that
3070880	3075080	time. It wasn't like the founding fathers or whatever, where like a lot of people in elite
3075080	3081880	American society were Freemasons. It's almost bizarre. And then you have the Freemasonic ritual,
3082060	3087980	you have Wernher von Braun and Walt Disney making a movie around, you know, the space age that's
3088320	3095120	disney cartoon with 33 being this like recurring symbol you had launch pad 33 freemasonry was
3095120	3102920	played a part in you know the the creation of the launch program it's very strange yeah it's very
3102920	3109700	it is and um there might be some sort of an interesting story there background there that
3109700	3115840	someone could dig even further they might be able to come up with or expose something i don't know
3115840	3132320	But yeah, I think it's worth looking into further. And there are, in connection to Gary McKinnon's discovery of this tic-tac shaped craft above the earth that he saw in this image that was gradually downloading.
3132320	3140200	loading. One of the things that to me lends plausibility to that as well, and also I think
3140200	3146620	reinforces the notion that NASA knows a lot more about UFOs or UAP than they're letting on even
3146620	3155060	still today, is that in the 1990s, at least two space shuttle, NASA space shuttle videos were
3155060	3159580	were made publicly known by some independent researchers.
3159980	3165100	One is STS-48 from the 1991 STS-48 mission,
3165200	3169260	and the other one is STS-80 in 1996.
3169780	3175200	In both cases, they show UAP-type objects
3175200	3177820	exhibiting on analysis,
3177940	3180620	if you analyze those videos carefully,
3181000	3184420	propulsive capabilities that are clearly impossible
3185060	3192300	any human propulsion technology of rocketry jets or magnetohydrodynamics or anything we could
3192300	3200120	remotely produce. And yet when NASA astronauts of those missions were asked about it, they said,
3200180	3207220	oh, we didn't see anything except for just ice particle debris. And then they've put out people
3207220	3211880	like James Oberg saying, oh, yeah, it's just ice debris, but that's all it is. There's nothing
3211880	3213080	Nothing really to see here.
3214560	3224460	And I think it's pretty clear if one carefully analyzes those videos that those explanations are in contradiction with the available facts in the footage.
3224580	3225900	They're clearly false.
3226080	3236580	And so what's being shown there is craft of some type exhibiting extra human propulsion capabilities.
3236580	3252500	So if that's true, then, yeah, it's possible that there is that maybe NASA does have an archive of like some showing some sort of tic-tac shaped craft above the Earth and that McKinnon just stumbled on it.
3252500	3267600	It's fascinating. This guy in Japan said that they had he spoke. He was close with Edgar Mitchell as well. And he said that they had code names, according to Edgar Mitchell. Bogey was one. I believe Santa Claus might have been another. I know Moon Pigeons was another.
3267600	3274100	other. And so, and then this is funny. I hadn't heard about like the bogey one, for example.
3274360	3278160	And then in the department of war drop, which occurred after I got back from Japan,
3278400	3283200	I'm hearing Frank Borman and Gemini seven talking about, you know, we've got a bogey.
3283220	3286900	And I'm like, holy shit. Like, so it's, that seems correct.
3287700	3293120	Yeah. They had, they use these code words to describe a unidentified craft of some kind. And
3293120	3298020	And yes, NASA published even a report in the early 70s called Moon Pigeons.
3298020	3306420	And it's essentially another way of saying UFOs above the lunar surface are seen by astronauts while orbiting the moon.
3306520	3306800	Right.
3306860	3315200	It was just, I guess, a cover phrase to not create a UFO flap in case maybe the document leaked or someone else.
3315520	3318500	It was a way of talking about that subject without maybe.
3319060	3325680	Yeah, and it's funny because Borman kind of downplayed his sighting for the rest of his life, as with all these other astronauts.
3325700	3328220	It seems like there was some blood pact made or something.
3328680	3332880	But if you actually listen to the audio, it's like, that sounds like a UFO.
3333200	3334540	He's like, I don't know what this is.
3334580	3336020	He sounds kind of freaked out.
3336500	3337920	Hi, Gemini 7 here.
3337940	3338700	You listening on your 8?
3339260	3339960	Loud and clear.
3340160	3340960	7, go ahead.
3341860	3343520	I'll call you at 10 o'clock high.
3344220	3345100	This is Houston.
3345260	3345960	Say again, 7?
3345960	3348140	So we have a boat here at 10 o'clock.
3349040	3353200	Gemini 7, is that the booster or is that an actual sighting?
3353760	3354640	I wouldn't...
3354640	3355580	Say again, 7?
3356340	3358860	Okay, we have several. It looks like there are three up there.
3359020	3360240	They're actual sighting.
3361040	3364800	Do you have any more information, estimated distance or size?
3365360	3367260	We also have the booster in sight.
3368200	3371040	I understand you also have the booster in sight, Roger.
3371040	3396160	And then you also have Simpkinson NASA archive UFO. Shout out to Chris Ramsey, actually, for recommending this to me. And I believe this is a real like photo of something from the Gemini 11 archive. Gemini 11 famously. Do you want to tell this story? There was like a like a power outage and there's even audio around this. Do you know?
3396160	3402200	I don't know the details of this particular story, but I am vaguely familiar with this particular image.
3402760	3405200	So this was airbrushed on, I think.
3405220	3408100	So it's not a real photo because it would be the best photo of all time.
3408140	3408240	Right.
3408340	3414320	But I think clearly in reference to something we have audio and facts around.
3414440	3421160	And I spoke to Kevin Knuth about and it seems like there was an actual UFO around Gemini 11 that caused this electromagnetic outage.
3421160	3427140	outage. And so this was like this tongue in cheek joke done by the NASA archivist, probably,
3427960	3433740	to like denote this whole event. It'd be great to see if we can find a scan of the maybe the
3433740	3439460	raw version of that film or maybe prompt Department of War or NASA to release the
3439460	3446180	images of the raw film at some point. That would be great. And then you have structures. So you
3446180	3449160	You have this wishbone structure on the backside of the moon.
3449320	3449800	Right.
3449900	3453280	And it looks, I'm not going to lie, it looks pretty weird.
3453700	3457080	But it also looks like it could be some natural geological formation.
3457440	3462820	You use some interesting kind of deductive principles as to why it might not be.
3462940	3467200	So how would you justify that possibly being an artificial structure?
3467200	3488500	The thing we have to remember is that if the moon has been visited by extraterrestrials at some point in the past, it's most probable that it happened a really long time ago, perhaps millions, hundreds of millions, or even billions of years ago.
3488500	3511220	And if that's the case and they built some sort of a structure, it would be highly eroded by now because of micrometeoroid bombardment. Essentially, because you have no atmosphere on the moon, any structures on the moon, if it's like a spire type structure, it would be pulverized in all directions by little micrometeors and occasionally larger ones.
3511220	3514960	and eventually it would be flattened or smooth or rounded.
3515820	3520720	So over time, you should expect that structures on the moon
3520720	3522940	become very smooth and rounded,
3522960	3527240	and spiral-like structures can't just persist for a very long time.
3527460	3531240	Moreover, they are unlikely to form naturally on the moon,
3531380	3535480	especially after like 3 billion years ago or a billion years ago
3535480	3541020	when volcanic activity ceased and tectonic activity more or less ceased.
3541220	3549200	stopped or at least like intrinsic tectonic activity stopped so what i basically do is just
3549200	3557840	to say look these structures are very unlikely to have been formed naturally by meteoric erosion
3557840	3567680	erosive processes and other erosive processes are far too weak to and also irregular and random to
3567680	3569720	to account for these particular structures.
3570480	3572800	So this, for example, this wishbone structure,
3573000	3574880	some spire structures as well.
3575820	3577780	There are structures in Paracelsus C,
3577940	3581520	another crater on the backside or far side of the moon
3581520	3586040	that also have unusually precise geometries.
3586600	3591320	All of these geometrically anomalous
3591320	3593760	or geologically anomalous structures or formations
3593760	3597460	are all candidates, serious candidates
3597680	3602560	for ancient ruins on the moon from a past ET visitation.
3603780	3607800	And so the project that I've been pursuing is essentially to identify
3608520	3613040	geologically anomalous object structures, formations, and phenomena on the moon
3613040	3620820	as potential candidates for ancient, highly eroded ruins of some kind.
3622140	3637000	And then the next step, of course, is to send some sort of a probe or a robotic rover of some kind or maybe manned mission to examine the most promising ones much more closely to see if that's the case or not.
3637000	3656940	To people who think we're crazy, too, it's like, what is the rational decision for the government to make? Is it for them to film for all civilians to see the first time they encounter anything on, you know, a new structure, a new planet or a new moon? Obviously not.
3656940	3682720	Yeah. Like obviously they would encounter the thing first. They'd want some asymmetric access to it. If it could confer a tactical advantage or if it has the potential to freak out the population. Yeah. You're going to keep it secret. Right. And so, yeah, like you said, you have the Space Act of 1958 where NASA was explicitly kind of, you know, an extension of the DOD. And then you have Trump saying it's like, you know, an intelligence agency, you know, last year.
3682720	3689080	And that's just sort of, you know, calling a spade a spade. That's saying it is what it already was.
3689080	3710240	And even before that, NASA commissioned the Brookings report in 1959. It was published in 1960. And the recommendations of that report from the Brookings Institution commissioned by NASA was explicitly that it's possible that artifacts from an ET visitation will be found on the moon or Mars in our future space explorations of those planets.
3710240	3719020	And if so, there could be potentially negative, catastrophically negative consequences for societal stability.
3719560	3724040	There might be there's reason to consider withholding this information.
3724220	3727960	That's an explicitly recommended consideration to make.
3727960	3741880	So you put that together with the Space Act of 58. And then on top of this, you get now the Trump administration's executive order saying that NASA will be considered an intelligence agency for various purposes.
3741880	3759000	This is the default assumption should be that if NASA discovered anything on the moon or on Mars or elsewhere, more likely than not, because of the national security implications of that such a discovery, they probably would not have just outright told the public or the scientific community.
3759240	3761940	That should be the default, I think, expectation of.
3761940	3782280	Yeah, apparently John Brandenburg, who we brought up earlier, who's a physics PhD, really smart guy, worked at Sandia for a lot of his career and knows kind of head honchos at a lot of these places. He was, you know, going around theorizing about, you know, ancient structures on Mars, on Cydonia, you know, a lot of this stuff that Richard Hoagland also reports on.
3782280	3808080	You know, lately we've had this like ridiculous square object that doesn't look at all, you know, natural. Yeah, that's pretty remarkable. And so he actually took it a step further. And he said that Argon 40 and Xenon 129 exist in excess of what you would ever expect with just natural radioactive isotope decay, implying that there was a nuclear holocaust on Mars.
3808080	3810120	and apparently when he did that,
3810800	3812960	Carl Sagan, of all people, called him up
3812960	3813380	and he said,
3813480	3815340	Brandenburg, why are you causing this trouble?
3815700	3816660	No way.
3816820	3817160	Yes.
3817180	3819520	He said, why are you causing this trouble?
3820020	3822320	And we know that Carl Sagan held really high clearances.
3822620	3824900	We know that he was part of Project A119,
3825140	3826740	which was a plan to nuke the moon
3826740	3829100	as a show of force against the Soviets in 1958.
3830020	3833640	So I think what you're saying is correct,
3833860	3836660	that you have power structures at the top
3838080	3846780	They have to think of themselves as like guardians of the world and like calculating, you know, what can people handle?
3846940	3853340	And there's this, you know, rumored sort of committee around this in the UFO topic called the Majestic 12.
3853520	3860860	It's very sort of riddled with controversy. It's unclear if that's a real organization, but it makes sense that there would be an organization like that.
3860860	3868880	That is almost containing reality, like they're modern platonic guardians of our reality.
3868880	3875540	Right. Yeah. And I've also heard rumors of the so-called Collins elite, if I remember correctly.
3875680	3876000	Yeah.
3876020	3897500	It was a Christian group of, I guess, a group of religious Christians who believe that UFOs represent some sort of a demonic phenomenon that perhaps should not be studied closely or at least maybe information about it should be controlled. So that's another possibility. I should mention.
3899200	3914420	Oh, yeah. Very, very, very, very likely. I mean, very plausible, I think. In terms of Sagan, I should mention that he was very two-faced about the possibility of UFOs or structures on the moon and Mars when he was alive.
3914420	3932180	On the one hand, in 1963, he published himself a scientific technical paper where he used Drake's equation to estimate the number of probable galactic technologically advanced civilizations in our galaxy and the likelihood of Earth having been visited.
3932180	3937860	it and he came up with estimates on the order of probably 10,000 visitations of the earth have
3937860	3948060	occurred in like the past billion years or so. Um, and he even said that, uh, because of erosion
3948060	3955260	from weathering and whatever, uh, other geological phenomena, uh, the moon would be a natural place
3955260	3963640	to put a base if they wanted, for example, to monitor Earth over time, and that future missions
3963640	3969420	to the moon should bear these possibilities in mind. He explicitly says this, and he never
3969420	3975300	retracted his analysis in later papers. He also wrote a 75 paper saying that if we want to look
3975300	3982320	for possible signs of technologically advanced life on other planets, one way to do that is to
3982320	3990420	to look at the surfaces and to find thermodynamic disequilibria, or basically thermodynamically
3990420	3996180	anomalous structures, rectilinear, geometrically precise structures that are hard to explain
3996180	4000520	in natural geological terms of the planet's geological processes.
4000980	4002160	And so-
4002160	4003700	So on Mars, we found that.
4003760	4004700	We found that, yeah.
4004800	4008000	I would say on the Mars, I think there are countless examples.
4008020	4009500	On the Moon, I think also.
4009500	4028200	And so Sagan was suggesting this himself and saying this is a worthwhile thing to explore. And he even had correspondences with Dr. Mark Carlotto, one of the early researchers of the face on Mars, expressing interest in Carlotto's various analyses of the face on Mars.
4028200	4047020	He even said, I agree with you that Gerald Soften, the I think he was the lead project scientist on the Viking mission, which took the first images of the face on Mars. Soften said, oh, yeah, this is isn't it interesting what a trick of light and shadow can do? It can make just a simple hill look like a face.
4047640	4067680	And Sagan agreed that what's often said is actually mistaken because the face still looks like a face when it's imaged under other lighting conditions. And he even said this was like an unfortunate thing. And he even said that, yeah, it's worthwhile if we're going to go to Mars, we should take a look at the face on Mars at some point, send a manned mission there.
4067680	4082560	But publicly, he ridiculed people like Richard Hoagland and Carlotto and Brandenburg. But privately in communications, he was quite receptive to what they were doing and even supported some of their recently.
4082560	4104900	Apparently in his early diaries, he'd write about UFOs all the time. He was clearly interested and he would debate his mentor saying, keep an open mind. And then he sort of flipped when J. Allen Hynek went the opposite way. It's very, very interesting. Yeah, it's almost like he was sort of this citadel scientific spokesman who had to like kind of manage the narrative in some way.
4104900	4112600	and that's yeah yeah plausible explanation of his contradictory kind of behavior on this well
4112600	4118040	because he i mean look he wrote pale blue dot and he wrote contact and like both seem like he knows
4118040	4126020	more than he lets on about the topic even in in contact you have the first transmission to earth
4126020	4131000	being adolf hitler right and making a speech which is really i remember yeah trippy and weird
4131000	4155280	But I think he's talking about these long delay echoes, which are this phenomena that occurred in the 1920s and 30s at the invention of the radio, where you would send a signal out and then you'd get the same signal back with a little bit of delay. And so, you know, really, really trippy. Interesting phenomena. But it seems like he always just knew more than met the eye.
4155280	4173580	I think so. I mean, Hoagland has also relayed Richard Hoagland relayed a story to me directly once about Sagan that after some sort of a hearing, I believe it was it was either a congressional hearing or some sort of other public hearing.
4173580	4197940	And Sagan apparently came up to him and put his hand on his shoulder and said, keep up the great work, like whispered into his ear and then walked off. And so and Hoagland says, yeah, he knew Sagan personally. They were friends. And well, if that's true and that's what Sagan said, then that says it all, doesn't it? And you said he had top secret clearances.
4197940	4201760	And he's calling Brandenburg and he's saying, why are you causing so much trouble?
4202040	4205200	And he was interested in Brandenburg's work about the face on Mars, too.
4205340	4205580	Yeah.
4205620	4209100	He said, oh, can you send me images of this other face that you've seen, too?
4209340	4209780	Totally.
4209860	4224940	And then I think Brandenburg went into a meeting or maybe this was actually my buddy, Science Bob McGuire, was in a meeting about, you know, with the top scientist on Venus, on the planet Venus.
4224940	4228200	and there was some anomaly or something they were looking into there.
4228420	4232400	And Sagan was in the meeting with like the White House science advisor or something like that.
4232600	4234540	Carl Sagan was sitting in the room.
4234760	4235380	No way.
4235480	4236680	Yeah, Sagan was sitting.
4236680	4237560	Wait, this is crazy.
4237700	4240720	So it's clear that Sagan was somehow like super deep.
4240800	4242520	I always thought he was deep on the inside.
4242660	4245480	I don't mind telling you, he's passed.
4245700	4246020	I don't mind.
4246600	4250560	He had a contractor green badge with a picture on it.
4250740	4252920	You don't get that if you're casual.
4252920	4274560	And so he's just was as cleared as it gets really high up. And it seemed like he was kind of meant to like disseminate or trickle out information like Don Menzel, who was caught destroying astronomical plates by his kind of assistant, who was an astronomer in her own right at Harvard, Dorit Hofflight.
4274560	4278180	and he was sort of meant to kind of manage the narrative too.
4278220	4281260	It seemed like he knew more than he kind of let on about UFOs.
4281260	4282400	He held very high clearances.
4283020	4287760	And then he just was dogmatically opposed to any sort of openness to the topic.
4287800	4291680	He would always say, you know, weather phenomena, temperature inversions,
4291680	4293580	you know, things like that.
4295020	4297460	And then now we have Beatrice Villareal.
4297660	4298660	Are you familiar with her?
4298880	4300240	She's at Stockholm University.
4300980	4304420	And she's found all of these on the Palomar Observatory,
4304560	4311440	which is one of the most prominent observatories in use at the time in Mount Wilson in San Diego, California.
4311980	4326940	There are 10,000 plus transients, these light reflecting what seem like mirror-like metallic objects a year for eight years from 1949, 1957, before we ever put Sputnik up in space.
4327200	4333220	And then she was like, I looked into it and I spoke to NASA and they were like, oh, yeah, we call those uncorrelated targets.
4334560	4337840	They just sort of like try to reduce all the noise around this stuff.
4338000	4342700	And then she looked into it further and somebody told her, oh, yes, Space Force tracks those.
4343000	4350880	They remove this background of uncorrelated targets from the total number of things that they see in order to calculate the number of objects in space.
4351280	4354560	However, I think that they don't do it themselves.
4354940	4358600	It's done by militaries and it's classified lists.
4358700	4360840	So it's kind of becoming a little bit more fun.
4360920	4362400	I'm trying to look into this right now.
4362400	4378340	Well, in fact, U.S. Space Force, NORTHCOM, NORAD, they actually have a term for UFOs in space, which it's fast walkers. It's a code word. And slow walkers, too.
4378340	4404000	And John Greenwald, Jr. of the Black Vault, he has tried to submit FOIA requests for all of U.S. Space Force's documents, the DOD's documents referring to fast walkers and slow walkers. And the response he got was that all such documents are actually exempt from FOIA disclosure under some special, you know, subsection of the FOIA Act.
4404000	4420200	And so, yeah, then also, like, I think last year or two years ago, Arrow was appointed to head some sort of a space tiger restudy team to examine UAPs in space of some kind or another.
4421080	4431660	So there is clearly evidence there that's exempt from declassification, even to the degree like they don't even want to release documents and redact them.
4431660	4453060	They're even beyond that. I would say Villaroyal's research on these transients also lends further credence to the hypothesis that these lights and orbs seen in these Apollo images from the lunar surface could well be of extraterrestrial origin.
4453060	4459780	origin, perhaps there's a common cause explanation both for those and for these transients seen in
4459780	4464200	these photographic plates in the 50s and whatever. And her study is remarkable because it correlates
4464200	4469540	the transients showing up with nuclear. It's 16% more likely to show up within 24 hours of a
4469540	4474000	nuclear detonation, which is wild because we all know that UFOs are connected with nuclear weapons,
4474180	4481120	a la Robert Hastings' work, where you have nuclear bases all over the US and all of these guys who
4483060	4488460	to, you know, pretty insensitive stuff. And, you know, they're on the PRP program where they have
4488460	4493360	to report if they're taking ibuprofen and they see tic-tac saucers often messing with the nukes
4493360	4497540	that he has 167 of these whistleblowers. So the fact that there's a correlation there
4497540	4503980	is fascinating. And she's working with this other scientist at Vanderbilt, Dr. Stephen Brule,
4504580	4510560	who's, you know, doing the stats on this stuff. And like, I don't get any grifty vibes from either
4510560	4531280	Like they seem pretty legit. And you have Sabina Hossenfelder, Brian Keating, you know, being like, we don't know how to explain this. Like, you know, you this requires further inquiry. And I think she just updated the public that one of her colleagues in Germany, I think his name is Ivo Busco or something, I'm something blanking on his name.
4531280	4548940	But he, you know, has all sorts of impressive astronomical space experience. He basically figured out that. So the number one debunk on her work was that these were like issues with like chemical staining and plate defects over time.
4548940	4553020	And cosmic rays as another I've heard as another.
4553100	4554300	OK, interesting. Interesting.
4554540	4558780	Especially from Avi Loeb. But I think she refers to Bosco.
4559840	4560860	Yeah, Bosco. Yeah.
4560860	4563400	Bosco's work as debunking the cosmic ray explanation.
4563400	4574580	So apparently that proves that these patterns aren't from chemical stains or plate defects, but from what the light actually hit the optical circuitry of the telescope itself.
4574580	4597680	The light came through the telescope. It is not an artifact of, you know, the plates drifting over time chemically. So that's pretty, you know, amazing. And it just seems like there's getting, you know, we're getting more and more proof there. And hopefully she gets a replication from another observatory, because to me, that would be this really exciting smoking gun moment.
4597680	4605700	But to go to your point around fast walkers, there's an email as well from the WikiLeaks drop that involves Podesta.
4605780	4612460	John Podesta, who is, you know, obviously this, you know, Clinton chief of staff, you know, helped manage Hillary's campaign.
4613680	4620200	He is at, you know, some aerospace company or corporation in El Segundo.
4620440	4624220	And I think he's with a guy and he's emailing back and forth with a guy named Bob Fish.
4624360	4624620	Right.
4624680	4627160	And he's talking about fast walkers.
4627680	4629580	And that email gets scrubbed from the internet.
4629760	4629980	Right.
4630120	4634700	So there's something about fast walkers, which were clearly, you know, used as a term.
4634700	4635040	Yeah.
4635100	4636280	As you're implying.
4636460	4636660	Yeah.
4637100	4647240	I think there's one of the things I would like to do at some point is if I can somehow get my hands on the defense support program satellite records.
4647440	4652400	This is the satellite network that tracks fast walkers and slow walkers or has at least.
4652540	4657320	Yeah, that's what they were referring to, the DSP, which is the outer Earth's kind of orbit.
4657680	4661140	It's like kind of the first defense against anything coming into the Earth's atmosphere.
4661420	4661620	Yeah.
4661800	4683920	Apparently, researchers, aerospace researchers Lee Graham and Ron Reger, they claim to have analyzed DSP satellite printout records in 1976 or 77 at the day and time of the event of the Tehran UFO dogfight with the Royal Air Force of the Shah at the time.
4684020	4684280	Yeah.
4684280	4695260	And they claim that the DSP satellites, or at least one of them, detected an infrared or heat anomaly over Tehran, Iran at the moment of that event.
4695280	4697080	And they've done some analysis of this.
4697180	4703280	That story is wild because you have the pilot, I think in a James Fox movie, might have been out of the blue or something.
4703440	4703700	Yeah.
4703800	4705600	Saying that he like shot at the UFO.
4705740	4706020	Right.
4706060	4707980	And then he lost control of his aircraft.
