start	end	text
436000	442620	It had the ballistic missile tubes in front of the sail or the superstructure on the sub, which was unheard of at that time.
442620	446120	And everybody thought that was crazy and it was pretty well dismissed.
446480	452640	Eight months after those sessions were done, the Russians floated out the Typhoon,
452720	457980	the biggest submarine ever built, and its missile tubes were in front of the superstructure.
458040	458720	Pretty crazy.
458920	460500	Exactly as Joe described it.
461120	466680	Another big success came that same year when both the Russians and the Americans were scrambling
466680	471140	to find a downed Tu-22 spy plane under the treetops in Zaire.
472640	474940	highly sensitive Russian cryptic equipment.
475200	476820	Russians wanted to find it, obviously.
477080	479460	The US wanted to find it, obviously, right?
479600	480660	But they didn't know where it was,
480800	483000	and the satellite footprint wasn't big enough,
483160	485480	or nor was it successful in getting through
485480	486660	the triple canopy forest.
487020	489120	Dale Graff, one of the Stargate leads,
489440	492700	had a woman named Rosemary Smith remote view the plane.
492900	494500	He showed her a picture of the TU-22.
494700	495960	We're looking for a plane like this.
496080	498440	And he said, it's crashed somewhere here,
498600	502220	and he gave her a whole map of Africa, the entire continent.
502620	504760	And he said, see if you can find it.
504840	506720	And she essentially made a circle on the map.
506900	508640	And it was a three square mile area.
508780	510160	And the plane was inside that.
510260	511260	That's pretty crazy.
511560	517680	Paul had many successes of his own, like this one in 1987 during the Iran-Iraq war.
517900	523460	The tasking was describe whatever is most important for us to know about within the next few days.
523720	528400	I started describing this vessel, which reminded me of an American destroyer.
528400	533540	I perceived an aircraft off at a distance flying around and then it dropped two little cylinders
533540	538140	with stubby wings on it that made roaring sounds that flew around and eventually encountered this
538140	545020	vessel and the vessel is full of smoke and flames and leans to one side is all bent and crumpled
545020	550260	I go home for the weekend Monday morning I get a call from Skip Atwater he said Paul where's that
550260	555700	session you did on Friday and I said well it's in my safe drawer why do you care he said you
555700	557100	You haven't seen the papers yet this morning.
557260	557780	No?
558000	559900	I opened up my copy of the Washington Post.
560720	564800	U.S. frigate hit by exocet missiles fired by an Iraqi jet.
565080	570620	Paul had described the USS Stark incident in frightening detail just days before the attack.
571720	578380	Was there any way to link your vivid description of what actually happened to possibly stopping it?
578680	580540	Yes, that would have been possible.
580760	583840	And in which case, the incident wouldn't have happened, which would have been great.
583900	585200	It would have saved 37 Americans.
585700	590540	But then the next time something like that happened, they'd say, well, they told us there was going to be an attack last time and nothing happened.
590820	592260	You know, why should we believe them this time?
592680	594580	You know, it's kind of a no-win.
594760	601120	That's the perfect, I think, microcosm of an inherent conflict in parapsychology and making it work.
601420	604660	And I think it's so obvious that there's something there.
604780	612940	There's some link between mind and matter where the Cartesian dualist separation that we thought existed is just wrong.
612940	620360	But then when it comes to scaling or instrumentalizing a lot of this stuff, it feels like a big challenge.
620560	623120	Yeah, the problem is of course we can't explain
623760	628040	ESP really within the physicalist paradigm, and if you can't do that
628620	634480	then you can't be accepted in the club. Skeptics are the minority, skeptics and critics are the minority,
634720	639980	but they also have the organs of publication, right? The current paradigm, the current worldview in science
639980	645640	science tends to try and suppress any competing worldviews that come into to happen.
645800	651600	So the standard school book example is everybody used to believe that the Earth was the center
651600	652100	of the universe.
652880	657280	Well then Copernicus and folks like that came along and said, no, the Sun is the center
657280	658040	of the solar system.
658300	662400	And so when you have physicalism, that view is the current received view.
662600	669340	And if you start saying, well, this happens independent of physical forces, that totally
669980	674460	in the head. It's almost like the person's consciousness level or something is affecting
674460	679640	their remote viewing capacity or getting their effect on a random event generator. And that seems
679640	684820	like this fundamentally immeasurable phenomena. So that also feels like, you know, it's like gravity
685340	690820	is just kind of a function of the distance and the mass, you know, two objects. And so this feels
690820	695880	sort of harder to pin down. Yeah, it was definitely a challenge. I mean, how do you use it, right?
695880	697840	Sometimes it works, sometimes it doesn't.
697940	702360	I could go on about the nature of time and all the different things that occur, all this stuff.
702540	703560	How do you think time works?
704020	705700	Oh, no, you don't have time for that.
706780	713800	I want to talk specifically about how you instruct other people and kind of the tactics of remote viewing.
714020	718400	Can you sort of describe it? Obviously, these are sort of week-long sessions.
718820	721880	First thing is to recognize the signal.
722500	724600	Now, the problem is it's a very subtle signal.
725880	730640	is coming in from. We don't know where. It's coming into a physical brain. And when you first
730640	734720	start off, you often don't even recognize that you're getting a signal, right? The other thing
734720	738960	I teach them is how to recognize mental noise. And when you know that you're supposed to be remote
738960	743780	viewing a target that's on the other side of the planet, your left brain will immediately start
743780	748740	trying to solve the problem for you. Let's say the target's the Eiffel Tower. The left brain
748740	753760	gets this image or an impression of crisscrossing metal girders, okay? It doesn't know it's the
753760	758820	Eiffel Tower. So, what does that remind me of? Oh, I know it's the bridge we crossed last summer. So,
758840	763500	it tells you the target's a bridge when it's really the Eiffel Tower. When I met Joseph
763500	769860	McMoneagle, he told me that he sent his ego off to do something else while he would do the remote
769860	774500	viewing exercise. Do you do something like that? He makes it sound simpler than it is.
775500	780520	But yes, what you have to learn, there's a real zen component to remote viewing.
783060	785200	It's all about process, it's not about outcome.
785420	790220	If you focus on how you're going to do it, how you're doing it, the disciplines involved
790220	793640	in it, you have to learn to not care whether you succeed or fail.
793820	798060	Many of those things can segue into real life, in the real world, right?
798180	804020	And so much trouble is caused in the world by these preconceptions, guessing, judgments,
804020	809120	judgments, all this stuff, that if the world would learn the Zen elements here,
809760	813300	a lot of our problems would go away or at least be significantly diminished.
813460	815240	But I don't hold out hope for that happening.
815480	820320	After we got tired of talking about hitting mental targets, we decided to switch to physical targets.
820600	822280	Because when in Utah...
823900	824420	Mario.
825320	826340	Our cameraman.
827500	828240	There you go.
829600	835180	Next up is Herb Metz, a parapsychologist that works out of Princeton University in New Jersey.
835600	837240	Hey, Jesse, how you doing?
837360	838100	Good, how are you doing?
838280	838440	Good to see you.
838440	839120	Thanks for having me.
839160	839540	Come on in.
839620	840400	Alright, let's do it.
840500	846340	The Pear Lab was started in 1979 by the dean of the engineering school, a guy named Bob
846340	846640	John.
846960	852420	Bob John was a plasma physicist who frequently worked with NASA on electronic and plasma
852420	853640	propulsion in space.
853640	858880	A pretty hard-headed scientist, Bob was the last person to get involved in parapsychological
859420	859480	research.
859880	864140	But a student of his came to him basically showing anomalous mind-over-matter effects
864740	865860	in a random event generator.
866200	874360	A random event generator is a device that uses a quantum process to produce random output.
874800	878120	Random in this case being one of two different states.
878280	879200	It's like a coin toss.
879200	883640	And then the question is, if we try to influence it, what can we do?
883880	885960	I can see you're already trying to influence, aren't you?
886100	887520	Yeah, should we all try?
887860	888260	Ready?
888560	892640	Bob became convinced that this experiment was possibly paradigm shifting
892640	896420	and worthy of further inquiry, and so he decided to start the Pear Lab.
896660	899480	It's fascinating looking at the graph of the output
900220	904320	because when people try to produce more ones than zeros,
905220	908160	the line, the chart just keeps going up and up and up.
909200	913140	to produce more zeros than ones, it goes down and down. And when they were trying to keep it
914780	920620	even, the line shows in the middle. So the final sort of chart of the paired data is this beautiful
920620	927540	graph that kind of shows pretty definitively that the subjects were able to do what they
927540	934780	were tasked to do. Is there an easily synthesized or kind of a bite-sized version of the data
934780	940420	that I can send to friends where I can say, hey, yeah, here it is. You can go through it yourself.
940720	945300	There are several books. Bob John and Brenda Dunn of the Paralab wrote two books,
945480	951640	Margins of Reality and Consciousness, the Source of Reality. There's actually a recent paper by
951640	957740	Etzel Cardinia that is a review of all parapsychology from the last 40 or 50 years.
958040	962720	The other interesting thing about REGs in terms of sort of proving them in the mainstream
962720	970320	stream is that presumably if you are the experimental test subject who's looking at the graphical
970320	974280	interface and trying to make it skew towards ones and zeros, maybe you're not the only
974280	976200	person having the effect on the REG.
976260	977880	Maybe there's an experimenter effect.
978140	984060	And so if you have somebody like a James Randi or Michael Shermer go into an REG experiment
984060	988180	trying to kind of disprove it, that might ironically affect the results.
988180	993440	And then you end up in this kind of tautological impossible loop where it's very hard to say,
993560	996780	well, yeah, they're skeptical and that's actually affecting the experiment.
996920	1002380	It sort of messes with our entire scientific epistemology because you can't go in with
1002380	1008080	a priori skepticism because that the a priori skepticism kind of affects the experiment.
1008360	1009200	Well, two things on that.
1009260	1015340	One is there was a parapsychologist who was active in the 50s, 60s and 70s named Gertrude
1015340	1020380	Schmeidler. And she would interview people and find out whether they're sheep, meaning they
1020380	1026260	believe in psychic phenomenon, or goats, meaning they don't believe in it. And then she would run
1026260	1032300	parapsychology studies. And the sheep always got much better effects than the goats. And so if you
1032300	1038780	imagine then an experimenter who's doing a study who either is a sheep or a goat relative to the
1038780	1045280	subject matter, that's going to influence the study. So that's a well-known experience.
1045780	1053540	So then is this kind of an epistemological sort of overhaul or shift where we can't go into
1053540	1056100	things with a priori skepticism anymore?
1056380	1064060	We're living in a time where a system that has been developed and sort of regulated itself
1064060	1072300	itself to sort of keep its own integrity. But as we move forward, that system is harder and harder
1072300	1076280	to maintain because it doesn't fit with a lot of what we're learning. And I think there are people
1076280	1082280	today who are already sort of outside of that model. I think young people today typically
1083700	1089300	don't quite get the scientific paradigm that they're born into because I don't think it
1089300	1093260	really makes that much sense anymore. Or it's too narrow. It's too narrow.
1094060	1095240	It's not exciting, I think.
1095320	1097000	Yeah, it's not.
1097240	1097720	It's not.
1097800	1098640	It's very mechanical.
1099000	1103620	You know, we spent hundreds of years working on physical survival,
1103820	1108820	you know, making conveniences, refrigerators and airplanes and all this kind of stuff.
1108940	1110320	And really, they thought of everything.
1110720	1111480	And that's all great.
1111700	1114760	And it's been a wonderful ride, so to speak.
1114880	1116960	And now people are going, well, what does it mean?
1117100	1117500	Yeah.
1117520	1118140	What do we do?
1118480	1122080	How does one live a life that's a meaningful life?
1124060	1127400	to more internal stuff than this external stuff.
1127580	1130000	It's not like material science is slowing down,
1130180	1134140	but conceptually it's kind of narrowed along a path
1134140	1139120	that is, I think, excluding a lot of what is possible
1139120	1142240	because we're still caught in a particular way
1142240	1143260	of thinking about the world.
1144440	1147040	The work that I do with the random event generators
1147740	1152200	is clear evidence to me that our brain mind systems
1154060	1159340	the realm of biology today. It does feel like somewhat of a weak link between mind and matter.
1159540	1163920	So how do we figure out sort of causal mechanism or figure out how to make that link stronger?
1164480	1171120	Yeah, no, that's a great question. That is the task at hand. And I believe that
1172100	1179500	in the past, we never had the tools to be able to begin sort of separating out mind functions from
1179500	1184600	from brain functions and then sort of recombining them to see how they work together.
1184820	1193140	But now we're developing tools that will, I believe, allow us to do both the computational
1193140	1199760	process necessary to see what's going on and then interventions on the brain like transcranial
1199760	1204760	magnetic stimulation where we can sort of zap certain parts of the brain that I think
1204760	1210480	will then create an enhanced result on people's ability to affect these devices.
1210640	1216020	You can zap the part that inhibits you from getting a better effect. So I think we have a
1216020	1221380	very heavy self-regulation process that keeps us from getting better effects with these devices.
1221760	1225820	Do you have kind of an optimistic outlook for consciousness research?
1226100	1232380	Yeah, absolutely. I mean, I think that it's inevitable, even though neuroscience is very,
1232380	1238800	very brain focused right now, we will inevitably come to find that there are functions of mind
1239480	1244800	that cannot be described purely by brain process.
1245100	1251680	That there's a causal activity that cannot be predicted from prior brain states.
1251960	1256940	Herb has invented all sorts of fun variations of random event generators, like this mind
1256940	1257240	lamp.
1257520	1262260	These devices have a random event generator built into their base that affects the color
1262380	1264480	that comes out of the mind lamp.
1264680	1267000	We had a lot of psychologists purchase them
1267000	1269860	and they would have them running in their office
1269860	1271400	while they were working with a client.
1271560	1273020	Can we do an experiment right now
1273020	1275540	and try to get it to change to the same color?
1275640	1276620	What do you think about green?
1277500	1278740	I love green, okay?
1279180	1281920	Okay, let's try to get that to change to green.
1282580	1283260	All right.
1298040	1298820	Pretty good.
1299980	1300460	Awesome.
1300720	1301200	Yeah.
1301720	1305240	There are eight colors that the mind lamp could go to at any given time.
1305460	1311860	So there was a 12.5% chance or a 1 out of 8 chance that we got green on the first try.
1312120	1316840	But because the mind lamp can stay on any given color for up to three minutes, there
1316840	1323060	There was a 1 out of 6 chance, or a 16% chance, that we got any color in the first 30 seconds.
1323300	1331140	So when you multiply these probabilities, you get a 2% chance that we got green on the first try within the first 30 seconds of trying.
1331380	1334800	Was this result random? I'm not sure. You make the call.
1334980	1341460	And if you're interested in learning more about random event generators, go grab a copy of Herb Metz's book, The Selection Effect.
1341460	1347520	If you're interested in delving further into remote viewing, feel free to pick up a copy of Paul Smith's book,
1347700	1351100	The Essential Guide to Remote Viewing. To learn more about all of this,
1351160	1357660	I'm including a few resources in the description below. Stargate was actually declassified as a program in 2017,
1357740	1361500	so all of the files are online and are in this description.
1361800	1368080	I think it's important to note a couple of things. First, anomalies often exist for years in the existing
1368080	1372360	scientific framework going completely unexplained by them. When there's a
1372360	1377840	scientific paradigm shift, often that new paradigm explains the former anomaly. A
1377840	1381380	good example of this is blackbody radiation which was discovered in the
1381380	1386640	1860s but only adequately explained by quantum physics at the beginning of the
1386640	1390940	20th century. We've spent billions of dollars on conventional physics and
1390940	1395360	we've made a ton of progress, but that progress has stagnated since the early
1395360	1399920	70s. A lot of our recent talent and spending has gone towards string theory,
1400140	1404380	which is basically just abstract math and hasn't produced any useful
1404380	1408660	technology. Compare that to quantum physics, which some people estimate is
1408660	1413020	responsible for a third of our GDP. So you have pretty hard-headed experiments
1413020	1417700	in parapsychology, you have government programs that have lasted decades in the
1417700	1421600	field, and you have the fact that probably less than 30 million dollars
1421600	1425600	has been spent on parapsychology globally in the last hundred years.
1425840	1429700	That's literally less than what we would spend on a single particle accelerator.
1430060	1433480	So I can't definitively say that there's a mind over matter effect.
1433860	1438900	There are definitely repeatability issues, and when it comes to instrumentalizing parapsychology
1438900	1441280	and turning it into predictable technology,
1441740	1444700	there obviously have been some issues in the past there too.
1444940	1449360	But given the dramatic implications parapsychology might have on science
1449360	1454960	and in the way we live our lives, I think it's worthy of more investigation and resources.
1455440	1457620	So I hope you enjoyed this week's episode.
1457900	1462040	Please leave a comment, hit subscribe, and the like button if you did.
1462240	1465240	My name's Jesse Michaels, and this is American Alchemy.
