start	end	text
1972760	1983540	And so do you think maybe the wine was like the Kekion, you know, this Greek drink spiked with ergot that maybe allowed him to see beyond the veil?
1983540	1989080	and then there's this other sort of this we're getting deep conspiracy territory but i'm friends
1989080	1994540	with randall carlson and you know brian from a rescue and they suspect maybe jesus never died
1994540	2002520	and um joseph of arimathea actually just uh took jesus in who was lifeless when pilot sort of
2002520	2007840	poked him but actually resuscitated him with herbs this is probably all very heretical for
2007840	2012760	your religious studies professor so if you feel like you need to say this is bullshit please just
2013540	2017540	Elaine Pagels also studies. Yeah. So she studies heretics.
2017580	2021080	Yeah. Okay. Well, so is there any chance that...
2021080	2024880	We don't have any. We're not like practitioners, or if we are, we don't bring it into our work.
2026300	2031140	Certain Gnostic interpretations of the New Testament maintain the belief that Jesus
2031140	2037200	actually never died. That the Last Supper was all more of a choreographed mystery ritual than
2037200	2044320	meets the eye, where Jesus was sedated and then resuscitated. Take Luke 22 10. Jesus tells the
2044320	2050500	disciples, Keep your eyes open as you enter the city. A man carrying a water jug will meet you.
2050840	2056500	Follow him home. Then speak with the owner of the house. The teacher wants to know,
2057280	2061320	where is the guest room where I can eat the Passover meal with my disciples?
2062920	2066700	Already, there are references to something going on behind the scenes.
2066960	2068400	Who's the guy with the water jug?
2068680	2070860	Then in the book of Matthew, Jesus says,
2071060	2074280	Verily I say unto you, that one of you shall betray me.
2074800	2077080	So he knows he's about to be betrayed.
2077380	2080200	And then he drinks hyssop, an herbal sedative.
2080440	2082820	Maybe so the Romans think he's dead.
2083100	2088680	In fact, the popular account has Jesus dying within six hours while on the cross, which
2088680	2090440	doesn't really make biological sense.
2091320	2093840	The apocryphal Gospel of Thomas goes even further.
2094280	2099500	These are the secret sayings which the living Jesus spoke in which Judas Thomas wrote down.
2099820	2104940	And he said, whoever finds the interpretation of these sayings will not experience death.
2106060	2111780	So all of a sudden, the disciple supposedly betraying Jesus is maybe his closest confidant,
2111980	2114660	recording the secret knowledge of immortality.
2114920	2120060	Joseph of Arimathea, who is supposedly a disciple as well, indicating that there are more than
2121320	2127120	then comes to retrieve Jesus' body. Joseph embalms him with herbs, myrrh and aloe,
2127260	2132280	which you might do if you were trying to resuscitate someone. The text even reads that
2132280	2139040	Pilate granted Joseph the corpse of Jesus, using the Greek term potoma, or a lifeless body. But
2139040	2145800	when Joseph asks for the body of Jesus, he uses the word soma, meaning to save, heal, or make the
2145800	2151080	body whole. Finally, when the disciples go to roll away the stone of the sepulcher, it had already
2151320	2158920	rolled away maybe by a recently resuscitated jesus is there any chance do you think that the last
2158920	2166200	supper was a mystery ritual okay so i have to talk as a not practitioner here sure sure you know of
2167080	2173520	and as a religious studies professor yeah so listen when i look at uh that ritual yeah you
2173520	2179300	know the uh the last supper yeah which is they're jewish so it's a seder right yeah exactly passover
2179300	2208220	Yeah, yeah, okay. But we have to wonder why it was up taken then into the Roman Catholic Church, because it wasn't like the agape feasts. They weren't really that they weren't that ritual, right? So then let's think about this. What distinguishes like, certain types of institutions or societies from some sorts of institutions that are more like smaller institutions, like tribal villages or indigenous communities?
2209300	2216520	They basically believe in the presence of spirituality in many, many things, like in
2216520	2221680	forests, in rivers, sky beings, in trees and things like that.
2221860	2223180	So there's a sense of presence.
2223640	2231760	Well then, what happens in the institution of Rome is there's no presence, right?
2232020	2235880	And so you make this, what they're doing is they're recreating presence.
2236860	2237940	I think so.
2239300	2245820	presence exactly well okay so if you're catholic and you're orthodox you know this that that ritual
2245820	2252240	is supposed to be when the priest does the transubstantiation of it's supposed to be the
2252240	2258100	actual presence of jesus you hear the bell in the mass it goes ding and then that's the presence
2258100	2264540	not just the it's also the bread and the wine yeah become the blood and the body and that's
2264540	2270480	not symbolic for Catholics or for Orthodox. It becomes symbolic for Protestants.
2271060	2280260	And so, oh wow, so is Catholicism more sort of cannibalistic than we realize or something?
2280760	2281540	Well, of course.
2281560	2283140	Like you're eating? Yeah, you're eating good, of course.
2283140	2287560	I mean, yeah, there's like an alter. I mean, I hate to tell you this and you'd be shocked,
2287720	2293120	but this happens to my students. When we talk about, you know, I say, okay, when you went,
2294540	2301060	So they don't know that this is what Catholics and Orthodox Christians are doing when they're like doing this thing on the altar.
2301280	2303920	And this brings me back to the, let's talk about Rene Girard.
2304040	2304720	Yeah, let's do it.
2304740	2312260	Because Rene Girard is like, this is exactly what he's talking about because he talks a lot about structural violence, right?
2312460	2313280	Structural violence.
2313360	2317880	So he basically asks, why are we so mean to each other?
2318020	2320880	Like, why do we always feel the need to kill one another?
2321120	2322360	Like, what is this?
2322360	2331940	And so I think about my life, you know, as a young person, going through college, then going through graduate school and all the books that I read, like some of them really stood out to me.
2332040	2336280	And they were Plato's Republic, which asked, could there be a just society?
2336700	2339160	And there were the Gospels of Jesus, right?
2339260	2340860	Obviously, I became a religious studies professor.
2341420	2343700	And there was Rene Girard's work.
2343860	2348260	Really, each of these texts say that this is structural.
2348260	2351120	You know, so when you think, like, you know,
2351120	2353980	as a kid kind of growing up with parents who were liberal,
2354140	2356720	you know, we got to save the world.
2356880	2358660	Well, yeah, we do have to save the world.
2358740	2361200	But the thing is, is that it's structural.
2361440	2362640	The bad is structural.
2362860	2363200	Right.
2363280	2364940	You can't do enough.
2365540	2365900	Yes.
2365900	2368920	And Gerard is interesting because, yeah,
2369500	2371940	he had sort of a bit of a cult following as a professor.
2372200	2374700	And I think there's a Roberto Colosso quote,
2374820	2376560	there are foxes and there are hedgehogs.
2378260	2382240	that know a lot about a lot, and then there's somebody that knows one thing, and you can apply
2382240	2385320	it. It's sort of grand theory of everything. Oh, yeah, that's him. That's Rene Girard.
2385320	2391360	And that was Rene Girard, because he was sort of a hedgehog. And in his case, I think he thought
2391360	2394760	that the history of the world was the history of violence, and you had these sort of pagan
2395240	2401820	scapegoating cycles. And the only thing that is, in some sense, he situates Christianity as a
2401820	2406180	non-unique religion, because it's just another scapegoating story. That's right.
2406180	2429580	But the way in which it is unique is that it sort of signals the end of history because for the first time the mythology and the story is taking the side of the scapegoat and not the mob, not the masses, which then you sort of unlock this idea that is both maybe saving of humanity but also destroying it.
2429580	2446700	Like it sort of signals the end of the world or something because the scapegoating rituals are cathartic control processes to keep society moving forward where you have sort of rivalrous interactions around kind of desires that everybody have that are emergent.
2447500	2454560	And the scapegoat is then ritually sacrificed and then society that pacifies society and it can keep going.
2454560	2460220	But it can't keep going if you know that you're doing a wrong thing in scapegoating this character.
2461020	2472300	And so there's something about Christianity which is subversive and messes with this technology that keeps the world going in a way that creates, sows the seeds of the apocalypse.
2472860	2473500	That's right.
2473600	2473980	That's right.
2474120	2477260	So the thing is that we, and by the way, A plus on that.
2477660	2478420	Thank you.
2478420	2478740	Thank you.
2478740	2479400	That was really amazing.
2479620	2479760	Yeah.
2479760	2490600	Okay, so the thing about it, though, is that, so the Christian recognition that we killed Jesus, right?
2490680	2490900	Yes.
2491120	2492320	We are the ones that.
2492320	2492960	Yes, the guilt.
2493160	2493440	Yeah.
2493500	2494500	The depravity.
2494580	2494860	Right.
2494860	2495140	Yes.
2495260	2498180	And so he rightly, remember we talked about a defense mechanism.
2498480	2504620	Like a student asked me the other day, you know, is there, you know, what's hopeful or is there something to hope for?
2504740	2505780	And I said, yes, you know.
2505780	2508660	But in part of the answer, we were talking about religion.
2508860	2510000	Does religion offer hope?
2510200	2512220	And in one sense, yes.
2512400	2516500	But in another sense, it's a defense mechanism, right?
2516620	2518040	And it defends us against.
2518100	2525840	So, you know, religion springs up as a defense against our need to be this violent and to
2525840	2530060	hurt each other like this and to kill the neighbor, you know, because we want what the
2530060	2530640	neighbor has.
2530640	2538320	and Christianity that the beauty that Gerard interprets Christianity as being
2538320	2542360	and by the way a lot of times I don't think Christianity lives up to Gerard's
2542360	2554040	idea because because once we then perform this constantly we become like
2554040	2559180	you didn't even know that it was a sacrifice this mass you know so the
2560640	2565500	is that we're in the ritual and we kill this innocent victim.
2565800	2570640	We're killing a perfect good person is what we're doing
2570640	2571840	and then eating them, right?
2572040	2572200	Yeah.
2572560	2573120	Okay.
2573320	2577120	But once we start to do this again and again and again,
2577320	2580020	we just don't know what we're doing anymore.
2580200	2582940	And then people act, we become programmatic.
2583040	2583440	Yes.
2583440	2584300	People don't have.
2584420	2589700	So that's why I think something like a UFO then comes in to break that up
2591160	2599040	say there's something here and it's it's actually not within your program yes and i think if you see
2599040	2604940	the synchronicities you sort of know you're on the right path you know you're like you're in some
2604940	2610340	like exciting whirlpool if you see when you see the signs yeah okay i learned a bit about this
2610340	2615880	actually yeah tyson yunca porta's book sand talk is really good by the way but he calls these
2615880	2622000	synchronicities and these kinds of things that happen yeah um extra cognitive events yeah okay
2622000	2627720	and he says that they're natural things what they do is they and i got this from studying creativity
2627720	2634440	is that they actually provide dopamine right yeah so when you're like doing something that's really
2634440	2640340	creative and maybe even productive like creating a technology or something then you're gonna really
2640340	2644560	enjoy it like you know when people get into a creative space and they just go and they can't
2645880	2651740	with them. Yeah. Wow. So it's like intermittent reinforcement where you get a little dose of the
2651740	2656440	dopamine or something. That's right. That's right. I kind of think that synchronicities are more how
2656440	2663160	it actually is. And that when we get out of our program, we actually go, whoa, okay, this is how
2663160	2668760	it is. But then we just go back into our program because we're all trained, right? To on a program.
2668940	2673100	That brings you back to the Girard. Yeah, that's right. That's right. Yeah. The defense mechanism
2673100	2676260	that we have of life that we figured out.
2676320	2677220	Yeah, we did.
2677580	2677840	Amar?
2677840	2677840	
2690440	2695600	What do you think is the relationship between time and UFOs?
2696400	2698420	Is there some interesting relationship?
2698440	2699900	Are they from the future?
2700120	2703080	Are aliens in Close Encounters of the Third Generation
2703100	2709640	kind of just experiences with our future selves or yeah what do you think yeah that's a really
2709640	2716960	good question okay so what's really interesting is that okay so after the you know around 2019 or so
2716960	2721500	i started to meet people who were people from technology communities right tech techies
2721500	2729560	basically yeah um and a lot of them really resonated with tyler and recognized themselves
2729560	2735600	and a lot of them were creators of AI and some of them did quantum computing
2735600	2740500	and things like that and so I started to engage with them because I was learning
2740500	2744900	from them and I was learning about this whole idea of you know what are these
2744900	2749180	things right and so I thought that their ideas were very interesting because the
2749180	2753480	the normal idea is that they're extraterrestrial which means that they're
2753480	2757820	from another solar system or even our solar system who knows and they've
2759560	2761720	have some kind of craft that comes here.
2761860	2764340	This is supported by craft retrieval,
2765140	2766500	you know, talk and stuff like that.
2766520	2767280	And they come here,
2767400	2772360	but that doesn't accord with what people see
2772360	2773580	when they see them in the sky.
2773760	2774920	You know, they kind of disappear
2775460	2777200	and reappear, disappear, reappear.
2777260	2779920	So this would suggest something entirely different
2779920	2782540	or that, you know, we just don't understand
2782540	2784280	that technology that they have.
2784380	2786980	So AI people being really smart
2786980	2789420	and generally very self-confident,
2790100	2791360	believe that they could figure it out.
2791500	2793660	So they've been talking about
2793660	2795520	the temporal aspects of it, right?
2795620	2796840	So they're, and by the way,
2796860	2798780	this guy named Stephen Dick,
2798900	2800160	who is a NASA historian
2800160	2802140	and has been for like 40 years,
2803020	2804460	he's now retired,
2804600	2806380	but he's on the research team
2806380	2807300	for the Galileo Project.
2807580	2808900	I've corresponded with him
2808900	2810140	for about a long time,
2810140	2813220	for since the beginning of my study,
2813260	2814340	which is in 2012.
2814860	2816540	He's been doing this for a long time.
2816980	2825180	And more than 20 years ago, he suggested that these were AI, a form of AI, or that if we met them, they would be a form of AI.
2825720	2829520	And so this accorded with what Jacques Vallée said, that they're technological.
2829860	2830120	Right.
2830200	2832100	Or it's like cellular automata.
2832240	2836380	Yeah, these sort of control systems that it's like if you were trying to get.
2836640	2839140	So this is like rats in a prime number maze.
2839260	2841140	They don't understand the concept of prime numbers.
2841280	2841480	Right.
2841520	2844840	So there's no way you can say turn right every single time you hit a prime number.
2844920	2845100	Right.
2846980	2848560	or intermittent reinforcement,
2848900	2850860	you could get them to run a prime number maze.
2851040	2852000	They don't know what they're doing.
2852160	2854040	No, they're just going on the impulse
2854040	2856260	to get the treat or whatnot.
2856260	2858280	But they're implementing some grand plan
2858280	2860180	or kind of grand plan in the process,
2860260	2861020	a plan that you know.
2861240	2861760	Right, right.
2861820	2863980	And so maybe these are AI envoy
2863980	2865900	von Neumann replicators or something
2865900	2869020	that nip at the herd in ways that we don't know.
2869040	2870480	It's like, why Betty and Barney Hill?
2870640	2872540	And why Antonio Villas-Boas?
2872620	2874160	Like, why these specific people?
2874160	2880560	but it might be moving us, swaying society in a specific teleology or something.
2880780	2881800	Well, yeah.
2881900	2885200	So in conversations with some of these AI people,
2885920	2890520	they were basically saying that now that we have that,
2891160	2894660	the discovery is true of superposition in this,
2895780	2901660	what it shows us is that there is this place beyond space-time
2901660	2909520	and there's information there and so this is information coming to us and and it's intelligent
2909520	2917600	and that it doesn't have the same it's it doesn't have the same word it's that the carrier is
2917600	2925820	different right so it's not us yeah let's just uh before i don't want to forget this because we
2925820	2932180	we were talking about Tyler. You go to the Vatican Observatory with him. Yes. And he has a conversion
2932180	2936800	experience. Yes. And so, okay, can we talk about that? Because that seems like this profound thing
2936800	2941660	where he bursts into tears and he says, all I want to do, I don't care if I ever go back in the space
2941660	2946980	program, all I want to do is help people. Yeah, because he was really doing a lot of this.
2947200	2951860	I wouldn't, he wasn't really conscious about what he was doing. He was just doing it, right? This
2951860	2952540	This was his job.
2952560	2955700	He was doing it since he was really young and he was really good at it.
2955760	2956680	He knew what to do.
2956700	2957600	He knew how to do it.
2957680	2958080	Okay.
2958340	2961560	So then when he met me, I told him what he was doing.
2961760	2966100	And that forced him to start to think about, wait, this has been happening.
2966400	2971940	And so when we went to the Vatican, this priest comes up to him and then they engage.
2971940	2980060	and then the priest somehow immediately decides that he's gonna take on Tyler
2980060	2986880	like like a like a mentor or something and he even blesses the project yeah so
2986880	2990480	there's a picture of him blessing like the project which hadn't even been named
2990480	2993960	or it may have been named I don't know it was American Cosmo he blessed it he's
2993960	2998160	just a really nice guy I'm just gonna call him father K cool father K would
2998160	3001900	would take us to his chapel, which is outside the Vatican in Rome.
3002080	3003060	It was at a hospital.
3003380	3005320	And he would take us on his rounds.
3005380	3010580	So we would go to the hospital in the morning, do Mass, and then go on his rounds.
3010900	3015480	And he would take us to people who were ill, some of them terminally ill.
3015680	3027700	And he would have us help him give, like, it's not last rites, but it's a rite of healing.
3028160	3033340	to very sick people and he would do that and some of the people made a huge impression on tyler
3033340	3039820	because there was a man who was fairly young and you know was there to he was terminally ill and
3039820	3046940	i don't think that tyler had ever been around somebody he dedicated their lives basically to
3046940	3053300	other people i saw that he started to get internal and started to become like reflective about
3053300	3058700	about himself, and I could feel that this was happening,
3058820	3060300	but I didn't know it was gonna happen.
3060360	3062980	I just could sense that something was happening like this.
3063120	3065820	So then that's when we went to the observatory,
3066060	3068480	and in the observatory,
3068560	3071600	the observatory is the Catholic Observatory.
3071840	3077220	It's run by a Jesuit monk who's an astronomer.
3077500	3078480	MIT trained.
3078640	3080400	Yeah, yeah, he's like really,
3080400	3085560	you know, he and Tyler can have some good conversations, right? So the people that are
3085560	3091940	there and, and populate the observatory are the kind of people that would be like in the space
3091940	3097840	program, but they're super religious, they're Catholic. And so I had this feeling that when
3097840	3104600	Tyler met them, that it would be over for him, that he would definitely know that, that there
3104600	3109280	was, you know, there was something great and truthful and, you know, there was something
3110400	3116760	right actually strangely enough the international space agency people were there like 30 of them or
3116760	3121220	so and they were all really young yeah it was like a whole thing for the international space agency
3121920	3128380	young astrophysicists and stuff and and they actually knew who tyler was wow yeah because
3128380	3133640	no one knows who he is here he kind of got overcome with like i wouldn't say emotion but
3133640	3139200	maybe it was emotion he he got overcome with like the epic nature of what was happening
3140400	3146920	we were doing and looking at like actual books that were written by Copernicus, like first
3146920	3150800	first editions and stuff, you know, I mean, it was really amazing.
3151000	3157040	And Copernicus had a, you know, he was obviously came up with the theoretical model that the
3157040	3160900	solar system revolves around the sun and that we live in a heliocentric universe.
3161020	3163900	But he had a very interesting relationship with the sun.
3164040	3166600	It was almost like a very spiritual endeavor.
3166880	3167560	I didn't know that.
3167680	3168100	Oh, yeah.
3168320	3168680	Wow.
3170400	3174580	great book called The Kingdom of the Sun. And it's about our relationship to the sun throughout
3174580	3179560	history. And there's a whole section dedicated to Copernicus, who was a very mystical thinker
3179560	3181680	when it came to the sun. Fascinating. I did not know that.
3181760	3186920	Yeah. And I think of the sun too as like, it's so, it's like a nuclear fusion. It is a nuclear
3186920	3188140	fusion reactor. Yeah.
3188360	3193720	And it sort of powers the earth. And Henry Bergson, which we just spoke about as, you know,
3193740	3199780	kind of French mystical, but also kind of science, maybe pseudoscientific thinker in the early 20th
3201340	3208100	19th century also thought that the sun specifically spurred on evolution like it would it was somehow
3208100	3213480	essential to the evolution of mankind and so maybe it's a combination of the electromagnetic
3213480	3220520	field of the earth the new sphere you know yeah and then and then also this sort of the sun as
3220520	3226820	well but that's fascinating anyway back to so tyler yeah is uh studying this stuff and do you
3226820	3234000	You think in some ways for Tyler, it was a convergence of Catholic faith, but also his
3234000	3236040	life being dedicated to space.
3236120	3236500	Absolutely.
3236680	3242020	That was, it probably made him realize just how profoundly meaningful his past life had
3242020	3242240	been.
3242600	3243500	Yeah, I think so.
3244380	3249720	I think that's exactly what happened because I knew that he had a profoundly meaningful
3249720	3254620	life, but because he was in this community of being secret, you know, the fight club
3254620	3257340	club community that I discussed, no one could ever know it.
3257500	3264160	So then to have him recognized by international space scientists, you know, the European international
3264160	3268200	space scientists, it was a beautiful thing to tell you the truth.
3268420	3272080	And then he decided to convert.
3272300	3279000	And here I am doing this, you know, this study for years and years, and then this kind of
3279000	3279400	happens.
3279400	3285680	But also what happens is he changes his idea of what these things are that he's feeling he's getting signals from.
3285820	3291820	So he feels that they're more in line with what, because we were studying saints who had these experiences.
3292440	3297120	And he was thinking that they're more in line with what they were, you know, experiencing.
3298380	3300160	And he comes from a line.
3300160	3310320	You've talked about Tsiolovsky, the father of Russian rocketry, or Jack Parsons, who claimed to be kind of in contact with entities.
3310980	3313740	You know, Wernher von Braun would say all sorts of trippy stuff.
3314000	3320080	You know, he's the father of German rocketry and then went on to run the NASA Saturn project, which took us to the moon.
3320080	3332780	And so is there something about the history of the American or just space space programs in general that is more consciousness based than we somehow realized?
3334280	3345240	The Russian space program was inspired by early rocket scientists like Konstantin Tsiolovsky, who had basically constructed his own cosmic religion or worldview around space.
3345240	3351060	space. This included a belief that humans would colonize the Milky Way, achieve immortality,
3351800	3357040	regulate the forces of nature at will, and transition our biosphere into a new sphere,
3357300	3361460	a mental network. He also believed humans would achieve time travel.
3361720	3367020	His American counterpart, Jack Parsons, was equally unbounded by convention. He was part
3367020	3373060	of the Pasadena Cult O.T.O. along with Scientology creator L. Ron Hubbard. The two would perform
3373060	3379340	sex magic rituals and Parsons even received a past life regression in which he was Simon of Magus,
3379500	3384620	a biblical character who used black magic to levitate. All of that is to say maybe the true
3384620	3389220	history of American and Russian space programs is stranger than meets the eye.
3389940	3395060	Yes, they were doing some extraordinary types of rituals and they definitely believed that they
3395060	3401620	were in touch with these beings. They presented them differently. So the Parsons crew, yeah,
3403460	3405940	And they were doing this in the L.A. desert, right?
3406020	3408400	And stuff, and they were doing ritual magic,
3408520	3410640	and they believed that they were in contact with, you know,
3411460	3412660	extraterrestrials and things like that.
3412820	3413300	All right.
3414160	3417240	On the Russian side, though, they were doing the same thing,
3417280	3419140	but it was under a Christian veneer.
3419940	3423240	So Tchaikovsky believed that he was actually in touch with angelic beings,
3423540	3425500	and he talks about it and writes about it,
3425540	3428520	and that these beings are in constant contact with us
3428520	3431840	if we're able to receive their knowledge.
3433060	3440840	Do you have a sense of the relationship between the secret space programs and religion in its totality?
3440920	3449000	Do you think that these things are two sides of a pyramid that sort of converge at some omega point or something?
3449420	3452740	Are you asking about the religiosity of the space program?
3452920	3453060	Yeah.
3453060	3454080	Because there seems to be one.
3454080	3454980	I am asking that.
3455100	3455380	Yeah, yeah, okay.
3455380	3459060	Is it sort of a Gnostic religious initiation process?
3459340	3462140	I'm still trying to figure it out, but I do have some data on it.
3463060	3473680	So it looks to be, and actually, strangely enough, at the end of one of Tom DeLonge's books, actually, he makes a reference to the gods are still with us.
3473780	3479760	The Greek gods are still with us, which I didn't know about, actually, until about two weeks ago.
3479940	3488080	And it was really interesting to hear because I had just given a talk that I didn't want recorded.
3488080	3493680	I went to New York City and I was giving the talk and the name of the talk was the muse is real
3493680	3497540	Okay, I went from the very like first
3498400	3504140	idea of muses, you know thousands of years ago for the Greeks and then how they kind of
3504800	3511340	They never really go away. So even the founding fathers quote-unquote of our country like Benjamin Franklin
3511340	3513900	Did you know that they were actually part of a?
3513900	3517520	A mason lodge that was a muse lodge.
3517700	3518580	It was dedicated.
3518940	3519200	No.
3519200	3520380	I knew he was a Freemason.
3520400	3521960	I didn't know he was part of a muse lodge.
3522060	3523280	It was like the Seven Sisters.
3523580	3523820	Wow.
3523900	3524300	Yeah.
3524860	3526460	It was a French muse lodge.
3526540	3528160	Talk about a guy with a million ideas.
3528340	3532720	He invented the bifocals, a certain type of harpsichord.
3533520	3535680	Famously, he was involved in electricity experiment.
3536000	3538200	He was a complete polymath.
3538420	3540480	And so he was probably tapped into all sorts of ideas.
3540500	3540700	Isn't that interesting?
3540920	3542320	Well, they knew it to be real.
3543900	3549160	talk was that it wasn't just something that we think of them today the muses and we often think
3549160	3555420	of them as just like motifs or allegories or you know but we never actually think of them as
3555420	3559740	something that could be real yeah well the etymology of the word genius is attendant spirit
3559740	3564780	and it's kind of that's right that's right that's right okay a lot of our words come from muses by
3564780	3570960	the way like museums is about them in fact museums were supposed to contain the spirit of the muses
3570960	3571760	Did you know that?
3571860	3572200	I didn't know.
3572300	3578340	Isn't it interesting that we have a lot of museums in D.C. and a lot of architecture about the muses?
3578460	3579320	It's everywhere.
3579720	3581500	Well, it's also in the space program.
3581780	3591000	So what I found was that when Tyler would do these launches, there would be a lot of iconography that he didn't actually understand when I met him.
3591260	3594060	I would ask him, I'd say, why are they using this Greek goddess?
3594700	3596640	And he's like, is that a Greek goddess?
3597220	3598160	It is indeed.
3598160	3601680	Indeed. And they would use Latin and they would send it up into space.
3602020	3602460	Really?
3602640	3610240	Yeah. And so he said that, and by the way, it wasn't medieval Latin, which is a Catholic form of Latin, a Roman Catholic form.
3610440	3615440	It was like first, second century type of Latin, which is Roman Empire Latin.
3615620	3617260	You know, what does this mean? I don't know.
3617340	3622820	Other than that, I think that there's almost like a parallel type of religion that's happening.
3623180	3627200	Well, we have a mutual friend, Dr. E.A. Whiteley. You introduced me to her.
3627240	3627620	That's right.
3628280	3630520	She's written about in your next book, Encounters,
3630520	3631700	which is an incredible book.
3631820	3635860	And I think what she talks about and writes about
3635860	3637420	and deals with in her professional life
3637420	3640840	is when you talk about space technology,
3641240	3642780	whether it's rocketry or anything else,
3642860	3646460	it's so complicated and it's so hard to get right.
3646640	3649520	Even SpaceX succeeded on its fourth attempt
3649520	3651780	when it was on the verge of failure and bankruptcy,
3652020	3654260	and it was almost like a spiritual reckoning
3654260	3656720	that Elon had to go through where he put half his money in
3656720	3658140	and it almost failed, and then it finally came
3658160	3665760	worked and that almost feels like the story again and again Jack Parsons famously said after he read the Golden Bough by JG Fraser
3665760	3667080	he said I
3667700	3671520	Read that book and I realized science is a form of magic and not vice versa
3671520	3676620	Which no other scientist or engineer would ever say but it's it humbled him so much
3676620	3682540	we're making rocketry and so what somebody like you whitely deals with is once you've
3682540	3686680	You've dotted all the I's and crossed all the T's.
3686900	3694800	The tech is so complex that if there's any sort of mind-matter interaction, you have to get that right, too, in the case of space.
3695020	3695380	That's right.
3695520	3700740	And so she deals with the mentality of a fighter pilot.
3700860	3707100	And McDonnell Douglas, which is an aerospace corporation, at Wash U in St. Louis, had a parapsychology program.
3707460	3710780	Aerospace was definitely interested in parapsychology at some point.
3710860	3711080	Yep.
3712540	3718020	secret about parapsychology is your internal state really dictates how good you are at the
3718020	3721980	thing. It's almost like the book of Acts with Jesus, where you have to reach a certain level
3721980	3726840	spiritually to do well with it. Yeah. So like your body's an instrument.
3727040	3732580	Yeah. And it begs this question because 2017 and on is when the UFO thing really started to become
3732580	3736840	more popular and kind of in the zeitgeist since Leslie Kane wrote her article about,
3736940	3740780	you know, AATIP and the fact that we even had a UFO program.
3742540	3748820	year that due to a lawsuit, the Stargate stuff, you know, the psychic spy program was actually
3748820	3753800	sort of wrested from the government and made public. And so there's a part of me that thinks
3753800	3760300	that maybe there's more of an emphasis on nuts and bolts. And actually, the more interesting
3760300	3764940	stuff is sort of parapsychological and involves mind over matter and consciousness. But what do
3764940	3772120	you think? Yes, I absolutely agree with that. So the thing is, is that, you know, here you have
3772540	3781080	in 2013, you know, I begin my study in 2012, do the normal academic search for the space program
3781080	3786980	information, immediately see how much is classified in that. I can't do that. And then think, okay,
3787060	3793040	I can do field research, right? And I can learn from people, which is, you know, your next best
3793040	3798680	bet, right? And not that I'm trying to uncover anything to tell you the truth, because I don't
3798680	3804520	actually care to tell you i mean honestly i didn't go in with any kind of an agenda yeah i just went
3804520	3810340	in because i was curious and i saw that my former research basically you know my former research was
3810340	3817260	basically on aerial phenomena in catholic history but interpreted as angels and souls from purgatory
3817260	3824340	you know so i've been doing the research i just it was post 20th century and so then i recognized
3824340	3829240	that it was still happening. And I thought, very interesting. And so that's what got me interested
3829240	3834680	in doing that. But I think this whole focus, I don't want to be conspiratorial, but yeah,
3834740	3838940	this whole focus on nuts and bolts takes us away from what I found really to be the case.
3839040	3843700	And it sounds like they were interested in your work on St. Joseph the Divine. You could levitate
3843700	3850520	and other kind of historical figures in Catholic history that could literally levitate. I remember
3850520	3854840	I remember one time I was talking with Hal Puthoff, and he said to me, I was going really
3854840	3863240	deep on science and vector and scalar potentials that the quantum field breaks down into and
3863240	3868500	how that could be the mechanism through which telepathy occurs or whatever.
3868940	3874960	And I remember he cuts me off and he goes, or it could be a medieval secret society that
3874960	3878100	knows how to levitate, and they put these metal capsules around them.
3878240	3879060	And I was like, what?
3880520	3882840	He had ever said that, and I just remember that forever.
3883280	3892920	Like it was as if maybe the levitation history that you know is somehow tied in with, yeah, the UFO story.
3893180	3901300	And maybe we go down these really deep rabbit holes of science and, you know, how to reconcile UFOs.
3901300	3904240	You know, we talk about Alcubierre, you know, warp drives and whatever.
3904420	3909600	And maybe it's just sort of the human body is somehow way more integral to this.
3910520	3916160	seems like it's not just the human body in and of itself it's like groups of people too because i
3916160	3922380	noticed that there was a lot of so i i have because you know i've been a scholar of catholic
3922380	3928060	history and i'm in conversation with hal actually about these very things about levitation in the
3928060	3934400	past and levitation here now and um and looking at the data right and so what's interesting and
3934400	3939960	i have looked at so much data i mean i have the joseph of copertino records right yeah and been
3940520	3946280	them and they're pretty intense and it's really difficult to read through the whole
3946280	3949740	thing without coming away saying, heck yeah, that guy levitated.
3950020	3950580	Right?
3951080	3956940	Joseph of Cupertino was a 17th century Franciscan friar that would experience ecstatic visions
3956940	3961500	as a child and many people witnessed him levitating while participating in mass.
3963100	3968300	He was deemed holy by many of these witnesses, which the church thought was subversive.
3968300	3973680	Eventually, they imprisoned him in a small cell, forbidding him to join any public gatherings in the community.
3974060	3981700	He had his own strict protocols of asceticism, only eating solid food twice a week and adding bitter powders to all his meals.
3982520	3988620	And so when I started to look back at some of the research data that I had from my Catholic history stuff,
3988860	3996820	I started to notice the people who were the people who were said to have levitated or who received these miraculous interventions and things.
3998300	4004480	be doing protocols or they were children or they were somehow childlike or had a
4004480	4009640	childlike goodness about them and so I don't know I haven't concluded anything
4009640	4015080	about this this is just very initial data collection Margie of anything
4015080	4021240	received just something like in the in the book was listening that you keep
4021240	4029040	keep coming back to is the idea that you can't take the context outside of the experience of
4029040	4035820	the experiencer and and in a culture and in a and in a in a moment of time where we're so obsessed
4035820	4042780	on you know a hyper indexing of data and collecting more and doing more it was very it was a fresh
