start	end	text
582340	595060	But it also, like Plato says early on, that any state that occurs naturally is going to fall apart due to greed and injustice and this.
595300	600980	So as you think of it, any natural city is not run by a philosopher.
601160	607740	And we get a story of how you would cultivate philosophers sufficient to run a city.
607740	613440	but no you'd have to have a good city first to have those to produce those philosophers in the
613440	618040	first place so there's this really difficult circular problem of founding in the republic
618460	622900	like how could you ever get a just city because it would have to be built by a philosopher
623640	628540	right and but a philosopher would have to be produced by a just city so this end up in this
628540	632960	sort of tautological loop or yeah you end up in a loop okay so you so i think i mentioned that
632960	640380	I think you have to get away from thinking what we're being proposed here is actually Plato's like political program.
640700	642560	And there's something else going on here.
642660	643080	Right.
643480	648080	There's also an important moment where it's after the allegory of the cave.
648280	654260	And the question comes up, like, do we, would the philosopher have to return to the cave after leaving?
654360	662260	And of course, in the allegory, the philosopher does go back and annoys people because he's asking them to change their lives and things like that.
662960	664540	It ends very, very badly for him.
664600	666700	And it's a not so thin reference to Socrates.
668040	674480	And interesting what Plato has Socrates say when he's asked, you know, would we have to make the philosopher go back?
674560	684820	He says, well, in our city, meaning the ideal city that we're thinking of, the philosopher would owe his education to the city and thereby he should return.
685080	686520	But think of it.
686600	688700	That's only the ideal city.
688700	694840	and Plato has said throughout the book that the ideal city is not going to happen here.
695040	695400	Right.
695480	700860	So it seemed like he's saying like in any actual concrete, like human political situation,
701140	704180	the philosopher really should not return.
704320	705200	It would be a futile effort.
705400	705580	Yeah.
705680	706200	Yeah.
707160	707680	Fascinating.
707980	708300	Yeah.
708420	712960	And so just what is the cave at a baseline for the average person?
713500	714020	Okay.
714020	721880	Okay, so at a certain point in the dialogue, the question of how we would educate a philosopher comes up.
721960	722380	Okay.
723460	729780	And basically, the cave is Plato's way of explaining what the education of the philosopher would be like.
729940	730280	Mm-hmm.
730280	730580	Okay.
730740	732140	So that's important to see.
732160	734320	Like, that's where it's proposed.
734700	734980	Mm-hmm.
734980	735160	Okay.
735880	743200	And in the analogy or allegory that he uses to make the point is he says, you know, so we have a bunch of people.
744340	749860	cave, they're chained so they can only look forward and all they see are images dancing
749860	750500	in the cave wall.
750740	751160	Okay.
751820	757300	And then at some point, someone, and I think if that were the case, no one could possibly
757300	758340	know the difference, right?
758400	761900	There's no ability to separate yourself from this, right?
761940	765520	So it would be what we would call today a consensus reality, right?
765620	765940	Yeah.
767640	772060	And now Plato never explains this, but voila, somebody gets loose.
772680	773100	Okay.
773200	773660	It's interesting.
774020	777180	never get an explanation of how that initial liberation would happen.
777320	777800	Okay.
778560	779040	And,
779120	779640	uh,
779800	782660	that person is able to turn and look away.
782780	786720	It's a very important thing that Plato emphasizes is that person looks away
786720	790800	from the wall and can see back and see that what's really going on is there's
790800	790860	a,
790860	794200	there's a wall behind them and there's people behind it with puppets on
794200	794620	sticks.
794940	795420	Uh,
795560	797920	and there's a fire casting light onto the wall.
798920	799120	Right.
799160	800440	So they,
800440	804740	What the people see on the wall is not entirely wrong, right?
804820	808540	The shadows are right-ish, but they're not fully right.
808700	809180	Okay.
809780	814400	And so this newly liberated person sees that, right?
814460	819040	And then goes through a process of maybe even literally clawing his way out of the cave.
819120	821360	It's a difficult, arduous process, right?
822120	825780	And what he's moving towards is towards a sort of light, right?
825840	826080	Okay.
826100	830180	So the fire initially that he saw that was part of the put on, that's a kind of light.
830440	830760	It's enlightenment.
831940	834740	It's the, it's, it's a sign of, of knowledge, right?
834820	835960	But it's not full knowledge.
836120	840600	And think of it for the Greeks, all, well, I mean, we didn't say something like this,
840660	846220	all energy, all heat, all fire on the earth is ultimately derived from the sun, right?
846360	846620	Okay.
846660	849640	So he's looking for the source of that fire, right?
849960	855440	And he crawls his way out of the cave and eventually, you know, can get out and it's
855440	855920	very difficult.
855960	858120	So he has to leave and come back a little bit.
858120	861360	it you know it's very difficult to get out of the cave and see in the light for the first time
861360	867480	and eventually he works his way up to glimpsing the sun okay glimpsing what plato elsewhere calls
867480	873940	the good right um but he can only glimpse it right right and so then he returns to the cave and of
873940	880120	course in returning to the cave the light has changed again and he stumbles around as if he's
880120	885100	blind so he looks like a fool right he presses people that there's there's more to the world
885100	889980	what you're seeing is an illusion etc etc and of course famously it ends badly for him just as it
889980	897300	ended for socrates very badly yeah and it's there seems to be sort of push and pull like he's the
897300	902100	this person is ascending out of the cave on their own sort of volition but they're also being sort
902100	907400	of dragged is that is that right or yeah because you think of it like like throughout the book
907400	913760	it's clear for plato enlightenment doesn't just happen you have to be taught like it's really you
915100	918300	The book is a philosophy of education, right?
918380	922380	It's what should our ruling elite be like?
922440	924160	Like, how should they be educated, right?
924800	930300	And the one thing Plato would say is you cannot just let nature take its course this way, right?
930400	934900	Like, people are not disposed to take themselves out of illusion, right?
934940	936860	They're disposed to stay in illusion, right?
937200	939240	So someone has to be pulling, right?
939280	939540	Yeah.
940440	942200	Which is a problem, I think, for the book.
942200	950000	Is the implication that the guardians or the puppeteers, are they outside of the cave or are they in the cave?
950460	955100	Where do they sort of exist spatially in this analogy?
955380	956500	Hey, American Alchemy fans.
956720	962600	After years of trying pretty much every shaving product under the sun, I finally found something that I love.
962880	964240	It's called House of Atlas.
964440	965620	I use it every day.
965840	969660	House of Atlas' razor kit has raised my grooming game in the biggest way.
969660	972900	The razor leaves you with the smoothest shave you'll ever get.
973060	976060	They have precision shave cream, calming aftershave.
976140	980500	Seriously, I don't know what they're doing with this blade, but it leaves my skin feeling silky smooth.
980820	985920	With its five US-made stainless steel blades and that high-performance serum strip,
986120	990760	it glides through my facial hair for an incredibly close, comfortable shave.
991020	997720	They also have one of the most luxurious feeling and precision-guiding shave creams and a very calming aftershave.
999660	1005900	special formula that gives me a clear guide for an even shave and the aftershave leaves my skin
1005900	1011300	feeling cool and refreshed without any of that old school sting that you might get from other
1011300	1016260	products. Plus, and this might be the coolest thing of all, the kit comes with an epic magnetic
1016260	1023300	storage hook. And now for a limited time, they're offering 15% off your first order when you
1023300	1029480	you purchase any razor kit in the before and after set. This includes the precision shave cream and
1029480	1041300	calming aftershave. Use code JESSE, J-E-S-S-E at houseofatlas.com. That's H-O-U-S-E-O-F-A-T-L-A-S.com
1041300	1049780	with promo code JESSE, J-E-S-S-E for 15% off your new razor kit and before and after set. So stop
1049780	1055620	Stop wasting money and time on shaving products that don't look good, aren't effective, and cost way too much.
1055760	1057920	Visit HouseofAtlas.com today.
1058460	1061120	Trust me, you'll love it as much as I do.
1061320	1063180	Let me give you a spooky answer to that.
1063440	1063940	Yeah, cool.
1063940	1078240	So at a certain point in the Republic, Plato has Socrates and the fellows arrive at this conclusion that the guardians will have to be told, in some translations, good lies about the afterlife.
1078960	1079520	Okay.
1080800	1089020	Meaning like they have to be told stories that will like let them see that there's going to be a reward for a certain type of behavior that's like the best for the state.
1089120	1089380	Right.
1089460	1089780	Okay.
1090840	1095480	And the book ends with a myth about the afterlife.
1096700	1097100	Okay.
1097460	1098400	So what do we get?
1098460	1100660	We get a good lie about the afterlife.
1100820	1101200	Okay.
1101200	1111280	Okay, now my read on that is what Plato is doing is he's saying, look, I just dragged you through the same educative process that I was outlined in the book.
1111600	1112060	Right?
1112380	1113260	Do you see what I mean?
1113300	1119000	So, like, it's like, it would seem there has to be somebody outside of the cave doing this.
1119080	1122800	Like, somebody has to, from the perspective of enlightenment, be pulling us through.
1123020	1123600	Do you see that?
1123720	1124000	Yeah.
1124020	1127260	The whole book, I think, tricks you into following that very process.
1127560	1130840	And the guardians, so the guardians themselves are told a lie.
1131200	1133280	And then they sort of purvey the lie as well.
1133380	1133740	Yeah.
1133860	1134840	They transmit the lie.
1135360	1136080	That's fascinating.
1136080	1137900	In their training, he says they would have to be told.
1137960	1139940	Some translations call it a good myth.
1140120	1140400	Uh-huh.
1140480	1144080	Some translate, I like this because I'm a contrarian, call it a good lie.
1144240	1144520	Yeah.
1144760	1145160	Right?
1145340	1145540	Yeah.
1145780	1149980	But yeah, everyone has to be lied to in this process.
1150080	1150340	Yeah.
1150420	1156000	And the guardians, the implication there is they're guardians of this ideal city state.
1156120	1156780	Is that correct?
1157020	1157160	Yes.
1157160	1157320	Okay.
1157320	1162820	Okay. And then do we have any understanding of who is telling them this sort of noble mythology?
1163180	1174820	Yeah. And keep in mind, like, this is a problem because Plato earlier said any natural city is going to fall apart because of natural human greed and, you know, selfishness and such.
1174880	1181260	So how you could ever get this off the ground doesn't seem to be within like a legitimate human possibility for Plato.
1181420	1186400	So there are all these ways you could take this. You could take this as a total like myth or whatever.
1187320	1193620	right that this was uh sort of told that was a you know a festival of myth is that right well it was
1193620	1199360	it was certainly a greek you know religious festival right so yeah yeah exactly and then
1199360	1203380	and then there's a you know the the the yes that's like on the one hand and then on the other hand
1203380	1207460	it's like this is all true this is like a descriptor of ontological truth and reality
1208020	1218840	and um i guess where do you fall on that on that spectrum yeah i i don't so the way i like to put
1218840	1224400	it is i don't think plato is a platonist okay what i mean is the kind of philosophy 101 that
1224400	1228180	we all teach our students because you have to just you have to tell some goodness to get things going
1228180	1234680	be careful there but okay um is is very much a caricature of plato do you see what i mean okay
1234680	1234820	Okay.
1235060	1235860	And so,
1235860	1236380	um,
1237180	1238720	but I also think there's something,
1238800	1239260	so I,
1239280	1241080	I do think there's a lot of put on going on in the book.
1241140	1241520	I think we're,
1241520	1241840	we're,
1241840	1243200	we're being toyed with in certain ways.
1243320	1243520	Yeah.
1243600	1245140	I think a lot of it's a kind of a test.
1245160	1245420	Like,
1245460	1246000	do you get it?
1246100	1246460	Yeah.
1246500	1246840	Yeah.
1246880	1247240	Yeah.
1247240	1247520	Okay.
1247720	1251120	But I also think he's perfectly serious about some of the things in that book.
1251140	1251440	Right.
1251500	1251700	Okay.
1251780	1252300	So for instance,
1252840	1253360	at the,
1253400	1253740	the,
1253760	1254940	the concluding myth,
1255120	1255800	the myth of her,
1256540	1261660	I don't take that as a serious speculation on his part of what the afterlife is like
1261660	1262380	or something like that.
1262480	1262840	Okay.
1263540	1263900	Um,
1263900	1264240	um,
1264680	1270020	And it's interesting because at the end of the myth, Ur, this is getting in the weeds, but people can go read the book.
1270320	1280840	At the end of the myth, Ur goes back to temporal life, but unlike everyone else, he's granted memory of where he's been.
1281260	1281740	Okay.
1283020	1292220	And Plato throughout his writings has Socrates defend the notion that all knowledge is actually recollection of something that we already had.
1292520	1293000	Okay.
1294680	1305580	What you're getting here then is a suggestion that like our relationship to the ultimate truth is going to be more like memory than it is something like a direct discovery.
1305960	1306260	Yeah.
1306260	1306560	Yeah.
1306680	1309920	Well, he says kind of distrust your like five senses.
1309980	1310320	Right.
1310440	1314520	And it's almost like this primordial knowledge is more true in a sense.
1314680	1322040	And so a totally because he I mean, you could say that, you know, it's all mythology or whatever when it comes to him even saying that.
1322040	1346040	But then in the book of Mino, you know, they literally have this slave draw a triangle and it's the slave is, you know, completely uneducated. And that's sort of proof that there is this kind of primordial architecture and knowledge. And I believe also in the symposium, it was, you know, a knowledge of geometry was somehow not only emphasized, but almost like a litmus test for like admission.
1346040	1364700	So we could teach anybody this if we just reminded them the right way. Like something that Plato does in the Phaedo, he has Socrates say in the Phaedo, which interestingly, Plato goes out of his way to say he wasn't there for the conversation of Phaedo. So he oddly distances himself from it, which is a shame.
1364700	1372660	But he, um, there, you know, the example is, is like you have a lover who played the harp.
1372940	1376780	Now the harp doesn't resemble them at all, but the harp will remind you of them.
1376840	1377340	Okay.
1377360	1382340	So like, I think what Plato's getting at is there are things that we encounter in this
1382340	1389700	life that are utterly unlike the ultimate truth, but then still manage to remind us
1389700	1390040	of it.
1390380	1391960	That's so interesting.
1391960	1405160	Yeah, I mean, like the light itself also feels like this kind of dual meaning there, not dual meaning, but it's like an inflection point where it could either sort of eviscerate us or it could kind of save us.
1405160	1419880	And I think about technology now, and it has that sort of dual kind of inflecting mechanism where AI, for example, I love the Marshall McLuhan quote, every media extension of man is an amputation.
1419940	1428400	We are sort of outsourcing our agency to a lot of these technologies that are kind of parasitizing us, especially after the advent of information technology.
1428720	1433780	It used to be kind of augmenting us, and now it's sort of outsourcing our abilities.
1435160	1440780	at the same time the ability to wake up uh with information technology you know if you're trying
1440780	1447100	to learn about like ufos or like uncover all sorts of kind of real conspiracies or or issues with the
1447100	1453080	way that you know um the doctor doctrine needed the indoctrinated history has been told or whatever
1453080	1457360	you can now do that because you have the access to all the information kind of at your fingertips
1457360	1462520	so enlightenment is also closer than ever yeah but there's like that two-edged sword the very
1462520	1468000	thing like you and i no internet jim and jesse never meet right true jesse never reads jim's
1468000	1473560	book jim never like gets enlightened by your podcast right yeah totally but at the same time
1473560	1479700	as like i i think we're also being simultaneously undone yeah that very same medium it's fascinating
1479700	1484960	and so if you think if you extrapolate that out into the future there are like two possibilities
1484960	1489800	like if you have a schrodinger's cat of you know possibility states of you know mankind there's
1489800	1490760	There's probably a whole wave function.
1490940	1502720	But like on the one hand, you have this like enlightened city state where, you know, you have people like Jim, Jesse, but a bunch of other people talking about virtue and like how to live a good life.
1502820	1506620	And, you know, we have like access to like nuclear fusion over unity or whatever.
1506660	1507300	Like it's all great.
1507380	1507620	Right.
1507800	1510420	And then on the other hand, it's like a nuclear holocaust.
1510420	1523180	And so if that future has somehow already arrived in some paradigm outside the cave, then I wonder if the cave itself is actually a test.
1523460	1528420	Because there are tests to become a guardian, right?
1528560	1530800	That wouldn't be disputed, right?
1530800	1540720	Right. So is the cave itself some sort of like low level epistemic like VR headset where it's like you have to contemplate virtue in the right way, lead a good life.
1540880	1542720	And if you don't, you're not going to make it out.
1542840	1544180	If you do, you level up or something.
1544320	1545720	Yeah. Yeah, exactly.
1545840	1550720	Think of it. And once again, you know, like getting way over my pay grade as a classicist.
1550720	1559460	Right. OK, but like but Plato, I mean, there were such things as prose treatise as a literary genre at the time.
1560800	1561480	Plato writes in dialogue.
1562220	1563720	Okay, now we know Aristotle did,
1563780	1565840	but we lost all those dialogues.
1566040	1567320	But Plato writes in dialogue,
1567440	1568360	so why write in dialogue?
1568540	1569460	Why are you doing that?
1569620	1570180	And it seems like,
1570240	1571900	because it lets you play more,
1572100	1573820	and it becomes this kind of like,
1573900	1575120	okay, who's really paying attention?
1576440	1577420	Who's really understanding
1577420	1578560	what the narrative is doing here?
1578740	1579100	Totally.
1579140	1579960	And there's something about,
1580060	1581840	I love the word peripatetic,
1581900	1583240	like the walking and talking
1583240	1584680	and the dialogue-based learning
1584680	1588720	where it's like a caterpillar
1588720	1589620	into a butterfly.
1590800	1596880	struggle in order to you can't circumvent the process in order to truth is not like a file
1596880	1602140	you're given you need to kind of engage can i can i circle back to the light metaphor yes okay so
1602140	1608080	i think it's important to note in the republic okay and this could be we could get interesting
1608080	1615680	things with this with later philosophy too but but plato talks like he uses the sun as this metaphor
1615680	1619800	and of course it's like the sun's a pretty going metaphor already so like you have you have the
1620800	1624960	You know, where if you like, you want the knowledge of the gods and you fly too close, you're going to crash.
1625120	1625320	Right.
1625540	1632260	So think of like, by Plato suggesting that we could glimpse the sun, this is very transgressive stuff for the time.
1632480	1632800	Right.
1632820	1633160	Yep.
1634040	1640740	But he says that the thing with the sun is it's the source of the light by which we see everything else.
1641200	1641600	Okay.
1643060	1645640	So then there's a question, like, how could you see the sun?
1646420	1651040	you know sort of like like it's you have to take the glasses off that you look through and look at
1651040	1657080	them without your glasses right and so i think that's important in that for for plato you're
1657080	1662420	never going to be able to point to the good you're never going to be able to point to ultimate being
1662420	1670120	because it's the source by which anything else can be illumined to be pointed at right so in
1670120	1675000	in any kind of like temporal empirical sense we're always going to fall short we're always
1675640	1679160	always going to fall short because it's, it's sort of the horizon against we can,
1679200	1683480	against which we can judge things. It's not something in front of the horizon that we can
1683480	1689300	judge. Right. So it's sort of Plato, I think is predicting in this life, perpetual failure.
1689920	1696840	Right. Yeah. Yeah. And it's fat. Yeah. And so, so, okay. I'm sure a lot of people at this point
1696840	1702260	in the interview are thinking, Jesse, you have a show about UFOs. What the hell does any of this
1702260	1709780	have to do with ufos how did you even think to reconcile you know people say you know all
1709780	1714940	philosophy is a you know footnote of plato or whatever like he's really the the founder of
1714940	1720960	western philosophy how did you think to reconcile that with ufos this sort of modern craze of
1720960	1727280	objects in the sky we can't identify yeah that's a true question so um i think a lot of people i got
1727280	1735160	kind of you know triggered about the ufo in like 2017 and you know when suddenly it was okay to
1735160	1742800	talk about this you know um and then i remember in i think it was 2021 i always tell the story i
1742800	1748380	was watching x files with my kids that summer and it was right when the big first pentagon
1748380	1754240	press conference happened and i'm like so i guess molder was right i've never seen anything like it
1754240	1758400	they've been going at it like that for almost half an hour there's been this like switch like
1758400	1764020	it's okay it's something they're saying no maybe there's something to this which you know my like
1764020	1768600	basic communal response to everything is like to study right right and and to do scholarship so i
1768600	1774340	start reading all the books and all that and i i think what what connected it with plato for me
1774340	1783840	is just that that metaphor of we could be really really wrong as a consensus about what the actual
1784240	1789840	of being is, right? I thought I was starting to see the UFO was a great, at least thought
1789840	1797180	experiment about that, right? Does it seem at all plausible to me that there could be something,
1797880	1804260	even in like our nearly empirical reality, that humans have just like systematically missed
1804260	1809660	for our entire history, right? And the more I thought about it, the more I thought about things
1809660	1814240	things that I was already working on in philosophy of mind and cognitive science and speculative
1814240	1819680	metaphysics, it seemed, oh, hell yeah. Yeah. We really could be missing something that was
1820780	1825540	concretely right there all along. Yeah, absolutely. I mean, even prosaically in a
1825540	1830400	modern scientific context, we see, you know, between 400 and 700 nanometers, the electromagnetic
1830400	1837080	wave spectrum, you know, our decibel range is, you know, cut off. And so like to say that we are
1837080	1843120	are measurement sensors that are limited inside of a larger reality i don't think is too controversial
1843120	1850300	no and then you know do ufos somehow speak to that because they seem weakly entangled with
1850300	1855720	our reality they seem to be sort of ephemeral uh jacques valet you know which you write about
1855720	1861600	very eloquently in your book talks about you know in passport to megonia and others books a lot of
1861600	1867180	of past mythology involving, you know, the denizens of Magonia, like coming down on clouds
1867180	1873980	or, you know, all sorts of crap with wheels of Ezekiel, you know, the blazing shields
1873980	1879660	of Rome, you know, often it's these sort of this, this proto architecture that's very
1879660	1880960	true and real.
1881100	1885360	And then we are sort of recollecting it through the lens of sort of modern mythology.
1885900	1888900	So, yeah, what do you, what do you make of that?
1889080	1889620	Hey guys.
1891600	1896600	favorite piece of apparel. These are called the Perfect Jeans. They're
1896600	1900340	literally the perfect jeans. I used to wear jeans all the time and they're kind
1900340	1904380	of rough and not super stretchy or breathable. These are extremely
1904380	1908960	comfortable. They work in casual environments. They work in work settings.
1909200	1914460	They come in six different sizes from 26 inches to 50 inches and they're all
1914460	1919900	around just amazing. For a limited time our listeners get 15% off your first
1921600	1929360	shipping at theperfectgene.nyc. Again, that's theperfectgene.nyc or just google the perfect
1929360	1938100	gene. Use code JESSE15 for that 15% off. Again, that's code JESSE15. That's 15% off for new
1938100	1945240	customers at theperfectgene.nyc. After purchase, they'll ask where you heard about them. Please
1945240	1950800	support our show and tell them that we sent you. Fuck your khakis, get the perfect gene.
1951680	1955620	books that really turned me on in the ufo and i think partly because it had a legitimizing
1955620	1962000	you have to honestly say it helped legitimize the study of it was carl young's book ufo the
1962000	1968240	modern myth modern myth of things in the sky and it's interesting young makes this point
1969780	1976360	that it's not entirely surprising like right after the world wars and in the middle of you know the
1976360	1980300	the really scary years of the Cold War where there's this nuclear threat,
1982180	1984660	that suddenly people are having a lot of anxiety
1985180	1991760	and it's being expressed in these dreams and visions of airborne technology
1991760	1994440	that may or may not be militarily threatening.
1994620	1998740	And he has his whole account of it in terms of the mandala
1998740	2002320	and a need to return to a new wholeness, that sort of thing.
2002780	2015660	And so it makes a lot of sense to me that when we're having anxiousness collectively, that it's going to express itself in the going metaphors of our era, right?
2015700	2018640	Our current like unconscious obsessions, right?
2018700	2020520	And for us, it's technology, right?
2021060	2031680	But what I found really troubling about, and it's interesting, when you read Jung's book, it's sort of like you get a feel when he starts out writing it, he talks about it as like a mass rumor, right?
2032320	2033860	He does all the stream analysis of it.
2034180	2038040	And then as the book goes on, it's like, it's getting harder for him to dismiss it though.
2038180	2042140	And if you've read it and he's like, and yet they're on radar.
2042300	2042660	Yeah.
2042700	2044220	And yet they leave tracks.
2044500	2044880	Yep.
2044940	2052040	And so it's like in some, like, you know, I'm, I'm, uh, you're very into psychoanalysis.
2052120	2052460	Okay.
2052500	2058320	And it's sort of, it's easy, I think, to dismiss a lot, not dismiss the wrong word, to analyze some of this stuff psychologically.
