start	end	text
2665440	2665760	Yes.
2665900	2668400	And, you know, he was sort of the father of MKUltra.
2668500	2672560	And, you know, they were summoning this council of nine extraterrestrial beings.
2672640	2676720	But he was a serious kind of neuroscientist at Northwestern before that.
2676900	2685020	And so now you end up with today you have this UFO legacy program, which is really just trying to gather up the most parapsychologically powerful.
2685060	2689840	powerful people in the U.S.? Like, that's roughly what they're trying to do from your understanding?
2689840	2690540	I don't know.
2690740	2691260	Yeah, okay.
2691520	2697520	I don't have any privileged access to what the legacy program is.
2697640	2701620	Well, have you heard of these, like, it seems like the gifted and talented education system
2701620	2706220	is like acting like, or has acted like a funnel for this sort of thing in the past, where they
2706220	2712060	find talented students, they drink this pink drink, they'll wear these headphones, hear these tones,
2712060	2716980	and try to sometimes affect certain materials with their mind, that sort of thing?
2717160	2724440	I have heard that, but I have to admit, until I get more evidence, I keep an open mind.
2724620	2729140	And because there is a history of people fabricating stories.
2729380	2737100	So I would like more solid evidence as to what the legacy program actually has done.
2737100	2761200	I want to close the loop on human personality and its survival of bodily death, which is actually the title of a great book by Friedrich Meyers, who is one of the original parapsychologists. And I think he wrote that in the 1870s. And so you wrote this amazing essay as a submission to Robert Bigelow. And what is the exact thesis?
2761200	2779760	Well, Bigelow asked for an essay on the strongest evidence that human consciousness will survive permanent bodily death. And my essay basically said it's not a single line of evidence.
2779760	2800500	The strongest evidence is that from nine different directions we have evidence for this. Everything from mediumship to people who work with what's called EVP or ITC. ITC is instrumental transcommunication. EVP is electronic voice phenomena.
2800500	2810040	In other words, people claim that they're communicating with their deceased friends and relatives using radios and computers and television sets.
2810340	2816040	That's fascinating. I know about mediums. I didn't know people are using electronics to communicate with.
2816040	2821740	There are probably tens of thousands of hobbyists working in that area.
2821880	2828400	And it's very common amongst ghost hunter shows all over TV these days.
2828520	2837580	They have different devices called the spirit box, which goes through randomly selected radio channels.
2837660	2841220	And people sometimes say they're getting messages that way.
2842140	2845540	I've heard of some striking examples that occur.
2846040	2854040	And even instances where images will appear on a TV set and will be photographed and the TV set wasn't plugged in.
2854160	2867200	I was just with a friend who tragically lost his sister and he was saying that he saw a medium and the medium immediately started kind of ragging on him the way that his sister did.
2867360	2869400	So the medium was like, what are you wearing?
2869520	2870960	That's so ridiculous or something.
2871220	2873120	And immediately he just knew.
2873120	2883360	And then from there, it was like all of these unique details about things that only she would know, like like tens, if not 100 plus of these details.
2884240	2899140	And if you were to use the scientific method against that, the P values of figuring those sorts of things out that, you know, what are the odds somebody could do that through cold reading or, you know, you can't access this information online.
2899140	2903660	mine. It's not documented. And in his case, you know, he gave me some of the examples, but I want
2903660	2908540	to anonymize this somewhat. And so you hear countless stories about this sort of thing,
2908640	2913320	but it's all just disregarded. Well, even in the parapsychology community,
2913600	2920080	it's very controversial. The alternative hypothesis is that, well, the medium was psychic.
2920160	2927620	It was ESP. It doesn't mean that the deceased person is actually alive in a spirit world.
2929140	2944620	Finally, parapsychology really did look into this question. And it's actually the exception to the rule to find a culture that believes that, you know, the human soul or personality doesn't survive the body, as you point out so eloquently in your essay.
2944620	2950160	say. And the final thing I would say is even if you look at physics itself, E equals MC squared.
2950480	2957240	So you have energy and matter conversion. So where does the matter go? It just, you know,
2957240	2961460	just goes into the ground and that, but then there's, there's a lot more going on than right
2961460	2968760	now in an alive human than just matter. So where's the energy go? You know, like there seems like,
2968780	2974180	if we have conservation of energy, it seems like there's an energy loss going on in death,
2974620	2977740	There's not. And there's stuff going on around us and we just can't see it.
2977880	3000820	There's also conservation of information. And to take things a step further, Einstein's theory of relativity would tell us, and it's been confirmed experimentally, that if you're a photon traveling at the speed of light, you can go from one end of the universe to the other end and takes no time at all. So space and time disappear.
3000820	3024500	Speaking of space and time disappearing, you have an incredibly fascinating interview. You have so many. But with Michael Talbot, who wrote The Holographic Universe, tragically died at a very young age. But he was really trying to reconcile kind of hardcore physics with this idea that the universe was sort of this holographic emanation of your mind.
3024500	3029260	Pribram was studying memory and found that there's evidence that the brain operates holographically.
3029560	3034840	And Bohm was studying subatomic physics and found that on the subatomic level the fabric
3034840	3038460	of reality seems to possess properties that are reminiscent of a hologram.
3038680	3042600	So if you put those two ideas together, that our brain seems to be holographic and the
3042600	3047660	universe is holographic, it suggests that maybe it's compelling evidence that the universe
3047660	3051900	may be a kind of hologram, not that it's literally a hologram, but that it's a good metaphor
3051900	3053220	or way of understanding the universe.
3054500	3061900	brilliant. And he was a good friend. I visited him at the hospital before his death. And the irony
3061900	3071640	of Michael Talbot's death is that he had written a novel, a vampire novel, in which he claimed that
3071640	3079980	vampirism was a rare form of leukemia. And then he contracted a rare form of leukemia that killed
3079980	3102980	Whoa. That is crazy. Jesus. Oh man, that is so weird. And that's like a horrible synchronicity, but it feels, that feels, do you think that was like coded somehow? You know, some of these guys that get to the brink of human epistemology sometimes feel like they're in danger or weird things happen to them. There's, I don't know if you're familiar with Jacobo Grinberg.
3103180	3103420	Yes.
3103420	3121380	So this guy is studying this idea that the humans exist in this sort of lattice matrix of consciousness. And he sort of says he figured it out and, you know, he goes missing. And I think the last note he writes is about how he figured it out or whatever. And then he's never sort of found again.
3121380	3122900	He was never found again.
3123060	3133720	We have a program about that on the New Thinking Allowed channel with Alex Gomez-Marin, who studied that case.
3134020	3138000	Grinberg was a friend of Puharich, incidentally.
3138620	3144840	Another example of this sort of thing would be Elizabeth Targ, the daughter of Russell Targ,
3144840	3150880	who was a psychiatrist and doing brilliant medical research on psychic healers.
3151380	3159720	looking at geoblastoma, which are brain tumors, very deadly brain tumors. And she was working
3159720	3167640	with healers to heal the geoblastoma tumor when she contracted one herself and died in her early
3167640	3174120	40s. Jesus, that's horrible. Do you suspect there's now been this sort of missing scientists
3174120	3180800	scientist's narrative. And I think I am in a kind of a middle ground spot on the topic where,
3180860	3185100	can I say with confidence there's been a statistical speed up of scientific suppression?
3185400	3190240	No. But can I say that in isolation, a lot of these cases, people are talking about Nuno
3190240	3197940	Larreiro, who basically ran MIT's plasma fusion lab, and, you know, Carl Grillmeier at Caltech,
3197940	3221680	You know, Neil McCasland, who ran this, you know, was on the Special Access Program Oversight Committee and ran the Air Force Research Laboratory at Wright-Patterson and was cleared to more things than the president. In isolation, I can say that all of those cases are extremely significant. And then I would say that there's been a history of scientific suppression. So I don't know if this represents a statistical speed up.
3221680	3228800	But do you think that any of those cases, Talbot, Targ, do you think there was any sort of foul play? Grinberg?
3229100	3230300	I don't know.
3230460	3236340	Yeah, maybe it's, I don't know, maybe it's maladaptive to think about those sorts of things. You got to kind of ignore it, keep the blinders on.
3236340	3256460	Have you ever had spooky things happen to you, given that you're kind of swimming in this stuff? I mean, you must have to go into these things with a real pure heart. Because I feel like if you go into these sorts of topics with any sort of malintent, it can go sort of badly.
3256820	3260280	I think you're right. And maybe I've just gotten lucky.
3261040	3262220	I doubt it's luck.
3262220	3276940	I think I've been protected from things, but I can give you one example that was a little scary, not much really. I think for the most part, whatever I've experienced has been positive.
3276940	3290560	But there was an occasion after Owens had produced this amazing UFO sighting published on the front page of a local newspaper, as he had predicted, I was on the phone with him again.
3291400	3298100	And you may remember he said he would produce three sightings and he was bragging about how good he was.
3298220	3301440	And I said, well, you've only produced two so far.
3302160	3304520	And he slammed the phone down.
3305840	3314120	he got angry and within minutes i could feel this sensation in my throat like
3314120	3320480	when you get a kind of scratchy feeling in your throat and it's just enough to let you know you're
3320480	3327960	about to get a real sore throat and that's how it felt like i'm about to get really sick from this
3327960	3339400	And then 45 minutes later, he called me back and he said, Jeffrey, I will never do that to you again. And it lifted.
3340860	3347300	Oh, that's freaky. So he had the ability to just remote influence people on command.
3347880	3353500	Unfortunately, there were lives lost because he could be vindictive.
3353820	3355760	Whoa. So you think he took people out?
3356940	3366840	Well, there were people who, in his mind, double-crossed him, had promised him certain things and didn't deliver on their promises.
3367280	3370940	And he was not always a nice person.
3370980	3379660	He tried, for example, to get owners of various major league athletic teams to give him money in order to protect the team.
3379660	3386560	And if they backed out on their promise, at least in one of those cases, there was a suicide.
3387280	3402060	And in other cases, there was an example where a sports writer, I think of the Virginian pilot newspaper, invited Owens to attend a football game with him.
3402360	3408840	I may have the newspaper incorrect, but because it was the Philadelphia Eagles.
3409660	3410520	They were watching.
3410620	3412520	So it was probably a different newspaper.
3413420	3415460	And in the middle of the game,
3415640	3418020	Owen said, I'm going to take out this player.
3418560	3419680	Told the reporter.
3419860	3421760	The reporter later wrote about it.
3421820	3424420	And within moments, that player,
3424560	3427120	who was sitting on the bench at the time,
3427920	3429140	who was a fullback,
3429360	3433320	got up and ran into the field unexpectedly
3433940	3435820	and was kicked out of the game.
3436760	3436960	No way.
3437220	3437500	Yeah.
3437500	3444320	So taken out in the sense that he was disqualified from the game because he broke the rules and just came off the bench.
3444340	3447660	It was a totally irrational act on his part.
3447840	3448040	Whoa.
3448560	3452460	But in other cases, you're saying Ted Owens literally might have killed people.
3452560	3453840	There were airplane crashes.
3454140	3458640	There were a number of unpleasant incidents.
3459100	3460260	You must be protected.
3460420	3462700	You dealt with this guy for a decade plus.
3462840	3463580	That's insane.
3463860	3465180	Well, I had the attitude.
3465180	3481560	You see, I started out working in criminology. When I was a young man, I was a graduate student in criminology. I was doing field work at San Quentin Prison doing group therapy with murderers and rapists.
3481560	3507700	And I cultivated an attitude early in life to treat everybody with respect no matter what, even a murderer, even a rapist. And I treated Owens that way too. So he had no reason to ever treat me badly. And I think that attitude has served me well in life, and I still believe it.
3507700	3511600	You were almost primed to be able to deal with them.
3511600	3513780	You were like the only one who could deal with them or something.
3514040	3514840	Well, there were others.
3514920	3516000	There were a few others.
3517140	3526520	I remember back in 19—must have been 77, 78—I convened a meeting of scientists.
3527320	3534580	Because I really wanted, while I was still a graduate student, to launch a serious research program into this man.
3534680	3537480	And we actually corralled J. Allen Hynek.
3537700	3543380	to show up. And his attitude was, I wouldn't go near Ted Owens with a 10-foot pole.
3544360	3550420	I'm with Heineck on that one. That's wild. That's wild that you were able to get that close over
3550420	3557100	such a long period of time. And you had a 45-second scratchy throat. That's all you got.
3558700	3564560	It's fascinating. Because it's interesting also to hear the accounts of people at the
3564560	3571500	the Princeton Engineering and Anomalous Research Lab and SRI, where at times it almost feels like
3571500	3576760	people studying parapsychology, for them, it's almost like a religious conversion experience.
3577680	3584320	And their ability to affect the statistical distribution, the Z-score on the random event
3584320	3590680	generator is very correlated with their kind of heart-centeredness or like kind of internal
3590680	3596360	alignment. So I think about that with respect to Ted Owens, and I'm like, this guy seems like this
3596360	3604380	angry, vindictive, very limbic guy, but then he has these higher powers. And then I think about
3604380	3608800	the people who go through this parapsychological conversion process, and they become these
3610380	3614780	almost like modern saints or something. Those two things feel very different.
3614780	3629660	They are different. And Puharich wrote about that in a book called Beyond Telepathy, in which he developed a theory that for receptive forms of ESP, it's good to be relaxed.
3629660	3644240	And as you say, heart-centered, he would call it cholinergic in his book, meaning the acetylcholine hormones are active in the body, so you get relaxed.
3644240	3660180	Then he said, however, for psychokinesis, for an active form of telepathy or PK, as we call it, that requires an adrenergic state, a lot of adrenaline.
3660180	3664420	You get aroused if you're sending a message.
3664580	3679380	For example, a very common experience reported in the 19th century was called the crisis apparition, where somebody is in an accident or near death, and other people have an apparition.
3679420	3681620	They appear and learn about it that way.
3682220	3691900	Well, the one person in the crisis is in an adrenergic state, and the other person receiving the information would be in the cholinergic state.
3692160	3699700	So somehow like this self-disillusion or heart-centeredness makes you more receptive to messages.
3699820	3707120	But to send the messages, which it really seems like Ted Owen specialized in, that requires maybe more aggression or anger or more adrenaline.
3707580	3709800	It would seem to be the case.
3711620	3716240	rule, but it seems that there's a tendency in those directions.
3716680	3721960	Tell me about Puharich, because I find him to be such a fascinating figure. You know,
3721980	3727820	I have a friend named Greg Malazzi, who just made an amazing documentary on him called
3727820	3729500	The Mind Traveler.
3731100	3736980	I'm Andrea Puharich. I'm a physician by training, research scientist by choice,
3736980	3741640	and have spent the last 25 years investigating people with unusual powers.
3744060	3748040	Puharich was this guy who he was earnestly kind of interested in consciousness.
3748240	3752760	He was at Northwestern and he starts studying this stuff
3752760	3758020	and he kind of gets folded in in a way that I don't think he was quite ever fully comfortable with
3758020	3761300	throughout his life to kind of intelligence circles and CIA.
3762560	3765780	And then he has in Austin, New York,
3766980	3771340	space kids and he recruits all these people. He brings in Yuri Geller from Israel and they're
3771340	3777540	talking to this council of nine extraterrestrial beings. And there's this open question of,
3777600	3783200	is he taking the being's existence at face value? Is there like a galactic federation that he's
3783200	3787540	receiving transmissions from? So there's this like CIA scientist communicating systematically
3787540	3794860	with aliens or is it this proto-parapsychological thing? And he kind of knows that the whole time.
3794860	3796760	Do you have a take on that?
3796980	3798960	Oh, I could talk for a long time.
3799200	3799560	Please.
3799940	3801280	Yeah, go for it.
3801300	3802320	That's what we're here for.
3802360	3808700	Let me say at the outset, Mind Traveler, the documentary, I know it's been years in the making.
3808880	3809740	Eleven years, yeah.
3809840	3816780	I know Greg, and I'm currently working with a fellow named Lance Munguia, who worked closely with Greg.
3816920	3822920	And Lance is currently working with me to build up a documentary on Ted Owens.
3823140	3823400	Wow.
3824860	3825700	That's exciting.
3825960	3826220	Yeah.
3827600	3833680	168 different demonstrations he performed over a period of 20 years.
3833900	3839000	Roughly two-thirds of them worked out the way he said they would.
3839660	3848000	Puharich, when I first met him, was about 1972 at Berkeley.
3848000	3853000	I sponsored a conference in Zellerbach Auditorium.
3853040	3857660	1,800 people showed up, and Puharic was one of the speakers.
3857960	3864560	And it was at that conference that he made the very first public announcement about his work with Uri Geller.
3865440	3871220	And Puharic has always been wonderful to me.
3871380	3873300	He was an inspiration.
3873300	3878800	I saw him as a role model, and he encouraged me along the way.
3879540	3882820	So I owe a debt of gratitude to him.
3882880	3887880	I think he was a fine researcher, a very brilliant man.
3888940	3894860	I only learned later on about all of his associations with MKUltra,
3895540	3901640	but he had already published some of his work with psychedelic mushrooms.
3903300	3904220	Oh, yeah. Sacred mushroom.
3904420	3917980	The sacred mushroom. So he was known for that. And I knew him to be a magical person because I had heard before I even met Puharich, people who read his book, The Sacred Mushroom.
3918020	3924260	And within days of reading his book, they find these mushrooms growing in their backyard.
3924580	3925300	That's wild.
3925520	3925740	Yeah.
3925740	3942260	And I think he would attract all sorts of UFO flyovers at Ossining. And he had a machine that he would hook up these sort of space kids to as well. So it was this sort of similar to your sort of, you know, mediumship, you know, electronics.
3942260	3955860	It was these electronics to speak with who he thought maybe was extraterrestrial intelligences. It was this council of nine. But there were also, I guess he brought up the nine Egyptian deities in this context.
3955860	3972200	Yeah. So I guess my central question on him is, do you think he believed that he was in communication with extraterrestrials or do you think he kind of knew all along that you can't take any of this stuff at face value? And it was just he was really looking into parapsychology.
3972200	3993520	There's so many touch points with Puharich and UFOs, but I think it's fair to say that he was a very sophisticated man, and I'm sure he understood, A, that UFOs are real, that they were involved, for example, in Uri Geller's history and development.
3993520	4000100	development. Puharic himself witnessed UFOs in conjunction with a regaler, as well as
4000100	4009400	synchronicities. And, you know, today we talk about the simulation hypothesis, which is a very
4009400	4015960	sophisticated way of looking at it. And in Puharic's day, that hypothesis didn't exist,
4015960	4023820	exist as far as I know. But I think Puharich implicitly understood that reality is not what
4023820	4031200	it seems to be and that there's a real connection between the ancient Egyptian deities and people
4031200	4039600	who are channeling information as he was working with different channelers and UFO appearances.
4039600	4050980	I think he understood it was all interconnected and that he himself was he believed himself to be in direct communication with these entities, whatever they were.
4051120	4052600	He was so fascinating.
4052780	4069000	And he was, I think, just a focal point for so much good and then incidentally, probably a lot of bad, too, but not necessarily due to his own intention, but due to being sort of folded up into the wrong circles, which can often be the case, I think, in these topics.
4069600	4084400	I think it attracts a lot of left-hand path types who, you know, want to sort of instrumentally use this stuff for, you know, MKUltra or, you know, their own power or, you know, instrumental technological use or whatever.
4084760	4090700	I think first and foremost, he was a scientist and he wanted to understand these things.
4090900	4097920	And he had a broader vision than most anybody else in the scientific world at that time.
4100400	4104720	interesting, fascinating people. I don't even know where to start, but Terrence McKenna,
4104800	4110440	you have an amazing interview with him online. And it almost feels like when you ask him questions,
4110500	4116940	he's like tethered to some metaphysical pool of otherworldly truth or something.
4117160	4126360	He's so precise in his language and so semantically accurate, but then also extremely trippy.
4126360	4145820	One possible view of the flying saucer is that it is a kind of projection from the consciousness of the planet, that it is Gaia, that it is in fact a kind of alchemical object haunting human historical time with a symbol of totality.
4147620	4152740	He was wonderful and one of the most articulate people I'd ever met.
4152940	4156000	Yeah. There's a great clip of him with John Mack.
4156360	4167540	And he's interviewing John Mack and he's kind of kind of goading John Mack and like he's kind of being a little like a cheeky in his interview questions.
4167640	4178900	And he's kind of leading John Mack and, you know, in a kind of interesting direction, which almost feels like his personality type, like he's this almost machine elf, but in the real world or something.
4178900	4186440	thing. And he's talking to John Mack about the Western materialist reductionist paradigm.
4187380	4192540	And John Mack, you can tell he's getting kind of ideologically heated about how he wants that
4192540	4202600	paradigm to go away. And it's going to get hit really hard by the paradigm that's existed in
4202600	4206040	of in cultures across millennia, you know, very hard.
4206200	4211660	If you want to shatter the Western mental structures, the Western mind, so to speak,
4211720	4218360	which is now permeating the whole earth in its materialist, dualistic philosophy, the
4218360	4224800	way you do it is you take something that's supposed to be in the spirit world, because
4224800	4228900	even in the West, we can make allowance for the spirit world and we can study it through
4228900	4233100	through mythology, through religion, through imagination, through poetry.
4233240	4243920	But the one unforgivable sin to the Western mind is when something that should be in the spirit world transgresses and shows up in the physical world.
4244200	4245660	You've interviewed both of those guys.
4245780	4246400	I have, yeah.
4246640	4256660	It almost felt like McKenna believed that mushrooms would sort of symbiotically, they represented these sort of forms of intelligence.
4257100	4257520	Yeah.
4258900	4265560	attach themselves to humans and direct their thoughts and actions in, you know, interesting
4265560	4266140	ways.
4266520	4273060	Well, he had this theory that consciousness itself developed when our primate ancestors
4273060	4274640	discovered these mushrooms.
4275360	4276580	Yeah, exactly.
4277040	4279760	So he had some wonderful theories.
4279960	4284760	Now, I've done an interview and I've gotten to know his brother, Dennis.
4284760	4291920	Dennis. And Dennis's attitude is a little different. Dennis would tell you that Terrence
4291920	4300240	is not the saintly person that is sometimes viewed as, you know, the psychedelic saint of some kind.
4300460	4307160	He was certainly a pioneer and a forerunner, but the two of them got into a number of misadventures
4307160	4313480	with psychedelics. And Dennis would say that, you know, a lot of Terrence's ideas, like his
4314760	4324540	way of trying to connect the I Ching with a system of 64 different trigrams of the I Ching,
4324580	4332700	or hexagrams of the I Ching with the genetic code and so on, was just speculative and wrong.
4333720	4339580	Yeah, fair enough. I mean, clearly his life was very sort of free associative or something. And,
4339580	4346660	And, you know, I know they had multi-week long mushroom trips in the Amazon where they would sort of download and channel things.
4347020	4349320	Theories like the stoned ape theory are so fascinating.
4349420	4352480	And, you know, I don't know how much corroboration there is for that.
4352540	4361440	But it's an interesting question to why human brain size doubled from Homo habilis to Homo sapiens from 2 million years ago to, you know, 3,000 to 400,000 years ago.
4361440	4376440	You know, if human hunter-gatherers are looking for scat and, you know, psilocybin cubensis is growing on that, then maybe that begets these sort of quicker epigenetic changes in neurogenesis that allows for that change to occur.
4376440	4394320	Well, the other hypothesis would be that of Zechariah Sitchin, who suggests that the ancient gods, the Anunnaki, performed genetic experiments on our primate ancestors. And that's how the modern Homo sapien developed.
4394320	4421620	Yes, that's true. Yeah, there are a lot of interesting theories. And I think there's this latent sense, you know, Stephen Jay Gould had this discussion of punctuated equilibrium. He's an evolutionary biologist. And there are holes in the evolutionary record. And Karl Popper would often talk about materialist promissory notes, where, you know, materialism was taking out debt and had all sorts of placeholders that they would smuggle in sort of fake answers for things.
4421620	4441280	And I think the advent of culture and agriculture 10,000 years ago and this doubling of brain size are examples of that, where you get these sort of spikes in activity where it's like you're saying that we've been physiologically the same for the last at least 200,000 years as human homo sapiens.
4441280	4455000	And then in 5% of that time, 10,000 years ago, we get culture, agriculture, history, you know, complex structures that we're building, specialization, urbanization. That seems a little weird.
4455000	4469360	I think we have to take seriously the ancient astronaut hypothesis that this planet has been under observation perhaps long before humans evolved on it.
4469440	4476480	And that there have been genetic experiments taking place by we don't know exactly who or what.
4476600	4483300	But many of the myths of ancient gods seem to point in that direction.
4485040	4494680	various claims about a hybrid program taking place right now. Credible people in my mind,
4494740	4502480	such as Whitley Streber, who talk about semen extraction taking place during alien abductions,
4502620	4506780	it may be the case that those genetic experiments are ongoing.
4507240	4511920	That would be wild. And we were talking about Robert Bigelow. I find it fascinating that the
4511920	4516800	the UFO disclosure movement centers so much around Bigelow Aerospace.
4516900	4520880	It's all about this OSAP program and Bigelow, which was, you know,
4520880	4523060	they were going to receive this UFO from Lockheed Martin.
4523220	4526800	And he was clearly privy to all sorts of sensitive UFO stuff.
4526860	4529200	He was studying these things at Skinwalker Ranch,
4529380	4533180	but also elite scientists were doing write-ups in the forms of these,
4533240	4536500	these sort of dirts on like exotic propulsion for him.
4536700	4540840	So he was really the tip of the spear as far as people we know about with
4542820	4548840	studying this stuff. And then Bigelow will also, in interviews, say aliens are walking among us,
4549960	4555640	implying that maybe they're human hybrids or maybe they're men in black style aliens in sort
4555640	4559980	of skin suits or something. I don't know. But what do you make of that?
4560240	4567180	I don't think we can discount it. I've heard numerous reports along those lines. I don't
4567180	4575360	have any hard evidence whatsoever. But in the larger context of what I know and you know about
4576260	4584080	what's been going on over the last, let's say, 70, 80 years, it seems to be a reasonable hypothesis.
4584780	4586440	Do you think Ted Owens was an alien?
4588200	4591840	Hey, guys. Today's episode is brought to you in partnership with Ridge,
4591840	4597940	one of the early OG supporters of the show. I adore their stuff. I love the wallet. It's super
4597940	4603440	sleek and thin, yet rugged. If you're still lugging around some big fat wallet in your pocket,
4603540	4607760	putting your back out, sitting on that thing, what are you even thinking? Get with the program.
4608020	4612680	This is the wallet of the future. They do great power banks too, which for me,
4612700	4617080	because I'm constantly using my phone, is absolutely essential. They have beautiful
4617080	4621420	designs. They also make amazing luggage. I've been using all of this stuff for ages.
4621840	4624520	But they've got something really crazy going on right now.
4624700	4626260	Some epic sweepstakes.
4626420	4630240	They've been doing this for six years in a row, but this one is their biggest yet.
4630500	4635920	They've got none other than the skating legend Tony Hawk lined up as the face of it.
4636120	4636900	And you know what?
4636920	4637580	There's some alignment.
4637880	4639200	Skating and UFOs.
4639200	4640620	Tom DeLonge, skater.
4640840	4642380	And do you remember Tony Hawk?
4642500	4643620	Maybe it was one or two.
4643940	4645560	There was that Roswell level.
4645700	4647740	It was fully in the desert, alien themed.
4647920	4649360	It was absolutely epic.
4649700	4651460	Is Tony Hawk a disclosure guy?
4651840	4653480	Has he been leaving clues since 1999?
4654100	4656820	I should see if anyone at Ridge could hook up an interview.
4657080	4659400	Tony Hawk might be Majestic 12.
4659780	4661420	Anyways, back to the sweepstakes.
4661680	4666440	Two lucky winners will get their pick of a Lamborghini Huracan Storado,
4666640	4670820	an off-road supercar, one of the only 1,500 ever made,
4670980	4673660	or a Hennessey-modified Ford Raptor,
4673720	4675240	or a custom Bronco,
4675920	4677680	or $100,000 cash.
4677680	4682980	cash. I'm not going to lie, I'd be pretty fired up about any of those things. And guess what? This
4682980	4689720	isn't confined to the US. Anyone watching now from Australia, France, Germany, the UK, you can get in
4689720	4696040	on this too. Look, if it were up to me, 100k could fund another Baltic Sea anomaly adventure, or we
4696040	4700740	could try to investigate antigravity. Or maybe I'd give the money to the great Swedish astronomer
4700740	4707620	Beatrice Vioreal, who is literally detecting UFOs. Or maybe I'd give it to Vanguard to support UFO
4707620	4712400	whistleblowers. Or we could probably fix up the ship a bit. Fix some of these lasers and knobs
4712400	4718140	and buttons and stuff. What would you guys pick? New car or a stack of cash? Well, enter the
4718140	4724020	competition for free at ridge.com. And if you grab any gear during the sweepstakes, you can get
4724020	4729280	extra entries into the draw. You should totally do that because their wallets are awesome. Ready
4730740	4741620	Maybe your ride? For a limited time, head to Ridge.com and use code COSMIC at checkout for 10% off your order and a chance to win Ridge's biggest sweepstakes ever.
4741960	4749320	A Lamborghini Huracan Storado, a Hennessey Velociraptor, a Ford Bronco, or $100,000 in cash.
4749660	4754080	No purchase necessary to enter, but every dollar you spend gets you more entries.
4754300	4757760	And when they ask you where you heard about them, tell them we sent you.
4757880	4759900	It genuinely supports the show.
4762040	4763800	Do you think Ted Owens was an alien?
4764020	4764460	No.
4764700	4766500	Just to push back on that, I don't know.
4766580	4768260	He probably wasn't an alien.
4768460	4775860	But if you have variants of humans and you have somebody like that with macro PK skills,
4777860	4782560	if I were to choose the aliens, it would be the people who, like Matilda style,
4782840	4786380	could do telekinesis and summon hurricanes and that sort of thing.
4786620	4789540	Those would be maybe my first candidates.
4790740	4800820	Joe Swan claimed to have used remote viewing to travel to the moon where he believed there were aliens who forced him off the moon.
4800960	4808280	But his point was they have stronger psychic abilities than even a very talented human such as himself.
4809320	4811880	And I think that's probably true.
4811880	4820320	True, all the reports talk about, you know, really clear telepathic communication with these aliens,
4820560	4823700	but it's not as if humans can't do these things.
4824040	4829700	If you go to Mars telepathically, the first thing you'll encounter is a group of five telepaths
4829700	4832960	who are not exactly welcoming.
4833420	4837800	And if they don't manage to throw you out, then they add four more.
4837800	4841680	So there's nine of them, after which you get a headache and go to bed.
4842120	4848480	Aliens would then be on the continuum of human evolution, and they would be more advanced than us.
4848560	4860880	And epistemic frameworks coming from things like remote viewing would bump into aliens, just like Pat Price is remote viewing these alien bases across the Earth under Skip Atwater.
4860880	4865940	you know, or with, you know, Ingo Swann, where he's remote viewing an alien based on the moon,
4866000	4871340	it's like you're bumping into their channel. Right. It's like you first, you're Marconi,
4871440	4875960	you're the first person to develop a radio, and then you get kind of a weird signal and you're
4875960	4879800	like, where's the signal coming from? And that's like maybe what's going on with the remote viewers
4879800	4886880	or something. I think there is a lot to that idea. And then one has to ask if they've been
4886880	4892720	monitoring us. Some people would say we're like a garden or a farm for them that they're watching.
4893440	4902020	What is their ultimate intention? What is this leading to? And I recently interviewed people who
4902020	4910860	claim to have direct information about that and suggest that the intention is to build a
4910860	4916600	a civilization where humans and aliens will be living together on this planet.
4916840	4917800	Who are those people?
4918920	4925860	I've done a series of interviews with two individuals who exist in one body.
4925980	4929220	They use the names Annika and Tristan.
4929440	4933740	I've now completed 10 interviews with Annika and Tristan.
4933740	4947060	Tristan, what they do is beyond anything to my knowledge that is known of in the literature of multiple personalities or what's called dissociative identity disorder.
4947480	4951200	So when one of you is in the body, where's the other one?
4952080	4954280	They are in a meditative state.
4954540	4958060	So sometimes they can be completely removed from the body.
4958080	4959620	So Tristan just left the body completely.
4959720	4961380	Like he just moved outside of it.
4961380	4983980	And he reduced his presence in the body completely. So now it's just me. But then if I let go of the body, and okay, so now I'm in the body. It's very jarring too, because you're going from a state where you don't have access to the senses, and you're very much in this very strange state of consciousness. And then you're coming back into the physical world. So it's jarring for us.
4983980	5007360	They're perfectly comfortable with each other. They can switch back and forth instantly. There are neuroscientists interested in studying them. I'm hoping to set up some serious laboratory work, brain scans and the like, neuroimaging, while that happens because they can sing duets together.
5007360	5011680	And I've been interviewing them over a couple of years now.
5012980	5023360	They claim at this point to have memories of having lived outside of the Earth on other planets and other lifetimes.
5023900	5032060	And that they're on a mission to help ease the way they would call it would be unifying the timelines.
5032060	5046740	But ease this transition that humanity is going through right now of basically first contact with public contact with aliens who have probably been here for a very long time.
5046740	5053340	My understanding is that their lifespans can be much longer than ours, for example.
5053600	5067840	So while we say, you know, human history goes back five, maybe 15,000 years to go blacky-teppy, the lifespan of some aliens could be longer than that.
5068800	5075180	But in any case, they claim that there is a plan.
5076740	5081320	And there are some books from contactees that go into greater detail about that.
5081440	5081880	Wow.
5081900	5082880	Which they endorse.
5083320	5084800	Annika and Tristan.
5085000	5085240	Yeah.
5085400	5092540	And these are two personalities in one body and they can switch back and forth at ease.
5092820	5093400	Yes.
5093680	5101440	And they're aware of each other while they're, one of the personalities is sort of dominating the conversation or embodying the body.
