start	end	text
243460	248300	So I had told him, you know, hey, you know, I'm a former Marine.
248380	254360	You know, I had witnessed something such as like a drug running operation using this kind of technology.
254580	255640	Do you know anything about that?
255780	256900	So I was trying to get his attention.
257080	258640	He's kind of like, yeah, yeah, I've heard a lot.
258780	262240	But then when I said that, he like told everybody to shut up.
262240	265720	And he stood up and handed me his card, and he was like, don't tell anybody this information.
266000	266720	Don't relate to anybody.
266980	268180	Just keep it between us.
268220	269240	Contact me when you're ready.
269500	278500	And then when he did the first episode of Sean Ryan is when basically it was time at the Whistleblower Protections and going through the system to basically go through that route.
278600	280120	So I was like, you know what?
280180	284860	That might be time to actually pull the trigger on this and see what can come of it.
285100	288060	This is the Gallagher Amendment around whistleblower protection?
288100	289980	NDA, National Defense Authorization Act.
289980	291980	Yeah, it's part of the National Defense Authorization Act.
292240	296080	was coming into 2023, I think, is when they passed that.
296200	300940	And then there was some rendition of which we were trying to do 2024 with the whole amnesty
300940	302180	period for six months.
302280	306400	And then obviously, eminent domain with some of these technologies and assets that these
306400	307120	black sites have.
308700	315200	So when I approached, I got in touch with Greer again, sent him an email, said, I don't
315200	315860	know if you remember me.
315920	316940	And he goes, I know exactly.
317060	319860	And I remember exactly who you are, which was weird.
319860	339060	So he gave me his phone number. So I called him. We basically talked for about an hour, just kind of went through what I've already discussed publicly, which was essentially that we were a part of 31st Marine Expeditionary Unit that was tasked out to basically respond to a humanitarian assistance operation out in the Philippines, which was Operation Katsana.
339620	342100	And then what ended up happening was we were the only ship,
342200	343920	which was the USS Denver that got routed out
343920	345560	to the western part of Sumatra in Indonesia.
346240	348520	And which was a little weird, but, you know, of course,
348540	351000	I've never been on a mission before that point.
351200	353140	So that was kind of the first one for me.
353300	354460	Why were you guys rerouted?
354620	356900	It was the only ship, but that was the orders we were given.
357000	358400	I don't know specifically why.
358620	359440	There was speculation.
359520	361660	And then when we actually got briefed at the,
361680	362900	in the ward room,
363100	365720	that there was some Obama's family members that were there.
365800	367580	So they had some SEAL team that was going to be there
369060	373380	That's interesting, because Obama lived there from age six to ten, I believe, with his mom.
373620	390900	And so there were some relatives, and they were going to get him out, because what happens in that part of the world is when there's a natural disaster happens, usually these terrorist organizations or these insurgent groups will typically try to take over that area and inflict harm, chaos, ransom, I mean, whatever they do.
390900	396420	do. And so they were afraid of that. So that's why they sent a reactionary force to basically
396420	400320	go coordinate the area off and then go deal with that, which we didn't do too much of that.
400500	406100	All we basically did was try to provide security for an LZ so that way they can keep, you know,
406100	409660	we can keep if there were people there, which with this particular LZ didn't have anybody there,
409820	414320	which was weird. For the audience, what's an LZ? Landing zone. It's more like a hasty LZ. So
414320	419320	hasty LZ means it's a hasty landing zone. So it was something that wasn't like prepared ahead of
421900	424880	here's the clearing this is where they're going to land at least that's how it felt
425500	430120	pilots can probably attest to something different i don't know and then basically that's when we
431680	436300	disembark the helicopter and for us it's like okay you're going to have the tactical advantage
436300	440640	take the high ground so that's what we decided to do and i wasn't the one who was in charge of
440640	445000	all this you know so there was weird to not have the comms because everybody's talking about that
445000	449220	yep i was not the one to set up maybe the squad leader whoever was in charge of that point had
449220	454160	had something. You guys had no comms, no signals. I don't remember anybody having that. We could
454160	458240	have had a little radio or something that the sergeant that was there at the time sent into
458240	463900	the jungle alone, basically with your unit. Correct. You know, so it's like a fire team
463900	469860	plus two, so six guys. And so we ended up, you know, seeing this craft, which.
472220	477240	That's amazing. Who made this? So there's a, I was actually looking for other accounts of
479220	487420	that people may have seen. So I did a quick Google search, came across this on Etsy. And so some,
487520	491420	I can't remember the gentleman's name, but I ended up getting in touch with him and told him who I
491420	496860	was. So he sent me two of these. One, I signed for him and sent it back to him so he can have that.
497000	501320	And two, because he, you know, he hooked me up with two models. But did he make that to spec
501320	506120	or he had already built that? No, he made this to spec. So this was after the fact of what I
506120	508740	I came forward with, but this essentially is what we saw.
509460	510020	So-
510620	512440	It almost looks like a fractal.
512460	514220	Like you have like, you know,
514240	517800	kind of an accentuated version of the eight-gon
517800	520120	or octagon shape on top that's like a pyramid.
520220	523260	And then you have like a lesser, you know,
523260	525540	a less concave version in the middle,
525660	527680	and then like an even less, you know,
527680	528640	more kind of spread out version.
528640	530500	And this is off from memory because what people,
530600	533080	you know, the SOS was like a very matte black,
533300	534720	but then it was also transitioned
536320	538700	And I don't know if we were going down this hill
538700	540000	and we could still kind of see it
540000	542780	and maybe sun was hitting it to an extent or I don't know,
542900	545000	but it was basically like it was changing colors.
545160	547640	But this panel right here, whatever these are,
547720	549960	were basically the very Vantablack,
550000	552060	which was the blackest I've ever seen anything.
552400	554680	It was like light could get absorbed into this.
554800	556840	Almost like a black hole or something.
557080	557820	Kind of, kind of.
557840	558920	That's the only way I can describe it.
559220	561420	Or Vantablack is this car, this BMW car.
561660	563720	Paint that they did that it basically absorbs light.
563780	564780	It's very crazy stuff.
566120	572360	reminded me of. But, you know, I estimated that this thing was probably about 300 feet. And when
572360	577500	we end up getting into this clearing is basically when we were intercepted by this force. You know,
577500	581440	so Arrow put out a report that was completely false because I didn't say it was U.S. special
581440	586100	operations. That never came out of my mouth. What I had hypothesized is that they were at some point
586100	590220	because the tactics they used, they already had to drop on us by the time we even noticed them.
591000	594920	So, yeah, you got, you know, armchair generals out there who said, oh, yeah, I wouldn't have
596120	600200	on him it's like yeah good luck with that but he can get pulled over by a cop and have a have a
600200	603600	weapon and see how fast you can reach him while he's already got his drawn on him yeah we'll see
603600	608640	how well that works for you yeah you know fafo you and your fellow marines you did not have rounds
608640	612860	chambered no we didn't when you were encountered in like a pincer formation we were in condition
612860	617520	three so we had was a magazine answer so all you have to do is hit the charging handle to chamber
617520	621480	around but if we're sitting there patrolling because this is the funny thing is there's a lot
621480	625300	of optics that are played and stuff like this right so it's not like yeah you're wanting to
626920	630180	granted Indonesia is the second largest terrorist capital in the world, but it doesn't necessarily
630180	634540	mean that you're going to encounter any kind of bad guys, which we really didn't encounter that.
634700	639240	And for these operators who we encountered, who's to say that they're really bad? Because the
639240	644060	difference is, is if some, if we were to do an operation ourselves and we had people, we had no
644060	648380	idea that were armed coming up to us, I'm pretty sure we'd react in the same way, especially if
648380	652300	there's something that's going on that we either need to protect people, protect assets or something
652300	655660	going on. We're not going to have the same kind of welcoming, like, yeah, go ahead and take a look,
656280	656880	You know?
657040	660220	But before we speculate on what was going on there,
660960	661800	just the core details,
662020	664060	how long did you get a clean shot,
664220	665400	like a look at that craft?
665960	669360	Several times, because while we're being held up at gunpoint,
669460	670860	which these guys are at standoff distance,
670980	672760	it's not like they're sitting there pointing a muzzle
672760	674420	right at your face like this close,
674540	677060	because that's only Hollywood that does that.
677160	679360	And these guys are smart enough, just like in the military,
679420	680540	you're gonna be at a standoff distance,
680760	683300	so nobody can get the advantage of you
683300	685140	trying to disarm you, whatever it might be.
686200	689000	So, but frequently dealing with these guys
689000	689980	and dealing with that craft,
690220	691380	it's just going back and forth.
691560	694100	So like how long is this process where you
694100	696000	have a clean look at the craft?
696260	697140	Was it like it's minutes?
697220	698140	It's not-
698140	698480	It's minutes.
698600	699060	Okay, wow.
699880	701720	It's nothing like substantially long.
701920	702260	Yeah.
702340	703740	It's just enough because like I said,
703780	705040	these trucks were coming up,
705100	707660	which were either Tundras or F-350s,
707660	708860	more likely they're probably Tundras.
708960	710760	But the only thing I could make out
710760	712420	was that it was some sort of heavy duty truck
713300	718200	that some sort of chassis that was big enough to pull these containers. And how close are you to
718200	724240	the craft while you're being apprehended? Maybe 150, 300 meters, if that, because the way like
724240	729260	this clearing was pretty big, but this craft was enormous. And there's, because even in the
729260	734780	rendition, there's like a platform below the craft. Correct. And do you have any like first intuitions
734780	741000	as to what that served as the platform? Well, that platform came into that craft itself. It lifted
741000	745940	it off the ground. Now, when you're looking at it like this, I mean, of course, you can see that
745940	750400	there's like a metal pole there to basically hold this up up top, but there is no metal pole or
750400	756060	nothing to support that, right? So this thing was either antigravitic itself and how it basically
756060	762060	merged in together. So it's something like it's very, like there's Air Force cargo planes that
762060	765580	basically detach the fuselage so that way they can just roll the plane off, load up everything,
765580	772120	thing, load it, and then just take off. I can't even speak today. I'm hypothesizing that that
772120	775740	might be the same kind of concept, just something very quick. They just load up, get whatever they
775740	780980	want, and get the hell out of there. And so these guys apprehend you, and what sort of equipment
780980	786740	do they have? Do they say anything? So they're obviously talking about they want to smoke us,
786760	790320	or what should we do with these guys? They're making threats. We can get lost out here. We can,
790320	794680	you know, take you anywhere pretty much. We can kill you. Should we shoot these guys? You know,
795880	797260	It's going back and forth,
797300	798880	and it was only just two of them talking with us.
799540	801680	But you could tell by their dialects that they were American.
801760	804960	You can tell by their facial expressions that they were serious people.
805140	807040	How many are they versus how many are you?
807160	808520	So there's six of us, and there are eight of them.
808620	808800	Okay.
809420	811220	And they, like I said, they were split off.
811300	814520	So when they kind of approached us when we were going down in a tactical column,
814760	816520	they were four and four on each side.
816620	818560	So they basically almost have what they call a nosebleed.
818960	821440	So they basically had sectors of fire like this.
821440	826760	on so for them to fire upon us is not going to take as many rounds because they could just hit
826760	831540	us instantaneously so these guys knew what the hell they were doing and that was interesting
831540	837480	you know having thought about at least what these guys backgrounds could be then jake comes
837480	842840	forward which is interesting especially his background and his people you know so
842840	848080	very good guys by the way but these guys in particular i mean it's they were so fluid and
848080	852160	so smooth it's like they've done this several times it's just protocol they just know it so
852160	859340	well it's just very fluid hey guys i want to tell you about my new favorite piece of apparel
859340	864720	these are called the perfect jeans they're literally the perfect jeans i used to wear
864720	869880	jeans all the time and they're kind of rough and not super stretchy or breathable these are
869880	875480	extremely comfortable they work in casual environments they work in work settings they
875480	881420	They come in six different sizes from 26 inches to 50 inches, and they're all around just amazing.
881860	891080	For a limited time, our listeners get 15% off your first order, plus free shipping at theperfectgene.nyc.
891140	895700	Again, that's theperfectgene.nyc, or just Google The Perfect Gene.
895920	899300	Use code JESSE15 for that 15% off.
899380	901300	Again, that's code JESSE15.
901900	906300	That's 15% off for new customers at theperfectgene.nyc.
907660	910680	After purchase, they'll ask where you heard about them.
910820	914260	Please support our show and tell them that we sent you.
914340	916800	Fuck your khakis, get the perfect gene.
919340	925400	So when they apprehend us, they basically take our weapons from us and they're just taking the magazines out,
925440	927780	they're checking to make sure there's nothing racked in there, which there wasn't.
927780	929480	I think they may have said something about that too.
931360	934340	because there's no way if they would have engaged us
934340	937260	and we have the riser weapon up and it's not chambered,
937260	939160	well, yeah, you're going to have to rack around in the chamber
939160	941240	and then flip it off safe and fire
941240	942840	while they already have their safety.
942840	944140	You could hear them flip them off
944140	947780	and then basically just, they could have got us.
948160	949700	You heard the safeties flip off?
949760	949980	Oh, yeah.
950180	950560	Wow.
950740	952640	And did they have any other equipment?
952880	955980	They had something that was like a biometrics,
955980	957240	it's like a bat system
957240	960720	because that's something that we were kind of taught
961300	963580	on how to track people, see biometrics tracking.
964640	967640	And so when insurgents were having this used on them,
967660	969400	it takes fingerprints, it takes pictures
969400	970120	and all that kind of stuff.
970180	971220	They had something very similar to that.
971500	973080	And then they had like a-
973080	974540	Did they take photos or fingerprints?
974740	975400	They were trying to take,
975460	977620	so they took our CAD cards out of our pockets,
977780	979560	which we always have our CAD cards
979560	980860	in our left breast pocket.
981380	982980	And so when they took that out,
983040	984140	they were trying to scan them
984140	985500	and I don't know if it didn't work or whatever,
985680	987060	they were getting frustrated with it.
987360	989340	And then this is when they took out another device
991300	996080	and very thin. And then I've had people that were formerly of the CIA tell me that these are
996080	1000620	CavCom devices that they use. And that's basically what they were able to translate and get that
1000620	1004520	information to whoever had it. Because they knew who we were after that point, because they had
1004520	1010620	our IDs, had our names, had our ranks, everything. So as that's going on, they're searching us down,
1010760	1016700	you know, which I had before making that trip down the hill, I had a little Panasonic camera
1016700	1020680	that I actually took pictures of this thing with from a top view, at least because there's some
1021300	1025540	they were obscured because of vegetation and i also had pictures of the helicopter you know like
1025540	1030000	one of them was you know when we're on the ship and you know i had all these photos that i took
1030000	1036380	you know even out of town and all that and um they didn't find it in my dump pouch which was good
1036380	1042040	because then the whole time i'm thinking like i got something that can fucking prove this it's not
1042040	1049280	just fucking hearsay right and uh so what would you have that could prove it the pictures you had
1049280	1052780	the pictures and that was in your pouch. And that was in my pouch. And they never searched that
1052780	1056620	pouch. Wow. So I was a saw gunner by trade. So that's what we always had was, you know,
1056620	1062820	everybody has a pouch, but typically I just had like drum mag pouches instead of a regular M16
1062820	1067180	or M4 magazine pouches, which I had a magazine pouch right here, just in case we had to use
1067180	1073360	magazines for the saw, because it could take both, belt fed with magazines. So as they're going
1073360	1078060	through us, they're basically searching us up and down. And then they're basically just threatening
1079280	1080580	kind of roughen us up a little bit.
1081140	1083100	And then that's when the trucks started coming
1083100	1084900	because yeah, I'm paying attention to these guys
1084900	1086120	that are doing this stuff to us.
1086280	1087860	And then all of a sudden I'm paying attention
1087860	1089440	to these trucks that we start seeing pull up
1089440	1091000	and they have these trailers on the back
1091000	1094320	that have this HVAC system on the top.
1094660	1097320	So that was the suspicion I had that it was drugs
1097320	1099020	because some of the heavy equipment industry
1099020	1102780	that I do deal with, they have containers that do that
1103200	1106520	for like vegetation or for like food or for equipment
1106520	1108080	that needs to be chilled, whatever it might be.
1109280	1110340	I think it's trucks.
1111300	1114700	So they drive these trucks onto this platform here,
1114840	1117560	which is, you can see like when the trucks are going up,
1117600	1119220	then it was getting, the trucks were getting smaller,
1119640	1121840	which was able to kind of gauge the size a little bit.
1121880	1123260	And then they were loading it on.
1123320	1124600	I mean, I don't see how they,
1124640	1127620	I didn't see how they actually took the trailers off.
1127620	1133500	They drove onto this platform that like seemingly levitates up.
1133500	1134840	And it didn't make any noise.
1134980	1135900	It didn't make any noise.
1136120	1138440	You said it makes like almost like a bass hum.
1139280	1143960	thing itself did the whole time. And it's something that's so different that if somebody
1143960	1149180	was to recreate it accurately, like Joey kind of did the same thing, which is very similar.
1149500	1153640	Correct. And it was something like that because it wasn't a traditional propulsion system by any
1153640	1158320	means. It's not like a rotor inside something. And so you got photos of the craft? Yes, I did.
1158540	1163440	I took video and photos. When we were on top of that hill is when I took photos of this thing.
1163460	1167380	And it was obscured by some vegetation. And that's what caught our eye because it was something that
1169280	1172940	environment is changing colors. It's like, is it a building? What the hell's going on?
1173060	1176800	That wasn't the one who made the decision to go down there to go find out.
1176940	1179720	And when you were on top of the hill, you couldn't see the trucks or the operators?
1179740	1179980	Nothing.
1180120	1180800	Couldn't see people?
1180860	1184380	Because like I said, it's very dense jungle, very thick vegetation. There's some clearings,
1184400	1188480	of course. There's some, what I can remember at least, which mainly was the vegetation.
1189120	1192840	I can't tell you if there's mountains or hills or anything, which I remember there being hills,
1192880	1196960	of course, when we were flying, it could kind of peek out. But other than that, I don't know
1196960	1201560	exactly where we went or where we landed to or anything like that. And I know there's been people
1201560	1206260	that have been trying, that I've asked for help to see if they could find the LZs and to no avail,
1206340	1211140	they can't because there's no information on them. And the F-350s or Tundras or whatever these trucks
1211140	1217240	are, they're attached to, it's like containers with HVACs? Yeah. What do the containers look like?
1217420	1221100	So it's like a kind of like a shipping container a little bit, but a little bit more reinforced,
1221380	1226940	if you want to call it that. And that's what I hypothesized it was drugs. It was,
1226960	1227680	It's just like, you know.
1228620	1233340	And so it also had things that are like Pelican casings on the back of the actual truck beds themselves.
1233460	1234640	So there could be weapons.
1234700	1239700	There could be other things in those things because they're very airtight and they seal up from moisture pretty well.
1239740	1240660	So it keeps everything dry.
1241120	1242660	So, yeah, it could have been weapons.
1242700	1243660	It could have been anything.
1243820	1246160	But we mainly would put weapons in those.
1246220	1247740	So I'm assuming they did the same thing, too.
1247920	1248260	Yep.
1248500	1256640	And so when we saw the last trucks go up is basically when this whole thing happened with the platform raising up and then the craft lowered itself.
1256960	1258740	and then it went over the tree line
1258740	1261680	because it was literally on the ground,
1261760	1263520	or not on the ground, but it was hovering on the ground,
1263620	1267040	but it was low enough that it was actually lower than the treetops.
1267540	1269620	So this thing rose up past the treetops
1269620	1271020	and then it shot off to the left.
1271060	1272960	But prior to doing that, because it's rotating,
1273200	1276260	and it was rotating in a clockwise motion,
1276880	1278620	so you can start seeing these lights appear
1278620	1280300	on the very corners of this thing,
1280340	1282080	which were red, yellow, green, and blue
1282080	1283460	were the only things I remember seeing.
1283900	1285440	And then this thing just shot off
1285440	1286680	and it was just like a black blur.
1286960	1288660	So extremely fast.
1288920	1295300	Extremely fast, fast enough that obviously it, for some reason, did not disturb the vegetation around it.
1295360	1301140	There was coconuts in these trees that could have easily fallen off with rotor wash or exhaust wash from low-flying aircraft.
1301440	1302440	That didn't happen.
1302580	1306480	And obviously it didn't make a sonic boom either because of how fast this thing flew off.
1306620	1306880	Wow.
1306980	1308000	But it was just like a black blur.
1308580	1309440	That's incredible.
1309460	1312740	I mean, any estimates on speed or is that just really hard to say?
1312740	1314340	I mean, several thousand miles an hour.
1314480	1314900	Wow.
1315040	1316600	I've never seen anything fast like that.
1316960	1320800	to be a fighter pilot too. So, you know, I know what aircraft and how they move and I can tell
1320800	1325260	you all the armament that can go on these things. And this was never something that I ever would
1325260	1329540	think I would ever experience. Did it shoot off inland or towards the ocean? Towards the ocean.
1329780	1337180	And any sort of ruffling of the treetops? Nothing. So like, it almost like felt like it was.
1337460	1342840	It was almost like it was on set, like its own environment, nothing that could react to what
1342840	1344260	what our environment was.
1344600	1347420	And so this is important, I think, to tell the audience,
1347580	1352980	like ETs are never mentioned in the context of the core details of this story
1352980	1354820	have nothing to do with extraterrestrials.
1356080	1361440	And did you have a first instinct on whether this was man-made
1361440	1362540	or not of this earth?
1363160	1363960	Two things.
1364000	1366180	Well, prior to that, I didn't believe in the subject,
1366260	1367940	and I ridiculed a hell of a lot of people for it.
1368360	1369900	It was like, you guys are fucking crazy.
1370100	1370920	Like, they make movies.
1372840	1377280	are all fucking terrifying and shit so it's like you can imagine a xenomorph that exists and what
1377280	1381760	it would do here yeah you know like um or the thing from john carpenters i mean it's something
1381760	1387720	like that i mean that fuck that shit but you know did you ever encounter it in military context
1387720	1394100	before this where like yeah okay so like literally no zero context zero context and i was one of
1394100	1399180	those things so i didn't believe in it i never saw anything like that did you ever suspect we
1399180	1401460	we had aviation technology that was that advanced.
1401460	1403680	I mean, I've heard about it, like the Aurora, for example,
1403840	1405600	which was something that was hypothesized,
1405640	1406520	which is very interesting.
1406680	1406880	Yeah.
1407040	1408840	But it's just like spy planes like that,
1408920	1411160	but nothing antigravitic or anything.
1411440	1411680	Yeah.
1411740	1415140	And then, you know, so that day confirmed
1415140	1417880	that we had this technology because it was man-made.
1417940	1419320	You could clearly tell it was man-made.
1419360	1420280	It wasn't like ET.
1420940	1422840	And then some of the stuff I've seen, you know,
1422840	1426020	recently with ET craft photos or, you know,
1426080	1429000	even doing CE5 with Greer and a couple of other people,
1429180	1431060	and you can kind of see that it was nothing
1431060	1431940	you could really describe.
1432080	1433980	It was just like an orb or it was just like something,
1434120	1436140	like a very bright light, but it was very pure.
1436340	1438020	It wasn't like a drone where you could see
1438020	1439700	like blinking lights or nothing,
1439780	1441660	but it was just a very, very pure light.
1441820	1444120	That's extremely important for the audience as well,
1444260	1446520	where like whatever the ET stuff,
1446660	1448200	and we don't even know if that's extraterrestrial,
1448280	1451320	but it doesn't seem to be like prosaic nuts and bolts
1451320	1452000	like we're building it.
1452000	1452480	No, it's not.
1453020	1454840	That stuff, I don't know.
1454860	1456820	It looks at most like a plasma orb
1456820	1461660	if you had to like, you know, compare it to something that is man-made. And it's often
1461660	1466460	extremely ephemeral, weakly entangled with that. Maybe there is some sort of sensor pickup,
1466700	1472880	but things like this, where you see a thing sort of hovering there, fly off people interacting
1472880	1479680	with it. I mean, that seems mostly at the man-made variety. Why would ET be trying to help
1479680	1483980	out these guys out of anybody? You know, that's, that's kind of the thing that I, that I, you know,
1483980	1488760	repeatedly say because it's like, no, 100% was manmade. Right. We, based off of that,
1488860	1492860	I can confidently tell you, and I know for a fact that recently, you know, throughout the last almost
1492860	1499300	two years, I know for a fact we have, you know, reverse engineer technologies. And that's where
1499300	1502400	the big secret is, is because they don't want people to know that because then they have to
1502400	1506380	explain to the whole world and why we're still on fossil fuels. Why are we still having to depend on
1506380	1512020	oil and gas for our vehicles or even medical technology being is, it could be further advanced,
1514240	1518960	and everybody gets confused to think that Jake's team has access to this technology. It's like,
1518960	1522380	no, this was somebody else that was in the programs that was on a geneticist level
1522380	1525340	that was dealing with this kind of stuff that has this technology.
1525560	1530320	I'm even hearing this because I've heard you on a couple of podcasts, Gerbs and Sean Ryan's,
1530900	1538280	and I think maybe the most overlooked detail is the mission itself. It feels weird.
1538440	1538900	It does.
1538900	1541580	It's like, okay, Obama's family's mentioned
1541580	1543640	you don't have comms.
1543700	1547120	Do you ever think you were sort of set up
1547120	1549460	or there was something around the mission itself
1549460	1550160	that was a little-
1550160	1552060	I mean, it could be entirely possible.
1552400	1552900	I don't know.
1553000	1554880	I wasn't planning this mission
1554880	1556280	or planning anything like that.
1556920	1557700	I don't know.
1557880	1559760	It's very odd and it's very weird.
1559840	1561540	It's not typical, but then again,
1561540	1563920	this is the first experience of going on a first mission
1563920	1567180	by my, you know, since I was freshly in at that time.
1568900	1573660	did so it's like okay it's kind of like just put together really quick you know yeah that's what
1573660	1577520	it felt like because i think this is important to touch on too this wasn't with your normal fire
1577520	1582680	no it was not your squad leader your fire team leader has spoken out against you before on public
1582680	1587700	but this wasn't with your team no it was not and this wasn't a special mission no there's no secret
1587700	1591480	mission with this this is basically almost like a working party and it was good because we just
1591480	1596260	wanted to get off the ship yep and that's how it resulted so yeah if we do lz security loading up
1596260	1600840	boxes well yeah it's better than being cramped up on a ship do you ever think because later
1600840	1606320	jake barber back channeled with you and i think he dealt with the transport of high value targets
1606320	1611060	he did and so do you ever think that maybe this actually had something to do with obama's
1611060	1618020	indonesian long-lost family and they were actually being transported on these uh i don't i i don't
1618020	1623320	think so because when so now that everybody understands the mission and at least with what
1623320	1623960	what we encountered.
1624420	1627220	Now I can kind of go into talk about how I met Jake.
1627340	1627900	Yeah. Okay.
1628460	1630080	So real quick, before we get into that,
1630200	1631160	what happened to the photos?
1631540	1632920	Okay, so good question.
1633520	1636240	So what happened was we ended up going back to Subic Bay
1636240	1638100	after that whole, you know, the mission,
1638160	1639880	we ended up getting shipped, going back to the Philippines,
1640560	1642000	basically regrouping for the rest of the fleet.
1642320	1644100	We pull into Subic Bay, so we have like,
1644180	1645700	I think four or five days of Liberty there.
1646340	1647980	So I had my camera, so, you know,
1648000	1649860	which these guys also had their phones,
1649940	1651300	which I don't think they took them with them.
1651300	1655820	They may have, I don't remember, but I had my locker secured when we were going out into town
1656340	1660920	and we were supposed to report back, excuse me, at nighttime, right before, you know,
1660940	1664480	I think 10 o'clock is when we had to be or 11 o'clock. I can't remember, but
1666120	1672320	ended up going back that night, the first night we were out and then I go into my locker. And so,
1672440	1675660	of course, there's nothing, there's the cameras not in there. And I look at my rack and then
1675660	1680980	there it is because I had the top rack and there it is. And the battery's missing and the memory
1681300	1686440	missing. So I had another battery in my locker. So I went and got that, popped it in, tried to
1686440	1692560	turn it on and it wouldn't work. So I threw it away. The other guys that were with me were missing
1692560	1697220	their phones and some other stuff that they had. And that's to remember what I can remember, at
1697220	1704160	least with one of the guys was there. But that was very weird because who else would have access to
1704160	1709060	that? And the lock was not broken. So I don't know how they jimmied open that locker with that lock
1709060	1713180	on it unless they popped it somehow and took that camera out because that camera was secured
1713180	1719080	and then they get back and there it is just completely you know disheveled and you can't
1719080	1725100	turn it on it doesn't work anymore so there goes the the evidence of that so somebody knew what was
1725100	1729780	going on and then obviously this air force lieutenant colonel if that's really who it was
1730380	1736600	but if somebody is you know they had an air force dress blue uniform with ribbons a shitload of them
1736600	1741300	They had jump wings. They didn't have no pilot badge or nothing like that.
1741380	1744500	And then they had Lieutenant Colonel Insignia, which is a silver oak leaf.
1745180	1748100	And he was at the CP and basically threatened me.
1748340	1749560	What's CP for the outing?
1749600	1751960	Control point. Or command post, sorry, not control point.
1752100	1756980	So it's a command post. And this was back when we were in Camp Hanson.
1757840	1759800	And so there was nobody there.
1759960	1761080	So this is back stateside?
1761180	1762440	No, no, no. This was in Japan.
1763360	1765000	Okinawa, which is Japan, but still.
1766640	1770280	when that happened. So it happened to all of us, but it wasn't at the same time.
1771120	1775340	And that's basically when he had made a sign in NDA saying, you weren't going to talk about this.
1775380	1779560	And the only things I remember on it was TSSCI and Indonesia were the only things. I remember
1779560	1783560	putting my social security number on there. I remember putting my first and last name or middle
