start	end	text
2287260	2293520	If you read the definition of special nuclear material in the public Atomic Energy Act of
2294560	2299840	It basically states any material that releases any kind of atomic energy.
2300060	2301900	That would be retrieved crash material.
2302160	2304060	So it's kind of a sneaky way.
2304320	2306640	No, it is. If you actually read the Atomic Energy Act,
2306800	2311720	if something is not a nuke, but it has radiological energy coming off it,
2311780	2313480	you know, alpha, beta decay, whatever.
2313880	2314540	Same secrecy.
2314700	2315380	Same secrecy.
2315500	2318180	So how did the Nazi rocket scientists get in?
2318320	2323640	After Operation Paperclip, Werner Von Braun and his team were brought into the U.S.
2324560	2325380	ballistic missiles.
2325620	2328540	Many of them ended up in places like Fort Bliss
2328540	2331680	in White Sands, where they were housed in military camps
2331680	2333520	and worked under tight control.
2334280	2336940	Swastikas and Nazi memorabilia were reportedly
2336940	2339620	on open display in some of these facilities.
2340100	2343240	FBI documents even show that at one point,
2343300	2345800	von Braun was caught sending classified documents
2345800	2348580	to his Nazi counterparts in the USSR.
2349020	2352400	But it seemed like no disciplinary action was ever taken.
2355500	2360380	During this period, von Braun caught the attention of Walt Disney.
2361700	2366720	The two collaborated on a series of educational films about space exploration.
2367260	2373180	Von Braun features a lot in them, explaining the future of space exploration and the capabilities
2373180	2375580	of imagined rockets and space stations.
2376060	2382020	In one extended scene, a team of astronauts travel to the far side of the moon for the
2382020	2382660	first time.
2384560	2390200	The film's director, Peter Cronier, yells out that some kind of radiation is being picked up on their sensors at 33 degrees.
2391160	2396360	Something that turns out to be a very constructed-looking feature on the terrain of the moon.
2396540	2398040	Get some flares in that area, quick.
2411680	2417180	The film moves on without too much attention being paid to the set of ruins on the moon,
2417360	2420880	almost like it was just included for those that would notice it.
2420940	2425820	Perhaps it was just a coincidence, an imaginative nod to the unknowns of space.
2425820	2431560	space, the coordinates 33 degrees are hard to ignore, especially given the prominence
2431560	2434360	of that number in the Scottish Rite of Freemasonry.
2436160	2441680	There are a few Scottish Ritemasons you might have heard of, and those that were awarded
2441680	2444160	the highest honor of becoming a 33rd degree.
2444480	2449780	This includes the first American to orbit the Earth, John Glenn, as well as the President,
2449960	2454780	Harry Truman, and another astronaut we've already discussed, Buzz Aldrin.
2455820	2458620	James Webb, NASA Administrator, Scottish Rite Mason.
2458880	2462620	Kenneth Kleinecht, Director of Mercury, Gemini, and Apollo,
2463520	2464860	also a Scottish Rite Mason.
2465220	2468040	We've also got Leroy Gordon Cooper Jr.,
2468040	2470440	who flew on the Mercury and Gemini programs.
2470760	2474100	And then you have Walter Shura Jr. and Don Eisele,
2474260	2477460	who flew on Apollo 7, as well as Virgil Grissom,
2477580	2479220	who flew on the Mercury program,
2479380	2482120	but sadly passed away in the training capsule fire
2482120	2483680	for the first Apollo mission.
2483680	2490480	Thomas Patton Stafford flew Apollo 10. All Freemasons. Later on Apollo 15, the
2490480	2494800	eighth person to walk on the moon was also a mason, James Irwin. And another
2494800	2499000	man we've already mentioned earlier, Edgar Mitchell, who spent more than nine
2499000	2506840	hours walking on the moon's surface on Apollo 14. Freemason. So by the mid-1960s,
2506840	2511500	the structure of NASA, and I mean the actual power structure, was a strange
2511500	2517540	cocktail of former SS officers, Freemasons, and occultists. And then
2517540	2521020	there's the Taos Cave story. You know where I do want to go though? You know
2521020	2523720	there are all the conspiracies that the moon landing was faked and then there's
2523720	2528220	the UFO conspiracy that Neil Armstrong saw like UFOs on the moon or whatever.
2528420	2531360	I'm not proposing that. I don't necessarily think that that's true. But
2531360	2536500	the one possibly kind of funny piece of additional evidence would be that the
2536500	2541380	second expedition Neil Armstrong did was in 1975 and it was to a cave in Ecuador
2541500	2545600	at the edge of the Amazon, and it was called the Taos Cave,
2545840	2549660	and it was supposed to contain ancient alien metallic artifacts.
2550020	2556740	And so clearly, Neil Armstrong believed enough in the possibility of that thing
2556740	2560120	to go into the Amazon and risk his life and try to look for it,
2560160	2562820	and a BBC documentary crew followed him in there.
2577680	2582600	What we've seen throughout this video is that there's something more than a sterile
2582600	2587340	materialist view of reality behind the engineering and physics of space exploration.
2587780	2591520	There seems to be a kind of ritual element to it.
2591680	2596920	And one of the clearest signs that NASA wasn't just about nuts and bolts science is something
2596920	2598380	hiding in plain sight.
2598600	2599700	The mission patches.
2601500	2607080	Take the official Apollo program patch. At first glance, it's simple. The Earth, the Moon,
2607280	2614040	a path connecting them, and a large letter A. But look again. Behind the A is the constellation
2614040	2621200	Orion, and the crossbar of the A is deliberately aligned with Orion's belt. The three stars,
2621480	2629160	Mintaka, Alnilam, and Alnitak. In Greek myth, Orion is the hunter, but to the ancient Egyptians,
2629160	2636000	those three stars were Osiris, god of the afterlife, death, and resurrection. And in the
2636000	2642900	patch, they're outlined in blue, given special emphasis. Strange, right? Especially for a mission
2642900	2649140	named after Apollo, the Greek god of the sun. Why name the mission after one deity, but center its
2649140	2655040	symbolism around an entirely different pantheon? And which pantheon are we talking about here?
2655040	2660840	Was the big A for Apollo or for Asar, the Egyptian name for Osiris?
2661080	2668720	In Egyptian myth, Osiris is murdered by his brother Set and resurrected by his wife Isis and their son Horus,
2668880	2677000	who then defeats Set and restores cosmic order, a myth of death, rebirth, and celestial destiny written into the sky.
2677440	2683460	NASA's primary launch pad at White Sands, where von Braun ran early tests, was Launch Pad 33.
2685040	2690960	Kennedy Space Center. There's only one runway, and it isn't Runway 1 or A. It's Runway 33.
2691720	2697640	Even key mission planners had surprising backgrounds. Farouk El-Baz, who oversaw
2697640	2703080	lunar science planning and helped select Apollo landing sites, was nicknamed the King by the
2703080	2709620	astronauts. His father was a scholar of Egyptian religion. And of course, NASA was never shy about
2709620	2715120	a little syncretism. They would mix and mash and pay homage to all sorts of ancient traditions.
2715900	2720820	Juno, the Roman queen of the gods, lent her name to one of the earliest launch vehicles.
2721260	2726060	Mercury, the Roman messenger god, was chosen for the first human space flight program.
2726360	2732320	Then came Gemini, the zodiac twins. And finally, Apollo, the Greek sun god of light,
2732440	2738860	knowledge, and rebirth. One of the most intriguing aspects of the whole story is how the symbolism
2739620	2745040	stop at names or patches. It carries into the actual timing of the launches themselves.
2748780	2755940	Back in 1936, while Jack Parsons was still testing rockets in the Arroyo Seco, his team
2755940	2761840	managed their first successful liquid fuel test on Halloween night. That date, October
2761840	2768700	31st, was originally Samhain, a pagan festival marking the midpoint between the autumn equinox
2769620	2770000	Solstice.
2770140	2778080	Over 20 years later, Explorer 1, the first US satellite built by JPL, was launched on
2778080	2779880	January 31, 1958.
2780480	2786040	That day is known in the Christian calendar as Candlemas, but in the pagan tradition as
2786040	2786480	Imbolc.
2786720	2793220	The odds of the US space program being bookended by Samhain and Candlemas, two cross-quarter
2793220	2797980	days with deep ritual significance in European pagan tradition, are striking.
2799620	2803920	Consciously planned by the engineers, the timing seems to follow an occult template.
2804260	2808480	Samhain as a symbolic gateway and Candlemass as a moment of rebirth.
2809620	2812420	Together they frame the dawn of American spaceflight.
2812640	2814100	But we're just getting started.
2814400	2817580	This alignment with sacred dates was not a one-off.
2817780	2823220	During the Apollo era, launch planners sometimes chose dates that aligned with celestial or
2823220	2824420	symbolic turning points.
2824420	2829540	One of the clearest examples was Apollo 8, the first crewed orbit of the Moon.
2829960	2836900	It launched on December 21, 1968, the winter solstice, the day the Sun is symbolically
2836900	2839500	reborn after the longest night of the year.
2839740	2844540	Apollo 8 marked the first time humans left Earth's gravitational field.
2844780	2849760	And from lunar orbit, the crew delivered the famous Genesis reading on Christmas Eve.
2849760	2853540	In the beginning, God created the heaven and the earth.
2854420	2860240	And the earth was without form and void, and darkness was upon the face of the deep.
2861160	2864600	And the Spirit of God moved upon the face of the waters.
2865300	2868360	And God said, let there be light.
2868720	2870000	And there was light.
2870600	2872200	And God saw the light.
2872640	2873760	That it was good.
2874080	2876100	And divided the light from the darkness.
2877320	2879260	But was it just convenient scheduling?
2879760	2882660	Or was some deeper archetypal pattern playing out?
2882740	2885300	A subconscious script of death and resurrection?
2885800	2887580	I'm going to give a little warning here.
2887720	2890180	What I'm going to lay out next is highly speculative.
2890340	2892180	I'm not saying I definitely believe it,
2892240	2894060	and it might sound a little bit out there.
2894220	2896480	Let's take Apollo 11 as an example.
2898180	2900700	Launched on July 16th, 1969,
2901120	2903640	it coincided with the 24th anniversary
2904240	2908000	of the Trinity atomic test, the dawn of the nuclear age.
2909760	2915340	The landing itself on July 20th happened under the astrological sign of Aquarius, symbol
2915340	2917760	of the water bearer and bringer of knowledge.
2918260	2923200	Aquarius is often linked with enlightenment and radical change, and it's tempting to
2923200	2927940	think that the moon landing, timed as it was, might have been more than a technological
2928480	2928620	milestone.
2929000	2935200	It could have been seen as a ritual passage into a new cosmic age, the so-called Age of
2935200	2935640	Aquarius.
2935640	2940660	Remember, Aldrin poured wine into a silver chalice during his private communion ceremony
2940660	2941600	on the moon.
2942340	2945880	Humanity in a sense poured itself into another world.
2946140	2950280	What's especially fascinating is that these symbolic alignments haven't gone away.
2950600	2953100	They've continued into the 21st century.
2953360	2959020	In a presentation, former CIA officer John Ramirez described one particular case, the
2959020	2961820	2005 launch of NRL-16.
2962360	2964400	The mission patch was strange.
2965640	2972540	pelican, a sun, several pentagrams, a silhouette of Bigfoot, and palm trees. Ramirez said that the
2972540	2979200	pelican caught his attention because it matched the aviary codename of CIA scientist Ron Pandolfi.
2979660	2985960	Pandolfi has been a mysterious figure long tied to the UFO topic. He has worked on exotic physics,
2986260	2992220	was connected to the Jasons and MITRE Corporation, and was part of the CIA's Office of Scientific
2992220	2997300	in weapons research. A lot of people say that Pandolfi works the CIA's weird desk.
2997580	3004680	According to Ramirez, Pandolfi was directly involved in this NRL-16 launch. The launch
3004680	3013100	itself happened on 1250 AM on April 30th, 2005. This happens to be the same day of Walper Gisnacht,
3013320	3019740	the traditional pagan holiday tied to the idea of gates opening between worlds. The vehicle carried
3019740	3025800	a payload named Prometheus, launched on a Titan IV rocket, and headed northeast towards
3025800	3027920	the constellation of the Big Dipper.
3028100	3034740	This alignment has uncanny parallels to a ritual described in the 1977 grimoire known
3034740	3036180	as the Necronomicon.
3036420	3042420	According to the text, the best time to perform the ceremony of walking, a kind of spiritual
3042420	3047580	journey to the stars, is when the great bear hangs by its tail in the sky.
3047580	3054020	The ritual is said to work best around midnight, facing north, with specific emphasis on the
3054020	3056660	northeast, the direction the Big Dipper rises.
3057100	3063740	The number five is the sacred, and the launch occurred at 050, five years into the millennium,
3063740	3066400	on a patch covered in five pentagrams.
3066660	3076380	Some researchers, like Peter Lavenda, have suggested that figures close to these launches
3077580	3080460	like Tom DeLonge to study Greek mythology,
3080720	3083140	especially the story of Prometheus,
3083300	3085620	to better understand the UFO phenomena.
3086080	3090300	That name, of course, matched the payload on the NRL-16.
3090840	3092100	After the launch,
3092160	3094440	the remaining Titan IV rockets were retired.
3094720	3097640	One went to the National Museum of the US Air Force
3097640	3099500	at Wright-Patterson Air Force Base.
3099720	3102200	The other went to McMinnville, Oregon,
3102480	3105380	the site of one of the most famous UFO photographs
3105380	3107160	ever taken in 1950.
3107520	3109800	All slightly schizo coincidences?
3110020	3110640	Maybe.
3111480	3114520	But Lavenda has said that he's personally received letters
3114520	3118220	from inside the US military praising the Necronomicon
3118220	3120160	for being quote unquote spot on,
3120360	3124040	including some from officers in Strategic Air Command.
3124320	3127480	For years, his book was even a bestseller at Fort Benning.
3127680	3129620	In just a few minutes, we're going to be left.
3129700	3132840	Annual surge close to 400,000 vacationers.
3132840	3135460	Then there's the symbolism of the Big Dipper itself.
3135920	3142140	In Spielberg's Close Encounters of the Third Kind, the first UFOs to appear above Devil's
3142140	3145300	Tower form the shape of the Dipper in the sky.
3145740	3150200	Jacques Vallée noted that Betty Hill's abduction story also began with her seeing
3150200	3152600	one too many stars in the Dipper.
3152800	3158200	Even Navy pilot Ryan Graves, who's very humble in his claims, has said that pilots
3158200	3163900	its reported UAPs emerging from the Dipper, and even dogfighting near it in orbit.
3164220	3169980	Ancient Egyptian rituals used Dipper-shaped tools to send pharaohs into the afterlife.
3170440	3174020	Taoist sages would trace its stars in ascension rituals.
3174460	3181240	Ptolemy, one of the fathers of modern astronomy in 2nd century AD Alexandria, would also say
3181240	3183840	that souls would ascend through Orion's belt.
3183840	3190340	Well, even the Thule Society saw the circumpolar stars as a point of origin for non-human intelligences.
3190520	3194640	And then look at modern super-experiencers like Chris Bledsoe.
3194820	3200680	Bledsoe believes that the non-human intelligence he is in contact with, which he has termed
3200680	3206700	the Lady, is linked to the Dipper, and that her companions call themselves quote-unquote
3206700	3207420	the Guardians.
3208000	3213460	Coincidentally, Guardians is the term now used by the US Space Force, and the emblem
3213840	3220580	space delta-7, the space force's intelligence wing, shows a bear holding a key in front of the Big
3220580	3226920	Dipper. So we return to the central question. Are these patterns just coincidence? Are we connecting
3226920	3232540	the dots in a crazy way? Paradolea, finding patterns where they don't exist? Or does the
3232540	3236440	the pattern these disparate dots create suggests something deeper.
3245000	3251220	We return to Diana Pasolka in her discussions with the enigmatic Tyler D. Timothy Taylor,
3251440	3252760	the NASA mission controller.
3253140	3258300	One of the most curious aspects of Taylor's story is his claim that he receives downloads
3258300	3261180	from an intelligence he believes is non-human.
3262540	3264460	appear as sudden flashes of insight,
3264740	3266860	full mental blueprints or instructions.
3267320	3270260	He says they come to him through specific protocols
3270260	3272960	and they've led to real patents in technologies.
3274040	3277260	They have also shaped how he approaches his ongoing work
3277260	3278880	within the US space program.
3279200	3281280	Even if we take the most skeptical approach,
3281540	3284140	assuming Taylor is simply a high ranking engineer
3284140	3285840	with strange personal beliefs,
3286080	3289520	it still leaves us with a wild but undeniable fact.
3289520	3295520	fact. Someone overseeing major NASA launches believes they are influenced by a non-human
3295520	3301620	intelligence. I'm fairly sure Tim Taylor is a known entity at Kennedy Space Center. I personally
3301620	3307020	tried to meet up with him once, but he had to go to Florida for a launch. And finally, I found this
3307020	3312220	bizarre connection between Tim Taylor and mid-century anti-gravity inventor Thomas Townsend
3312220	3319280	Brown. Brown's daughter Linda reviewed Tim Taylor's book on Amazon before anybody knew who Tim Taylor
3319520	3324620	was, well before he was written about even pseudonymously in Diana Pasolka's American
3324620	3325300	Cosmic.
3325980	3331640	And then Tim Taylor apparently told Christopher Bledsoe's son, Ryan, that he was part of a
3331640	3337340	secret time travel program in Nassau in the Bahamas, and that Thomas Townsend Brown was
3337340	3338840	the president of that group.
3339780	3344580	I know a ton about Thomas Townsend Brown, and I can tell you definitively he was obsessed
3344580	3345640	with time travel.
3345640	3353360	He also spent an inordinate amount of time in the Bahamas with the inspiration for James Bond and Winston Churchill super spy
3353360	3359820	William Stevenson and then there's Tim Taylor telling Pasolka that he was part of the quote-unquote
3359820	3367520	adjustment team an homage to Philip K Dick's great book about a team of time travelers and if we're gonna entertain this
3367520	3372520	Speculation for a second then how would a secret time travel program actually work?
3372520	3376480	We know in general relativity that gravity and time are highly related.
3376680	3380100	So maybe you do an experiment like Thomas Townsend Brown's.
3380560	3384720	You might create a high voltage environment that bends space-time itself.
3385440	3391920	Or you might launch a very oddly timed rocket that happens to coincide with ancient traditional rituals.
3396880	3399140	Who knows? I doubt we'll ever know.
3399300	3402020	But even if you dismiss all of those crazy theories,
3402520	3406420	It is clear that the modern space program is not just a technical story.
3406660	3411940	It's a story about consciousness, belief, and the role of the human mind in space exploration.
3412340	3415680	This same theme shows up in other unexpected places.
3416180	3421680	Take James Ryder, former vice president of Lockheed Martin and a director at Skunk Works.
3421940	3425480	In 2018, he gave a talk called The Garment of God.
3426460	3432060	In it, he emphasized the relationship between mysticism, consciousness, and technological progress.
3432520	3444760	In a separate lecture focused entirely on UAPs, Ryder spoke openly about ritual, altered states, and the overlap between ancient spiritual entities and modern contact experiences.
3445440	3451520	Dr. James Lukatsky, the DIA physicist involved in the OSAP program, made a similar point.
3451700	3459700	Within the U.S. government covert UFO program, Lukatsky writes that the team gained access to a non-human craft and entered it.
3459700	3465980	The United States government has in its possession a craft of unknown origin and you are able to access the inside.
3466300	3467300	Is that correct?
3467820	3468380	Yes.
3469360	3478620	But elsewhere, he's taken things further, saying that if full human capabilities were known to us right now, it is not something that we need to fear.
3478820	3483320	Our capabilities never have been fully revealed and we're still learning.
3483420	3485780	We've got a long way to evolve still.
3485780	3491380	Then there's Dr. Jeffrey Kripal, chair of philosophy and religious studies at Rice University.
3491660	3497600	On the Danny Jones podcast, he revealed that Charles Chase, director of Lockheed's Revolutionary
3497600	3503780	Projects organization, once invited him to give a private talk to top engineers on one topic,
3504080	3510780	levitation. Kripal spoke about shamans, saints, and monks from around the world who claimed to
3510780	3513900	float during intense spiritual or meditative states.
3514200	3517500	Apparently, Chase felt these accounts were worth studying.
3517720	3520880	He wanted the engineers at Skunk Works to hear about it.
3520980	3522100	And Chase wasn't alone.
3522440	3527760	Other senior Skunk Works figures, Robert Weiss, Steve Justice, and Eric Schrock, along with
3527760	3533440	Air Force Research Lab Commander Neil McCaslin, all advised Tom DeLonge and Peter Levenda's
3533440	3534680	secret machines project.
3535020	3536860	These men weren't UFO YouTubers.
3536860	3541820	They were among the most technologically capable individuals in the defense sector.
3542060	3547100	It should come as no surprise then that the core thesis of the book Secret Machines is
3547100	3549300	that UAP are mystical machines.
3550700	3555640	According to both DeLong and Lavenda, these elite scientists frequently circled back to
3555640	3559080	one concept in their conversations, human consciousness.
3559340	3565380	So when experiencers say they fly the craft with their minds, it might not be as far-fetched
3565380	3566080	as it sounds.
3566860	3572260	seems like people in the most elite circles of aerospace seem to entertain the same possibility.
3572680	3577340	When Diana Pasulka asked Taylor why he was interested in her work on religious studies,
3577600	3578960	his answer was simple.
3579100	3584240	The next development in my field, rocket science, will come from yours, religion.
3584240	3584340	religion.
3590260	3596740	As the 20th century philosopher Henri Bergson put it, the mystical summons up the mechanical.
3597020	3601860	The origins of the process of mechanization are more mystical than we might imagine.
3602340	3607040	He also said, the eyes can only see what the mind is prepared to comprehend.
3607040	3614620	It seems like an inescapable conclusion that the history of rocket science and physics
3615160	3619640	is intimately connected to mystical traditions, the occult and ancient mythology.
3619960	3626040	Whether it was Einstein dozing off as a patent clerk in Zurich, or Dirac staring at the fire
3626040	3631900	in Cambridge and downloading the Dirac equation, or Wolfgang Pally receiving the architecture
3631900	3638020	of the hydrogen atom in a dream, or Heisenberg receiving the mathematical underpinnings of
3638020	3644480	quantum leaps at Helgoland. Throughout history, genius and inspiration have been described not
3644480	3654600	as invention, but reception. It may be something that extraterrestrial or non-human intelligence
3654600	3661580	is sharing with us, or it may be the truth that is being protected by secrets, as referenced by
3661900	3664840	first man to ever walk on the moon, Neil Armstrong.
3665580	3669260	We leave you much that is undone.
3670760	3673320	There are great ideas undiscovered,
3674880	3678360	breakthroughs available to those who can remove
3679260	3681580	one of truth's protective layers.
3684680	3688400	It was Neil Armstrong who asked to sit with my father and family.
3688400	3691980	and turns out that he did talk with my father
3691980	3697680	and they talked seriously about creating a new UFO research group.
3698180	3699900	Wow, which was...
3699900	3703500	Which, well, I think became CUFOs because Neil was,
3703620	3706780	he was fairly reclusive, not like Buzz Aldrin.
3706920	3708440	He didn't really enjoy the spotlight
3708440	3711100	and especially in the early 70s,
3711100	3713760	there was so much more stigma attached to the phenomenon
3713760	3717100	that he decided it's just not for me.
3718400	3721760	For me, some of the most telling evidence are these things.
3721980	3732800	The fact that Neil Armstrong publicly sat with my father, who had good astronomical bona fides, but was known for UFOs at that time.
3733160	3737240	He sat with him, and I know he talked to my dad about pursuing this.
3737340	3740900	So I don't know what he saw or what he think he may have seen.
3740900	3749800	But he was a jet pilot, a test pilot, and he decided that there was something going on.
3750040	3753080	And he wanted to work with my father to figure out what it was.
3753280	3753660	Wow.
3763740	3764300	Alchemist.
3764320	3765220	Did you enjoy that?
3765380	3766540	Well, here's the thing.
3766680	3769140	That episode was just the tip of the iceberg.
3770900	3777020	went into this script and a ton of wild stuff had to get cut. I'm talking Nazi occult expeditions
3777020	3782660	during World War II, debates about whether the moon is inhabited or hollow, and a lot more.
3783000	3788900	If you want the full picture, head over to the American Alchemy magazine we just launched on
3788900	3794460	Substack. That's where we deep dive into all sorts of crazy topics that we don't have time to fit
3794460	3800080	into every video, with weekly articles exploring all of the strange, forgotten, and conspiratorial
3800900	3803000	space, history, and high weirdness.
3803280	3807580	So join up today at our free or paid tiers on Substack.
3807700	3810980	I am including the full link in the description of this video.
3811180	3814600	And the first subscribers all get free American Alchemy hats.
3832200	3833720	Thanks for watching!
