start	end	text
1353960	1359020	First, he goes, yeah, technically you could get, you know, a real power source from nuclear.
1359420	1363380	And basically implying he knows a lot about it, but he's not going to talk about it.
1363400	1363520	Yeah.
1363560	1367020	I think he said, is there anything other than fission or fusion?
1367240	1367700	That's right.
1367900	1370160	No, nothing that anybody interested about.
1370420	1378900	Yeah, but there's total annihilation, you know, and yeah, he just completely discounted that, which is interesting for Teller.
1378980	1384040	Do you think that he is talking about, because you talk about this 115, you had a proton.
1384040	1385340	I don't know if that's who he's referring to.
1385340	1388680	Goes up to 116 and then you get this matter, antimatter annihilation thing.
1388720	1396880	I don't know if that's what he was referring to, but he's also, but he's clearly not addressing the most powerful nuclear reaction there is.
1396960	1398260	And why would he do that?
1398260	1405620	And he's clearly also denying the nuclear knowledge in the same way that he's denying his link to you.
1405800	1408960	Which to me is such a tell that he obviously met you.
1409420	1409800	Yeah.
1411260	1413180	It's really weird that he would do that.
1413360	1419640	And so you were at Los Alamos and were you working with other physicists at the time?
1419680	1419880	Yeah.
1419880	1423760	Or what was your main kind of like day-to-day responsibility there?
1424460	1426020	Well, it changed.
1426020	1433060	changed. Um, I did some, I was building, I think, uh, this was for the particle accelerator.
1433380	1441320	They wanted to be able to trim the voltage to a very fine degree. So I was building some high
1441320	1447080	voltage power supplies, stuff that's insulated by fiber optics. So you can make adjustments,
1447180	1453800	you know, from a distance without interfering with, you know, the electric fields or anything.
1453800	1460300	thing. And day to day, there was just maintenance on the targets and experiments we were doing. So
1460300	1469560	it's cryogenics and, you know, dealing with high power magnets. And I mean, what else? Radioactive
1469560	1476960	materials. Yeah. And, you know, Los Alamos stuff. I mean, I'm just trying to remember what I did
1476960	1483620	every day, but it was, uh, that's, it was, there was no really regular routine, you know,
1483640	1489420	we'd either be working on getting ready to do an experiment. So we'd be working on, you
1489420	1495520	know, the detection equipment or setting up the experiment. And, um, it all had to do
1495520	1503440	with, uh, you know, the output of the accelerator and adjusting that.
1503760	1505640	So this was a particle accelerator?
1506060	1506380	Yeah. Yeah.
1506960	1513620	interesting. Yeah, it's a half mile long linear accelerator in Los Alamos. Oh, cool. And the beam
1513620	1522580	splits off. It comes down and it splits off into different experimental areas. So you can conduct
1522580	1527440	a whole bunch of different experiments, you know, just from one beam. And they can put different
1527440	1531980	things in the targets to make different particles and go different directions. And depending on
1531980	1538420	the speed of the particle going by and its spin and how long it's in transit you can calculate
1538420	1544860	its mass and you know backtrack and then put things together and you know analogy i always
1544860	1551420	gave was uh it's it's like if you wanted to analyze a swiss watch but you really couldn't
1551420	1559300	look inside but so you could take it and throw it as hard as you can at a concrete wall yeah and
1559300	1562020	And then it busts apart and all the pieces go flying off.
1562180	1562440	Yeah.
1562700	1566160	Well, by looking at those pieces, you could backtrack everything.
1566460	1566900	Yeah.
1566940	1573020	You could see if one was spinning a certain direction and you know the rotation and how fast it came off.
1573100	1575840	Then you know the mass of it, if it was turning before.
1576300	1584000	And by the angles, you can put it back there and eventually you can reassemble the thing and see how it was made just from the particles flying apart.
1584000	1592540	So essentially what an accelerator does is smash something apart and then we can figure out how it all goes together just by monitoring those particles.
1592820	1593500	It's so cool.
1594180	1597760	Yeah. So, I mean, that's what I did at Los Alamos.
1597860	1607640	Did you get the sense that there were two branches of science, science that was a little more classified and then public science?
1607940	1608780	No, not at that point.
1608780	1609500	Not at that point.
1609500	1611680	Not at that point. I thought we were all on the same level.
1611680	1631200	Yeah. Now, I know you can't say why they erased you from MIT. And there are a lot of people out there who say you faked your educational credentials. You have very good, I think, reason that at least passes, you know, Joe Rogan and some other people who I really trust their sniff test.
1631200	1641280	He said that he was working on something for the government and they sent him to MIT to learn something.
1641620	1649300	But I will ask you, is there anything you can say high level that hints at why you can't talk about why you're at MIT?
1649300	1665320	Well, I was sent there. Okay. And if you're sent like there for a specific reason, maybe to do some classified research or work.
1665440	1668700	Yep. It's going to be off the books.
1669380	1683740	Yeah, I mean, but it's also, you also can't talk about it because it's still, I mean, look, the government's never going to come and prosecute me for, at least I hope not, for releasing information about S4.
1684020	1684400	Yep.
1684580	1693080	But assuming I was working on a weapons system, that's always, that's still covered under the security agreement.
1693160	1696740	And at this point in my life, I just don't want to make any waves.
1697100	1697440	Yeah.
1697480	1698240	Yeah, yeah, yeah.
1698760	1719820	No, I think that's very reasonable. It's also, I should note, and this is me talking and not you, MIT long is a university, you know, affiliated research center. It's called the UARC and they do all sorts of classified stuff. You know, they have a super soldier program there, you know, we're always at the forefront of nanotechnology. And so the idea that.
1719820	1728860	Well, anything I would have potentially been working on wouldn't be so outlandish as super soldiers or it'd be just very conventional.
1729020	1729580	Sure.
1730740	1734080	You know, but still classified material.
1734220	1734780	Yeah.
1734780	1735440	Such and stuff.
1735520	1749620	I think it's just helpful because this stuff is circulating out there and, you know, the idea that you would get sent to that school specifically and work on something that you can't talk about is very feasible.
1749820	1751420	I got sent, but I would have gotten sent.
1751420	1752620	Theoretically, hypothetically.
1752740	1753320	Yeah, yeah, yeah.
1753320	1754180	You got sent there.
1754280	1759100	If I got sent there, you know, yeah, there's a very clear possibility I wouldn't be able
1759100	1761260	to talk about it and I'd be working on some classified stuff.
1762640	1769020	If you wanted to hire a guy who could think clearly out of the box and help solve problems,
1769420	1773940	but who could be discredited if you needed to do that, Bob was probably the best person
1773940	1775180	in the country at the time.
1775260	1776480	He was perfect for it.
1779900	1786300	George Knapp was originally this very instrumental part of Breaking Your Story in 1989 as part of KLAS.
1787740	1791300	You took him to Los Alamos, is that right, at some point?
1791460	1798900	Yeah, I told him all this Los Alamos stuff and I said, well, let's go there. I'll show you.
1799120	1802680	And security was a little more lax back then.
1803500	1812420	Uh, so I, we got in a plane and, uh, you just rented a car and, you know, at that time, everyone I knew still worked there.
1812920	1816560	So including the guards, we're going in, Hey Bill, Bob, you're back, you know?
1816560	1821640	And so we're in and, uh, you know, just took charge everywhere.
1821700	1825220	There's my desk, here's this and, you know, walk in here.
1825340	1827220	And I still knew combinations to places.
1827800	1830860	I'm sure it was not all a hundred percent legal, but yeah.
1832680	1838480	filmed everything spoke to people that i worked with and he said all right we can check that box
1838480	1847820	off and then uh we went back yeah and so because i also you know again i want to uh address some
1847820	1853660	of these like detracting comments circulating online there are people who are like oh he just
1853660	1859080	quizzed the physicists you know at los alamos but he really had some other job there or something
1859080	1864880	thing. First of all, like your, your description of a particle accelerator and how to actually,
1864940	1869280	you know, detect subatomic particles, I think was, you know, first class. And then second,
1869380	1874980	you have a guy in George Knapp, which you are, you have to either, um, accuse him of some sort
1874980	1880720	of collusion or something in his orientation towards you or admit that you showed him around.
1880920	1886280	People knew your name, you know, he saw it. Yeah. And clearly he was trying to suss you out by
1886280	1888600	by asking you to invite him, right?
1888900	1893960	Yeah, I just don't pay attention to the detractors and the nonsense.
1894280	1899700	I mean, to me, we're past that.
1901140	1903000	Now, I never met Dr. Teller again,
1903100	1906520	but in 1988, when I decided to reenter the scientific community,
1906900	1909660	I sent him a resume and inquired about a job.
1910220	1913960	Dr. Teller responded by telephone and told me that he was no longer active,
1913960	1916040	but just functioned in a chief consultant capacity.
1916880	1919680	He gave me the name of a contact to call in Las Vegas.
1919920	1922160	I made that call and things progressed from there
1922160	1923880	until I got into the program at S4.
1924280	1926920	And so you send him the resume and he remembers you somehow.
1927820	1930740	Yeah, because I made mention of the jet car in Los Alamos.
1931600	1935560	And then he sends your resume to EG&G and then you get a job there?
1935780	1937360	I don't know if he sent it.
1937360	1945560	He, uh, when he did reply to me, he, he gave me information, contact information for EG&G.
1946120	1950860	So I don't know if he said, or just have a look at this young man or something like that,
1950940	1955460	or, or if he did send the resumes, I don't know what happened behind the scenes.
1955620	1957900	Did you know anything about EG&G at the time or?
1958080	1959800	I know they did measurements.
1959920	1964440	They did all the, uh, I mean, those are the guys that came out and figured how to, you
1964440	1970660	you know, photograph, you know, an exploding nuclear bomb without it getting overexposed.
1972200	1975840	They did all kinds of things, make giant flash tubes so you can
1975840	1984620	photograph cities from bombers and stuff. So that's about all I know. I knew they were just,
1984660	1989340	you know, a contractor that did weird stuff for the government, but, you know,
1989360	1991660	leaning heavily in the nuclear testing area.
1991660	1996960	It's a company that is the namesake of Doc Edgerton, who was MIT faculty, actually.
1998760	2000260	Edgerton, Grimmerhausen, and Greer.
2000380	2000980	There you go.
2001660	2003900	Many types of cameras will be in use.
2004100	2013060	The most important are fast tacks, which operate up to 9,000 frames per second and expose their entire footage in a fraction of a second.
2013400	2019820	Have you looked at any of the other, you know, obviously you're really into nuclear, and then you worked on UFOs.
2021660	2025800	site that I'm sure you're aware of, Luigi, called UFOs and Nukes by a friend of mine
2025800	2026920	named Robert Hastings.
2027300	2034220	And he talks about UFOs like Tic Tacs, saucers, orbs, all these different shapes and sizes
2034220	2037540	of UFOs showing up at nuclear bases all across the US.
2037600	2038700	I've certainly heard that.
2038820	2039700	Isn't that interesting?
2039840	2045660	And there are 167 whistleblowers who are on what's called the PRP program where they have
2045660	2049080	to report if they're taking ibuprofen because they're guarding the crown jewels of American
2049080	2049480	defense.
2049760	2050180	Oh, really?
2052080	2055280	Wow. There's really 167 of those guys?
2056080	2058760	167 of these guys. It's really wild.
2060040	2075960	That's incredible. I mean, that should be investigated further. And I'm sure it is, but not publicly. But I mean, you're talking about nuclear sites. If you're talking about nuclear sites, you are at the very core of national security.
2075960	2085700	So my point is, is if you're doing the photography of that early on, you've got to have some asymmetric knowledge of UFO stuff. That would be my guess.
2085960	2090380	Yeah. They were the guys documenting and photographing everything from every angle from everywhere.
2090620	2090980	Yes.
2091000	2095740	So if in fact all that stuff was going on, EG&G had to catch something.
2095740	2120240	Totally. And EG&G, it keeps coming up for me too in my own investigations. Even there's this thing called the, you know, the Wilson Davis memo where the scientist who actually lives in Austin, his name is Eric Davis, meets with the head of J2 Joint Chiefs, under whose purview is all military technology, a guy named Admiral Thomas Wilson.
2120240	2141940	And they're in the parking lot of EG&G and Thomas Wilson is like furious that he doesn't have oversight over this specific corporate program, which seems to be reverse engineering, exotic UFO material. So you get a job at EG&G. What's your first touch point there? And so you have a little bit of context, but.
2141940	2160460	Yeah, I originally went in there. I didn't know what the job was. They interviewed me for that. And somewhere in the middle of it, they said, you know, we actually have a different job that we're thinking of plugging you into now. I think I went to the bathroom and when I came back, they said, we're changing channels.
2160460	2168080	um we think we have and i think so i don't know if they were both something at s4 or
2169680	2175740	uh something else was going to be for eg and g or the department of naval intelligence and then
2175740	2181660	they thought maybe s4 would be a you know a better fit i don't know what again what went
