start	end	text
2316440	2318100	that are dug out under the earth.
2318960	2322140	Hundreds and hundreds of rooms that huge efforts
2322140	2324140	was put into digging deep beneath the earth
2324140	2325420	and creating these shelters.
2327060	2330300	concept of this coming from another planet, but it might not be from another planet.
2330540	2334740	Yeah. It might be from here. Like the underground, those tunnels and caverns in
2334740	2339440	Turkey, where they have this immense underground civilization or city rather.
2339640	2343360	And it almost felt like maybe they were hiding out from a cataclysm or something.
2343660	2347140	Right. And that's what they think it was. Yeah. So imagine if there's some
2347140	2351680	break-off civilization where they lived, I mean we're talking hundreds of
2351680	2355980	thousands of years ago, but they're different than us. And you know, sometimes
2360380	2365700	But there are weirder ones, surrounded by rumors of weird inhabitants or artifacts.
2366120	2370440	Take the Taos cave system at the edge of the Ecuadorian Amazon.
2370740	2376120	There is a legend attached to these caves which involves a metal library made of gold.
2377360	2381460	It supposedly contains an ancient alien metallic library.
2381460	2387580	The existence of this library gained so much traction in elite circles that Neil Armstrong,
2387880	2391600	that's right, the Neil Armstrong who was the first man to walk on the moon,
2391760	2397360	was so interested in it that he took a BBC film crew looking for it in 1976.
2398460	2404120	Why would Neil Armstrong look for aliens on Earth after going to the moon? That's a question for
2404120	2408640	another American Alchemy episode, but it shows at the very least that he had confidence that
2408640	2410740	that he might find something interesting there.
2410860	2413580	There are also deep underground military bases
2413580	2415300	across the United States,
2415500	2418380	and sometimes one's rumored to house other beings
2418380	2421720	at S4 Area 51 or Dolce New Mexico.
2422060	2425040	These represent the more out there myths in ufology
2425040	2427800	from Phil Schneider, Bob Lazar, and Dan Barish
2427800	2429900	involving an American space program
2430600	2432800	that is co-run with the alien beings themselves.
2433380	2435800	We went to another part of the facility,
2436080	2436860	went to another building,
2438640	2444540	We took an elevator down, which that was the first odd thing is that it felt like we went
2444540	2448900	down significantly further than like you would think you would.
2448980	2450400	I mean, it was just awkward.
2450500	2451260	It just stood out.
2451380	2455980	But even if you don't believe any of those stories, there's a ton of real documentation
2455980	2460860	of deep underground military bases across the United States from hardcore researchers
2460860	2462620	like the great Richard Souder.
2464140	2470280	But listen to what Thierry had to say about the general region that the mummies were likely found in.
2470460	2484540	And there is a little book published in 2004 by a local author from Nazca that talked about various sites in the Nazca area.
2484540	2494940	and it precisely talks about this area and mentions the name of the site where the discovery was made
2494940	2502680	and it says that this name comes from from the word such uh in the Nazca language and in conclusion
2502680	2508060	uh it means laboratory where cloning and hybridization were done
2516220	2525880	Now, how did they appear? There is no precedent. There isn't. There are no three-thought hominids.
2526400	2532720	However, upon finding that their DNA may have been mixed with genetic technology,
2532720	2538300	If you go back 1,800 years, it's crazy.
2538560	2542260	It is likely that a civilization more advanced than ours
2543060	2545060	made that genetic mix.
2545640	2549840	And it is likely its creators are probably from elsewhere.
2558160	2561020	So were these beings laboratory experiments?
2562720	2564520	hand guiding Darwinian evolution?
2567120	2569060	And here's where things get weirder.
2569180	2572780	Many of these M-type or hominid beings contain implants.
2573320	2577340	And it's pulling up the neck, it's squeezing.
2577940	2579600	This is the x-ray.
2579680	2580880	This is the neck x-ray.
2580980	2582960	But here is a cervical traumatic injury.
2583260	2586220	But the injury has been before they put the...
2586220	2588440	It's not because of the plate.
2588440	2592520	So the plate could have been to like repair or correct.
2592900	2598520	These metal implants contain osmium and cadmium, which are extremely rare earth metals.
2598980	2606540	Osmium is so rare that it's 1500 times rarer than gold and 2500 times rarer than silver.
2606780	2612620	Only about 100 kilograms to one ton of osmium is extracted globally every year.
2612780	2616920	For reference, 100 kilograms is roughly the weight of a newborn elephant.
2618440	2623720	Honda Civic weighs around a ton. It's an extremely rare element. But perhaps the weirdest thing about
2623720	2628300	osmium and cadmium is that they were only officially discovered by the western world
2628300	2633980	in the 19th century, but they're being found on implants in bodies that carbon date to over a
2633980	2639280	thousand years ago. The rare metal implants have organic tissues fused to them in the bodies,
2639460	2645240	indicating that the beings were alive when the implants were placed. This process of organic
2645240	2648040	tissue fusing is called osseointegration.
2648260	2652800	I decided to have a little fun and ask ChatGPT how, hypothetically,
2653000	2655320	osmium would be used as medical implants.
2655620	2658700	It did say that osmium, if oxidized, could be toxic.
2658960	2665080	But underground, oxygen is much lower, so something like osmium would oxidize way less quickly.
2666140	2671000	But then it came up with the idea that osmium would make a great brain-machine interface material.
2671000	2677240	material. I sat down with population geneticist Alan Izarrarás, who had his own theory about
2677240	2679280	the metal implants inside these beings.
2679580	2685500	There's this thing called bioelectricity that can sort of modulate where genes get
2685500	2692400	expressed, which location really precisely. And so maybe like if I'm trying to be like
2692400	2699120	really exotic, maybe these things are modulating some sort of gene expression to make the beings
2699120	2699940	into what they are.
2701000	2707940	Maybe there's a chance that they're like minimally, genetically altered, and the rest
2707940	2715860	of the alteration is at another layer of the phenotype, which could be this bioelectricity
2715860	2716060	layer.
2716420	2721700	Interestingly, osmium and cadmium have also been found on meteorites from space.
2726220	2732060	After we left Mexico City, another hearing took place there, this time with an American
2732060	2736140	congressman present, Representative Eric Burleson from Missouri.
2736440	2742700	According to Burleson, UFO whistleblower David Grush told him that the beings in Nazca resembled
2742700	2745640	things that Grush had seen in classified settings.
2746000	2750140	Whenever I spoke with David Grush, who was the whistleblower from the U.A., from the
2752460	2757360	stuff. I was actually probably not going to go because I thought that there's no way that that's
2757360	2766900	real. And he recommended that I do because he said that based on the physiology of what he's seen
2766900	2771480	in some of these mummies, not all of them, some of them are faked, but some of the mummies that
2771480	2777640	exist in Peru, that based on the physiology, they are congruent with what he has seen
2777640	2781200	in briefings in his former role.
2783500	2786280	And remember the beings in Virginia, Brazil
2786280	2789320	and James Fox's amazing movie, Moment of Contact?
2789640	2791860	They also had three fingers.
2801260	2805660	There are also very credible American UFO crash retrieval cases
2807640	2808560	in Peru.
2809640	2813920	Just look at the insane story of UFO whistleblower Jonathan Weygand,
2813980	2816440	documented by my buddy UAP Gerb.
2816640	2820120	Weygand was part of a UFO crash retrieval team in Peru.
2820540	2823980	At one point it looked half like green and half purple.
2824200	2829220	Weygand, Allen, and Adkins observed a huge ship embedded at a 45 degree angle
2829220	2830820	into the rocky cliff face.
2831200	2832400	This is the craft.
2833220	2835480	This is pretty crude two-dimensional drawing,
2835580	2837140	but this is jungle here.
2837640	2843060	This was the craft and it was embedded in the rock like this.
2843240	2845800	Although no lights were visible from behind the hatch,
2845980	2851440	Weigant did observe what appeared to be a four-fingered arm hanging limply from the open hatch.
2851820	2855500	And listen to what Dr. David Ruiz had to say about these beings.
2855680	2858420	Our interview taking a hard left turn.
2858740	2865800	One of the government's most interested in hiding things is the one that does the most reverse engineering.
2868220	2871900	all the things that happened during the Cold War era,
2872040	2875320	these bodies connect, they connect with technology.
2875780	2878440	If I accept the bodies, I will accept the technology.
2879860	2883880	But if I want to use the technology for reverse engineering
2883880	2886520	and have supremacy over planet Earth,
2887500	2889060	then I prefer to hide the bodies,
2889180	2891700	do hidden reverse engineering,
2892540	2894580	and use it for war, right?
2898720	2903280	Okay, but before we get too excited, there are some real issues around this case.
2903560	2905040	Number one, the provenance.
2905040	2910320	This was found by a grave robber, a huaquero that probably does some other somewhat dishonest
2910320	2911200	things for a living.
2911400	2917000	They're likely the result of grave robbers taking these ancestral burial, these individuals
2917000	2921420	from their burial sites and then using them to make and sell these things on the open
2921420	2921760	market.
2922100	2926700	See, the tough thing about the involvement of these huaqueros and the global cartels
2927640	2932820	with is that their involvement is simple. They want to make money. But what their involvement
2932820	2939280	means is not. If the underlying bodies were real or fake, they'd want to make knockoffs and maximize
2939280	2945240	profits by selling new bodies to elites all over the world on the black market, no matter what.
2945480	2950280	If the bodies were real, they'd sell the bodies and make knockoffs resembling the real ones.
2950480	2955500	And if the bodies were fake but looked real, they'd also sell them. So I'm sure these black
2955500	2961320	market sales are happening. And that fact alone should give anyone making bold claims around this
2961320	2967440	case a healthy dose of humility. But I'm just not sure that fact adds any signal to the noise.
2967780	2973060	This crime syndicate involvement is the part of the case I was most afraid of discussing.
2973540	2979200	It's awkward and adds a real element of danger for anyone covering it. But at the end of the day,
2979240	2984620	if you're a walkero and you're watching this, don't be mad at me. All I'm saying is I'm genuinely not
2985500	2992600	on and the price of these things are probably going up as we speak if this is art if someone
2992600	2999000	made this i need to buy one how much i've heard seven figures seven figures i've heard a lot of
2999000	3006280	money um she's louise you know it's a long hike up one of these uh small mountains into a cave that
3006280	3012260	i'm convinced has nothing to do with the location and so initially he was saying hey i found this
3012260	3016640	underground citadel, like almost like a temple, and they were in there and they were inside a stone
3016640	3022440	sarcophagi. That was the initial story. Then it changed to, no, they were found in this cave.
3022860	3024860	Do you trust him? Did you get a good...
3024860	3027100	Not even a little bit. Not even a little bit.
3027260	3030880	He tried to charge me $1,500 just to interview him.
3031100	3033580	So this must have been completely full of bodies.
3035760	3041320	It was all up to the ceiling.
3041520	3044340	All was full so he needed to like crack.
3047320	3049300	Like it's very soft.
3050300	3051420	With your hands.
3053820	3056060	He didn't use any tool.
3056340	3061680	Only like a rock to scratch.
3064760	3068180	And the dust was like here, in the wind.
3068340	3075120	As you can see from the cave itself, it looks like it can barely fit one person inside of
3075120	3080040	it, let alone 200 body parts, appendages, heads, and full intact bodies.
3080340	3085500	Number two, one of the isolated heads that look exactly like one of the J-type bodies
3086200	3089080	seems to have alpaca proteins all over it.
3089820	3093360	A proteomics expert who I interviewed but chose to remain anonymous,
3093680	3098740	given the controversies around the case and nascent nature of his findings, said this to me.
3098880	3102360	There was an early hypothesis that these could be an alpaca brain case,
3102440	3105920	and there was a published paper about CT, showing CT scan data,
3106080	3110480	showing these morphological similarities to an alpaca brain case.
3111000	3115080	I ran proteomic analysis on these, got back these peptide sequences,
3115280	3117360	which reflect the DNA sequences.
3119080	3123540	There's a pipeline from a paper published in Nature two or three years ago about species
3123540	3125920	identification of ancient bone sample.
3126120	3131660	And I ran these, all of these bone samples from the skull through this pipeline and they
3131660	3133740	all came back identified as alpaca bone.
3134000	3138100	Whether the attached parts, the main body of the skull, all of it came back as alpaca
3138100	3138340	bone.
3138560	3144140	Number three, UFO researcher Steve Mara told me that two different finger bones of one
3144140	3147940	of the M-types, Maria, were genetically tested in Sri Lanka.
3149080	3151180	that one of the phalange bones came back male,
3151340	3153060	the other came back female.
3153320	3156400	If that's true, that obviously throws a wrench in things
3156400	3158640	if you're looking for an anatomically consistent
3158640	3159980	singular organism.
3160320	3161960	Ancient DNA is very tricky,
3162080	3164960	and they've done some DNA work on some of these bodies
3165540	3167100	that come out all over the map.
3167400	3171820	The DNA of Maria, we have two options.
3172980	3178700	70% known, 30% unknown, okay?
3179080	3193800	From that 70% that we can identify, from that, we identify three specific DNAs.
3193940	3200280	One from chimpanzee, Bonobo, one from another type of chimpanzee from Africa,
3201080	3207640	and one type from the South Asian human primates.
3209080	3216660	So what's the relation between these three different types of DNA in the DNA of Maria
3216660	3218980	in the South America atom?
3219340	3224520	So even in the known DNA, it's a combination that you would never see.
3224660	3225240	It's so exotic.
3225580	3228620	Number four, the signal, the noise with the genetics.
3228880	3233020	A lot of people are talking about genetics who aren't really geneticists.
3233180	3238240	Zalce, who's a forensics guy, is really basing his understanding of the being's genome here
3239080	3241060	another guy, Dr. David Ron Hell.
3241340	3247180	My hypothesis is that Maria is a hybrid, but natural.
3247820	3249600	What are the two species?
3249720	3251840	It's a hybrid of what and what?
3251900	3255860	What are the two species that created it originally?
3257220	3267080	There is a great possibility that approximately 2,500 years ago, which is the new datings
3269080	3270840	that have been found in Asia,
3272400	3274620	that this early human, still wild,
3274760	3276520	may have migrated to Africa
3276520	3280080	and in Africa encountered those organisms.
3281080	3283040	250,000 years ago,
3283120	3285680	there was still a reminiscence
3285680	3289360	of both the origin of Pampaniscos and Pantroglodytes.
3290020	3292440	Ronhell also says that a parasite
3292440	3294640	that is only found in Africa
3294640	3296700	was found in one of these beings,
3296920	3298780	further corroborating his theory.
3299080	3305860	And so you think she's a natural hybrid between Asia and African ancestors.
3306020	3309840	What I don't understand is how do you get three fingers and three toes
3309840	3314820	and an elongated skull and different eyes and the phenotype is so different.
3315140	3320380	Due to the evolutionary history that this organism had in Africa,
3320600	3325780	where what we are finding are physiological adaptations for arboreal life.
3326680	3336420	It has three fingers, it has an extra phalanx that makes them longer and this allows for better
3336420	3343940	adaptation to grasp tree branches. This is a very similar adaptation to what is observed in sloths,
3344160	3351600	which also have three fingers. But here the interesting thing is to know how it was
3351600	3353180	was transferred to South America?
3353380	3356760	If it was transferred 1,700 years ago,
3356920	3360360	could there have been a cultural and commercial exchange
3360880	3364780	between Africa and America 1,700 years ago?
3364920	3366000	That is the question.
3370000	3373680	The idea that Asia and not Africa is the cradle of mankind
3374560	3377220	and that Africa and South America may have had contact
3377220	3379580	before the conquistadors in the 15th century,
3379580	3387420	If you add up the chances of all of these being true combined, the theory in aggregate does feel a little far-fetched to me.
3387560	3390660	Although I do not doubt Ron Hell's integrity for a second.
3390880	3400020	Finally, remember Flavio Estrada, that archaeologist that conflated the wooden figurines confiscated at the Lima airport with the mummies in 2023?
3400620	3403240	Well, yeah, doing that was absolutely ridiculous.
3403480	3407580	But he's gone on to do some more legitimate debunking after that attempt.
3421000	3426380	He now says that the fingers on the M-types were deliberately mutilated and the remaining
3426380	3427500	ones were lengthened.
3427560	3431560	I'll leave it up to you to decide whether he's shown his hand as a bad actor with
3431560	3434600	his original statements around the glued together wooden figurines.
3434780	3436600	I'd welcome him to come on my show.
3438400	3445120	The government of Peru through the Ministry of Culture is committed to confiscating the
3445120	3447260	so-called Nazca mummies.
3447400	3451680	Here's why I personally don't trust the Peruvian government and think people like
3451680	3453860	Estrada are just bad faith actors.
3454180	3458920	Many of these beings are currently being researched at the University of Ica.
3459120	3464120	When the vice president of the university, Martin Alacrón, was interviewed, he said
3464120	3469540	that the Peruvian government is constantly trying to take the mummies away from the university.
3469880	3472200	And they make it seem like I was a grave robber. So stupid.
3472460	3477460	He also said that the government has made repeated claims that well-respected scientists
3477460	3482560	like Dr. Roger Zuniga, who's studying the bodies at the University of Ica,
3482740	3489980	are themselves grave robbers manipulating human remains. A ridiculous claim that implies a clear
3489980	3493060	bad faith motive on the part of the Peruvian government.
3494120	3499820	On seven occasions they came first with police, with a prosecutor and all that.
3499980	3504340	The intention, I don't know why, was to take these bodies.
3504940	3508200	And the university had to fight for them to stay.
3512220	3515540	First of all, these beings belong to the people of Peru.
3515680	3517300	This is Peru's cultural heritage.
3517600	3522780	And it's a shame that it's being denied up to this point by the Peruvian government,
3526200	3531860	Another point in the direction that the J-types are fake reconstructions is that morphologically,
3532080	3536940	they just don't look super adaptive, like they can walk super well or be very agile.
3537180	3543220	Some are potentially real, warrant further investigation, and in others, I could take
3543220	3550580	a look at them and very quickly tell you that organism, if it is an organism, couldn't walk,
3550740	3552900	couldn't fly, was not mobile.
3554120	3559660	about this case that I think break your brain because you wish it was cleaner.
3560060	3565580	Like I think the very clean thing to say is that the large bodies are clearly real or they're
3565580	3569920	clearly they're not hoaxes they're not cons they're not even artificial fabrications from
3569920	3575440	rituals they're like you know organisms biological organisms that are self-consistent.
3575660	3577920	That are that are pregnant in some cases.
3577980	3579460	That are pregnant in some cases.
3582540	3588240	At this point in the video, you might be wondering, Jesse, how do you personally shake out?
3588460	3593460	Well, you have to think probabilistically, so I'd rather just list the facts around the case.
3593500	3598100	And I'm just a dude on YouTube with no credentials to make any claims whatsoever.
3598540	3601760	But if you really want to know my opinion, gun to my head,
3601920	3606620	I'm just going to go out and say, I think the M-types are probably real.
3612780	3619460	My guess is the genetics reading Steve Marigot with one female and one male phalange on Maria's
3619460	3625380	body was probably due to human contamination. And Flavio Estrada in the Peruvian Ministry of
3625380	3630920	Culture, I think they're just bad faith actors. I don't trust them at all. And there are really
3630920	3637400	no other solid debunks on this. Very few serious people are looking at this case. And when serious
3637400	3641700	people do get involved, they think these beings are real. Of course, on the fake
3641700	3646360	side, these could be ancient humans that underwent traditional head binding and
3646360	3650820	had their fingers and toes manipulated. But on that, I'll defer to the three
3650820	3655400	different sets of forensic experts all looking for finger and toe manipulation
3655400	3660980	and for human head binding. None of them found any evidence for either. Then on
3660980	3665920	top of that, we're very close to a couple of very clear smoking guns from proving
3667400	3672880	For example, if you definitively proved that Montserrat's fetus inside of it was also
3672880	3677740	tridactyl, at that point you'd be accusing gravedigger walkeros of cloning abilities
3677740	3680760	that elite American researchers don't even have.
3683200	3688980	Now also at the risk of stirring controversy, I think the J-types are more likely to be fake
3688980	3695180	or reconstructions. Maybe homages paid to the real M-types. The llama proteins found on the
3695180	3700920	the isolated J-type head are very interesting to me, and admittedly I just have an instinctive
3700920	3706300	allergic reaction to them given how stylized their faces look. But even then you have DICOM
3706300	3711860	files showing bones, veins, capillaries, things that are hard to fake. You have eggs inside the
3711860	3717360	bodies of beings like Louisa. And here's where things get weird. You have the fact that the
3717360	3724260	J-type beings look a lot like some other beings in global UFO and alien cases. Take the Russian
3725180	3730700	case in 2011, another case that was written off by quote-unquote experts as very fake.
3732720	3741100	You see, back in 2011, Russian national channel One aired a report about a supposed mass UFO
3741100	3748560	sighting in the Irkutsk Oblast, a region in southeastern Siberia. That was February. A month
3748560	3752360	A month later, in March, a video was posted of this UFO sighting.
3752460	3757180	The closest to the strange lights was pensioner Nelly Stepanovna.
3757400	3759920	People are confident that these are the UFOs.
3759940	3762540	The lights were hanging right above the top of the trees.
3763300	3766980	Several spheres were breaking apart and then they were merging back into one.
3767240	3770580	Local children even managed to film what was happening.
3770780	3774380	These same children were the first to talk about the strange smell.
3774380	3780000	There was a little bit of smoke from them and then an unpleasant smell like from the
3780000	3783320	exploded little bombs boys like to blow up.
3783800	3787780	They lined up in the shape of a cone and light was reflecting from them.
3787920	3791140	Two women ahead of us shouted, look the UFO.
3791560	3793980	I heard a rumble and then I saw a pink light.
3794200	3796160	Everything was lit with pink color.
3796280	3797620	I thought it was an alien.
3797620	3804820	Civil aviation specialists and employees of the Search and Rescue Center, the military,
3805180	3812020	the FSB, and the Main Directorate of the Internal Affairs of the Irkutsk region, the Department
3812020	3815640	of Internal Affairs for Transport, all joined the search.
3816180	3819520	Scientists came to the aid of the emergency services.
3819940	3821960	As always, they explained everything.
3821960	3822140	everything.
3822320	3828700	All this looks very much like a meteorite fall scenario," says Sergey Yasev, director
3828700	3832740	of the Irkutsk State University Astronomical Observatory.
3832880	3837600	But the villagers weren't satisfied with that explanation, nor were any Russian UFO
3837600	3838200	researchers.
3838660	3844140	Thanks to Steven Pearson, an amazing American Alchemy WAP community member, we know that
3844140	3848620	this region in Siberia is home to a lot of Russian nuclear assets.
3848620	3848900	sets.
3849000	3855940	As it so happens, we know that the 29th Guards Missile Division is and long has been a live
3855940	3859840	nuclear-armed mobile ICBM force in Irkutsk.
3860000	3866660	Its nuclear warheads are stored locally at Object 644, not in silos but in bunkered magazines.
3867160	3872540	As you know on this show, we have documented the UFO nuclear relationship ad nauseum.
3872540	3878040	This connection is global and ubiquitous, and it adds to my conviction that this 2011
3878040	3882000	UFO sighting and possible crash was very real.
3882920	3888060	So anyways, here's where things connect to this Peruvian case, and where things get
3888060	3888460	weird.
3891060	3897700	Just one month later, in that same region of Siberia, two Russian guys come upon an
3897700	3899440	alien body in the woods.
3899440	3901680	What the hell I think? What the hell is lying there?
3901900	3902980	I don't know.
3903380	3906080	They filmed the body and uploaded it to YouTube.
3906320	3909220	That video has 12 million views on it.
3909340	3912780	The two guys who found this body were taken in by the police,
3913000	3916180	questioned, and apparently confessed to hoaxing it
3916180	3919180	with breadcrumbs, plasticine, and chicken skin.
3919840	3924680	Again, we know a similar accusation was made about Manuel Cacera's fake creations.
3925240	3927660	So could that too have been a cover story?
3929440	3933300	Just how much this being looks like the Nazca Peruvian J-Types.
3943220	3947860	And the beings from Close Encounters of the Third Kind, a movie that Ronald Reagan watched
3947860	3950180	in the White House and said there's a lot of truth to.
3950520	3954740	And he said, I want to thank you for bringing E.T. to the White House.
3954780	3955940	We really enjoyed your movie.
3955940	3963260	And then he looked around the room and he said, and there are a number of people in this room who know that everything on that screen is absolutely true.
3963460	3964840	And he said it without smiling.
3966880	3968620	But he said that.
3968680	3969860	And everybody laughed, by the way.
3969900	3973920	The whole room laughed because he presented it like a joke, but he wasn't smiling as he said it.
3974140	3979620	And the chicken skin hoax claim sounds a lot like Manuel Caceres' tourist trinkets.
3979620	3989680	I would love to tell you that I can definitively say that a video with 12 million views on it on YouTube of a possible alien body is definitely fake.
3989880	3993840	I realize it's sort of patently absurd, but I just don't know.
3994040	3998340	The debunks on this video are almost as ridiculous as the video itself.
3998740	4007560	You would expect to see something, whether it's, you know, alien blood or fluids or even some sort of pus.
4016800	4024260	I don't trust this quote unquote expert analysis at all.
4024440	4025560	It's super weak.
4025720	4029800	Again, I think this video should be debunked, but I think it deserves a better debunk.
4029940	4036240	And if you were part of the defense establishment, maybe CIA or FSB or elsewhere, how would you
4038020	4043180	You'd say, oh yeah, that video with 12 million views you've already seen, oops, yeah, that
4043180	4044040	was actually real.
4044240	4049400	That would cause a lot less panic than some new video of a being that they haven't gauged
4049400	4051020	the public's reaction to yet.
4051240	4054360	Gun to my head, I would still say this video is probably fake.
4054580	4059760	The students who filmed this video, Timur and Kirill, were 18 and 19 at the time.
4059840	4063520	That's obviously a ripe age for pranking the world to get YouTube famous.
4063520	4068520	But given the similarities with the Peruvian case and the UFO sighting a month before,
4068800	4074000	if anyone can get in touch with either of these guys for me, I would welcome an introduction
4074560	4076660	at jessemichaels at proton dot me.
4076860	4082380	The point is with the Nazca mummies and with this Russian snow alien and any UFO sighting
4082380	4089500	is that the very idea of quote unquote disclosure is just an appeal to authority to tell you
4089500	4095260	things that you have the ability to evaluate for yourself right now. Disclosure has already
4095260	4100760	occurred for many people already. The evidence might simply be hidden in plain sight. The very
4100760	4108860	concept of disclosure is a complete misnomer. If we had the ultimate disclosure moment,
4109120	4113440	what would it look like? You saw some gray alien wheeled out in front of Fort Detrick.
4113440	4117140	God forbid a tactical nuke gets activated in Ukraine
4117140	4120280	or the Middle East, but a UFO shuts down the launch
4120280	4121800	moments before the countdown.
4122160	4123840	Does the world then start to believe
4123840	4125300	in alien life all at once?
4125440	4126340	Probably not.
4126640	4129420	You'd have half the world demanding DNA samples
4129420	4132300	of the body, material analysis of the craft,
4132600	4135320	a flight demonstration with skeptical academics
4135320	4137320	and aviation experts present.
4137440	4139540	But even then, part of society would say
4139540	4141540	that the video recording of this demonstration
4143440	4149300	that the genetic data was fabricated, reality itself would splinter, with some part of society
4149300	4154940	believing in intelligent life above humans, and an opposing faction digging their heels in with
4154940	4164580	further skepticism around deep state deception. It took mainstream archaeology 15 years to accept
4164580	4170840	Gobekli Tepe after Klaus Schmidt started excavating it in 1994. And that excavation itself
4170840	4175620	itself was over 30 years after the site was initially uncovered by the universities of
4175620	4177960	Istanbul and Chicago in the 60s.
4178020	4181660	And that's just an anomalously old archaeological site.
4181780	4185200	It doesn't wholesale overturn our understanding of the known universe.
4190800	4195100	Now we get into the more interesting question that everybody should be asking.
4195320	4200220	If either of these beings, the J-types or the M-types, are real, what the f*** are they?
4200840	4203060	This is the stuff that's exciting to speculate about.
4203260	4209200	Chilean researcher David Velasco speculates that this could be a global subterranean species.
4209700	4214640	For example, the Hopi people, traditionally associated with Arizona, have a legend around
4214640	4215540	the Ant people.
4215900	4220900	These beings, described as wise and industrious, are said to have helped the Hopi survive by
4220900	4224840	providing refuge underground and teaching them essential survival skills.
4225420	4228740	They also look a lot like the reptilian beings here.
4228740	4233820	They are also traditionally depicted in cave art with three fingers and three toes.
4234120	4236100	Could this just be what we're seeing here?
4236320	4240580	Another possible theory is that the M-types, or the hominid-looking beings,
4240740	4244660	are the hybridization of the reptilians and humans.
4244940	4249620	They retain some of the more idiosyncratic features of the tridactyl reptilians,
4249880	4253660	like the three fingers and three toes, but they look mostly human.
4253840	4257620	Remember the local dialect's translation for the name of the region?
4258740	4261260	laboratory for insemination and hybridization.
4262240	4267740	An even weirder theory and perhaps the most contrarian take would be that the J-type reptilians
4267740	4273340	are the real beings and the M-type hominids were just humans who were deformed or mutilated
4273340	4276620	in an ancient sophisticated way to imitate the J-types.
4276860	4281440	Finally, maybe these beings are just the grey aliens that we see in all these abduction
4281440	4281800	cases.
4282140	4286480	Maybe the adult ones are the quote unquote tall greys and the kids are the quote unquote
4286480	4287240	little greys.
4288740	4294100	In fact, former American Alchemy guest and friend of the show Whitley Streber, who claims
4294100	4298920	a lot of contact with grey aliens and whose book Communion helped popularize them in the
4298920	4302100	United States, is deeply interested in this case.
4302240	4304700	In fact he introduced me to a lot of the researchers.
4305080	4309300	But people describe greys as being able to sort of manipulate their local reality.
4309620	4315060	Well maybe the osmium and cadmium implants in these beings allow them to control their
4315060	4320460	electromagnetic signature and be perceived differently by different people. Again, who knows?
4320760	4325760	And what about the least crazy possibility? The idea that maybe we've just found a new
4325760	4331040	terrestrial species or a new branch of hominid? Well, you can actually look it up. We know that
4331040	4336160	anywhere from 21 to 30 hominids have walked the earth, depending on how stringent your
4336160	4342640	classification system is. Only human homo sapiens exist today. But guess how many hominids we've
4342640	4348300	discovered in just the last 10 years. Again, depending on your strictness and definitions,
4348780	4356020	anywhere from 5 to 10 have been found in just the last 10 years. That's a very high percentage
4356020	4359920	of overall hominid beings discovered in just the last decade.
4362380	4368760	This is the problem with fossils, right? Because when things die, they don't really create fossils
4368760	4375340	Unless it's a very extraordinary instance, you know, like something unusual has to occur you get trapped in mud, right?
4375420	4379320	You know, that's how so most of the things that have lived we don't have fossils of
4379320	4384900	Which is if this thing was a small percentage or small population?
4385520	4390600	small percentage of the the living humans and some of them are like that and
4390600	4392600	They just died off like 500 years ago
4392600	4396480	And these years ago and these ones got saved because they were around a diatomaceous earth mine
4396480	4398920	which preserved their organs and their whole body.
4399000	4402040	Just from an anthropology perspective, that should be the most fascinating thing.
4402240	4406020	But it's got the stink of a hoax on it, so people don't want to go and study it.
4407000	4412080	The issue with the hominid thing is that hominids usually don't have three fingers or three toes.
4412360	4414560	But some mammals, like sloths, do.
4414980	4419480	But some anthropologists, like Roger Zuniga at the University of Ica,
4419660	4421880	like to make a very important distinction.
4422300	4425580	They say the M-types are very likely not hominid,
4426480	4431720	tridactyl features. They are more humanoid. They just appear human, but are ultimately,
4431940	4439640	genetically and phylogenetically very dissimilar. And another thing, not everyone died at the same
4439640	4451040	time. There are specimens that range from 1,800 years to 700 years ago. Wow. So over a thousand
4451040	4453420	A thousand years span difference. Wow.
4453740	4460360	That makes us journalists and those of us investigating think that there has been coexistence
4460360	4466900	of these species with humans, our ancestors, for more than 1,000 years.
4472840	4478820	The main issue with this entire case is that it has a stigma, a stench, because as soon
4478820	4484200	as you hear the term alien mummies. Half the population is zealously willing to believe
4484200	4490200	anything, and the other half will believe nothing you say. There are very few adults in the room,
4490340	4495140	conventionally credentialed people willing to earnestly look into this. I want you to make a
4495140	4501860	two-by-two quadrant. Credentialed people is the x-axis, and open and closed-mindedness is the y-axis.
4502360	4507900	Almost everyone is either in the credentialed closed-minded camp or the uncredentialed radically
4508820	4514680	camp. We need more credentialed people willing to make bold moves and investigate mysteries like
4514680	4520880	these. Basically, we need more people in the credentialed open-minded camp. People like John
4520880	4528940	McDowell, Jim Caruso, Dr. Jose Zalce, and Dr. David Ruiz. I really appreciate that you take
4528940	4536520	the effort to come to my country to investigate this closely. What you are doing hasn't been done
4536520	4543820	by the scientists. The archaeologists have not done it. Neither have the
4543820	4549700	youtubers nor the communicators nor the journalists have done what you are doing.
4550180	4556540	Catastrophic disclosure is happening in Latin America and I wish that our
4556540	4559640	community back in the US would pay more attention to what's happening here.
4559800	4563520	I'm sick of like arguing about the Wilson memo and what exactly who cares.
4563520	4569560	Yeah. We've anointed these high priests of euphology. These people who, I won't name them,
4569640	4575760	we all know who they are, who all have security clearances. And we're expected to just all line
