start	end	text
1946680	1948460	And so you can break out rivets on a jet.
1948520	1949580	You can see the cockpit,
1950620	1956120	and you can very clearly see the flames in the exhaust, if you will.
1958020	1961320	had something that was propulsing itself an entirely different mechanism that was putting
1961320	1968360	energy out equally across the skin of its body it might just look like a blur of a um yeah just a
1968360	1973860	blur essentially because um it's you know we're kind of getting the worst part of the image and
1973860	1979360	it's that's what's being um that's the type of energy that's putting out across the entire surface
1979360	1983320	of the object and so the flare although it might be effective for detecting that there's energy
1983320	1987880	coming from there it's essentially masking itself so that we can't see and it might not be doing
1988020	1993240	potentially it could be a byproduct propulsion or it could just be a clever masking system.
1993540	1998220	It's fascinating. One of the things that always stood out to me about the Fravor testimony was
1998220	2004900	he would say it almost felt like the craft detected him, like knew that, you know, he was
2004900	2009760	sort of looking at it. And is that something that comports with any of what your squadron saw?
2010040	2014220	No, it doesn't. Not in my experience. Well, I've heard some stories after the fact, but,
2014220	2016480	But, you know, they would be doing their own thing.
2016500	2017400	They'd be in the area.
2017820	2023260	So it seemed like they were focused there, but they weren't like if we showed up, they weren't like coming over to us or going away.
2023360	2025020	They just continued to do their own thing.
2025800	2028020	So we certainly didn't have that type of experience.
2029140	2035040	But, you know, I have heard, you know, multiple cases of these maneuvering around aircraft up in Pax River.
2035040	2047080	Trevor's fascinating case with one of my good friends who had basically a sphere pull up about 15 feet from his cockpit while he's, you know, maneuvering pretty quickly and hang out there for about 20 seconds and then dart off in front of him.
2048740	2055400	There's another instance down in New Orleans where an object with the same description is shot past the cockpit.
2055600	2062700	Initially thought it was a balloon until his wingman noticed that it turned and chased the jet and basically shot up in front of it and overtook it.
2063420	2068540	But so they I think they definitely have the capability to maneuver around us to detect us.
2068560	2078000	No, we're there. But my personal experience at the time wasn't to expect these to be reacting to us in the way that they were with Fravor's case.
2078560	2081220	So you testify before Congress.
2081400	2086180	My name is Ryan Fobbs Graves, and I'm a former F-18 pilot with a decade of service in the U.S. Navy.
2086180	2094500	I have experience advanced UAP firsthand, and I'm here to voice the concerns of more than 30 commercial air crew and military veterans who have confided their similar encounters with me.
2094620	2099340	It was a historic day. It was incredible. I mean, I couldn't believe it.
2099360	2103400	I was lucky enough to be in the room and we talked to each other for a bit afterwards.
2103520	2110440	And it was just like I never thought this topic would ever get that sort of airtime on that level.
2110500	2112400	And so how did you feel about that?
2112400	2119620	man i mean just what an incredible experience and day you know it was really powerful for me
2119620	2123320	when i went there i mean i know where i was going to like show up right so it's like i
2123320	2127580	gotta find the room and it just so happened to me be walking in the same direction as everyone else
2127580	2132460	and um you know we see the line of people all right oh okay well this must be a spot
2132460	2137120	interesting you know it's cool there's a line and we kind of get to the front line realize it was a
2137120	2141220	corner you take the corner and there's you know another 500 people lined up on that side and it
2142400	2146420	it was really powerful to just see all the support and the interest,
2146640	2149800	you know, in person instead of just kind of the random comments on Twitter.
2150040	2150860	Excuse me.
2152380	2156360	But, you know, in a sense, it's almost like landing on the boat,
2156440	2159100	at least it was for me, where you're just kind of locked in
2159100	2162080	and trying to push away all the, you know,
2162080	2164500	all the doubts and other thoughts that you might have.
2164560	2166740	It's kind of getting to the zone, be very present.
2166760	2168220	Like, you know, we mentioned earlier,
2168220	2174600	earlier um i met dave for the first time there got to speak to his lawyer and some other folks
2174600	2180140	out back um it was kind of you know funny anecdote we were kind of getting ready to line up to walk
2180140	2187000	out and uh it was like dave was well dave brush was standing there and then fravor they both just
2187000	2191100	kind of like grabbed my shoulders and pushed me to the front you first this is your show
2191100	2197780	okay that's pretty wild yeah and it's like here we go you know yeah i mean camera's clicking
2198300	2202180	you could, you almost feel them. It's almost like you can't even hear them in some sense.
2202240	2207060	I mean, it's just really powerful, but you know, what was so fascinating, you know, what are so
2207060	2212020	rewarding, I think for me was that, you know, you see hearings on the news and it's usually like,
2212080	2217860	you know, the members are maybe attacking the witness or whomever's testifying, or maybe it's
2217860	2222000	a partisan issue and there's just a lot of back and forth on the sides of the aisle. But
2223120	2227240	I've never seen a hearing that was quite like that, where it just seemed like everyone was
2228560	2244960	Right. We were all trying to figure this out. It wasn't partisan. It wasn't adversarial. And I think it's strange that this is an issue that's starting to bring out at least politically, like some of the best of us where we can have like a normal adult conversation and maybe move the ball forward.
2244960	2253300	Yeah, it was wild to see AOC and Matt Gaetz just completely simpatico, you know, just in total agreement over this issue.
2254020	2258640	It's I think that this might be the only issue in which they agree on everything.
2260120	2265660	So you're you're sitting there and you're sitting with, you know, David Fravor and with David Grush.
2265720	2269880	And you and David Fravor have these amazing kind of eyewitness accounts.
2269880	2286820	And then you have David Gresh sitting next to you saying that there's been a covert reverse engineering program. We've actually had a crash retrieval program for, you know, 70 plus years around this stuff. Do you believe that? Do you think that the U.S. government is reverse engineering UFOs?
2286820	2307300	Oh, that's a tough one. You know, I, you know, in my job as Navy pilot, I was not exposed to any type of technology like that or any type of programs like that. And so the only information that I have to go off of is the same information that basically everyone else has that's in the public sphere. You know, I respect David Grush.
2307300	2329320	Yep. I, he was tasked to do a job with the UAP task force and that was the job to understand and uncover this information. And he did it to the best of his ability and he reported his findings. And so there's, there's nothing, you know, in his background or in his professional experience that would lead me to believe that he's lying or making it up or being facetious in any sense.
2329520	2329700	Yeah.
2330300	2333780	Now, how do I integrate that into like a wider belief system? It's tough.
2333860	2335580	I think it's tough for everybody.
2335660	2336060	For everybody.
2337300	2347580	It's one of those things I think that, you know, the only satisfying resolution is to have it essentially be admitted and pulled out to some degree by the government itself.
2348500	2352520	And although I think people are, you know, they have their scales of probability.
2352600	2357240	And I think, you know, he moved the needle quite a bit closer to certainty than before.
2357240	2365140	before. And, you know, it's, you know, I listened to a little bit of his story before the hearing,
2365260	2371880	but, you know, a lot of that was new information for me as well. And it was very surreal experience
2371880	2379420	to be sitting next to someone testifying to that type of information. So, yeah, I mean, I believe
2379420	2383800	what he said. I believe he did it in earnest. And unless he was being manipulated, you know,
2383800	2394520	I think that the statements that he made are the first line of attack for our representatives to further understand this and hopefully uncover what's going on.
2394640	2405060	Totally. And he gave over a thousand pages to the inspector general, the ICIG, Thomas Monheim, who the quote from Monheim was, this is urgent and credible.
2405060	2422120	And so I don't know, unless it's like something where the tip of the iceberg doesn't resemble the rest of the iceberg or something. And so we're jumping to conclusions around exotic material falling from the sky, but it like has to do with something that we're not even thinking of.
2422120	2448280	There are things you can fathom like that. But on the surface, you have a guy I've gotten to know him personally. I think he's in extremely high integrity, really, really smart, has literally an autistic attention to detail. And yeah, I think it's it's hard to argue with. And it's so near term falsifiable where it's like he brought 40 people who claim to have worked on this stuff firsthand to the IC inspector general.
2449400	2456220	general, if something doesn't pop in the next 20 years, I think it's kind of falsifiable,
2456400	2459500	right? So it's going to inflect one way or the other, where people will be like,
2459580	2464580	that was a psyop, or they'll be like, this was real. And just incentive or motivation-wise,
2464680	2468380	it doesn't make sense for him to do that if he doesn't actually believe it.
2468500	2473620	Yeah. I mean, being very specific, he wasn't just kind of saying, oh, we've heard rumors of this,
2473620	2477580	that, and the other thing. I mean, I heard him say, he's like, I can tell you the location,
2478280	2484160	Yeah. So, I mean, you don't say that unless you're highly confident about what you're saying, because, I mean, you're just setting yourself up for failure.
2484160	2511160	Yep. And more and more of has come out around like possible past gatekeepers and politics. You hear Dick Cheney's name, you know, around you here. George W. Bush might have contemplated UFO disclosure and a part of me. And then, you know, we talked about it last night. John Podesta, who's, you know, you could say Clinton's chief political operative, you know, is the White House chief of staff under Bill Clinton, basically ran Hillary's campaign extremely into this topic.
2512120	2519100	I sort of want to question some of these public figures and be like, what do you know about this stuff? I mean, it's fascinating.
2519100	2545040	I mean, a lot of these people are alive, you know, let's have the conversation. I certainly understand why they would be hesitant to do that. But, you know, I agree with it. I think more attention should be put on these folks and have them at least provide a statement about what they know. And, you know, there's always a fear, not fear, but, you know, the expectation that they're just simply going to deny it. Because, I mean, if they are read into these details, they would be breaking the law and would very likely face consequences.
2545040	2549080	consequences totally yeah no it's a it's understandable that it would move in this
2549080	2554820	sort of step function way where it's like a little more comes out and then you know you
2554820	2559020	get regulatory action and then a little more can come out and that you wouldn't get this kind of
2559020	2564300	catastrophic blow up is that do you think that's part of an intentional strategy or is that just
2564300	2571360	kind of what's happening through a outside group i think it's i think it's probably somewhat both
2571360	2593680	So like, I don't think we talked about this last night. Think about the psychology of a whistleblower, right? Like you're this like patriotic guy with a military or intel background. Maybe you bump into this stuff. There was, you know, this new AP task force that was created that Rush kind of came out of this guy, David Rush, who testified with Ryan. And there are other kind of, you know, high level officials who came out of that, you know, task force.
2593680	2611580	If you bump into any of these programs, maybe these people have intersected with your career in the past, as David Grush has said in himself, you're probably going to want to coordinate somewhat with people on the inside to do this in a safe way that makes sense for American national security.
2611580	2628320	So, yeah, I don't think any of the people at the forefront of disclosure, by the way, myself included, want everything all out all at once. Having said that, as an academic feel, I mean, it's like the nuclear thing is a great example, right?
2628320	2631980	right? So you have like nuclear trade secrets that like should never get out, but like nuclear
2631980	2638060	science, like nuclear physics is a program at every elite university. And the idea that, you
2638060	2642900	know, I think we're kind of stuck in these physics cul-de-sacs, you know, string theory and some
2642900	2647820	other stuff, uh, that that's really travesty. Cause it's just like, we have this like massive
2647820	2654220	brain drain going on, uh, on this like really, really big level where not to insult any strength
2654220	2659540	theorists out there i think they're very smart strength theories but um if we don't have access
2659540	2663680	to kind of greater ontological truth like your physics theories are going to be like way off but
2663680	2669000	yeah i don't i don't think there is there are very many proponents of quote-unquote catastrophic
2669000	2675140	disclosure on the inside but i don't think most people on the inside want everything out i don't
2675140	2680880	think they want trade secrets that will give china or russia an advantage over the us you know they
2680880	2682020	They don't want those things out.
2682660	2697120	But I do think and then I also think there's probably something around softening the blow for the ontological shock or whatever, where it's like if you have some top of the pyramid view of this, it's probably pretty expansive and deviates a lot from the average person's worldview.
2697360	2701040	And so maybe some sort of conditioning thing is happening.
2701100	2706680	I think more likely, though, it's emergent.
2706800	2710440	And so like it's like one person makes a move here.
2710880	2714520	are these like game theory dynamics around disclosure, like this person wants this stuff
2714520	2717900	to come out. And then this person over here is like, wait, I've been sitting on this stuff and
2717900	2721660	they're getting the glory here. And then there's like stuff like that happening. That's like,
2721660	2726140	doesn't seem that coordinated. It seems like human. And then in the world in which there are
2726140	2731900	NHI, which I, I am pretty sympathetic to, I think, you know, we're not apex, you know,
2731900	2737040	consciousness. Uh, I think more likely than not, if it's coordinated, it's not being coordinated
2737040	2743860	by us in the world in which they exist. Yeah. We always talk about what's happening within our
2743860	2748840	community, if you could say. But yeah, I mean, if that's true, then, you know, there's other
2748840	2754820	calculus that we're totally not taking into account. Yeah. Yeah. It's fascinating. Yeah.
2755220	2760360	I'm really curious to see where it goes. Do you feel like you have any sort of prognosis or,
2760420	2763540	yeah, prediction for the next few years? I'm not playing that game.
2764860	2770220	that's good on you yeah i mean i see i see the change that's happening right now yeah i don't
2770220	2775440	know necessarily where it comes to culmination i don't know when it ends but there certainly is an
2775440	2779480	acceleration of the process you know there's going to be more cases there seems to be more people
2779480	2783980	that want to talk about it and you know i think there's this kind of interplay between this
2783980	2787920	disclosure process where the government's willing to share information and release stuff whether
2787920	2791980	you know the government or whether factions within the government are doing that
2793540	2797560	people out in the civilian world and the commercial world that are saying, hey, you know, like, well,
2797640	2800920	I guess I'll investigate this. I could put resources here. I might be able to detect these
2800920	2807160	objects. I might be able to understand this. And the more the disclosure process moves forward and
2807160	2811260	information comes out, it motivates the outside. And the more work that happens on the outside,
2811780	2815520	the more pressure that's exerted to release information on the government. And I think
2815520	2820820	we've been seeing this kind of interplay and buildup between those two groups. And, you know,
2820820	2824800	know, what's going to, what's going to be the end result. Where's the, where's the big reveal going
2824800	2830920	to come from, I guess, is to be seen. Totally. It's this beautiful crowdsourced effort. And I
2830920	2836320	think there can sometimes be ego in this space of like, I want to be the one or whatever, but it's,
2836320	2840260	it's this amazing thing where if you, if you push it, you know, a little farther,
2840840	2845920	you often get something back. It's a social movement in a lot of ways, right? I mean,
2845920	2849340	the more information that comes out, the more people understand it's okay to talk about.
2850820	2855340	stop dismissing the things that they maybe have as far as information or maybe that they've
2855340	2860340	experienced. And, you know, I've been privileged to talk to a ton of people on this topic and,
2861060	2864360	you know, the amount of people that have had their own personal experiences
2864920	2871620	are, I mean, pretty close to 50%, right? And maybe that's even higher once people feel more
2871620	2875760	comfortable. I mean, even last night, you know, the question was asked and, you know, maybe like
2875760	2877560	like 30% of the crowd raised their hands.
2877760	2880320	And so, yeah, I mean, the more, you know,
2880340	2883460	even if you do an action in this space
2883460	2884980	and it doesn't lead to the government
2884980	2886380	releasing a new video or something,
2888160	2889900	you're educating the populace
2889900	2891280	on why this matters, why it's important.
2891640	2895940	And, you know, once I've met a lot of naysayers as well,
2896020	2897140	and it's easy to tell
2897140	2898860	that they haven't done any research into this
2898860	2900760	because they would see the connections
2900760	2902240	and at least have some interest in it
2902240	2903960	instead of being completely dismissive.
2905760	2910220	out there, you know, we're changing minds, making people understand this serious issue,
2910260	2912580	and all that's going to just lead to greater understanding.
2913100	2918260	Absolutely. Couldn't agree more. You're doing work with that. I mean, you're doing that job,
2918320	2919960	you know, with this podcast. So thank you.
2920100	2926580	Oh, man. Well, doing my small part, but I appreciate that. Something we share is an
2926580	2933680	interest in the private sector applications of this stuff. And despite conspiracy theories about,
2933680	2938260	out you know i work with peter teal people think he's reverse engineering a ufo i wish that's not
2938260	2943240	i wish it's not happening it's not happening i wish you were more interested in in doing things
2943240	2950040	like that but i think the um the trouble with some of this stuff in the private sector world is
2950040	2956580	it's just long time horizons it's their moonshots they're really like you know low probability but
2956580	2962700	extremely important you know work and so we were talking about this last night there's a part of me
2963680	2968960	the Bell Labs model of like quasi public private funding just needs to come back.
2969140	2974700	If we are in, you know, some sort of arms race vis-a-vis the Russians and the Chinese.
2975360	2977860	And, you know, what Carl Nell says is right.
2977920	2982300	He was, you know, has set up Army Futures Command and he was on the UAP task force with
2982300	2983140	David Grush.
2983560	2988220	If we're in this arms race, I think we need sort of more nationalized support towards
2988220	2989780	some of these technology efforts.
2989780	3006180	And I don't know what your experience is, but mine is that a lot of our best and brightest talent aren't working at the big primes anymore or in government positions. They're working at, you know, private sector companies. And so what do you see? Do you think there's opportunity here? I know you're doing some interesting work in this area.
3006180	3021320	Yeah, I, you know, I think I consider this part of the kind of discovery process. How can we motivate the government to release information because there's a pressure coming from the outside to move the conversation forward? And I think it takes, you know, it takes place in kind of two categories.
3021320	3045500	There are companies and people that are working on tech that is inspired by this topic. Some very interesting technologies by some very, you know, intelligent people and mainstream people. Advanced propulsion, advanced materials, energy production, and integrating that into unique ways that would be consistent with some of the things that we're observing.
3045500	3063860	And, you know, I think some of these capabilities are capabilities that can come online, say, like in a normal five to six year timeline without having to be a 10 or 15 year type project. I think they can be broken down. And I think really the key to doing that is finding opportunities that have wide applicability. Right.
3063860	3070940	So, of course, if you can, say, generate energy in the skin of an aircraft, that would be highly applicable to many different industries.
3071000	3075560	But it also might validate or invalidate something that we're seeing in the UAP topic.
3076140	3081200	On the other side of that coin, it's not just about trying to put forward these different technologies.
3081280	3084120	It's about, you know, how do we better understand what we're seeing?
3084280	3085320	How do we sense these better?
3085700	3088240	And that's an area I've spent a lot of time thinking on.
3088240	3099360	What technologies can we put forward that will provide us, you know, the ability to detect these objects, to characterize them, and then further evaluate, you know, exactly what they are, what their intent are, and, you know, where they came from.
3100680	3112900	I've started a small company that is building what we believe to be the next generation of space situational awareness cameras that will be able to provide highly detailed information around non-traditional orbital trajectories.
3112900	3126340	These can go on satellites and it has a great use case where, you know, it can provide awareness to the satellite operator so they can choose or not choose to maneuver their space vehicle and extend the lifespan.
3126480	3138580	But this would also be a source of UAP detection that could be commercialized and sold as potentially intelligence product or whether within DOD or within the commercial markets.
3138580	3168500	markets. And so I think, you know, the way that commercial space is evolving and being deregulated, at least not deregulated, but it's loosening up quite a bit. I think the time is now for companies and other folks to look to how they can contribute to this project through open source technology through commercial projects. And, you know, that's an area that I've talked to a number of people that are interested in funding. If anyone's interested in learning more about that, be happy to share that information.
3168580	3170900	and help them on their journey.
3171220	3175300	Because that's, I think, the path that's going to move us into understanding this and not
3175300	3178300	having to just simply sit back and wait for the government to share with us.
3178420	3186060	And I think also unconstraining or opening up some of these prior biases that we have,
3186180	3187140	especially in physics.
3187580	3192300	Carl Nell just did a great interview for Danny Sheehan's New Paradigm Institute.
3192980	3198360	And he was talking about not only the preponderance of life in the universe and how, you
3198580	3204280	it's probably much older than we think it is and you know all sorts of things there but also when
3204280	3210180	it comes to physics faster than light travel you know uh miguel alcubierre figured out this sort
3210180	3215240	of theoretical model and nasa's been studying this for years you have sunny white at nasa you know
3215240	3221300	doing interesting work in this area and it involves i guess negative mass or negative energy but we
3221300	3225980	actually detected negative energy you know with the casimir effect and so there are all these ways
3225980	3232260	in which if you talk to an average scientist at you know any sort of university they'll say these
3232260	3236680	things are just impossible and then you'll talk to like somebody doing interesting work at in at
3236680	3242180	the frontier of r&d at aerospace yeah like i just met this uh former head of revolutionary tech at
3242180	3248900	skunk works and it's like he agrees with all this kind of ostensibly wacky stuff that i believe way
3248900	3253040	more than you know any of these like prestigious professors and it's this weird thing where it
3253040	3257840	It feels like aerospace has the real science and academia just doesn't.
3257840	3258280	Yeah.
3258420	3258920	What do you think?
3259100	3260360	Yeah, I mean, I agree with you.
3260380	3264560	It seems kind of like a zero-sum game in academia where everyone's competing for the same grants.
3264620	3269080	The standards are extremely high and no one wants to screw with their career path.
3269220	3273020	So they can get tenure and then kind of settle into whatever they actually really want to do.
3273280	3277620	But, you know, that's different than how the startup world works in the technology world.
3277620	3281260	world. You know, guys are, they're pushing the edge of the boundaries and they, the only
3281260	3287120	limitations they have are their resources and, and what's capable. So I, yeah, I agree with you
3287120	3290820	a hundred percent. I think a lot of the real interesting work is happening out there. And
3290820	3295400	that's why, again, I think it's such an interesting time now where that, that type of environment,
3295520	3299060	this, you know, this startup community that we have could be leveraged to be able to push this
3299060	3303360	conversation forward. I don't think we can rely on academia to do that.
3303360	3315020	Absolutely. It would be awesome if young, talented STEM students watch content like this and they get opened up to these frameworks and they can work on things. And we were talking about it last night.
3315020	3330300	As important is the process of discovery, right? What can we do in the private sector? What can we do in a commercial world in order to bring forward capabilities, technology, and understanding that's going to allow us to decipher this without waiting for the government to throw us scraps, essentially?
3330300	3350160	And so there's multiple organizations out there. Some of them are attacking it from a technology side. Can we potentially create technology that replicates some of the kinematics that we're seeing? If we can imagine, perhaps they have capabilities in the skin of their vehicle to generate power versus having the engine in the back.
3350160	3359720	So there are companies working on some very interesting energy and materials, propulsion technologies. On the other side, there's how do we better understand this scientifically?
3360060	3376160	It's like SpaceX is an amazing company, but it's an Earth-based space company, and it'll take a human on a chemical combustion rocket 80,000 years to get to Proxima Centauri b, which is not viable, obviously. And so we need some sort of space time metric engineering.
3376160	3392460	You know, just to kind of speculate a little bit, one of the things that fascinates me about the UAP topic is if, you know, if we can make the assumption that these are from somewhere else, they're observable, they're studyable, you know, are we one or two like breakthroughs away from having the same capabilities?
3392580	3398760	You know, that would, you know, immediately lock potentially close to our lifetimes access to the rest of the galaxy in a lot of ways.
3398820	3403740	And I can't think of a grander vision for focusing our energy on something.
3403740	3424660	Oh, yeah, it'd be amazing. And that was actually probably when I interviewed David Grush right after your guys's amazing testimony. That was probably the most thing the thing he said that was seared the most in my mind, which is he said, if I were a betting man, I think that this represents tech that is not a stepwise leap ahead of humanity.
3424660	3430940	humanity, but it's almost an alternative timeline in which they went some civil propulsion route
3430940	3436040	and we went this destructive, catastrophic nuclear route. And I just, I was like, holy shit,
3436160	3439940	that's amazing. Yeah. I thought it was similar things, right? Like, I mean, again, making the
3439940	3446320	assumption they're from elsewhere. I mean, what if they evolved on a highly, a large planet that
3446320	3451220	had very high gravity, right? And perhaps the economics didn't work out such that, you know,
3451220	3454040	know, chemical rockets were a solution that was ever viable.
3454140	3458280	And so they, maybe it took them longer to get to space, but then when they did, they
3458280	3462360	did it by developing a technology that either we haven't got to or never considered because
3462360	3464360	there was a more economic option on the table.
3464520	3465060	That's fascinating.
3465260	3465620	Yeah.
3465700	3469280	So like mass ejection wouldn't even work because the gravity was so intense.
3469360	3470980	So you need some sort of space-time warping.
3471000	3471180	Wow.
3471560	3472180	That's cool.
3472280	3472580	Yeah.
3472700	3473280	I like that.
3473600	3474000	Yeah.
3474060	3478440	There's so many, there's a plethora of options when it comes to this stuff.
3478440	3495060	And yeah, I think per our conversation on, you know, kind of academia aerospace in the 40s and 50s, you were telling me earlier that you live in New Hampshire and you live pretty close to this pub that is dedicated to the Gravity Research Foundation, I believe.
3496060	3500320	this work of Roger Babson, they're doing all sorts of gravity research. And this is a time when
3500320	3505480	military and academia were extremely entangled. And then you had these things called the Mansfield
3505480	3510620	Amendments, which disentangled them. And you have the Invention Secrecy Act of 1952 as well,
3510680	3517420	where it felt like, you know, physics became dangerous. You had, you know,
3517420	3524600	atom bomb up until thermonuclear bomb. And you have to think, you know, that like physics itself
3526060	3527520	in this sort of more careful way.
3528040	3531640	And so, yeah, I think we're in this weird time now
3531640	3534680	where a lot of people feel very kind of duped
3534680	3537200	by a lot of the frameworks that are public,
3537400	3539680	string theory, quantum gravity, that sort of thing.
3540380	3543460	And yeah, they want tech to re-accelerate
3543460	3546300	because we live in this horrible multipolar world
3546300	3548000	that's on the brink of nuclear catastrophe.
3548180	3549260	Like if there was ever a time
3549260	3551620	to get better exciting civil side use cases
3551620	3553820	and explore the stars, it would be now.
3553980	3555120	Yeah, absolutely.
3556060	3564980	You know, when I think about that, I kind of go back to your comment earlier about, you know, we can't release things that are going to damage our national security, right?
3565040	3565720	We're not suicidal.
3565980	3567200	It doesn't make sense to do that.
3567280	3572240	We certainly can't rely on something else that may be out there to stop us from wronging ourselves.
3574020	3577380	But, you know, nuclear physics is a known quantity.
3577460	3579100	It exists and people share that.
3579220	3581460	We don't share the secrets to our nuclear weapons.
3581880	3585860	And I think, you know, I think that's a fair model for how this can be understood, right?
3586060	3592000	We don't have to maybe give away the secrets of the material science or the repulsion system of how it's integrated into other tech.
3592120	3597560	But the base reality that exists, I think that's my hope for, you know, people talk about disclosure.
3597660	3598700	What does that really mean?
3598860	3612420	But I think ultimately that's what it needs to be, just an acknowledgement of the reality of the situation and allowing them to share, hopefully, you know, an assessment of maybe not the star system they're from, but, you know, to understand that they're not from here.
3612580	3614040	It's not an adversary system.
3614220	3614960	It's not trickery.
3616060	3621220	Yeah. And I think the public would be very accepting and understanding of the fact that, of course, not everything is going to be shared.
3621360	3629520	But I think it's really just basically a crime against humanity to just withhold such important information about the reality of it from the world populace.
3629620	3637040	Couldn't agree more. So right now in government, you have the all domain anomaly resolution office, right?
3637140	3637520	Yes.
3637520	3646000	Yes. Arrow. And there's kind of a split in our world of people who are advocating for UFO disclosure.
3646700	3656360	Some people support Arrow. Others say that, you know, they are somehow co-opted or they're not doing their job in good faith in collecting this data.
3656660	3662860	They've recently had a change of the guard. So from this guy, Kirkpatrick, to I think you told me who the new leader is.
3663020	3666300	John Kowalski. John Kowalski. What do you think of Arrow as an organization?
3667520	3674300	Yeah, you know, as an organization, I think that, you know, one, they've been given a very challenging task.
3674720	3681120	And it's something that requires them to interface with essentially the whole of the government to be able to resolve.
3681200	3686300	So just right off the bat, understanding that they have a very colossal task on their hands.
3687960	3697540	But, you know, I know they've received a lot of criticism as well from people online that have suggested they're not doing their job earnestly.
3699020	3706340	And, you know, I think the individuals within the office themselves are, you know, doing the best work that they can do with the resources they have.
3707300	3714980	But ultimately, you know, they need to be properly funded, which I believe has occurred, and they need to have access to the right information.
3716300	3728040	And ultimately, it's a DOD organization, right? They're not there to succumb to the needs and desires of the American people necessarily that are looking for particular answers to questions they have.
3728600	3737780	And so, you know, I think we need to understand that, you know, they're doing it within the confines of answering to a customer that isn't necessarily the American people.
3738520	3766320	And I think that's why the legislation such as the UAP Disclosure Act is so important, right, because it created that mechanism that does answer the mail for the American people, specifically with the suggestion of a review panel, which essentially would receive the output from Aero and others and be able to do a security assessment or risk assessment of the threat to national security of the information and have the authority to declassify information for public consumption.
3767780	3772840	I think that was my biggest disappointment that that was removed from the first version of the UAP Disclosure Act.
3773000	3776180	And we're dwindling on our options for this year's version.
3776320	3784120	But I think that is really going to be the key piece that, you know, Aero just simply can't fulfill, right?
3784200	3785240	They're not designed to do that.
3785320	3790540	They don't have the authority to be able to share and declassify information for the most part.
3791160	3795420	And so, yeah, I think, you know, I think there's other components that are needed outside of just Aero.
3795420	3818540	Yeah, it would be amazing if we got that executive panel of interdisciplinary experts to sort of, you know, help with this process. You have worked a lot on kind of aviation safety initiatives around this. I guess I'm somewhat of a split mind where I'm like, my take is going to be very armchair compared to somebody like yours when it comes to aviation safety.
3818540	3844880	So I'll sort of like be deferential to like you and other fighter pilots. And then at the same time, I'm like, this stuff has probably been going on for a long time if it's the UAP phenomena. And so I don't know of too many incidents. There's, I think, one from like 1979 that James Fox covers where this Iranian pilot like shoots at the UAP. And then there's, you know, this sort of dogfight and then he starts going down.
3844880	3854920	And so there clearly are safety implications, but how kind of near term important is the safety component of this?
3854920	3880960	Yeah, you know, so, you know, it's a sliding scale, right? So people that don't fly, you know, think safety issue is you hit something in the air and you lose your aircraft. And, you know, that's obviously the worst case scenario. And I think for a military pilot that is not treating this seriously, that's a much higher probability than, say, a commercial airliner that they're just sitting in a chair, you know, they're looking outside, they get all the time in the world. Their cognitive loading, as we call it, is pretty low.
3882160	3885220	they don't have the agency to maneuver so they're on a very strict path
3886800	3892340	and you know i think the risk is lessened in that particular scenario as a military pilot we are
3892340	3896520	often operating at the edge of your cognitive ability you know and starting to maybe shed
3896520	3903620	things that's when you have a much higher risk of having an incident when you're you work as
3903620	3907680	hard as you can you're doing you know mental math you're targeting into all these different groups
3907680	3912620	you're getting blown with the wind, you're flying next to your lead, all these things compound. And
3912620	3922520	that's when you have an issue. There's, there's a gentleman that sends me on several times a month,
3923300	3929440	stories that he's pulled up about aircraft that have mysteriously gone missing. Wow. And so
3929440	3933960	they're, you know, some of them are, hey, he, he saw an object and he chased it. And then,
3933960	3937720	And, you know, five minutes later, he flamed out or he crashed.
3938660	3943760	There's a number of cases where it's just, you know, an aircraft hits an airborne object.
3943860	3944200	Yeah.
3944300	3948820	And it crashes and there's no knowledge or understanding of what the object was they hit.
3949140	3960700	And I'm not necessarily attributing to UAP specifically, but I think there's a lot more research that can be done to validate some issues that have occurred in the past that may or may not be related to that.
3960780	3961000	Yeah.
3961000	3969300	Yeah. Well, it was considered a national security issue in the context of Foo Fighters, 1942 to 1945, and specifically in Bavaria, southern Germany.
3969500	3979240	You had these like what looked like controlled balls of lightning kind of showing up, but messing with allied fighter flight paths and fighter pilot flight paths.
3979420	3984900	And it was it seemed like, you know, there was some sort of intentionality on the part of these objects.
3984900	3991360	And the pilots were definitely kind of they felt like they were being kind of obstructed in their abilities to fly.
3991500	3992660	Safety is one thing.
3992780	3996560	National security, however, I think it's a very clear and present danger.
3996980	4003520	So when we're flying around in our jet, we're being very cautious about what aircraft are out there.
4003660	4009700	And if this was a tactical scenario, I mean, we have to know 100 percent what each one of those aircraft are.
4010220	4011220	Are they a threat?
4011380	4012900	Are they a commercial airliner?
4014900	4021500	down, you know, a hundred people in an aircraft. And so we have so much technology and so much
4021500	4025960	training into that. And so when you just, you take this very complex scenario and then you
4025960	4030160	just kind of sprinkle in all these unknowns, right? It becomes a massive issue.
4030340	4035960	Yeah. Even if the conclusion is we know the signatures of these things, there's not much
4035960	4040540	you can do, but like when you detect it, you know, what's going on, you know, maybe don't
4040540	4044020	be aggressive and kind of do your thing or something, even if that's the takeaway,
4044900	4048480	to have that, right? And look what's happening, you know, in Ukraine, of course. I mean,
4050180	4055740	having unidentified, non-responsive, unknown origin type vehicles that are operating near
4055740	4059440	our military bases. I mean, you can see the devastating effects that that could potentially
