start	end	text
864960	869460	bunch of absences. I was being pulled from classes. No one really knew who was pressing
869460	873200	the button, right? Who really was the psychologist who sent them, et cetera.
874460	878980	All of this continued within the public school system to where I was just being tested.
880540	885720	relationship was being formed until about like age 12. So getting into like sixth, seventh grade,
886200	891880	I began to recognize that like something wasn't right here. No, the rest of my friends weren't
891880	896820	doing this. I wanted to kind of go be normal. I didn't get what any of this was going for.
897500	902620	And at the same time as I was kind of like pushing back almost with these people that
902620	908700	were coming in to meet with me, my mother and father at the time, you know, were basically
910160	914540	I needed to leave the public school system. And it wasn't because I was a special kid.
914880	921180	It was because I had grown so unstable that I could no longer be in the public school system.
921360	929080	And essentially, a whole mental health diagnoses overlay came on board around like 2010 that
929080	935020	provide the justification to remove me from the public school system, whether my parents wanted
935020	941800	wanted it or not. And that started my basically academic attendance in this two-year program
941800	946280	outside of the public school system. But to back up real quick, you were fine.
946540	948640	I was fine. I was fine. Yeah, I was fine.
948640	952500	So the mental health thing was a cover for them to remove you. It was an excuse.
952840	953100	Yep.
953260	956080	And how did your parents react to all of this?
956840	962100	Terrified. My mother at the time was trying to remove me from the school district, not having
962100	969040	luck. We tried to move at one point, didn't have luck. I was refusing to go to school at one point
969040	974100	and people from the school district were actually showing up and removing me from the house. It was
974100	980660	Stranger Things level stuff. That's insane. It really is like the show Stranger Things in real
980660	986340	life, which is based on the Montauk experiment. I think a lot of people at this juncture in the
986340	989960	interview are probably resonating with some of the stuff you're saying. There are plenty of
989960	996360	gay kids out there and this seems like the initial layers of of you know what you've experienced you
996360	1001380	experience much deeper stuff but you know there are people out there who have they have to take
1001380	1006280	the pink drink and they you know missed a they have a year gap in their knowledge of their
1006280	1014580	elementary school and so 100 yeah 100 and for those kids right the other gay people you know
1014580	1020600	what I'm ultimately describing is like GATE serves as this kind of like outside edge,
1020700	1027040	almost recruitment, right? Or almost like identifying mechanism. So, so many people
1027040	1032140	are tested within gifted and talented education. Not everyone progresses in further. So like,
1032180	1036640	for example, as I'm meeting with all these psychologists early years, I was enrolled at
1036640	1041460	GATE, right? Like I was in the GATE classroom. I drank the pink drink. It's just that there
1041460	1046380	there was a progression of more. And then getting up to this part of the story in 2008,
1047500	1053900	this was like the public school system and the gate classroom could no longer provide the cover
1053900	1062100	for what they wanted to do experimentation-wise. So to do that, you remove that person from that
1062100	1067820	area. You provide some cover justification on why you're doing that. And that game began a
1067820	1074020	two-year journey to where I attended school into a nondescript, since been shut down,
1074080	1079480	sued six ways to Sunday school that was from the outside serving neurodivergent
1079480	1086520	and behavioral health kids, but on the inside was supporting a mission for defense contractor
1086520	1093280	research for psychic potential development. Okay, wild. What's the name of that facility?
1093280	1097600	Yeah, yeah. No longer exists now, but at the time it was called Baker Victory Services.
1098180	1105800	This center provides specialized services for students with autism or cognitive disabilities paired with mental health diagnoses.
1106180	1113740	So on the outside looking in, this facility was serving autistic kids, nonverbals, other people with behavioral health.
1113880	1118440	They had nurses, psychologists, psychiatrists all on staff in this school.
1118440	1125480	Think like special education, 8-1-1 classroom, only 40 kids total in the facility. So just like highly structured support.
1126120	1132080	Golden shovels mark the start of construction of the new $16 million facility at Baker Victory Services.
1132080	1140160	A lot of people watching, they might be thinking, OK, this Baker Victory Services, I'm going to go search it.
1140200	1146360	They search it and they see this organization that seems to still be operational today.
1146860	1148360	What's going on with that?
1148700	1150020	Yeah, that's a really good question.
1150200	1152780	So Baker Victory Services still exists today.
1152920	1158080	It's a much larger organization serving a lot of other purposes, which are like good, right?
1158140	1160100	The organization itself was not the problem.
1162080	1163720	and kind of the element that I was in.
1163820	1165200	So if you want the exact address,
1165420	1166540	like it's very hard to dig up
1166540	1168280	because the facility is closed today,
1168400	1170280	but it was like 650 Ridge Road.
1170360	1172080	It was a small nondescript building
1172080	1174200	that was known as a day treatment center.
1174600	1176340	650 Ridge Road.
1176440	1176860	Right.
1176860	1179080	And that was like a subsidiary
1179080	1181100	of this Baker Victory Services.
1181660	1181900	Correct.
1182180	1182720	Got it.
1182880	1185020	So it's almost like that was used as a shell
1185020	1188860	for this other kind of rogue cutout organization.
1189260	1189680	Yeah, yeah.
1189720	1190260	Now you're talking.
1192600	1196660	legitimate things happening, right? Legitimate treatment happening for kids that needed it.
1197060	1201460	However, there was just this rogue element that was operating out of it that supported the program
1201460	1206660	that I was involved with. But even with open source research, you do get hints of some malfeasance,
1206760	1211000	right? Yeah. I mean, you can like, it's not hard to find, right? I think like the supervisor was
1211000	1217240	arrested, like 210 felonies. I think the news article reads for like article manipulation or
1217240	1223040	record manipulation. There's a $100 million lawsuit that got settled due to just this huge
1223600	1230060	claim of sexual abuse over the years. OLV Human Services says three employees at the Victory
1230060	1236140	Learning Center in Lackawanna are now on leave over those allegations of physically mistreating
1236140	1241300	students. I like to say there's a lot of smoke, right? You don't really necessarily need to find
1241300	1245080	the fire. You can just look and see that there's been a history of problems at the place. That's a
1245080	1251840	a lot of smoke. A hundred million dollars lawsuit over sexual abuse and 210 felonies and falsifying
1251840	1257460	records. We have a model that works for these young people and it allows them to be the best
1257460	1261320	they can be and go on and leave lives just like you and I. You know, what this looked like is,
1261340	1267860	I would attend school like a normal kid for like two to three days a week. And then for the other
1267860	1272860	two to three days a week, depending on that, I was working heavily with a team of psychologists,
1272860	1278620	psychologists researchers psychiatrists um onto some of the tasks that we can get into so you're
1278620	1284100	you're you're at this facility and they're they're they've kind of realized that you're
1284100	1290060	really talented even within this kind of group of neurodivergent kids and then they take you down to
1290060	1296320	this this basement and what are they doing there as opposed to kind of the the top level yeah so
1296320	1302440	when i first got into this um you know facility at the time for like there was a period about like
1302860	1307680	to three months where like things were normal where i wasn't doing the extracurricular you know
1307680	1313480	esp exercises um the weird psychologists that were coming to see me in the public school system were
1313480	1319280	gone and no longer seeing me so at the time i was like i'm rescued right the weird stuff has stopped
1320580	1329020	um two months later a team of interns get hired and this team of interns specifically work on me
1329020	1334680	in my case. And the same process that I described, like in the public school system,
1334840	1342380	kind of restarts. So new person comes in, positions himself as a psychologist and as a therapist,
1343240	1347340	you know, and begins working with me to better understand my relationship with
1347340	1352300	what we called at the time ESP. And do you remember their names or?
1352300	1370300	Yeah. Yeah. Yeah. Without like I said, you know, I'm very hopeful that, you know, our establishment or government will do something from an investigation standpoint, you know, if they're willing to really take a stab at this. But let's call it Meg. Meg was my one on one trainer slash therapist.
1370300	1376280	OK. And you've provided this information, by the way, to the Senate Select Intelligence Committee. Is that right?
1376280	1400360	I've provided this information to past members of Senate Select Intelligence Committee. I've provided it to numerous three-letter agencies. I've briefed them, given them the locations, the names, etc. throughout my tenure of really working in the background of disclosure, fighting the good fight alongside guys like David Grush and etc. And to this point, nothing has happened.
1401260	1415300	That's really frustrating and annoying. And hopefully after this episode, something does happen. But so this Baker Victory Services, this organization, it's also a Catholic church or it's affiliated with the Catholic church?
1415300	1438480	Yeah, affiliated by it. So there was the, I believe it's termed the Father Baker Organization in Western New York. So just think like Catholic nonprofit, you know, doing like good things. This was meant to serve more of the foster home community, as well as, you know, just develop a community resource for kids that weren't plugging well into the public school system.
1438480	1454600	So it was a little bit normal where you may see like nonprofits step in and like special education, get accredited to like support the school system. So it wasn't like a literal Catholic school or Catholic church. It just more or less organizationally existed within that umbrella.
1454880	1466580	Gotcha. And so they realize, okay, Jordan, you are like extremely talented at some of this, you know, extrasensory perception stuff. They take you to the basement. And what happens there?
1468480	1474260	things yeah like it wasn't like going to the basement um you know like the facility itself
1474260	1480180	right super nondescript didn't look like a school you never know it was there um you know like 2008
1480180	1486260	highly secure like the entire thing uh had components that would be like comparable to
1486260	1493260	what people have called like a skiff before right uh so badge in badge out rfid everywhere uh no
1493260	1496620	no electronics, you know, in the building, even as a kid, right?
1496700	1497060	Really?
1497160	1498440	Couldn't bring your PSP in.
1498560	1499040	You couldn't bring...
1499040	1500200	This is like a Faraday cage.
1500400	1500640	Completely.
1500740	1502300	High level of security at this place.
1502420	1506740	And I can kind of get into some more levels of security that I experienced, you know,
1506740	1511520	as a kid, because as I'm telling this, you know, I've gotten to a point of healing and
1511520	1511940	integration.
1512920	1516880	And now, as you know, right, like trying to fight the good fight to do better about this.
1516880	1530420	But don't mistake the level of healing that I've done to really reflect the terror that actually this whole entire experience was like in childhood.
1531500	1537580	Essentially, it was like being stuck in a facility where you had no control.
1537580	1543920	right there were things very akin to i don't want to really say torture but you know in some respects
1544560	1548660	being given medications and substances and things that i don't even know
1549260	1554420	for purposes of experimentation like that's a problem you know that's a big problem it's a
1554420	1561320	huge problem well it's a it's a huge problem uh for this to happen to you over multiple years
1561800	1566200	and for them to kind of be grooming you at your school and for your parents to push back to the
1567580	1572900	take you out of the school system and for them to keep coming back. Like the levels of coordination
1572900	1579840	implied here are deep, deep level, you know, and it's even beyond that. Like I can tell,
1579860	1583340	you know, later in the story, I'll get into some examples of like, well, hey,
1583740	1588660	if you were a kid, why didn't you try to, you know, do something about this? I did. Right.
1588760	1595420	It's like many times in some of the more like rigorous experiments, I would like get out,
1595420	1601940	about call 911 from the school facility, but the lines were surveilled. So you would get through to
1601940	1608160	911 and then immediately an operator would take over and be like, hey, sorry, someone from the
1608160	1613180	school, one of the kids is like prank dialing 911. So there was like no way in or out of any of this.
1613280	1618560	Also, you're a kid. And when you're a kid, you can get conditioned into, you know,
1618560	1622160	feeling some sort of Stockholm syndrome. And you're told that, oh, we're doing this for your
1622160	1628020	your benefit or whatever you're really highly impressionable and uh you mentioned too that they
1628020	1633500	gave you there's like this critical window of heightened kind of extrasensory perception
1633500	1639340	ability and it's before puberty and they would give you puberty blockers to sort of enhance
1639340	1644680	this there was all sorts of stuff being administered to me while i was in there um you know
1644680	1651260	like on paper right like so looking back on my own records like there were i i think over a dozen
1652160	1658120	psychotics that I was on during these like two years. So things like Haldolzolaf, like just
1658120	1663580	to name a few, just a ridiculous amount of medications. That does not reflect what was
1663580	1668100	being administered inside the facility that my parents didn't know about. There were other things
1668100	1673040	that I was being taken. There was other things for specific sessions, right, that would be given
1673040	1679940	that I don't even know. You know, when it comes to the level of like, hey, there's some psi or,
1679940	1685960	or some ability within our brains in a pre-pubescent era, yeah, that was communicated to me.
1686280	1692440	And I believe it has something to do with relation over right and left hemispheres before they're fully formed during puberty.
1692620	1702080	But I think essentially it's just at that younger age, I had an ability to essentially exert more than someone else that was an adult.
1702780	1707120	And what sort of experiments would they have you do and what would they test you on?
1707120	1734940	Mm hmm. So a lot of the testing, we can kind of think this started off very baseline of like ESP, right? So kind of like thinking about extrasensory perception, and how that would show up for people. And I was told from like a number one day that you can just think of all this as this was like ESP training is what essentially, you know, was happening to me there for the idea of this later being utilized in like a defense establishment, you know, style progression funnel.
1735660	1742300	but you know in the beginning right ESP and it's highly structured for each person and that's what
1742300	1747320	I would be told right like for example they would be giving me a lot of tests and a lot of experiments
1747320	1753300	and like seeing how I respond or seeing how I would apply this because there was no like
1754860	1759400	rubric or there was no like cheat sheet on like you do the same thing every time and it works the
1759400	1765140	the same way for everyone. I was instead told that everyone's highly unique and you need to
1765140	1770100	kind of develop your own way of doing this. Once you have your own way of doing this, we'll help
1770100	1775820	you amplify it. That's kind of a way to think about that. So for example, a lot of the very
1775820	1782920	early on sessions would be understanding my abilities. How are they showing up from a
1782920	1788880	cognitive perspective? Did I process information more kinesthetically? Was it more I feel things
1789640	1814740	Was I processing it more auditory, right? Like, hey, telepathy, I hear it, right? Or in my case, I was a highly visual person, right? So I had the ability to get out of my body, see in the other room, see things from, you know, a distance, right? And kind of shift my awareness visually. So for the progression of most of the time in these two years, I was highly working on visual abilities.
1814740	1824300	So sort of similar to remote viewing programs or, you know, astral projection or out of body, things like that?
1824300	1829440	100% yeah so we were we were doing a lot different stuff than like you'll see from like the Stanford
1829440	1835340	Research Institute or like the Stargate area where you see a lot of like CRV techniques right like
1835340	1842180	control repeatable follow a technical process I was given a whole kind of different regimen of
1842180	1848600	like training and teaching that kind of relied primarily on getting our subconscious mind
1848600	1853900	to believe that something was possible and I can kind of go into this in a little bit more detail
1854300	1858660	So for like a typical remote viewing exercise, you're given a target, you may have a protocol,
1858820	1863020	maybe you're doing some meditation or some, you know, bilateral simulation or auditory
1863020	1866140	stuff to help you take information out of that target.
1866220	1868260	You might see it visually, you might see it otherwise.
1868460	1871200	Otherwise, you're taking information, you know, kind of from the field.
1872080	1878520	In my training, they were more interested with getting me to subconsciously believe
1878520	1886980	believe that awareness is essentially the substrate of this entire universe. And our
1886980	1893540	awareness can shift into any other piece of awareness in this underlying universe. So what
1893540	1898680	this would mean is like, instead of trying to remote view into a room, or let's say I remote
1898680	1903700	viewed into a hallway, but I was having issues getting through a door. There was a lot of
1903700	1909860	subconscious training to basically help me understand that my awareness could become the
1909860	1915120	door. I could become the room. I could become the filing cabinet where the documents are in
1915120	1920600	and then extract the information that way. So it was a lot less viewing. It was a lot more
1920600	1925580	manipulating your own awareness to become the things that we see in the universe.
1925780	1930340	That's fascinating. So it's almost like a panpsychist worldview or something where
1930340	1933660	Or maybe everything is somewhat conscious or everything is at least awareness.
1933940	1940240	And you can port your own awareness into what we think of as even inanimate, unconscious objects.
1940660	1941820	100%. Yeah, yeah.
1941860	1946080	So it's like the underlying substrate of the universe as we want to take it back.
1946260	1955140	Whether it's awareness or it is this undefined substrate, it is accessible, malleable, and reflexive to awareness.
1955140	1960880	awareness so you can either a place your awareness in it or you could perhaps exert some control by
1960880	1965360	shifting your awareness it's either a possible vessel for awareness or it's awareness itself
1965360	1970160	or it's it's somehow compatible with awareness yeah yeah i tell this story too for a lot of
1970160	1974920	people like you know as we get into like consciousness research now i often use the
1974920	1981360	analogy that like consciousness uh you can perceive more as like a vehicle imagine a car four tires
1981360	1985420	right and a steering wheel and and that's how you can kind of think it's consciousness it's like the
1985420	1990740	vehicle that gets driven however awareness is actually what's sitting in the driver's seat
1990740	1998080	of the car right so a lot of things can hold consciousness but awareness is actually that
1998080	2004940	kind of like universal substrate of like the is um and when you follow that perception better you
2004940	2009200	can kind of better understand well like how could you get out of your body how could you shift into
2009200	2014080	to something? Well, it's actually not necessarily consciousness. It's like that's the holder in the
2014080	2019800	vehicle in the container. But there's awareness. That's a step deep. Fascinating. So what sort of
2019800	2024500	specifically they would say, OK, remote view what's in the other room or would they give you
2024500	2028640	a target like in, you know, we hear about in kind of traditional military remote viewing programs?
2029080	2034620	Yeah, all sorts of different all sorts of different exercises. I would be given targets.
2034620	2039440	gets a lot of this was like testing right so it's like there there were in in terms of like the
2039440	2045720	regimented aspect like they did have these exercises kind of mapped out um for a lot of
2045720	2050400	the remote viewing or like the astral projections the way that we were doing it like i just described
2050400	2056820	we were actually doing it with a partner so like meg in that example would often like walk through
2056820	2062360	what we call the relaxation exercise right but in reality was some type of auditorial stimulation
2062360	2066680	stimulation, right? The headphones, different binaural beats that were helping me access,
2066840	2072300	you know, different brainwave states. And then, you know, Meg would have essentially kind of like
2072300	2078200	a checklist, right? And this checklist was to get my subconscious mind to relax. This would be like,
2078300	2083760	hey, we are, we're flying a plane, you don't have to worry about flying the plane, all you need to
2083760	2089300	do is tell me what you see, right? So I would be, you know, continuously walked down through a state
2089300	2095580	consciousness to where, you know, I was outside of my body and there was like a partner duo team
2095580	2101720	of coaching, uh, giving inputs on like, I need you to go here. What do you see? Right. And then
2101720	2107560	where that actually served a huge benefit is like, um, in traditional remote viewing, right. It's
2107560	2111880	very common for a remote viewer to like get to a certain point and just hit a roadblock and just
2111880	2116220	be like, I can't get through this. But if you have someone else in the experience with you,
2116220	2121120	you can kind of riff on each other, right? So you can think of other out-of-the-box solutions
2121120	2125820	to get your awareness to the target or wherever you're trying to go. So everything that we were
2125820	2130680	doing was highly team-based. And for most of those two years, right, this was like,
2131880	2137180	they had some outcomes that they already knew, right? And this was kind of tracking my accuracy
2137180	2142940	on how good I could get. Were they using an EEG to map your electrical brain signals?
2142940	2159760	So not for like every remote viewing astral projection signal, but that was a key part of this, you know, development in the program. So, you know, earlier on the chair, right, I call it the chair, but this was where a lot of my traumatic memories actually like came back in that earlier 22.
2159760	2165660	too. Like the ones that I really didn't understand would be me in a chair with what I now know now
2165660	2170000	is like a neurofeedback EEG headset, but at the time, right, didn't have the language to articulate
2170000	2175640	it and a screen, right, with my brainwaves being shown. And I would be asked to like cycle through
2175640	2181720	different cognitive applications, like, hey, visualize something or, you know, try to
2181720	2187480	communicate, you know, with the plant, right, whatever type of ESP level thing we were doing.
2187480	2190040	and they were watching my brainwave signals.
2190460	2193280	And then I would be asked at certain times to be like,
2193340	2195080	hey, whatever you just did two seconds ago,
2195280	2196500	I need you to repeat that.
2196660	2200320	So they were highly interested in theta spikes
2200320	2201740	as well as gamma spikes.
2202260	2205140	And there was some level of neurofeedback
2205140	2207120	being used to like reinforce this.
2207220	2208760	So as I would actually like exert,
2209020	2211420	hey, I visualized in a unique way,
2211480	2212740	well, that produced a gamma spike.
2213080	2215740	They were interested in how can we get that to hold longer?
2217480	2225460	gamma were interesting to them uh just deeper levels of like neuron level of um uh like symbiosis
2225460	2230520	like for example like in a gamma spike or when the brain's really operating like at a gamma level
2230520	2237480	um it's almost as if like every neuron's beginning to synchronize and almost fire at the same time so
2237480	2244040	instead of just having a reduced brain wave state right um you're having essentially like this is
2244040	2249800	I'm not a neurologist. I'm not a neuroscientist, just to be very clear here. I'm butchering this
2249800	2255100	up just from my own understanding. But basically, I think that there's a high level of amplitude
2255100	2258960	when it comes to ESP level activities when someone can get into a gamma state.
2259400	2268080	Yeah, it's extremely high frequency, like one of the highest. And it's interesting that you
2268080	2273960	were saying that they wanted you to access your subconscious. It's almost like undergirding
2274040	2279360	your conscious thoughts are these subconscious beliefs. I don't want to interrupt me. No,
