start	end	text
2994780	2996280	You should be looking into that.
2996460	3000800	I should have been checking for my cheeks or whatever.
3001080	3001620	Nothing.
3001780	3003840	I did tell my wife about that dream.
3005040	3007880	And she was like, yeah, okay.
3008240	3013180	And it was this ambivalence, this laissez-faire attitude towards it all.
3013400	3022500	So it's almost as if in a hypnotic suggestion, you're told, in many cases, we are told, don't worry about this.
3022800	3024680	You won't need to remember this.
3025180	3027020	and I think it's an act of compassion
3027020	3030300	so that we can lead relatively normal lives
3030900	3032880	after we are let out of the cage, right?
3032980	3036200	The lab rats get released into the backyard, right?
3036320	3037160	And go live your life.
3037340	3040180	That's what, yeah, Mario Woods stationed
3040180	3042520	at Ellsworth Air Force Base in South Dakota.
3043040	3045480	He had an experience where he was abducted.
3045480	3046420	He's a mutual friend.
3046500	3048220	I know you guys are friends as well.
3048380	3051040	And he said that the beings came up to them.
3051080	3053040	They kept saying, do not fear, do not fear.
3054680	3064720	of trail words do not fear travel through my body like vibration like uh uh like a hiss
3064720	3073120	but i kept hearing over and over do not fear do not fear uh do not fear that's wow do you have
3073120	3078140	a sense because he says he was he became interested in things after that experience that he wasn't
3078140	3083400	prior and he realizes he's like i know this sounds kind of weird but he's like i got very interested
3084680	3089500	Is there something like that for you where you became newly interested in certain topics?
3090140	3092460	Did you have a mission that you didn't prior?
3094420	3097920	I didn't become interested in pyramids, not right away.
3098840	3108340	But I did change my behavior that in a way that was reported to me by my wife and my daughters,
3108340	3118660	Which was, I suddenly wouldn't squash a bug or use a fly swatter.
3118720	3125900	I would go to the kitchen, grab a glass, tell my daughters, don't squish them.
3126040	3130680	I would escort these bugs out of the house.
3130860	3133180	Specifically all animals or bugs?
3135060	3136560	Pretty much all animals.
3138340	3143500	I was going to say if it was the bug thing, then it might have been the mantis specifically that you felt an affinity for.
3143680	3144080	Right.
3144240	3145760	But it was like dogs too.
3145820	3148980	You felt like more loving towards or was it bugs?
3149220	3150940	That's a good question.
3151200	3155240	And I don't, my, my, my first wife passed away in 2014.
3155680	3156220	I'm sorry.
3156560	3160220	Um, wonderful and angelic soul.
3160480	3160840	Yeah.
3160840	3164060	And I, sometimes I, I wonder if my current wife is her reincarnated.
3164900	3165220	Wow.
3165220	3170380	Uh, or if there was some, cause they're so similar, wonderful, absolutely wonderful people.
3171380	3179940	Um, and so I, I, I should ask my daughters that if my attitude towards our Labrador retriever,
3180060	3182020	um, changed at all.
3182100	3187360	I don't, I don't, I don't have a conscious memory of anything changing, but I do remember
3187360	3189660	the bug behavior, the insect behavior, which is really interesting.
3189660	3202220	And up to that point, I mean, I thought like the vast majority of humanity or our society in the mid-90s, all aliens were the little gray guys.
3202400	3207980	All aliens looked just like Steven Spielberg represented in Close Encounters.
3208080	3208260	Yeah.
3208320	3208660	Right?
3208820	3208980	Yeah.
3209420	3215000	And so I was totally unprepared for anything looking like a bug.
3215000	3220180	And so that reinforced my perspective at the time that it was just a dream.
3221120	3231020	So, um, so that was one, what I call an irrefutable case that I cannot scientifically dismiss as a dream.
3231140	3237980	Because a dream doesn't result in your wife searching for you for hours and calling the cops.
3238220	3241400	Who is the guy in the flannel, the red flannel?
3243180	3243720	Yeah.
3246080	3256360	I was not prepared to talk about this in previous interviews, but since we're in speculation world here, and I can let my guard down a little bit.
3257680	3258980	And I thank you for that.
3259000	3261420	I thank you for this environment to be able to do that.
3266300	3270880	So, I do want to talk about a little bit of the science behind this, if it's okay.
3270880	3271020	Okay.
3271020	3271220	Right.
3271280	3280800	So, uh, after I told that story on a previous interview and I, I've, I've been coached and cautioned many times.
3280880	3283800	Look, don't look at the social media.
3283900	3286060	Don't look at any of the responses to this.
3286140	3287600	Don't go back and look at it.
3288040	3300500	And so for, for the longest time I didn't, but I, I did, you know, um, take a peek and, and probably the most.
3300880	3308220	vicious trolls that were coming after me was like, this guy claims to be a psychologist and he
3308220	3318800	doesn't even know what sleep paralysis is. So for all you trolls out there, I love you and I'm
3318800	3328840	going to push back in a loving manner as if we were on opposite football teams. Okay. Yes,
3328840	3333080	Yes. I know a lot about sleep paralysis as part of my training.
3334700	3339640	Sleep paralysis lasts a few seconds, maybe a few minutes.
3340000	3343080	It does not last for five hours.
3343280	3347060	No, something would be very wrong if it lasted for five hours.
3347220	3348440	It does not.
3348680	3351260	In fact, it feels longer than it is.
3351320	3356460	I think the felt sense of it is like that it's half hour, an hour,
3356460	3359060	but it's really splits its seconds often.
3359520	3360000	Yeah.
3360300	3360780	There's,
3360780	3364300	there's a lot of time distortion in human memory and that's,
3364420	3365040	that's also,
3365680	3366160	um,
3368360	3369860	correlated with risk.
3370360	3370840	And,
3371720	3372200	um,
3372840	3373980	so if you,
3374000	3375900	if you do one of these adventure rides,
3376000	3377840	like a roller coaster or you get dropped,
3377960	3378640	uh,
3378800	3380460	it seems like time slows down,
3380560	3382260	but that makes sense evolutionarily,
3382360	3383060	right?
3383160	3386380	Because you want to know all the details when you're fighting that saber
3386460	3393240	tooth tiger, you need to know every single detail because if next time you're going to,
3393240	3399040	you're going to have a chance at fending them off, uh, maybe, maybe you should slow it down
3399040	3404640	and recognize all that. So it makes a lot of sense evolutionarily. So, so sleep paralysis
3405780	3415720	does not explain five hours of absence. It doesn't explain Travis Walton coming back five days later
3416460	3425580	with a full beard. It doesn't explain bruises, right? It doesn't explain Terry Lovelace's
3425580	3435640	cell phone health data that shows he climbed six stories in less than a minute in a house
3435640	3444580	that has one story. There's no stairs in his house. So, so I thank you for your opinion,
3446460	3453000	paralysis is BS. It does not apply to the vast majority of abduction phenomena.
3453460	3455920	So, John, he was the guy in the red flannel.
3456060	3463340	So, now that we talked about the science and Occam's razor slicing through sleep paralysis,
3464740	3471500	I did have a hypnotic regression session. So, from science of...
3471500	3474520	How much of what you just recalled was from that hypnotic regression?
3474720	3474880	Zero.
3476460	3478700	All of that is conscious memory.
3478800	3479200	Okay, cool.
3479300	3479460	Right?
3479580	3479900	Yeah.
3480020	3500600	And so I want to invoke real scientists, John Mack, Don Dondari, David Spiegel, senior and junior, who came up with the Spiegel eye roll test to determine how hypnotizable folks are.
3500660	3503360	That's a rough measure, and then you go into more detailed measures.
3503360	3510720	astrologers, and Andrew Humerman. I mean, you can talk to a lot of folks about the science behind
3510720	3517220	hypnosis. Well, you gave me a really interesting fact last night. You said there are two guys on
3517220	3525900	death row right now in Texas, in the state of Texas, and they were convicted due to hypnotic
3525900	3532380	regression, retrieving details under hypnosis, and that is considered super valid by the state.
3533360	3535380	It's across many counties.
3535480	3537800	The vast majority of our legal system is at the county level.
3538460	3552780	And we're compiling a study right now to determine what percentage of counties across the entire U.S. allow hypnotic regression evidence to be admissible in court.
3553420	3561880	And so I don't want to mislead you into thinking that that was the only bit of evidence that convicted those folks and put them on death row.
3563480	3565620	some of the evidence that's in there.
3565720	3570320	And so the way Andrew Heumann describes hypnosis
3570320	3576040	is it's a period of relaxed focus,
3576320	3578500	which those sound counterintuitive, right?
3579260	3585180	But it is definitely and verifiable by EEG
3585180	3588980	in a variety of neuro-crisp, objective,
3590820	3593040	empirical, neurophysiological measures.
3593360	3595780	you know when you're in that role.
3596240	3602320	And so what it does is it allows the hippocampus to stitch back together.
3602480	3606800	I was giving the analogy yesterday about the RAM, you know,
3606800	3610140	random access memory being stored out on the hard drive.
3610300	3611900	And so that's what the hippocampus does,
3611940	3617260	those two little horns down near the brainstem,
3617380	3619560	basal ganglia area of your brain up underneath,
3619760	3621180	and then the cortex up here.
3621180	3631220	So I used to use my fist as my model for my cadets, and I would have them stroke the back of their parietal area and the motor control and do punches and all the rest of this.
3631260	3634300	But the hippocampal region is deep inside, right?
3634380	3643400	And so that's where a lot of your memory starts to consolidate and migrates from that random axis area out to the cortical structures.
3643400	3655440	And so what you can do with hypnosis is when you save that Word document or you save that Excel spreadsheet, and just this is the best model I've gotten.
3655580	3658580	There's probably some holes in it, but it's the best we got.
3658680	3659080	You're listed.
3660340	3665780	So when you save that Word document, it doesn't get saved in contiguous sectors on that hard drive.
3666240	3669960	They're spread all over the place because you just got to spread it to where it's open, right?
3670020	3671380	If you delete it, blah, blah, blah, blah.
3671740	3673020	So they're spread all over the place.
3673400	3689280	So if the hippocampus gets damaged or interfered with, and it is a very vulnerable suborgan of the brain to pharmacological chemical interdiction, right?
3689340	3696660	And so if that hippocampus region gets tampered with, you can start to disrupt its recall.
3696660	3703100	call. So it's got to go out to this file allocation table, the FAT, and exFAT, a file allocation table
3703100	3707940	when you're formatting your hard drive, that's what that means. So when it's going to this file
3707940	3711280	allocation table, kind of like the table of contents, it says, I want to go to chapter
3711800	3720280	three, section one. There's nothing there. Oh, crap. Well, let me see. I'll go to chapter two,
3720280	3728100	section five, oh, we got that. So put little bits and pieces back together. And so what hypnosis is
3728100	3738180	really good for is if you have a memory already and it's problematic and you're not sure that
3738180	3745540	some of the details are fuzzy, it can sharpen those details. The rape victim can, through
3745540	3750840	through hypnosis and relaxing you and suppressing all of the anxiety and the
3750840	3752340	fear and the anger and,
3752360	3755320	and all of those deep emotional interference,
3756200	3756800	um,
3757060	3762400	that'll obfuscate the collection of this and interfere with stitching those
3762400	3763240	memories back together.
3763540	3764400	And if,
3764400	3767280	if all you want to do is focus on that license plate,
3768160	3768760	boom,
3768880	3770700	and you can't.
3770700	3771180	And so,
3771180	3775020	so that license plate number isn't going to,
3775540	3777760	convict that person all by itself,
3777980	3784880	but it can end up being the critical piece of information that places that
3784880	3789540	person at that crime scene doing that sort of activity.
3789620	3790880	And so that's that context.
3791060	3795580	So all of that to come back to the red plaid shirt,
3797980	3798640	um,
3800080	3801320	it was a uniform.
3801480	3804400	It was a red uniform.
3805540	3807160	Being worn by a bug.
3808200	3808220	Hmm.
3809120	3810120	And also mantis?
3811880	3813000	Another mantis.
3813300	3814460	Or the same one?
3815660	3816780	I'm not sure.
3816980	3817260	Hmm.
3817420	3818540	I now believe.
3819520	3820860	Well, probably a different one.
3820960	3824160	No, I now believe that that was the same one.
3824360	3824620	Oh.
3825060	3830480	And that this dream, the separate dream, did not happen a few days later.
3830960	3833340	It was all in that same.
3833340	3840740	But in the second encounter with the Mantis, did it presumably removed its uniform or was it also in a red uniform?
3840740	3850020	No, I think he had that uniform on, but it was only, it was, and this is where it sounds weird, I know.
3851400	3863580	But I'm, you know, with all the risk that all these other guys have taken, you know, I feel a need to climb out on a limb myself.
3863820	3864180	Yeah, yeah, yeah.
3864180	3865120	And share this info.
3865240	3867140	I mean, it's an important aspect of it.
3867140	3875720	so the the uniform was primarily on the back side um kind of covering the grasshopper wings
3875720	3882860	you know the front it needed its hands to do whatever it's got to do to my body and it and
3882860	3890580	its jaws or whatever and so there there was a there was like a a collar to it and there was
3890580	3900780	red on the back, and that's, you know, we talk a lot about screen memories, right, and how these
3900780	3909820	can be imposed, and this is the downside to hypnosis, is if somebody is very hypnotizable,
3910740	3918240	yes, you can cause them to confabulate and make connections between things that might not
3918240	3919120	not necessarily be there.
3919360	3921840	But the fact of the matter is that all hypnosis,
3922100	3926540	Leo Sprinkle told me this on my first regression session.
3926720	3929340	He wasn't the one that did this with this Mantis thing.
3930060	3932020	All hypnosis is self-hypnosis.
3932460	3936980	You cannot hypnotize somebody that doesn't want to be hypnotized.
3937100	3940100	And that's well established in all the scientific literature.
3941060	3944560	What you can do is get somebody to relax enough,
3944720	3947820	to focus enough in recall.
3948240	3957640	And so, uh, so, so I now believe that that, that event was all the same event.
3957780	3958080	Mm.
3958340	3968180	And so, um, that this tall being standing over me might've happened right there at that fuel truck.
3968520	3974240	Uh, and I don't have any further details about the fuel truck or about the lights or anything else.
3974240	3981640	But that red shirt was this collared uniform on this thing.
3981800	3982140	Wow.
3982660	3983180	Incredible.
3983240	3984380	It's so fascinating.
3984600	3986340	I mean, there's so many questions, I think.
3986400	3989540	I hope the audience mulls this over and thinks about it.
3989560	3992040	And I will as well, because it's such an interesting.
3992360	3994960	Was that the only alien abduction experience you've had?
3995120	4002620	The other one was much later, 20 years later-ish, 2013.
4004240	4011460	And it was when I woke up with the three bruises on the underside of my bicep and the one bruise on my tricep.
4011980	4026780	And what I didn't tell Ross about that, as I intimated, I sort of indicated that there were some other sort of mysterious circumstances with that effort.
4028340	4031680	And so I'll share that with you, that details.
4031680	4035160	And this was, uh, this was no hypnosis involved.
4035180	4037280	This is conscious memory that I have right now.
4037340	4040940	I've never gone back on a regression to remember any of that.
4041620	4048980	Uh, but I do remember standing out in my, on my deck in my house where I had this really
4048980	4054320	cool house looking down onto, uh, Fort Collins.
4054880	4059280	Anyway, my next door neighbor was a, um, his name was Andy.
4059320	4059940	Great guy.
4061740	4068660	fabulous family. And I had about a half acre lot between my house and his house.
4069020	4073000	And he wanted to buy it from me because he didn't want somebody, he didn't want me to
4073000	4076780	chop it up and sell it to somebody else, put a house between us and ruin his view of the
4076780	4080980	gorgeous Rocky Mountains. I totally get that. I didn't want somebody to do that either.
4083040	4087760	So he was going to turn it into a mountain bike course for his sons or whatever.
4088620	4098940	And I remember standing on my deck and looking up and there was a, it looked like a miniature hurricane.
4099080	4109480	It was a very dark cloud with a swirl around it and a dark hole in the middle, kind of a, kind of a, like the eye of the storm.
4110480	4116920	And I remember him yelling over to me, are you, cause we're both looking up and he looks over at me and he goes, are you seeing what I'm seeing?
4117780	4119640	I go, yeah, that, right?
4119800	4120980	So I'd point up, he goes, yeah.
4121000	4127100	And it looks like, it looks like the eye of it is right over the spot between our two houses.
4128220	4139760	And then, uh, so I looked off in the distance towards, uh, Loveland, which is a, um, another city south of Fort Collins and it blue sky down there.
4140160	4144900	So that was only maybe, I don't know, I should go back and look at a map, maybe five or 10 miles, something like that.
4144900	4149580	And then I look back to the north, and there's blue sky over there,
4149700	4150940	about the same distance around.
4151000	4157260	So it looked like maybe, I don't know, a diameter of a 20-mile-ish storm
4157260	4158080	straight over our houses.
4158720	4160920	And again, here we go again, right?
4163180	4163980	Irrational ambivalence.
4164920	4165320	Huh.
4165820	4168480	We both go back inside, right?
4168560	4171120	Instead of me going over to chat with him like we did all the time,
4171120	4175380	about mountain biking, about he was a former Army guy
4175380	4182380	who was in the honor company there
4182380	4183680	that used to do all the funerals
4183680	4185580	at Arlington National Cemetery.
4185780	4186100	Great dude.
4186620	4188980	And so it would have made all the sense in the world
4188980	4190120	for us to just sit there,
4191880	4194340	maybe have another beer and talk about it, right?
4194720	4196280	At least until it started raining.
4197260	4197660	Nothing.
4197780	4198900	We both went back inside.
4198900	4201920	instead of doing the neighborly chat type of thing
4201920	4203260	that we've done hundreds of times.
4204120	4209680	And I remember later on, fairly soon thereafter,
4210620	4213340	going into this sort of OCD behavior
4213340	4216820	that is very common in the literature.
4216960	4220560	So if you read any of Kathy Martin's books,
4221420	4225560	Yvonne Smith, all the John Mack stuff, right?
4225560	4243940	A lot of these folks that have spent their lives researching the abduction phenomenon find this very, very common that I had to close all the drapes and not just have them closed.
4244180	4246400	Sometimes I would tape it.
4247100	4248060	I would tape the drapes.
4248240	4249400	How whack is that?
4249400	4254360	that, right? I couldn't afford to have the slightest little sliver of a gap because I didn't want those
4254360	4261760	big black, you know, almond communion eyes from Whitley Strieber's book staring at me through
4261760	4267240	that window. And I would check them and recheck them, you know, block all the doors, et cetera.
4267900	4275520	Um, I didn't find out until much later when my dad passed away that, uh, he would, he would go
4275520	4276400	check all those guns.
4277100	4279540	He would, he would make sure his big old 44
4279540	4281040	Magnum was loaded, right?
4281260	4282440	All this type of stuff.
4282460	4284040	It's a, it's an inherent thing.
4284640	4288800	And then, so, um, I remember I resolved myself.
4289040	4290280	I knew they were coming.
4290460	4293120	It's this feeling you get chilled down your
4293120	4294360	spot and I'm like, you know what?
4295180	4298960	I know I'm helpless and this is part of the
4298960	4299640	terror, right?
4299720	4300320	I'm helpless.
4300460	4301600	I know there's nothing I can do.
4301920	4302920	So screw it.
4302980	4304080	I'm just going to go to bed.
4305600	4309100	with and let's, and, and let me get back to my life.
4309180	4309700	Right.
4310520	4314840	Next morning, I wake up, I'm in my skivvies.
4314980	4315980	I go straight downstairs.
4317080	4323320	Uh, I had shut down my, my rescue robotics team, my second nonprofit, laid everybody
4323320	4326700	off because of my, my female, that's another long, crazy story.
4326740	4333060	But, um, I went and got this, this video camera that I hadn't used in five years and
4333060	4338620	fish it out, put a battery in it, and I come upstairs and I immediately start videotaping
4338620	4341860	my arm, the inside of my arm, because of those three bruises.
4343500	4345220	Why would I even know they were there?
4345700	4346600	That's a weird thing.
4347120	4349300	And why is it only on one arm, not the other arm?
4349860	4354580	And why did I immediately go taping, right?
4354700	4361020	And it's almost as if I knew that I had had this post-hypnotic suggestion and I wanted
4361020	4368120	wanted to take the picture before, um, before I forgot.
4368900	4369220	Right.
4369360	4371480	It's like, I'm trying to outsmart them, get ahead of them.
4371740	4372060	Right.
4372920	4373800	It's the weirdest thing.
4373940	4375900	What, what did they, what was the core experience?
4376040	4378060	Like what did they do to you in this case?
4378160	4378500	I don't remember.
4378680	4379660	Oh, so you don't remember that.
4379720	4381940	I don't remember any of the core experience.
4382080	4382280	Okay.
4383600	4396520	Um, I, I do have some other very, um, terrifying experiences as a kid, you know, waking up with the little gray guys in my room, just like Gary Nolan said.
4396580	4401740	Now he has assured me he has no abduction memories at all.
4401800	4403960	And I do not want to speak for him.
4404220	4408800	I just want to thank him for, um, being, for.
4408800	4422160	But he does say that he remembers graze in his room and I think he was riding his bike. It was like a paper route situation or something. He saw a saucer fly overhead. And so you, you had experiences like that as a kid as well.
4422240	4422580	Yes.
4422640	4426860	Do you think that, cause you grew up right next to a nuclear reactor in Idaho?
4426860	4431420	Well, I was born next to a nuclear reactor, but I grew up in Peabody.
4431720	4433240	Peabody, that's the way you say it.
4434020	4438180	Only Matt Damon and Ben Affleck can pull off a good Boston accent like that.
4438200	4439240	Or maybe Bill Burr, right?
4440060	4440940	Peabody, right?
4441040	4443340	And then it's right next to Salem.
4444780	4446180	So that's where I grew up.
4446280	4451100	And I did, my dad and my mom were both professors.
4451400	4454020	My mom taught sociology at Northeastern.
4454020	4461300	my dad was an aerospace physicist and a nuke uh and he was teaching at mit what did he what was
4461300	4466500	he doing oh he was an aerospace physicist that's so interesting he worked at draper labs uh and
4466500	4471500	then he was uh i think i i didn't know anything about academia at the time yeah i think he was
4471500	4475960	an adjunct professor he had three master's degrees and so that was enough credentials
4475960	4481080	to teach at mit i don't think i don't think anybody can teach at mit now without a phd
4481080	4482840	Did he have any interest in UFOs?
4483280	4483940	Oh, yeah.
4484500	4487240	What years was he teaching at MIT?
4487680	4489880	Pretty much my whole childhood.
4490040	4494680	So 60s, 70s, until I went off to West Point in 77.
4494980	4502980	So do you attribute any of these experiences to the fact that your father was an aerospace physicist with an interest in UFOs?
4503140	4506360	You were born next to which nuclear power plant?
4506620	4507860	It wasn't a power plant.
4507860	4516140	It was the first nuclear test reactor that the Army had spun up and was all classified at the time.
4516200	4519000	And that was in the early 60s, late 50s.
4519020	4519600	In Idaho.
4519700	4520680	Idaho Falls, Idaho.
4520740	4521200	Idaho Falls.
4521400	4521520	Yeah.
4521680	4526000	Okay, so you have the father who's interested in UFOs with serious bona fides.
4526060	4529480	You have, you know, born next to a nuclear reactor.
4529640	4532800	And then you also have some Native American heritage.
4533180	4536900	Do you think any of those things played a part in your experiences?
4537860	4546860	And to, to bolster the skeptics out there, uh, Betty and Barney Hill.
4546960	4549460	And so I read about that at the same time.
4549940	4558260	And so, yes, I used all of that to totally dismiss all of my childhood
4558260	4564260	experiences from a scientific skeptical standpoint, I dismissed all of my
4564260	4564500	childhood stuff.
4564500	4566320	Even though your father took this stuff seriously?
4566660	4567220	Yeah.
4567860	4569560	I just blew it off.
4569760	4571640	Until 2018.
4572380	4575100	And why 2018 did you start to take it seriously?
4575160	4580800	Because of Leslie Kane and the New York Times article saying that we had official programs?
4581060	4586220	2018 for me was a very, very, it was sort of a threshold year.
4586660	4593520	Because Leslie's article with Lou came out in December of 2017.
4593520	4598480	And this was, I started teaching my next semester of 2018.
4599580	4620120	And I was expecting the entire Air Force Academy to all of a sudden radically change its curriculum and start talking about the billions and billions and trillions of galaxies and start warming up the cadet populace to this notion.
4620120	4632040	I mean, if anybody is going to wake up to the notion of potential visitation by extraterrestrials, it should be the United States Air Force Academy, right?
4632940	4640980	To my, I shouldn't say horror, but to my surprise and deep disappointment.
4641940	4649020	Why is that a greater source of conviction for you, like an article in the New York Times versus your own experiences?
4650480	4652760	And then would you argue with your dad?
4652800	4655980	Because if your dad was so kind of pro-UFOs, this aerospace physicist,
4656480	4660200	would you say, hey, dad, I don't believe in any of this stuff,
4660280	4663060	even though you had had your own experiences?
4664060	4669960	Well, I was on the skeptical side until the mountain bike incident.
4670140	4670900	That was 1995.
4671460	4671920	Oh, okay.
4672120	4674520	And after that point, we kind of flipped.
4674520	4674980	Okay.
4675280	4679260	And I was like, I started rereading.
4679320	4683400	I read the, the, uh, Corsos, uh, Day After Roswell.
4683520	4683920	Uh-huh.
4684000	4686120	And I really started digging in.
4686280	4687560	That was a little after, that was 97.
4687560	4688100	That was 97.
4688380	4688700	Yeah.
4688740	4691780	Um, but I, you know, I had to focus on grad school, right?
4691820	4694240	You have to maintain a laser focus to get through that.
4694320	4694560	Yeah.
4694560	4694700	Right.
4694960	4700480	So, um, but, but that sort of woke me up to start relooking into this stuff.
4700540	4700720	Right.
4700720	4706700	I mean, I used to read UFO books during all my boring time in the military, right?
4706780	4711100	Everybody else was, you know, reading, way boring penthouse, I'm reading UFO books.
4711180	4712340	So you were interested in it.
4712400	4713580	I was interested in it.
4713580	4718020	But I didn't internalize it to me until after 95.
4718300	4719640	Until after that.
4719700	4730060	And it was like those experiences existed in some liminal state or were you actively repressing them as if they hadn't happened and then they sort of resurfaced in 95?
4730760	4731840	I don't know.
4731960	4732440	Okay.
4732460	4734760	What I do know is I bought a lot of UFO books.
4735000	4735320	Interesting.
4735460	4737760	So you, on some level, you bought it.
4737760	4739940	I didn't internalize it.
4739980	4742320	I didn't relate it to myself.
4742580	4742900	Uh-huh.
4743280	4749780	And I didn't even consciously discuss that mountain bike incident.
4749860	4751840	Did your dad have any experiences?
4753580	4760240	Because it's funny, you know, I just interviewed Jacob Barber and he said, you know, probably as a result of his work.
4760720	4762340	with crash retrievals and UFOs,
4762360	4766140	he has this sort of winged sphere thing
4766140	4767420	show up at his house.
4767500	4769500	We have stuff show up over our house.
4769800	4773480	We have a UAP we call the Angel
4773480	4775800	that shows up and it looks like it has
4775800	4777060	ore wings, it's blue,
4777800	4779840	and it comes in, materializes,
4779860	4780920	hangs out over the house,
4781000	4781880	it's seen by neighbors,
4782040	4782820	it's seen by everybody,
4783020	4783980	and then it's gone.
4784000	4785080	It shoots into outer space.
4785300	4787020	I talked to Jake's son about this
4787020	4788020	when we were at his house
4788020	4790600	and there's a lot of commonality
4790720	4792720	but I don't want to speak for him at all.
4792760	4797820	But I do recall having a lot of similarities with my childhood with his,
4797940	4799060	which is really interesting.
4800300	4803300	But back to my dad, all I know is he had a lot of UFO books.
4803780	4809160	And I got the impression that he didn't want to discuss it with me
4809840	4811060	until I was old enough.
4811580	4814420	And then by that time, I had my own career, blah, blah, blah.
4814680	4815440	And so—
4815440	4816540	Did he ever discuss it with you?
4817200	4817920	Oh, yeah.
4818100	4818700	What did he say?
4818880	4819100	Yeah.
4820720	4834140	he would always maintain this strict, rigid rubric of scientific parsimony.
4834300	4835060	Right?
4835120	4841320	And so he would, in an open-minded way, entertain possibilities,
4841760	4846840	but then he would have these discussions about probabilities, right?
4846980	4847920	What's this?
4848120	4849060	And so forth.
4850720	4859920	think it was his way of dealing with the fear by trying to rationalize everything and just
4859920	4868780	always conclude, not sure, don't know, right? But leave it as a possibility. I'll, you know,
4868780	4872500	worship the Carl Sagan, you know, perspective of the world that,
4874440	4881780	But what's the cliche now is that extraordinary claims require extraordinary proof.
4882140	4882400	Yeah.
4882580	4886800	So 2018, I got the extraordinary proof.
4886900	4889360	I don't think a New York Times article is extraordinary proof.
4889500	4890800	I haven't gotten to that yet.
4890860	4891920	I think your experience is.
4891920	4892660	I haven't gotten to it yet.
4892700	4892980	Okay.
4893760	4895640	The New York Times article is 2017.
4896100	4896540	Right.
4896540	4922320	In 2018, I attended a conference where a guy got up to the podium and he announced himself as a former Air Force sergeant at Whiteman Air Force Base who was a PRP qualified medic.
4922340	4924400	PRP is the Personnel Reliability Program.
4924400	4934240	It's the, it's the HR effort program to make sure you don't have crazy people controlling nukes.
4934360	4934900	Right.
4936040	4948460	Uh, and, and here's this guy and he starts telling the story about this camping trip that he and his other buddy, another sergeant or airman first class or whatever took his camping trip.
4948460	4961300	and how he was injured as a result of this experience
4961300	4966600	where the bottom of his feet were burned, sunburned.
4968660	4972320	And so I don't want to tell Terry's story.
4972620	4973500	Terry Lovelace.
4973600	4974380	Terry Lovelace, yeah.
4974900	4977260	And he and I have become very good friends since then.
4978800	4994940	But what really got my attention was when he told the story about being on a table and Dr. Bug comes over and he's screaming as loud as he can.
4995400	4998920	And Dr. Bug looks over at him and says, stop screaming.
4999640	5001240	You know we're not going to hurt you.
5001280	5003020	We've told you we're not going to hurt you.
5004760	5007960	Quit screwing around and stop your screaming.
5008460	5009800	Just let us get this done.
5010000	5012840	And he reaches over with a digit, whatever it was.
5012900	5013940	I don't know if it was a claw or what.
5014200	5014560	Boop.
5014860	5015600	Taps him on the head.
5016180	5018120	And Terry says he was out like a light.
5018520	5024460	And all of a sudden, I'm in the, I had already moved up from the back row, right?
5025180	5026060	Somebody had left.
5027160	5028960	And I took their seat.
5029020	5030000	I was on the front left.
5030060	5031040	I'm looking right at them.
5031060	5032620	I'm maybe from here to the wall away.
5034800	5037460	And I'm starting to get the goosebumps, right?
5038460	5039340	running up and down my spine.
5040100	5042500	And then when he tells this, the buck, Dr.
5042560	5047020	Bug part of the story, um, I'm freaking out.
5047100	5051360	I'm my, you know, I'm, I'm really tense.
5052060	5056300	I'm sweating, you know, and, uh, I get the
5056300	5058060	hero standing up on my, my arms.
5059020	5061400	And so that's when all the mountain bike
5061400	5062480	stuff came flooding back.
5063800	5066280	And it was shortly after that, I would say
5066280	5074900	within a few months after that, when I went through the regression and realized that the bug dream
5075660	5083660	and the mountain bike dream were not two separate events. And the red plaid shirt was a uniform.
5083980	5088760	Do you think there's some sort of MIT connection with this topic? There's a
5088760	5094160	MIT president named Carl Compton, and there's a guy named Robert Sarbacher, who's this
5094160	5096320	sort of famous, you know,
5096320	5098060	microwave frequency physicist
5098060	5100340	who clearly had something to do
5100340	5101200	with the UFO question.
5101340	5103020	He's on record talking to
5103020	5105140	UFO researcher William Steinman,
5105840	5108300	but also speaking to Wilbert Smith,
5108500	5110020	this, you know, Canadian physicist
5110020	5112080	who had a UFO research program
5112080	5113320	called Project Magnet.
5114180	5115520	And Robert Saarbacher's name
5115520	5116540	just keeps popping up.
5116540	5118140	It pops up with Thomas Townsend Brown
5118140	5119420	and anti-gravity experiments
5119420	5121160	in the 40s, 50s, and 60s.
5121420	5123880	And Saarbacher says that
5124160	5127420	there was a craft being held at Wright-Patterson.
5127780	5131840	And that craft was taken over by the Anderson Trust.
5132120	5134160	And so there's guys like John Anderson, John Lovett,
5134220	5135340	kind of early CIA guys.
5135700	5138140	And then Carl Compton comes to the scene,
5138220	5139040	president of MIT.
5139440	5141720	And all of a sudden he's in charge
5141720	5143080	or has to deal with this somehow.
5143360	5146560	And so I do wonder if MIT has some sort of connection
5146560	5147380	with this whole thing.
5147420	5150020	And if this sort of runs in families, as it's rumored.
5150040	5151960	Whitley Streber obviously wrote Communions,
5151960	5155660	maybe the archetypal alien abduction case,
5156460	5158020	if not Betty and Barney Hill.
5158100	5162000	But he talks about his uncle working very closely
5162000	5165080	with General Axon at Wright Airfield.
5165800	5170380	And his father was a reservist, an Air Force guy.
5171200	5172320	So I don't know.
5172360	5174320	Do you think there's something there with you?
