start	end	text
355920	358660	employing hundreds of psychic spies to find hostages,
358780	361400	drop nuclear bases, and predict military obstacles.
361780	363900	Oh wait, they did do all of that.
364060	367400	There was, in fact, a CIA and DIA-backed program
369020	374180	from 1972 to 1995, the official American psychic spy program.
374460	377680	Every year it got refunded because it was useful.
377860	380540	There are hundreds of successful remote viewing cases
380540	383200	from the program, many coming from the program's
383200	384840	pride and joy remote viewer.
385040	387840	Remote viewer number one, Joseph McMoneagle.
388000	389660	McMoneagle used remote viewing
389660	391760	to identify Soviet nuclear bases,
392040	393560	predict key critical events,
393800	395660	and he even helped locate kidnapped
395660	397540	American general James Dozier.
399020	403220	even won the prestigious Legion of Merit for his work in the psychic spy program,
403480	409620	adding to intelligence in over 200 critical national security cases. In 1979, he was tasked
409620	415000	with remote viewing an impenetrable building in a shipyard off the coast of the White Sea in Russia.
415200	420160	He described a massive nuclear submarine in the works. I spoke to McMoneagle's colleague and
420160	424640	fellow psychic spy Paul Smith about it. And everybody thought that was crazy and it was
424640	425620	was pretty well dismissed.
425960	429340	Eight months after that, those sessions were done.
429540	432120	The Russians floated out the Typhoon,
432140	434040	the biggest submarine ever built,
434280	436260	and its missile tubes were in front
436260	437640	of the superstructure on the side.
437640	438280	Pretty crazy.
438400	439940	Exactly as Joe described it.
439960	442120	That same year, the Russians and the Americans
442120	444080	were in a race trying to find
444080	447520	a downed Tu-22 Russian spy plane in Africa.
447700	450080	There was some very precious cargo on board,
450280	452540	highly sensitive Russian cryptic equipment.
452540	459260	Dale Graff, who ran the psychic spy program at the time, had a woman named Rosemary Smith remote view the plane.
459500	462200	She was given all of Africa as a possible target.
462360	465880	She ended up drawing a three square mile area in Zaire.
466120	472820	Even President Jimmy Carter recalls this being the most miraculous thing that occurred during his four year presidential term.
473020	474800	We located the plane where she said it was.
475140	481480	It's the only time that I have ever experienced something that was inexplicable while I was president.
482540	483440	All of that's kind of remarkable.
483700	487060	But again, real science involves collecting large amounts of data.
487200	492880	And surely no independent, well-regarded statisticians have looked at the Stargate psychic spy data.
493100	494400	Well, that's actually not true.
494580	499340	A statistician named Jessica Utz, who was president of the American Statistical Society,
499700	505840	reviewed all of the Stanford Research Institute psychic spy data and a whole lot of other psychic experiments as well.
505840	514440	Utz did an analysis of a lot of evidence for psychic functioning, not just the Stargate program, I don't believe.
514640	516960	And she found overwhelming evidence.
517140	520140	And she's been very, very vocal about this.
520240	524000	She based her studies on basic probability, specifically p-values.
524340	531080	In scientific terms, this means using statistics to compare the observed results to what would be expected by chance.
531080	536360	The p-value basically answers the question, if chance were the only factor, how likely
536360	539320	is it that we'd see results this strong or stronger?
539640	544240	When the p-value is very small, researchers are more confident in ruling out chance as
544240	545660	the explanation for findings.
545960	547940	Say you have four cards face down.
548180	550400	You know one of those cards is an ace of diamonds.
550660	556140	The probability that you guess which card is an ace of diamonds is 25%, or has a p-value
556140	557260	of .25.
557260	562720	A commonly accepted practice in the field of statistical analysis is to say that a p-value
562720	568420	of less than 5% would rule out chance as an explanation.
568780	571460	In these cases, results are statistically significant.
571800	572720	But that's not sufficient.
573000	576580	Obviously, low probability things still happen just by chance.
576820	581720	So replicating these non-chance results across a lot of trials and collecting a lot of data
581720	582680	is very important.
582820	584540	Okay, hopefully you're following me here.
584680	585480	Basic probability.
585840	586860	Hard to argue with.
587260	589940	Know what makes Black Friday and Cyber Monday so thrilling?
590140	593660	Those once a year deals that feel too good to pass up.
593880	595020	But here's the best part.
595200	599620	With Raycon, you're already getting incredible value every day of the year.
599760	605220	And now they're doubling down with an offer that's hard to beat, up to 30% off site-wide.
605500	610660	I use my Raycon everyday earbuds all the time, whether I'm deep in research, editing videos,
610960	613820	or just enjoying my favorite music while exploring Austin.
614080	616460	These earbuds are absolute game changers.
617260	621900	comfortably and securely no matter what I'm up to, and I never have to worry about them falling out.
622040	627260	The 32-hour battery life is a lifesaver. I'm never scrambling for a charger, and the active
627260	631800	noise cancellation is perfect for tuning out distractions, whether I'm walking in a noisy
631800	637000	cafe or going for a walk. The new multi-point connectivity lets me seamlessly switch between
637000	642800	devices. This is a must for someone always moving between phone calls and research on my laptop.
642800	647480	top. And the quick charge feature is another favorite. Just 10 minutes of charging gives me
647480	653340	90 minutes of listening. So it's time to save big for Black Friday and Cyber Monday. Go to
653340	660520	buyraycon.com slash jessiemichaels today. That's right. You'll get up to 30% off everything on
660520	667340	Raycon's website when you go to buyraycon.com slash jessiemichaels. Michaels spelled with no
667340	672960	No A. All right, back to the show. Back to Jessica Utz's statistical assessment of psychic spying.
673080	678460	First, she diligence the experimental protocols, making sure that they were sound. Protocols like
678460	683740	this. The experimenter takes a set of 200 photographs sourced at random from the pages
683740	689720	of National Geographic magazines. Now they take a participating remote viewer who hasn't seen any
689720	695180	of these photographs. The remote viewer is then placed in a completely isolated room during the
695180	700400	experiment away from the experimenter and away from the photos the experimenter then randomly
700400	706480	selects a batch of five photos acting as a kind of beacon or sender of the information the remote
706480	711520	viewer would then be tasked with drawing each photo that was picked in tightly controlled
711520	717660	conditions a well-tested randomizer would be used to select the photos and the experimenters or even
717660	723260	anybody in contact with the experimenters was not allowed to communicate at all with the remote
725180	730420	then judges what the remote viewer draws and see how it matches the batch of randomly selected
730420	735480	photos. These photos are incredibly wide-ranging. They could be something like a mountain view or a
735480	741020	cat sleeping in a car. The study of these attempts found that there was an overall hit rate of 35%,
741020	745900	a number that was found to be repeatable over and over again. But there's more corroboration.
746120	750340	Similar numbers were found in the trials done at the University of Edinburgh and the
750340	755960	Rhein Research Institute at Duke in North Carolina. So how did Jessica Utz shake out in her statistical
755960	762400	study? What was her overall assessment? Well, I'll just quote her. Using the standards applied to any
762400	767560	other area of science, it is concluded that psychic functioning has been well established.
767840	772520	The statistical results of the studies examined are far beyond what is expected by chance.
772780	777060	Arguments that these results could be due to methodological flaws in the experiments
777060	778740	are soundly refuted.
778840	779720	Strong words.
780080	784780	She said, you know, this is the quality of the evidence is so strong that if it were
784780	788020	in any other field, nobody would question this.
788180	788340	Yes.
788480	794060	Making Utz's conclusions even more meaningful is the fact that she partnered with psychologist
794060	795000	Ray Hyman.
795120	799920	Hyman was a total skeptic of the paranormal going into this and eager to find methodology
799920	803220	issues and other rational explanations for the data.
803220	807220	In fact, Hyman was a friend and colleague of perhaps the most prominent skeptic at the
807220	812280	time, James Randi. Hyman even wrote for the Skeptical Inquirer. In fact, he had previously
812280	817020	written a report commissioned by the government two decades earlier that was highly critical
817020	822120	of the famous psychic Uri Geller. While Hyman did have some minor disagreements with Utz,
822160	827700	he agreed with her basic take. The psychic experiments were free of obvious flaws and
827700	832780	the data was too large and consistent to be dismissed as statistical flukes. Something
833220	838260	explained was going on, even in Hyman's skeptical opinion. But you don't need to take my word for
838260	842820	it. The study has been made publicly available and the report goes into far more detail than
842820	847220	I've covered here. The link for the PDF is in the description of this video. Unfortunately,
847320	852000	when it comes to psychic phenomena, we can't turn them into math, repeatable processes,
852200	857220	or technology, so we just conveniently ignore them. Even if we have statistically significant
857220	861760	data backing these studies, Jessica Utz actually captured this sentiment well,
863220	869140	waste of resources to continue to look for proof of psychic phenomena. And instead, resources should
869140	874420	be directed to the real pressing matter of how this ability works. Just look at the history of
874420	879540	even conventional science. We couldn't explain blackbody radiation when it was discovered in
879540	885240	the 1860s. We needed Max Planck's quantum revolution in 1900. We also couldn't explain
885240	890820	Mercury's orbit with Newtonian physics. We needed Einstein's spacetime curvature to accurately
890820	895600	predict its path. When we discovered these anomalies, these observations were never fake
895600	900800	or worthy of being ignored. We just couldn't explain them with math or theoretical physics
900800	906520	at the time. Psychic phenomena is just the same. It's unexplainable, not always repeatable,
906540	910760	and can't be turned into math. But it's real, like statistically significant real,
910880	916520	and by many accounts, far more replicable than fields like psychology. As the great Arthur C.
916520	921740	Clark once said, any sufficiently advanced technology is indistinguishable from magic.
922020	926740	Well, cutting to the chase, thanks to this week's amazing American alchemist, Eric Wargo,
926940	932720	the ability of the mind to predict the future in eerie ways is increasingly moving from magic
932720	938900	to science. Wargo has constructed a biological, computational, and physics-based model to describe
938900	944700	exactly how our brains might have access to the future, and it's not woo-woo or new-agey at all.
946520	951980	theoretical, it's very hard-headed, logical, and it actually makes sense even in a materialist
951980	957340	universe. What is Virgo's thesis? Your brain is a time-traveling quantum computer. Okay,
957420	962240	that sounds kind of insane, but hear me out. For a quantum computer to work, it generally needs to
962240	967960	maintain coherence, or the ability to maintain multiple states at once. In order to do that,
967980	973060	you usually need to maintain extremely cold environments with very little noise or signal
973060	977840	interference in the system. Unfortunately, human and animal bodies are full of blood,
977980	984060	water, mucus, and skin. They're the last thing from cold and precise. They're warm, wet, and noisy.
984240	989040	So people assume our bodies don't have quantum capabilities. But there's a new field called
989040	995640	quantum biology uncovering all sorts of biological processes that involve quantum effects. The
995640	1001540	creation of enzymes involves quantum tunneling. Robins and other migratory birds have a protein
1003060	1008140	Cryptochrome that uses electron spin to sense the Earth's magnetic field, acting as a
1008140	1010620	quantum compass and helping them navigate home.
1023400	1027540	And plant photosynthesis might depend on quantum entanglement.
1027700	1030120	But what about the brain and everyday human perception?
1030120	1036940	Well, theorists as prominent as Nobel Prize winning physicist Roger Penrose have hypothesized
1036940	1040180	that the brain is actually a room temperature quantum system.
1040380	1041380	What does this mean practically?
1041680	1044260	And how does this allow our brains to predict the future?
1044500	1048800	Well, in quantum mechanics you of course have Einstein's spooky action at a distance,
1049020	1050640	or spatial non-locality.
1050780	1052340	Everybody likes to talk about this.
1052540	1058640	Entangled photon pairs across the world seeming to mirror each other in ways that break Einstein's
1058640	1059720	speed limit of light.
1060120	1064280	To me, perhaps the even more mind-blowing thing about quantum mechanics is that you
1064280	1069920	don't just have spatial nonlocality, you have temporal nonlocality, spooky action across
1069920	1070560	time.
1070880	1076360	Say you entangle two photons with each other, photon A and photon B. You then run the classic
1076360	1081040	double-slit experiment with photon A, wait a few days, and run another double-slit experiment
1081040	1085320	with photon B. If you don't observe either photon in the experiment, you'll get an
1085320	1088920	interference pattern for both photon B and photon A.
1090120	1094740	photon B in the second double slit experiment, it will collapse into a particle state and go
1094740	1099620	through one of the slits. But here's where things get crazy. It looks like the measurement and
1099620	1106280	collapse of photon B is causing the collapsing of photon A into a particle state too, even though
1106280	1111180	the double slit experiment with photon A is happening before the experiment with photon B.
1111380	1117080	In other words, the two photons are entangled not only across space, but across time. This looks a
1117080	1122800	whole lot like either retrocausality or dare I say it, time travel. But this basic principle
1122800	1128840	in quantum mechanics actually probably applies to quantum computers too. In fact, instead of the
1128840	1134360	bits, ones and zeros that classical computers operate on, quantum computers operate on these
1134360	1140480	things called qubits that exist in superpositional states. Qubits can take on superpositions of
1140480	1146280	states, right? And so what a lot of people in popular culture, popular science butcher when
1147080	1152580	positions is that they say that the qubit is both one and zero at the same time. That's not true.
1152860	1158280	It's not in the one state. It's not in the zero state. It's not in the one and zero state either.
1158600	1164400	It's also not not in the one and not in the zero state. It's in a superposition state.
1164620	1169740	Well, it turns out that you can actually reverse qubit positions in quantum computations.
1169740	1174640	So in a working quantum computer, it's been hypothesized, even by some of the people
1174640	1180760	building quantum computers right now that you can send information back in time. And if the brain is
1180760	1186880	a quantum system as Roger Penrose thinks it is, then maybe the brain can access its future knowledge
1186880	1192800	state. Maybe the brain can send information back in time or have a pre-memory, if you will. Maybe
1192800	1198580	that explains why humans can have incredible intuition. Humans and their bodies often just
1198580	1203340	instinctively know when certain things are about to happen. You come out of the womb with like,
1204640	1207500	and with a Chomskyian pre-grammar for certain things.
1208300	1210060	And that's not how a classical computer works.
1210140	1212420	Because it's that informational time travel
1212420	1213560	that's already happening.
1213580	1217160	You can look at biological systems as models
1217160	1218260	for how it works.
1219060	1221340	And yeah, in a quantum computer,
1222180	1226280	you can theoretically scale up that causal indeterminacy
1226280	1228200	that's happening on the quantum level.
1228300	1232120	And you scale that up in a quantum computer server
1232120	1234080	that you leave plugged in for many years,
1234760	1236200	it really opens the doorway
1236200	1238640	to actually communicating across time.
1238700	1240360	But this is a really important distinction.
1240820	1243640	Wargo doesn't really believe in woo-woo mind over matter.
1243800	1246840	He doesn't think a psychic can simply view a downed airplane
1246840	1248400	halfway across the world.
1248540	1250400	They can only remote view that airplane
1250400	1252920	if in the future they are given confirmation
1252920	1256060	that that plane crashed in a specific location.
1256400	1258080	Once that knowledge state is confirmed
1258080	1259920	and stored in the person's brain,
1259920	1261960	it could be sent back in time.
1262140	1265280	Feedback may be important beyond just training
1266120	1268000	remote viewers that, you know, maybe, maybe,
1269120	1271980	maybe that's what remote viewers are really seeing.
1272060	1273760	They're seeing that feedback in the future.
1273900	1275100	That's a really interesting point.
1275280	1276660	I actually spoke with the founder
1276660	1279160	of the CIA's psychic spy program, Hal Putoff.
1279320	1281380	He was very open to Wargo being right,
1281500	1283880	that confirmatory feedback is required
1283880	1285620	for the remote viewing to work.
1285780	1287240	And there's actually a reason to believe
1287240	1289880	that the ability to send information back in time
1289880	1292660	would be extremely adaptive for survival,
1292960	1295340	explaining why humans are most intuitive
1295340	1296980	around life and death situations.
1297520	1298840	Penrose just has a theory,
1298920	1301960	and he's a theoretical physicist, not an experimentalist.
1302000	1303640	What evidence do we actually have
1303640	1305300	that the brain might be a quantum system?
1305600	1308180	Well, Penrose's collaborator, anesthesiologist,
1308320	1310700	Stuart Hameroff, thinks he has a candidate.
1310880	1314120	Tiny cylindrical structures found in the cytoplasm
1314120	1316980	of plant and animal cells called microtubules.
1317240	1324220	These structures have tiny indole rings distributed throughout tubulin that Hamerov thinks could maintain quantum coherence.
1324340	1330060	When you turn the microtubules off with anesthesia, the rest of the brain functions completely normally.
1330260	1333960	It's only the microtubules that shut off, and the person becomes unconscious.
1334280	1339960	It's almost as if these microstructures are the on and off switches to our conscious perception.
1339960	1352780	The Penrose thing, you know, this idea that he wrote in The Emperor's New Mind that the microtubules, I guess that was the fall, but The Emperor's New Mind with Hameroff, the microtubules are a quantum sensor that collapses the wave function into an eigenstate.
1352920	1356160	Yeah, I have some sympathy for going along that direction.
1356420	1361460	So you think there's some sort of quantum sensor in the brain, and do you have a top candidate for the specific structure?
1361460	1366280	Sure. Well, I can't rule it out. I mean, they certainly started from a very fundamental thing,
1366300	1370340	and that is, if you can get rid of consciousness by using an anesthetic,
1370920	1374540	then however you're doing it must have something to do with consciousness.
1374980	1379780	But we have microtubules throughout the body. Where in the brain would quantum processing
1379780	1385760	actually be happening? I give you Gary Nolan, a tenured Stanford professor who believes that
1385760	1390780	that the neuronal density in the caudate and potamen of the brain's basal ganglia determines
1390780	1397260	a person's psychic ability. In fact, if you hook an fMRI up to the brain and track a person's blood
1397260	1402180	flow while they're playing the game of Go, it seems like this part of the brain, the caudate
1402180	1408220	nucleus and potamen, lights up when a person makes a move purely based on intuition. In fact,
1408220	1412780	these moves often seem irrational when they're made, but they somehow work out for the players
1412780	1419660	that make them. In looking at the MRIs of some of these people, we noticed an area of the brain
1419660	1426460	that seemed to be disturbed, let's say, or different in many of these individuals. So it's
1426460	1430140	an area that I've talked about before between the head of the caudate and the epitome that had
1430140	1435180	increased neural density. And it was larger in all these individuals. And so you ask the question,
1435260	1440060	okay, what's unique about these individuals? Well, they're all highly functioning. And you
1440060	1440960	He has to make snap decisions.
1441060	1441640	What is that?
1441660	1442380	That's intuition.
1442680	1446460	One way to explain it would be intuition or just highly intelligent.
1446640	1452080	And then surprisingly, when we looked in the family members, we found that the family members
1452080	1454200	had it, which was fascinating.
1454320	1457880	So that means that structure had a genetic component.
1458040	1459880	That's, I think, how the brain works via intuition.
1460100	1466460	Have you ever made a decision in your life that feels totally irrational incrementally?
1466500	1469200	Like with the data you have, it makes no sense.
1470060	1475700	it makes sense in the context of an end point that you know happens later. To me, that is your future
1475700	1480940	knowledge state sending information back in time. That system is part of the reward system.
1481460	1490780	And so it's involved in our registration of rewards, our learning based on rewards,
1490780	1494300	are predictions based on past rewards.
1496400	1500200	And that system, I think, is central.
1500640	1505780	It's central classically in that classical computer model
1506460	1510900	in terms of the organism changing its behavior
1510900	1513500	based on rewards and getting excited
1513500	1515740	about possible future rewards
1515740	1517540	and anticipated rewards and all that.
1517660	1520180	Thanks to this week's amazing American alchemist,
1520780	1527760	The ability of the mind to predict the future in eerie ways is increasingly moving from magic to science.
1527980	1531900	We should definitely study the microtubules in the caudate nucleus and potamen.
1532100	1539860	That could be the specific part of the brain responsible for intuition and responsible for sending future quantum information back in time.
1539960	1541020	But there's more evidence.
1541300	1544440	Have you heard of a Russian scientist with the last name Lieberman?
1544440	1557120	Two friends of mine, Daniil and David Lieberman, their father knew Hamerov, or I think knew Penrose, rather, and was really interested in cytoskeletal learning.
1557460	1569200	Efim Lieberman is the father of my two friends, David and Daniil Lieberman, and he was the foremost researcher in consciousness in the Soviet Union in the 70s and 80s, even before Penrose was doing his work.
1569200	1573740	Effim conjectured that quantum effects in which cytoskeletal membranes of cells,
1574080	1580160	which is where the microtubules exist, communicate to one another and even encode semantic information.
1580680	1584360	A lot of this is centered around an experiment he did with goldfish.
1584620	1586020	He took four goldfish.
1586160	1589080	The first, he just froze right off the bat with nitrogen.
1589400	1594460	The second, he spun in a centrifuge and then froze the fish with nitrogen while spinning it.
1594460	1599160	The third, he would spin in a centrifuge, then give the fish a little time to reorient,
1599340	1600800	and then freeze it with nitrogen.
1601160	1606340	And finally, he put the fourth fish to sleep, spun it in a centrifuge, and then froze it.
1606400	1611140	He then let the frozen fish thaw back to room temperature, keeping them alive and letting
1611140	1612940	them swim around after the experiment.
1613180	1615560	What he found was nothing short of fascinating.
1615940	1620960	Basically, all of the fish had their cytoskeletons and neurons intact, and they could all continue
1620960	1622800	swimming and navigating the water normally.
1624460	1630280	fish, that poor fish's cytoskeletons had completely disassembled because the nitrogen had frozen it
1630280	1634300	while it was being spun around. And so when it was brought back to normal temperature,
1634620	1639960	it couldn't swim normally at all. It couldn't compute its environment or calculate where it
1639960	1645680	was spatially. Just another point for cytoskeleton and microtubules being essential for conscious
1645680	1651040	awareness. I think we have to be open to this quantum, you know, precognizance of the future
1651040	1656800	your model. Absolutely. I mean, I think that, you know, Stuart Hameroff, I'm sure you know his work
1656800	1662320	on microtubules. I think that's, you know, that's going to be the, I think microtubules are probably
1662320	1666500	going to be the mechanism here. A lot of people simplistically say, oh, the brain is a quantum
1666500	1672640	computer. It's not that simple. It's a hybrid. It's a hybrid of classical and quantum systems,
1672740	1678260	you know, meshed. In the world of constant hype around artificial intelligence, I hope you've
1678260	1683160	come out of this episode with new faith that the human mind will be very hard to replace with
1683160	1688560	robots. Sorry, Optimus. Yeah, we might lose to them at chess, our recall isn't as good, and we'll
1688560	1693360	never be able to do mental math as fast as a calculator, but we can predict the future. So
1693360	1699040	let's lean into our very human differences and develop this sixth sense, what is at least for
1699040	1705660	now our unbeatable intuition. As the great Marshall McLuhan once said, every media extension of man
1705660	1710280	is an amputation. If our brains are in fact quantum computers, we shouldn't
1710280	1714720	merge with classical computers. We should rigorously investigate the growing field
1714720	1720340	of quantum biology and not let the cult of Silicon Valley transhumanism or the
1720340	1725540	desire to escape our human bandwidth limitations make us overlook the magic
1725540	1730420	of our own biology. So this interview with Eric Wargo is an absolute blast. I
1730420	1733900	felt like I needed to turn this part into a video essay. The concepts here are
1735660	1741180	needed to be kind of cogently synthesized. There are all sorts of crazy stuff that we spoke about
1741180	1745980	in our interview that we didn't get into in this essay. Here, I just wanted to flesh out the basic
1745980	1751760	concepts and make a scientific compelling case for how the mind works that is distinct from
1751760	1757260	artificial intelligence and classical computers. I also wanted to make a case for psychic functioning
1757260	1763260	to scientific skeptics. But stay tuned for my completely unfiltered raw conversation with Eric
1764260	1765580	That's going to come in about a week.
1765640	1768080	We get into all sorts of other crazy stuff.
1768260	1769440	It's going to be a lot of fun.
1769540	1773720	Until next week, my name is Jesse Michaels, and this is American Alchemy.
