start	end	text
2463500	2464120	That's true.
2464380	2465700	You have to think about things a little differently.
2466440	2478640	But could the 10 millinutens of thrust turn into newtons of thrust? And could we end up launching things into space with this, you know, exodus method or this other force?
2478640	2480540	That's our main goal to try to do that.
2481200	2484080	You know, that's where we, the self-launcher is what we call it.
2484340	2486880	Do you have blueprints around this self-launcher?
2486920	2489820	Do you have a sense of the energy requirements or anything like that?
2489960	2491040	We don't.
2491040	2491400	Okay.
2491440	2492620	But we are on the path.
2492840	2494880	So we know what we need to do.
2494980	2496440	We just have to go set out and do it.
2496680	2502620	Have you gone up in over the 2000 iterations, have you gone up in milliliters of thrust?
2502780	2503100	Sure.
2503280	2503680	Okay.
2504140	2507340	So you have a sense of the levers to get more thrust.
2508640	2512640	several. And we're trying to optimize those. And what are the primary levers?
2513320	2518200	There's like, we talked about voltage, the materials properties, breakdown strength of
2518200	2527440	materials, the type of signals we send, the physical limits on the materials. There's so many.
2527600	2531380	What are the ideal materials for this sort of experiment?
2531680	2535900	Well, we're dealing with high voltage, so we need materials with high dielectric breakdown strength,
2535900	2536920	but we also have
2536920	2537780	permittivity issues
2537780	2539000	we have to contend with,
2539100	2540320	geometry issues
2540320	2541200	we have to contend with,
2541320	2542620	static dissipation issues
2542620	2543520	we have to contend with.
2544240	2544960	There are a lot
2544960	2545520	of other issues
2545520	2546500	and that's just the DC.
2546660	2547400	When you get to
2548360	2549160	other frequencies
2549160	2549840	or you get to
2549840	2551320	other exotic types,
2551940	2552080	you know,
2552080	2552940	charge injection,
2553180	2553600	electrics,
2554260	2555160	things can get
2555160	2556160	even wackier.
2556320	2556720	Yeah.
2556760	2557640	So we are looking
2557640	2558180	at some of the
2558180	2559740	interesting materials now
2559740	2560700	that have other properties
2560700	2561560	which I'm going to keep
2561560	2562320	to ourselves for now
2562320	2563360	but it's something
2563360	2563900	that's very,
2563940	2565340	very interesting for now.
2565900	2570420	goes anywhere it could lead to nowhere yeah but um we're just looking at it cool you know there's
2570420	2576660	other things out there in the townsend brown context barium titanate and bismuth often come
2576660	2582140	up are either of those relevant to your experience as well we have some some uh experiments with
2582140	2588060	barium titanate a couple years ago it's a good high uh permittivity powder um
2588060	2594460	i don't know what the results of those were there weren't uh particularly interesting what was the
2595900	2596060	Bismuth.
2596240	2596900	Oh, Bismuth.
2598040	2599300	Yeah, I've seen Bismuth a lot.
2599420	2600420	Bismuth looks like fun.
2600740	2602620	I would love to test with some Bismuth.
2603000	2605080	There's some cool things that they found,
2605200	2606240	arts, parts, materials.
2606660	2606820	Yep.
2607840	2608700	Which is kind of neat
2608700	2610140	because they had some weird geometries in there,
2610200	2611980	which I would project that we would have needed.
2612500	2614560	But to see that in real life already made,
2614760	2616440	I was like, oh, that's kind of cool.
2618320	2620160	Can't wait to go test those exotics,
2620220	2621400	but that's down the road for us.
2621520	2621780	Yep.
2622000	2623380	We're going to try to stay focused
2623380	2625540	and do what we're good at right now.
2625900	2628180	and then work on the more exotic stuff later, I think.
2628600	2631080	And so in doing these experiments,
2631640	2634080	did you have access to a vacuum chamber?
2634280	2635920	Because I feel like it's been a lot of,
2636700	2637840	the reason, you know,
2637840	2639420	everybody always questions me on this.
2639460	2641600	They're like, this experiment sounds very simple
2641600	2643520	because I always bring up the Townsend Brown experiment.
2643900	2645780	And they're like, why has nobody done it yet?
2645920	2648720	And I say, I give two reasons.
2648860	2651500	I say, people always try to explain it away
2651500	2653040	via the ion wind.
2653660	2658920	and it's so similar to the ion wind related experiments that it's easy to do that. It's
2658920	2663900	always easy to say there's ambient ionization in the vacuum. That's number one. And then number two,
2664000	2669760	access to an industrial grade vacuum chamber is pretty limited and it's obviously very expensive.
2670200	2675400	And so did you have access, you know, based on your kind of NASA background?
2676720	2680760	Yes. You know, Drew and I have access to a chamber. He's got one at his house.
2681320	2682740	He's very resourceful.
2682940	2684240	He funded it himself.
2684660	2686660	It's a nice size vacuum chamber.
2686940	2693080	He also has a second one that he's going to get online soon, which is almost a walk-in size vacuum chamber.
2693960	2699360	So very pricey, but hopefully with some funding, we can get that thing up to par and running.
2700520	2702920	But yes, we do have access to a high vacuum chamber.
2702960	2704280	That's where we do most of our tests.
2704600	2710300	And let's describe to the audience why it's important that ion wind can't get out.
2710760	2716560	this is how I learned about all this stuff through Thomas Townsend Brown. And he used to do
2716560	2723600	these experiments. So Thomas Townsend Brown's this super interesting, mysterious guy who pops up at
2723600	2728320	extremely high levels of aerospace. He was at the Navy for a very long time. He was at
2728320	2736560	Martin Corporation the year that Skunk Works was formed in 1942 or three. There's an FBI document
2736560	2740320	that is circulated now and out about him
2740320	2743400	and says that he's the lead radar scientist
2743400	2744280	in the entire Navy.
2744340	2746400	He knows more about radar than anybody in the Navy.
2746620	2747940	We have a lot of evidence
2747940	2750440	that his electrohydrodynamics work,
2750660	2755020	you know, this electric fields to manipulate airflow work,
2755180	2757100	ended up in the B-2 stealth bomber.
2757400	2759940	So you have like two out of three things
2759940	2762680	that he's talking about definitely being legit.
2762920	2764940	And then the third thing he's saying is,
2766560	2779720	And he talks about electrogravitics and it's specifically two experiments, 1956 in Paris, of which we have a witness who there's an audio recording of a deathbed confession in 2009.
2779720	2785760	and nine, this guy Jacques Corneon, who's a technical consultant for Sued West, which is,
2785800	2791620	you know, an aerospace corporation there. And, you know, they say there is a force that is
2791620	2799240	not only measurable in a vacuum at 10 to the negative sixth torr, but the force exceeds what
2799240	2804100	you would ever see outside of a vacuum. And then he does the same experiment at the Bonson Labs,
2804280	2809620	the Institute of Field Physics in North Carolina. And it's this remarkable thing where you have
2809720	2813880	this guy, two out of the three things he's saying, probably right. You have, you know,
2813880	2817940	he's dealing with Curtis LeMay and the Rand Corporation, all these super high up people.
2818320	2824420	And then this electro-gravitics thing just gets stigmatized and people just kind of forget about
2824420	2828780	it. And it almost feels like he's trying to, he has this wounded prairie chicken routine where
2828780	2835880	he's trying to stigmatize his own work. And so it's, it's fascinating. And the reason, so this
2835880	2838580	This is very long winded, but you mentioned ion wind.
2838800	2852420	The way people write off any of these experiments, including Thomas Townsend Brown's, is they say that these capacitor experiments, especially if they take place not in a vacuum, you end up with ionized air.
2852560	2856920	The ionized air then bounces off of other air particles.
2857000	2860220	And it's basically just Newton's law taking place.
2860300	2861060	And then you get thrust.
2861060	2869920	And so that's very different than showing this in a vacuum chamber, or in this case, you mitigated ions in another way. Is that right?
2870880	2872060	Well, you kind of have to.
2872160	2872360	Yeah.
2872460	2881820	Otherwise, you'll see the ion-wind thrust. So you can either cap it, enclose it in a volume, whatever you have to do. But you don't want the ion-wind to be playing a role here.
2882060	2882360	Yep.
2883120	2887360	and one of the things that's different about the force that we're talking about in the iron wind
2887360	2893960	force is in terms of geometry is that the devices will move with the wind so imagine a rocket moving
2893960	2900220	in the direction that the exhaust is that's crazy so you have to remove the iron wind because of
2900220	2904040	the stigma from it yeah there's a lot of scientists have tried to do these things and they've seen the
2904040	2911060	iron wind and it's not a real force in the sense it's not a propellantless force there's propellant
2912360	2915280	Um, but the other thing is not, that's a different thing.
2916020	2917500	That's a completely different beast.
2917660	2922200	And you would be an authority in your ability to delineate between.
2922420	2922820	Sure.
2922840	2927940	I do, I do videos where I take those, um, the lifters and I put them in a, in a plastic
2927940	2929140	box and put it on a scale.
2929500	2929900	Yeah.
2930120	2933020	And you watch the weight and you turn it on.
2933040	2936100	The thing lifts up and the weights flat lines does not move at all.
2936220	2936620	Wow.
2936880	2939140	So Drew was like, man, I've never seen that video before.
2939200	2940780	That's conservation momentum right there.
2942360	2948780	is doing. Yeah. So that's exactly like all that you have all these DIY videos of these balsa wood
2948780	2953540	lifters with tinfoil and you have the ions moving around the copper coil or whatever,
2953700	2960420	and then you end up with thrust, but that is not this electro gravidic force or what you are
2960420	2966700	calling, you know, this, this, uh, Exodus force or, you know, electrostatic variation force,
2966700	2972660	whatever it is, that is different. That is another force. So it's important for, you know,
2972660	2977420	any experimental physicists who want to pour cold water on this. And the funny thing is Brown himself
2978040	2985840	would use the electrohydrodynamic stuff, the stuff involving ion wind to cover for the
2985840	2992280	electrogevitics. He would literally like, because it's 95% similar, but it's not the same thing.
2992280	2998960	And again, you are in a kind of an authoritative position in order to, you know, you have the ability to delineate between those two things.
2999160	3000040	Yeah, that's important.
3000260	3007860	It is really important. Yeah. And it's, yeah, it's important because it's always the first order debunk on this entire thing.
3008300	3021740	So you do this experiment that eliminates or controls for ion wind. I'm assuming you since then have done a series of experiments to control for all sorts of other possible confounding variables.
3023560	3045160	Yes. So after Drew and I did these experiments in 2016, I think we spent about two years trying to package it. Now, there's one thing to put 100,000 volts on a device and have it move around in the room. Drew and I both knew that was completely impractical. You can't do anything with that because you have to make something to attach it to a vehicle, to a rocket, to something that people have to be around.
3045940	3052540	and this this better damn well go inside a grounded box so we made a lot of effort it took
3052540	3056420	a lot of effort those two years to get the sucker packaged up in a way so it can actually be
3057020	3066220	transportable and confined um so that was the initial pull to go into a to get into a system
3066220	3071480	where we can actually enclose everything coolant forces are the biggest killer in vacuum or in air
3071480	3076080	air. So you can, you know, you can apply high voltage to something. It'll attract to the wall,
3076160	3080200	the floors, ceilings far away. It can still do that. So you have to make sure that everything
3080200	3088460	you do is inside a very well grounded Faraday cage. So that is another one of our, our tests,
3088560	3093040	checks and balances. You know, do we have it inside of a Faraday cage? Is it all completely
3093040	3097560	housed? Is it feels trapped within the system? Do we spin it the other way? There's a lot of
3097560	3102920	of checks and balances that we have to do along the way. So Faraday cage would eliminate magnetic
3102920	3109640	field interference? No. Okay. Only electric field. Only electric field interference. And then you
3109640	3116720	also need vacuum chamber because, is that right or no? You don't need it. It's a lot easier. Okay.
3116820	3122480	Because you get rid of the air. The gas breaks down like a million volts per meter fields. So
3122480	3126500	the gases start breaking down. And when they break down, they create their own charges. And when they
3127560	3129700	You can put charges where you don't want it.
3129760	3130480	You can short.
3130640	3133320	You can have charges leaking around the side.
3133680	3135100	It really messes with you.
3135480	3139080	So to do things in air is a bit more complicated than vacuum.
3139180	3140180	Vacuum, you don't have to worry about that.
3140340	3142100	Moisture is the biggest killer, especially in Florida.
3142200	3146340	So you want to do stuff in a very dry environment or high vacuum if you can.
3146520	3149240	So you're saying that in a vacuum chamber, you get more thrust.
3149560	3151800	You could make a system work better.
3152140	3152540	Yes.
3152580	3152960	Interesting.
3153140	3156580	Well, that's Townsend Brown also said you'd get more thrust.
3157560	3160320	because the field limit is not 10 to the sixth anymore.
3160380	3161140	It's 10 to the eighth.
3161260	3161700	Right.
3162280	3163980	So that's because it goes,
3164080	3165760	the forces are related to pressure.
3165820	3167260	They go up by field squared.
3167640	3171100	So instead of 10 to the sixth squared is 10 to the 12th,
3171100	3173440	10 to the eighth squared is 10 to the 16th.
3173440	3175660	So now you have four orders of magnitude potential
3175660	3181660	higher thrust just on the exterior part of your thrusters.
3182720	3185000	So there's more to draw from the field.
3185540	3186100	That's right.
3186180	3187260	This is a field effect.
3187560	3193680	not a voltage effect. It's fascinating. Yeah. It's so interesting. And it's, but it really flies in
3193680	3198120	the face of the debunkers saying that it's attributable to ion wind because in an environment
3198120	3202680	where there is less ion wind, you are getting more thrust and it might be due to this field effect,
3202840	3207580	but still you're controlling for the ion wind, which is what they're saying is accounting for
3207580	3211640	the thrust. Yes. And you have to also, when you're in a vacuum chamber, now you have a new falsity,
3211720	3216280	which could be the walls of the vacuum chamber, giant metal ground. So you want to make sure that
3217560	3219940	test device, whatever it is, in the side of a Faraday cage,
3220100	3222440	and then you measure the force on the Faraday cage.
3222720	3223480	Nothing else.
3223600	3224520	Not what's inside of it.
3224580	3225720	The whole box has to move.
3225880	3226920	So you've got to measure that.
3227140	3229480	That makes sure that what you're seeing is real.
3229540	3230800	Then you've got to turn that sucker around
3230800	3232660	so that you're not being attracted to the wall
3232660	3233520	through the Faraday cage.
3233700	3235100	So you want to make sure you're always going
3235100	3235800	in the correct direction.
3236060	3238920	So describe the current kind of state-of-the-art
3238920	3240560	experimental setup on this.
3241080	3242520	So that's basically what I was saying.
3242660	3243840	So we'll put it in a box.
3243900	3244760	It'll be a Faraday cage.
3245040	3246600	A lot of ways to make Faraday cages.
3247560	3251800	around it really really well um if you do have voltage coming from outside or if you put the
3251800	3255660	voltage inside you have to make sure it's shielded really really well you don't want any coolant
3255660	3260140	attraction to the walls or the housing or anything like that we've gotten good where we've lowered
3260140	3267060	our voltage way way down we don't need 30 40 000 volts like we did 10 years ago um try to keep it
3267060	3272500	all contained and then reverse it make sure it works put it in air see if it works put it in the
3272500	3277220	mass, put it on the scale, see if it works. Do the pendulum, do the rotator, do the spinner,
3277360	3285320	do everything to make sure it's real. Because we hate falsities. We hate them. We don't want them.
3286920	3291800	Okay, so what we have here is a thruster that is set on top of a scale in room air.
3292080	3297820	Okay, so what Buehler is basically saying here is that he's testing a small experimental in-air
3297820	3303060	thruster to show that it actually works. His team puts the thruster on a sensitive scale.
3303260	3307460	Next they connect it to electricity, about 480 volts to be exact.
3307680	3311600	If you look to the bottom right of the screen you'll see the voltage that is applied. You can
3311600	3316220	also see the current in the center, the electric field, and the run time. So this is a 42 minute
3316220	3319800	video that we sped up to five minutes. They watch to see if the scale reading
3319800	3323220	changes as a result of the thrust. We turn on the voltage here, it's about
3323220	3328800	minus 480 volts. When they turn the power on, the thruster produces a tiny force. Within a few
3328800	3333400	seconds, the force starts to be applied to the thruster, which is on top of the scale, and it
3333400	3337760	goes in the negative direction. It's lifting up. They're specifically demonstrating that the force
3337760	3345480	is real and controllable, enough to lift about 0.1 grams. We see about 0.1 grams that corresponds to
3345480	3349880	about one millinewton of thrust. When they turn the power off, the force goes away. Okay, so we
3349880	3354480	We leave it on for a few seconds, and then we turn it back off, and then you can see that it'll come back down.
3354600	3356700	They repeat this to show it's not a flute.
3356860	3358180	So what we'll do is we'll do this again.
3358300	3362480	We'll turn it back on, get it back up to the millinewton range, and let it sit for a few seconds.
3362640	3365320	So what we're showing is that you can actually turn this force on and off.
3365460	3368900	They then flip the thruster upside down and run the test again.
3369060	3370240	So you'll see that here in a moment.
3370380	3375640	And the reason why we have it off the scale itself, we do not want any attraction of the thruster to the scale itself.
3375860	3378980	Although the fields are very, very weak, and in most cases there is a Faraday shield,
3379880	3380960	So that's very, very far away.
3381120	3385540	Finally, they take full precautions to make sure nothing else is affecting the measurement.
3385660	3387860	So we flip the thruster, we deionize it.
3387880	3391300	Basically, we ionize the gases, we neutralize any charge that escapes.
3391620	3393300	And then we re-tear the scale.
3393360	3395480	It's typical, it's what's needed for scale testing.
3395620	3397860	This thruster itself is surrounded by ground plates,
3398040	3401920	so we try to minimize the field that escapes, but just in case, we neutralize it anyway.
3402080	3405220	And then we turn the voltage back on, in this case about 480 volts or so,
3405340	3407400	wait a few seconds, the thrust kicks on,
3407400	3410300	And then we see the force is in the positive directions.
3410320	3411560	Now it's being pulled down.
3411740	3414400	Now the force pushes down instead of up.
3414520	3418040	This proves that the thruster itself is creating the force,
3418180	3421560	not some outside interference or attraction to the scale,
3421700	3425740	like electrical interference or the thruster just sticking to the scale.
3425880	3430620	I would say this video proves the force fairly definitively to any skeptic,
3430620	3434880	but you could technically say that this experiment requires a vacuum chamber
3434880	3442480	because open air can get ionized. Again, ionized wind can result in thrust based on Newton's classical laws.
3442800	3447680	But 480 volts isn't nearly enough to ionize the air, so it's kind of a moot point.
3447880	3455580	But just for good measure, here is another variation of the experiment, also showing thrust, this time in a vacuum chamber.
3455800	3462700	What we have here is a vacuum test highlighting actual movement in vacuum using a dual thruster pack in the vertical spinner
3462700	3467680	binar orientation. And how we measure the forces here is we have pegs at the bottom of the stand
3467680	3471600	that are about two millimeters apart. And the deflection, once the thruster is turned on,
3471680	3477660	moves at about 14 millimeters, which corresponds to roughly about 2.5 millinewtons of thrust when
3477660	3482620	we turn this device on. These devices are actuated externally to the vacuum chamber through a
3482620	3487480	Bluetooth connection, so they're not in contact with anything. But the ITO walls that surround
3487480	3492280	the thruster pack, shown by that clear, transparent plastic, is perfectly grounded. So that
3492700	3494320	It's Coulomb attraction to the wall.
3494440	3497080	We're also in high vacuum, so there's no ion wind interference.
3497320	3502820	Just to highlight that these thrusters are actually developing thrust internally, not an external effect.
3503120	3508640	So power systems inside the chamber, all the high voltages encased, surrounded with an indium tin oxide sheathing,
3508700	3513560	and the thruster does come on as expected and go off as expected for these earlier versions.
3513800	3517680	So that is a nice way to show that there is actual physical movement in high vacuum.
3517680	3522300	We're not just recording force measurements without actually corresponding that to real
3522300	3522580	force.
3522740	3528340	So these are just two out of the two thousand experimental variations from Charles, Drew,
3528600	3529600	and the Exodus team.
3529800	3534240	If you're an experimental physicist with a credible background, maybe you have a PhD,
3534520	3539840	or you're a professor at a top 200 physics department, and you're a bit bored and interested
3539840	3544560	in exotic propulsion, and you want to see one of these experiments with me, live, in
3544560	3550900	in person, to help vet it and maybe change the world in the process, hit me up at usa.alchemy
3550900	3557980	at gmail.com. Skeptics are extremely welcome. I want people who are in good faith trying to
3557980	3564940	poke holes in the experimental setup here. If I were to pluck a random experimental physicist
3564940	3570760	from an elite college and place him in front of this experiment, the exact experiment you just
3570760	3577540	described is there anything they could say to deny the empirical effect that you're seeing
3578680	3585120	i honestly don't know i mean as far as we can tell the electrostatics community and with my
3585120	3592960	colleagues um because it's dc that eliminates all the magnetic effects so you can get all kinds of
3592960	3597460	weird stuff happening when you have magnetics going on earth's magnetic field or whatnot
3597460	3602760	And DC is direct current. Are you saying if you had alternating current, you'd have weird magnetic field effects?
3602860	3607600	So you'd have to account for any fake readings with that, yes, if you have AC, sure.
3608460	3608820	Interesting.
3609340	3615280	DC eliminates a lot of that. And then when you turn it off and it's still there, that eliminates a lot of that.
3616800	3622860	So now you really are scratching your head like, what is happening here? And that's where we're at. What is happening here?
3622860	3633900	Is there anything that they can hang their hat on as far as being skeptical about this actually happening or being able to explain it away through prosaic physics forces that are known?
3634460	3638100	I mean, I think if you look at every single experiment, you can say, well, this might be fake because of this.
3638540	3640060	I say, okay, we'll put it over here.
3640820	3642720	Oh, well, now it's maybe fake because of this.
3642840	3643880	Okay, we'll put it over here.
3644140	3645040	So show me a rock.
3645160	3645600	What about this?
3645640	3647100	Okay, now do this, do that.
3647360	3649560	Is there anything left is what I'm trying to ask you.
3649560	3650000	I don't think so.
3650000	3651500	If you had to stress test your own.
3652860	3654720	it's something quite exotic that I have no
3654720	3655760	idea what it would be.
3658620	3660640	I don't know what else it would be. It's shown
3660640	3662920	itself over and over again. How many variations
3662920	3664740	of this experiment do you think you've
3664740	3666400	tried sequentially from 2010
3666400	3667760	till today? Well,
3668600	3670420	since Drew and I, we've been keeping track,
3670640	3672400	we are close to 2,000.
3672480	3674540	Oh my God. 2,000 instances
3674540	3676740	of the experiment or 2,000 variations?
3677200	3677940	2,000 variations.
3678500	3680680	Holy shit. 2,000 test articles.
3680780	3682440	Each one is tested multiple times.
3682860	3683060	Whoa.
3683280	3684500	Folders of folders.
3684660	3692220	Has anybody come in, thoroughly examined your experiment and come out skeptical?
3692260	3697720	Or has everybody that's thoroughly examined it come out saying there's something here?
3698980	3700940	I would say the latter for sure.
3701380	3702400	There's something there.
3702520	3712000	You cannot think of one person who is still like, I spent, you know, a day plus with the team and I still, you know, think I can explain it with some other.
3712860	3713340	you know, force.
3714080	3715640	I haven't come across anyone.
3715900	3716740	I can't really think of anyone.
3717720	3719320	Granted, there's not been that many people
3719320	3719820	have seen it,
3719860	3721700	you know, a couple dozen or so,
3721840	3725980	but I don't think so.
3726320	3728120	You know, what's really cool, though,
3728140	3729240	is some people have called me up
3729240	3730620	and say, you know,
3730620	3732140	I represent an investor,
3732320	3733820	or, you know, I would like to,
3735000	3736200	the investor would like to,
3736920	3738340	you know, invest into your company
3738340	3738740	or whatever.
3739080	3739840	I said, okay, well,
3739900	3740420	what you have to do
3740420	3741280	is you have to fly down,
3741380	3742140	you have to see it,
3743860	3748200	that's the kind of the routine he's oh i don't need to do that what do you mean all right i built
3748200	3755260	one in my garage i got one millinute you showed us how to do it so i just did it wow so it's been
3755260	3759240	the opposite people have been very taken into this and they're very excited about it that's amazing
3759240	3766800	so the people with the no can do it and the people that have seen it um i just don't know if they
3766800	3770920	know what they're seeing but they definitely like it and they're probably not good enough to
3770920	3774680	vet it, I would say, because vetting it would take
3775760	3779220	a lot more work, and I think it would take a lot more
3779220	3783040	expertise. We haven't had too many, other than
3783040	3787080	Dr. Clements, and there's other physicists that have seen it that
3787080	3791220	have said anything negative about it. We haven't seen any that have said
3791220	3795240	it negative, but it hasn't been exposed to the entire scientific community either.
3797160	3798880	I think in this field, it's hard to find
3798880	3799920	who are those people?
3800000	3801360	Who would be interested in it?
3801780	3802840	My hope is,
3802920	3804580	and one thing I did want to mention is-
3804580	3806460	I think everybody should be interested in it.
3806640	3807120	Well, I think so.
3807340	3807520	Yeah.
3808520	3809400	You know, my,
3811040	3812500	when we are hosting
3812500	3814960	the Electrostatic Society of America conference this year,
3815620	3816500	my lab is,
3817500	3819380	that's in Cocoa Beach, Florida.
3819520	3821420	And I will do a live demo of this.
3822140	3822900	When is it?
3822900	3823840	There, in June.
3824080	3825200	Can I come and film?
3825360	3825840	You can.
3826080	3827200	Ah, it'd be amazing.
3827580	3828060	Let's go.
3828900	3833020	The electrostatic society of America is just a happy, it's called a friendly society.
3833380	3833820	Cool.
3835640	3847380	And this is an electrostatic phenomenon. So I'm going to highlight how electrostatics is so necessary for space. And propulsion is one of the things I think it could help for sure. So I'm going to mention that.
3847640	3852500	Why don't you submit this to peer review and try to get it kind of academically checked off?
3852600	3853080	I'm trying.
3853220	3853640	Okay.
3853960	3855160	It's just a very busy person.
3855460	3858460	Yeah, you're busy, but I want to see this destigmatized.
3858880	3872180	But, you know, there's the path. Right now we're focused on getting the company started so we get some funding to really get the forces up. That's our main focus. The peer review and all of that's going to take 20 years. So I'm starting that.
3872320	3874100	I don't know if it'll take 20 years.
3874220	3874980	Maybe 30.
3875500	3875960	What?
3876080	3878640	It just will. It just will. It's too different.
3879720	3881220	Because of the antibodies.
3881360	3885700	Yes. This field's been poisoned multiple times for a century.
3885700	3894040	You know, I would say that. And then I think people are becoming more and more open to these sorts of effects. Are you familiar with Sonny White?
3894200	3896300	Sure. I haven't met him, but.
3896620	3914740	He's another NASA guy at NASA Eagle Works. And he is kind of similar to you where, you know, he has this kind of pretty credentialed, impressive background. And he's claiming to 1.5 kilovolts, you know, powering up a little microchip based on the Casimir effect.
3914980	3915220	Yeah.
3915700	3927340	Casimir effect is this long, legendary kind of anomalous effect that if you were to walk into elite physics departments, I don't think you'd get too many people denying the effect itself.
3927740	3931580	But it's essentially two not charged but conductive plates.
3931840	3937660	And it seems like there's some sort of maybe quantum vacuum fluctuation thing going on between them.
3937740	3941700	And the plates attract in this sort of anomalous, interesting way.
3941700	3969740	And he's claiming to be able to tap into that, which is, I hate the word zero point energy. The term, you know, is so quacky, but it is that. And so you have that, you have Beatrice Villareal. I don't know if you're familiar with her and I don't know if you're into UFO stuff. I don't want to muddy the waters too much, but she's at Stockholm University and she's, you know, again, like traditional astrophysics credentials, really impressive, you know, astronomer.
3971700	4000140	She went back and looked at these plates from the Palomar Observatory, which is, you know, was the most in-use observatory in the late 40s and early 50s. And she looked at the plates from 49 to 57, so pre-Sputnik, and she found all these transients, these light-reflecting objects that are flat and mirror-like and seem to exist somewhere, probably in geostationary orbit, so kind of like outer, you know, Earth orbit.
4001700	4008140	and not streaks, they're associated with things that are extremely flat and extremely reflective.
4008480	4008820	Wow.
4008980	4011100	Like mirrors. And that makes it more fun.
4011240	4011760	Like mirrors.
4012260	4017780	And they're exactly how all the early CIA documents would describe UFOs. And they show up
4017780	4023680	68% more around nuclear detonations, which is, we know UFOs are kind of attracted to nukes.
4023740	4031280	Out of those 2,700 days, if there's no nuclear test, there's a transient on 11% of those days.
4031700	4039120	But if there's been a nuclear test the day before, then it's almost 19% of those days have a transient.
4039180	4048020	So that 11 versus 19 is about a 68% increase in risk for a transient if you've had a nuclear test.
4048620	4051200	And she got that passed through peer review.
4051680	4053300	So I don't know.
4053360	4055560	I think the world is opening up to this stuff.
4055700	4060300	And my hope is that 30 years is a way overestimate.
4061700	4071580	I mean, academia is totally close-minded and dogmatic, but I think maybe sometimes you just have to walk through the front door, you know, you just have to like knock and they'll let you in.
4071700	4073380	Well, I'm going to, I'm going to be the front door.
4073480	4074980	I'm going to, I'm going to be the house that lands.
4075540	4076340	I love that.
4076400	4080440	You know, peer review in a paper, the physics, people are going to debate for decades.
4080800	4081040	Sure.
4081600	4086280	I like having the website and Drew and having videos, how to make the things.
4086360	4086880	Go ahead and make them.
4087040	4087360	Yeah.
4087420	4088980	If you don't believe me, go ahead and make them in the garage.
4089180	4089500	Yeah.
4089500	4089800	Yeah.
4089940	4091000	This has been very helpful.
4091700	4096360	people have done this so you'll do this like you have like these diy videos where it's like go do
4096360	4101880	this at home yeah whoa and where are these videos they're on our website oh wow and where where is
4101880	4109880	that is that exodus space.com or what or exodus propulsion.space exodus propulsion.space okay
4109880	4115720	check that out and you've shown your experiments with all of the configurations that would not all
4115720	4123480	all of them okay we have to keep some stuff quiet okay cool so are you doing like lateral propeller
4123480	4130120	experiments or are you doing things that involve like lifting objects we're not lifting objects
4130120	4135640	yet in earth's gravity okay we're measuring the forces of these objects yeah and seeing how much
4135640	4142260	their force can lift as compared to earth gravity got it so we do have thrusters that are
4142260	4144580	theoretically capable to lift themselves up.
4145020	4147940	The problem is all of the hardware that goes with it,
4148420	4151040	the voltages and the powers and the wires and the framing
4151040	4153000	and all that other stuff is not there yet.
4153100	4155740	So you have to, it's like saying your car engine
4157360	4160020	can lift the engine, can move the engine down the street,
4160040	4161600	but no tires and no frames.
4161680	4162720	And it's not very useful.
4163060	4166580	But for right now, for what we have for lunar applications,
4166820	4168860	space applications, it's awesome.
4169000	4169700	It would be fantastic.
4170080	4170600	That's amazing.
4172260	4175640	or no gravity environments, you'll get a ton of thrust.
4175880	4176180	Sure.
4176380	4177040	That's amazing.
4178240	4180040	And you're seeing weight reduction.
4180160	4180980	Is that right?
4181360	4185580	Well, we were saying that, yeah, the weight reduction would be something we're seeing,
4185620	4186260	not mass reduction.
4186460	4187140	Be careful.
4187400	4187840	Okay.
4187880	4188440	Yeah, yeah, yeah.
4188440	4190980	No, I know that gets thrown around in UFO world all the time.
4191000	4193860	You're like, wait, are you, you're reducing the mass of that?
4194060	4195580	It's definitely not negative mass.
4195860	4196900	Yeah, yeah, yeah.
4196920	4197160	Right.
4197600	4199660	But yeah, so we do those tasks.
4199860	4200360	We have videos.
4200480	4201860	I can share some with you.
4202400	4205220	where we put stuff on a scale and we turn it on,
4205260	4207060	it gets lighter, you flip it over, it gets heavier.
4207200	4208200	We are going through a peer review.
4208560	4209200	Okay, amazing.
4209460	4210740	For our second patent.
4211080	4211540	Oh, cool.
4211560	4214100	So the examiner's office is doing a thorough peer review.
4214620	4217220	They're the ones going down that path.
4217420	4217940	Okay, great.
4217980	4221080	Which is apparently equivalent to a scientific peer review.
4221220	4222540	So that's what I've been told.
4222860	4223180	Amazing.
4223880	4225860	So they're reaching out to people that have done it,
4225900	4227900	reaching out to people who have signed affidavits
4227900	4230240	to say, yes, I've seen it, yes, I've reproduced it,
4230300	4230860	blah, blah, blah, blah, blah.
4232260	4239500	What inspired you to pursue kind of more exotic propulsion to begin with? Did you have any childhood experiences around this sort of stuff?
4240680	4260680	Yes. Yes, I did. I've always had a fascination with UFOs and I think it's been around a long time. Just, you know, strange phenomena, but I think it really hit home. I think I was 11 or 12 when we worked our haunted house. My dad would make haunted houses in our garage in New York.
4262260	4264100	even mean make haunted houses.
4264560	4267600	My dad built a haunted house for the,
4267600	4268080	um,
4269260	4272320	hotel that he worked at a giant holiday in,
4272400	4272900	I think it was,
4272900	4274060	or Hilton in,
4274100	4274320	uh,
