start	end	text
293300	296060	What is that? Is it a submarine?
296260	297940	Because it was floating, you know.
299580	302920	He kept watching it until it vanished this way.
303120	305580	It was shaped like a cigar, you know.
305680	308200	That long, like that, like a cigar.
309800	317040	Roughly 20 miles as the crow flies from the couple's sighting, farmer Fabio Furtado encountered a similar object.
317760	322020	From here I saw it, it passed right by and made that movement over there in front, you see.
322200	328020	And I saw it all from right here, look, then it performed that exact same movement right here and then it landed way back there.
328160	330500	It was like a cigar just flying through the air.
330920	337540	It was January.
339040	340900	1996, probably the 13th.
341000	347860	And there are a number of witnesses to a cylindrical-shaped object, rather large,
348000	350020	the size of a little bigger than a school bus.
350640	351140	Okay?
351200	353080	And it was like a metallic...
353920	354720	Cigar-shaped?
354800	355520	Cigar-shaped, yeah.
355580	358280	There were no, like, wings or any visible means of propulsion.
358480	359840	It didn't really make any noise.
360280	365700	And according to the witnesses, it had, and for the first time ever in this recent cut of Moment of Contact,
365700	372080	contact new revelations of alien encounters, we actually have a map of all the various sightings
372080	375800	of it, which really helped put things in perspective for me. Cause it was a great job of
375800	380000	that. Wow. I was like, Oh my God, he saw it here. This person saw it here. This is the town of
380000	385740	Virginia. The crash was here. It was like, it all makes sense, you know? And, uh, so they see this
385740	390840	object and it had a tear in the back of it, which is very puzzling. Like whom, how did that happen?
390840	396340	and something came in contact with that object to tear it and have,
396480	398280	they said it was like a white vapor.
398460	400580	It wasn't like a smoke from a fire that you would see.
400680	403380	It was like a white vapor that was coming out the back
403380	404960	and then it was clearly in distress.
405300	406640	And I was like, well, how do you know it was in distress?
406740	408400	It was struggling to stay in the air.
409420	411920	But they said had the animals or the farmers, the two farmers,
412360	415880	had the animals not made a ruckus at 2 o'clock or 3 o'clock in the morning,
415920	418520	they would have not even heard it or known it was there.
418580	419500	It was absolutely silent.
420840	428120	expecting it to hit the ground, the two farmers. And then there was another gentleman, Fabio
428120	434940	Furtada, at that farm. And he said that it was like it was over his house and he was there with
434940	442860	one other person at night. And he said that it was making a sound like it was kind of in trouble.
442940	447840	And then it landed on his farm. It's the first time we got that testimony. And that's like over
447840	451440	over here, and then, you know, the object was seen here and here, and then it crashed right in the
451440	458680	middle. And then there was a gentleman by the name of Carlos de Sousa, and he was an ultralight pilot,
458820	465420	and he was also a geography professor in Sao Paulo. And he was going up to go ultralight
465420	472020	flying with his friends early in the morning on January 13th. And he sees, and he's a pilot
472020	476460	himself, he sees this object, this cigar-shaped object with a gash in the back, just like everyone
477840	479300	that was struggling to stay in the air.
479400	481260	And he never once thought alien.
481380	484140	He was like, that must be some sort of weird experimental crap.
484340	486340	Maybe it was government or Air Force, whatever.
486860	487840	It's in trouble.
488040	489240	It looks like it's going down.
489440	491060	So it's really early in the morning.
491140	494620	He turns off the freeway and he goes up to this place called the Maialini Farm.
494800	495680	It was a dirt road.
495980	499340	And he goes up there and he sees it struggling to stay in the air.
499420	501320	And then it just goes, boom, and hits the ground.
501420	502820	He's like, oh my God, that thing just crashed.
502960	503720	They need help.
505460	505860	Wow.
522000	525980	So he went up to the actual impact site,
526120	528820	which was like a debris field bigger than a football field,
528880	530700	maybe two football fields with debris everywhere.
530860	532760	Half of the craft was still intact,
532900	535060	and then the other half was just gone,
535120	536960	like just debris bits everywhere.
537840	544100	of the car and he's looking at it just and again never once did he think alien now it doesn't even
544100	550440	enter his his consciousness right and um he said he's looking at he's like these little bits
550440	555080	everywhere and he goes the smell like it pulled to me he was like it's rotten eggs and ammonia
555080	560780	he grabbed his shirt and kind of pulled his shirt over his mouth my god this smell is so intense
561480	563820	She immediately smelled ammonia.
563920	567220	It was like rotten eggs, a very strong odor.
567260	570280	I had to cover my nose with the shirt I was wearing.
570940	573400	And there was like kind of a liquid that he described
573400	576260	because I was asking like an acid or some sort of liquid everywhere
576260	578620	that causing the grass and stuff to burn.
579300	581840	And he said it was acid, maybe an acid.
581940	584000	Acid or something, yeah, like some kind of liquid.
584420	587560	And because he was talking about the grass was kind of,
587560	594100	was affected by it. And, um, actually if you, when we flew the drone over that exact alleged
594100	599560	impact site, you can see it's different. The ground looks different in that zone than it
599560	605280	does all around it. I mean, it really does. Yes. And, um, he picked up one of the pieces and he
605280	610700	said it was like, uh, like aluminum, really light. Like you couldn't feel it very much like the
610700	615480	Roswell people. It's always what you hear. Yeah. And he said that he could crumple it up really
615480	617280	Really light, like you could barely feel it in your hands.
617340	619760	And then when he released it, it regained its shape.
620040	621920	It's the same thing as what Jesse Marcel said.
621920	622700	That's what he said, yeah.
623080	623700	It was weightless.
624780	625720	You couldn't feel it.
625720	626700	You had everything in your hands.
627100	632880	And then he goes, then all these military trucks started coming in from the military base,
632960	636560	EZA, from the opposite direction, which actually just a few months ago we were there.
636680	639980	And I took the drone way, way up in the sky and pointed it straight down.
639980	643260	and you could see where the Ezza military base,
643340	645360	the route that Ezza would come in from.
645460	648380	And he came in from the freeway on the opposite side.
648720	652140	And that's when he was threatened at gunpoint.
652480	653620	He didn't see anything.
654480	655440	Get out of here.
655680	657160	He was like, I was just trying to help.
657340	658820	Like, you know, what's the problem?
658940	659740	I'm just trying to help.
659820	660340	I'm not, you know.
660700	663020	And that's when he said things got really weird.
663100	665680	And then he got into his car and he left
665680	667860	and he stopped at a gas station
667860	669200	just a few miles down the road
669980	670920	and just kind of gather himself.
671080	673680	And that's when an unmarked vehicle showed up
673680	675760	and they knew who he was, his name, his wife,
675840	678640	his address, his daughter, like all, everything about him.
678780	681360	Two men approached me dressed in black suits,
681520	684220	all perfectly aligned, very tall individuals.
684560	686680	They stood right next to me and asked me,
686740	689960	are you Mr. Carlos de Sousa, married to so-and-so,
690040	691420	your daughter so-and-so?
691520	694220	They described my entire life story right there.
694360	697400	I turned to the man and asked, who, who are you?
697540	698660	What do you want to know?
703000	704760	It was perfectly clear to me.
704960	706520	Listen, you didn't see anything.
706660	708280	You just shut your mouth and you leave.
708380	711240	If anyone ever asks you anything at all, you didn't see anything.
714960	719220	You don't know a thing or else things will get nosy, pussy.
719460	720740	It's really weird for you.
720780	723040	All right, so just get out of here.
723160	725980	I was at that moment completely startled.
731440	736360	It was a black or a very dark blue Opala, almost black.
736540	740460	And without a license plate, they got in and drove away.
740560	741700	They vanished.
743780	750000	That's crazy because it's a level of counterintel response times.
750000	750840	In 1996.
751180	752320	In 1996.
753080	756380	And they somehow know everything about your family.
756380	760640	and it's right after you witness a crashed craft
760640	763280	and you drive a few miles away
763280	766140	and they somehow are able to apprehend you there.
766400	768980	Like the car that stopped had no plates.
769320	771320	Did they have an accent or was it?
772000	772840	They were very tall.
773100	775920	They had suits and they spoke Portuguese.
776160	778940	And sometimes there'll be one person speaking Portuguese
778940	780100	and there'll be a couple other people
780100	781560	that'll just be silent in the background.
781840	784520	And that happened in the case of Louisa,
786380	788320	came into direct contact with the alleged alien.
789580	791200	And she's like, they were foreigners.
791340	791900	Like, how do you know?
791940	793440	Well, they didn't say anything, but they looked like foreigners.
793560	794500	And the money was foreign.
794580	797000	It was like American dollars in a briefcase.
797200	799840	And he said that they were very intimidating.
800000	803680	They said, you didn't see that.
803960	805460	And if you ever talk about it,
805480	806900	things are going to get very weird for you.
806920	808540	Not that we're going to hunt you down and kill you.
808720	810320	They're going to get very weird for you.
811040	812100	Which is kind of spooky.
812400	813140	You know what I mean?
813320	816100	Do you think they were maybe like the proverbial men in black?
816380	824980	You know, it's so funny because I'd heard about these so-called men in black stuff dating back to the 90s when I was investigating.
825360	828260	And I was like, I investigated the Phoenix Lights case.
828420	831380	And a lot of the witnesses hate when you say Phoenix Lights.
831440	832740	They're like, it wasn't a bunch of lights.
832820	833800	It was a massive craft.
834060	835560	I could see the compartments.
835560	836320	It flew right over my head.
836420	838320	The governor has now admitted his real.
838420	842920	And Kurt Russell saw while he was flying a plane with his son.
843020	844340	He said he could land his airplane on her.
844380	845100	There you go.
845200	845360	Yeah.
846380	853480	of Phoenix and there's these bank of lights, six lights in the shape of a triangle going back
853480	858900	right over the airport. So I was investigating that case and I was working with a woman who was
858900	865300	the councilwoman, Frances Emma Barwood. And I was interviewing her. And of course I was going
865300	869060	after the governor at the time. I wasn't getting any traction with that. And I was interviewing
869060	877120	interviewing all the witnesses. And there was one guy, a Vietnam vet, and he contacted Emma
877120	883560	Francis Barwood, one of the few elected officials, councilwoman, that was willing to, hey, all she
883560	888560	said was, let's investigate what happened, what these people saw. Like, let's just, you know,
888620	892740	she was lambasted in the press. Oh my gosh, you can go see they were making fun of her.
893040	896160	This guy reached out to her, and I know this because I was investigating at the time,
896160	899820	I was in touch with her and he said, Hey, um, I understand you want to know more about this
899820	906240	crap. Cause I, I'm a Vietnam vet. I was on my roof that night trying to get a, a video on a
906240	912900	tripod of hell Bob comment because the hell Bob was over the sky, you know? And, um, and I have
912900	917240	a CB radio and I was listening to the truckers come up interstate 10 from Tucson and they were
917240	921060	all describing this massive boomerang shaped craft. And I realized, shit, this thing's coming
921060	921540	I'm going to ride my way.
922160	925600	So he said, I was all set up with a tripod and a camera,
925640	927880	and I filmed it going right over the top of my house.
927980	928780	Got great footage.
928880	929840	Would you like to see it?
930140	932060	She's like, yeah, I'd love to see it.
933200	936040	So they make arrangements where he was going to drop it off at her office.
936540	940040	I don't know if it was later that day or the very next morning or that night.
940600	945200	Two men roll up in an unmarked government vehicle and suits.
945680	948960	And he's like, they were very intimidating looking at me.
948980	950600	And they were like in these dark suits.
950900	956360	hot. And, uh, the only thing they really asked me was, you know, they said they were from France.
956480	959360	They they're like, we're from Francis Emma Barwood's office. We're here to pick up the video.
959440	963140	And he was like, Oh, I was going to drop it off, but I guess I don't have to. And he said, the only
963140	967040	question they asked is, uh, did they make, did he make any copies? And he said, no, I didn't.
967340	972640	And so they took the, they took the footage and left and a couple of days go by. He doesn't hear
972640	976100	from Emma. So he calls her up. He goes, Hey, what'd you think of the footage? She goes, what
976520	980260	do you mean? What'd I think of the footage? I didn't get the footage. He goes, well, you had
981060	985440	office show up she goes i didn't send anybody around so that was like the first time that i
985440	991040	really heard about these so-called men in black and that was in the 90s yeah no this is made fun
991040	997660	of yeah exactly exactly but but but richard dolan you great ufo researchers write about this
997660	1001880	phenomenon happening time and time and time and time again you you have another example
1001880	1006280	which you cover in uh the phenomenon or i think in the program actually
1009560	1013400	Two witnesses were out hiking.
1014960	1022500	They then saw a large diamond-shaped craft hovering.
1024340	1025700	It didn't move.
1025720	1028740	It just hovered in the air without making any noise.
1029780	1032840	The witnesses looked at this for a while,
1032940	1034320	and one of them had a camera.
1036280	1042620	along they sort of stuck the camera out from behind the bush and snapped six frames the two
1042620	1047600	witnesses that took the photographs took like six prints five prints like color points of reference
1047600	1052880	broad daylight two witnesses military jet the background like it doesn't get much better than
1052880	1057960	that and he's like these men in black rolled up they were having their cigarette break
1058700	1065000	they were spooks they were men in black and they stood outside in the pushing rain
1068160	1072240	so any case when i got to the farginia case with the men in black i was like oh my
1072740	1078540	god these guys again i'd heard i could give you i could go go on for five hours it doesn't matter
1078540	1087000	my point is i went all in on that yeah and i did cover a little bit with the 1966 uh westall ufo
1087000	1091580	incident the landing when i got a hold of mr greenwood the the science professor well that's
1091580	1095360	a whole story about how i got him to go on camera i remember when i arrived in australia
1096300	1099420	all the seasoned UFO researchers were like,
1099540	1100540	don't even bother.
1100820	1102540	You know, this guy will never come forward.
1102620	1103820	We've been trying for 50 years.
1103900	1105200	I said, just get me in the room with him.
1106180	1108460	It is a great story behind how that whole thing goes.
1108540	1110440	But he talks about these guys, the intimidation.
1110440	1111460	They showed up at his door.
1111560	1112180	They're in suits.
1112280	1112920	Like, you know what I mean?
1112960	1115740	Some unmarked government agency threatening him.
1117020	1119720	Like, putting the fear of God in this guy.
1120120	1120480	Yeah.
1121580	1124980	If you talk to Richard Dolan about who the men in black are,
1126280	1131460	to think. OSI? No. Well, this is really trippy. He thinks it's like counter Intel on behalf of
1131460	1138300	the NHI or the aliens or the ETs. Because if you, if you think about it, the level of
1138300	1144800	rapid response, the ability to show up and like, you know, kind of know everything about like,
1145600	1152500	it's either like in 1996, we had way more of like, like, like think about 1990, 1996, the,
1152500	1155160	The consumer internet wasn't really a thing.
1155220	1165260	Like, you know, who knows how much information the government, like maybe the U.S. government had a lot of information on its citizens.
1165360	1168580	But did they have information on a citizen of Virginia?
1168820	1174700	You know, this guy who's a pilot in Virginia and a geography teacher in Sao Paulo?
1174960	1175820	Probably not.
1175960	1180840	You know, and then the ability to show up a couple hours after he had seen this crash craft.
1182500	1184200	Did he see any beings with the crash?
1184280	1185420	He just saw the crash.
1185760	1186260	Just saw the crash.
1186360	1190680	And I asked him, I said, was the section that was still intact,
1191080	1192360	was it big enough to have people?
1192460	1192780	Oh, yes.
1192860	1193520	He said, no question.
1194700	1196100	Did he see inside it?
1197440	1198500	Not that I'm aware of.
1198600	1198860	Okay.
1198980	1200100	Yeah, I didn't ask him that question.
1200220	1200820	That's a good question.
1201040	1201260	Yeah.
1201320	1203360	I think if he had seen inside, he would have told me.
1203640	1204900	But he said there was a section.
1204920	1206820	It wasn't there for very long, but just a few minutes.
1207280	1208540	But the section was intact.
1209060	1210980	That was still there, and it was about half.
1212500	1214400	the size of what it was when it hit, when it impacted.
1214600	1217460	Seven days after Sousa witnessed the crash,
1217920	1222040	Hubert Ladera leaves this gym when he and several friends
1222040	1224860	see two military trucks driving into town.
1225520	1227560	They follow them through the neighborhood
1227560	1230780	and come upon a military blockade.
1231140	1233420	We tried to force our way through
1233420	1236280	and they raised their rifles, their weapons.
1237720	1239260	Did you get, did you all feel scared
1239260	1240660	at that moment on that day?
1242500	1249600	time I felt fear was when the soldier raised his rifle because until then I had never seen
1249600	1253680	such a large weapon and no one had ever pointed a gun in my direction, you know.
1255320	1262560	And you have some reason to believe that two or three beings came out and that one of the
1262560	1266760	beings, and you have the mayor on record testifying to this.
1266760	1272860	The mayor's nephew's girlfriend was one of the three girls that saw one of the beings.
1273520	1276280	The news has just arrived at this very moment.
1276480	1282180	The girls have spotted some kind of creature up there close to the Maraconon gymnasium.
1282780	1289780	Just around the corner from the military blockade, three young girls had an encounter of the third kind.
1290520	1296360	The sisters Valkyria, who is 14 years old, and Liliance, who is 16 years old, are also very frightened.
1296760	1301140	It's the first time they've come back to this very place since Saturday, January 20th.
1301980	1304320	That strange round thing.
1304440	1306040	Wow, it was incredibly strange.
1306240	1309760	And it had these things like horns right on its head.
1309880	1316140	Its skin was brown and it looked like it had some some kind of oil all over its body.
1316220	1320400	It had a huge foot and its eyes were super wide and red.
1324580	1332940	And then I think you have some reason to believe that one of the beings made its way over the hill and possibly towards the water and then was captured with a net.
1333040	1333760	Is that right?
1333880	1335360	Yeah, that was over the fire department earlier.
1335440	1343140	That's why I keep thinking because that one was alive because we have testimony of someone that was in the area when it was in a net.
1343280	1346100	They captured it with a net like they would with a wild animal or something like that.
1346100	1346360	So wild.
1346640	1348640	But it was screaming like a little baby.
1350400	1351680	hell, screaming like a child, yeah.
1352640	1354360	The fire department was dispatched
1354360	1356300	to this location after receiving
1356300	1358360	several calls from concerned
1358360	1360400	residents who reported seeing
1360400	1362400	something strange in the area.
1373040	1375460	First of all, I'd like to take a quick moment
1375460	1377500	to acknowledge all the Brazilian
1377500	1379620	UFO researchers that have done a stellar job
1380400	1381380	being exposed to this story.
1381520	1388040	Claudio Covo, Pacaccini, Ubarajada Rodriguez, Marco Petit, A.J.
1388080	1388600	Givard.
1388740	1395100	I mean, these guys that came before us, you know, Marco Leal's been on it for over 20
1395100	1395440	years.
1395540	1396680	My partner, he's amazing.
1399320	1408140	And the persistence of all of them and Marco and I knocking on doors, like going downtown,
1408140	1412640	town, putting up signs, like leading us to people. Like, I just want to give one example of how we
1412640	1418100	got to the girls. Because the girls are like, this is not a career enhancing move for these girls in
1418100	1424300	a small town to be talking about. They got made fun of, ridiculed, laughed at. Like, their life
1424300	1429260	was a living hell. Men in black showed up at their mom's house. And they got offered cash to retract
1429260	1433520	their statements. A lot of money. And they did not. They did not. And the mother said, I will
1433520	1438120	not have, my daughters are not liars. That will not, that will not happen. That's right. They
1438140	1445200	to her and like so all this pressure and all this you know but i i was there with i was in
1446060	1452160	virginia i'm gonna say it was my second or third time and it was probably 2012 would be my guess
1452760	1459000	and i was doing a silly tv show which i'm not proud of at all my bad but whatever it got me
1459000	1463160	to where i am now i guess and i was for national geographic oh god it was so bad
1464700	1465300	Sorry, guys.
1466680	1469960	And we were out wandering in the jungle at night,
1470040	1471400	and I got bit by a spider.
1471680	1472040	Ooh.
1472680	1473940	And it was like midnight or something.
1474000	1474960	We had no business out.
1475000	1476060	It was so silly.
1476320	1478380	I got bit by a spider, and by the fang marks,
1478600	1480780	it looked like it could have been a Brazilian wandering spider,
1480920	1481380	which is deadly.
1481780	1484260	They get me to this clinic, and they had to go to an anti-venom,
1484260	1486040	and I was up all night getting this drip feed.
1486300	1488840	And then the next day, I didn't get any sleep,
1488940	1491320	and the camera crew, the whole team,
1493160	1498260	schedule. And I was like, I've been up all night, man. Like I, I'm on camera TV talent and you guys
1498260	1503080	were expecting, I was like, at the very least I need to stop at a cafe and get a, get a, a juice.
1503200	1507540	Cause like Brazil's known for having incredible juice, right? Fresh juice. I love it. Mango,
1507860	1512920	papaya, whatever. And they're like, no, no, no, we don't have time. We don't have time. And I was
1512920	1517420	like, I, you know, I, and the car was stopped. The van that I was in was stopped at a stoplight.
1517480	1520300	And I just opened the door and got out. I was like, you guys leave without me. I'm not,
1520300	1524960	I need some juice. I need something. I need something to nourish me. So I walked into this
1524960	1530180	random like cafe juice bar and I'm in there ordering. And, uh, this guy's looking at me
1530180	1534020	and I think he said something to English, like, Hey, are you, what are you, are you American?
1534240	1537600	And I was like, yeah, what are you, what are you doing here? And I was like, Oh, I'm kind of
1537600	1543060	working with a TV show, you know, covering the Virginia, the 1996 Virginia incident. He goes,
1543140	1548560	Oh my gosh, I dated one of the girls. I said, really? And, uh, we're trying to reach them.
1550300	1556220	hang on bird takes his phone out boom gets her on the phone hey what's it gonna take you and that's
1556220	1562180	how we first met whoa and so had i not been bitten by the you know i mean like whoa the way it all
1562180	1569660	went down yeah i know that's crazy really crazy right the creature was there and we just came by
1569660	1576940	this way i didn't realize that's closer than i expected it's like eight feet away and he was
1576940	1579500	It was absolutely sweltering, sweating profusely,
1579560	1580900	and it was incredibly hot.
1581780	1585580	And so he was going through it, you know,
1585600	1588040	suffering from the intense heat, the scorching sun,
1588160	1589820	and the effect it had on his skin.
1589980	1592440	Remember I said, hey, everyone, look over there.
1592620	1595540	Then he turned, I saw his eyes, and I immediately ran away.
1595680	1598120	So when he turned, we could only see his eyes
1598120	1599340	and what looked like a slit,
1599500	1601900	but we couldn't really tell if he had a normal mouth
1601900	1603940	like ours or something else entirely.
1603940	1604160	entirely.
1605280	1609600	When they locked eyes with this being, what were they thinking?
1609840	1617300	Well it wasn't a human that we saw honestly, it wasn't an animal either and so these days
1617300	1621000	I truly believe it's a being from another planet.
1626640	1632780	Back then you know we were always in pause, we were children of Catholic parents right,
1633940	1635600	and that it could be a demon.
1636200	1639100	So that's why we ended up being afraid back then, you know?
1639780	1642700	So the three girls run to her house,
1643340	1645060	and they say, we saw this creature.
1645860	1648240	We might have been the devil, or whatever it was.
1649160	1652120	And do they get in the car and drive here?
1652320	1654160	Do they walk here? How did they get here?
1654280	1655540	And what did they see when they got here?
1655640	1657000	She said, let's go there in the pickup truck.
1657120	1659460	And I told her, I'm not going, I'm too scared, I won't come back.
1659600	1661200	Then Louisa asked, please, won't you come with me?
1661280	1663480	So I finally got into the pickup truck, and we came back.
1663940	1670060	up stopping right here look in that very spot I saw the creatures track its foot
1670060	1676580	I will never forget it I swear to God oh I'm still trembling do you want to see
1676580	1683420	one toe then another long toe and then another toe like this look smaller yes
1686700	1691840	roughly three hours after the girls witnessed the strange creature military
1691840	1695740	Military police officers, Eric Lopes and Marco Cirese,
1695940	1699700	drive down this road on the lookout for something unusual
1699700	1703880	when suddenly it runs right across their path.
1705420	1707820	These military personnel exited the vehicle.
1708480	1711220	These soldiers, but most notably Marco Cires,
1712720	1714840	wrestled with this creature to bring it under control.
1718940	1726140	It was captured by Marco Ilesares with his bare hands, easily, and taken to the hospital.
1727040	1736960	So what happens is Marco Ilesares, who's this soldier, apprehends this alien being, grabs him, brings him into the vehicle, right?
1737340	1739920	Yep. No hesitation. Puts him on his lap.
1739920	1764180	That's so wild. And then he ends up with this gnarly bacterial infection. And I don't want to get too into the details because Chris Ramsey is going to do an amazing follow up with you, which double clicks on this autopsy. But you have the autopsy of this soldier who's died because he basically grabbed an alien being and it shows bacteria.
1764840	1779960	Yeah, you had the guy, the founder of the company, IPD, and you could get the, it's an acronym, but the founder of the company, Dr. Giannini, and the guy that did the autopsy on the deceased military officer, Dr. Armando, participated on camera for this cut of the movie.
1779960	1786360	Yeah, it's amazing. You have the guy who provided the report and all the infrastructure for the report.
1786440	1787540	The one who founded the company.
1787560	1794120	And the guy who founded the company and the autopsy guys both saying, and they are using words like E.T.
1794120	1794620	I get goosebumps.
1795040	1800760	And then they're the ones speculating that the claw from the E.T. must have punctured the skin.
1801920	1803200	And it's like this.
1803200	1810980	He said the bacteria most likely came from under the nail of the E.T., which didn't mean to like, it wasn't like an evil E.T. that tried to kill this guy.
1811060	1817060	He just like accidentally in the process of grabbing it, he got a little scratch right under his armpit.
1817800	1829200	Based on the circumstantial evidence that has come to my attention, it was a very distinct and deliberate scratch on Zareza's skin, clearly inflicted by E.T.
1829200	1832920	I truly believe he was a victim of VT's nail,
1833100	1834480	you know, his sharp claw.
1836980	1839240	Why was it so resistant?
1839540	1842240	What biochemical gain did it possess
1842240	1845280	to completely escape the antibiotics?
1845340	1849020	To escape those antibiotics.
1849620	1852800	It just sailed through, destroying everything
1852800	1854260	in just one week.
1854280	1855800	That's very, very atypical.
1859200	1862520	Yeah, I won't go into detail about it, but basically never before, never since.
1862700	1863120	Yeah.
1863300	1864980	They've never seen anything like this bacteria.
1865220	1870020	This was an advanced bacteria that did things that nothing on Earth, no bacteria on Earth does.
1870500	1872480	You see them in the movie saying that.
1872660	1873040	It's like...
1873040	1874580	And it's not anonymous.
1875300	1877220	They're not doing this anonymously.
1877280	1878720	Neither is the neurosurgeon.
1878840	1879200	Yeah.
1879460	1881280	Neither is the neurosurgeon.
1881300	1885020	And he's still working at the hospital today.
1885020	1894420	When we first started selling merchandise at AmericanAlchemyMerch.com, we had no idea how complicated and annoying selling merch could be.
1894620	1904120	We talked to a dozen different platforms and companies comparing shipping tools, payment options, website builders, and it all felt like way more of a headache and complicated than it should be.
1904260	1908160	We decided on Shopify, and within days, our store was up.
1908320	1914240	Everything was running cleanly in an automated way, so we could just focus on the brand and the vision we had for it.
1915020	1921480	hit us. Ideas don't scale on inspiration alone. They need a structure, a container. Shopify
1921480	1927600	provides that structure. It quietly powers millions of creators and brands, about 10%
1927600	1934080	of all United States e-commerce. From big names like Gymshark and Mattel to solo creators building
1934080	1940000	from their bedrooms. Shopify made it simple to build a store that actually feels authentic to us,
1940000	1945300	which matters when your brand lives in a niche like alternative tech, UFOs, or fringe science,
1945480	1947500	and when you have a very clear brand vision.
1947700	1953180	Plus, their AI tools help write descriptions, organize products, even clean up photos,
1953960	1956620	so we can focus on what matters and what we care about,
1956720	1960440	building the best custom merch line possible with the coolest designs,
1961140	1963860	like our UFO Cowboy tee and the Atomic Age tee.
1964000	1968140	Plus, Shopify handles all of the unglamorous, more painful stuff.
1970000	1972580	email marketing, all in one clean dashboard.
1972980	1975720	It's like having a silent partner who never sleeps.
1976000	1978180	Our favorite part of the product is the dashboard,
1978360	1980420	which gives us complete demographic information.
1981120	1983120	We can see where our orders come from,
1983180	1985300	making it easy to know who our most loyal,
1985420	1988020	consistent customers are around the world.
1988220	1989240	That's just one example,
1989340	1991440	but Shopify really makes your life easier.
1992200	1993660	Bring your next idea to life
1993660	1997000	with Shopify quietly handling everything behind it.
1997000	2003880	Sign up for your $1 per month trial and start today at Shopify.com slash Jesse.
2004120	2010780	Again, that's Shopify.com slash Jesse, J-E-S-S-E, for a $1 a month trial.
2010980	2015620	It's just $1 a month to try Shopify, the state-of-the-art solution in e-commerce.
