start	end	text
364020	368020	soda. And just all these people were like, oh, has Kai kind of gone off the deep end here? And
368020	373260	that's why to me, it was like, just the word telepathy, you can't reduce it to fact or fiction.
373440	379000	Let's go look at the stories of these people, the science behind this. This is so much bigger
379000	383440	than our knee-jerk reactions of truth. I just spoke to Dr. Diane Powell. In fact,
383480	388620	we've been in touch for like a year, year and a half or something. And I've always found her
388620	390960	just to be this amazing woman.
391080	394360	And she's just an impressive combination
394360	396020	of extremely open-minded,
396120	397700	but also extremely rigorous.
398040	398240	Yeah.
398360	400840	And so how did you get in touch with her?
400940	403220	You heard her on a podcast, is that right?
403420	406260	It unfolded by me hearing her on a podcast
406260	409360	about her research that she'd been doing.
409600	411740	Today, I'm here with Diane Powell,
412020	415340	and we will be focusing on her research
415340	419300	on some autistic savants with telepathic abilities.
419780	422980	And I thought that was fascinating, and I wanted to get on the phone and learn more
422980	424560	and went out to visit her.
425440	431320	And, you know, one of the first things I, you know, asked of her was,
431420	434040	can you pull up some emails and obviously not share names,
434220	437920	but like tell me some of the things that people are saying when they write to you.
438480	442800	And that was a very convincing first step for me to witness is that, you know,
442800	446320	This wasn't just something she was talking about or she studied and a few one-offs.
446420	450800	I mean, her email box was filled of parents reaching out saying, I'm finding that my child
450800	451440	can read my thoughts.
451560	452100	It seems impossible.
452380	453240	We've tested it at home.
453580	455000	I have no framework for this.
455160	456520	Can you explain what is happening?
456900	462560	And it was a confusion and a wonderment and sometimes a desperate desperation coming from
462560	465420	these parents to understand what was going on.
465760	467220	And they don't know each other.
467300	468680	They are very siloed.
468680	473120	And that was the first moment where I thought, okay, there's something very big here.
473500	483800	So how does one go from a traditional academic background to studying autistic children who have high extrasensory perception abilities?
484140	491880	I learned about autism and savants back in 1986 because I met Oliver Sacks then.
493240	498860	So Oliver Sacks was a neurologist who wrote, he wrote a lot of different books.
499020	505700	One of the books he wrote was Awakenings, you know, about people that had Parkinson's and were given L-DOPA for the first time.
505800	509780	And all of a sudden they went from being like frozen statues to suddenly, you know, moving.
509880	511360	And there was a movie made about that.
511560	519040	And he was somebody that would study these quirky sort of syndromes that told you something about the brain.
520220	525680	One of the case reports were about these twins who were institutionalized, who were autistic,
526000	531440	who played a game in which they would say prime numbers back and forth to one another,
531720	538960	and they'd be consecutive prime numbers. They would be six digits long, and there's no algorithm
538960	544820	for that. And they just knew these prime numbers. And not only did they know them, they said they
544820	550880	just saw them. I am thrilled to partner with MyHeritage to dive into my family's past. It's
550880	557100	been an eye-opening experience. Using MyHeritage, I started building my family tree by adding names,
557240	563360	dates, and even a photo. Within minutes, I was connected to over 20 billion historical records,
563600	569080	uncovering stories I had no idea existed. For example, my great-grandfather, Nathan White,
569240	574360	was a World War I veteran who got PTSD because of what he experienced on the battlefield.
574820	583560	My grandfather, Irving White, conducted groundbreaking research around the JFK-Nixon debates, which made headlines across North America.
583840	588800	These discoveries felt deeply personal and connected me to my roots in a way I never imagined.
588980	596640	One feature of MyHeritage that I love is called Instant Discoveries, where a whole branch of my family tree was added with just one click.
596640	600240	I even found old black and white photos of my family
600240	605160	and used MyHeritage's AI tools to colorize and animate them.
605320	607000	It was like bringing history to life.
607220	609960	Sharing these moments with my family was unforgettable,
610120	612100	and I even recorded their reactions.
612480	614300	It's been a very meaningful journey.
614640	615960	Dad, what do you think about that?
616420	620160	Wow, that's incredible. I had no idea.
620440	624200	See, the thing is, MyHeritage doesn't just connect you to the past.
624880	627700	It makes your history feel alive and relevant today.
627900	632440	If you've ever wondered about your origins, I can't recommend MyHeritage enough.
632780	638140	Start your 14-day free trial today using the link in the description or pinned comment.
638420	641160	Trust me, it's an experience you won't forget.
641480	652140	For so many of these families, they are told by the doctors when their child is born and is diagnosed with, you know, non-speaking, often severe autism, that they won't comprehend the world around them.
652260	653480	They'll never be able to communicate.
654200	656920	They probably won't process information beyond that of a toddler.
657180	660380	And so parents are taken, you know, all hope is taken away.
661100	668120	And they go through this journey, often not even trying to reach their child because they've been told by all the quote unquote experts that their kid isn't in there.
668900	683200	And what I found really early on were two families, both me and another girl, Amelia, who appears in episode seven, that when the parents were homeschooling with COVID and they had to spend off like tons of time with their child.
684200	687620	their child started spelling on iPads, doing things they weren't ever doing in school.
687860	688120	Yeah.
688200	689240	And that's what happened with Mia.
689380	692980	And then when she started communicating, at one point, then she started having a diary.
693120	695320	And in her diary, she said, I can read my parents' minds.
696420	699700	She wrote in her diary that she can read everybody's mind,
699820	702740	but you have to believe in her for her to do it.
702940	704120	Well, I thought, well, that's impossible.
704500	709000	So her mom asked a few questions like, what am I thinking of right now?
709120	711240	And Mia spelled purple umbrella or something.
711360	713020	Or her dad drew a picture.
714200	720320	of and she wrote dog and that was correct so then they started doing more tests and taking books off
720320	725800	the wall opening to a page on the book a page of the book and what am i reading and she would spell
725800	730220	it out what what am i looking at in the book and she'd spell it out and that's when they started
730220	734480	doing blindfolded popsicle tests with her where they'd have piles and she'd put popsicle sticks
734480	740620	so they took a bunch of videos of this stuff sent it to diane sent it to me to kind of pre-vet it
740620	743540	And it was absolutely unbelievable.
744480	748360	And they were as concerned and confused as any parent would be.
749860	752180	Yeah, to the point, you know, they were deeply Catholic.
752260	753460	They live in Monterrey, Mexico.
753600	757000	And they were worried, what are our neighbors going to feel?
757100	757840	Is this evil?
758040	762460	Is this, you know, there's all these funny things that get put on telepathy.
762620	768060	Not what I've learned through making this is what the non-speakers would say is this is a spiritual gift from God.
768120	770140	That is, I think, what every single one would say.
772340	776860	and us humans in the 3D world trying to map it out for so long
776860	778920	have been like, this is the work of something dark,
779080	782080	and that couldn't be further from the truth.
783280	783680	Agreed.
783860	786780	And so she's sending you videos,
786820	789940	and you say, I want to see this for myself,
790060	792540	and so you put them up in a place in Glendale,
792580	795220	and you have completely controlled experimental conditions
795680	797600	to remove all confounding variables.
798160	800120	And so tell me if I'm getting this right.
800620	807520	So Mia is, you know, sitting next to her mother and her mother is looking and Mia is totally blindfolded.
807520	814860	And then her mother is looking at a completely random large assortment of images or numbers.
815120	820060	So the extremely low probability if you were to get it right just on one in one instance.
820240	820780	Is that correct?
821120	821400	Yeah.
821400	832060	And if you were to get it right, you know, over 10 or 20 instances, the quote unquote P value is what you would call it in science, gets to infinitesimally low.
832180	833580	Is that somewhat right?
833720	834140	Yeah.
834320	835900	And I just want to say something really quick.
836020	842540	You know, Dr. Powell wants to do these really scientific airtight tests with Faraday cages and, you know, get this as tight as can be.
842600	847260	And we're hoping to do that in the film that has been the intention all along.
847420	849900	These tests I was kind of creating.
851400	855420	could make it with like the limited finances and stuff but i would say yes i think that anyone
855420	859820	there would say that we went through every measure i bought even a brand new ipad to make sure it
859820	865600	couldn't be influenced i downloaded all the random number generators on on set so we have video of
865600	873200	that happening we we took down all like i said tv mirrors anything reflective um and yeah like we
873200	877180	were really we went through pains to make sure that there was a divider when mia was shown a
877180	879760	a number and that she was blindfolded.
880080	882740	And then we would take the blindfold off, remove the partition.
883560	887200	And as far as the numbers, I think we started off small, like three numbers.
887280	890740	And then we did four numbers and then we did five numbers and it would generate five, two,
890780	891880	seven, six, three or whatever.
892520	894220	And then she would write it five, two, seven, six, three.
894300	899700	And it was, it's like, it's like she would never miss, you know, and we did flashcards,
901280	902660	some random word generators.
902660	909380	We would put colored balls inside of a can or something, and she'd tell us what color it was.
909580	914240	We did popsicle stick tests, which was beyond telepathy because no one's sending information then.
914300	921100	It's like there's a bunch of popsicle sticks, and her mom would hand her random ones to put in a pile, and she could see them through her blindfold.
921180	923180	Through a perfect blindfold.
923500	923760	Yeah.
923900	927960	Which you had your skeptical colleague, Michael, test.
928020	930740	He was like, I cannot see anything through this blindfold.
931060	931300	Yeah.
932660	936420	to me. I mean, Michael is a very dear friend and he's my DP on a lot of my work, but he,
936460	942900	he approached this very skeptically. I mean, more so than even, you know, like me. And, and,
942900	949040	and so I had him test the blindfold, you know, and I mean, Michael certainly had his mind blown.
949080	951840	You can't see this stuff and not have your worldview change forever.
952860	957940	I mean, I wouldn't do it as a skeptic. I'm generally a skeptic in my life for most things,
958540	965680	But to seeing this, I can't, it's hard for me to not believe this is authentic.
966060	967000	I'm looking at everything.
967140	967980	I'm watching her.
968060	968780	I'm watching the bomb.
968880	971200	I'm watching, I'm watching everything.
971440	975400	And for me and my perspective, it's real.
976000	982580	Michael and any, I think, reasonable listener would say, unless there's some bizarre Morse
982580	988720	code that is developed in a way that's extremely high throughput. And you can somehow, you know,
988720	994420	based on like pokes or something, you know, abstract that out to semantic concepts like,
994580	1001000	oh, you're looking at a grapefruit on this iPad or something. Quickly, the null hypothesis becomes
1001000	1007580	more fantastical than this child is displaying extremely high rates of telepathy.
1007700	1010660	Yeah. And I think that's important for listeners who haven't listened to the show,
1012580	1020340	But, you know, so kind of where even where I left off with Mia, you know, so often these parents are told their kids can't learn, which is completely not true.
1020560	1027140	The non-speakers are brilliant individuals inside of there who just cannot control their body.
1027320	1029500	It's a behavior issue, not an intelligence one.
1029820	1033840	So but learning to spell is meaning learning to control your body.
1034160	1037800	It's a gross motor skill to point to letters, whereas talking is a fine motor skill.
1037800	1042900	And that's why pointing to letters with a letter board is often a way that unleashes their communication skills.
1043100	1047060	However, because it creates – you have to create new neural pathways to do that.
1047460	1052640	Often it takes – and often, this is really important, a lot of non-speakers don't know where their bodies are.
1052720	1053460	They don't feel them.
1053600	1058040	I've talked to so many parents who said their children didn't even know they had bodies or didn't know they had fingers.
1058300	1061380	And they didn't get that until they started communicating, right?
1061480	1065420	So to help them spell it off and requires touch in the beginning.
1065420	1069900	and then you sort of start to lighten the touch or move the touch until there's no touch.
1070160	1073880	And in the podcast, I use the metaphor of what my dad taught me how to ride a bike.
1073980	1076600	I needed his whole body on me, you know, helping me.
1076660	1080500	And then it was like less body, less touch, less touch until finally I was riding the bike.
1081840	1084700	And with Mia, you know, we went out to dinner the night before.
1084900	1088640	Every time we were on Zoom, her mom would have to touch her shoulder or her head to communicate.
1088760	1092060	It was just what she needed, just the slightest touch to help her, helped her.
1092300	1094420	And now her mom is telling me she can do it without it.
1095420	1096140	Most of these kids are.
1096200	1103920	Some will always need touch, but most will graduate to a point where they don't need it once they have more body control, they feel more sense of where they are.
1104860	1110300	So Mia, when she was doing these tests, had to have one slight touch on her, either her shoulder, her head.
1111240	1119320	And the idea that like some Morse code was going through there to someone who can't feel their body is ridiculous.
1119540	1124840	And when I brought that up to Michael, I mean, you could just hear his disdain and his laugh of like, that's impossible.
1125420	1126440	Like that is grasping at straws.
1126440	1127780	And he came in pretty skeptical.
1127960	1128840	He came in very skeptical.
1129100	1129280	Yeah.
1129500	1131060	But you can look at the test.
1131180	1133240	It's not like there's something happening in the finger.
1133420	1142260	I mean, how could you ever convey a number or a random, like you said, an abstract word through Morse code on a –
1143400	1144280	It's impossible.
1144320	1152160	But I think it's a great first example because she's beyond earnest and then the stats on what she's producing are just remarkable.
1152160	1155220	And then you actually go on to control for that variable.
1155420	1160340	as far as touch, which I think is honestly going the extra mile again, maybe even unnecessary, but
1160340	1166180	to the extreme skeptic in the audience should satisfy them. And I think it's important to note
1166180	1172960	too that Dr. Powell got into this because she actually saw there was initially some data around
1172960	1179780	autistic children displaying, you know, high clairvoyance or telepathy and studies even prior
1179780	1180220	Prior to her.
1180340	1180820	Yeah.
1180960	1182660	And so there is a body of work.
1182700	1186120	I mean, psychical studies have been going on since the 1870s.
1186120	1187560	The Society of Psychical Research.
1187580	1191920	You had, you know, Frederick Myers.
1192180	1193120	You had William James.
1193520	1193900	Yeah.
1194060	1195500	This is a long history.
1195860	1196340	Yeah.
1196420	1206220	And there was a man named Bernie Rindland who first kind of came up with this idea that maybe, not telepathy, but ESP gifts should be a savant skill.
1206220	1211260	And he was noticing it in the autistic population, the severely autistic non-speaking population.
1212080	1215700	And so I think Dr. Diane was like, okay, there's something to build off of here.
1215960	1220920	And just, again, to talk about Diane, after those tests with Mia, I was, I mean, really shaken.
1221240	1227740	And she's like, they don't count, Kai, in terms of science, in terms of the rigorous science that we need to prove this because she was being touched.
1227780	1228480	So it can never be touched.
1228980	1230980	And it was like, okay, that's unfair.
1231200	1236120	But, I mean, to these poor children and these poor families, you know, I didn't mean to want Mia's family.
1236220	1242400	to hear that. They were so wanting, you know, just to be part of this validating process. But
1242400	1246760	then the next episode, we go to a young man named Akhil who lives in New Jersey, who
1247180	1249480	can do the telepathy with his mom across the room.
1249700	1250680	Akhil, what is this?
1251180	1251600	What's that?
1252120	1252760	I'll tell you.
1252880	1254640	You see, I'm not even looking at him.
1254840	1254980	Yeah.
1256400	1260300	I'm just going to put it away. And then...
1262180	1262800	Set them.
1262880	1263240	No.
1265420	1267100	Fix it, fix it, focus.
1267680	1268360	Okay.
1268940	1269740	Fix it.
1270920	1271200	And then.
1271380	1271740	Okay.
1273940	1275160	You're a genius.
1275740	1283420	So Akil is, he's one of the children that I had tested before meeting Kai.
1283420	1296500	And I met him actually through his mom contacting me after seeing me being interviewed by Deepak Chopra.
1297980	1305600	And she's Indian and she saw Deepak Chopra interviewing me and said, you know, she's talking about somebody just like my son.
1305800	1310220	And so she contacted me and I went out and tested her son.
1310220	1317780	and then later invited, you know, Deepak Chopra to come see it.
1317840	1321980	And he was so blown away.
1322540	1326500	How can you tell what these words and numbers are?
1326640	1328780	Because you're not seeing them directly.
1330300	1330680	Huh?
1331220	1331940	Yeah.
1333260	1333980	Yeah.
1336720	1339360	Mine knows how to show my mom.
1344520	1347260	My mind knows how to show my mom's mind.
1347680	1351640	My mind knows how to show my mom's mind.
1353600	1354520	It's quite amazing.
1355420	1358800	Akhil's mother, Manisha, kept telling me, look, this isn't just telepathy.
1358940	1360020	This is a shared consciousness.
1360180	1361660	There's some sort of merging that goes on.
1362040	1366680	And she was saying things which I couldn't quite understand yet in my process,
1366680	1373280	which was she felt, you know, he often will maybe use my hardware or my neurology.
1373300	1374980	And I thought, oh, what?
1375260	1376840	You know, just really wanting to understand.
1377460	1380020	And so she kept showing me.
1380060	1385360	When I was doing little tests, like, okay, and actually I love this because I had the crew write a bunch of random words.
1385800	1390020	And I downloaded a random number generator on the spot again, random word generator.
1390800	1392160	We did all this stuff with Akil.
1392220	1395620	And Manisha was kind of like, come on, this is like kid stuff.
1396680	1401620	you really what this is. And so after I was satisfied with, I mean, we must have done 100
1401620	1407720	tests that day. She was like, okay, now you write a word. So I wrote a word and he'd start saying it
1408200	1413000	verbally. He can kind of communicate through words or he'd start spelling it. And she'd be like,
1413040	1416800	now cross it out and start writing another one. And in the midst of crossing it out,
1416880	1420520	the second it's crossed out and you start even thinking about the next one, he'd start writing
1420520	1426000	the next one. And that's where she's like, do you see what I mean? I'm not even having time to
1426680	1430840	this thought of we crossed out car and now it's, I don't remember what it was, piano or something.
1430960	1434500	The second that the next word was starting to be written, he would know.
1434780	1444400	One day I was watching a movie of an athlete whose leg was amputated and he got into a special
1444400	1449500	Olympics. And I went upstairs to tell Akhil, Akhil, Akhil, come, come, come, I want to show
1449500	1454400	you the story. See how people overcome their difficulties and challenges. He said, yes,
1454400	1458080	I know he doesn't have a leg and he is in Olympics.
1458660	1461000	Unless he was watching a show or something.
1461180	1462820	Because I was watching and he was upstairs.
1463300	1465260	So those thoughts can get transferred.
1466780	1470180	So she's like, is this a signal of consciousness that we're both sharing?
1470400	1472400	Is he stepping into my own consciousness?
1472780	1473740	Or what is that?
1473860	1480640	And I don't think there is an answer for that yet, except for that is a widespread thing that the parents are talking about.
1481120	1483380	I and, yes, you got it.
1484400	1486040	Spelling and the ability to communicate.
1486060	1489200	A lot of people might be watching this and saying, you keep saying nonverbal.
1489320	1491160	How do they communicate at all?
1491500	1491740	Yeah.
1491760	1499920	So I think the telepathy and the spiritual gifts, I don't know exactly, but I will say I think it's a mark of being a non-speaker.
1500120	1503760	I don't think it has as much to do with autism as it does non-speaking autism.
1503960	1512540	And with the non-speakers, you know, again, so often the doctors, the educators have had it wrong thinking they're not in there.
1512560	1512940	They are.
1514400	1519660	as you and me, just can't control their bodies. And because they can't create words, which is a
1519660	1523600	fine motor skill, it's pointing to letters, which is, you know, there's different techniques for
1523600	1527700	that. It started with facilitated communication that merged into, you know, turned into something
1527700	1532860	called rapid prompting method. Now there's spelling to communicate. There's different forms of this,
1533520	1538820	of different processes to learn to point to letters. And you do have to learn to be a
1538820	1544620	communication partner, and that's really important. But I found that the colloquial word for all of
1544620	1548620	it is spelling. That's a good umbrella word to talk about all forms of pointing to letters to
1548620	1554600	communicate. And that can be independently on an iPad or with a letter board. And absurdly,
1554600	1562620	there is some controversy around this format of communication. What is ASHA, and why do they have
1562620	1567640	anything, you know, bad to say about spelling and RPM and some of these other techniques?
1568820	1576280	is the American Speech Language Pathologist. It's the board that gives people accreditation to work
1576280	1581800	with language and speech. And ASHA says that spelling is not a valid form of communication.
1582140	1589440	They've called it pseudoscience. It is the most frustrating thing to these parents and to the
1589440	1595780	non-speakers. I mean, I can't think of a bigger human rights violation than saying, like, you
1595780	1601960	You cannot have the means to communicate in your classroom, in a workplace, in a social setting.
1602500	1610140	But when I was doing a deep dive into this, this is fascinating, that sign language, it took like 150 years for that to be accepted.
1610400	1610980	Is that true?
1611220	1612320	Even in the 70s.
1612360	1615660	It was not encouraged to have sign language in school.
1616740	1624640	The people who were hard of hearing or deaf were told that they had to learn to read lips or have like, you know, kind of speakers on their ears, hearing aids.
1625780	1627220	Sign language was not accepted.
1627600	1628000	What?
1628120	1638060	Louis Braille, who was a young boy who kind of, you know, maybe a preteen when he invented Braille, he was at the first school for the deaf in France at the time.
1638100	1639480	And this was interesting.
1639700	1649780	In France and all over the world at the time, I'm sorry, blind, the blind community was seen as not in there, not smart, all the same things that speakers are going through.
1649780	1655580	through. So when Louis Braille was at the first school for the blind in France, he kind of like
1656620	1661260	enhances this old military kind of coding. And he came up with this idea for Braille.
1662260	1667500	And when a new headmaster came into the school, he was like, this is pseudoscience. This isn't real.
1667760	1672120	He locked away all the Braille books. You can't learn this way. And the kids were like, no,
1672160	1677640	this is really great. And they were doing it, you know, in private. But the authorities didn't want
1677640	1681980	on Braille to become a thing. And when the kids first tested, you know, showed the authorities,
1682120	1685960	look, I will punch out these letters and this one will read it. And they kind of proved that
1685960	1690440	Braille is working. People in the room watching that was like, that's a magic trick. It's a joke.
1690720	1695560	They obviously practice this in advance. And so I was reading this, the history of Louis Braille
1695560	1700540	and thinking, this is exactly what the non-speakers are going through. So it makes you wonder why,
1700540	1710160	Why? Why have we always, the reigning, you know, communication class has such strict views and restrictions over how someone else can communicate?
1711160	1711640	Two.
1711740	1712200	Two.
1712620	1713100	Two?
1713360	1713540	Yeah.
1713640	1713860	Good.
1718320	1718800	Four.
1719300	1719780	Four.
1719940	1724400	The question I asked him was, how did you learn all this? Do you have really good hearing?
1724620	1726080	And he said, I'm special.
1726380	1729160	And I said, oh, of course you're special.
1730540	1737060	I can hear thoughts. And I said, bullshit. I questioned him and I said, are you sure you're
1737060	1743960	telling the truth? And he said to me, you don't get the kind of gifts that I have if you lie.
1744200	1750780	So then I asked him a question in my head without speaking. And he answered the question that I had
1750780	1758580	asked him in my head. Then I brought my son and his friend up to witness it. And I had told the
1760540	1764480	I said, Kit, get a thought in your head and sit there and don't think anything but that.
1764660	1767780	And Houston spelled out what that young man was thinking.
1768040	1771380	Then I called my daughter and she didn't believe me.
1771780	1773420	She said, no, he can't, mom.
1773660	1774940	I said, like, send me something.
1775220	1779720	So she had her husband tell her something to text.
1779980	1781460	She texted it to me.
1781580	1785060	He never saw the text and he spelled out what was on the text.
1785060	1790120	I think the Houston story is incredibly powerful because it's so much later.
1790220	1797620	His mother, she's amazing, and finds RPM when he's 21 or so.
1797880	1800020	Or what's the exact story there?
1800140	1800420	Yeah.
1800560	1808380	So, you know, Katie was a single mom of five, you know, no help from her ex-husband, a pretty brutal guy.
1809380	1814960	And I can't tell you how much, how beautiful of a human being Katie is, you know.
1815060	1827960	But fighting against the world at every turn, it was really difficult because Houston had – the way his autism was expressing himself, I mean, he was biting through his hands, like down to the muscle at times.
1828140	1834080	He was smearing feces on the wall, you know, and Katie could not get through to him, didn't know how to help him.
1834140	1838440	And it was years of just a lot of hardship and trauma.
1838560	1841200	And she's working full time and not getting child support.
1841200	1847480	And it was through, I think, what she would definitely describe as a series of miracles of people putting spelling in her path.
1847680	1852560	And she initially thought, well, you don't know because Houston's probably much more different than your child.
1852740	1854920	I'm watching your child sit here calmly and spelling.
1855000	1858040	And Houston, he's a different level of autism.
1858300	1859240	Well, that's not true at all.
1859320	1861860	You know, I think she pretty much had given up hope on Houston.
1862060	1864620	It took me a very long time to give up hope.
1864740	1867500	A part of me breaks inside to give up.
1867580	1868360	She tried everything.
1868480	1869580	Nothing was getting through to him.
1871200	1875080	before Thanksgiving when Houston was about 18. Katie had, you know, come home from working like
1875080	1879500	multiple jobs, like shaking. She was so tired on the sofa. And Houston came and sat down and put
1879500	1888720	his hand on her. And he said, Mama. And I was shocked because I had never, ever heard my son
1888720	1894960	say my name. He was 17. And I opened my eyes and he was looking directly into my eyes,
1894960	1899500	which he had also never done. And he said, I love you.
1899740	1904540	And that moment for her was a miracle. And she's like, wait, he's telling me something. He is in
1904540	1911080	there or he's knowing how I'm feeling. And so then there was a few examples of spelling that
1911080	1916240	came into her path. And then eventually she decided to try it. Houston, at first, when you're
1916240	1920760	learning to spell, it doesn't come quickly. Like often you're pointing to like a board that has
1920760	1925420	six letters, so it's bigger and more spaced out. And then maybe you're answering a question,
1925640	1930120	is it this or is it that? And they call it getting open on the boards when you first start
1930120	1934140	communicating your own thoughts. And for Houston, I believe that happened when he was about 21.
1934840	1939560	And then it was amazing because she learned he has rich, rich knowledge of American history.
1939700	1947820	He loves American history. Rich knowledge of so much. And I mean, Houston's knowledge is
1947820	1953140	is phenomenal. And what I've learned from Katie and Houston's story has been paradigm shifting
1953140	1957040	throughout. But, you know, even just little things, like I never understood why people
1957420	1961600	thought like crystals and rocks had magic in them. To me, I was like, this is a cute thing we do as
1961600	1967360	humans. And I couldn't dismiss it, but I just didn't get it. I didn't believe that. And Katie
1967360	1971660	certainly did not either. And then one day after like a, you know, massage or something, Katie
1971660	1975640	brought home a bunch of like a bag of rocks and crystals. They were behind like her bedroom door,
1975640	1976200	or her bathroom door.
1976320	1978860	And Houston comes home and like knocks through all doors
1978860	1980620	and finds the rocks and crystals.
1980880	1983820	Houston started shouting, stones, stones, stones.
1984260	1985500	And he wouldn't stop.
1985860	1988580	And so I just was like, here, take them.
1988800	1989900	I mean, I didn't know what to do.
1990680	1994560	Anyway, I went into his room a little bit later
1994560	1997820	and he had lined these three stones up
1997820	2001640	on his bedside table on the very edge.
2001840	2004720	And he was lying on the very edge of his bed
2005640	2010200	could get to these stones. He felt all the energy coming from them and he could name which each one
2010200	2016540	was and felt the frequency of each. And he started spelling, when you're autistic, you're a magnet
2016540	2024540	for all energy, good and bad. These stones have good energy. I need more good energy.
2025380	2028720	And, you know, Katie has other stories of coming home and buying like crystals for a,
2029200	2033720	I think it was her son-in-law hiding like dice for Dungeons and Dragons or something. And like
2035640	2037640	because he could hear them or feel them, energy.
