start	end	text
786660	793680	like the waves that we can observe on the border of the swimming pool.
793960	804560	So those kind of waves contain all the information that it is given by the underground,
804620	805680	the underneath, the underground.
807120	816860	do like that. We estimate the vibration and then we perform algorithms that are able to
816860	822000	retrieve tomography. Tomography is, we look inside.
822500	824960	It's slicing of the interior.
825200	835600	When we use acoustics, because acoustics are very important because they propagate only
837120	839460	And we use as a carrier the light.
839640	839940	Yep.
840120	842440	Because in this space, we don't have matter.
842560	845000	We have, but we don't have matter.
845280	862180	And we use the light, it means the radio frequency in the 10 gigahertz central frequency, so light, to carry the information of the vibrations.
862600	863240	Right.
863240	881900	Right. So basically you have synthetic aperture radar, which is a tried and true method. Nobody's arguing with, you know, synthetic aperture radar being effective. You have companies like IceEye, you know, Umbra, Capella Space that work off this method. They use it for defense and commercial purposes. It's basically a higher resolution radar.
881900	885900	And then I think the big update here is the Doppler tomography.
886020	894620	And then the other update is you're getting these tomography scans and you have software that is proprietary to you, right, Filippo?
894640	908320	It's proprietary to me because we have a patent that this, now I am also submitting a second patent on the first patent because I made some improvements of the technique.
908320	913460	and so I am in these days we are submitting in United States.
913660	915940	So the two big updates are the Doppler tomography
915940	917840	and then you get the tomography scans
917840	920780	and it's your interpretation of the tomography scans
920780	924420	which is kind of this unique thing to you
924420	927900	and so that has the world up in flames,
928100	931940	the archaeological world where you have people like Flint Dibble
931940	933920	coming at you and saying...
933920	934800	What an ass guy, right?
935760	936560	Yeah, yeah.
936740	937620	Ciao Flint.
938320	948860	Jeffrey really struck me as somebody who, you know, was asking, I think, one step level deeper questions than I could ask about this.
948980	957140	And so I kind of want to, you know, just maybe defer to you here as far as, you know, what you think about these claims.
957140	969380	Because on the face of them, you know, if we do have tubular structures, pillars with coils wrapping around them that go a kilometer deep with a foundation underneath them, that's insane. That's huge.
969380	981560	Correct. Yeah. And it's something that needs to be addressed. So to preface sort of my perspective on the new SAR scans, my work focuses on a comprehensive overview of the function of the Egyptian pyramids.
981580	993920	From the Step Pyramid, Red Pyramid, Bent Pyramid, Great Pyramid, Central Pyramid, Final Pyramid, and also encompasses ancient structures like stone circles, passage chamber reactors, Teotihuacan, Japanese pyramids, etc.
993920	1019220	And it's a comprehensive overview of the function of these structures with a basis on mechanisms of operation related to physics and chemistry, with the function of the Egyptian pyramids being for industrial scale chemical manufacturing, where each pyramid is producing a specific chemical and the sequence of these chemicals transforms one product into the next product into the next product.
1019220	1042580	So from my perspective, in interpreting and reverse engineering the function of the Egyptian pyramids, we have a known chamber configuration, which inherently any hypothesis on the function of the Egyptian pyramids has to specifically assess all of these specific components in the known configuration.
1042580	1048820	configuration. So if there are new components, for example, a lot of people don't know that
1048820	1055820	Filippo and the SAR team actually published their first paper back in 2020 when they scanned the
1055820	1061640	Great Pyramid. And this paper did not get a lot of attention at the time. And I think a lot of
1061640	1067420	people haven't gone back to look at your original research. And I'll also do my best to kind of
1067420	1074900	summarize in layman's terms how the Biondi protocol works in relation to the existing SAR
1074900	1081160	satellite radar technology, because this is a conjunction of existing satellite technology
1081160	1087860	with new software that's known as the Biondi protocol that again is interpreting micro
1087860	1094820	vibrations, which you term as phonons, as indicative of internal chambers within the
1094820	1099340	structure. And we'll walk through this process. And I think the impetus for this, as you can see
1099340	1106640	here on the screen, anybody who's watching, the organizers of the SAR team's first international
1107580	1115220	conference was in Malta back in June of 2025. And the organizers of the conference were familiar
1115220	1120800	with my work. Armando and Filippo were familiar with my work. And my wife and I, as you can see
1120800	1126940	there. We had an absolutely spectacular time in Malta. It is gorgeous there. Such a fun conference.
1127140	1133080	We got to meet everybody. And Filippo and I had a really engaging sort of question and answer
1133080	1138780	process going on during this conference. That was really why I was invited by the organizers
1138780	1144440	of the conference to come and ask questions based on my knowledge of the existing configuration.
1144440	1151760	and Filippo you're the man when it comes to SAR technology and you are the creator of this
1151760	1159320	protocol so whether you like it or not you're the only person that has the qualifications to
1159320	1168280	answer these questions. Jeffrey ask me the question. Yes of course. Right right yeah. I want to say
1168280	1174320	one day and then and then i'll of course yeah yeah um because because i do think it's important
1174320	1178880	because a lot of people you know the information space and podcast world is not always the best
1178880	1185760	and i think a lot of people might uh google or chat gpt synthetic aperture radar and get a quick
1185760	1193260	a quick debunk like oh you can't penetrate the earth with synthetic aperture radar and i do think
1193260	1194060	No, that is ignorance.
1194560	1195180	Yeah, it is.
1195180	1195480	It is.
1195520	1203780	So this is really important that what you were saying is that there is a kind of phonon to photon conversion.
1204000	1204480	Yes.
1204540	1217660	And that these micro vibrations, just like you might be able to read the substructure underneath water through measuring the waves, translates to the electromagnetic radio waves that, you know, get translated to the satellite.
1217760	1218380	Into the satellite.
1218540	1218640	That's correct.
1218940	1219460	Exactly.
1219460	1226540	But penetration is related only to the information, the entropy, which is the basics of information.
1227680	1234100	I suggest everyone to read the mother paper of information, which is the paper of Shannon.
1234740	1237200	Claude Shannon. He's the best.
1237200	1255700	And also to back you up, there are other modalities, like there's something called cold atom sensing and gravitometry, which is non-invasive above the surface and you are measuring subsurface stuff. You aren't measuring it with perfect accuracy. So that's what's very important.
1255700	1275800	And the reason I'm so excited to have you here is because I think a lot of the first order debunks, like the one I just mentioned, suck and are easy. They're ignorance. As you said, I think, and I don't even want to call it a debunk because it's a friendly conversation, but you have thought of other kind of interesting ways to poke at, you know.
1275800	1290540	It's just objective questions out of fascination and interest for the work. And I think that's an important thing in science is when people with different opinions come together, it helps us get closer to the truth.
1290820	1293820	Because diversity builds new things.
1293820	1309960	Of course. And I will agree, there are absolutely things below the Giza Plateau that we do not understand that are the impetus for the construction of the pyramids on the Giza Plateau.
1309960	1334440	They chose the Giza Plateau for a very specific reason. There are very important resources below the Giza Plateau that are directly related to the function of the Egyptian pyramids. So we'll kind of get to that at the end, but let's dive into this so that everybody can just kind of hear. I'm going to read briefly, just quoting the abstract of your first paper.
1334440	1347380	Just to say, I remember in the last interview that I made with Jesse when he came in Corciano, where I live, I said, I remember that I said one thing.
1348220	1356380	In the GISA business, let's say business, there is a crucial material that is common in everything.
1357020	1358040	So it's water.
1358200	1358720	Yes.
1359280	1359920	Water.
1361020	1363700	I think that water is very important.
1364440	1389580	I agree. Yes. Yes. Business. Yeah. And for example, we've actually taken samples of the water in the Osiris shaft. And I had that tested in conjunction with an archaeological project that I'm a member of called the Osirion seven archaeological mission in conjunction with Jim Westerman to investigate the source of the water within the Osirion.
1389580	1401640	So they're doing testing of the water in the Osirion and hydrological evaluation of the Osirion to try to determine A, Y, and where the water in the reservoir comes from.
1401780	1407700	And there's also intrusive water in one of the central recesses that we're also trying to determine the source of this water.
1407960	1410460	I'm an official member of that archaeological project.
1410680	1417640	And I brought our water samples from the Osiris shaft to have tested in conjunction with the samples from them.
1419580	1427860	brackish water. It's not freshwater and it's not seawater, it's brackish water. So brackish water
1427860	1434620	is slightly salty water, not freshwater, not seawater. In Italian it's called salmastra.
1434760	1442940	Yeah, so partially saltwater. So there's a very independent aquifer located directly below the
1442940	1451600	Osiris shaft that is not connected to the Nile River. So for example, the Nile is way, way back
1451600	1456860	from the Giza Plateau. And because of the high Aswan Dam, there's no more flooding of the Nile
1456860	1464120	River. So the water level inside of the Osiris shaft has not fluctuated since the time of its
1464120	1471940	construction. So there's an independent aquifer located directly below the Osiris shaft. And that
1472940	1479740	designed to tap into that aquifer at a very specific level at the bottom of the chamber,
1479860	1484280	which is why the chamber is still filled with water at the bottom of the Osiris shaft today.
1484440	1488640	So there's pockets of independent aquifers all over the Giza Plateau,
1488660	1492560	and there's also subterranean flowing water, which...
1492560	1496140	Ah, so there is also subterranean...
1496140	1497460	Moving water, yeah.
1497460	1516820	Yeah. Yeah. So there's actually pumps that have been installed near the Valley Temple. So the Khafre Valley Temple near the Sphinx enclosure, the Egyptian government has installed pumps to try and pump this water out from below the Giza Plateau.
1516920	1525700	So there's pumping stations at Giza where they've been pumping out this water from below the Giza Plateau, which is, there's a reason they're doing that.
1527540	1532600	Back in the day, I used to chug coffee like I was prepping for a quantum jump.
1532760	1537420	But then I'd crash like my nervous system got slingshotted through a kaleidoscope.
1537740	1542300	Anxiety spiking, aura flickering, and REM sleep never met her.
1542400	1545560	It was like drinking battery acid on an empty stomach.
1545860	1547460	Then I found Mudwater.
1547680	1550700	It doesn't fry my circuits or my synapses.
1550960	1553980	I use Mudwater's original blend over ice.
1553980	1569100	It still has a little bit of caffeine, but it's stacked with adaptogens and nootropics like L-theanine, chaga, lion's mane, cacao, the whole earth squad to keep you naturally energized and to ensure that you don't wake up with the morning scaries.
1569360	1572340	One sip of Mudwater and my cells report for duty.
1572520	1575860	Two sips and boom, I'm plugged into the fungal star fleet.
1576020	1577140	All systems go.
1577420	1580200	So are you ready to make the switch to cleaner energy?
1580200	1590340	head to mudwater.com that's m-u-d-w-t-r dot com and grab your starter kit today it's m-u-d-w-t-r
1590340	1599240	dot com right now our listeners get an exclusive deal up to 43 off your entire order plus free
1599240	1607220	shipping and a free rechargeable frother when you use code jesse at checkout that's right up to 43
1607220	1614780	3% off with code JESSE, that's J-E-S-S-E, at mudwater, M-U-D-W-T-R dot com.
1615020	1617580	After your purchase, they'll ask you how you found them.
1617640	1620720	Please show your support and let them know we sent you.
1623360	1626900	It's from a sense of archaeological preservation, of course,
1626940	1630320	which is the main justification for everything done in Egypt.
1630660	1632620	We're trying to preserve the monuments.
1633340	1635320	So we want to remove all the water.
1637480	1645600	They installed pumps to remove water because they already know that there are structures inside.
1646140	1656940	Not necessarily that they know that there are structures, but it's more for the preservation of the pyramids on top to prevent more erosion from below.
1656940	1662220	below because there is, and I'll get to this at the end of the conversation, they know
1662220	1667160	for sure that there are caves and tunnels below Giza.
1667340	1668720	There are a lot of caves.
1668900	1671580	A lot of caves, which are natural geological features.
1671860	1673040	And then we will speak about this.
1673140	1673720	Yeah, of course.
1673820	1673940	Yeah.
1674040	1675500	And we agree on that, right?
1676060	1677360	So we all agree on that.
1677500	1681460	We all agree that the pyramids were likely not conventional tombs.
1681520	1681960	Right.
1682000	1684960	So we're all on the same page there.
1686960	1692800	water is this important thing, whether it's chemical power plant or, you know, energy power
1692800	1698980	plant. But yeah. And we are sure also that they were not built by the Egyptians. That would be
1698980	1706400	my bias. What do you think? So by built by the Egyptians, I think they were built by the
1706400	1714920	civilization that lived in Egypt during a period known as the Saharan humid period, which is from
1714920	1718340	From 8,500 BC to around 5,300 BC.
1718640	1722940	Which well predates what Zahi Gawas, like the Ministry of Culture, would say.
1723120	1733580	And during that time period, the Upper Eastern Sahara was being transformed from a desert into a vast area of farmland by sweeping monsoon rains.
1733880	1735400	So there was tons of rain.
1735560	1736960	There was tons of water.
1737200	1744620	There were tons of thunderstorms, which is also directly connected to my hypothesis on the function of the pyramid structures.
1745620	1748000	directly connected to thunderstorms and lightning,
1748160	1751140	which will get to the power source of the pyramids
1751140	1754480	and why these subterranean structures
1754480	1757140	might be important for capturing
1757140	1759740	and recirculating that electrical current.
1759940	1762440	And you have what seems to be water damage
1762440	1764940	and erosion on the nose of the Sphinx
1764940	1767540	that people like John Anthony West talk about.
1767640	1769080	Yeah, the back of the Sphinx enclosure.
1769640	1770240	Okay.
1770300	1772360	Yeah, the water erosion
1772360	1773880	at the back of the Sphinx enclosure.
1773960	1774300	Okay.
1774920	1779460	that's the work of Robert Shock that looks at those vertical fissures on the back of the Sphinx
1779460	1784420	enclosure, which is indicative that the structure was built during a time period where there was
1784420	1791240	significantly more rainfall. So I think it was built by the Egyptians by virtue of it being the
1791240	1797860	people that were in Egypt at the time, which predates. So I do think it was, so I'm not in
1797860	1801300	the alien camp where I think that these are extraterrestrial. I think they were built by
1801300	1808920	human beings at the end of the last ice age in order to reestablish and rebuild humanity
1808920	1814940	after the largest cataclysm that basically destroyed most of the planet and put human
1814940	1818300	beings at risk for extinction. So they're infrastructure projects.
1818620	1824200	You mentioned Robert Shock. He and Graham Hancock would say that the Sphinx itself is actually an
1824200	1830540	homage to the former procession and that the constellation Leo, which was
1831300	1836520	facing true north was what it was, you know, pointing towards and, and that the pharaonic,
1836520	1841260	you know, headdress is actually sort of retrofitted onto it. Would you agree with that?
1841320	1847180	So I think the Sphinx itself is a dynastic monument that was built on an existing bedrock
1847180	1851360	outcrop within the Sphinx enclosure. Okay. So similar to.
1851480	1855920	Correct. Yeah. Yeah. Okay. So I don't, I don't think the Sphinx monument as a statue
1855920	1861000	is contemporary to the pyramids themselves. Yeah. Two, two separate time periods.
1861300	1872440	Got it. So it sounds like we're all on the same page that the conventional archaeological explanation for what's going on is kind of prima facie wrong.
1872660	1875340	And that the goalposts are clearly moving on that.
1875340	1893620	Let's say that we are sure that when I open the history book, school book of my son, and I go to the pyramid and I read to 2500 BC, it's not true.
1894180	1895060	Yes, exactly.
1895520	1898340	So let's get into it because I have some technical questions.
1898940	1900960	So the title of their first paper.
1901500	1904720	Again, when I read this at first, I was like, what the hell is going on here?
1905340	1910800	Synthetic aperture radar Doppler tomography detects undiscovered high resolution internal
1910800	1913060	structures of the Great Pyramid of Giza.
1913220	1918620	So this was their first public scan of the Great Pyramid before they scanned the Khafre
1918620	1920380	Pyramid, the central pyramid.
1920580	1925120	And I'm going to quote briefly from the abstract here, and then I'll do my best to, you know,
1925120	1930180	from a layman's interpretation, provide an explanation for exactly what's happening here
1930180	1932400	for people who don't understand the technical stuff.
1932400	1941400	So one problem with synthetic aperture radar is that given the limited penetrating effects of the electromagnetic waves inside solids...
1941980	1943520	And we are saying it. One of the problems.
1943720	1944120	Yes, yeah.
1944340	1947000	So who says that? I'm sorry if I interrupt.
1947040	1947880	It's okay, go ahead. Yeah, please.
1948020	1955120	Who says that? No, it's impossible because radar can't penetrate. This is the main issue.
1955400	1957460	Correct. Yeah, yeah, yeah. So I'm just...
1957460	1958440	That you are going to deal with.
1958460	1958840	Yeah, yeah.
1958860	1959200	The main issue.
1959200	1965660	And in the paper, this is in the abstract, they're proposing one of the main problems.
1965760	1972160	And then the resolution to the problem is the implementation of your new software system.
1972600	1975540	So again, let me just, so people can understand what's going on.
1975620	1988740	So one problem with SAR radar is that given the limited penetrating effects of electromagnetic waves inside of solids, the capability to image inside distributed targets is excluded.
1989200	1996060	So under these circumstances, imaging activity is only given on the surface of distributed targets.
1996360	1997120	Absolutely.
1997160	2011180	This paper describes an imaging approach based on the investigation of micro movements on the surface of the Kunum Khufu pyramid, the Great Pyramid, usually generated by background seismic waves.
2011460	2017160	So essentially what the technology and the Biondi protocol is.
2017160	2023280	Again, Filippo, please correct me if I'm wrong and then agree if I have this interpretation correct.
2023500	2029360	So we have existing synthetic aperture radar satellite technology.
2029720	2044680	And what you've done is developed a new software that works in conjunction with these existing satellites to detect micro movements on the surface of the structure, which you have termed as phonons.
2044680	2051420	and those phonons and the differences between the structure and the cavities
2051420	2056660	are indications of chambers and hidden structures inside of the pyramid.
2056820	2060800	Everything is encoded on these micro-movements.
2060900	2061840	Yes, correct.
2062020	2065080	Because if you have a chamber, the micro-movements are like that.
2065280	2065460	Right.
2065480	2068560	If you don't have the chamber, the micro-movements are different.
2068860	2069200	Correct.
2069440	2070380	Present on the surface.
2070800	2071720	Right, yeah, yeah.
2071720	2084780	Yeah. So again, this is the whole revolutionary and novel approach of the Biondi protocol is it's utilizing these surface micro vibrations to tell us what's going on on the inside of the structure.
2085020	2092220	So again, to clarify, there's been some discussion in the community that, you know, SAR technology is old and it's vetted.
2092840	2093940	It is 100%.
2093940	2096460	SAR technology has been around for a long time.
2096620	2102300	But what Filippo has done is developed a new approach to use these existing satellites.
2102760	2103500	Existing data.
2103740	2104080	Correct.
2104200	2104460	Yeah.
2104520	2105940	To do something a little different.
2106040	2106560	Right.
2106640	2113280	So we're now going to be using these micro vibrations, which again, they've called phonons, is the term utilized.
2113280	2123760	So again, if you're reading the paper, if you're hearing a technical discussion, when you talk about phonons, you're talking about these micro vibrations that are being detected by the radar.
2123880	2124200	Yes.
2124220	2124560	Okay.
2124620	2131340	I please ask you to go a bit up at the previous slide, please.
2131660	2132500	On the abstract.
2133400	2134200	So I have some.
2134240	2134820	Oh, this one here.
2134900	2135060	Yeah.
2135060	2148140	And there is written very clear that Knum Kufu becomes transparent like a crystal when observed in the micromovement domain.
2148460	2148900	Yes.
2149000	2149640	It's written there.
2149780	2150240	Yeah, yeah.
2150780	2161460	Based on this novelty, we have completely reconstructed internal objects observing and measuring structures that have never been discovered before.
2161720	2162000	Yep.
2162000	2170420	The experimental results are estimated by processing series of SAR images.
2170840	2171920	So this is the SAR.
2172100	2178100	The SAR gives you an image, existing image, and then we process those images.
2178820	2187280	In that case, it was the 2020 second generation Italian Cosmos SkyMed satellite system.
2187500	2191420	A week ago, we put in orbit a third satellite.
2192000	2193720	of Cosmos Kymes second generation.
2193960	2195520	So now Italy has three satellites
2195520	2196900	of Cosmos Kymes second generation.
2197160	2197200	Yep, yep.
2197320	2197880	It's very good.
2198080	2200860	And I'll show all of the images from this paper
2200860	2203640	so people can see what you've discovered
2203640	2205280	inside of the Great Pyramid
2205280	2206760	and all of those diagrams.
2207180	2207420	Okay.
2207620	2209180	So this is from the Malta conference,
2209320	2211340	which fast forward a couple years later,
2211460	2212140	we're in Malta,
2212240	2214480	and this just gives some additional information
2214480	2215680	for the people watching
2215680	2217980	so they can understand when we say phonons,
2218000	2220520	they'll understand that those are the micro movements.
2220760	2221820	Phonons are micro movements.
2222000	2222120	Correct.
2222200	2228300	When we deal with light, light is composed by photons.
2228600	2229160	Correct, yeah.
2229340	2238280	The vibrations of this table at any frequency is a vibration of the matter, and the vibration of the matter is composed by phonons.
2238420	2238560	Yep.
2238560	2238960	Okay?
2239120	2239340	Yeah.
2239520	2246780	So in this slide here, and this is where I have some questions about the process of the radar scan itself.
2247840	2248620	I'm here.
2248700	2251300	I'm here to explain everything about this.
2252000	2257540	Yeah, of course. So the satellite is going around the earth.
2257580	2258000	Yes.
2258220	2262160	And the flat earth people are going to go nuts when I do this, right?
2262340	2263460	No, there is the Pac-Man theory.
2263660	2266660	Right. So again, the satellite goes...
2266660	2267580	It goes around like this.
2267580	2271480	It goes outside the Pac-Man theory and...
2271480	2274460	It comes back around. Yeah, yeah. Magically, right?
2274540	2274740	That's crazy.
2275240	2278680	So again, the satellite is going around the earth, right?
2278760	2279020	Yes.
2279020	2282240	And you're making passes over the target object.
2282320	2284440	So the satellite's going around like this.
2284500	2288260	And you're imaging the Great Pyramid, for example.
2288480	2288700	Yes.
2289460	2292320	What is the square footage?
2293320	2294180	The square footage?
2294620	2297760	Or the square meters, the footprint on the ground.
2297840	2298060	The footprint.
2298060	2305500	Yeah, what is the size of the area of the target scan for the radar?
2305580	2308200	Five kilometers times five kilometers.
2308800	2308880	Okay.
2309020	2316180	So is that a standard footprint or can you adjust the size?
2316520	2318880	It depends on the so-called geometry.
2319460	2325980	There is a law that belongs on radar.
