start	end	text
3509900	3512560	I personally, I have no proof of this.
3512640	3514200	I'm just spitballing.
3514240	3522780	But I personally think that the images from the first mission of the surface of Mars were correct, were accurate.
3523040	3531340	And that NASA released those second higher resolution images to sort of quell the firestorm that had erupted.
3531340	3535720	and I am extremely persuaded
3536420	3538420	that there are ruins
3538420	3540220	that dwarf anything on planet Earth.
3540440	3543060	The ruins of an ancient civilization
3543740	3545160	on the planet Mars,
3545240	3547260	specifically in the region of Cydonia.
3547400	3549560	And this, what's so fascinating about this
3549560	3551920	is that the ancients believed
3551920	3554320	that the gods descended from Mars
3554320	3556860	and from this other planet that was destroyed.
3557020	3558200	It's sort of, and this is, again,
3558280	3559600	sounds very complex, it is,
3561340	3570580	I mean, you read Sidonia and it's like, to me, there's no question that the ancients believe that the gods descended from Mars and from Rahab.
3570580	3594900	And as I said before, I believe that the destruction of Rahab, which is always associated with the wrath of God, this pre-Adamic conflict that erupted in our solar system, and this faction, this defected faction of angelic beings who went to war with the king of heaven.
3595720	3600340	And it's associated with the dragon, and the dragon becomes a moniker for Satan in the Bible.
3601060	3606140	which neither dragon nor Satan are his actual names, nor Lucifer, by the way.
3606240	3610040	That's a misnomer from the Vulgate, from Jerome's Vulgate.
3610980	3617440	But there's this character in the Old and New Testament, the Bible, who's never actually named.
3617480	3620820	He's much like Voldemort from the Harry Potter series.
3621020	3623820	It's he who should not be named, right?
3623860	3624640	He's never actually named.
3624640	3633520	But he's the great opponent of the king of heaven and of the purposes of God.
3634580	3642480	And I think one of his primary monikers is the dragon or the serpent.
3643000	3645140	And so the destruction of Rahab.
3645320	3647520	And Flynn goes through this in Sidonia.
3647540	3648660	I go through this in Birthright.
3648660	3661480	There are multiple verses in the Old Testament that seem to suggest that God shattered a planet, that he shattered Rahab like a vessel of clay.
3661620	3664780	He pierced the dragon and shattered Rahab.
3664980	3667400	Are there any of those verses that come to mind?
3667420	3670540	And then what's the evidence that it's Mars specifically?
3670920	3673680	Well, the shattered planet isn't Mars.
3673780	3675320	The shattered planet is Rahab.
3675320	3675540	Okay.
3675540	3688660	So the idea is that the asteroid field, the asteroid belt between Mars and Jupiter, that that is the residue of a planet that exploded.
3689500	3693900	And the contention, the popular contention is that there's not enough debris.
3694360	3695440	It can't be a planet.
3695540	3696120	There's not enough debris.
3696260	3699380	But recent papers have been published, peer-reviewed papers.
3699520	3704240	I read a couple of them, one at least, in which a very good case is made.
3705540	3710540	paper here, but I can't, I don't remember what it is. We'll pull it up. That there is enough debris
3710540	3716000	because much of the debris, if a planet exploded, much of the physical debris would have A, been
3716000	3722180	vaporized and B, shot off into space. So you would have the planet explode, much of the debris is
3722180	3729520	just getting jettisoned into deep space. And only a very small fraction of it would get caught up in
3729520	3737540	the gravitational pull of the sun and would form ultimately the asteroid belt between Mars and
3737540	3742580	Jupiter. Now, I'm not an astrophysicist, okay? So I'm way out of my depth talking about this kind
3742580	3748660	of stuff. But the ancients believe, you can track it, that there was a planet that was destroyed.
3749520	3753680	And this is one of the places that the gods came from. Now, it connects to Mars,
3753680	3757040	because Mars was destroyed partly
3757780	3758880	because of the,
3758920	3760880	in the wake of the destruction of this planet,
3761000	3762060	which again,
3762240	3766320	I also believe is attested in the biblical narrative.
3766560	3768320	There's a few verses and I don't,
3768320	3769680	I mean, I have them in my book, Birthright,
3769800	3770940	the exact verses,
3771000	3772760	but there are some verses in the Psalms and elsewhere
3773380	3775740	which position the earth as a spectator
3776360	3778340	to this cosmic destruction
3778340	3781980	that causes the mountains to melt like wax.
3783680	3787040	if there was a massive planet between Mars and Jupiter,
3788060	3791740	assuming that the planets today are in the same orbits as they used to be,
3791820	3794600	because there's a possibility that such an explosion could have pushed,
3794820	3796700	you know, could have moved things around.
3796900	3799520	But that planet implodes.
3799900	3804260	I mean, we can't even imagine the destructive force that that would have unleashed.
3804400	3806840	I mean, there's no explosion except for like a supernova
3806840	3810240	that we can think of that would be that powerful.
3810240	3830840	But when that planet exploded, it rained down fire. Shards of Rahab bombarded the surface of Mars, bombarded the surfaces of the other planets in the solar system, bombarded the surface of the Earth, and absolutely reduced everything to rubble, eviscerated whatever civilizations were inhabiting those planets.
3830840	3850940	And it's, and so, but it's, but also previous to the destruction of Rahab, I believe, again, in the biblical narrative, you can, you can trace the thread of a cosmic pre-Adamic war that erupted in the heavens among this angelic civilization and possibly other things as well.
3850940	3865580	And it was between what the Bible describes as the king of heaven who vanquished the dragon, who pierced the dragon, who crushed the dragon's head and shattered Rahab like a vessel of clay.
3865940	3871360	And that in that process, in this conflict, the civilization on Mars was eviscerated.
3872240	3879780	In other words, they were first engaged in this conflict, technological conflict.
3881120	3885220	with, again, who the Bible describes as the king of heaven, who is revealed to be the son of God,
3886020	3895160	kinetic war. And then after that, or in the midst of that conflict, Rahab explodes. God destroys it.
3895240	3903800	And then that's the final blow to this rebel faction. So, the idea here is a rebellious
3903800	3909140	faction of quote unquote fallen angels are going to war with the king of heaven,
3910140	3916580	kinetic war in the cosmos, indeed in our solar system before the creation of Adam.
3917020	3922020	So this is a pre-Adamic race of intelligent beings, clearly extraterrestrial, especially
3922020	3927760	if their habitation is on Mars and Rahab and elsewhere in the cosmos, which I believe it was.
3928100	3933660	And I don't think it's even controversial in kind of conventional astronomical circles to
3933800	3938320	say that Mars had a biosphere at one point. I mean, there are water caverns all throughout Mars.
3938440	3946000	I believe also in the 90s, there was ALH 84001, this meteor that was found that Bill Clinton made
3946000	3951180	a speech on and said they found, you know, polycyclic hydrocarbons or whatever in the
3951180	3956100	meteor. And I think they sort of backtracked that like they backtracked on the, you know,
3956100	3961840	the Viking missions. By the way, I've heard that the JPL guy who was in charge of the Viking
3963800	3966940	there being sort of, you know, evidence of life on Mars or something.
3967220	3967700	Ruins on Mars.
3970480	3972020	So it's all very interesting.
3972220	3978500	What's even more interesting is that Elon Musk is determined to put men on Mars.
3978640	3979240	Occupy Mars.
3980000	3983420	And what people don't realize, again, I'm going to reference Sidonia,
3983420	3986180	this is what Flynn traces in his book,
3986180	3991700	is that the objective to put a man on Mars
3991700	3994120	is an ancient aspiration.
3995220	3997460	It is, in fact, one of the primary objectives
3997460	3998280	of the mystery schools.
3998620	3999180	Really?
3999220	4002800	Yes, to make contact with this,
4002860	4007280	to recover the lost knowledge of the gods on Mars.
4007300	4008060	On Mars specifically.
4008340	4009640	On Mars specifically.
4009640	4010840	Like mystery schools,
4011660	4013760	like the Brotherhood of the Serpent
4013760	4015460	and the Freemasons.
4016180	4020260	Mystery schools going all the way back to, I believe they go back to Cain.
4020400	4023760	Obviously, that's just a conjecture of mine.
4023880	4033500	But certainly, unequivocally, the mystery schools are perpetuated primarily through the Phoenicians.
4034660	4043820	And the Phoenicians really are the, you might, aside from the antediluvian mystery schools, if they existed,
4043820	4049420	the Phoenicians are certainly the primary post-Diluvian keepers of knowledge from the
4049420	4054060	anti-Diluvian world. I mean, the Phoenicians were the great masons of the ancient world and
4054060	4062260	navigators. They circumnavigated Africa for sure. I think they crossed the Atlantic. I think they
4062260	4067140	were mining copper in the Great Lakes. I know that's very controversial. I think that the reason
4067140	4071660	why you find red-haired giants, the remains of red-haired giants in the mountains of America back
4071660	4075120	back in the 18 and early 1900s,
4075120	4078800	is because they came over the sea with the Phoenicians.
4078960	4080680	The Phoenicians had a cult of giant worship.
4080980	4084360	All kind of evidence of giants among the Phoenicians.
4085600	4087540	And the Phoenicians are like,
4087640	4089100	they were essentially a secret society.
4089540	4090700	Wow. Fascinating.
4090720	4091540	And they, I mean,
4091580	4094860	who did Solomon contract with to build the temple?
4095480	4095960	Phoenicians?
4096040	4096480	The Phoenicians.
4096560	4097300	Hiram of Tyre.
4098480	4101480	And Hiram Abiff, his artificer,
4101660	4109580	Hiram of Tyre the king and Hiram Abiff, his premier artificer, that's who built the temple, Solomon's temple.
4109860	4111780	They were the master masons.
4111880	4115000	They built the fleets for Egypt, for ancient Egypt.
4115340	4118640	And the mystery schools have this aspiration.
4118660	4124700	Because I think of the Temple of Solomon as part of the mystery school aspiration and interest as well.
4125500	4128440	But they have this sort of three line around getting to Mars.
4128520	4129300	I didn't know that.
4129320	4129640	Yes.
4129960	4130480	Yes.
4131660	4136800	Again, one of the primary aspirations of the mystery schools is to recover the lost knowledge of the gods from Mars.
4138620	4143180	Now, is our aspiration, is Elon Musk's aspiration to go to Mars associated with this?
4144180	4149860	Or just part of that impetus, the sort of undercurrent for the mystery schools?
4150260	4153140	Is there a hidden hand directing us back to Mars?
4153720	4154640	I would say so.
4155240	4169660	And I think when we go there soon, probably in our lifetime, we are going to find evidence of an ancient civilization, extraterrestrial civilization on Mars.
4169860	4177100	And I have a feeling that it's going to be announced rather soon, perhaps even by President Trump, that there's microbial life on Mars or was.
4177280	4180600	That we have evidence of, I mean, NASA's sort of already beginning to prime that pump.
4181400	4189120	So I think what's going to come first is the announcement that, hey, there was life on Mars. We have evidence of microbial life on Mars. And that's the preamble.
4189720	4205820	That would be a good little soft disclosure. Exactly. Test the waters. See what happens there. So I think, okay, so we have, let's establish a baseline. So we have these watchers that came down. They were extraterrestrial. They mated with man. They created Nephilim.
4205820	4210800	Nephilim, um, of which we are kind of the descendants, the Nephilim were banished.
4210820	4216320	They were made to be kind of these, uh, disincarnate kind of wandering spirits, demonic
4216320	4216940	spirits.
4217340	4223320	Uh, and then we have this, all this interesting evidence that a lot of this actually holds
4223320	4225460	astronomical weight in the ancient world.
4225500	4225900	That's right.
4226000	4231860	Um, what is all of this have to do with modern, you know, we think about UFOs flying around
4231860	4233180	and alien abductions.
4233180	4236700	And is there anything that we think of,
4236700	4238660	you know, metaphysically back then
4238660	4241520	with those stories that still apply to today?
4241700	4244220	Because I think my biggest question is like,
4244420	4247640	you have UFOs back then
4247640	4249740	and you have sacred knowledge back then.
4249760	4252240	The sacred knowledge gets lost in the flood.
4252480	4256080	And now, you know, circa 2026,
4256460	4259320	you have Trump tweeting about UFOs.
4259340	4261120	We're all talking about all this stuff.
4261860	4268360	And then you have this alleged group of evangelical Christians who are being talked about all the time now.
4268460	4269620	The Collins elite.
4269720	4271020	The so-called Collins elite.
4271560	4272080	Yeah.
4273040	4274500	It's all very interesting.
4274780	4275040	Yeah.
4275180	4282200	So do you think the flying vehicles of today, because you're kind of, you could be considered a modern ufologist.
4282280	4284660	You research a lot of these phenomena today.
4284660	4291600	day, if the watchers are chained up somewhere, but some of that knowledge made its way to
4291600	4295700	mankind, what are these aerial vehicles that we're seeing?
4295800	4297460	So that's actually a great point.
4298780	4305000	So these 200 watchers that descended to the earth within the biblical context, these were
4305000	4310020	a separate group from the other beings, the other angelic beings who the Bible describes
4310760	4314460	in many ways, but in one passage is the devil and his angels.
4314660	4328780	So the Satan figure was here before the watchers descended to the earth. Satan was here with his quote-unquote fallen angels. I'm not a big fan of that term, but people understand when I use it what I mean.
4328780	4339880	So these apostate rebel sons of God, angelic beings, are here on the earth, and they have not been chained up.
4340600	4341420	They've been here.
4341520	4342680	They were here before us.
4345140	4354120	and this is a remnant of that let's put it into star wars terms a rebel alliance except in this
4354120	4357800	case they're the bad guys who were fighting against the kingdom of heaven that we talked
4357800	4362940	about earlier when rahab exploded in the in the civilization on mars and all that they came from
4362940	4367620	there so we're not even that we're not even referencing the watchers in that context the
4367620	4368560	The Watchers came afterward.
4368940	4371660	The Watchers came in the days, descended in the days of Jared.
4371760	4374000	So humankind was already populating the earth.
4374140	4375620	That's when the Watchers descended.
4375820	4392520	But, you know, the dragon, the devil and his angels, Satan and his consort, his cohort, they came to the earth or were cast down to the earth a long time ago after that cosmic battle.
4392520	4408760	So they were here before Adam. They were here before the Watchers. They're a separate group. These are heavenly beings, right? Probably the same kind of beings as the Watchers.
4409820	4430960	And by the way, there's a misconception, and this really is propagated in the West, and this has to do more with cultural perception than any sort of biblical fact, is the idea that, quote-unquote, fallen angels are these ugly, grotesque, demonic-looking beings.
4431540	4435860	Like they look reptilian or something, or they have horns and whatever.
4435860	4442100	there's no indication that that's true anywhere. That's certainly not a biblical concept. That's
4442100	4449320	a Western traditional concept because we ascribe their qualities, the attributes,
4449480	4455440	that they're cunning and they're deceptive and they're evil. These are malevolent beings. And
4455440	4461680	so we portray them. Traditionally, the church has portrayed them in culture as these ugly beings,
4461680	4481340	Right. Who embody these attributes. But but I believe that these in fact, biblically speaking, Satan is described as as the most beautiful being. He's he was he was he was the sum of perfection. And and he was absolutely beautiful.
4482120	4507140	Beautiful. And so quite the opposite of the Western tradition. And I think that goes for Satan and the other angelic beings who defected with him from the kingdom and are now in opposition of the King of Heaven. And they're, at least in part, here on earth, and again, have been long before Adam, at least from my theological perspective, and many others as well. But from my theological perspective, they've been here a long time.
4507140	4520340	So let's differentiate between the watchers who descended in the days of Jared and who the Bible designates as the devil and his angels, the dragon and the other apostate princes, because that's what they are.
4520540	4522400	These were princes in the kingdom of heaven.
4522520	4536520	Okay, so what I'm trying to describe here is a kingdom, a real kingdom, not an imaginary kingdom, not a spiritual kingdom, not a interdimensional kingdom, because these are all, there may be, you know, interdimensional aspects and things like that.
4537140	4542200	get people to disassociate the kingdom of heaven with sort of the fairy tale stuff and think of it
4542200	4550140	instead as a practical functioning kingdom and that those who've defected from that kingdom
4550140	4554920	before the creation of Adam, in other words, angelic beings who defected from that kingdom
4554920	4564180	are still here with us today and perhaps elsewhere. And that those beings, according to the Bible,
4564180	4576460	are still active in the world. And so, from my point of view, these beings are, they are very
4576460	4585100	comely. They look, we look like them, these angelic beings, which is apparent in the biblical
4585100	4592380	narrative. Every time human beings encounter angels in the narrative, and when I'm stressing
4594420	4601040	of the Bible, and then you have the prophetic content. The prophetic content is a world of
4601040	4609820	symbolism. This is when the prophets are having these visionary experiences, they're either A,
4609840	4615440	in a trance, or B, dreaming. They never go anywhere. They're in a trance or they're dreaming.
4615700	4619120	So just like in a dreamscape, everything you encounter in a dreamscape,
4619120	4624580	in as much as it means anything is symbolic. So this is a world of symbolism and communication,
4624920	4630360	the world of what I'm calling the prophetic, right? So set that aside. But the narrative,
4630600	4635060	what I refer to as the narrative, the biblical narrative, is the actual story. I'll give you
4635060	4642220	an example. Abraham encounters angelic beings in the narrative, not in a vision, not in a trance.
4642500	4647500	In the actual narrative of the story, Abraham encounters a group of angelic beings,
4649300	4654280	has dinner with them. He sups with them. He interacts with them just like we interact
4654280	4660220	with each other. And they look like us. They look human. They're not human, but they look human.
4661620	4668380	His nephew Lot encounters angelic beings who come to extract him and his family before the
4668380	4676220	destruction of Sodom. And what does he do with these beings? He eats with them. He has dinner
4676220	4681920	with them. And then they escort him out of the city and the city is destroyed. So what I'm trying
4681920	4687640	to establish here is that these beings that we describe, again, I'm coming from a Christian
4687640	4695940	perspective, the beings that we call angels in the Bible, we have a false perception of what
4695940	4701200	these beings are, what they look like, and what they do. And that perception comes from tradition.
4701200	4709280	It's not extracted from the biblical narrative. Rather, it comes from church tradition and just Western tradition in general.
4710300	4726100	And in the Western tradition, of course, we're all familiar with the depiction of cherubim in the Catholic Church in Roman Catholicism, which depicts them as little chubby toddlers, basically, with little wings.
4727840	4732460	is absurd. That's absurd. That's not what cherubim are. That's not how they're described in the
4732460	4738980	Bible. And even the way they're described in the Bible is symbolic. So, because that's within that
4739680	4746200	visionary context. But angels, whenever they're actually interacting with mankind in the narrative,
4746400	4753460	they look very much like we do. And they don't have wings. Angels do not have wings. And in fact,
4754220	4758720	there are these vehicles that are described in the Bible and I'm not talking about Ezekiel's wheel
4758720	4766600	because Ezekiel's wheel we're going to relegate that to the trans visionary stuff the dreamscape
4766600	4774260	stuff because that's what that was it's symbolic so I don't think Ezekiel's wheel is a is a UFO
4774260	4781360	however in the narrative you have these other vehicles that are called the chariots of God
4781360	4787740	or the chariots of Israel or the chariots of fire. They're described variously, but the same thing.
4788860	4794760	And these are very ambiguous, but these are clearly some kind of vehicle of conveyance.
4796220	4806100	And, you know, I'm old enough to know that horses don't fly. And, you know, the Bible doesn't oblige
4806100	4811000	me to believe that horses fly. Because when you think of a chariot, obviously, a chariot is
4811360	4816440	the most advanced vehicle of conveyance in the mind of the Iron Age writer, right?
4817700	4820900	There's nothing that's more advanced than a chariot. That's it. I mean, that's
4821560	4828060	like the Ferrari of their time. So, a chariot is pulled by horses. So, if you're trying to
4828060	4836260	describe a vehicle that is advanced, you might describe it as a chariot, a chariot of fire,
4836260	4838040	or a chariot of God or a chariot of Israel.
4839040	4843880	And so I do believe that these beings, these angelic beings,
4845020	4847540	A, as I said earlier, they look like us.
4847560	4848660	Why do they look like us, by the way?
4848680	4849500	It's something I mentioned earlier.
4850340	4851480	Because they're our siblings.
4853180	4854160	They're the older siblings.
4854320	4855880	They're the sons of God that preexist us,
4856040	4858340	that Adam's created to be a son of God.
4858560	4859480	So it's a family.
4859640	4861240	Clearly, it's a family.
4861720	4863540	And we were supposed to be part of it.
4864500	4870240	And we were part of it in the beginning, but we've been sundered from the family, divorced from the family.
4870280	4872980	This is a great tragedy of our story.
4873600	4880980	We were sundered from the family, subjected to decay and degeneration.
4882660	4889100	But the good news is, and this is what the good news, what I alluded to earlier, is that there's a way back in through Christ.
4889220	4892660	He brings us back and restores us back into the family of sons.
4893540	4905340	So these other sons of God, the morning stars, remember that we're singing together and the sons of God shouting for joy before mankind was created.
4906960	4911680	That because we're members of the same family, we bear the same image.
4911960	4914540	We look similar to one another.
4914660	4915560	And I would go further than that.
4916220	4926980	I would say, based on everything we've discussed here from the book of Enoch in Genesis 6, we're so alike that we're genetically compatible.
4927800	4929220	We can copulate.
4929340	4930880	We can procreate.
4931520	4934000	That's exactly what we're doing in the book of Enoch.
4934140	4935900	That's exactly what's happening in Genesis 6.
4936320	4939760	The sons of God are procreating with human women.
4940060	4944560	So I just choose the path of least resistance here.
4945560	4949840	because they're genetically compatible. And one thing I didn't mention when we're talking about
4949840	4956460	those sons of God was that the impetus, what I call the first cause of the Watcher's defection,
4956480	4964020	was lust. They lusted, the book of Enoch says, and this is what the Genesis 6 implies,
4964240	4970020	they lusted after the daughters of men. They were sexually attracted to human women.
4970020	4992100	Well, I mean, we can extrapolate then that they have the male machinery, right? Because if you're just some wraith or you're just some spiritual being, how do you lust? How are you consumed with lust after the female form? And then furthermore, how do you copulate with a woman and procreate?
4993360	4999140	and and so i as again i just take the path of least least resistance i add up all of these
4999140	5005440	data points from the biblical narrative and i conclude that we are the younger sibling
5006000	5010220	they're the older sibling i call them the the elder the elder race in my book
5010220	5020280	by the way that's a a wink and a nod to jrr tolkien remember the eldar yes in the uh in the
5022100	5026320	and the Silmalerian were the elves, were the high elves,
5027040	5031680	and who were somewhat related to humans and could certainly copulate with them.
5032180	5040140	So, but that's not why I, that's not exactly from where I derived the idea.
5040180	5043140	I derived it from the biblical text, that we are the younger sibling.
5043400	5049600	So why am I building, I'm building this structure here so that I can begin to build on top of it.
5049600	5060700	So what I'm trying to depict here is that there's a faction of beings, perhaps one of many, that pre-exist us.
5061240	5062580	They look like us.
5062600	5064320	Rather, we look like them.
5064420	5065900	They're more magnificent than we are.
5066660	5073300	King David said in the Psalms that mankind was created to be a little lower than the heavenly beings.
5073620	5075220	So these are those heavenly beings.
5076140	5078320	We were members of the same family.
5079600	5085980	look like each other. We bear the image of our father. And who's the express image, according
5085980	5091240	to the scriptures, the express image and likeness of the father? The son of God. So basically,
5091280	5098320	we look like the son of God, who's the preeminent son. And so we are genetically compatible. We can
5098320	5105680	copulate. And so I'm depicting a class of beings, angels, who are technologically advanced,
5105680	5115000	advanced, who utilize technology, dare I say flying saucers, who have knowledge that is
5115000	5122180	much older than any knowledge on earth, much more advanced, who come from a kingdom the Bible
5122180	5129200	describes as the kingdom of heaven, a literal kingdom with a king and a council and courts
5129200	5141680	courts and courtiers and couriers and armies. The most common name for Yahweh in the Old Testament
5141680	5148140	is Lord of armies, Lord of hosts. That means Lord of armies. So you have angelic armies.
5149060	5155920	And when I was a kid, I always thought, how do you have supernatural armies? How do they
5155920	5173480	How do they do battle? Because I was thinking of it as supernatural, which means above and beyond nature. And I've since changed my view, and I believe there is precisely one supernatural being in the universe, and that is the Father, God, Supreme.
5173480	5178640	preen. Everything else, everybody else is subjected to the laws of nature, equally so.
5180920	5188960	So you have this functional kingdom from which these beings come. Now, so you have this faction
5188960	5194620	of beings, the angelic faction, the sons of God, the morning stars. These are all the same. I'm
5194620	5198640	I'm using those terms analogously for these beings.
5199920	5202400	And we look like them.
5202500	5203500	They use technology.
5203900	5204880	They speak a language.
5205600	5208840	And then you have a group of them that defected.
5210620	5212660	Those are the quote-unquote fallen angels.
5212820	5214460	That's the group that defects from the kingdom.
5215260	5220040	Those are the beings who are in opposition to the king of heaven on earth,
5220240	5223100	opposition to his kingdom, opposition to mankind,
5224620	5233160	to corrupt and cause mankind to become disaffected with the kingdom of heaven and to sin against God
5233160	5238740	and to reap the repercussions, which is what they were doing with Israel. And these beings are here.
5240960	5250240	So, those beings speak the same language as the unfaithful fallen angelic beings speak the same
5250240	5254880	language as the faithful ones. They look the same. They use the same technology.
5256620	5263200	So again, what I'm doing here is I'm creating this structure upon which,
5263200	5269120	coming from a Christian perspective, to be able to understand the phenomenon without reverting
5269120	5274720	to supernaturalism. What do you think they want to do with humanity now? Do they have intentions
5274720	5278860	for us? Oh, yeah. There's no question about it. I mean, from a biblical perspective,
5280240	5286620	The enemies of God, first and foremost, are in opposition to everything that God desires.
5288200	5300420	And almost their job is to lead mankind astray into apostasy, to cause mankind to transgress and to destroy us.
5300500	5305820	And by doing so, to do injury to God.
5306620	5308100	That's part of what they do.
5308100	5310760	They're also—this is all building.
5310860	5314860	This is all crescendoing.
5314940	5317460	This is the crescendo of my book, Birthright.
5317580	5322040	The culmination is Armageddon.
5322420	5326220	And Armageddon is so often interpreted as a war with Israel.
5326960	5335100	But if you really pay attention, Armageddon is a war with the Son of God returning to the earth.
5335200	5336440	And I believe that's a kinetic war.
5338100	5346900	I think that literally these fallen sons of God, these apostate sons of God are slowly building.
5347760	5349740	Eventually, they're going to be building an army.
5350040	5352120	They're amassing the technology.
5352140	5353220	They're building an army.
5353260	5356320	They're leading humanity into a post-human condition.
5357120	5363520	And the objective is to usurp dominion of the earth and resist the son of God returning to the earth.
5363560	5366340	Now, I understand that, you know, that's a very theological position.
5368100	5371600	viewers who aren't coming from a biblical perspective may think that that's absolutely
5371600	5380300	absurd. However, from a biblical perspective, that's absolutely accurate. So, yes, there's a
5380300	5387120	conflict coming, and all of this is mounting towards that conflict, that ultimate conflict
5387120	5393000	between good and evil. And so, those beings are at work in the earth. They've been here for a very
5393000	5398640	very long time. So let me make this really practical for people and then I'll shut up.
5398700	5406100	Let me make this really practical. No, I love it. So, you know, I'm, I'm, you probably were, I'm,
5406100	5415120	I'm, um, a person who is completely, utterly convinced of the nuts and bolts reality of,
5415180	5420520	of the UFO phenomenon, because I myself have seen a UFO right above my car, 40 feet above my car,
5420520	5427180	a you know a ufo i think it was a um arv but nevertheless where was this brook park ohio
5427180	5434320	whoa um so is that near right patterson no it's near uh the john glenn nasa research center and
5434320	5440620	also um well yeah the nasa center there so you think it was possibly human reverse engineered or
5440620	5444880	so i'll digress into this really quick because this this does sort of illustrate the point i
5444880	5450900	I was about to make. So this was during a time, this was probably, my God, I don't know, 14 years
5450900	5454220	ago. I don't know. I always probably say a different number because I'm really bad with
5454220	5458800	numbers and dates and stuff. It was before I currently live in Montana. It was before I
5458800	5465000	moved to Montana. I was living in Brook Park, rather, Cleveland, Ohio, where I was born. I was
5465000	5472200	born in Brook Park, Ohio. And I had just returned a year or two previous to that from Peru. I lived
5472200	5479820	in Peru for about 10 years. And I was living in Cleveland and not far from my brother-in-law.
5480260	5484980	And he and I would always work out in his basement and we'd always lift weights in his
5484980	5491080	basement. And I would say more often than not, the topic of conversation was UFO stuff. And we
5491080	5496760	were deep into Lazar and just kind of kicking around what the reverse engineered technology
5496760	5501940	would look like. And all of that sort of stuff, talking about gray aliens, talking about
5502200	5509200	of all the ufological lore, that was more often than not the topic of conversation.
5510320	5514240	And he's an inventor. And so he liked to think about like, you know, maybe what some of the
5514240	5520940	anti-gravitics look like and stuff like that. And so one day, probably was the topic of conversation
5520940	5527140	this evening, we were working out in his basement and he wanted to run over to the suburb of Brook
5527140	5532660	Park, Ohio, which is, that's where I actually grew up was in Brook Park, Ohio. And so we hopped in
5532660	5536940	my car and this was probably, we were trying to get there before it closed. I think it closed at
5536940	5542860	nine o'clock. This was in February. Really, it was really cold outside and it was really windy
5542860	5548380	this particular night, like really, really windy. And we jumped in my car and we drove over to
5548380	5554200	Brook Park and we went to the Brook Park strip mall, the Brookgate, it was called Brookgate
5554200	5558560	trip mall. I don't know if it's still there to this day, but I used to ride my bike around there.
5558640	5563800	I'm very familiar with this area. And then, you know, not far from there is the airport in the
5563800	5574980	John Glenn Center, the NASA Center. And there's also a reserve, what do you call it? The Army
5574980	5579580	Reserve or whatever it's called, a base close by. Air Force Base or Army Base. Okay.
5579580	5583180	Yeah. And National Guard.
5583380	5583800	National Guard.
5584020	5608700	National Guard. And so we're, it's dark outside. It's probably 830 or so. And we're pulling up to the Brook Park, Brookgate shopping strip mall. And there's this light and we got to go through the light. Then you go into the parking lot and we're stopped at the light. And we're both kind of just, we're just talking. I remember he was talking to me about some invention he had related to like a toothbrush.
5609580	5615700	remember that. And, um, and as he's talking, we're, we're, we're just kind of looking ahead
5615700	5621000	and we see this thing, this craft hovering above the corner store and it's got really bright lights.
5621900	5626160	And we immediately thought it was a, a training exercise from the national guard.
5626620	5630080	That's what we thought. Oh, look at that. There's a helicopter. It's a training exercise. Like it
5630080	5634980	was big. I thought it was like a Chinook or something or like a Blackhawk. And we were
5634980	5640080	were just sort of, um, you know, uh, amazed that they're, they're hovering that low over the
5640080	5644480	building. It was probably only 30 feet above the building. And so we rolled our windows down
5644480	5649460	because we thought we were going to hear the telltale sound of blades whipping through the air,
5649560	5654500	nothing. And we were close enough. We should have heard it. And we, it was windy granted.
5655000	5661400	And we looked at each other like, Oh, so I go through the light. There's hardly anybody in
5661400	5664440	the parking lot. Cause it's almost, everything's almost closing, right? We're rushing to get to
5665220	5666640	probably 845 by now,
5667120	5668640	pull into the parking lot
5668640	5670820	and I don't even like park.
5670900	5673140	I just throw my vehicle into park
5674300	5675540	because this craft
5675540	5677360	that was hovering above the corner store
5677360	5678440	lifts up in the air
5678440	5680420	and effortlessly glides
5680900	5682020	right over my car.
5682260	5683560	But it wasn't directly above,
5683640	5684380	it was in front
5684380	5686420	so that it like positioned itself
5686420	5687740	so I could get a full view of it
5687740	5688300	through my windshield.
5688460	5689500	So it was in front, but above.
5689840	5692200	And then it descended to about 40 feet.
5693540	5698380	and it was immediately apparent to me and my brother-in-law that this was not
5698380	5705440	national guard this was not this was not anything conventional um it it was reminiscent
5705440	5713660	of the f-117 nighthawk fighter it had sort of that angular body armor a little bit of that
5713660	5718580	and it was like a grayish green dark color although it was hard to tell because it's
5718760	5721320	it had really bright triangular lights.
5721420	5722080	I remember two.
5722160	5723320	My brother-in-law remembers one.
5723460	5725460	But triangles, lights, white.
5725760	5727560	And then it had a series of, I think,
5727580	5729760	green and blue lights around the perimeter, the bottom.
5731220	5732780	And it didn't have wings.
5733420	5735940	It had little stubby protrusions in the place of wings.
5736580	5738400	And it was kind of shaped like a diamond.
5738680	5738820	Mm.
5741880	5747000	And it didn't really have sharp angles.
5747240	5748240	It was very smooth.
5749420	5752260	Um, there was no visible windshield or anything like that.
5752280	5752860	No markings.
5753340	5756960	There was no propulsionary systems, propulsion system to speak of.
5757000	5760200	No engines, no propellers.
5761560	5762920	Um, nothing like that at all.
5763000	5766260	Again, it just had little stubby protrusions in the place of wings.
5766420	5768360	It was not aerodynamic is what I'm trying to say.
5769780	5776140	And, and we rolled our windows down to listen to hear if there's any noise of an engine.
5776220	5777380	Nothing, completely silent.
