start	end	text
2950020	2952760	So you feel like he got kind of stymied by his family?
2953780	2956840	and later by people on his team that betrayed him.
2956920	2959140	Because he was funding John Mack as well, right?
2959300	2960460	Yes, that was part of the betrayal.
2961240	2966260	Because he moved his funds over into people who meant well,
2966360	2967000	like John Mack.
2967120	2968660	I knew John Mack pretty well.
2969260	2970420	Did he like John Mack?
2970520	2972760	Did he find him to be an honest actor?
2973260	2975760	He was doing the best he could with what he knew.
2977720	2978900	He's kind of a hero of mine.
2978940	2979560	I think he's great.
2979560	2985760	No, but if you're working with only two cards out of a 52-card deck.
2986100	2988700	So he had two cards out of the 52 cards.
2988920	2991600	For the audience, John Mack, head of the Harvard Psychiatry Department.
2992120	2994720	He did all the work with the abductions and stuff.
2994800	2999440	Exactly. Childhood friend of Bud Hopkins who got into all these, started regressing people.
3000040	3006380	But what they didn't know, every one of those cases that were being funneled to him were all done by humans.
3006780	3007960	None of them were ex-oppressionists.
3009560	3021640	Because you've said, so one of the most famous cases, abduction cases in U.S. history that I think the Obama's production team is now making a show on for Netflix or a movie on is the Betty and Barney Hill case of 1961.
3022140	3025920	And you say that that was perpetrated by humans and not aliens.
3026180	3036000	Well, it very likely was, but only because the mechanism how it happened would not be consistent with interstellar transdimensional technologies.
3036000	3040980	technologies. We also know that by that date, I think when that's 61 or something like that,
3041140	3048000	we already had fully operational man-made electro-gravitic craft with people who were
3048000	3055320	made to look like aliens and stage, what's called stagecraft, doing this. Now, John Mack didn't know
3055320	3060340	that, but Hopkins didn't know that. You think we could do that in 61? We absolutely could have.
3060460	3064760	Really? So what I'm saying is, here's what I'm trying to say. I want to be very clear on this.
3066000	3071920	no one's had contact with ETs. I did. I wouldn't be here if I hadn't had that contact. Jake
3071920	3080880	had that consciousness contact with the egg he picked up. Profound. And I did too in 73.
3081760	3088120	But it was beautiful. And these civilizations are completely, not only are they benign,
3088200	3092160	they be closer to an angel than a demon. But...
3092160	3096620	That's what some of your critics say is you summon stuff and it can be not always good.
3097320	3103720	Oh, well, I mean, those are the religious nuts that are like end-of-the-world eschatology fanatics.
3103840	3106620	But there have to be some bad, just like us, right?
3106800	3110240	Oh, yeah. I'm sure there are, but they're not allowed out of their solar system.
3110620	3111360	You think so?
3111500	3112100	Oh, I know that.
3112400	3113240	So you think that's like...
3113240	3120240	I know what the protocols are for, let's say, real space command, not the U.S. space command.
3120240	3121860	Do you believe in anything demonic?
3122160	3124320	in that world, in the world of the E.T. thing?
3124320	3128920	Well, see, now you just mixed up two of the three categories that I elucidated.
3129300	3131840	There are extraterrestrial vehicles, there are NHI craft,
3132180	3134800	there are man-made lookalikes and facsimiles,
3135020	3138680	and there are things from other dimensions that are really nasty
3138680	3141220	that are not extraterrestrial.
3141400	3142160	And you're saying if you...
3142160	3146480	But they're being deliberately conflated by people like Jim Simivan
3147820	3151140	and Elizondo and others to gaslight people in Congress.
3152160	3156260	have said that to you? No, because in the 80s he got taken in by that
3156260	3160960	organization. You think Jacques Vallée is co-opted by? He absolutely did get it.
3161000	3165660	Really? 100% we know. Know who did it, how they did it, what he got. Can you say
3165660	3171320	anything more? No, I won't. I'm just saying we are not going to tolerate people who
3171320	3177840	spread knowingly or unknowingly disinformation that could lead to an
3177840	3181760	interplanetary war and the termination of life on Earth. That's what
3182160	3188200	is don't be naive how do you get the minds and hearts of people yeah to unite
3188200	3193900	against some totalitarian global threat unless they've been brainwashed for
3193900	3199000	decades with abductions and mutilations and false images and Hollywood movies
3199000	3203820	that's what that is it's a CIA psychological warfare operation I don't
3203820	3207520	get that vibe from Jacques Vallee though I think he's a little deeper he's much
3207520	3208260	Much deeper now.
3208660	3208840	Yeah.
3209020	3211740	No, he's completely come out of that.
3211900	3212140	Okay.
3212300	3213600	But back in the day.
3213820	3214080	Uh-huh.
3214480	3222120	Like, astronaut Edgar Mitchell invited me to brief the Board of Noetic Sciences back years ago.
3222120	3222800	That's pretty cool.
3222860	3223240	Yeah.
3223480	3227160	And Jacques Vallée and I were there for this weekend, this retreat.
3227440	3227880	Uh-huh.
3228660	3230960	Eventually, Claiborne Pell, Senator Pell came.
3231520	3232300	That's really interesting.
3232360	3235840	Claiborne Pell is, you know, a senator who is Biden's closest mentor.
3237520	3241560	And Claiborne Pell, I found out later after he died, was part of this cabal.
3241760	3243440	Well, he was interested in all this stuff.
3243460	3245800	Yes, but he was also carrying water for that organization.
3246300	3246680	Interesting.
3247020	3247280	Yeah.
3247400	3250380	So now, look, I mean, this has been a 35-year thing.
3250380	3251780	When you say that organization, is that Magic?
3252340	3256560	Yes, this covert transnational thing that we gave you the graphic for.
3256620	3257740	You guys can show it to the public.
3257980	3259780	Well, it is interesting what was rumored.
3259860	3262220	So the MJ-12 documents came out from 84.
3262420	3264520	It was a string of documents, 84 into the 90s.
3264520	3264960	Yeah, I'm aware.
3264960	3270360	And in the Majestic 12 was a guy named Detlev Bronk.
3270480	3274900	And Detlev Bronk was, I believe, president of the Rockefeller Foundation for a little bit.
3275300	3277760	Look, all the big industrialists.
3278560	3281620	So first of all, let's ratchet this back a little bit.
3281700	3281960	Yeah, sure.
3282140	3284040	What the definition of fascism is.
3284640	3287440	Nowadays, if someone disagrees with you, you're a fascist.
3288180	3289060	Everyone's a Nazi.
3289100	3289960	Everyone's a fascist.
3289960	3290220	Right, right.
3291440	3292820	Let's put that aside.
3292820	3313840	The actual definition of fascism is very powerful industrial corporate interest taking over and overly influencing the government of we the people and corrupting and removing it in the direction so that the government is serving the interests of those large oligarch corporate interests.
3313840	3321760	So in the industrial revolution and era, it would have been that crowd, JP, Morgan, Rockefeller.
3321880	3324120	Now it's the big tech companies and others.
3324420	3325880	We know how it works.
3326380	3337660	I have a guy who's with NSA who was in meetings with some of the senior C-suite people at a major tech and telecommunications company sort of colluding.
3337860	3339760	Well, we know from Snowden.
3339900	3341500	Completely illegal stuff.
3341500	3346120	We know from Snowden they had back doors, they had Bull Run and Prism, and I don't think
3346120	3348880	this was done unbeknownst to Google and Apple.
3349560	3351040	Oh, it was with their cooperation.
3351440	3359560	But it reaches a point where it also becomes collusion between the element within what
3359560	3362700	is being called the deep state, which is a misnomer in a way.
3363960	3367580	But let's just call it that, and these corporate interests.
3367580	3371520	because they have an interest in not letting the public know the truth
3372200	3377480	because the truth leads inexorably to the release of the tech that's going to
3377480	3384080	terminate oil, gas, coal, nuclear, wind, solar, hydroelectric, all of it.
3384200	3389000	What do you think of Bob Lazar? So Bob Lazar, obviously famous UFO whistleblower,
3389080	3395260	claimed to be at S4, a special compartment of Area 51 in 1987. Some files get put on
3395260	3400720	George Knapp's desk from this CIA cargo pilot named John Lear saying, here's this guy,
3400780	3407120	Bob Lazar, and he's been reverse engineering craft, and the craft looks like Billy Meyer's
3407120	3407780	sports model.
3407920	3409000	It's this UFO.
3409420	3414300	Do you think Bob Lazar is legit and actually worked at Area 51 on reverse engineering craft?
3414300	3416640	I have had no one corroborate that.
3417180	3420220	So follow what I do.
3420220	3429300	do. If I have information on the UFO's interest in our nuclear programs, I'll have half a
3429300	3437180	dozen, a dozen guys who don't know each other, who have not colluded or synced up their stories
3437720	3443160	to confirm that. I've not had anyone confirm his presence there at that time and what he
3443160	3450800	actually saw. Now, I think he probably saw something. He was there a short time. So what
3450800	3457260	he might have been provided was part information and part disinformation, and a controlled leak
3457260	3463640	happened to gaslight. Okay, so let me explain how very sophisticated counterintelligence works.
3464000	3470460	Again, you have information, that's the sweet candy on the outside. But then, quite unwittingly,
3470460	3478840	I think he could have been given some false information because things were beginning to come out and they wanted to gaslight people off the path.
3479060	3479660	He admits that.
3479800	3482220	He says maybe because he was forced to drink a liquid.
3482440	3489340	And then he was given information that looked like the same information Rick Doty gave Linda Moulton Howe and Paul Benowitz in 79.
3490000	3490900	Happens all the time.
3491140	3491400	Yeah.
3491400	3492200	Happens all the time.
3492260	3492660	Interesting.
3492900	3499400	So you think that's what's so tough about this topic is there's always disinfo riddled in the info.
3500460	3505840	been that's been my job uh-huh is to pull that together i call it the disclosure matrix
3505840	3511520	or the disclosure mosaic actually the mosaic is like you want to create an accurate picture
3511520	3516840	and you have to get a thousand piece billion pieces it's just so hard to put it together
3516840	3520960	it's so hard to talk about because even like i'm you know bringing up the majestic 12
3521740	3527020	that's like seen as a joke but then you could say oh maybe james jesus angleton who's running
3527020	3531320	and counterintel for the program for decades actually kind of pushed this and there were
3531900	3535200	elements of falsifiable things sprinkled into some truth.
3535460	3535480	There are.
3536020	3536780	That's what I think.
3536920	3537200	We know that.
3537280	3537720	Yeah, I know.
3537820	3541400	But like, and then you say it but it has this like jokey connotation.
3541560	3542920	MJ-12, like come on.
3542980	3545020	MJ-12, you know, it's a great tactic.
3545480	3550920	But look, that whole operation, everyone says military intelligence is an oxymoron.
3551660	3552420	It isn't.
3552420	3559120	I mean, there are some incredibly brilliant people, particularly in these ops, I ops, dealing with this.
3559260	3560120	What's your process?
3560480	3561600	And they're very, very slick.
3561840	3562140	Yeah.
3562140	3562800	And they're very good.
3562900	3563800	How do you know?
3563920	3571560	So, like, somebody, you know, like Randy Anderson, who I've interviewed, who, you know, said he was taken down to an underground facility.
3571860	3573820	Yeah, I'm, you know, at Crane, Indiana.
3573820	3576100	And he, again, came to you first.
3576180	3580420	And so I want to, you should be given a lot of credit for all these whistleblowers who are coming out.
3582420	3587940	who said he was red teaming you initially he came to kind of infiltrate your camp how do you
3588580	3594160	verify that somebody is you know actually has your best interest at heart and is being truthful
3594160	3600700	to you because for me it on just being very real often it's like i think i've gotten certain things
3600700	3606800	wrong and i think i i just try to you know uh suss out people's energy but then also obviously
3606800	3612580	look for as much cross corroboration that isn't correlated with the source but like i have to have
3612580	3617020	you know a certain percentage of humility where it's like i've probably gotten things wrong before
3617020	3622840	and so sure absolutely you feel the same way or look the 1997 briefings we did for congress off
3622840	3631960	off site at the westin hotel we had somebody made it very far into that process who uh and thank god
3631960	3639580	my military advisor and I think it was Edgar Mitchell and one of my
3639580	3643840	other whistleblowers were at the bar with this guy late one night, the night
3643840	3647680	before we had the meeting for Congress. And the day before we had had a
3647680	3651020	gathering so all these whistleblowers could get to know each other, create an
3651020	3655420	esprit de corps, you know, kind of make them feel safe because they're all doing
3655420	3662440	it together because it's scary and this this guy that we thought was legit
3662440	3666040	started prattling on with some absolutely provable false information
3666680	3671200	and some of his information was true but he was going to fold in and embellish it
3671200	3676400	into things that were false and I got a knock on the door at 3 a.m. and said
3676400	3682020	this guy is putting in the stuff that we absolutely know his fault I said ask him
3682020	3687460	to go home. So I pulled him out of the meeting. So the guy hates my guts, right? Because this
3687460	3691800	is going to be his thing to stand up from. I mean, Dan Burton, who was chairman of oversight
3691800	3697560	committee for the House, who issued 1,000 subpoenas for Bill Clinton, right? During
3697560	3704320	the Monica Lewinsky and all that nonsense. So I said, no, he's out. So look, yes, of
3704320	3711780	course. I mean, I'm one man, and I have mostly a volunteer team, the high place, the Wells
3712020	3719060	people. But yeah, I mean, I've been gaslit and deceived and betrayed. Ultimately, it's like
3719060	3723960	what I was saying, you shall know them by their deeds. But what do they do? Eventually, someone's
3723960	3731940	going to show their ass, right? And then they're out. And for me, I know it sounds rough. You get
3731940	3738620	one bite at that apple. Because what we're dealing with at the level of, say, a president or Congress
3738620	3744740	as sort of the public information, is that this is too important a matter to allow someone
3744740	3747000	who's in there sort of telling half-truths.
3747000	3752520	And this is why I will immediately separate with someone who commingles known false information
3752520	3753860	with information.
3754400	3757760	Now, if they do it unwittingly, it's okay as long as they correct it.
3757900	3762700	If they're doing it deliberately, like Luis Elizondo, it's a bridge too far.
3762960	3766540	Now, I'll forgive anything if someone comes clean, right?
3766540	3771040	What's the daylight between you and Lou Elizondo as far as the substance?
3771560	3773280	Because I think you're putting out more.
3773280	3775800	You keep interrupting me, but I will tell you if you'll let me finish.
3775920	3776220	Yeah, sure.
3776620	3780100	Number one, he tells people and has told people consistently,
3780640	3781980	we don't know what these are.
3782140	3784220	Now he's changed that a little because he has to.
3784620	3786860	Then he said they're a threat to the national security.
3787140	3791100	The implication being the NHI, non-human, are a threat.
3791760	3796140	Which if that's the case, then we're going to go to World War III
3796540	3800800	a Star Wars fiasco, and it's a complete false narrative.
3800800	3802400	He's kind of walked that back, though.
3802540	3805380	Well, he has to, because we're done with that.
3805880	3809940	And then he would also say, we don't have anything that flies like that.
3810300	3819020	So when David Fravor and I first spoke, who was the F-18 Hornet pilot, and it was a serendipitous
3819020	3825700	meeting, because there's a band called Godsmack that's a heavy metal band, and the lead guy
3826540	3830980	Arna is a friend of mine. And it turned out he lived across the road from David
3830980	3835480	Fravor because his daughter had backed into his mailbox and broke it and they
3835480	3839800	went, oh it's David Fravor. Really funny. The universe works in strange ways.
3839880	3845300	That is a crazy synchronicity. So Sully Arna calls me up says this
3845300	3850840	Godspat lead singer guy and I go, really? He's your neighbor? Well get him
3850840	3855180	on the horn let's talk. This is some years ago. And David goes, oh yeah that
3856540	3857020	It had to be alien.
3857380	3861140	I said, sir, with all due respect, that was how the Lockheed Skunk works.
3862100	3862560	Really?
3862720	3863760	That made the craft?
3864300	3864600	Yeah.
3864640	3865640	That was one of ours.
3866160	3867880	And he is now.
3868300	3869940	Because Fravor wouldn't say that now.
3870660	3872220	Oh, he did say so recently.
3872460	3873820	But in front of Congress, he says that.
3873980	3875620	Well, he's been told since then.
3875680	3876080	He's corrected.
3876360	3880000	So I said, no, that came out of the Lockheed Skunk works.
3880100	3880720	It's one of ours.
3880720	3883940	It was something that they did on purpose to see our
3884600	3891460	This global organization to see how our military would react. So you think that Tic Tac was was absolutely
3891460	3897980	Wow in the book we're gonna give you there's a a very good account of it from 1967
3898760	3906000	Over Pennsylvania and we have a whistleblower who saw it being offloaded out of a big ship out of the
3906000	3908400	in 1991, I believe.
3908780	3909800	So yeah, that's ours.
3910220	3912220	And then later, very recently,
3912400	3915560	a Lockheed executive admitted to David Fravor
3915560	3916600	that was theirs.
3916880	3917280	Really?
3917280	3918060	But I knew that.
3918180	3919600	From the first time I saw it,
3919620	3921000	I said, it was all over CNN.
3921000	3923480	And then I go, that's not extraterrestrial.
3923520	3924080	That's one of ours.
3924280	3927220	But David Fravor feels pretty no-nonsense to me.
3927300	3929080	Do you think he's knowingly lying?
3929100	3930700	No, he is a totally straight-up guy.
3930980	3933040	But let me unpack this a little bit,
3933120	3934080	if you'll let me,
3934120	3935260	and just stay with me for a minute.
3936000	3942600	If you're a pilot flying jets, which are circa 30s, 40s, 50s,
3943180	3949280	or a guy doing stuff with rockets like Mr. Musk, which is circa 1940s, right?
3949380	3951800	The V2, that's Wernher von Braun.
3952900	3955620	So rockets, they're fancier now and better computers.
3956640	3958540	The technology is very old.
3958580	3963060	It's a Roman candle, a Chinese candle, going up and blowing up periodically.
3963440	3965280	So this is primitive junk.
3966000	3967280	I mean, it's all junk.
3967460	3971400	So it is compared to what we have out in these covert programs.
3971660	3976760	So you have no foundation to have been read in.
3977500	3981040	If you're a F-18 pilot, why would you be read into something
3981040	3982940	the President of the United States isn't read into?
3984600	3989620	And so the same is true if you're working for an aerospace company,
3989920	3992220	but you're working on the conventional end of it.
3992220	3999060	so they're they're not they're saying the truth as they know it and the danger here's the danger
3999060	4004820	i want to get to this big key point if you don't know there are three major things going on
4005760	4012760	et man-made and this weird stranger thing sort of extra-dimensional spooky stuff and that they're
4012760	4019360	deliberately being commingled to obfuscate hide the truth you're going to get it wrong
4019360	4028020	So that is the core of how the psychological warfare operations work because most people and this is from
4028720	4034860	Whether you're the president or the king of England you're not gonna know enough unless you've done a
4034860	4041040	Huge deep dive into this which has been my task to try to unravel this mess because when I started out
4041040	4043780	I thought everything that went bump in the night was alien
4043780	4044400	I did
4044400	4046600	I did, early on.
4046800	4051040	And it wasn't until I started having people come forward who said, oh, we piloted these.
4051260	4056720	And then I had guys come forward who had actually been on the abduction squads, made to look like aliens.
4056960	4057100	Whoa.
4057280	4058100	And they said, oh, no.
4058100	4059640	You've met people who've like—
4059640	4060660	Committed those crimes.
4060760	4061040	Wow.
4061100	4063180	Yeah, and they feel terrible later in life.
4063360	4072220	So if they were very young, they were young guys doing it, now they're like 70, 80 years old, they feel terrible about what they did and they regret it.
4072220	4078100	But they said if we talk about this publicly they will absolutely kill us because that's the heart of the secrecy
4078100	4081440	It's the mind control stuff the sort of psychological world
4081440	4088200	They want everyone to believe there's a threat from out there because the card they want to play that verna von brown warned about on his
4088200	4094340	Deathbed to my friend Carol Rosen was they want to create an alien threat to unite the world in this sort of dystopian
4094340	4099640	Not a golden age, but a dark age of militaristic totalitarianism
4099640	4104340	So if Lou and his guys move in that direction, I got to call it out.
4104720	4106920	And people say, well, you're not very friendly.
4107060	4107480	I said, no.
4107680	4110200	I said, we got to protect the human future.
4110720	4112460	I mean, where are we going to end up?
4112660	4114620	Now, where's the end of this algorithm going?
4115280	4117700	You run this algorithm like they're doing it.
4117800	4119780	Oh, we don't have any craft like that.
4119920	4124980	Because they don't want the National Military Command structure to know that something they
4124980	4127680	encounter, like Mr. Fravor did, was ours.
4129640	4135260	alien. Oh, therefore, we're going to engage in this war. This is how you start wars. This is how you
4135260	4142140	get in disasters, like after 9-11, when we went into Iraq, and Saddam Hussein had nothing to do
4142140	4147180	with that, and he didn't have the weapons of mass destruction. This is how you connect the next big
4147180	4152760	war. This is what happened with COVID. They took a dangerous virus, it got loose, and then they shut
4152760	4156940	the world down, even though the World Health Organization admits now that was a big public
4156940	4164440	health mistake so the problem becomes this being mishandled by this president in congress because
4164440	4168880	it's all going to come out in the next year or two will be a thousand times worse than with the
4168880	4176140	mishandling of covet or 9 11. so we we're i'm out of we're out of time to get the information out in
4176140	4183540	a truthful way but a truth that can lead to a future that is a golden era of peace prosperity
4183540	4190840	prosperity, a pristine planet that gets fixed, the end of poverty, and peace here and in space.
4191180	4198100	You cannot have peace on Earth and engage in war in space. I would hope. Agreed. Well, I would.
4198140	4206220	But that's, stop. But the people that you're talking about, it's the inescapable conclusion
4206220	4211680	of what they're saying opens the pathway to that. See, protecting the human future
4213540	4215120	of what kind of world we're going to have.
4215860	4217500	That's actually my central mission.
4217940	4219320	It's not the disclosure project.
4219880	4223300	I would hope that if David Fravor got told by a Lockheed exec,
4223420	4225860	hey, this is one of ours, he would come clean about that.
4225860	4226960	Well, my assistant can look it up.
4227020	4228320	I think it did come out somewhere.
4228600	4229440	Okay, interesting.
4229960	4234120	But that makes me disappointed in Fravor if that happened
4234120	4237580	because I would love for him to update his view.
4237740	4239160	No, wait. See, that's wrong.
4240000	4241020	Don't be impetuous.
4242440	4243440	Trying not to be.
4243480	4244260	Trying not to be impetuous.
4244920	4249400	You have people who speak the truth as they know it.
4250280	4250720	Right?
4251420	4254300	But they're only given- So he didn't trust the Lockheed executive?
4254560	4256760	He's hearing other sources telling him other things-
4256760	4259920	No, no, I'm saying before that, his comments, what he said.
4260140	4262920	But I would hope that he'd then correct the record.
4263060	4265280	He'd then say- I think he probably has by now.
4265520	4266240	Oh, interesting.
4266440	4266880	Okay.
4267160	4267840	But I think he has.
4268000	4269200	I mean, he's a standup guy.
4271020	4275120	Yeah, and the problem is many of these people who are great guys
4275120	4279560	get intercepted by people who are slick counterintelligence operatives.
4279880	4282720	Anybody else you think is a bad actor?
4283160	4284260	Look, it doesn't matter.
4286180	4288460	For your audience, keep it simple.
4289000	4291320	If they're denying that we have these objects,
4291560	4296540	they're either uninformed or they're disinforming you deliberately.
4296540	4303540	deliberately. If they say there's a threat from these objects that are not ours, now
4304300	4308580	the ones that are man-made, huge threat to national security because they're not under
4308580	4315800	the control of the US military, legal military or White House or Congress. Very dangerous.
4316420	4322820	If they say that the aliens are here for some malevolent purpose, there may be things from
4322820	4324520	from other dimensions that are quite malevolent,
4324580	4327600	and those deliberately get mixed in with the aliens.
4327980	4331260	But no, they're not, because if they were,
4333000	4334800	it's like what Congressman Burchett said,
4334940	4338280	we'd be a charcoal briquette floating through space.
4338820	4340280	Because visualize for a moment,
4341420	4343860	take what Jake said about,
4344140	4346460	because he's been on your show, I'll reference him.
4347200	4348980	So he's been a site where we've targeted
4349980	4351880	these ET craft and downed them.
4353140	4358180	Now, I know I've been at multiple sites where this is going on, and I know where they are
4358180	4359060	around the world.
4359160	4361040	They're in the briefing document I gave you.
4361560	4362400	It's a map.
4363400	4366460	Now they have electromagnetic pulse weapons.
4366840	4372840	So an electromagnetic pulse is like when you explode an atomic bomb, right?
4373400	4377280	And there's that pulse that goes out that can knock out your whole electric grid.
4377380	4378360	The nuke without the nuke.
4378560	4381160	But we have taken the nuke without the nuke.
4382820	4388500	is something called a scalar signal. Scalar, Tesla described it, it's basically
4388500	4395320	instead of electromagnetic, is a waveform like this, right? And coherent light is a
4395320	4401260	laser. We sync up the wavelength instead of it being, you know, waves like this,
4401320	4409160	like on an oscilloscope. A scalar is a point that goes out longitudinally faster
4409160	4418760	from the speed of light. So there is a scalar part within the EMP signal that is very disruptive
4418760	4423780	to interstellar communications and travel. This is why, after we detonated the first
4423780	4431920	atomic bomb, the ETs came in on force, en masse. Because it not only signaled that we
4431920	4435800	were in trouble, that we could go to a point where we could destroy all life on Earth,
4435800	4442240	but they also it disrupted their systems do you think reagan's star wars the strategic defense
4442240	4448200	initiative had anything to do with ufo crash retrievals oh sure it was just a front it was
4448200	4453660	a black budget front so the the whole star wars thing and brilliant pebbles was just an expensive
4453660	4458620	boondoggle most of the money for that went into these black projects wow illegal black projects
4459180	4465100	we'll get into that in a minute so but what i'm saying here is that these technologies
4465800	4470140	have been operational since the late 40s.
4471500	4476300	So don't, see, everyone's fighting the last war.
4476800	4480440	We figured out, I mean, Tesla, T. Townsend Brown,
4480620	4482860	20s, 30s, 40s.
4482860	4485720	I mean, Tesla was killed in 43, right?
4486340	4489280	But so there were massive breakthroughs
4489280	4491540	in electromagnetism and things that are,
4491560	4493220	to this day, still covert.
4493220	4500260	those began to be weaponized and they realized hey there are these craft that are from here let's get
4500260	4510340	see if we can knock some down yeah and reverse engineer them the problem is doing so is an act
4510340	4516920	of war because we're targeting them now civilizations that are 10 to the 6th to 10 to the
4516920	4521420	the eighth years more advanced than we are, 100,000 to 10 million years more advanced.
4522460	4530800	If they were hostile, we would have been done. August 1945, over folks, hey kids, you're done,
4530840	4537320	right? They're not. I know this from having had contact and everyone I know who's been on a crash
4537320	4542080	retrieval team like Jake, who's had a close encounter with the consciousness of those beings,
4543020	4549160	they're not well the bad the bad ones might not want to destroy us they might want to enslave us
4549160	4554480	or oh you're so brainwashed i'm just saying i'm just hypothesizing i don't know you read
4554480	4559640	you look at too much nonsense man i mean look if they none of that that could be done with a
4559640	4565460	flick of a switch if they wanted to turn this planet into a automaton planet or whatever i mean
4565460	4570680	what do you think you know i mean the technologies are so advanced you know this this book is amazing
4572080	4576760	I recommend everybody read it and buy it because it's a treasure trove of excellent documentation
4577800	4578180	across decades.
4578620	4582740	One guy in this book is a really interesting fellow named Bob Beckwith.
4582960	4588600	And Bob Beckwith wrote about levitation, teleportation, and time travel.
4588860	4592600	And he also claimed to be involved with the Philadelphia Experiment in 1942.
4593100	4593540	I knew him.
4593940	4595120	So you knew Bob Beckwith?
4595300	4595580	Oh yeah.
4595680	4595900	Wow.
4595960	4599860	And my military advisor was on his board of directors for his company.
4599860	4610180	So who, because you hear, so the Philadelphia experiment for the audience is, you know, that you have this ship, this naval ship stationed, I believe, at Philadelphia.
4610560	4612660	Happened in Rhode Island. That was the cover story.
4612720	4621800	Well, let's hear it. And here's what's really interesting, that this you might not know about, because as of this last month, there's a guy named Harold Malmgren.
4621800	4626480	and he's a presidential advisor for JFK, LBJ, Nixon, and Ford.
4626820	4632600	And he has come out, he's been tweeting a bunch about things that he learned in that capacity.
4632740	4636560	And getting briefed by Richard Bissell, who is the deputy director of the CIA,
4636680	4640640	who basically founded Area 51 on quote-unquote other world technologies.
4640940	4646120	He said that a contact of his, a high-level intel contact of his from abroad,
4646760	4651360	talked to him about classified work that Tesla and Townsend Brown did on submarines.
4651800	4659340	together. You have uncovered collaboration between Nikola Tesla and Thomas Townsend Brown.
4659560	4667340	Yeah, but I said to you informally, I did not get that from any U.S. source.
4668520	4669620	What source did you get it from?
4671860	4672920	Foreign intelligence.
4673600	4676960	Do you think it is a good source? Do you think it's real?
4677300	4679620	No reason. Why would somebody tell me that?
4679620	4684320	And so I wonder, because I always thought the Philadelphia experiment was kind of quacky,
4684360	4687060	even though I've gone very deep on Townsend Brown.
4687120	4689060	I think there's a lot to Townsend Brown's stuff.
4689480	4689700	Oh, yeah.
4689960	4690400	Brilliant.
4690900	4691540	Yeah, brilliant.
4691820	4693500	Yeah, an amazing figure.
4693640	4699940	And also, for the people that say, oh, it's all electrogravitics and there's no ET component
4699940	4705140	or there's no UFO component, he had a UFO interaction that inspired the rest of his
4705140	4706080	work at the age of 17.
4706080	4710680	And so did Tesla and his mentor, Dr. Walter Russell.
4710800	4711440	There you go.
4711660	4712180	The Swannanoa Institute.
4712360	4715300	My house in Virginia is 10 minutes from Swannanoa.
4715420	4715940	Oh, amazing.
4716280	4716920	That's so cool.
4717000	4717420	Weird coincidence.
4717480	4718540	I didn't know that when I bought it.
4718580	4719040	It's a farm.
4719160	4723240	And now you have Terrence Howard carrying the mantle of Walter Russell.
4723360	4723500	Yeah.
4724140	4727000	So do you think anything happened in the Philadelphia experiment?
4727100	4729420	And what was your interaction with Bob Beckwith like?
4729560	4730860	Do we have time travel?
4731960	4734780	You know, I mean, he knew the stuff I already knew.
4736080	4740300	wanted him to share with me. So he had invented something called a neutrino
4740300	4746840	light detector. Now let me explain what that is. You know a neutrino, you
4746840	4753700	can google what neutrino is, but these subatomic particles and whatnot. But what
4753700	4759300	he had invented was a detector that would pick up neutrino light, a burst of
4759300	4765920	neutrino. He got a national security order from the NRO, National Reconnaissance
4766080	4771060	office that runs all the super secret spy satellites so they could seize that
4771060	4777740	technology to put it on the sets because what that's used for is when a non-human
4777740	4784460	craft moves out of let's call it trans dimensional space-time into 3d there's a
4784460	4789080	burst of this neutrino light that enables them to pick that up triangulate
4789080	4793740	it and strike the craft to down it so it's a part of a weapon detection system
4793740	4800780	And so this genius Beckwith, but he never got to utilize it because it got seized.
4801080	4806820	Now we have a witness who came forward, Eric Hecker, a couple years ago who worked for Raytheon
4806820	4813440	and they were put in a neutrino light system a mile under the ice at the South Pole. True. And
4813440	4820420	so one of the prime bad actors in all this is Raytheon. And you know along with Northrop Grum
4820420	4821760	and Lockheed Skunk Works and others.
4821780	4825060	And he said that caused the Christchurch earthquake in New Zealand.
4825120	4825620	Hecker did.
4825720	4827340	When they flipped it on the first time,
4827380	4829300	because who knows if they got the frequencies right.
4829580	4832180	So it's both an active and passive system.
4832340	4835220	It can pick up these objects when they, let's say,
4835300	4838960	step down out of trans-dimensional space-time into 3D,
4840020	4843280	but they can also be an active weapon system,
4843500	4847360	a carrier for hitting them at very powerful pulses.
4848440	4850180	So this is the other problem.
4850420	4863220	If you're in the national military command structure and you're not read in to the technologies that this clandestine criminal organization has, you're behind the curve very badly.
4863600	4868340	And my coming of age on that was first with the director of the CIA for Clinton.
4869200	4878040	Then in 1997, and many other people, but in 97 I briefed J2, the head of intelligence joint staff, Admiral Wilson.
4878040	4885240	and you may know about that a memo leaked out from Eric Davis and I know a lot about it well
4885240	4890140	I was briefer yeah so I was in charge of the stand-up briefing yeah it was supposed to be
4890140	4896320	45 minutes went on for two or three hours and the Admiral kept canceling meetings but prior
4896320	4905060	to the meeting my military advisor who knew him he had been a senior naval intelligence guy good
4905060	4911280	good guy, wonderful guy, got a briefing document to the admiral and materials prior to our meeting.
4911580	4915340	And based on that, Admiral Wilson was able to run to ground and find some offices
4915340	4919980	where these operations were going on. He knew nothing about it. And he was the head of
4919980	4924840	intelligence for the Joint Chiefs of Staff, meaning you're putting the equivalent of the
