start	end	text
2240020	2246720	have access and you were in the way. And he says, no, I'm going to leave and I want you to
2247860	2253420	just keep your eyes shut. Just, you know, don't get up, don't do anything, just stay there with
2253420	2260160	your eyes shut. And he left. And I did just what he said. I laid there for maybe 15 minutes with
2260160	2268360	my eyes shut. And I was glad to see him go, frankly. Then I finally got up and looked around
2270020	2281120	The sun was just, it had come over the, there's a ridge of mountains behind the, what we call D sector, probably a quarter of a mile back.
2281260	2283660	And the sun was coming up over that ridge.
2284080	2289300	And if you look towards the ocean, you could see the light coming, you know, lighting up the ocean.
2289320	2291520	It was kind of a beautiful sight.
2292520	2297700	And I looked over to my right and there was a little chipmunk on the ground.
2298620	2302500	And I just felt so much love for that little chick buck.
2303800	2309320	I felt like I was joined with that chick buck, one living creature to another.
2309520	2314560	And the little chick buck kind of just looked back at me and kind of scurried away.
2317600	2326720	About 20, 30 minutes later, the time would be probably around 6, 37 o'clock, my relief came.
2327700	2335940	The missile's 50, 60 yards off the main road, and there's a little road that goes to the missile site.
2336740	2347060	And, you know, my relief came down, relieved me, and then they were all delivered by these Air Force blue pickup trucks, four-door pickup trucks, basically.
2348420	2353200	And I could have gotten a four-door seat in the back.
2353240	2355600	I could have gotten inside, but I didn't want to.
2356380	2361560	I'd gotten back and I put my back to the cab of the truck and I pulled my feet up.
2362260	2364580	And then they went and picked up the other guards.
2364880	2368500	And I was just real quiet and they were asking me what's wrong.
2368700	2375840	And I knew something had happened, but I couldn't quite put my finger on it.
2376120	2377440	Something profound happened.
2377800	2378960	And I was confused.
2379640	2385320	And it was cold because it had been a foggy morning until the sun came up and kind of burned it off.
2385600	2386480	but it was still cold.
2386680	2390900	And I was just trying to watch what happened, you know,
2390960	2393380	what figured, you know, I couldn't figure it out.
2393500	2398600	And by the time I got back to base, well, I couldn't remember anything.
2399920	2405040	Now, I didn't remember this particular thing until two weeks later,
2405680	2407280	roughly two weeks later.
2408300	2411640	And I was aware that something had happened,
2411660	2413220	but I couldn't put my finger on it.
2413240	2414480	I'd try to put it aside.
2415600	2416760	just something that nagged at me.
2417680	2419440	But then I got up in the morning,
2419560	2423580	or was apparently on the day shift
2423580	2426060	because it was early morning.
2426280	2428140	And all of a sudden,
2428260	2430820	and I've heard of paralysis sleep
2430820	2432420	where people have these experiences.
2432820	2434100	I wasn't paralyzed.
2434360	2437680	I woke up and all of a sudden I got flooded
2437680	2440700	with this whole experience that I just told you.
2440800	2442160	And it wasn't a dream.
2442240	2443720	I could tell you it was so real.
2445600	2446700	I've never had a dream like that before,
2446920	2448840	and I've never had that happen since.
2449280	2451400	It was real, and I knew it was real.
2451940	2455920	And I linked some Venetian blinds,
2455920	2457960	and I picked them up and kind of looked out,
2458020	2460940	the sun was shining, and I looked over,
2461080	2463640	and my roommate was asleep, and I kept thinking,
2463840	2465520	God, what's this?
2465580	2466680	I need to tell somebody.
2466880	2468440	This is critical.
2468900	2472360	You know, there's some entities got on my sight,
2472440	2474260	and I got up and I got dressed,
2475600	2479780	going to breakfast and I thought, no, this is crazy. I'm not going to tell anybody. They're
2479780	2486080	going to put me on the site board. And then it was like, I got something in my mind says, no,
2486120	2492380	don't you tell anybody. You keep this to yourself. It was like there was a preset command or something
2492380	2499880	like that. I think it was so vivid that it was kind of released. They wanted a time lapse
2499880	2502840	between the event and the time that it came,
2503660	2506220	you know, that I was aware of the experience.
2507120	2511700	It's almost like that was so vivid that it was okay.
2511800	2515020	Like there was a release of the command not to forget.
2516700	2519260	And so, but now I do.
2520020	2522100	This episode is sponsored by Z Biotics.
2522300	2523980	I rarely drink alcohol these days,
2524020	2525060	but on special occasions,
2525140	2527600	I still enjoy having a couple of drinks with friends.
2527600	2530800	However, I also care a lot about how I feel the next day.
2531000	2533600	And now that I'm in my 30s, I usually feel like
2533600	2537900	I definitely don't want any good nights to cost me productive mornings anymore.
2538360	2544340	Z-Biotics pre-alcohol probiotic drink is the world's first genetically engineered probiotic.
2544440	2550340	It was invented by PhD scientists specifically to tackle rough mornings after drinking.
2550800	2551960	Here's how it works.
2552160	2556740	When you drink, alcohol gets converted into a toxic byproduct in the gut.
2557600	2564320	of this byproduct, not dehydration that's to blame for rough days after drinking. Z-Biotics
2564320	2570440	pre-alcohol produces an enzyme to break this byproduct down, and it actually works. It's an
2570440	2575420	absolute game changer based on science. Just remember to make pre-alcohol your first drink
2575420	2580540	of the night, drink responsibly, and you'll feel your best tomorrow. For me, it's simple. If I have
2580540	2586120	plans the next morning, and if I'm having a drink with friends, I take pre-alcohol first, and I feel
2587600	2592240	Ready to try it? Go to zbiotics.com slash jesse now.
2592500	2595920	Again, that's zbiotics.com slash jesse,
2595940	2602780	and you'll get 15% off your first order when you use jesse, J-E-S-S-E, at checkout.
2603100	2606480	Plus, it's backed by a 100% money-back guarantee,
2606800	2609180	so there's literally no risk to trying it.
2609460	2612660	Subscriptions are also available for maximum consistency.
2612660	2620540	Remember to head to zbiotics.com slash Jesse and use the code Jesse at checkout for 15% off.
2620780	2624380	Thank you so much to ZBiotics for sponsoring this episode.
2624700	2626580	Did these beings say who they were?
2626840	2627680	No, no.
2627760	2640780	When I had my head in his lap and he was apologizing, he said that they needed to get the information on the site, the data out of the missile site.
2642660	2649160	At the top of a man-at-bat missile, there's like a donut on a toilet paper roll.
2649260	2652620	There's a room that has the electronics equipment in it.
2652640	2654600	It has a separate access door to it.
2655080	2662260	And inside there, they were big old computers back in those days.
2663060	2668340	See, when the missile gets the launch command, then that's it.
2669260	2672000	in order to keep somebody from sabotaging it
2672000	2672940	or stopping the launch,
2673100	2675300	everything takes place in that little room.
2675520	2680440	And that's where the crew does the maintenance on the missile
2680440	2681280	and everything like that.
2681320	2683680	There's a door that actually opens into the silo.
2684720	2687060	And so they needed to get in that room
2687060	2692000	and probably to those computers and launched things.
2692520	2695020	That's where I'm thinking that they got the data.
2695020	2698480	That's basically what I'm speculating.
2698660	2702860	They used the shack essentially as a point of access for this.
2702860	2703300	No, no.
2703300	2703580	Okay.
2703760	2709860	I was at the shack, and they just needed me out of the way, basically.
2710440	2714680	And as he came towards me and I passed out, I was out of the way.
2714740	2717840	So you were just between him and this electronics room, essentially.
2717840	2721420	Well, there's a fence with the ADT that I'm in front of the fence.
2721560	2721860	Got it.
2721860	2733500	So somehow they got through the ADT and got into the crew access area and down into—I have to assume because I'm passed out at this point.
2734220	2739120	But he did say or communicate that they needed the data from the missile.
2739820	2746940	So my assumption is they got down to that crew area and got whatever data they needed.
2746940	2751800	The first being you see has a trench coat on and looks like this shadowy silhouette.
2752200	2752520	Yeah.
2752640	2755060	I just can't remember its face.
2755380	2755640	Okay.
2755880	2758860	So kind of hard to just recall.
2759120	2760340	The face terrified me.
2760360	2761940	I know the face terrified me.
2761980	2767980	I can't tell you what it was because I don't think my brain wants to remember, but it terrified me.
2767980	2772520	I don't know if that was the guys or I have no idea what it was, but it terrified me.
2772540	2772820	Yeah.
2772840	2774700	I know how terrified it was.
2774700	2775900	You can't dream.
2776560	2778500	I don't think you can dream that kind of terror.
2778640	2781360	It's like a rat that's trapped in a corner by the cat.
2781620	2784980	But it was wearing human clothing, a trench coat.
2785060	2785300	It was very humanoid.
2785340	2791620	I mean, humanoid, probably 5'10", probably very human.
2791840	2795020	And the trench coat didn't seem otherworldly, it seemed.
2795160	2795880	No, it wasn't otherworldly.
2795960	2797680	That's what made me think it might have been an officer.
2798080	2798360	Yeah.
2798740	2801740	And so maybe he was kind of in disguise or something.
2802140	2802440	Yeah.
2802460	2804160	You know, I didn't know what was going on.
2804700	2805920	That was my first impression.
2806000	2812840	But then when my arm was paralyzed and I felt him in control, he had control of me.
2812900	2816780	I say he, but he had control of me.
2817540	2824340	I'm assuming it was, I mean, I'd read it as a male figure because women don't wear French coats.
2824660	2827840	And originally I thought it was an officer.
2827980	2829940	Then I realized it was something else.
2830080	2834220	And then as it moved towards me, it had control of me.
2834700	2836900	I couldn't pull my weapon.
2837060	2840180	Oh, and I tried to scream because I wanted to scream.
2840580	2842860	And all I could get is a little, ah!
2843460	2844760	I couldn't even scream.
2845300	2845780	Wow.
2846080	2853360	And then I remember my back pressing into that shelf and then blank.
2854120	2857200	Do they look like the typical classic gray alien?
2857580	2858860	No, it was more like a baby's head.
2859100	2862120	It didn't have, I don't recall ears.
2862300	2863500	I know there was no hair.
2864700	2869400	tell that even in silhouette. I mean, there were, it was a round head with big eyes. That's what.
2869720	2875360	But gray aliens have large heads proportionate to their body. These were different in some way
2875360	2880760	than the typical gray. I visualize this. The chin was not pointed. You see so many
2880760	2888400	pictures of pointed chins. It looked like a baby's head. Interesting. You know, and one of the things,
2888500	2894040	the necks were like a baby's neck. You know, you see pictures of the aliens with these
2894700	2896100	Thin nicks and the big head.
2896240	2896540	Yeah.
2896600	2899500	Well, those nicks couldn't hold that heavy.
2899640	2901880	You know, the nicks were proportionate.
2902760	2908400	Like our nicks, you know, they're round enough and strong enough to hold up this big head.
2908620	2909980	What color was their skin?
2910660	2912800	Well, to me, it was just all dark.
2912980	2916560	I mean, it was just dark.
2916760	2919080	It was, like I say, a cello, maybe dark gray.
2920740	2923260	But hard to tell because the lighting was low.
2925560	2927040	obviously backlighting of some sort.
2927280	2929940	And they're communicating to you, don't look.
2930480	2931780	No, they're not doing anything.
2931880	2932540	They're not communicating.
2932760	2933520	They're watching me.
2933660	2933960	Okay.
2934000	2935080	They're just watching me.
2935220	2937080	So the other figure that...
2937080	2938600	The other figure, the humanoid figure.
2938640	2939500	The humanoid figure.
2939540	2941220	That's the one that did all the communication.
2941680	2942080	Okay.
2942220	2945000	And that one is communicating, don't look as soon as...
2945000	2945840	That's the one saying, don't look.
2945960	2947480	That's as soon as you're in the craft.
2947660	2949100	He's saying, don't look, don't look.
2949140	2949240	Don't look.
2949240	2950580	Just keep looking through the hole.
2950700	2951340	That's all it was.
2951340	2954800	And you're looking through the hole, but then at some point you see these four.
2955220	2960560	Well, when they closed up over Site D11, then I raised my eye.
2960580	2961440	I didn't lift my head.
2961720	2963080	I raised my eyes.
2964040	2971940	So my view is, you know, through the top, but I could see towards the wall and I could see the four figures.
2972320	2976840	You mentioned being extremely afraid around the original humanoid figure.
2976940	2979960	What did you feel when you're in the presence of these four beings?
2980240	2981160	I feel very comfortable.
2982160	2984060	I felt everything was okay.
2984680	2985920	I wasn't afraid.
2986260	2989200	I wasn't just everything was okay.
2989320	2991600	It was almost to the point I'm just curious what's happening.
2992360	2994200	But no fear at that point.
2994260	2998080	The fear had, that terror had gone away.
2998380	3000940	Did you ever have the thought, why am I not afraid?
3001100	3004460	Because this is an extremely anomalous experience I'm having.
3004480	3008580	Yeah, and I also wondered why it was, I felt so comfortable.
3008960	3009680	I was just comfortable.
3011340	3018920	experiencing something like that, but almost like I'm viewing myself almost.
3019140	3020380	I mean, I wasn't viewing myself.
3020480	3021380	It was from my own.
3021940	3024700	Were they making you feel comfortable, do you think?
3024800	3026660	Or obviously this is your interpretation.
3027220	3027260	They may have.
3027540	3032860	You know, there's a blank period between passing out in the shed
3032860	3035600	and waking or coming to in the vessel now.
3035600	3044620	Well, they could have given me a sedative or used telepathy to make me feel comfortable because it went from one extreme to comfortable.
3044700	3049060	And then on the guard shack floor to ecstasy.
3049280	3053920	You know, I felt so good sitting with my head on this lap.
3054100	3056520	You know, like I just felt wonderful.
3056520	3066880	You know, if I were to relate it to something, I'd say, because of my background, it would be a baby suckling at its mother's breast.
3067040	3070140	You know, that just nice and warm and comfortable.
3070540	3072900	And mommy's there and I feel okay.
3073040	3073940	The world's okay.
3074340	3075580	And the world is good.
3075940	3082840	And then it did say, and it goes back to your original question, did he say anything else?
3082860	3083060	Yes.
3083760	3084860	Or commune anything?
3085100	3085480	Yes.
3087880	3091080	that they're not going to let it go to nuclear war.
3091220	3093540	They needed to stop these missiles from launching.
3093820	3096380	They were trying to get the data on how to,
3097180	3098980	which was their task then,
3099700	3103020	and that they weren't going to allow these missiles to be launched.
3103100	3105580	They weren't allowed to go to nuclear war.
3105720	3110080	In essence, that Earth was important to them.
3110500	3112120	And then there was another thing,
3114140	3115500	that not every
3115500	3117540	species, there were more than one species and there
3117540	3119040	weren't all as benevolent as
3120460	3121160	they were
3121160	3123440	this creature. It's like
3123440	3124560	you know
3125540	3127540	and if a push came
3127540	3129460	to shove, there
3129460	3131440	could be some real issues over
3131440	3133300	who's going to control
3133300	3135300	you know, once they take
3135300	3137400	at that point, once they stop all the missiles
3137400	3137760	they're
3139160	3141660	going to take over. It was a sense I got
3142120	3144020	So there are multiple non-human species.
3144300	3151300	This species happens to be sort of doing recon on the nuclear codes and how things work.
3151480	3153980	And they're presenting themselves as benevolent.
3154000	3157920	And do you trust, you know, coming away from the experience that they were benevolent?
3158040	3158520	Yeah.
3158560	3161520	I think I just lucked out.
3161800	3164480	Did they say which species they came from?
3164820	3166140	Didn't tell me any of that.
3166140	3175360	It's just basically that the earth was, the sense was, look, this is important to us, and we're not going to let you destroy it.
3175860	3179760	And if push comes to shove, we're going to intervene.
3180680	3190120	The love that you felt for the chipmunk, was that representative of some larger flooding of love that you felt for all beings?
3190480	3195360	Yeah, it was like I had this feeling of ecstasy while I was laying on the lap.
3196240	3200180	of the being, you know, and then it just carried over.
3200300	3202880	You know, once he left, I kept my eyes shut for a while.
3203260	3206300	And then I got up and there's this chipmunk sitting there
3206300	3207720	and I just felt this connection.
3207920	3211100	I just love that little chipmunk, you know,
3211140	3213080	and I felt connected to it.
3213160	3216880	Like, you know, here's another living being.
3216960	3220320	And we're part of the, there was no separation.
3220700	3224940	We were in the same, we were just living beings
3226140	3227640	something good about that, you know.
3227900	3232140	I know it was dark, but what did the room look like if you had to describe it?
3232200	3232960	Do you remember the walls?
3233260	3239840	What I can say is that, okay, the walls were grazed, okay, which silhouetted.
3240000	3242100	So there was the lighting in the room.
3242180	3247620	I don't know how much came through the hole in the floor or how much was backlighting
3247620	3248020	on the wall.
3248120	3251920	However, the figures were backlit because they were silhouetted.
3251920	3260840	it. So I must, you know, the walls must have had some sort of, of flora or condescence that
3260840	3268620	made them put the figures in, in, uh, in the silhouette that I was, was looking at. I could
3268620	3273940	distinguish the eyes as large, but not all of shape like you see in a lot of the typical pictures.
3273940	3280940	They were just big, big eyes and dark, darker than, say, the skin or...
3281560	3286660	Did the room look indistinguishable from something man-made or did it look...
3286660	3287480	Oh, no, it was man-made.
3287800	3290040	It looked, the room itself looked like it could have been...
3290040	3290440	It looked like it was molded.
3290800	3291240	Molded.
3291240	3298760	Yeah, it looked, if I were to say, just one giant piece of plastic, you know, one giant piece of gray plastic.
3299140	3301040	Well, that doesn't sound man-made to me.
3301120	3301940	I don't think it...
3304120	3310840	I mean, well, there's a difference between artificially constructed by deliberately and man-made, human-made.
3310960	3312500	Oh, you're talking human-made.
3312560	3313040	Yeah, yeah, yeah.
3314780	3316740	It had to be an awfully big mold.
3316980	3320140	I mean, you know, you're talking a room that's maybe 15 feet across.
3321820	3324120	Why did it look molded?
3324400	3325220	Because of the bench.
3325680	3326160	Okay.
3326200	3329420	The bench that the four entities were sitting on.
3329420	3333820	And you could see they were silhouetted.
3333820	3334800	They were very dark.
3334840	3337720	But the wall and the material was grayish.
3338220	3340640	So I could see the material.
3341020	3344040	And also the floor was concave.
3345280	3350820	In other words, they were elevated somewhat above where I was on my knees down there.
3350960	3352420	Any seams or rivets?
3353020	3355240	So it was sort of smooth.
3355560	3357820	Smooth, even to the point.
3359420	3363940	I could fall through that hole if I got too close. I mean, it looked like a hole.
3364280	3364680	Yeah.
3364900	3372020	But there was no, there was just the rim, but there was no, you know, there's not like a seam
3372020	3375940	or anything. There was like, it was part of the same material, except it was transparent.
3376360	3382040	So it looked, it sounds like a classic saucer that you hear in other alien abduction
3382040	3382620	stories.
3383300	3388400	I guess so. At the time I didn't know what other, especially from the inside, you know.
3389420	3393380	Have you looked into any other stories that sort of align with yours?
3393660	3395420	It's very hard to find anything that describes the end.
3395520	3397360	I mean, you know, I hear these bright lights.
3397800	3401360	And these creatures obviously didn't want bright lights.
3401460	3402720	You know, they have big eyes.
3403560	3404760	The room was dark.
3405040	3410220	And you hear people, well, they wake up in this room and it's all lit up and it's bright.
3410400	3412840	It doesn't seem consistent to me.
3413700	3418300	Because if you're going to have big eyes, you must be dark adapted from wherever you come from.
3419420	3424520	day was this? You were taken in the morning, is that right? Okay. It started right after the
3424520	3431400	launch was delivered, which would put it about two o'clock. Okay. Okay. When I'm on the, in the
3431400	3438960	morning, when I'm looking through the hole, well, it's light enough to see what's going on on the
3438960	3448440	ground. Like it gets sunrise basically. Like just kind of like dawn, you know, not, not well lit,
3449420	3450540	You can discern.
3450640	3451620	I could see the truck.
3451720	3453180	I could see it was loaded with pipes.
3453340	3456660	I could see the guard walk over to the window.
3456720	3459760	I could see him open the gate and the truck drive in.
3460100	3460980	That was all.
3461540	3463580	But it was like not.
3463820	3467740	You know, it wasn't a sunshine lit scene.
3467880	3471820	The sunshine came when I looked and saw the chick monk.
3472120	3476080	And the sun was actually coming over that bridge of mountains.
3476080	3480780	mountains and uh it was kind of pretty because if you look towards the ocean and then you could see
3480780	3487220	the ocean kind of with a kind of yellow color to it and uh and and it felt so good you know i mean
3487220	3492960	i'm sitting here and everything just felt good and so so this whole event was morning to like
3492960	3502360	afternoon ish no the whole event was a 2 a.m to uh 2 a.m okay 2 a.m till uh probably 6 a.m i'm not
3502360	3504000	I'm not sure when sunrise is, but...
3504000	3504560	Got it.
3504720	3506220	So there's two to...
3506220	3513180	And that's when Bob Hastings asked me over the original, when he was on George Norrie,
3513980	3519220	when I got cut off, he had asked me about a gap in time.
3519360	3521580	And I had not thought about that gap in time.
3521620	3529780	But between 2 a.m. and the time the entity came to me and, say, 5.36 in the morning,
3529920	3530680	well, there's a gap.
3532160	3539400	that. And that's when I got caught off because I was just going to say, hey, I had considered that.
3540180	3547320	So there's a gap. Now, what went on in that gap? We're talking, say, 230 to six,
3547940	3554080	that's three some odd hours. It's more than what I'm describing to you. So I have no idea what
3554080	3562140	went on. So maybe some lost time. It's lost time, definitely. I had my friend Lonnie,
3562360	3565920	that is a doctorate in psychology.
3566240	3571480	And I had told her about this, oh, 20 some odd years ago.
3571860	3576460	And she, one of her specialties is regressive hypnosis.
3576980	3579940	But she didn't want to put me through regressive hypnosis
3579940	3583640	because I was, when I was relating, she thought I was so upset.
3583720	3586820	She didn't, she felt this wasn't her pay grade, you know,
3586820	3591420	to deal with somebody that, you know, she done with past lives.
3594360	3596480	the experience was like I had her.
3597580	3602300	When you are guarding this shack from like-
3602300	3603060	I'm not guarding the shack.
3603280	3604380	I'm guarding the missile site.
3604460	3605440	The shack's for shelter.
3605580	3607440	When you're guarding, when you're at the shack
3607440	3609320	and you're guarding the missile site
3609880	3612780	and it's early morning around the time of, you know,
3612820	3613960	2 a.m. to 6 a.m.,
3613960	3616200	are you generally interacting with anyone else?
3616480	3617600	No, there's no one there.
3617780	3618060	Okay.
3618180	3621160	Guards are, we were just put out there all by ourselves
3622360	3624140	by ourselves. We were supposed
3624140	3625800	to, this is probably
3626620	3627220	I'm not,
3627900	3629640	we were supposed to make a call
3629640	3632120	when the missile was in the silo.
3632140	3633400	We were supposed to make a call
3633400	3634860	every half hour
3635800	3637320	to a command post.
3639220	3640300	But we didn't
3640300	3642140	because it was just
3642140	3642580	a given.
3643960	3646220	Call me in the morning. They were supposed to log it.
3646240	3647800	Well, they logged it all night long.
3648160	3648980	They slept.
3650280	3652040	We didn't sleep. I think we were
3652360	3654560	But we didn't want to get caught sleeping.
3654760	3663780	But if you were in command post, nobody can get into command post without going through knocking on doors and everything like that.
3663880	3665720	So they would take turns sleeping.
3666020	3668160	They would log all the calls.
3668900	3672000	And we would just fool around, you know.
3672580	3674020	And it was boring.
3674260	3676940	You know, you're out there in the middle of the night.
3677020	3680280	And it's dark and foggy.
3682120	3683520	you're nothing to do.
3683680	3687680	You can't even read because we sneak books on some of the sites.
3688460	3691560	But you couldn't even, at Minuteman, it was too dark.
3691580	3693160	Even with the bright light, you couldn't.
3693560	3698880	Because the light was focused on the silo itself, on the launch complex.
3699560	3704240	And, you know, you have a little light like one of these up here, barely lit.
3704420	3708240	So basically we all hated Minuteman.
3708240	3720600	I mean, one of us ate at Minutemet, and sometimes we had phones because we'd have to make the call into a command post, so we'd call each other.
3721040	3731380	When you're in this room or UFO, saucer, whatever it is, and you're hovering above the base, do you see what they're trying to do or monitor?
3732140	3734200	I don't know why they showed me that.
3734320	3736220	It's just like they could.
3737080	3745740	They were trying to show me I was in a craft, I guess, and that, you know, and show me something that I'd be familiar with.
3746300	3749140	Do you know what day in September this might have been?
3749220	3756540	No, I don't, because it was two weeks later when the full memory came back.
3757220	3763220	And then, so I couldn't tell you what particular, I probably could have at the time.
3763460	3764860	Did you tell anybody at the base?
3765180	3765640	Oh, God, no.
3766220	3770580	Did you know of any UFO activity at Vandenberg Air Force Base at the time?
3770720	3771380	Not at the time.
3771800	3777140	You know, all the scuttlebutt was, if you went out to D Sector, which was 20 miles away
3777140	3782560	from the base, and your scuttlebutt, you know, to scare the new guys was Bigfoot's out there
3782560	3784580	and he's going to get you.
3784620	3788560	But there was nothing about UFOs or even talk about it that I know.
3788800	3794700	Do you ever speculate that the UFO you were in was the same UFO that maybe shot the dummy
3796220	3797320	in Bob Jacobs' case?
3797420	3798880	They're just too close together.
3798900	3799880	It's September, September.
3801240	3804260	So this was at night.
3804360	3805980	Bob Jacobs was in the daytime.
3807040	3810400	But I'm sure the activity was coordinated.
3810880	3813140	It could have been the same craft.
3813440	3816860	It could have been, I don't know what their structure is out there,
3816920	3817940	how many of them there are.
3818300	3820760	Have you seen any UFOs since then
3820760	3824960	or had any direct contact experiences with things?
3826220	3828720	We're on Fourth of July, where I live.
3830620	3838260	The park is along a wash, and it's a great place to watch the Fourth of July fireworks.
3839100	3845740	And we were sitting there, and this would have been probably around 2000 in that vicinity.
3847100	3852120	We were out there watching fireworks, and somebody said, what's that bright light up there?
3852240	3854000	And I looked up, and I said, oh, I think that's Jupiter.
3854000	3856640	And I said, no, Jupiter's over there.
3856940	3859380	And I said, oh, no, it's pretty bright, isn't it?
3859620	3866400	So I had binoculars and I looked at it with the binoculars and it was going side to side.
3867020	3869640	This episode is sponsored by Cove Pure.
3869900	3873680	If you're anything like me, the holidays were kind of brutal and it's time to reset.
3874020	3876500	Everyone wants to start the new year the same way.
3876600	3879380	New supplements, a new diet, new workout plan.
3879640	3882880	But they ignore the most basic variable of all.
3884000	3890300	they drink. Even mild dehydration hits energy, focus, and metabolism. And when you remember how
3890300	3896320	much garbage is in tap water now, you're starting behind the curve before you even begin. That's why
3896320	3902860	I've been using Cove Pure. It's a countertop water purifier, not a giant clunky tower you hide under
3902860	3908580	the sink. This thing is sleek, compact, and honestly looks like it belongs in a well-funded UFO research
3908580	3916920	lab. Cove Pure's ClearWave technology is certified to remove up to 99.9% of contaminants in water.
3917120	3924160	That's PFAs, microplastics, pharmaceutical residue, fluoride, heavy metals. Pretty much
3924160	3929880	anything that isn't water, but that's circulating in a lot of the water supply today, is gone with
3929880	3935640	this product. It's the purest water you can get at home, and it's the best tasting water I've tried.
3935640	3943620	Two things I love. First, it lets me select whatever temperature I want on demand. Ice cold, room temperature, or boiling instantly.
3943920	3951940	Second, it has size presets right on screen. I hit the 16 ounce button a few times a day and I'm actually hydrated without thinking about it.
3952020	3956980	So this year, make a New Year's resolution that actually sticks. Start with clean water.
3957560	3965120	Cove Pure is giving our audience $200 off for a limited time. That's a crazy deal. $200 off.
3965640	3968460	Go to covepure.com slash American Alchemy.
3968840	3976740	Again, that's covepure.com slash American Alchemy for $200 off for a limited time only.
3976960	3980960	You couldn't perceive it without the binoculars, but I could see it was side to side.
3981320	3986320	And I handed the binoculars to another guy and he said, look at this.
3986340	3986880	Is that moving?
3987140	3988180	And he says, yeah, it's moving.
3988680	3992980	So then he gave back to me and it goes, it starts into a zigzag.
3994220	3997900	and then it goes into a zigzag
3997900	4002720	and then it kind of shot off towards the north
4002720	4005320	and so there was no real interaction.
4005760	4009480	And I said to this friend, I said, that's a UFO.
4011380	4014680	And so he was kind of skeptical,
4014740	4019280	but I said, well, Roger, it's something identified.
4019500	4022020	We don't know what it is and it's up there in the sky.
4022980	4026560	Oh, I don't think it's a flying saucer, but it's very unique.
4026740	4029920	You know, that was the only other time something.
4030040	4032860	And there were like five of us that witnessed that.
4033280	4040060	Is there anything else worthy of relaying that you haven't told me about the core experience in 1964 in September?
4040420	4043540	No, because to me, it's three segments.
4043540	4048400	but it was initially the entity coming out of the fog
4048400	4052080	and the terror I felt inside the craft,
4052280	4052960	we'll call it craft,
4053540	4055580	and then on the floor of the guard shack
4055580	4058820	and waking up and looking at the chipmunk.
4060580	4063780	You know, when it came flashing back,
4063860	4067000	that's when I went back and tried to put the time together,
4067080	4069300	like getting on the truck and knowing what,
4070280	4072680	why I felt so odd when I got on the truck.
4074200	4078280	because I had had this experience, but it was fading, you know.
4078920	4081520	And by the time I got back to base, it was gone.
4081680	4084860	You know, it was, although there was this nagging feeling
4086540	4089320	that I knew something had happened, but I couldn't tell you what.
4089480	4091500	But it really nagged at me.
4091560	4094660	It was, you know, uncomfortable feeling.
4094700	4096080	Something happened, but I don't know what.
4096940	4103060	Did you have any physical marks or chips implanted or anything like that?
4103540	4107280	I could tell you just, and I don't know if it relates or not.
4107600	4117000	I recall at one time I had like a sinus deal and I blew my nose and a BB came out.
4117040	4120460	A little round ball with a flat side on it.
4120600	4120920	Really?
4121080	4121300	Yeah.
4121440	4124740	But I didn't co-relate that to that experience at all.
4124780	4126160	I didn't connect it.
4126280	4127680	Well, when was that?
4128000	4130900	Oh, probably a few years later, you know.
4131000	4132560	But that's really interesting.
4133540	4135140	Yeah, it is now that I look back.
4135140	4136740	A metal BB came out of your nose.
4137000	4137800	Out of my nose, yeah.
4138140	4143200	And I believe the nose is one of the most common places that people have sort of implants.
4143280	4144860	I didn't connect at all.
4144940	4147840	I just was, I thought maybe, well, when I was a kid.
4148200	4152740	Bob Hastings himself, who wrote UFOs and Nukes, is actually a UFO experiencer.
4153040	4156060	And he wrote a book about this called Confessions.
4156780	4159980	And he talks about an implant in his nose.
4159980	4163340	And then waking up with blood on his pillow.
4163520	4168540	You did mention after the camping trip in 1988, you waking up with blood on your pillow.
4168760	4168940	Right.
4169180	4173120	Did that have to do with anything that possibly was inserted in you?
4173200	4176440	You know, there are implants that have been reported in certain abduction cases.
4176700	4183580	I was aware of the concept of implants and people finding blood on, you know, their bed clothing and so on and so forth.
4184440	4190120	I never felt the need for whatever reason to, you know, investigate that further.
4190220	4191800	You know, I tried to get an x-ray.
4191860	4196020	I mean, if you went to a doctor and said, you know, I think I have an alien implant in my head.
4196100	4196880	Would you x-ray me?
4196920	4198480	I just wasn't prepared to go there.
4198980	4203300	So, you know, I thought I might have something in my body, but I didn't really think about it.
4203340	4210040	Well, in 2001, I believe it was, I was having breathing problems.
4210080	4211580	I had a deviated septum.
4213980	4220840	and so I have that done to correct this problem and I go in for the post-operation meeting with
4220840	4227000	the doctor and he said he was like I would say in his late 60s early 70s he was shaking his head
4227000	4232060	literally and figuratively and he said I found something in your right nostril that was so hard
4232060	4236820	I almost couldn't break through it he said it was the damnedest thing you know and he was saying you
4236820	4241800	know I've done this for many years I've never seen anything like it or encountered anything like it
4243680	4248320	And, you know, I'm kind of rolling my eyes and going, holy crap, I bet I know what it was.
4248700	4254020	But what they do is they have a vacuum wand with a tube attached to a tank.
4254160	4260520	And so they're roto-rootering your nose and getting cartilage out and cleaning up your nasal passages.
4260820	4265040	So whatever was in there, they just sucked out and discarded.
4265300	4268540	You know, to him, it was just some sort of biological anomaly.
4268580	4269500	So he never saved it.
4269540	4273180	So, you know, it was gone by the time, you know, he told me about that.
4273580	4276080	It was quite a few years later.
