start	end	text
2292920	2295700	that when he was at university, Bill Moore spoke fluent Russian.
2295980	2297440	So the Russians, they recruited,
2297560	2299840	what they do is they recruit people in universities,
2300380	2302880	the star people, and they try to bring them in,
2302960	2306620	and Bill Moore spoke Russian and was a pretty smart guy,
2306760	2307580	and they recruited him.
2307740	2310380	And what he told me is he said, I didn't work for them,
2310400	2312920	I did some work for them,
2313540	2319220	work for them. I just did. Whoa. But he was, I mean, cause we all know that he, you know,
2319220	2323720	made this famous speech at move on and said that he was like used by, you know, possibly like the
2323720	2328100	aviary, this group that seemed to be throwing people off the trail, giving people passage
2328100	2333320	material, that sort of thing. But I didn't know that he literally admitted to Bill Steinman,
2333360	2338900	another UFO researcher that the CIA had recruited him essentially as an asset. And then we kind of
2338900	2343400	know that he was also monitoring Bill Steinman's calls. So he was literally keeping tabs on
2343540	2344740	One call, one call for sure.
2344780	2347200	One call at least, probably others if it's just that one.
2347320	2348140	That's crazy.
2348580	2348760	Yeah.
2348780	2357480	And then Bill Moore had told him that when he got into the UFO thing, he went back to his contacts in the CIA to help him.
2357600	2359560	That's how he puts the thing together.
2359780	2360260	That makes sense.
2360360	2362220	So here's my question then.
2362740	2369020	You know, Bill Moore is kind of largely responsible for the Roswell story being resuscitated along with Stan Friedman.
2369020	2370760	Which is why they grabbed, that's why they went after him.
2370800	2371240	Interesting.
2371240	2375100	Seven days after he went on the publicity tour, he got the first phone call.
2375220	2379660	And that was probably from Doty at Albuquerque and said, you're the only guy that knows what you're talking about.
2379720	2381740	So the intelligence knows how to drag people in.
2381800	2383740	Bill Moore had a super ego.
2383860	2385580	He really thought he was smart and he was smart.
2385640	2386580	He was really smart.
2386740	2390040	Now, I think they also, I think they probably got to him before that.
2390140	2393200	The reason I think that is because he wrote the book about the Philadelphia experiment.
2393580	2395100	With Berlitz, yeah.
2395240	2396320	Well, let me actually think.
2396380	2398660	Was that after or before Roswell?
2398800	2399360	It was before, right.
2401240	2410660	Hounds and Brown, I think, is really part of, like, a lot of the core secret of all of this stuff because it deals with the science that I think is usable in the human context, which is kind of anti-gravity.
2410900	2419520	And they wrote this whole thing about the Philadelphia experiment, which a lot of people don't know because it's a lore and it seems so insane, you know, prima facie.
2419660	2426800	The surface level story is that a ship was zapped from a port in Norfolk, Virginia to, you know, Philadelphia.
2426800	2432220	and there was people on board and some ended up melded to the hull and, you know, they
2432220	2435300	experienced sort of time, you know, displacement and stuff.
2435720	2442720	And we know actually Townsend Brown, uh, you know, moved from Norfolk, Virginia to LA actually
2442720	2447260	to work at Martin Vega Corporation, which was pre Lockheed Martin around that time.
2447320	2451240	We also know he suffered a nervous breakdown around that time and he ran the project.
2451380	2452640	It was a real project.
2452640	2460400	Jack. So I wonder if, uh, Moore's coverage of that somehow, you know, poked the bear a little
2460400	2463760	bit and then they came back and said, Hey, why don't you, why don't you do some work for us or
2463760	2468100	something like that? Moore would have had a, uh, unbelievable file on Townsend. I mean, he,
2468180	2474880	he was, he was pretty good. I mean, he interviewed the top scientist that, uh, um, Wright Patterson.
2474920	2479160	He had a lot of interviews that, uh, and he put these people all together. They were coming to
2479160	2482740	help him. So they got the first phone call, said, you're the only guy who knows who you're talking
2482740	2487420	about. And of course, Bill Moore said, that's right. And then a couple of days later, he's on
2487420	2493000	a radio show and they said, there's a call for you. And then it's a guy from Offutt Airfare
2493000	2496580	Space. He said, the only guy who knows who you're talking about. And this happened like within 10
2496580	2501020	days, he had these two phone calls. And then Bill said, yeah, I'm the only guy that knows what's
2501020	2505840	going on. And I had the name of that guy, it escapes me, but we had a guy, he was the same
2505840	2515580	guy that I think leaked the document about the nuclear missile bases in late 1975. So in late
2515580	2523620	October 1975 in November you had Loring Air Force Base, Wordsworth Air Force Base, Minot Air Force
2523620	2527460	Base, Harlem Air Force Base, all with UFOs over them. And one of the stories people don't know
2527460	2533100	that Travis was taken on November the 5th to the 10th. Every night that Travis was gone there was
2533100	2538480	was a UFO over a nuclear missile or a nuclear weapon storage area in the United States.
2538580	2539600	Every night he was gone.
2539940	2545320	And so this is this really heavy period of time when they had these, these, these nuclear,
2545520	2547340	uh, things going on.
2547420	2552060	75 was a big time, but Hopkins got involved and the phenomena dragged him into it.
2552140	2553460	I want to, I want to stick real quick.
2553560	2558240	Cause there was one loose thread there with, uh, Steinman who is this amazing UFO researcher.
2558240	2580500	And so he approaches Maria Wang, who's Eric Henry Wang's wife. And Eric Henry Wang is this really interesting character, because if you read Steinman's book, UFO Crash, you know, at Aztec, he talks about Wang being the one guy where when he kind of knocks on the door there, you know, everything goes dark. And people always say, don't talk about Wang.
2580500	2606100	And Wang leads special projects at Wright Airfield, but he seems to have been kind of scrubbed from the internet. Then he moves down to Kirtland Air Force Base. A researcher friend of mine has actually spoken to his daughter. And she also said, well, you know, she originally she was like, I don't think there's anything to the UFO stuff. And then she goes, it's interesting that all this stuff is coming out now, like implying that she kind of knows a little bit more. And she's extremely religious.
2606100	2612220	religious so maybe you know through kind of getting to wing steinman somehow stumbled into
2612220	2616580	the sort of religion do you have any idea what that what that religious thing is is it it just
2616580	2620980	seems like it i think his wife was involved or something where he was under a lot of pressure
2620980	2626060	and he was talking about the helicopters following him and he was really paranoid at the end he just
2626060	2631020	uh had this idea that they were gonna they were gonna get him and and uh i'm out and he i don't
2631020	2635640	know what happened to his files. Same as Bill Moore's files. I know a lot went to, um, Greg
2635640	2640260	Bishop, but all his files, I mean, Moore's files would have been, cause he was a smart guy and he
2640260	2644440	documented everything. And, uh, I don't know what's happened to all that material. He would
2644440	2648720	have had a file in Wayne. He would have filed anything he wanted. Moore, Moore was really,
2648720	2653820	uh, thorough in doing an investigation. It wouldn't be one or two phone calls. He was
2653820	2659380	almost like Stanton where he had massive files and then he pulled out the same as, uh, uh,
2661020	2662160	Suddenly, boom, he was gone.
2662480	2663920	He came back for a couple of interviews.
2664000	2665160	I tried to get an interview with him.
2665240	2666940	And of course, then the ego came back.
2667140	2669000	I said, you know, I'd like, I'm coming to California.
2669140	2669800	Can I do an interview?
2669920	2673420	He said, Grant, if I didn't figure it out, nobody's going to figure it out.
2673460	2674000	Give it up.
2674140	2674740	And who is this?
2674900	2675360	Bill Moore.
2675960	2676240	Yeah.
2676980	2677260	Interesting.
2677420	2679160	But he was, he was a really sharp guy.
2679540	2680680	And I knew him all the time.
2680740	2681680	I never thought he was lying.
2681720	2685800	He has an interview also with John Trump, who's Donald Trump's uncle.
2686020	2686300	Wow.
2686400	2687700	And cosmic conspiracy.
2687780	2689460	No, it's on video, I think.
2691020	2695960	on, on John Trump, who also probably was knowledgeable about all this stuff. He was
2695960	2701760	at the MIT Rad Lab and there was like an official LBJ investigation, right? That you were kind of a
2701760	2706300	part of, is that right? Okay. I'll tell you the story. So a girl contacts me and she said, I've
2706300	2712540	got, I got some files. And what had happened was, um, James McDonald, who was the sort of the main
2712540	2718480	guy testified in front of the UN and Congress and stuff like that. He was a guy out of university
2718480	2721400	of Arizona and he's got a massive collection.
2721500	2722920	I went through his collection and tried to, he
2722920	2724220	was good friends with Arthur Lundahl.
2724360	2727020	It was head of the weird desk and he, but it was
2727020	2728760	mostly just like, what's the weird desk?
2728820	2731080	The weird desk is supposedly the place at
2731080	2733320	the CIA where all the weird stuff comes in, all
2733320	2735740	the paranormal stuff and it's UFOs, it's paranormal
2735740	2737900	phenomena, psychic, you know, remote viewing, all
2737900	2738400	that kind of stuff.
2738520	2741480	It's, it's, it seems like a small desk.
2741520	2743660	Like Kit Green said, he only spent 10% of his time.
2743820	2745400	It's like the X files of the CIA.
2745520	2746720	Yeah, the really weird stuff.
2746800	2747540	What's this guy's name?
2748480	2748720	Lundahl.
2748840	2749220	Lundahl.
2749400	2749740	Lundahl.
2749840	2750940	And then it became Kate Green.
2751060	2752500	Then it became Ron Pendolfi.
2752500	2753600	Now Ron Pendolfi's retired.
2753820	2755300	I'm not sure who it is then now.
2755460	2755780	Interesting.
2756000	2759560	So this is the, and this is sort of the, the guys that, that sort of ran it.
2760040	2766020	Anyway, the girl contacts me and she said, I've got, there's a guy did a, they did a
2766020	2767800	study and the guy's name, I think it was Rand.
2768040	2771980	So she sends me all those credentials, his passes for the white house and stuff like
2771980	2772100	that.
2772300	2777580	And the girl, her friend had the document, her and the book.
2778480	2784080	book this guy was going to write a book on this on this this uh study that president johnson had
2784080	2790400	done and she took a photographs of 100 pages of maybe 250 pages so she sent me those pages and i
2790400	2794740	said can you get the rest of it and nothing really happened on the rest of it i'm not sure what it
2794740	2798600	was but i got the 100 pages and it does have the conclusion and the conclusion is basically
2798600	2805500	the idea that UFOs exist they're actual uh metal and doesn't say much more after that
2805500	2807140	that we don't really know.
2807240	2808160	It's just, yeah, that's right.
2808320	2810500	And then apparently Johnson had said,
2810580	2818420	now go tell the researcher to go to hell.
2818500	2822580	I've done, because they were into the supersonic transport thing
2822580	2824500	and this guy was against it.
2824560	2825500	There was all this debate
2825500	2827460	whether we should have supersonic transports
2827460	2827920	and stuff like that.
2828020	2830840	So James McDonald was putting pressure on the president
2830840	2832100	to do a UFO study.
2832280	2834460	And then you can actually see in the big case
2835720	2839800	UFO's lens in the schoolyard in Australia, he's actually there.
2839940	2841500	He's interviewing people at that.
2841660	2844180	And he actually mentions the fact he's working on a presidential study.
2844340	2845800	So that sort of backs up what this is.
2845880	2847180	Wait, Lyndon Bain Johnson was that?
2847200	2847480	No, no.
2847980	2848700	James McDonald.
2848940	2849620	James McDonald.
2849740	2849880	Yeah.
2850000	2851700	The study was being done for James McDonald.
2851860	2852980	He was putting pressure on the president.
2853160	2854040	So they did this.
2854100	2857200	And the weird thing about it was if you take a look at the people that were on the panel,
2858100	2863960	head of the Weird Desk, head of Skunk Works, two-star general at Paterson Air Force Base.
2865500	2868760	head of NRO, it's basically Tom DeLonge's list.
2869340	2873420	20 years. Sounds a lot like To The Stars Academy. 30 years before. It's like the same
2873420	2877040	list of people. It's like, we're going to do this thing, we're going to put them in.
2877880	2880140	It's unbelievable when you compare those two lists.
2881500	2885380	It's like a panel. The same panel goes every time. It's like an executive review panel.
2885880	2889200	And these are the guys that were working on it. Like head of NRO
2889200	2893240	and Arthur Landau was, I heard stories from
2893240	2895700	from Eric Davis, Arthur Lundahl was just obsessed.
2895920	2897480	And he was friends with James McDonald.
2897860	2900060	So when I went to James McDonald's files,
2900160	2901760	of course, I'm looking for Arthur Lundahl.
2901860	2903020	And there was this whole bunch of files.
2903220	2904840	And I found some more someplace else.
2904960	2907080	And then I guess I was talking to people,
2907140	2908780	and suddenly Hal Puthoff contacts me.
2908820	2912700	And he says, here, you got a list of documents
2912700	2915760	from Arthur Lundahl, letters and stuff.
2915840	2916180	I said, yeah.
2916800	2917840	Could I get a copy of that?
2917920	2918420	He said, yeah, sure.
2918560	2919320	I sent him the copy.
2919420	2921460	So he knows who Arthur Lundahl is.
2923240	2924400	I had this collection of stuff.
2924540	2925720	I wonder if they interacted.
2925900	2928480	I mean, Putoff was obviously, you know,
2928520	2930760	working with the CIA at that point.
2930820	2931600	Yeah, I don't know.
2931780	2932880	That's the thing.
2933200	2935660	If he was working the weird desk in 75, I mean,
2936180	2938640	Putoff was running Stargate in 72,
2938780	2940800	which is the CIA's psychic spy program.
2941000	2942600	So I imagine they interacted.
2942800	2942820	Yeah.
2943500	2944320	Lundahl was famous.
2944440	2947720	His famous thing was the channeling of the alien
2947720	2951260	at the National Photographic Interpretation Center.
2953240	2958600	the SR-71, all the spy photographs come through there. And it was the most highly classified
2958600	2963240	CIA building in Washington. And what they did is they put it above an old broken down
2963240	2968700	car dealership in the slummiest area of Washington. So the Russians would never find it.
2968720	2973100	They would not realize it's on this upper floor. And the people around there thought that they were
2973100	2976920	printing money because there's so much security around the building. They thought the government
2976920	2981080	was up there printing money in this building. And what happened was it came out of Wilbur Smith.
2981080	2985400	Smith. So Wilbur Smith was basically doing what I'm doing, what a lot of researchers are doing.
2985480	2989060	He's trying to find people who are contacting the aliens. So he had all these various people
2989060	2993560	that were claiming they were having contacts, like Adamski, Williamson, all these people,
2993660	2997640	even Townsend, Brown, he may have had some correspondents. He had all these correspondents
2997640	3005800	coming from all over the place. And his main woman was a woman named Frances Swan. So Frances
3005800	3009040	Mrs. Swan lived in Elliott, Maine, which is really weird.
3009120	3012320	She lived basically down the street from, from Betty Hill.
3013100	3017760	And so she's in the blondes, like the good aliens and the, you know,
3017760	3020600	they're the, the alpha one that she saw.
3020620	3023560	He came one time when she was putting up decorations at a,
3023560	3025760	at a Halloween thing. And he,
3025840	3027500	she thought he was gorgeous and stuff.
3027580	3031460	And she starts to get this guy channeling and then Navy intelligence picks up
3031460	3034120	on this woman and they go and visit her in 1954.
3035800	3037100	Then they come back and it goes in the file.
3037180	3038220	Nothing happens until 59.
3038460	3041800	Then they decide, their story was they're going back to get airtime.
3041940	3043380	They fly back to see her again.
3043600	3045040	And that's when this whole thing happens.
3045220	3046680	And Wilbur Smith is using her as well.
3046820	3049780	So you can see the documents from Francis Swan.
3049880	3053320	If you go FBI, Navy Intelligence, they'll have this one document.
3053460	3055420	And you can tell Wilbur Smith is there and they're talking.
3055600	3062080	And what Wilbur wants them to do is overfly Ottawa on August the 1st, 1954.
3062640	3065360	And she's saying to AFA, okay, and he's going to fly over.
3065800	3070240	top of this he builds this flying saucer observatory has five different instruments in there
3070240	3077120	you know for you know radiation noise all these different things he's registering and it happens
3077120	3081420	a week later it happens on the 8th the thing comes flying over and i was talking to one of the guys
3081420	3085560	who was in the building at the time and he said all the bells went off and the thing went right
3085560	3088880	off the chart and they all went running out it was overcast so they couldn't see what it was
3088880	3094240	and wilbur of course was very famous at the time even in the states and he put out a statement said
3095940	3099760	If there's nothing wrong with the equipment, we just detect the first flying saucer over Ottawa.
3100260	3100660	Boom.
3101280	3102800	Shut down Project Magnet.
3102960	3104420	Said we didn't discover anything.
3104820	3107620	Wilbur can use the equipment, but he's not allowed to make statements on behalf of the government.
3107980	3108860	And game over.
3108980	3109340	Wild.
3109480	3111400	Who do you think came over the top of him?
3111540	3117880	Because if he's running the, like, basically NSA of Canada, do you think it was, like, the Americans?
3117880	3122760	It would be whoever, like, whoever's at the top would say Oman Slant or somebody like that would say.
3123080	3123780	Who was Oman Slant?
3123780	3125840	He was head of the weapons for the Canadians.
3125940	3127240	He was Vannevar Bush's equivalent.
3127380	3127620	Okay.
3127740	3135140	So Vannevar Bush did all the atomic bomb, proximity fuse, jets, jet engines, plastic explosives, all the World War II inventions.
3135420	3140440	And what happened there is once they developed all those things in World War II, they said, hey, this is a great way.
3140540	3140740	Yeah.
3140740	3142420	Because what they were doing is they're grabbing professors.
3143420	3148440	Instead of sending them to war with a gun, Saarbacher called them dollar a year men.
3148440	3151380	So they'd give them a dollar, and during their summer,
3151480	3154440	when they're off for five months, they would work on things.
3154540	3160420	So Eric Walker would build the proximity, the torpedo, the homing torpedo,
3160640	3163320	all these inventions, and Vannevar Bush was running all this stuff
3163320	3165280	with all these professors they'd pull out of university.
3165640	3167340	And then they realized this is a great way to do it.
3167380	3170220	So they set up this research and development board to develop weapons.
3170460	3174440	And that's before World War II, the Americans really didn't have much
3174440	3175260	in terms of invention.
3175260	3185100	And explain, so you have Arthur Lundahl, who's running the CIA weird desk, which is, you know, he's seeing all the most paranormal, strange stuff coming across his desk. And then who is Francis Swan exactly?
3185260	3188180	Okay. So Francis Swan is a channeler out of Elliott, Maine.
3188280	3190840	So he is working with a channeler.
3190840	3219460	Well, he's working, he's working, there's these two Navy guys and one guy's connected to the CIA. He's got a CIA pass. So he knows Lundahl's into this whole thing. So in 59, these guys fly back and they say, oh, we're flying back to get airtime and for their ticket or whatever. And so they fly back and then she says, well, why do I have to do it for you? Why don't I just show you how to do it? And the guy says, okay. And I can't remember what the guy's name was. We've got his name, but he sits down in the chair. She puts his hand on, she puts her hand on his right shoulder and suddenly he starts channeling.
3220840	3225000	writing he starts automatic writing and they go holy cow and he's like wow and he goes running
3225000	3229100	back and of course where does he go he goes first place he heads to our lundell who runs the national
3229100	3234100	photographic interpretation center that's his main job so go back and say art we this woman taught me
3234100	3238700	how to channel it said fantastic sit down and this is where this memo that jack ballet gave me
3238700	3245100	it's 11 pages and it's this document that had what happened in this meeting yeah it was july
3246180	3246820	9th, 1959.
3247520	3249420	So the guy comes back, they sit him down in the chair
3249420	3250960	and they start asking him all these questions.
3251040	3252840	And this is all transcribed.
3252900	3255040	Do you favor a world religion? No.
3255180	3257240	And this question, this question, and question. And then
3257240	3259380	Arthur Lundahl says, we'd like some proof.
3259740	3261100	And then the guy goes from automatic
3261100	3262800	writing to voice.
3263080	3265260	He says, what do you want? He said, I'd like you to
3265260	3267000	show yourself. When? Now.
3267280	3269080	Go to the window. And they go to the window
3269080	3270940	and this flying saucer goes flying across
3271420	3272300	in front of the Capitol.
3272660	3274920	And the commander, still in a trance,
3275100	3278060	told them to go to the window and they would have proof.
3278880	3282620	The group moved to the window where they supposedly observed a UFO.
3283640	3286720	And then they called in Robert Friend, who was running Blue Book.
3286860	3288400	And it's an emergency meeting.
3288580	3289800	They said, you've got to come see this.
3290060	3291260	And they call him in.
3291260	3292780	He flies in from Ray Patterson.
3292960	3294980	And they set up the Chandler again.
3295220	3296220	They set up this guy.
3296360	3297440	And they do the same thing again.
3297620	3298700	They make the contact.
3298940	3302780	He sat for several minutes and then appeared in a deep trance
3302780	3305400	with his Adam's apple moving up and down rapidly.
3305780	3307380	And then they say, we'd like you to show yourself.
3307560	3308600	The time isn't right.
3309360	3310040	I'm busy.
3310100	3310680	The time isn't right.
3310800	3311460	And they shut down.
3311840	3313740	So Friend goes back to Ray Patterson.
3313780	3315440	He talks to his commanding general.
3315640	3317520	And he said, this woman is unbelievable.
3317680	3319580	This guy's Adam's apple is moving up and down.
3319740	3321180	He says, something's going on here.
3321200	3324260	We should investigate this woman and see what's going on here.
3324380	3328280	And then the general says, another agency has it hands off.
3328540	3329880	And we never hear anything more.
3329880	3333260	but Arthur Lundahl in these conversations with Dr.
3334660	3335060	McDonald,
3335400	3337460	James McDonald is talking about this woman.
3337580	3338100	You can,
3338100	3339180	you can tell he's talking about this woman.
3339240	3340500	It's just amazing case with this woman.
3340520	3346720	And she is somehow Lundahl is in communication via her with like Townsend
3346720	3349200	Brown and some of these other scientists or Lundahl is directly in
3349200	3350020	communication with Townsend Brown.
3350040	3350120	Well,
3350120	3351200	Lundahl's gathering the material.
3351300	3352300	Like he's basically,
3352400	3353020	you know,
3353040	3354660	gathering all the material from around.
3354940	3356560	Do you know he was in touch with Townsend Brown?
3356780	3357120	No,
3357140	3357520	I don't know.
3357600	3359100	But with a lot of experiencers.
3359880	3360580	Not experienced.
3360680	3362440	He was like James McDonald.
3362780	3363100	Okay.
3363140	3363860	He had a lot of meetings.
3364500	3367860	McDonald would go to Washington, they'd go for dinner and they would talk and stuff like that.
3367960	3372260	And he was in, he was running this operation with this, with this Chandler.
3372580	3380400	And I heard stories about when he was dying, he was talking about, uh, really weird stuff that he'd never talked about before and stuff like that.
3380440	3382900	He was just, uh, it was sort of like part of his job.
3383020	3385960	And he was like the, the guy that went into Kennedy's office.
3386140	3389700	So when Kennedy had the Cuban missile thing, they do the briefing.
3389880	3391400	And they come in and he's got the board.
3391480	3392360	And he said, this is a missile.
3392440	3393140	There's a missile launcher.
3393320	3394380	That was Artelendal.
3394480	3396320	And he got an award from Kennedy for that.
3396440	3399940	You mentioned the 1964 Vandenberg sighting.
3399960	3400720	Bob Jacobs.
3400780	3401980	This is a famous case.
3402080	3403200	You know, I've interviewed him.
3403300	3404860	I find him to be extremely credible.
3405020	3410840	I actually just interviewed a guy named Richard Barth, who the same month in September of
3410840	3415040	1964 was stationed at Vandenberg Air Force Base and was abducted and taken on a craft
3415040	3416780	while he was guarding a missile station.
3417100	3418260	I was just terrified.
3419920	3429640	And I don't know if I passed out or it's just blank at that point. Then I come to and I'm inside this, it's a circular room.
3429800	3443380	So pretty wild, you know, and maybe it was the same thing. There is apparently footage of this Bob Jacobs, you know, this UFO wrapping around this dummy nuclear warhead and Atlas V missile. Is that right?
3443380	3443760	Yeah.
3444340	3448120	I think I sent you audio of, I got it from Bob
3448120	3448560	Ammenegger.
3448660	3449060	Okay.
3449200	3451520	So Bob Ammenegger was a producer and he worked
3451520	3454280	for Gray Advertising, which according to lots
3454280	3455800	of people is a front company for the CIA.
3456400	3457580	And the story was-
3457580	3459060	Was that Gordon Gray or?
3459680	3461360	I'm not sure it was Gray Advertising.
3461400	3464520	So they ran the UFO past, present, future.
3464820	3465180	Okay.
3466280	3467680	UFOs that has begun.
3467960	3468340	Yeah.
3468340	3473620	The famous 1988 documentary just before Reagan left.
3473920	3480200	And the story was Reagan allowed the whole thing about the Falcon and the Condor to come out and the alien at Wright-Patterson Air Force Base.
3480300	3482000	That was UFO cover up live.
3482140	3485920	And they had the brought in live feed from Russia in 1989.
3486400	3488720	And that was great advertising out of New York.
3488860	3490580	And the rumor was that they were behind this.
3490660	3494960	Bob told me the story that some guy had messed up a documentary on the Vietnam War.
3495120	3497820	So they came to him and it was actually Alan Sandler.
3498340	3501020	So it was Bob Emmeniger and then Alan Sandler owns the studio.
3501220	3503000	And Bob says, I was a guy that did all the work.
3503040	3505220	I did all the music for the thing I did.
3505260	3509380	He wrote the book, which was a big bestselling book, UFOs, Past, Present, and Future.
3510200	3516060	And, uh, he just, um, Alan Sandler just made the connections with the CIA and stuff.
3516140	3520100	Like when Burroughs was regressed, he, they were, they wanted to do the aggression.
3520280	3521060	They said, what are we going to do?
3521080	3522380	And he said, well, Alan said, hang on.
3522500	3523520	He goes to the next room.
3523620	3524280	Oh, I got it.
3524280	3525000	I got two guys.
3525000	3532220	And the CIA is regressionists that they've regressed, uh, um, burrows from the
3532220	3535140	Laurentian forest case and they were involved in that and they never put it in
3535140	3537580	their documentaries, but they, they had this, this tape.
3537700	3541440	So anyway, um, so Bob had, was getting all this material and he had
3541440	3542720	sort of gotten authorization.
3543180	3546440	He'd been called to Norton Air Force Base in about 1973.
3547320	3551100	He was connected to Haldeman who was the chief of staff for Nixon.
3551260	3552380	He'd gone to school with him.
3552440	3553800	He's, Haldeman was one year old.
3553880	3554380	Oh, Haldeman.
3554480	3554680	Yeah.
3555000	3557540	but he knew him and he knew the guy head of communications.
3558760	3560920	And so he gets this deal.
3561180	3563000	They go to a hall in Norton Air Force Base.
3563320	3565840	Paul Shardles, the security manager, comes out and he says,
3565940	3567780	we want you to do this documentary on dolphins.
3567860	3570500	We want you to do this documentary on 3D holography.
3570520	3572420	And we'd look bad in the Vietnam War.
3572500	3574840	We want to reestablish the American as a good,
3575300	3576800	military as a good thing and stuff like that.
3576860	3578140	And that's what they were doing, these eight documentaries.
3578380	3579320	And that's when he says,
3579460	3582120	and we'd also like you to do this other documentary on UFOs,
3582120	3584360	but we'd like you to hide it below the other eight documentaries.
3585000	3586740	And Bob says, UFOs?
3586880	3587640	Are you kidding me?
3588080	3589440	And then he's, and the guy says, yeah.
3590700	3590980	UFOs?
3590980	3591820	You want us to do UFOs?
3591820	3592800	And the guy said, well, yeah, it's real.
3592880	3594080	And he tells about the landing.
3594540	3596160	And then Bob's going, I can't believe it.
3596340	3600800	For all these years, I've been saying, Margaret, his wife, she's really into UFOs and all this sort of stuff.
3600880	3603920	He says, Margaret, will you quit reading those tabloids that the alien had my baby?
3604160	3604960	This is so embarrassing.
3605200	3607560	And then he says, suddenly he's going, they're telling me this is for real?
3607820	3610060	And so he goes, whatever, you know, so they go.
3610200	3612100	And then he said they get access to anything they want.
3612300	3613460	He said they walked in the Pentagon.
3613500	3614240	They didn't sign in.
3615000	3619340	Pentagon and just walk right in. And then the guy said in the Pentagon, he said, you guys,
3619360	3623340	you guys are causing us trouble. The phone lines light. Every time you idiots do something like
3623340	3626480	this, the phone line lights up and we have to deal with all this sort of stuff. And then Alan
3626480	3630060	Sanders says, what the hell are you talking about? You guys invited us here. And then the guy shut up.
3630160	3635500	And so they had all this access and they were dealing with Coleman, who is the spokesman for
3635500	3640640	Blue Book at the Air Force, Colonel Coleman. And they'd been given the Haldeman Air Force Base
3640640	3645280	based film, which is this famous story that, uh, the landing, that thing landed.
3645780	3647940	It's the basis of Close Encounters of the Third Kind.
3648080	3650640	That's where Close Encounters of the Third Kind, they have three UFOs.
3650700	3651760	They come over Haldeman.
3652100	3655700	Uh, the two move off to one lands, the door opens.
3656040	3660260	Uh, according to some people that had flown in generals for this, for this event, they
3660260	3661000	knew it was going to happen.
3661180	3662680	It was being filmed from a helicopter.
3663240	3665980	Linda House said from four different locations, we're filming this thing.
3666440	3668580	And, um, the, the being gets out.
3668720	3669920	How did they know it was going to happen?
3670640	3679460	Uh, they had, this is comes from 59, but all the time there was a story back in the fifties that the American military through the, uh, fighter jets were using lights.
3679620	3681780	They were trying to communicate with lights to make contact.
3681880	3683300	They've always been trying to make contact.
3683400	3684920	And this is a very sensitive subject.
3684980	3695040	If you've seen the last interview with, um, uh, James, uh, uh, Likatsky, he does a little interview a couple of months back and they ask him, have we had communication?
3695380	3697760	And he said, I can't talk about that.
3697760	3705340	Has there, to your knowledge, been any contact at a government level with any non-human intelligence beings? Yes or no?
3707780	3709780	I can't make a statement on that.
3710080	3710600	Do you know?
3711900	3713860	I can't make a statement on that either.
3713980	3714800	Oh, that's a rough one.
3715140	3720520	And then we asked Walker, Dr. Eric Walker we'll get into, but we asked Walker, who I think is the highest level of contact anybody's ever had.
3720620	3722620	We said to Walker, has there ever been communication?
3723220	3724560	We promised not to tell.
3724700	3725700	That's what he said 30 years ago.
3725720	3726560	We promised not to tell.
3727760	3731260	thing seems to be very, very touchy that they've made communication, but you can see
3731260	3735540	the Francis Swan thing and then the Holloman thing that they're making
3735540	3739620	success, that they're making these contacts. So they land in 1964 at
3739620	3743600	Holloman Airport. Well, there's two different stories. So Bob told me absolutely it was May of
3743600	3746840	1971. And then Richard Doty comes up and says, no, no, no, it was
3746840	3751600	64 at White Sands and they got lost. And we're like, oh, come on. And then so what
3751600	3755760	happens is Linda starts telling the 64 story. I'm saying, no, it's 71. And that's
3757760	3758380	from stories out.
3758600	3760700	And then me and Linda started, we didn't fight,
3760780	3762720	but we were, I'm right, you're wrong.
3762800	3763500	It was 71.
3763820	3764960	Bob says it was 71.
3765040	3766140	It was six o'clock in the morning.
3766220	3768780	He seemed to have all the details of what was
3768780	3769280	going on.
3769620	3772940	And he actually knew where this thing had been
3772940	3773280	parked.
3773360	3775000	They parked the UFO in a hangar.
3775160	3777040	So he, he talks about when they, when they're
3777040	3779500	doing the filming in 75, they say, we'd like to
3779500	3781820	go to Holloman, they'd like to go to Holloman
3781820	3782240	and film.
3782540	3784560	So they phone up Holloman and the base
3784560	3786500	commander goes, you want to do what?
3787760	3789580	I come on, this is a top secret base.
3789620	3790020	You're crazy.
3790080	3791340	You're not coming on my base.
3791500	3792340	And they hang up the phone.
3792380	3793620	They had this Verona guy.
3793720	3794380	They had a guy.
3794420	3796920	I think he was a major, a major Verona who was in the Pentagon,
3797000	3801400	who was their guy that moved stuff around, made calls and stuff like that.
3801540	3803420	And they also had a guy by the name of Betsky.
3803460	3806180	He was a CIA guy that Bob told me was on camera.
3806280	3807940	He was there every time they filmed.
3808000	3808340	He was there.
3808420	3811000	The whole project, this guy was there sitting there.
3811020	3812100	They didn't say what he was doing.
3812200	3813340	It was Dick Betsky guy.
3813420	3815220	Had his card and stuff like that.
3815220	3827040	So this other one was the, it was Betsky and then this second guy where they're doing this, the filming and stuff.
3828280	3837980	And Bob says, he goes to Coleman to get the film, this Holman Air Force Base film, which in the end, when it came to the end, I said, Bob, you know, it's kind of weird.
3837980	3847140	You know, if it weren't for the location and the time of day, this story sounds exactly like Close Encounters of the Third Kind.
3847540	3849080	And he said, I didn't tell you?
3849240	3850860	And he said, no, he didn't tell me what?
