start	end	text
2310640	2315740	And there's this problem of the eye seeing the eye, the Chomsky mind-body problem or
2315740	2321760	something where fundamentally the aperture through which you understand or see anything
2321760	2322780	is the mind itself.
2323120	2325600	How does one understand its own mind?
2326000	2329760	You need to be conscious in order to do physics or science.
2329760	2332400	So the whole thing's a product of consciousness.
2332520	2333900	It presupposes consciousness.
2334360	2338500	So you can't really get rid of consciousness without getting rid of science and the whole
2338500	2342720	of human culture, as well as all our own subjective lives as well.
2342920	2347140	And it's so interesting to read some of the early quantum field theorists who are now
2347140	2354000	totally misattributed as being kind of hardcore materialist reductionists, and they all say
2354000	2354720	the same thing.
2354860	2356700	It's all filtered through the mind.
2356700	2360240	mind, all of them flirted with the mind being the, you know, the colllapser of the wave
2360240	2362040	function at points in their career.
2362880	2365460	But going back to your paper on the sun...
2365460	2369760	Well, yes, well, I...just to finish that bit about the hard problem.
2369960	2376820	You see, one group of philosophers, the panpsychists, have revived an ancient idea that there's
2376820	2378360	consciousness throughout nature.
2378700	2379900	Pan means everywhere.
2379900	2386080	everywhere. So what they're saying is, well, if there's a tiny little bit of consciousness
2386080	2391100	in electrons, a little bit more in atoms, a bit more in molecules, and a bit more in
2391100	2396760	cells and tissues and organs and things, then when you get to a complex structure like the
2396760	2402120	brain, then it's a difference of degree, not of kind. So they think they can solve the
2402120	2407520	hard problem by saying, well, consciousness is actually in all these lower systems, lower
2407520	2413660	lower level systems that add up in the brain allow this higher level of consciousness to
2413660	2422140	emerge. That's their motive. They've persuaded a lot of people that that's the case and panpsychism
2422140	2428140	is now taught in a lot of mainstream universities. Whereas when I was at university, the idea
2428140	2433820	of nature being alive was called animism and it was just rejected as a sort of primitive
2433820	2439180	of superstition, a kind of childish thing that people grow out of by the age of 10 or
2439180	2447240	11. But now it's taken seriously. But what these philosophers do is when they get to
2447240	2453120	the brain, which their aim is to explain human consciousness, they stop. And so I thought,
2453180	2458300	well, what happens if we carry on? What happens if we look at the sun? Because given the background
2458300	2463920	that lots of people have always thought the sun was a conscious being of some kind. What
2463920	2469860	would it look like to take panpsychism seriously and apply it to the sun? That was the purpose
2469860	2480660	of my paper. In it, I look at several different aspects of this question. One is what would
2480660	2486540	be the interface between the sun's consciousness and its physical body, the sun that we actually
2488300	2493100	And I think the answer there would be the electromagnetic field, because the interface
2493100	2499080	between our minds and our bodies, most people would agree, is the electromagnetic activity
2499080	2499840	of the brain.
2500000	2506220	You know, different kinds of alpha waves, theta waves, beta waves, gamma waves, et cetera,
2506260	2511080	different kinds of brain waves, which are electrical waves of activity in the brain,
2511700	2516380	measured by electrodes on the skull, so that they're affecting the electromagnetic field.
2518300	2521620	These are correlated with consciousness, and most people would feel they have something
2521620	2522360	to do with it.
2523880	2532740	If the interface of consciousness in our own brains with the physical activity of the brain
2532740	2538240	is through the electromagnetic field, then the sun has vastly more complex electromagnetic
2538940	2543280	fields that stretch out through the whole solar system, which is its body.
2543280	2549060	You know, we're in the solar wind, the magnetosphere of the Earth is like an envelope around the
2549060	2549280	Earth.
2549500	2555920	And when there's a solar flare or a coronal mass ejection, huge amounts of ionized, electrically
2555920	2558820	charged particles are spat out from the sun.
2559000	2564600	And if they hit the Earth, as they did recently, then you get spectacular northern lights.
2564780	2567800	The northern lights were seen as far south as London, right here.
2567800	2573260	sphere. Actually, I didn't see them myself because it was cloudy, but where people were
2573260	2578100	in less cloudy places in southern England, it's very unusual to see the Northern Lights,
2578820	2583860	which are caused by electrical discharges from the sun getting into the ionosphere and
2583860	2589680	then coming down to the Earth as sheets of plasma and charged particles.
2589680	2597340	particles. If the sun's conscious, then the electromagnetic field of the sun provides
2597340	2603180	a very good interface for it. Then the next question will be, well, if it's conscious,
2603260	2608940	then what does it think about? What does it do with its consciousness? There's no point
2608940	2613880	in having a mind if it doesn't do something. What decisions could it make? What choices
2613880	2619800	could it make? How could its mind influence its actions? And there, one possibility would
2619800	2627280	be affecting the direction in which solar flares or coronal mass ejections take place.
2627540	2634320	It has this 11-year cycle of activity, and in the middle of that cycle, there's a lot
2634320	2643320	of sunspots and solar flares and things. So the direction in which they shoot out would
2643320	2648320	have big effects if they're shot out directly aimed at the Earth. They could take out our
2648320	2652960	power system. The Carrington event of 1859. Are you familiar
2652960	2658240	with the solar storm of 1859? Carrington took out...it would have taken out now the entire
2658240	2662380	grid but it took out electrical lines and there was a big outage as a result of it.
2664320	2667720	surge of activity right now with the magnetosphere of the Earth weakening.
2668080	2674500	Absolutely. The Sun can affect life on Earth through directing its flares, and if it chooses
2674500	2678820	which direction to shoot them in, then that would be one thing it could be thinking about,
2679420	2684840	modulating the activity of the whole solar system through its own activity, which immediately
2684840	2691900	influences the entire heliosphere. Around the entire solar system there's a kind of
2691900	2698780	membrane, electromagnetic membrane, called the heliopause. The whole of the solar system
2698780	2705220	is within an arm of the galaxy where there's streams of particles and electric currents
2705220	2711700	called the galactic wind, similar to the solar wind. There's a kind of membrane within the
2711700	2717340	galactic wind. That's really the body of the sun. The sun itself would be like the brain
2717340	2722360	or the heart of the whole solar system. The entire thing is filled with this electromagnetic
2722360	2728220	field, and the sun would be able to sense what's happening in the whole solar system
2728220	2733180	through changes in the electromagnetic field. We're now within the electromagnetic field
2733180	2737380	of the sun through the daylight. Everything that happens on earth is within the electromagnetic
2738620	2747100	field. If one goes on thinking about the sun's consciousness, then what about other stars?
2747340	2754080	Well, why not? And if stars are conscious, why not the whole galaxy? Stars and solar
2754080	2758680	systems are like cells in the body of the galaxy. That might have a kind of galactic
2758680	2765480	mind. And then galaxies are grouped together in clusters of galaxies, and those are linked
2765480	2770120	up through the entire cosmos by something called the cosmic web, which are threads of
2770120	2775240	plasma through which huge electric currents and magnetic field lines, millions of light
2775240	2777600	light years long, link everything together.
2777920	2782440	When you look at the big picture, it looks very like a neural network joining up all
2782440	2783060	these galaxies.
2783740	2790400	So, there could be a kind of cosmic mind, the whole universe might be conscious, and
2790400	2795880	it might have this interface with electromagnetic phenomena throughout the entire universe.
2795940	2796640	That's fascinating.
2796920	2801460	Are you familiar with the work of Dr. Michael Levin at Tufts by any chance?
2801520	2802640	Yeah, I know Michael Levin.
2802640	2812020	So his stuff fascinates me because he shows just how important the electromagnetic field is as far as dictating human and animal morphology.
2812200	2812620	Yes.
2812860	2823720	And so I find it interesting, you know, maybe the Schumann resonance of the earth is actually essential for bodies to grow in proper ways.
2823840	2827720	In fact, if you put a frog embryo in a Faraday cage, it won't grow normally.
2827820	2830920	If you put it next to a Wi-Fi router, it also won't grow normally.
2832640	2837060	of like a point towards the anthropic principle around the magnetosphere of the earth and then
2837060	2843560	i think about what causes mutations one of the you know the main culprits there and even in darwin's
2843560	2848900	model it's got to be uv radiation from the sun itself so there's something about the magnetosphere
2848900	2855120	of the earth and the interaction with solar radiation that is essential to creating these
2855120	2860860	sort of fine-tuned conditions around life and it just feels like this super under explored
2864060	2869860	Well, I mean, all this of course is speculative, but it's also speculative that the sun's
2869860	2870160	unconscious.
2870580	2872780	I mean, no one's ever proved that, it's just been assumed.
2874100	2877800	So to my mind, it's an open question.
2878260	2882500	And I think that nature becomes much more interesting, the whole of nature, when we
2883040	2884280	take a panpsychist view.
2884580	2885680	Is it speculative though?
2885680	2893500	It's not speculative that the sun is acting in this sort of seemingly perfect way to create.
2893640	2899540	If you think about it, like again, if you take the Faraday chamber example and then the Wi-Fi router example,
2899640	2903780	there is something about that interaction between UV radiation, magnetosphere of the earth,
2903880	2909120	that creates the evolution that we've seen today of animals and humans.
2909320	2913240	And we know that there is an effect between electromagnetism and because of, you know,
2913240	2918260	know, Mike Levin of Gary Becker before him. And so is it, you know, there's some sort
2918260	2922280	of finely tuned thing. We don't know that there's some creator behind it or it's consciousness
2922280	2926740	behind it. There's still the hard problem, but I don't think it's that heretical to say
2926740	2929560	that that is, you know, it's creating this perfect condition.
2930300	2935640	Well, no, that's one thing. But the question of why these conditions are so good, I mean,
2935660	2941260	that's another question. The materialists would say it's just chance or there's billions
2943240	2948020	just happen to be on the one that's right for us. I don't think that would convince
2948020	2954740	anyone particularly, but I think that moving away from the idea that consciousness has
2954740	2962300	to be located in brains, what I call the cerebrocentric view of consciousness, is quite helpful.
2965760	2971320	This isn't saying that everything in nature is super conscious all the time. Most of our
2973260	2979520	All our habits are unconscious, and as Freud and Jung and many others showed, a lot of
2979520	2981200	mental activity is unconscious.
2981680	2988440	So I would expect that other minds in nature, including the solar mind, are largely habitual
2989120	2991220	and largely unconscious, just like our own.
2991560	2997240	I think that's a perfect segue into morphic fields, which I think most people probably
2997240	3002560	know you for, which are these sort of a collective memory or mechanisms of
3002560	3006700	inheritance that are orthogonal or lie outside of the traditional kind of
3006700	3012460	materialist reductionist Darwinian model. Do you want to describe what they are
3012460	3018420	and maybe one seminal experiment? There are two parts of my hypothesis
3018420	3023240	really, morphic fields and morphic resonance. The idea of morphic fields is
3023240	3031680	that all self-organizing systems are organized by a field which shapes their form and organization.
3032080	3042220	Word morphic means form in Greek. So, fields of form and that at every level of organization
3042220	3048840	the whole is more than the sum of the parts. So, the morphic field of an atom, which is
3048840	3054280	pretty well what quantum field theory describes, is those fields of the
3054280	3059460	proton of the the nuclear particles, the nucleus itself, and all the electrons
3059460	3064720	around it. That together makes up a vibratory pattern of activity which is,
3064800	3069500	everyone agrees, underlain by fields, in this case called quantum fields or
3069500	3075060	quantum matter fields. Then the field of a molecule includes the fields of the
3075060	3079900	the atoms, but links them together through chemical bonds or clouds of electrons going
3079900	3084400	all around, whizzing around the outside like a kind of membrane of an organic molecule.
3085120	3090840	And then in cells, you have the membrane, you've got all the structures within them
3090840	3098960	or the molecules held together in a higher hole within tissues and organs and organisms,
3099160	3103800	and then societies of organisms like flocks of birds or termite colonies.
3105060	3111740	level, the whole is more than the sum of the parts and organizes the parts to form a coherent
3111740	3116980	whole. That's what I think morphic fields do. I think they're what give the wholeness
3116980	3123740	that which is more than the sum of the parts. But such fields could not be inherited by
3123740	3130320	DNA or genes because DNA and genes code for the sequence of amino acids and proteins,
3130320	3136220	proteins, which is very different from organizing the structure of a termite colony or the shape
3136220	3144200	of the wing of a bird or the form or the instincts of a giraffe. These things are not just protein
3144200	3147040	molecules. They're much more complex patterns of organization.
3148620	3153240	So they can't be inherited through genes. So how are they inherited? Because they obviously
3153240	3159320	are. I mean, animals of a given species form the right kinds of bodies over and over again.
3160320	3162920	have the right kinds of instincts over and over again.
3164080	3168800	So this is the second part of my proposal, that this happens through a kind of memory
3169660	3176280	across time, directly connecting similar systems through the process that I call morphic resonance.
3177260	3186540	And resonance is analogous to acoustic resonance, where if you make...so you put the sustaining
3186540	3192180	pedal on a piano, for example, you go, ooh, into the piano, it'll resonate back. Ooh.
3192440	3198480	If you go, ee, it'll go ee. What's happening is the strings in the piano are resonating
3198480	3202460	with the tone you're making and the overtones, which are different for the different vowels,
3202720	3207760	making those strings all vibrate. And that gives off this sound, and that's acoustic
3207760	3215700	resonance. And radio and television and cell phones all work on resonance too. When you
3216540	3223480	radio set to a particular frequency, the aerial of the radio set resonating with the frequency
3223480	3228460	at which the transmission is happening, which is why each transmission has its own frequency.
3229300	3231440	So that's a well-known form of resonance.
3231700	3240040	It happens across space and this room is full of radio and cell phone and television transmissions.
3240160	3240980	We can't see them.
3240980	3250480	What would you say is the seminal, I mean there are various seminal experiments, you know, around rats and riverbanks and, you know, other sorts of scenarios.
3250720	3255200	But do you have a sort of a favorite one when it comes to kind of speaking about this to a mass audience?
3255640	3261280	Well, I think the simplest example of morphic resonance, the easiest to understand, is the rat example.
3261280	3267260	example, that if you train rats to learn a new trick in London, then rats in New York
3267260	3272900	and San Francisco and Melbourne, Australia and Beijing should all be able to learn the
3272900	3280360	same trick quicker just because the rats have learned it here. And that should happen without
3280360	3284800	any normal means of communication. It would happen by morphic resonance. They're confronted
3284800	3290140	by a similar problem, the rats are similar, they should be able to do it quicker. Now,
3291280	3297840	actual evidence from a long series of experiments with rats that that actually happens. Also,
3298120	3304200	if you make a new chemical compound for the first time and you crystallize it, that crystal
3304200	3309260	form won't have existed before because it's a new compound. And the more often you crystallize
3309260	3314520	it, the easier it should get for crystals of that kind to form. And in fact...
3314520	3315000	That's amazing.
3315420	3319960	Well, it is actually really well known to chemists that new compounds are very difficult
3321280	3326880	years before you get the first crystal. But thereafter, it gets easier to crystallize all
3326880	3332020	around the world. That's insane. That's crazy. I think about sometimes athletic accomplishments,
3332140	3337440	too, where somebody pushes the bar just a little bit farther, and then all of a sudden it just
3337440	3343440	seems easier or something, ostensibly. And you could attribute that to modern doping or something,
3343540	3348340	but I think it's something more than that. It's almost as if an accomplishment that formerly was
3348340	3354100	thought to be impossible is uploaded to a central monad or repository or something,
3354300	3361560	and then if somebody calls upon it with the right resonance in the future, it's that much
3361560	3365560	easier because you have more data in the repository or something like that.
3366240	3368120	Yeah, I mean, that could be...
3368120	3370040	I mean, that's one possible explanation.
3370680	3375760	I mean, the thing is that whenever I put forward ideas about morphic resonance, I'm assailed
3375760	3377200	by crowds of skeptics.
3378340	3380840	I mean, it's important in science to have skepticism.
3381000	3387220	With athletics, one of the skeptics' arguments is, well, you're now tapping into a huge,
3387320	3389700	much expanded pool of contestants.
3390220	3396860	And before, any few sort of middle class English people and a few rich Americans could take
3396860	3398040	part in Olympic games.
3398100	3403100	And now, you've got people from all over the world, millions, billions of people who potentially
3403100	3403880	could compete.
3403880	3409140	So the ends of the normal distribution curve go out further, as it were.
3409320	3411420	Can I tell you why I think it's not accepted?
3412600	3416240	Because you can't turn it into math and people only...
3416240	3423440	We're math reductionists and it breaks the existing paradigm and we don't have a good
3423440	3424820	theory as to the causal mechanism.
3425200	3430540	So it's like we were talking about black body radiation in the 1860s or something.
3430540	3435080	people would be like, that's impossible. You know, like, how does that work? It doesn't make sense.
3435560	3441960	And then you sort of need the quantum revolution to explain that or something. And so, yeah,
3442040	3448620	can you turn it into an equation? Well, I don't know. The thing is, right now,
3448700	3454360	one has to say that almost everything in biology can't be turned into maths, and almost everything
3454360	3461080	everything in psychology. There's no one who could write an equation for your mind or for
3461080	3467400	your thinking processes right now. There's no mathematical equation for that. There's
3467400	3471960	no mathematical equation for the most simple things about plants and animals. If you're
3471960	3476920	classifying plants, you look at the plant, you look at the form of the leaves and the
3476920	3482420	flowers, and if you want to know which species it is, you consult an expert. If they're not
3484360	3490480	herbarium, look up a pressed specimen and compare it. And the ultimate reference is a pressed
3490480	3495500	specimen of a plant, not very mathematical. Well, I'm on your side, but I'm going to play
3495500	3502860	devil's advocate here because I think we need to get stronger, which is like, if you're a radio
3502860	3508440	or you're a TV or something, it's like clearly it's a radio frequency signal. And so that resonance
3508440	3513200	resonance is, the causal mechanism is clear and you can manipulate it, you can reduce
3513200	3513520	it.
3513680	3520860	And so I'm sympathetic to certain things being irreducible, a la mind and biology, which
3520860	3522200	I think is very tethered to the mind.
3522480	3528680	But is there something in some version of electromagnetism or something that we can
3528680	3534080	actually point to as the conduit for information transfer here?
3534960	3539940	No, I would say that morphic resonance is itself a fundamental principle of nature,
3540540	3541860	you know, like gravity is.
3542020	3544340	And actually no one really understands gravity.
3545320	3546960	You know, we all take it for granted.
3546980	3550720	We're not floating around in this room now because we're held down by gravity.
3550960	3554060	Its invisible force permeates all the space around us.
3554380	3558000	But does it depend on waves or particles?
3558220	3562500	You know, some people say yes, and they say occasionally we've got some evidence for gravitational
3564360	3570640	But if you ask a simple question like, what's the speed of gravity? It turns out no one
3570640	3576840	knows. The usual assumption is the speed of light. But it takes eight minutes for the
3576840	3581880	sun's light to get to the Earth. And if you're calculating where to send probes and rockets,
3582180	3589720	and you assume the sun's where it was eight minutes ago, or at least the gravity is coming
3589720	3594180	coming from…it's taken eight minutes to get here. All the calculations don't work.
3594360	3600860	They only work if you assume that it's instantaneous. And so some people…there's a physicist
3600860	3607300	called Van Flandern, argues that the speed of gravity is at least two billion times the
3607300	3613220	speed of light. But in practice, physicists assume it's instantaneous. That's the
3613220	3620180	the only way their calculations work. So there's so much we don't know, but I would say that
3620180	3625820	morphic resonance is...well, you can quantify the effects. If you're doing a rat experiment
3625820	3630240	and you train a thousand rats, there's more effect than if you train ten rats. And you
3630240	3636820	can do graphs that show its relationship to quantity, intensity of effect. So it's not
3636820	3643000	if it's not quantitative. It's quantitatively measurable through these experiments. And
3643000	3651280	you can make models of morphic fields. The French mathematician René Tom made mathematical
3651280	3659840	models which were in a branch of mathematics called topology and differential topology.
3660180	3665540	Now most mathematicians don't understand differential topology. It's a specialized branch, but it's
3666820	3673120	and he thought that these fields contain attractors which attract the developing
3673120	3678020	system towards a goal. And in fact you can make models and theoretical
3678020	3683960	biologists do make models of how developing biological systems are
3683960	3690980	attracted towards morphic attractors. So there are actually mathematical
3690980	3699220	mathematical models. So the thing is about mathematical models that people write to me
3699220	3705240	with mathematical models of morphic resonance, but I'm not a mathematician. And so, you know,
3705260	3710840	when I see several pages of equations about their theory of how morphic resonance might
3710840	3714420	work, I sort of glaze over because I can't understand it.
3714600	3714640	Yeah.
3715600	3719720	You know, and if somebody said to me, you know, where's a mathematical model of morphic
3720980	3723360	forward them some of these things, say, okay, here's one.
3723480	3726520	I don't know if it's right or wrong because I can't understand it myself.
3726780	3729180	If you want pages of equations, here they are.
3729700	3733600	Most people don't really want to see pages of equations because they don't understand
3733600	3733900	them.
3734080	3739040	They just want a rhetorical ploy for ignoring it.
3739300	3739800	That's right.
3740000	3743880	Or they want you to just assure them that they can be made into math, but they don't
3743880	3744920	want to look at the actual math.
3745040	3746180	They certainly don't want to look at the math.
3746180	3751820	But as I say, most things in biology can't be reduced to maths.
3751960	3756400	I mean, you can say flowers have three, four or five petals and there's a Fibonacci series
3756400	3757560	in sunflower heads.
3757780	3763500	But once you've said a few things like that, maths isn't much help anymore.
3763840	3769880	Is there something about biology that is exceptionally tethered to consciousness in a way that inanimate
3769880	3770740	matter is not?
3770740	3785760	So like I love Erwin Schrodinger's What is Life, you know, the 1944 lectures where he talks about biology as being, again, very coupled with the mind and mental processes.
3785920	3789260	I mean, we use placebo like it's this dirty word, right?
3789360	3795740	Like it's like, oh, they took a sugar pill and it was just as effective as, you know, some other experimental protocol.
3795740	3802120	recall, but it's just placebo, as if that's not this miraculous, insane sort of thing.
3804040	3808380	Yeah, do you think there's a tie there between consciousness and biology?
3810280	3817200	Well, I think mind-like activities underlie all biology. I mean, morphic fields are mind-like.
3817400	3822900	They have habits. They have forms, shapes, structures, patterns of organization.
3822900	3830320	I think mostly they're working at the habitual level and we're not conscious of our own habits.
3830840	3833780	So I think they're basically habitual, but they're mind-like.
3834760	3841280	But I think something similar would be...well, I think it's...I've already said of non-biological
3841280	3848940	systems like the sun and the galaxy and even molecules and crystals, you see, have an ordering
3848940	3855800	principle as a structure, a form, and you can't predict that from basic quantum physics.
3855980	3859800	I mean, if you start with the Schrodinger equation of quantum physics, the whole thing
3859800	3862160	peters out by the time you get to the helium atom.
3862360	3862520	Yeah.
3863440	3868660	So, you know, it's not as if this is giving us precise predictions of complex protein
3868660	3869340	molecules.
3869760	3874400	So that brings up a really important question, which is, if we're all part of greater morphic
3874400	3881900	fields on a macroscopic level, is it not really important to choose which morphic fields you
3881900	3886440	interact with so that you are engaging in the right goals?
3886840	3890380	Is that not somehow really essential to the life you're leading?
3892000	3895220	Well, to answer that, we have to step back a little bit.
3896080	3902720	I think that our habits are influenced by morphic resonance from lots of people in the
3904400	3909480	And I think that this morphic resonance or collective memory, a bit like what Jung called
3909480	3916020	the collective unconscious, I think that these are shaped by many people in the past and
3916020	3917620	they facilitate learning things.
3918180	3922840	So when a baby learns to speak a language, I think a lot of that's happening by morphic
3922840	3923160	resonance.
3925180	3933840	The linguist Noam Chomsky talked about an innate language ability, innate grammar, because
3934400	3938480	And he was fascinated by the way that young children learn to speak.
3938720	3940460	And it's not genetic, you see.
3940520	3946040	You can take a Chinese baby and be adopted by a European family and learn to speak English
3946040	3948000	or French and vice versa.
3948320	3951600	And there's a big difference between the genetic backgrounds.
3952060	3954420	So it's not as if it's hardwired in the genes.
3955960	3958220	Yet it is inherited in some way.
3958760	3961600	And I think that's happening by morphic resonance, you see.
3961600	3964580	I think it's a kind of resonance as you learn something.
3964860	3969660	And when you learn something lots of people have learned before, like swimming or riding
3969660	3973200	a bicycle, I think this is facilitated by morphic resonance.
3974360	3981760	So when it comes to the cultural forms we adopt, then every cultural form, every behavior
3981760	3986060	pattern that's been shared by lots of people would have a kind of morphic field.
3986060	3986220	field.
3986320	3994820	And what we tune into, well, if we take up a hobby, say like building model airplanes,
3995300	4002180	then you'd sort of tune into the field of model airplane builders and you'd learn how
4002180	4006300	to sort of glue the balsa wood together and stuff more quickly than you might otherwise
4006300	4006800	have done.
4007200	4013600	I think you mentioned Darwin even touching on something that was like morphic field-like
4013600	4018660	phenomena in the descent of man, is that right? Where he's talking, I think, about
4018660	4024620	like dogs inheriting the traits of their parents. That's outside of just, you know,
4024640	4028060	pure, he didn't have DNA at the time, but this pure kind of material model.
4028380	4032600	Well Darwin was very interested in the inheritance of acquired characters, you know, that
4033600	4038060	the offspring could inherit adaptations or behavior from their parents.
4038060	4046000	inheritance, sometimes called Lamarckian inheritance. Darwin was a Lamarckian. Neo-Darwinians, like
4046000	4053080	Richard Dawkins, reject that aspect of Darwin. But since the beginning of the 21st century,
4053800	4059420	Lamarckian inheritance is really back in fashion, having been rebranded epigenetic inheritance.
4060820	4066080	I think that a lot of epigenetic inheritance is in fact a result of morphic resonance.
4068060	4075340	It's all a matter of molecular changes in methylation of the DNA or changes in histones
4075340	4078980	or small RNA molecules or something.
4079500	4086720	The fact that people can propose some molecular basis has given people permission to accept
4086720	4091580	that it's real, but it's not proven that that's how it actually works in most cases.
4091900	4093520	The question is open.
4093520	4104260	open. The case that Darwin reported in a paper in Nature was of a dog that belonged to someone
4104260	4110860	he knew that got very frightened whenever it went past a butcher shop. It turned out
4110860	4117580	his father had done the same. Darwin speculated that this behavior may have been because the
4117580	4122300	grandfather had been maltreated by a butcher and a fear of butchers had been inherited
4123420	4132180	by these dogs. But you see, that was just telling the story. Darwin, like me, was interested
4132180	4136560	in what people actually observed. He didn't just say, this is a mere anecdote, it has
4136560	4142560	no relevance or is of no interest. He thought this was a data point that was worth taking
4142560	4151960	taking seriously. And now, recent research in epigenetics with mouse behavior has shown
4151960	4156540	something very similar in laboratory experiments. I don't know if you've followed the mouse
4157440	4159080	fear experiments. No.
4159940	4166800	Well, when they were published in Nature, the title was, Inheriting the Fear of Fathers.
4166800	4174020	And in these experiments the researchers, this was at some university in the US, I've
4174020	4179460	forgotten which one, I mean this is quite well known mainstream research, they took
4179460	4183800	male mice and they made them frightened of a smell called acetophenone.
4184060	4187020	Smells a bit like cherries, it's a synthetic chemical.
4188000	4193160	So they exposed the mice to this smell and they gave them a mild electric shock through
4193160	4202140	their paws. This is a classical aversive conditioning type thing. After a few times, when the mice
4202140	4208340	smelt acetophenone, they were petrified. When mice are frightened, they simply freeze. You
4208340	4214880	can measure the freeze response. They trained these mice to be terrified of acetophenone.
4215220	4221080	Then they bred from them with mothers who'd never been exposed to acetophenone and then
4221080	4226440	tested the children and the grandchildren and they were terrified of acetophenone. In
4226440	4235460	a single generation, a fear of a particular chemical being inherited by these mice in
4235460	4241340	a way that couldn't possibly be explained by cultural transmission was a form of epigenetic
4241340	4243780	or more inheritance or perhaps morphic resonance.
4244000	4248560	That's fascinating. It's so funny. It is very in vogue to say, I'm healing my ancestral
4248560	4252940	trauma and everybody is talking about DNA methylation and epigenetics. And you were
4252940	4258000	talking about morphic resonance and morphic fields far before, like organ donor recipients
4258860	4264520	inheriting some of the attributes of the donor. Like in certain cases, you suddenly know French
4264520	4269280	or you know how to drum or like you pick up the skill from the person that's given you the organ.
4270340	4273940	Yes. I mean, the best documented are the heart transplant cases.
4273940	4279920	Well, you see, what people usually say there is, well, the memories must have been stored
4279920	4285120	inside the heart, in the cells, a cellular memory or something that's got transferred.
4285760	4291660	What I think, because I don't think memories are stored in cells, I think they work by
4291660	4292360	morphic resonance.
4292660	4297320	When someone's had a heart transplant, that heart continues to resonate with the donor,
4297320	4304200	donor, including characteristics of the donor's behavior, appetites, likes and dislikes, and
4304200	4311640	so on. These are fascinating cases where the recipient takes up characteristics of the
4311640	4317680	donor without knowing anything about the donor. There's a transfer of memory with the heart,
4317780	4325920	but I don't think it's in the heart. There's a somewhat similar experiment of Michael Levin's
4327320	4330060	worms and learning. I don't know if you're familiar with that experiment.
4330080	4331240	No. What's the experiment?
4331520	4337340	Well, I'm a big fan of Michael Levin, and I think he's the most inventive biologist
4337340	4338840	working at present.
4339320	4348440	And he did these experiments with flatworms, which are small worms which are flat. That's
4348440	4353440	why they're called flatworms. They have a head with sort of a region with little eyes
4353440	4359960	and a tail region. They don't have much of a brain, but they do have a sort of
4359960	4365880	cerebral ganglion in the head. He trained these flatworms to respond to particular
4365880	4371300	stimuli that he could measure their response. They learned the effect. Then he
4371300	4377520	cut their heads off. Flatworms regenerate very easily. The flatworms
4377520	4382440	regenerated new heads. When he tested the flatworms, they could still
4383440	4391040	before. So you see one possibility would be that the memory had been stored all over the
4391040	4396140	body and in the cells of the flatworm. That would be the conventional explanation of Levin's
4396140	4401940	experiments. My explanation would be that it was morphic resonance with the previous
4401940	4409140	form of the intact form of the flatworm. They're resonating with themselves in the past. Now
4409140	4412780	But now the experiments don't enable you to decide between those two interpretations.
4413200	4417100	Most people would go with the cellular memory interpretation.
4417660	4423280	The point is about Michael Levin, he's really pushing the boundaries of biology, but he
4423280	4426500	remains fairly non-committal about exactly how this is happening.
4427400	4433280	I know he's very intrigued by the possibility of there being more to biology than just physics
4433280	4439800	and chemistry and standard science, but he walks a tightrope between pushing the
4439800	4445120	boundary and going too far. If he went too far, I mean most people would say I
4445120	4450560	go too far, the result of going too far is then you're no longer employed as a
4450560	4455040	prestigious professor in a top university and that sort of thing. It does
4455040	4460180	affect your career. That's my sense of him is I look at the books he reads and
4460180	4468340	And it seems like he's pretty sympathetic to a lot of this sort of consciousness being a proto-layer in biology and parapsychology.
4468400	4471480	And I think he spent time in Tibet with some monks out there.
4471940	4478080	And I get this sense that he's far more heretical in his private beliefs than what meets the eye.
4478120	4480140	He has to kind of walk the tightrope.
4480460	4487880	But are you familiar with a scientist at actually University of Surrey named John Joe McFadden?
4488480	4489820	Yes, yes, I know him.
4490180	4497300	Because that would be one example of kind of a non-local theory of consciousness, you know,
4497300	4502300	but in this case it would be electromagnetism would be the kind of conduit for information
4502300	4507560	transfer. But what would you say about that theory? Well, that's relevant to what we were
4507560	4513740	talking about earlier in the consciousness of the sun. Because John J. McFadden not only argues that
4513740	4519480	the conscious activity of our brains is linked to the electromagnetic field,
4520180	4525560	He argues that it is the electromagnetic field. The electromagnetic field seen from within,
4525700	4534720	as it were, is conscious. On the MacFadden principle, then you could say that the electromagnetic
4534720	4543160	field of the sun is the consciousness of the sun when it's experienced from within. I myself
4543160	4548580	don't think that electromagnetic fields are themselves conscious. I think they interface
4550180	4555940	I think they're the bridge or the interface between morphic fields, which are the fields
4555940	4559660	of the mind, as it were, that interact with the electromagnetic fields.
4560000	4566680	So when it comes to these psychic phenomena, for example, the sense of being stared at,
4566760	4573280	which we just talked about, I'm just releasing an app at the moment which works on cell phones
4574100	4577580	where you can train yourself to get better at it.
4577580	4583120	it. Now, I know it's possible to train yourself because in the martial arts, there are various
4583120	4587540	martial arts programs where they train people to know when they're being looked at from
4587540	4592780	behind because it's useful for self-defense. If someone's sneaking up from behind planning
4592780	4597000	to attack you, if you can feel them coming, you'll survive. And if you can't, you won't.
4597040	4603760	So it's worth training. They already have training programs, but this app works on cell
4603760	4608040	cell phones so anyone can try training themselves to get better at it.
4608140	4608520	How does it work?
4609380	4610580	How does the app work?
4612400	4614300	It's just a very simple test.
