start	end	text
777320	783260	After the incident, podcaster Sean Ryan had a guest on named Sam Shoemate, claiming that
783260	788160	Matthew had emailed him, saying that the New Jersey drones that the entire country has
788160	794060	has been confused about for the last two months are actually state-of-the-art gravidic propulsion
794060	800980	drones from China. Controversy ensued, but Sean Ryan and Shoemate have now been vindicated by
800980	807220	the FBI. It looks like this email was, in fact, sent by Livelsberger, the Las Vegas bomber.
807440	812640	Having said that, I don't think we should wholesale accept all of the contents of this email.
812640	829720	Chinese electro-gravitic drones carrying large payloads that could vaporize New York or D.C. at the drop of a hat hovering with impunity around civilian airspace feels hard to believe or at the very least should be further investigated and not just accepted at face value.
829720	835520	But here's where I probably break from the consensus. I am confident that the US and
835520	841700	probably China have at least cracked anti-gravity in laboratory settings. I know that sounds insane,
841840	847000	but if you don't believe me, check out my videos on the great mid-century inventor Thomas Townsend
847000	852220	Brown and with aviation journalist Nick Cook. There's an abundance of open source evidence
852220	858780	out there that we can affect gravity in clear ways with high voltage electricity. But I digress.
859720	862220	How does any of this tie together with Randy's story?
862440	866820	Well, the crazy connection here is this very weird email sent by Matthew
866820	871780	displays the coordinates of America's Gravitic Propulsions Operations Center.
871880	874160	The coordinates are at Area 51.
874480	876240	Now, this alone doesn't prove anything.
876420	878480	You can Google Area 51's coordinates.
878760	881140	The reason this is interesting is because Randy,
881280	884380	who is also a Green Beret and our interview subject today,
884560	886380	has worked at Area 51.
886380	897640	And he told me off air that he's seen a black triangle hovering around at the notorious flight testing facility that he believed was employing exotic electrogravitic propulsion.
898060	899960	What has that experience been like?
900220	905260	Anybody that works out at that area, we call it the test site or the test range.
905640	912040	Area 51 is just one component of that entire huge sprawling compound base area.
912040	917260	area uh it's testing range where they tested the first some of the first nukes you know and uh it's
917260	922280	a really cool place to check out historically i mean that that's one of the coolest things i think
922280	926640	about it is seeing those sites where they detonated nukes where they had the marines like
926640	932080	embedded right next to where the explosions were going off and they were dug in and you can
932080	936020	literally see the area where the explosion happened and where they were dug in and
936520	941500	benches where people sat and watched nuclear explosions go off and didn't didn't realize how
942040	947160	they were in at the time. I actually just did a piece with this guy, Robert Hastings,
947160	953620	who wrote an amazing book called UFOs and Nukes. And this guy documents 167 whistleblowers,
954300	958420	guys who are cleared to some of our most sensitive stuff. And they're basically tasked
958420	962840	with guarding the crown jewels of American defense and our nuclear assets. And they're
962840	966760	screened for being the picture of mental health. In certain cases, they have their finger on the
966760	972240	nuclear button and so they have to be on what's called the prp program and report if they're
972240	977100	taking ibuprofen for god's sakes like they're you know very of sound mind and they consistently
977100	985020	report seeing ufos showing up not only in and around uh nuclear assets but actually in and
985020	990500	around the plume of nuclear blasts and atmospheric tests and a lot of these guys are older so like
990500	995480	i think atmospheric tests were banned at some point mid-century but like right so if this was
996760	1003340	You have to think that, you know, that's got to be a very interesting place as far as maybe UFO activity as well.
1003460	1003900	Well, sure.
1004020	1010100	And I mean, I always wonder, too, because it's obviously it's a great place to test technology because there's not a lot of eyes on it.
1010260	1012260	So it makes sense that that's what they use it for.
1012340	1013360	And obviously that's what they did.
1013440	1018340	The SR-71, F-117 programs, I think, were heavily tested out there.
1018660	1022100	And I'm sure a lot of the exotic tech is tested out there as well.
1022100	1028400	But then there's also the stuff that we don't quite know what it is that's showing up.
1028540	1031160	And I think it's incredibly interesting.
1031220	1033900	And personally, I mean, being out there.
1033980	1042180	So my role out there is to help as an opposition force for some units that are training for operations overseas.
1042740	1045440	And that's about as deep as I can go into it.
1045520	1047360	It's nothing super cool.
1047360	1056320	It's fun, cool guy stuff to do for guys like us, guys like me that like to shoot guns and get in a gunfight or pretend gunfight in this case.
1056460	1062780	And get to run into old buddies of mine that I worked with in Special Forces teams.
1063680	1065560	So it's cool.
1065640	1070000	And while out there, we have had a couple crazy incidents.
1070000	1076860	incidents uh i'll speak to one in particular just because i don't think it's uh it's too too crazy
1076860	1082000	to speak about but basically um i had brought i brought some of the guys out with me we're
1082000	1088120	operating under somebody's queue clearance while out there uh one of the commanders of the unit
1088120	1094360	that was coming in by helicopter uh unit landed and one of the cadre that oversees the out of
1094360	1099680	their movement and kind of grading them on their performance and evaluating uh was standing next
1100000	1108620	of my guys and during that time a green orb type object had flown over and my buddy had seen it and
1108620	1114280	he looked up at the cadre that was there and mentioned if he asked him if he had seen it and
1114280	1119560	he said he looked down at my buddy and said are you sure you saw that and my friend was like yeah
1119560	1124240	i saw it as green or me says because if you did see it we got a lot of paperwork to do and
1124660	1129260	and my buddy kind of got the hint and he said yeah maybe i didn't see it and he's like that's
1130000	1135860	kind of brush it off so they obviously either knew what it was or knew not to talk about it
1135860	1141220	yeah you know and uh i don't know either or i mean we sign ndas and stuff going out there so
1141920	1148180	you know there's not much more we say about it but you know it's it was interesting and i've
1148180	1153120	seen a couple things like that out there in my time working out there that are definitely cool
1153120	1158900	well the lack of shock on behalf of that officer i think says it all right absolutely seems kind of
1160000	1165160	thing for him to have seen. In fact, there was a meteor expert at the University of New Mexico
1165160	1173420	named Lincoln LaPaz. And in 1948, 49, he was basically studying green fireballs following
1173420	1178800	the plume radioactive debris post nuclear blasts across the U.S. There's another guy,
1178840	1183620	a researcher named Dan Wilson, who was also following up on this line of research. And so
1183620	1189900	So I think that's actually a fairly common thing when it comes to ufology and UFOs.
1189900	1192520	And Lou Elizondo has also spoken about green fireballs.
1192600	1195960	And in fact, I've seen a green fireball with Lou Elizondo.
1195960	1196660	That's crazy, man.
1196720	1197580	Yeah, you were mentioning that.
1198480	1200100	What was that?
1200580	1204200	We were hanging out at Lou's place, actually, in Wyoming.
1204760	1207500	And Lou was, it was kind of later at night.
1207620	1209460	We were like by his shed, just hanging out.
1209460	1215140	and Lou is going deep on and for basically for the audience for you know who might need context
1215140	1222080	on this Lou Elizondo is a guy who ran the official UFO investigation program under Harry Reid it was
1222080	1227820	called OSAP kind of I guess morphed into this program called ATIP and um and he's since come
1227820	1232560	out and kind of blown the whistle on some stuff uh around UFOs and so yeah we're hanging out at
1232560	1238200	his house and he's going deep on how the sun is this nuclear fusion reactor and specifically how
1239460	1244260	all of a sudden we just see it's hard to kind of place distance on these things but we see this
1244260	1249700	green fireball just shoot out into the sky and we're just like what like this couldn't be weirder
1249700	1254660	as far as what this what we're talking about who we're with and seeing this happen so dude like i
1254660	1262460	know for a fact for me since since uh my experience i've definitely seen more stuff than i mean i
1262460	1267080	didn't see anything before that and i never noticed maybe i wasn't looking but now i see
1267080	1273300	shit all the time. That feels like the dirty little secret in UFO world, because it feels like
1273300	1278360	a lot of people downplay their personal experiences because they want to maintain this
1278360	1283620	like impartiality of like, I'm this perfect scientist. Yeah. But the more you notice the
1283620	1288400	thing, the more it does start to happen to you. And the deeper you get, you have a couple of
1288400	1293520	drinks with, you know, anybody in this field, they start to say, yeah, things have gotten kind of
1293520	1298640	trippy once I've started to look into this, which makes sense, right? Like you have the video of
1298640	1302840	like, you know, I think this like gorilla going across this video. And if you're not focused on
1302840	1306340	the grill, you don't see the grill, you know what I mean? So your attention is somehow fundamental
1306340	1311140	to what you experience in life. So that sounds like that's happened with you as well.
1311220	1315600	It's probably that same phenomenon. Like you buy a red car and then you see red cars or whatever,
1315700	1319080	you know, whatever type of car you buy, you see that type of car all of a sudden everywhere.
1319500	1319860	Exactly.
1319860	1323480	Maybe it's just that we're looking now and we're more aware of it, so we're seeing it.
1323840	1324160	Yeah.
1324440	1329960	Tony Robbins, I think, was interviewed by Theo Vaughn, and he was like, notice everything red in the room.
1330120	1333760	And if you were to do that right now, you notice everything red in the room, and then you close your eyes.
1333840	1334720	Oh, yeah, I remember this.
1334840	1335820	What did you see that was brown?
1335900	1336780	What did you see that was brown?
1336800	1338980	You wouldn't really remember, but you would remember the red thing.
1339220	1339540	Absolutely.
1340100	1341180	Yeah, I think it's, yeah.
1341480	1343320	Anyways, it's super fascinating.
1343600	1344960	But that's wild.
1345040	1347140	So you experienced that firsthand at Area 51.
1347160	1349000	Any other technology?
1349860	1355960	One area that might be worthy of discussion is one of the top five episodes for Joe Rogan.
1356720	1361540	And the subject of a lot of mythology and lore in UFO World is Bob Lazar.
1361840	1362300	Right.
1362380	1367240	Who claimed to work at Area 51, a special compartment of it called S4.
1367620	1367840	Yeah.
1367920	1372700	Nobody knew what Area 51 was before Bob Lazar came out.
1372780	1375040	And so a lot of people are like, his story is totally legit.
1375040	1380160	By the way, he claimed to basically work on reverse engineering UFOs.
1380160	1380240	Right.
1380380	1385880	And he's all sorts of interesting stuff like Element 115, which is a stable version of
1385880	1388380	Muscovium was used for the propulsion.
1388460	1390520	He talks about gravity, a gravity B.
1391240	1397600	But he also was shown things about bodies being containers of souls and just all sorts
1397600	1398620	of trippy out there.
1398660	1399380	That's wild, man.
1399380	1403220	And yeah, so like I've dug more into this stuff just since since the experience.
1403380	1408860	And and I mean, it's I don't know about Bob Lazar story if it's true or not.
1408920	1410440	I mean, seems like he's telling the truth.
1410500	1411040	Seems genuine.
1411840	1413020	But I don't know.
1413020	1415000	I don't know if you're going to talk about your theory on that.
1415100	1418220	But I think that's pretty I think that's pretty cool, man.
1418340	1422640	And I'd lean into that pretty heavily as far as like, that's probably what's going on.
1422660	1423000	Yeah.
1423220	1423880	I mean, I don't know.
1424320	1425520	I'm happy to say it.
1425560	1426880	I think you should.
1427540	1428180	Well, yeah.
1429380	1431080	I want to focus this back on you.
1431120	1432360	You're the real guest of honor.
1432480	1433260	But I will.
1433380	1438740	I think that Bob Lazar was kind of a limited hangout of a person.
1438880	1449020	And so what I mean by that is he would provide high level frameworks where, you know, it's like that cicada challenge or whatever for the NSA or something.
1449260	1451720	Or is this the NSA or CIA or something?
1451740	1451960	Right.
1451960	1457120	it's like if you have a specific really impressive mathematical and like puzzle you know piecing
1457120	1462200	ability or whatever online you get it and you get recruited or whatever and so bob lazar comes out
1462200	1467480	he says gravity a gravity b says all these things about you know stable versions of these you know
1467480	1473540	elements that like we're not aware of and if you investigate that and jump the bar to the you know
1473540	1479460	where you show a level of prowess or ability with these tech highly technical concepts and actually
1479460	1483360	kind of read the tea leaves on them then maybe you get recruited to the program 100 percent
1483360	1487100	the reason why i think this is important for you to bring them the reason i dug into that a little
1487100	1493020	bit with you is because this type of stuff happens throughout the military as well and so i'd like to
1493020	1498960	give an example of that if i could yeah um and and also because i think it ties into maybe possibly
1498960	1504180	why i was exposed to what i was exposed to okay um so and i'll bring that full circle but
1504180	1510460	But there was one point in the Q course, and again, the Q course is a training program to become a Green Beret.
1511220	1515320	They randomly, and this isn't uncommon, so it didn't strike me as odd at the beginning of this.
1516120	1517720	They just told us we were going to do a run.
1517960	1519500	And they said, just run until you're told to stop.
1519520	1520140	Do your best, right?
1520360	1523060	It's a common way of them evaluating you.
1523080	1523960	You don't know how far you're going to go.
1524180	1524740	Do your best.
1524780	1528100	That's a difficult, that adds a level of stress, okay?
1528560	1530520	And that's what they're trying to do in a lot of these cases.
1530520	1537480	So you start running, running down a path, a soft sand trail, which sucks to run on.
1538100	1544980	And during the run, I remember as I'm going along the route, the trees had something posted on trees as I was running.
1545060	1550240	And one tree had like a face posted, like an image, a headshot of somebody.
1550440	1551440	I noticed it.
1551520	1553240	And then another tree had a red seven.
1553740	1555880	Another tree had a blue three.
1556460	1557700	Another tree had another face.
1557700	1561640	And so there's just every so often another tree had something posted on it.
1561900	1564960	And so I'm mentally noting this like significant for some reason.
1565040	1565300	Yes.
1565900	1569840	And at the end of the run, we ended up being like a six mile run for time.
1570500	1573740	People that did well on the run got sectioned off.
1573880	1578080	People who didn't got sectioned off and people who did well on the run got brought to an area where we took a test.
1578660	1582960	And the test was all the red numbers add all the green numbers subtract.
1583160	1584540	And which faces did you see?
1585020	1587180	And so you go through and you do this quick test.
1587700	1593880	that did well on the test sectioned off and so on and it was an evaluation for another unit in the
1593880	1600520	military above you know these units and so they do that they do that kind of stuff often at least
1600520	1605640	in the military so i don't see why an agency like the ci wouldn't recruit people the same type of
1605640	1609660	way make sense evaluate you without you being realized you're being evaluated you're going to
1609660	1615680	get a genuine you know you can get genuine good people are good at what you're looking for them
1615680	1621520	them to be good at totally yeah yeah and it's not enough to tip the hat to the adversary and might
1621520	1626640	even throw them off the trail in a sense but to some like initiated elite you know person then
1626640	1631300	all of a sudden you get into the program or something yeah so and so yeah i think i think
1631300	1636260	those type of tests happen often you know especially in the military and especially at
1636260	1640520	the level of special operations i think they're looking for guys to just display certain
1640520	1645300	certain characteristics to do other work. And if they identify that, then you end up,
1645320	1649280	and I think maybe that's why I ended up where I ended up seeing what I saw.
1650000	1654580	Maybe something triggered something that they said, let's see. And that happened.
1654920	1660120	So why don't we set this up for the audience? What is Naval Surface Warfare Crane? And why
1660120	1662980	were you there to begin with? Yeah, so I didn't have any particular
1662980	1666560	knowledge about that. It just ended up being the place where we were doing this training.
1666560	1669660	This particular course was to do some advanced weapons training.
1669800	1673040	My job in Special Forces was an 18 Bravo.
1673240	1675740	18 Bravos are your weapon sergeant on the team,
1675840	1680840	and your responsibility is to be proficient on hundreds of different types of weapon systems,
1681160	1683620	foreign and domestic weapon systems.
1684200	1692480	That's everything from handguns, rifles, up to rocket launchers and recoilless rifles, mortars,
1692480	1694640	any type of man-powered weapon system.
1696560	1698040	over like a hundred weapons.
1698080	1698640	Oh yeah.
1698680	1699120	Wow.
1699400	1703600	I mean, but it's, it's, you know, you just, what you do, that's what your focus is.
1703700	1705780	So, you know, so this was just another course.
1705780	1709980	And one of the focuses of this particular training was the Mark 44 minigun.
1710520	1713540	That's a somewhat complicated weapon system.
1714220	1718760	So it requires an extra level of training and we were there going over that.
1719020	1724400	The SCAR had a new iteration of it and we were going over that.
1724400	1736940	So just going over special operations, SOCOM weapons, and more advanced training, like becoming an armorer on some of those weapon systems, which allows you to do a higher level of care and maintenance for the team.
1737280	1738580	Were you there with a unit?
1738800	1740540	I was there with a group of guys.
1740640	1746260	Some guys there were armorers for their unit, some Tier 1 units, some special operations units.
1746520	1748500	Some guys were a couple other Green Berets.
1749380	1750760	There were only a few of us.
1750760	1753240	me and one other guy that ended up
1753240	1754840	exposed to what we were exposed to
1754840	1757120	and so
1757120	1758420	yeah I'm gonna
1758420	1759900	I want to show you this
1759900	1762840	I think it's important to the
1762840	1765260	validity of what I'm saying
1765260	1767640	so I don't know how you want to
1767640	1769080	yeah well for the
1769080	1771500	intense skeptic out there
1771500	1773600	you have Naval Surface Warfare
1773600	1775380	Center, Crane Division and
1775380	1777220	Randy M. Anderson
1777220	1778520	so there you go
1778520	1782920	And it's in my DD-214 as well, which I'll provide you with.
1783160	1783920	It's in your what?
1784060	1784920	My DD-214.
1784940	1785600	DD-214.
1785600	1786880	Okay, so that's your record.
1787000	1789420	Yeah, everything done in the military is documented there.
1789800	1791940	So, yeah, clear you were there.
1792260	1797820	By all intents and purposes, man, it was a normal, actually kind of run-down facility.
1798020	1798860	It's huge.
1799700	1801680	Crane, Indiana is in the middle of freaking nowhere.
1802000	1805140	And it's also known for its naval readiness in general, right?
1805200	1806560	It's part of the NAVSEA program.
1808520	1813220	if this is true or comports with your understanding but that there's some coordination between uh
1813220	1818600	crane and and wright patterson air force base it makes sense based on some of the stuff that
1818600	1823820	happened and there's also a civilian company that was tied to it that's tied to some exotic stuff
1823820	1830080	okay well so kind of dig into that and see well there's a saic that's a very interesting
1830080	1836500	contractor with some history in that area and i've also i'm friends with actually navy special
1836500	1842200	special warfare guy. And he'll say some pretty interesting stuff to me. He'll say like the Air
1842200	1848120	Force guys, those guys talk. And he's like, the Navy guys, they never speak. And they experience
1848120	1853960	way more weird. He was like, look at the tenure of nuclear Navy engineers. And he was like, tell me
1853960	1858020	like, that's not the highest churn job you've ever experienced. He's like, those people are
1858020	1863440	seeing crazy stuff underwater in these nuclear subs. And you think about it, you know, all the
1863440	1867700	the stuff around ufos and nukes people with q clearances they're above land yeah if you're in
1867700	1873500	this contained vessel terrifying terrifying yeah in some remote you know part of the world or
1873500	1878020	whatever and then you see you know some sort of non-human entity sort of try to disrupt your
1878020	1884380	comms or shut shut down your power i mean right i'm out right okay if i can't shoot it yeah
1885160	1890760	pretty crazy so you're doing like kind of combat training stuff at crane yeah weapons training
1890760	1893240	Weapons training. Then what happens?
1893480	1895800	A couple days into the training, we were doing really well.
1895820	1896880	Me and this guy were doing very well.
1897020	1900960	And we got pulled to the side at the end of the day on a regular training day.
1901100	1904260	And we stayed after and we're talking with the cadre and instructors.
1905460	1908280	And somebody else had come into the room.
1908340	1913680	And we thought we maybe were just getting some extra stuff because we were doing well.
1913960	1917620	And they ended up telling us we're going to go check out some foreign weapons.
1918780	1923480	we went to another part of the other facility went to another building in that building we
1923480	1929340	went into an elevator we took an elevator down which that was the first odd thing is that it
1929340	1935520	felt like we went down significantly further than like you would think you would i i mean it was
1935520	1939460	just awkward it just stood out you went way underground i don't know if it was way but it
1939460	1944520	was it was further down than like a few floors you know so i don't know how far i don't know
1944520	1947340	know how fast delivery was going i didn't know i needed to pay attention to it at the time
1947800	1951780	uh it was just it's just something that stood out to me that it was we're going underground
1951780	1957820	and these are pretty well documented now across america you know underground military facilities
1958560	1962980	and so okay so you're going underground did you know that there was an underground complex at
1962980	1967200	crane before this okay absolutely not no it wasn't briefed on it didn't know about it didn't
1967200	1971300	so what's going through your mind at this point you're going down underground in an elevator with
1971300	1972880	with these random instructors.
