start	end	text
2292260	2297220	Or in a reactor or an airplane energy generator.
2297220	2321200	Also, the no immune reaction. It's like you think of Elon Musk as the tip of the spear with technology. And, you know, he had all these issues with the, you know, electrode implants in people's brains where there would be immune reactions. Even to this day, I believe Nolan Arbaugh, the first patient, I think might need some like tweaking after like the first thing worked because of this sort of immune reaction issue.
2321200	2345600	Oh, yeah. Dr. Lear told me that any foreign object in the body produces an immune reaction. Silicone produces the least immune reaction of all substances known, but even that produces a fair amount, as a lot of women that got silicone breast implants could testify. But these produce none whatsoever. It's just very beyond strange.
2345600	2352780	Do you notice commonalities in behavioral patterns changing from some of these patients?
2356020	2359900	I think there are some changes, but they're hard to notice.
2360080	2375820	I know that when I had my toe implant, it was very subtle, but it was like there was some sort of a governor put in my thoughts, and I felt more free once it was removed, but it was very subtle.
2375980	2376380	Whoa.
2376960	2382840	And people were telling me that I didn't look well, that I had a gray complexion or something when I had the implant.
2383180	2383500	Really?
2383640	2383920	Yeah.
2384000	2385920	So it affected you in sort of a negative way.
2386620	2387260	Apparently, yeah.
2387620	2388400	Why do you think?
2388520	2389260	Ah, it's so strange.
2389560	2399520	Ideally, you know, the alien tech or whatever would, you know, be so, you know, if it's not creating an immune reaction, it wouldn't, you know, suppress your thoughts in any sort of negative way as well.
2399520	2403580	Well, maybe what they told me about it being a monitoring device was just a cover story.
2403680	2405640	Maybe they were trying to produce some changes or something.
2405880	2406060	Hmm.
2406380	2407380	It's fascinating.
2407680	2416520	But they definitely were hesitant to put it in because they knew it would start an investigation.
2416820	2424780	And I suspected that I was an experiencer for years that had missing time experiences and had no other way to account for them.
2424860	2430860	But it's kind of easier to be in denial if you don't have any real concrete proof.
2431540	2435160	So wild conversation for me because you seem like a very smart guy.
2436380	2441240	these things are just so, so out there. Did, did, um, I wouldn't even entertain, I'm a scientist.
2441380	2445520	I wouldn't even entertain a lot of this stuff if I didn't approve. Yeah. Yeah. Yeah. No, it's,
2447040	2452120	you're, you're backing up all your claims. So it's, it's really amazing. Um, Dr. Roger Lear,
2452180	2457500	did you find him to be, you know, fully kind of bought into the kind of non-human hypothesis
2457500	2463600	as the origin? Oh yeah. He was fully, uh, fully bought into the, um, uh, extraterrestrial
2463600	2464480	Hypostrial hypothesis, yeah.
2464500	2467920	And he said it was 17 or 18 implants that he removed?
2468080	2469320	17, I believe, yeah.
2469360	2469680	17.
2471460	2473500	And he had no background in this.
2473540	2474880	He was just a podiatrist.
2475440	2477540	Yeah, he thought it was ridiculous at first, too.
2477680	2482820	Did he stumble upon a, like, there was one of his patients or something, and he pulled it out?
2482860	2491760	He went to a convention, I think the UFO Congress, and he met Daryl Sims there, who was the original guy on the implants.
2493600	2499380	He tried to convince Dr. Lear that it was worth looking into, and Dr. Lear said, ah, you're full of it and everything.
2499780	2517020	And another friend of Dr. Lear's convinced him to go take another look, and he went back and told Sims that, you know, if you can get some patients out here that have these things, I'll x-ray them and take the object out if it's there, and we'll find out what it is.
2517340	2521080	Did Lear ever try to write an academic paper on any of this stuff?
2521080	2542800	Yeah. He and I tried to write a paper and we tried to publish it in the Journal of Scientific Exploration. And first they said they were excited to have it. Then I think somebody got to them and they said that it was ridiculous. They didn't want to publish it. And we weren't even saying it was alien. We just said it was an unknown object recovered from somebody's leg.
2542800	2553460	leg. And they really gave us a hard time about it. And I'm pretty sure that somebody told them
2553460	2558360	not to publish it. That's so crazy. It's like, yeah, because it's funny, you can go on chat GPT
2558360	2563500	and they say, Roger Lear has no academically, you know, peer-reviewed papers or whatever. It's like
2563500	2569440	you tried. Yeah, we did try. And it's funny. I think you always have to sanitize the results
2569440	2575000	and just say, no, we found something anomalous. We're not even jumping to conclusions. But even
2575000	2579380	then, sometimes there's this sort of antibody rejection of a lot of these findings. There's a
2579380	2585020	friend of mine, Beatrice Vioreal. She's an astronomer from Stockholm University,
2585900	2594420	and she's a PhD out there. And she, basically from the Palomar Observatory, which was one of
2594420	2598560	of the most prominent, uh, you know, observatories in use in the, in the forties and fifties,
2598660	2607280	uh, she noticed all sorts of, uh, these, what look like essentially UFO like objects, these,
2607360	2612100	these light reflecting objects that look like kind of mirrors in orbit, in orbit.
2612180	2612340	Yeah.
2612440	2612620	Yeah.
2612740	2613400	And geo.
2613520	2613900	Yeah.
2613920	2618040	They, they, they recruited Clyde Tombaugh, the discoverer of Pluto to investigate those
2618040	2618280	too.
2618720	2619620	That's fascinating.
2619620	2629040	Fascinating. So there's a history of looking into these geosynchronous objects that seem to exist in the tens of thousands.
2629420	2637960	And he wrote an article, Tom Baugh wrote an article saying that Earth had some smaller moons orbiting at about 500 miles up.
2638740	2644960	And I know from my own experiences that gray motherships orbited about that altitude.
2644960	2649940	then they launch the smaller UFOs that actually go out and sortie to abduct people and such.
2650120	2650900	So fascinating.
2651020	2660660	Because the other thing is, you know, I go back and forth on the moon landing stuff where if I'm debating with a skeptic on the moon landing,
2660860	2664760	it's like I'm extremely open to us having actually landed on the moon.
2666900	2668840	But something's off about the whole story.
2669040	2669920	Something is off.
2670020	2671140	Well, they're concealing a lot.
2671180	2672780	There's a lot up there they don't want people to see.
2672780	2676140	So it's like maybe they saw something along the way, you know?
2677160	2680380	And interesting that you should mention the moon stuff.
2680960	2687020	I found out that Apollo 13 may not have failed by a mechanical problem.
2687120	2690760	It may have been zapped by the aliens because they may have had a nuclear warhead on board.
2691020	2691440	What?
2691660	2692180	Yeah.
2692260	2693600	How did you find that out?
2693600	2704920	Well, I can't prove it, but it was the next logical step in their seismic program where Apollo 11 put a seismograph on the moon and so did Apollo 12.
2705240	2706260	And it rang like a bell.
2706380	2711420	On Apollo 12, they crashed the ascend stage of the lunar module into the moon and it rang like a bell for hours.
2712980	2722760	Then on Apollo 13, when they were approaching the moon, they crashed the third stage of the Saturn V into the moon and made a bigger bang and it rang like a bell for even longer.
2723720	2729360	And so if Apollo 13 had landed on the moon, they would have had three seismographs and
2729360	2735060	been able to probably map the interior of the moon a little bit with the seismic waves
2735060	2737820	that would be generated by another event.
2737960	2744300	And the next logical step would have been to put a remote detonated small nuclear device
2744300	2746920	on the moon and detonate it after the astronauts leave.
2747520	2747960	Jesus.
2748780	2751400	So, but you're just hypothesizing that you have no evidence.
2751400	2769940	I have no real evidence, but one thing that made me really suspicious that this might be true is that I remember when I was a kid following this mission, and when the lunar module was coming back to Earth, the Atomic Energy Commission was just going ape over this.
2769940	2774220	and they wanted the lunar module put on a trajectory
2774220	2776040	that would put it into a deep ocean trench.
2776680	2778560	And their level of concern was,
2778680	2780680	they said it was because it had a radioisotope
2780680	2781980	thermoelectric generator on board,
2782140	2784860	but their level of concern was a lot more consistent
2784860	2785860	with it being a warhead.
2786200	2788500	Whoa, that's fascinating.
2788740	2790160	So they were that freaked out.
2790260	2792140	Yeah, even though it might endanger
2792140	2793780	the astronauts' lives to do that,
2793840	2796280	they wanted that thing crashed into a deep ocean trench.
2797680	2802680	They've had RTGs on spacecraft before that have reentered that they weren't that concerned about.
2804000	2820380	It's really interesting. Yeah, it's funny. You know, there's actually an Air Force project that's documented called Project A119. And it was literally to nuke the moon as a show of force against the Soviets. And Carl Sagan actually had a temporary clearance to look into doing this.
2820380	2827240	So we know that in the late 50s, obviously before the Saturn and Apollo projects, that this was being considered.
2827680	2828520	So who knows?
2828660	2829600	I mean, you might be right, man.
2830020	2831160	It's really interesting.
2831420	2838140	Well, I know that if there were no aliens on the moon or anything else like that to worry about, I think the Greys owned the moon, by the way.
2838160	2841040	And they told us not to come back without permission anyway.
2842320	2843080	And that's...
2843080	2845400	You think they said don't come back without permission?
2845720	2848580	Well, Armstrong was overheard at a party saying that.
2848860	2849240	Really?
2849300	2849600	Yeah.
2849660	2850160	What party?
2850380	2855480	Uh, some party in Washington, DC with big wigs and several people said that, that he said that, but.
2855540	2857100	And he said that the grays said.
2857140	2858080	That's hearsay, but.
2858280	2859980	The grays said, don't come back.
2860160	2860480	Yeah.
2860560	2861660	Until we give you permission.
2862040	2863000	Something to that effect.
2863060	2864340	Any other details there?
2865080	2875000	Um, uh, well, um, some people at NASA, some whistleblowers at NASA said that, um, that he was on a private channel after landing on the moon.
2875000	2881400	and said that a spacecraft landed on the moon right after they did,
2881520	2883840	a couple of miles away, and were watching them.
2886060	2889820	And it was probably the same one that they said they saw following them.
2891460	2896500	The whole Apollo 11 crew said a few years ago on television
2896500	2899920	that there was some object following them to the moon.
2899980	2903040	They thought it was the third stage of their booster at first,
2905000	2907460	the booster was like 700 miles away.
2908420	2912220	And this object was maybe only about five or 10 miles from them.
2912520	2913580	Jesus Christ.
2913640	2914280	And you have,
2914320	2917500	you definitely have documented audio from the Gemini missions,
2917640	2917980	uh,
2918160	2918900	them free.
2918920	2921360	And then there's a literally like they're freaking out about,
2921380	2921740	um,
2921820	2922840	UFOs.
2922840	2924160	There's an outage,
2924180	2924760	you know,
2924760	2927180	showing some sort of electromagnetic anomaly present.
2927280	2928720	And then in the,
2928720	2929700	they have this,
2929800	2930060	um,
2930060	2930820	book actually,
2930840	2931740	the Simpkinson,
2931760	2932240	uh,
2932340	2933860	textbook that shout out to my buddy,
2935000	2942200	great show area 52 he uh made me aware of this book where this ufo is like airbrushed into the
2942200	2947900	photo for the gemini 11 mission where it's this like kind of tongue-in-cheek joke if you're you
2947900	2953260	know this is official nasa archivist airbrushed this ufo which looks like the best ufo photo ever
2953260	2958120	well the astronauts used to admit to it uh long ago before the security was that tight and um
2960100	2965680	and I think they were seeing these things almost every mission in the early days.
2966100	2966880	So wild.
2967060	2971040	How many people do you think are walking around with alien implants inside of them?
2971300	2972880	Well, the people that they implant,
2973720	2977060	they've abducted about 3% of the American population,
2977440	2979280	according to Dr. Lear, I think that's about right.
2979480	2982440	It's probably between 3% and 5% that take samples.
2982680	2984280	What is he basing that off of?
2984280	2987620	Is this like sort of census-style extrapolation?
2987620	2990340	Yeah, his own research and extrapolation.
2990380	2990660	Okay.
2990900	3005180	And based on what I have seen, most what I call Class II experiencers that are actually at the next level part of the alien program have implants.
3005340	3009280	But the first class where they just take samples from do not generally.
3009280	3017080	generally. And about, I would say very roughly about one in a thousand people are class two
3017080	3023240	experiencers in this country. And it might be similar worldwide. I'm not sure. So if that's
3023240	3030900	the case, then say there's 350 million people in the U.S., that'd be about 350,000 people.
3031320	3035420	It's a lot of people walking around with implants. Yeah, that's right. Yeah. It's like 10 to 15
3035420	3041540	15 million for experiencers overall, and then class two experiencers who get the implants around a few hundred thousand.
3041660	3055580	And it's a standard procedure for them to put a brain implant in the class two experiencer that enables them to access your sensory information to see what you're seeing and hear what you're hearing and probably hear what you're thinking in real time.
3055880	3058720	So you're like an almost an avatar or something like there.
3058780	3058980	Yeah.
3058980	3062660	You're this perceptual like drone for them or something.
3062660	3066400	It turns you into a walking bug and it connects you to the gray hive mind.
3066560	3067340	They told me that too.
3068020	3075600	And all individuals in their society are connected to a hive mind, kind of like the Borg on Star Trek, but they have a little bit more individuality than that.
3077600	3080540	And every experience they have is recorded.
3080540	3097720	And, um, uh, they, um, so if, if all these people are implanted, um, then they presumably only put, um, the brain implants into people that they can get some good information from.
3097880	3101920	So being that that's the case, they probably know everything that's going on in the society.
3101920	3117380	Hmm. We have Eric Mitchell here who, um, we did an amazing show with yesterday and he's, you know, what you might call kind of a super experiencer. You guys are friends. You found a few different implants and Eric, is that, is that right?
3117380	3133420	I don't remember what the results were offhand. My records got stolen recently, but I'd like to do the exam again. But yeah, I saw some indications of implants in Eric, and we found some dyes on him recently, alien dyes. We haven't talked about that yet.
3134120	3140240	So before we get to the dyes, the implants, what are we calling indicators of implants?
3140240	3147840	Lance? Well, I have a protocol that is mostly Dr. Lear's protocol that he turned me on to. And
3149080	3156140	you first inspect the patient with a stud finder, a small metal detector that detects conductive
3156140	3162080	objects into the skin and concentrate on any areas of concern first, where they think they
3162080	3168360	might have an implant from anything they remember or any symptoms they might've had. And
3170240	3179820	You record the areas where you get stud finder hits, then you go over the person with a gauss meter, a sensitive magnetometer.
3180180	3189120	And if you get an area that has a stud finder and a gauss meter hit, that's almost certainly an implant.
3189260	3192400	These implants almost always have magnetic fields.
3192400	3200440	So have you had a stud finder and a magnetometer, you know, this gas finder hit for Eric?
3200620	3203260	I think we had two, if I recall.
3203520	3208260	Eric, do you remember where exactly they detected one of these implants?
3208700	3217280	Back to my neck, my arm, and Dr. Lear, he thought maybe there might be one in my knee.
3218000	3219360	It was like a weak signal.
3219360	3228020	So he sent me a 100-pound Neo-Dinium magnet, which I should have been very careful opening that box a little more carefully.
3229120	3230660	It was like a cartoon.
3230960	3231800	It was probably dangerous.
3232180	3232920	Yeah, it was dangerous.
3233260	3246380	But he wanted me to hold it to my knee, maybe 10 minutes a day, watching TV or something like that, put it back in the bubble wrap, make sure it's safe, and then pull it back out the next night and keep doing that.
3246380	3252020	that. And he didn't think that it would pull it to the surface.
3252080	3256880	He he theorized that it would create like an eddy bubble and eddy effect to kind of
3256880	3260860	loosen it from the tissue and bring it to the surface, which actually worked.
3261200	3266540	And so do you have any like incisions or marks or like, you know, any sort of raised
3266540	3269300	skin where either of these implants are?
3269420	3269600	No.
3269880	3271600	Okay. Have you removed anything?
3272060	3273040	No. Okay.
3273040	3280100	I know two weeks before I was supposed to meet with Dr. Roger there in Eureka Springs, Arkansas.
3280100	3281960	He unfortunately passed away.
3283660	3290880	Yeah, the portals of entry with these implants heal incredibly fast.
3291160	3292480	Mine healed within hours.
3292780	3296220	So, whoa, you're not going to find anything like that.
3296400	3300780	How many implants do you have like photo evidence of?
3303040	3304220	Six or seven, I think.
3304360	3305820	Could you send some of those over?
3305900	3308780	It'd be cool to show them to the audience in post-production.
3308780	3309360	Sure, yeah.
3309540	3310420	Sweet, thank you.
3310660	3312800	And, yeah.
3314380	3316360	So what are you working on now?
3316560	3320000	What is, is it Neutron Nanostar Tech?
3320340	3322820	Yeah, I have a company called Neutron Star Technologies.
3324620	3328280	And Neutron Star Nanotechnologies is, I guess, been off of that.
3328280	3339380	And I've been just trying to get that funded and utilize some of the carbon nanotube knowledge I have to maybe produce some products.
3339800	3342280	And I've been doing scans on experiencers.
3343340	3343960	Cool.
3344160	3347700	And I've done probably 400 scans on people.
3348380	3352200	So of those 400 scans, how many produce a hit?
3353060	3355120	Well, it's a pre-selected audience.
3355120	3358800	So probably about half.
3359000	3359640	About half.
3359740	3359980	Wow.
3359980	3360460	Wild.
3360580	3360900	Yeah.
3361020	3361440	Interesting.
3361560	3368040	And at this point, are you sort of, you're known as like, you know, Roger Lear's, you know, living apprentice.
3368220	3369480	And so people hit you up.
3369580	3369880	Yeah.
3370120	3370640	Interesting.
3371060	3371580	Okay.
3372620	3373660	So fascinating.
3374100	3377180	What, what, how old were you when you had your experience?
3378180	3396620	I remember having an experience at age five where I think that's when they put the brain implant in where I remember waking up before dawn and seeing a bright yellow lit up UFO, disc-shaped UFO hovering over my parents' house.
3396620	3403120	house and then I watched it for a couple of minutes and blacked out. Then woke up about
3404100	3411140	eight o'clock in the morning and the sun was up and I had blood all down the front of me and
3411720	3415140	had a vague memory of somebody putting something up my nose.
3415460	3419720	Jesus. And this was, so this was age five. This is well before the toe experience.
3419960	3420080	Yeah.
3420180	3421800	And where are you living at the time?
3422380	3423180	Oxnard, California.
3423560	3425380	Okay. What did your parents do?
3427220	3430240	Not much. They just, so he had a nosebleed.
3431520	3434040	Wow. I mean, what did they do professionally?
3434500	3440380	My dad was a dentist and was a colonel in the Army Reserve.
3440600	3449740	And my mother was his assistant at one point and bookkeeper at one point and was a housewife the rest of the time.
3449880	3454240	And did they freak out when they saw you with blood running down? What was their reaction?
3454240	3463180	Not really. I mean, my parents were not the type that freaked out about that sort of thing.
3463500	3468820	That might be because of alien conditioning.
3469680	3471740	Did they have their own experiences?
3472620	3478420	My father admitted much later that he'd had dreams of being on board a UFO,
3478660	3483460	and he said he saw a UFO one time over Central California.
3484240	3484540	Wow.
3484840	3488120	A cylindrical UFO with a red light on the front, he said.
3488500	3499140	As a colonel in the reserves, did he have any sort of affiliation with any possible reverse engineering programs or like deeper, spookier work?
3499140	3503560	I don't think so, but I think there's a lot he was reluctant to tell me.
3503740	3513920	And he said he did call the military, the nearest military airfield to where he had the sighting and reported it.
3514240	3526620	Yeah. It's fascinating. And so, okay. So, wow. So you're five years old, you see this bright object. Do you remember vividly being on that craft? No, you don't. Okay. So you just wake up.
3526660	3529480	I think they came down into my room to put it in that time.
3529760	3532920	And you have, and where's the implant? It's, it's, what was it?
3532980	3534180	It's in the brain.
3534260	3534800	It's in the brain.
3534860	3535960	It's in the frontal lobes of the brain.
3536140	3537340	And do you still have it there?
3537540	3538440	I'm sure I do.
3538920	3539240	Wild.
3539240	3548200	And I've got one above each ear, apparently. I wasn't sure about those. I saw them on x-ray, barely, but they're really, really small.
3548460	3548820	Wow.
3548900	3555060	But they started giving off radio signals during a Japanese TV show I was filming.
3555380	3556100	Oh, my God.
3556360	3557900	So I know they're there now.
3558140	3559540	What were you doing on Japanese TV?
3560060	3562400	They wanted to interview somebody with implants.
3562400	3562660	plants.
3562760	3563080	Wow.
3563180	3568420	And you're five years old and you have blood all over and gee, that's traumatic, man.
3568480	3571040	That's like a tough, crazy thing to go through.
3571300	3575120	Well, this experience is pretty traumatic for a lot of people.
3577400	3579500	It's like there's certain advantages to it.
3580660	3582060	You get to fly in space.
3582240	3585380	I mean, a lot of these abductions take place on great mother ships in orbit.
3585720	3586160	Yeah.
3586160	3598280	Um, and, uh, I remember, I remember seeing the earth from space, uh, being up there and, um, but, um, you just have to take the bad with the good.
3598420	3603900	I mean, I hate to tell people, um, this, but these people are way too powerful to fight.
3604340	3604740	Yeah.
3604800	3606480	Um, and they're experts at mind control.
3606620	3609660	They can make you do anything you want, anything they want you to do willingly.
3610820	3615340	Of the, I don't even know how to answer, to, to, to talk about that.
3616160	3629800	In the 200 out of the 400 that you personally found implants in, do these people have usually UFO experiences associated with the implants?
3629900	3634340	Or in certain cases, is it like people coming into their room sort of thing?
3635200	3642200	They usually remember seeing UFOs and or remember being on board UFOs.
3642200	3643180	But it's both.
3643180	3653880	I mean, sometimes they come into your room and do whatever they need to do. And other times they come and get you and take you up to orbit and if they want to do anything special or whatever.
3653880	3682800	Do you think at any point in time, some of the mind control stuff we discussed earlier was like aliens were used as sort of some sort of smoke screen for that? Like it was like, there's a book called Controllers by a guy named Martin Cannon. And he talks about MKUltra, but then the air MK often, and how there are implants involved in some of these things and how they would shade people's experiences to make them think that they were alien.
3684060	3690800	kind of a slim, poorly researched book that doesn't, for me, explain everything neatly at all.
3690940	3692460	But yeah, what's your take?
3692840	3698260	I think that that may occur. I think that MKUltra might do that sometimes, but I think that the
3698260	3705200	vast majority of the experiences people have are more or less what happened and really are aliens.
3706440	3712400	I have no doubt in my mind that the aliens are here and they exist and there's more than one
3713880	3721860	Yeah. I mean, there's so many cases that I also encounter where I'm like, you just can't explain that with, you know, human prosaic tech.
3721960	3725280	I do find it interesting. You were at UCLA in the 80s.
3725300	3725480	Yeah.
3725680	3730040	You know who was head of the UCLA psychiatry department at that time. Are you aware?
3731280	3732420	I probably was.
3732640	3736040	This guy named Jolly West. Did you ever interact with him at all?
3736060	3736280	No, no.
3736440	3739580	He was like a head honcho in the MKUltra stuff.
3739720	3739920	Wow.
3740020	3740200	Yeah.
3740200	3741000	I'm not surprised.
3741240	3747380	I did used to work at the UCLA Neuropsychiatric Institute as a researcher for about five years.
3747540	3747840	Okay.
3747860	3748280	Okay.
3748480	3751980	He probably had authority over that branch of it.
3752140	3752740	He might have.
3752800	3752960	Yeah.
3753040	3753420	I don't know.
3753480	3756100	But definitely a spooky, not great guy.
3756920	3762460	I think he got in trouble for like dosing up an elephant with ridiculous amount of LSD.
3762540	3765600	And then the elephant died and he's on record.
3766080	3768520	There are letters between him and Sidney Gottlieb.
3770200	3774540	book called Chaos by a guy named Tom O'Neill. He's become a friend of mine. And he basically
3774540	3779580	has this hypothesis that Charles Manson was this MKUltra patient. And it's really crazy.
3779580	3794160	He may have been. I think that that guy that shot John Lennon was the MKUltra guy. And I think
3794160	3796700	I think Sirian Sirian that shot Robert Kennedy was too.
3796880	3797760	I think so as well.
3797940	3798380	Yeah.
3798760	3799200	Yeah.
3799320	3802020	So that's this, it's a weird threat.
3802140	3804600	But so there's that stuff.
3804720	3810360	And then the, do you think, what do you think these, the, the implants are doing when it
3810360	3810900	comes to the alien?
3811040	3815280	You think it's just, it's just tagging it's biometrics and, and then maybe there's some
3815280	3816680	mind control stuff going on.
3816720	3818320	It's perceptual hacking.
3818400	3819020	I don't know.
3819060	3821080	I don't know all the details of what they do.
3821080	3840220	Um, um, they keep that, the aliens keep that, uh, mostly secret, but I think some of them are medical monitoring devices. Some of them are tracking devices. Um, and, uh, some are, um, the brain implants actually enable them to, uh, hear and see what you're hearing and seeing, seeing in real time.
3840220	3849280	Does any of the structure that you've investigated kind of allow you to see what the functionality might be?
3849500	3855700	Because you're looking into nanotechnology, so presumably this would use nanotechnology.
3855960	3856500	They do, yeah.
3856580	3858940	They're sophisticated nanotechnological devices.
3859580	3864560	Most of them have carbon nanotube electronics built into the metal, and that's beyond our technology.
3865580	3869200	And there's strange structures.
3870220	3872200	some of the electron micrographs.
3872320	3872840	Please.
3873200	3875340	And there's very strange structures
3875340	3878920	that would be beyond our technology to form right now.
3879120	3880400	I'm not sure what they do,
3880540	3882040	but I suspect that has something to do
3882040	3885100	with emitting the radio signals.
3885860	3887900	Of a lot of these people you encounter,
3889100	3890360	is it usually greys?
3890380	3892660	Is it sometimes Nordics or reptilians
3892660	3894780	or some of these other sort of archetypes?
3895080	3898740	I remember seeing mostly different types of greys
3900220	3906440	on board the craft, the real short worker type grays and the ones about four and a half feet tall
3906440	3911760	that I call the scientist engineer types. And I have a handler that's one of those.
3912080	3915840	And I think most class two experiences have a handler.
3916160	3918180	What do you, when you say handler, what does that mean?
3918500	3922880	A contact person that is in charge of your case on board ship.
3923320	3925400	Whoa. So a being.
3925700	3926300	Yeah, being, yeah.
3926300	3926380	Yeah.
3926500	3932240	And how do you, like, are you still telepathically in touch with that handler or something?
3933040	3934780	I have reason to believe I am.
3934800	3937380	Yeah, I think he's hearing this whole conversation right now.
3937640	3938040	Whoa.
3938580	3939460	What's up, handler?
3941960	3949680	And they record everything that is experienced by every member of their society, and that includes class two experiencers.
3950480	3953540	When you get the brain implant, it connects you to the great high of mind, like I said.
3953700	3954400	This is wild.
3956300	3962580	that humans discovered, you know, there's this, I think in the early 2000s, there was this concern
3962580	3970140	of the like runaway gray goo nanotech, you know, scenarios and nanotech was all the rage in the
3970140	3975860	early 2000s. And then it's sort of like went away. And does any part of you think that humans can do
3975860	3982220	any of this stuff like in deep black contexts? I think that, that nanotechnology is not that
3982220	3987400	dangerous as long as you don't design some uh some micro probe that's self-replicating
3988080	3993340	um yeah but um yeah that was the gray goose scenario even if even if you did i'm not sure
3993340	3998580	it would be all that dangerous but um i think what is dangerous is ai if they ever do develop
3998580	4003120	true self-aware ai i think that would be extraordinarily dangerous yeah seems like
4003120	4008600	the aliens don't believe in it so i think that's why yeah they believe in computers but they've
4008600	4011340	They're controlled by minds.
4011740	4017580	Do you think there are good and bad factions of aliens, or do you think they're all good or all bad?
4018560	4020360	No, I think there's good and bad factions.
4021680	4024840	The beings that implanted you, think good or bad?
4026620	4032280	They're mainly out for themselves, but they're not scum-sucking evil either.
4032280	4041480	I mean, they want humanity to mature into a more peaceful species and become members of the Galactic Federation or whatever you want to call it.
4042240	4047540	But they're mostly here to mine the Earth and the Moon and collect biological samples.
4047960	4051700	I mean, that seems reasonable and not bad.
4053440	4055380	What do you think of modern discourse?
4055380	4057960	But they don't care about the suffering they inflict on people.
4058040	4059700	That's one bad thing about them.
4062020	4065240	everything is for the group with them they're a collective mind
4065980	4071040	they don't care about individuals they just care about what's best for the group why do you think
4071040	4076480	they care so much about nuclear they seem to show up some of my favorite interviews have been these
4076480	4082220	guys that are often in their 70s and 80s at this point they worked at nuclear bases all over the
4082220	4087360	u.s and in certain cases they board crafts they have implants you know they're close encounters
4087360	4092620	of the third kind and i guess what you're calling kind of type two you know abductions or something
4092620	4099460	yeah um yeah i think a lot of a lot of military people are implanted and to keep the aliens keep
4099460	4104720	tabs on them but um i think they don't want us having nukes because um a it makes us too powerful
4104720	4110420	b it um it has the great potential to screw up the planet screw up a lot of their their plans
4110420	4117340	for this place and see it can damage the planet's life force.
4117540	4123200	I reasonably, there are structures in the ether that contribute to life on this planet somehow
4123200	4128160	and a nuclear blast could disrupt that, at least in the general area where it was detonated.
4128320	4137040	And they said also that it screws up their communications and leads to problems
4137040	4139480	in other dimensions that they didn't want to go into.
4139700	4139980	Yeah.
4140420	4144720	No, that is interesting about, like, they seem to show up at nuclear disaster.
4144960	4149980	Like, there's literally this monk at this Shinto temple in Fukushima.
4150140	4153800	And when they had their 2011 famous nuclear spill due to the earthquake,
4154000	4157240	he was like, the UFO showed up and cleaned up the temple.
4157400	4158800	They were trying to alleviate the radiation.
4159180	4159680	Exactly.
4165840	4169820	There's a Harvard PhD named Jensen Andreessen who writes about,
4170420	4171740	a similar experience in Chernobyl.
4171860	4175180	And they measured this like nuclear tower before and after.
4175380	4181020	And so I think it goes beyond just them not wanting us to blow ourselves up.
4181060	4187300	There's something about the ambient electromagnetic radiation of just the Earth that is this perfect
4187300	4189420	kind of Petri dish, you know, biosphere.
4189580	4191580	Yeah, that makes sense.
4191940	4198740	And there's maybe the Earth is actually emitting some of this, but there's structures in the
4200720	4204600	and that might even resurrect some extinct species at some point in time.
4205200	4209260	And nuclear blasts could disrupt that, and radiation in general can disrupt that.
4210200	4214980	And also the government's known for years, the aliens definitely have this technology,
4215100	4220140	and the government's known for years that you can actually affect the decay rate of radioisotopes
4220140	4223780	by certain scalar electromagnetic waves.
4224860	4229840	Scalar waves are a special form of electromagnetic radiation that has a different structure.
4230420	4235160	It's a more fundamental form of electromagnetic radiation than the transverse waves they talk about in the textbooks.
4236420	4242700	And it interacts with the nuclei rather than the electrons in atoms like transverse waves do.
4243620	4251400	Explain what a scalar wave is because scalar physics and scalar waves are often thrown around in these super hand wavy ways.
4251400	4260480	And yet they're often used as terms, you know, extended electrodynamics, scalar waves by people who I really respect in kind of aerospace world.
4260600	4262040	So what's your definition?
4262080	4266980	They're trying to keep it secret, but enough has got out to know the basics.
4267540	4272300	A guy, Dr. Tom Bearden, talked about this a lot in his books, if you've read any of those.
4272440	4272760	Yeah.
4272760	4286240	And anyway, a scalar wave, a transverse wave, EM wave, is a wave that has the E and the B fields perpendicular to each other, and it moves in a manner perpendicular to both.
4286740	4289840	And the E and the B fields are in phase.
4290580	4295480	In a scalar wave, the electric and magnetic fields are 90 degrees out of phase.
4295480	4298720	And the magnetic field curves around like that.
4298880	4304860	And the electric field radiates as if it's coming from a positive or negative charge point.
4306840	4309840	And it's like a sound wave in the ether, basically.
4310280	4312580	And they can travel faster than light.
4312740	4314300	They're not restricted to light speed.
4314600	4317640	So I've heard similar things to that.
4317740	4324260	And then the two places I always get frustrated is I'm like, have we ever measured a scalar wave?
4325480	4326940	Like, have we? Do you think we have?
4327460	4329320	I think they have lots of times.
4329900	4331100	How would we measure?
4331160	4331820	Classified labs.
4332080	4335540	But I have reason to believe that I haven't done the experiments yet.
4335580	4337420	I'd love to get in the lab and do some.
4338880	4340320	Some sort of quantum sensor.
4340340	4347080	I have reason to believe that you can generate scalar waves with standard radio equipment, but a different type of antenna.
4347720	4366420	You'd use a dome-shaped antenna, capacitive antenna with, say, a plastic dome with metal on both sides, and you connect the electrodes of the oscillator to each metal piece.
4366960	4367560	Fascinating.
4367800	4368400	Okay.
4368440	4372040	And why do you think that that design would allow you to transmit scalar wave?
4373380	4375160	Townsend-Brown's work, basically.
4375940	4376480	Yeah.
