start	end	text
2733620	2738180	And speaking of water, aren't there rumors of a water table also?
2738320	2738860	Yes.
2738900	2740400	Below the copper pyramid?
2740620	2740900	Yes.
2740900	2742620	Below the copper pyramid, there is water.
2742780	2743540	Absolutely, yes.
2743660	2749420	Because we found water in the Osiris shaft at minus 33, 37 meters approximately.
2749480	2751240	I don't remember precisely.
2751320	2752080	There is water.
2754840	2757640	But I have to, in my personal opinion, I have to say this.
2758460	2760940	Water cannot be everywhere.
2762260	2765140	Maybe we find water in the Osiris shaft.
2765560	2771320	We move a bit on the left or on the right or on the north or on the south and there is not water.
2771440	2781140	So it's not mathematical that we find water everywhere in Jitsa.
2781420	2782400	That's the first thing.
2783300	2791260	Then I will explain to you what the CAFRE research project is moving on, because it's related to the water.
2791380	2796020	Because as I told you, water is the principal actor of JITSA.
2796160	2804900	Yeah. Well, before we get to that, I want to give you one more, like, the skeptics say you can't go that deep.
2805040	2810780	With Doppler tomography, we can definitely go a thousand meters deep, a kilometer deep, it's possible.
2811100	2811760	Absolutely, yes.
2812920	2817460	cases because vibrations are traveling inside the limestone and two
2817460	2822580	year old, I don't remember 2.5 kilometers per second, something like that.
2822660	2822880	Okay.
2822960	2825900	Well, sorry if I make a mistake because I don't remember precisely,
2826180	2827520	but the author is that yeah.
2827580	2827720	Yeah.
2827900	2827900	
2827920	2832300	And then the, the, the, the image that went viral all over the internet of the
2832300	2837400	coils and the, this like you said, four by four, you know, 16 pillars, energy grid.
2837720	2840540	Um, the other critique.
2840540	2843680	Four plus four, not times.
2843820	2850920	So eight pillars in this shape of an energy grid.
2851120	2854720	You have Sabina Hossenfelder, this physicist.
2855000	2856360	She makes this video.
2856660	2857380	She is very nice.
2857560	2861180	She was nice, and she was, I think, pretty open-minded in her video.
2861400	2863060	But at the end, she said,
2863180	2869340	I think that the AI reconstruction of the image is taking liberties.
2870540	2873500	Because basically for the audience, you have tomography scans.
2873860	2875180	So that's the raw data.
2875420	2879660	And then you have what went viral all over the internet, which is these image reconstructions.
2879740	2883560	That's the pillars with the perfect coils that everybody's seen.
2884540	2886480	So it's beyond my expertise.
2886660	2891440	Do you think that that's a faithful rendition of what you actually measured?
2891600	2893700	The pillars with the coils?
2895280	2896380	The shape is that.
2896380	2902840	the shape of the doppler tomography was recasting a spiral form so
2904880	2914320	we can't say that are i don't know copper coils or they are what we can't understand we can't
2914320	2921920	understand is this we can't understand that maybe can be i don't know stairs that are going down
2921920	2927400	or I don't know, it's, uh, they are cables that are going down.
2927620	2934240	What we understand is they have, it is something that has a spiral nature.
2934520	2935000	Yeah.
2935600	2936820	But that's all.
2937000	2941640	Are you like a hundred percent sure it's manmade?
2941740	2943900	Not it's we couldn't naturally.
2944100	2945040	No, a hundred percent.
2945220	2945560	Yes.
2945660	2946440	It's manmade.
2946520	2947000	Yeah.
2947060	2950480	This, this, I can see.
2950500	2951900	Cause you don't find things in nature that are manmade.
2951920	2954940	that coil and perfect, you know.
2954960	2955640	It's man-made.
2955900	2956380	Okay.
2956400	2956700	It's man-made.
2956920	2957360	Okay.
2957420	2959640	So that's easy to say definitively.
2959660	2963360	You never see anything in any of your other subsurface scans
2963360	2965000	that look anything like that?
2965100	2965600	No, no, no.
2965680	2966460	Absolutely not.
2966480	2966720	Okay.
2966740	2970920	And then it's a question of what's the material and, you know,
2970920	2973360	but you feel like you have some decent resolution.
2973740	2976640	You think that it is these circular pillars.
2976840	2977260	Yes.
2977320	2978560	Something wrapping around it.
2978620	2978980	For sure.
2978980	2982960	Maybe it is hard to say which kind of material it is.
2983060	2991780	Or for now, maybe if we have hundreds of tomographies with a ground truth,
2992100	2996840	we can also understand the acoustic fingerprint
2996840	3001700	and maybe we can move into material recognition.
3002720	3005620	And that's what we are working now
3005620	3014160	now because we like to move this technique for mining. Today mining is very important.
3014420	3022720	Also United States or other countries, we need rare earth materials, we need gold. Today
3022720	3033560	gold is very important. We see the gold price going up every day. Why? Because in this moment
3033560	3034760	technology is
3035600	3037560	exploding. We need
3037560	3039500	rare earth materials
3039500	3041900	for our devices
3041900	3043800	because there is AI,
3044180	3046020	because there is, I don't know,
3046780	3047600	NVIDIA that
3047600	3050000	has to build a lot
3050000	3051920	of, sorry by saying NVIDIA
3051920	3053720	or other companies,
3055620	3057780	the graphic cards that are very
3057780	3059940	powerful. So we need rare earth
3059940	3061640	materials. So now we are moving
3063780	3065600	in some years
3065600	3067560	we will be able to
3067560	3069620	know which kind of material
3069620	3071340	we are dealing. But
3071340	3073740	now not, I'm not ready. So what we
3073740	3074920	can say is, okay,
3075780	3077800	in that part of
3077800	3079900	the tomogram we have
3079900	3081820	high vibrational energy
3081820	3083840	and there we have lower vibrational
3083840	3085940	energy. Depicting
3085940	3087540	the pixels, we can
3087540	3089700	represent that the underneath
3089700	3091020	has a spiral mesh.
3091020	3093860	But we can't understand the type of material.
3094200	3100280	And the AI reconstruction for the image, are you using generic software or your own software?
3100280	3101500	No, my own software, not AI.
3101820	3102160	Okay.
3102300	3103660	Oh, it's your own software.
3103820	3104200	Yes, yes.
3104420	3111060	And your own software, you use that in other contexts when you use Sardoppler tomography?
3111320	3118660	In the scientific community, it's called pseudo-inversion of measurements.
3119020	3119560	Okay.
3121020	3122000	tomographic analysis.
3122300	3123960	It's called the pseudo-inversion.
3124260	3128480	But you do this a lot over the course of a year.
3128580	3128700	Yeah.
3128840	3134940	And you feel confident because you've, in the other cases, based on the software read,
3135020	3138520	in certain cases, you probably can go down and verify what you're seeing.
3138900	3141660	And in those cases, they usually check.
3141860	3143040	They usually check out.
3143080	3145420	They confirm what you see in the software.
3145920	3147940	You are speaking about validation.
3148360	3148800	Yes.
3148860	3149220	Okay.
3149340	3149460	Yeah.
3151020	3155720	Yes, we did a lot of validation experiments.
3159060	3166800	A lot of it because as a scientist, I have to validate, you know, how can I present my results like that?
3166920	3168060	No, it's not possible.
3168480	3174140	So, you know that validating things that are underneath is very difficult.
3175560	3177380	Yeah, to go down is difficult.
3177560	3178260	It's difficult.
3178520	3178640	Yeah.
3178740	3180260	But it's not impossible.
3181020	3181940	have you done it ever?
3182160	3185260	So, the strategy that we have
3185260	3187220	that we have
3187220	3188600	made is this
3189960	3192120	we know that there
3192120	3193840	there is a structure
3194720	3196940	where we know everything about it
3196940	3199260	in a certain depth
3199260	3200880	ok, let's move
3201460	3203060	there and we try
3203060	3204800	to perform tomographic
3204800	3206960	inversion there, so to see if
3206960	3208500	our results are
3208500	3210180	matching with reality
3211020	3214820	have you done those experiments yes okay have you done a lot of them
3216040	3218920	that's another point it's another point of view
3222460	3229720	three or four experiments okay i tell you it's very difficult to do sure so we did
3230380	3237460	measurements of the grand sasso d'italia physical laboratory okay located inside the mountain
3237460	3245120	mountain, it's 200 kilometers far from here, and we depicted the laboratory.
3245440	3245780	Okay.
3246420	3249500	That's our measurements and the reality.
3249700	3250300	How accurate?
3250980	3252260	Oh, 100%.
3252260	3252880	They match.
3253000	3253420	100%.
3253420	3253660	Yeah.
3253840	3255860	Did you do it double blind?
3256100	3256960	So you didn't-
3256960	3259040	Can you explain me double blind, please?
3259380	3259620	Yeah.
3259700	3264980	So the way I would do the experiment in order to prove that Sardoppler tomography is really
3264980	3271060	really effective is I would, if I were you, find somebody else who's a good practitioner of
3271060	3275960	Sardalpa tomography and who can, who can get the scans somehow. I guess if it's, you're using a
3275960	3281060	satellite, you're using a satellite. So I don't know, you know, but like somebody who isn't aware
3281060	3287280	like you, that you're doing a test and you say, okay, get the tomography scans and do it. And
3287280	3293700	then you create an image based on the tomography scans with your software. Yes. And then see if
3294980	3301220	already probably know what the laboratory looks like you know i didn't do that yeah yes yes it is
3301220	3308560	important yes we have to do it yes but we didn't do it but it's still you've done your own scans
3308560	3313760	and it lined up with what you saw and then okay so that's pretty yeah because i mean to me
3315180	3320200	artificial intelligence is just pattern matching so the more data you have the more you're like
3320200	3325200	like, okay, I've mapped this, and then I've also validated and seen it personally in myself,
3325400	3327440	physically measured it, and it lines up.
3327640	3332460	If you have, you know, a lot of instances of that, I think we can kind of say that there's
3332460	3333980	definitely something here.
3334300	3336360	So I just want to tell you this.
3336520	3336700	Yeah.
3336900	3340020	The rule of artificial intelligence in our technique.
3340880	3341360	Okay.
3342220	3345740	There is no tool because we didn't use artificial intelligence.
3347020	3347500	Okay.
3347640	3348220	It's funny.
3348280	3349380	People keep saying, yeah.
3350200	3353120	Let's forget artificial intelligence.
3353420	3355200	I'll tell you how it works.
3355340	3355620	Okay.
3357000	3358220	It works like that.
3358780	3360060	We have measurements.
3361020	3361540	Okay.
3361720	3362060	Yeah.
3362240	3363580	We have a model.
3364120	3365560	And I'll tell you what's a model.
3366340	3373140	And we can, if we have the measurements and we have the model, we can pseudo-inverse the model.
3373480	3379040	And so to retrieve the result.
3379260	3379760	Okay.
3380200	3382180	Alt-R is tomography.
3382360	3382800	Okay.
3382960	3383240	Okay.
3385920	3387860	It works like that works.
3388160	3388640	Yeah.
3388740	3392160	Measurements, model, results, not artificial intelligence.
3392600	3397240	Did the, did the data just come from one satellite or from multiple satellites?
3397420	3398040	Multiple satellites.
3398360	3398860	For the Khafre?
3399200	3399760	Absolutely.
3399880	3400000	Yeah.
3400040	3400640	And they both.
3400920	3401620	Four satellites.
3402400	3408460	Uh, no, or, uh, ISI, Capella space, Umbra space, Cosmos SkyMet, four satellites.
3408800	3409280	All four.
3409460	3409980	Yes.
3410200	3410360	Wow.
3411600	3414480	And all four gave you the same raw tomography data.
3414680	3415580	I've got the results.
3415920	3416840	That's amazing.
3417100	3418220	That's really amazing.
3418600	3421380	It is the basic, the basic things.
3422360	3426440	We cannot announce anything without these basics.
3427100	3427700	Yeah.
3427700	3427900	Yeah.
3427920	3429080	There are scientific methods.
3430960	3434720	And you've, and you've done four, four or so instances of validation in other
3434720	3439960	cases to show that structures that you are measuring actually look like what
3440200	3449900	think they do yes i i i don't know um we have measured also the the osiris shaft which is well
3449900	3454820	known at the structure the structure is well known and the readings that you got in the synthetic
3454820	3461920	aperture radar doppler tomography matched wow okay so that's pretty good we don't have a double
3461920	3471280	blind because i don't know what's how deep down does that go uh 37 meters the last one and then
3471280	3480100	but the osiris shaft goes down yeah it goes down for uh for a while i don't remember okay it's
3480100	3485660	okay i don't remember i'm sorry no no no it's okay so that's fascinating i mean that gives me
3485660	3490260	a lot of confidence that there's something there so felipa what are the next steps of the kafra
3491920	3508240	The next steps. We are moving to completing all the scanning. We are completing, we are nearly finished. We have nearly finished all the scannings.
3508240	3511300	and now
3511300	3513740	we are working on
3515980	3518220	dealing with Egyptian authorities
3518220	3520640	in order to
3520640	3524340	to request
3524340	3526580	some authorization
3526580	3529020	to go in situ
3529020	3531780	and do some measurements
3531780	3535380	Do you think that you'll get permission from the Egyptian authorities?
3535380	3549140	it is okay you know in italy we have this kind of saying like that that is mixed with latin
3554980	3562860	if i ask you something is something is human i can ask you something but to obtain
3562860	3566320	what I have asked you is another kettle of fish.
3567800	3571000	So we are working on
3574140	3575760	compiling a project proposal.
3578640	3581280	Maybe the CAFRE research project
3581280	3583400	can be at the center.
3584340	3585720	So me, Armando and Corrado.
3587080	3591040	And we can work together with the university.
3592860	3594680	let's say, University of Ferrara,
3596200	3596880	no?
3598200	3601540	And maybe other companies
3601540	3607620	that physically can work on Giza.
3608140	3609660	So you want to get funding
3609660	3612460	and work with an academic institution
3612460	3614900	and then be able to...
3614900	3617200	And do you think, because historically,
3618120	3621460	and you saw it with Zahi Hawass going on Joe Rogan
3622860	3626700	I discovered, I discovered, I discovered, I discovered now.
3630240	3636640	You just have these people in charge who are close-minded, they're corrupt.
3637420	3645580	Their incentives are to basically force fit any new finding into the country's own history.
3645580	3648500	and if something involves any civilization
3649340	3650380	predating that country,
3650580	3652760	they're gonna have an allergic reaction to it.
3653180	3655320	So how do you get around that?
3655500	3657020	I'm dealing with that a little bit
3657020	3658880	because I've done some stories in Peru
3659620	3661260	and they have their own ministry of culture
3661260	3663000	and they have gatekeepers as well
3663000	3664380	and it's extremely frustrating.
3664820	3667720	And our mutual friend Jay has experienced that as well.
3667860	3672920	So what, yeah, I guess, how do you get around that?
3672980	3674000	How do you get around the politics?
3675840	3677140	good question
3677140	3679480	I went
3679480	3681900	two weeks ago
3681900	3683760	as I told you before I went in
3683760	3684300	Egypt
3684300	3687960	I found a nice country
3687960	3689700	very nice people
3692400	3695880	I don't know if all of
3695880	3697700	them are over mind but
3697700	3698300	maybe yes
3701640	3703780	I found that they
3705580	3706820	They love the pyramids.
3706860	3707840	They love the pyramids.
3711640	3718920	We, in my personal opinion, we are not against them, but we are together.
3719200	3720260	We are all together.
3721840	3728080	It would be the best thing in the world for Egypt, for tourism, for national pride,
3728080	3733160	if they found out that the pyramids had some elaborate substructure
3733160	3737560	and some exotic functionality that we don't know of today.
3737780	3740760	Today we don't know, but maybe in a couple of years, yes.
3740900	3745320	It would be a groundbreaking discovery, a revelation,
3745560	3750760	and it would be the best possible thing for Egyptian GDP in the world.
3751040	3752220	It would be amazing.
3752460	3754640	Like, I can't think of a better scenario for them.
3754640	3761340	And I tell you, maybe these times we are ready to do it.
3761440	3761740	Yeah.
3761740	3762280	Who knows?
3762400	3762920	Yeah, who knows?
3763100	3764720	I like that attitude.
3764960	3765280	Yeah.
3765640	3766680	Yeah, I love that.
3767140	3767740	Yeah.
3767860	3770300	The water thing is so interesting.
3770680	3777880	What do you think as far as, you say water has information and what is that?
3777920	3783800	I mean, obviously there's a water table below the Khafre Pyramid, but why is that significant
3784640	3786500	as far as the pyramid structure itself.
3788860	3791240	Yes, thank you for this question.
3791280	3791800	It's important.
3792520	3793760	Water table.
3793960	3794740	Water table,
3795680	3798720	while if the Egyptian authority
3798720	3800420	will give us the authorization
3800420	3801800	to go there in situ
3801800	3803640	and make measurements,
3804820	3806960	maybe make some cleanings
3806960	3808620	on the existing facilities,
3808620	3810900	we are not
3812320	3814800	asking to go inside the pyramid
3814800	3816220	and I tell you
3817000	3818540	I tell you
3819560	3821060	maybe we are asking
3821060	3823140	to go on the Giza plateau
3825120	3827260	because on the Giza plateau there are
3828800	3830860	I don't know you remember
3830860	3832140	when you went there
3832140	3835100	some existing shafts
3836020	3836920	that are
3839260	3843620	between the Khafre pyramid and the Sphinx.
3845120	3850760	There are some shafts that has the entrance
3852260	3854420	on the surface of the plateau.
3854940	3857540	But when you go there,
3857780	3860900	you can see that they are blocked by debris.
3861040	3862940	So very solid inside.
3864360	3867680	And according to our scans,
3868620	3877520	are confident very confident that those shafts are connected to the underground facilities
3878100	3886380	that are located below Jitsa so it is not necessary to go inside the pyramids because
3886380	3892080	the pyramids are something a bit more complicated it's something more complicated to have authorization
3892080	3901160	Maybe it can be simpler, it can be better to have authorization staying on the plateau,
3901340	3904220	not going inside the pyramids.
3904580	3906680	And there we can do a lot of things.
3907280	3917340	The first thing that we can do is to perform in situ measurements.
3917340	3918980	measurements, so in situ
3918980	3920500	measurements
3920500	3922980	campaign using
3925860	3927360	seismic reflectivity
3927360	3927860	methods.
3928280	3928820	Okay.
3930140	3931940	Not Doppler tomography,
3932060	3934120	other methods. So maybe
3934120	3936280	to see if they match
3936280	3937380	with my methods.
3938740	3940140	And in
3940140	3942100	that context, we will be
3942100	3943620	able to map
3943620	3946180	very precisely the water
3948380	3949460	under the plateau.
3952000	3955360	That's the first thing that in my personal opinion we can do.
3955540	3963360	Then we can measure perfect and so match the in situ measurements with my measurements
3963360	3970580	and see how the depth of the existing shafts that are located on the GISA plateau.
3970580	3974160	the third step can be
3974860	3974960	to
3976560	3978760	clean those shafts
3978760	3980000	we can clean them
3980000	3982860	because now they are blocked by debris
3982860	3984820	there is also
3984820	3985680	there are also
3987140	3988780	other things like
3988780	3990820	rubbish inside those shafts
3990820	3992720	so they have to be cleaned
3992720	3994960	and while
3994960	3996780	we are cleaning
3996780	3999040	the shafts we can go down
4000580	4003760	and see what there is at the end of them.
4004680	4008820	In our personal opinion, that's a service entrance,
4009180	4017140	a secondary entrance that connects that facility
4017140	4021160	to the main facility that is located.
4021580	4024900	Do you think we can turn the power grid back on?
4025200	4026020	We do like that.
4028500	4034660	beam sheets out of the top of the pyramid um that's so interesting and i mean
4036880	4042940	how did does dunn think that this is like a fusion generator does that does he think that
4042940	4052780	that that we could produce over unity energy from it chris is has a very clear idea and i agree with
4052780	4063320	him that the plan the power the jidza plateau is related to electricity or something that is very
4063320	4078180	near to electricity such kind of electron generator energy electrons and maybe it can be
4079460	4080940	hypothesized this
4080940	4083780	as I told you water is very important
4083780	4084940	maybe the water
4084940	4087300	goes through these
4087300	4089540	spirals and the spirals
4089540	4091820	are made by
4091820	4093740	piezoelectric material
4093740	4095440	and while the
4095440	4097020	water
4097020	4098220	is
4099920	4101040	flowing
4101040	4102900	through the spirals
4102900	4105300	are exciting
4105300	4105840	this
4107600	4110480	piezoelectric material that generates electricity.
4110860	4112180	Something like that.
4112240	4113920	But it's only in apotheosis.
4114120	4115600	You have to go there and check.
4116140	4116900	Interesting.
4117260	4119940	And is Dunn, is he interested in Pons Fleishman?
4120520	4123880	We didn't talk about Pons Fleishman,
4124060	4127640	about fusion reactors,
4128920	4132320	about that kind of stuff.
4132320	4138400	But maybe the next time I will see him, I will ask him about this.
4138540	4143260	Do these two Italian scientists you mentioned who were kind of adherents to Pons and Fleischmann,
4143480	4150340	do you think, do they hypothesize that the pyramids themselves have anything to do with nuclear fusion?
4151040	4152900	Unfortunately, I don't know.
4153000	4153440	Okay.
4153560	4156440	Because now they voted, they disappeared.
4156640	4157720	They disappeared?
4158080	4158300	Yes.
4158580	4159640	What happened to them?
4159640	4168860	then? Ah, no, they, they, they are not with us anymore. Oh, they, they died. Yeah. Okay.
4168940	4174580	But you said disappear, I mean, not in a mysterious way. No. Okay. Okay. Okay. Okay. Okay. No,
4174640	4184660	Emilio del Giudice, I think in 2014, 2015, Giuliano Preparata earlier. Okay. Okay. In
4184660	4187880	in the beginning of the 2000s, something like that.
4188160	4189940	They were very clever.
4190800	4193340	Armando Mai, who you have worked with
4193340	4195300	and we just discussed for a little bit,
4195560	4198700	he has very esoteric ideas, it seems.
4198780	4201880	He talks about the number 237 and he talks about...
4201880	4202640	137, no?
4202860	4204400	Oh, was it 137? Sorry.
4204720	4208680	What profound mystery lies hidden behind this number?
4208860	4210880	For what reason did Richard Feynman,
4210960	4213300	the great quantum physicist of the last century,
4214660	4219500	insist on suggesting to his fellow physicists that they should affix a small plaque bearing
4219500	4225180	this number upon the walls of their laboratories and then meditate upon it every single day of
4225180	4233080	their lives. Why did Leon Lederman, the 1988 Nobel laureate in physics, make a point of telling
4233080	4241740	people he had lived in a house numbered 137? 137 in quantum physics is the ratio between the speed
4241740	4246160	of light and that of the electron orbiting the nucleus of the hydrogen atom.
4246700	4251580	You surely haven't failed to notice the correspondence with the number found in the
4251580	4254320	proportions of the second pyramid of Giza.
4254600	4256000	Is it a coincidence?
4256600	4258440	What do you make of his ideas?
4258540	4260800	And maybe for the audience, can you summarize them?
4261180	4267640	Yes, Armando is a very, very nice person and scientist also.
4267640	4280220	so he's convinced that the number 137 is related to especially to Khafre pyramid on the Khafre
4280220	4289440	pyramid exactly I don't know exactly his theories and I have his books I have to read it and
4289440	4291180	and I have to study his books.
4292060	4300240	But I think that I encourage him to go with his ideas
4300240	4302560	because they are very interesting.
4302880	4304120	Armando is a nice guy,
4304240	4308440	and he will do a lot of things with us.
4309000	4311460	What do you think of Ben Van Kirkwyk?
4311620	4313860	He just went on Joe Rogan's show,
4314000	4317640	and he talked about this large labyrinth underneath.
4317920	4318800	The huge labyrinth.
4319440	4326640	arwara region and um it talks about herodotus and pliny pliny the elder and like past historical
4326640	4332360	accounts of this large chamber these the stories of this hall of records and these rooms beneath
4332360	4338400	the sphinx go back thousands of years like i mean just just not just the arrows but also herodotus
4338400	4343780	and these other guys also talked about uh that whole area the sphinx and everything else being
4343780	4348460	vastly more ancient even than the pyramids do you think there's anything interesting there
4349440	4358500	In some portion of the Giza plateau, we found a mess in terms of tomographic reflections.
4358980	4365400	So there are really something like a network of underground tunnels.
4366820	4373180	Because when you watch the tomography, you see everything projected on a plane.
4373180	4386240	so it is hard to have the third dimension inside the depth and yes there are a lot of connections
4386240	4395560	the shafts that goes down are all interconnected and it's difficult to for us to make a precise
4395560	4397980	nice reconstruction of what there is,
4399180	4402360	what is connecting the main shafts
4402360	4404760	that are very visible, one to each other.
4406360	4408460	Because he's claiming, I think,
4408460	4411340	the labyrinth is like a half a kilometer
4411340	4412920	or maybe more, maybe a kilometer.
4412920	4415320	It's extremely big or something.
4415420	4418460	What there is underneath there is very huge.
4419240	4422220	In fact, in this context,
4422220	4422900	in
4422900	4425700	it was
4425700	4426780	I think Armando
4426780	4427380	that
4427380	4428920	me and Armando
4428920	4430140	for
4430140	4431440	Armando I think
4431440	4433420	said for the first time
4433420	4434640	that's the tip
4434640	4435580	of the iceberg
4435580	4436700	the pyramids
4436700	4437260	are the tip
4437260	4437860	of the iceberg
4437860	4439060	it's just a hat
4439060	4440380	to complete
4440380	4441460	something that
4441460	4442400	is located
4442400	4442760	underneath
4442760	4443320	ah
4443320	4444000	it's like a
4444000	4445660	little cherry on top
4445660	4446180	yeah
4446180	4447380	the substance
4447380	4447980	is below
4447980	4448720	my personal
4448720	4450100	the measurements
4450100	4451820	are showing that
4452740	4463440	So interesting. What else did you say? You mentioned finding these networks of tunnels and then obviously you have the coils under Khafre. Are there any other findings?
4463440	4470480	In this case, I'm sorry, I have to quote also Trevor Grassi.
4470500	4470900	Okay.
4471080	4471400	Trevor.
4472040	4476700	Because Trevor gave me for the first time the indication on the shafts.
4477240	4480440	Filippo, he told me because he's an expert, me not.
4482440	4489040	Filippo, please explore the depth of the existing shafts that I told you,
4489120	4493080	the shafts located between Caffrey and the Sphinx.
4493440	4499940	Because from there you can find the entrance to the underground under Khafre.
4501920	4516220	Yes, because he is also making independent research a bit far away, but 100 meters far away from these shafts.
4516220	4521280	and he found a so-called corridor of rooms
4521280	4524780	that from the surface goes underneath
4524780	4531800	and then it connects the top to the bottom
4531800	4537260	and the bottom is constituted by a network of tunnels
4537260	4539340	that are located underneath.
4539860	4540300	Wow.
4541820	4545040	Also, he is studying this and he is 100% convinced
4546220	4557340	he he wants to go inside personally in the in the underground in the in intercepting this
4557340	4564940	network of tunnels it's amazing is there anything that you've found besides the network of of
4564940	4572200	tunnels like anything else you have this sort of yes yeah yes and i and i told you i told these
4572200	4578200	These things on the conference in Spoleto also, and also in Malta.
4579260	4580960	We had a conference there.
4581860	4594360	The structures that we found in Caffre, we found the same thing also in Mencaure, and also under the Sphinx.
4594580	4595020	Whoa.
4595300	4596700	Yes, absolutely.
4596740	4598280	You found the same thing.
4598280	4607320	The same, not 4 plus 4, but in Menkaure, 2 plus 2, a smaller version of these things.
4607700	4613080	And under the Sphinx, only one cube going down.
4613220	4615160	So they are all connected.
4615160	4622660	So the Giza plateau is not constituted by the pyramids.
4623960	4628880	That's Menikaure, that's Caffred and that's Cheops.
4629140	4633060	No, it is something that has to be considered entirely.
4634580	4634660	Yeah.
4634800	4635500	It's a system.
4635600	4637080	It's a network or something.
4637080	4637400	Yeah.
4638420	4639040	So fascinating.
4639340	4643800	What do you, like, how has academia received, you know, these findings?
4647840	4648880	I have to be
4648880	4652900	to give an answer to this
4652900	4654180	giving an answer to this
4654180	4655380	academia is wonderful
4655380	4657140	academia is very interesting
4657140	4660280	because there are a lot of things
4660280	4661200	that I learned
4662360	4663600	thanks to academia
4667080	4669300	it has to be something
4669300	4671780	we have to be very diplomatic with academia
4671780	4673860	because academia works
4675160	4680960	have an hypothesis you make the measurements and you explain why you had
4680960	4685820	these measurements and then you do comparison with the reality and you
4685820	4692220	explain the errors so this is a scientific paper no you start from an
4692220	4698200	issue you perform the measurements reality and the errors reality it means
4698200	4702040	a state of the art you have any an innovation the state of the art and the
4702040	4716660	the errors. This is academia. So, that I agree, because I am 100% thankful of academia, because
4716660	4724520	it is an institution and it is necessary to study through the academia, because academia
4724520	4730180	gives us a lot of tools, mathematical tools, the scientific tools and the physics that
4732040	4738200	that we do also my techniques comes from academia because i studied this
4738200	4744580	interior virtual rather from academia and that's very important when there is something new
4745240	4753200	we have to be careful to announce things so it is new and has to pass time to
4756700	4767640	to realize that the things that we are claiming can be valid or not by the academia, which
4767640	4768000	I agree.
4769560	4773820	So in this moment, we are working on a scientific paper.
4774980	4779700	The scientific paper is, let's say, under review.
4781600	4782720	Is it peer review?
4782900	4783740	Peer review, yes.
4783780	4784460	Only peer review.
4784720	4785120	Cool.
4786200	4789220	Do you have a timeline on when it might get accepted?
4789400	4795580	I don't want to say something because it is a bit, it is under review.
4795800	4796560	Yeah, yeah, yeah.
4798220	4799480	And let's see what happens.
4800000	4800800	That's exciting.
4801080	4801860	Let's see what happens.
4802000	4804340	Well, I hope it gets peer review.
4804460	4805720	I mean, that would be very exciting.
4806960	4808140	I don't know what that means.
4809700	4818160	I don't know. But if we'll be rejected, we have to know why.
4819000	4819040	Yeah.
4819240	4825000	If we'll be accepted or 100% will be some revision to do.
4825820	4830200	If you're just saying these are the findings, I don't know how it can be rejected.
4830320	4837320	If you're saying we use Doppler tomography and all these other cases that involve life or death or normal commercial business cases,
4837320	4842160	So it's useful in the free market context where people have skin in the game on it being useful.
4843120	4849640	And then you're saying we've done cases of validating that it works by going inside of a few things that we've measured.
4850600	4857680	And then you're saying four different synthetic aperture radar companies measured this thing and you got this raw data.
4857880	4865920	And then you have software that you use in other contexts to create images that invert the raw data into an image.
4867320	4868500	Why would that get rejected?
4868680	4870160	That seems super to me.
4870200	4874400	I'm not a genius, but that seems very simple and basic and obvious.
4874640	4879860	I agree with you, but academia is very orthodox.
4880040	4881780	So they have...
4883020	4889320	I think they're orthodox because of what everyone's saying about the implications of it.
4889380	4896720	Because circulating the internet is everybody saying it's an energy grid and it's fun to speculate about and it could be true.
4897320	4899760	But just the findings themselves are the findings.
4899960	4902480	So it's like, I don't see how you can reject that.
4902580	4904000	We are proposing measurements.
4904720	4905820	Let's see what happens.
4905940	4906320	I don't know.
4906420	4906680	Yeah.
4906940	4911820	I just interviewed this Swedish astronomer named Beatrice Villareal.
4911960	4912720	She's amazing.
4913160	4918460	And she is similar because she's traditionally credentialed like yourself.
4918780	4920100	You know, she's well-respected.
4920220	4921260	She's at Stockholm University.
4921540	4924940	And she's a physicist and astrophysicist.
4924940	4928260	and she went into the Palomar Observatory,
4928380	4932400	which is basically the most prominent observatory in use in San Diego in California,
4933600	4935440	from 1949 to 1957.
4936140	4938460	So pre-Sputnik, pre-satellites being in space.
4938840	4939640	Pre-Sputnik, yeah.
4939800	4945140	She found all these transients that look like these mirrors
4945720	4947400	or light-reflecting objects.
4948000	4948860	They're not stars.
4948960	4950220	They're not sunstreaks.
4950300	4951080	They're nothing else.
4951200	4952740	And they're pre-satellites.
4952740	4955560	And where are they located?
4955920	4963140	These transients came from solar reflections at 42,164 kilometers from the Earth or somewhere there around.
4963400	4964200	Very interesting.
4964600	4965140	Yeah, no, it is.
4965140	4966040	Pre-spotting.
4966160	4966820	Pre-spotting.
4966880	4967620	Yeah, yeah, yeah.
4967940	4975780	And so she's trying to find another observatory to see if she can line it up because people said that the spots she found are plate defects.
4975780	4983600	effects but then she um uh basically like did a study of the these transients these these light
4983600	4988740	reflecting objects and she looked in the earth's shadow so the earth's shadow you know you have the
4988740	4993100	sun pointing at the earth and she wanted to see if there was a drop-off in the earth's shadow and
4993100	4998700	there was a drop-off showing that they do reflect light so they're probably physical objects yes
4998700	5004480	because they reflect i i would like to read about i will send it to you but it's another example of
5005780	5011920	just accepted by peer review. And I think, you know, my sense is that the people around her
5011920	5018060	did everything they could to poke holes in it. Everything. And there's, it's weird. There's no
5018060	5023860	one left poking holes. Sabina Hossenfelder did a video and she's like, I don't know what to say.
