start	end	text
2056500	2061440	And I don't know if you remember all of them off the top. I have a picture on my phone.
2061620	2069680	Okay. I love it. Awesome. Man who knows his craft. Okay. So no pun intended. So let's go with class
2069680	2081580	one. Class one is the Tetra. The Tetra does have different characteristics than just a
2082440	2086880	multiband imagery, so electro-optical, which means daylight camera, usually with a little
2086880	2090920	bit more bandwidth, if you will, so you can see a little bit more than the human eye can
2090920	2092520	see in the visible spectrum.
2093320	2096160	Then we have middle wave infrared and short wave infrared.
2096300	2098360	All three of those sensors see the class ones.
2098480	2099660	It registers on all of them.
2100100	2103260	And then also we have radar that we see the class one on.
2103400	2106800	Any typical behavior that the class ones engage with?
2106800	2108880	You mentioned they were in a formation before.
2109340	2112320	Any other interesting data that you have on them?
2112460	2115260	Yeah, so the Class I tend to fly in groups.
2115700	2120200	We've seen one or two as a singleton, but usually they're in groups of three to 20.
2120940	2124200	And that group tends to fly through in some kind of formation.
2124860	2129860	And it can be everything from four or five craft seemingly locked together,
2130080	2134020	maneuvering as a group with another group, and even a third.
2134020	2137640	all the way from that to looking like a V formation,
2137860	2140660	like a stealth bomber would look, or a flock of birds,
2140800	2143880	but clearly doing UAP things that don't happen in nature.
2145000	2152060	So we've seen them fly through in those formations right over us.
2152440	2158220	So like most UAPs, they'll deviate their flight path that we first see them on,
2158320	2160860	then they'll come into a beam of our telemetry systems,
2160860	2162940	and we'll see them on a map.
2162980	2165360	And we'll know exactly the altitude, air speed,
2165540	2168100	or excuse me, ground speed, radar cross section.
2168200	2170040	We'll have all that data on that craft at that time
2170040	2170820	or that group of craft.
2171160	2172740	And then we'll follow their flight path
2173220	2175340	as they fly right over us or right next to us
2175340	2177020	or whatever maneuver they're doing.
2177200	2179480	So we'll see the class ones fly right over us.
2180340	2182800	Like I said, usually in a formation of some kind.
2183260	2185180	Okay, class two, what are we looking at?
2189960	2199640	class two is a tic-tac um so it's about 40 feet uh uh in length um we saw that first in 22 and
2199640	2205560	then in 23 and then we didn't see them again until 25 till february this year we've seen them in
2205560	2212400	groups of one to three um they don't appear to fly in formation as much as arrive together in a
2212400	2215760	a group and then depart as singletons.
2216180	2218680	So really hard to say.
2218780	2221220	We don't know that we have them on radar yet.
2221400	2223000	We have a lot of radar data.
2223360	2228440	And for example, in our February event, we had a class two, which exhibited some very
2228440	2230520	strange behavior, which you'd never seen.
2231260	2236200	It actually used the hills to hide from us and came in, hide from our primary sensors.
2236700	2255560	So we're watching jellyfish fly through the sky and started having interference with our systems, we believe from the jellyfish. And then we had some weird radar blips to the north of us. And so we started looking to the north. And then we saw several UAP, one of which was a Tic Tac.
2257440	2262960	So the Tic Tac, we have laser range finder returns on it, and we have it in multiple
2263420	2268180	spectrums of imagery, but we don't have any SIGINT from it, and we don't have any radar
2268180	2269140	that we know of from it.
2269240	2269980	Do you guys have infrared?
2270440	2270800	Yes.
2271460	2273300	And you have infrared of the Tic Tac?
2273480	2273680	Uh-huh.
2274020	2278540	Because, yeah, I think of Nimitz, you know, 2004, and I think that the best imagery for
2278540	2280980	that was thermal, you know, forward-looking infrared.
2280980	2288280	read, um, 2004 case with David Fravor and, you know, USS Princeton. So. Well, well, so what's
2288280	2292820	interesting is the government, if they have it, have never released the electro-optical view of
2292820	2297620	the Tic Tac. I don't know their motivation, whether they have that footage or they have
2297620	2302740	chosen not to release it. They say they do. But, but I'll say in our footage of the Tic Tacs,
2302740	2309360	they are not a round cylinder only, right? They're actually more like a porcupine. Okay.
2310980	2317080	If you zoom in and enhance the footage, you can actually see little spikes all around the craft, around the perimeter of it.
2318220	2318660	Interesting.
2319040	2322240	You know, kind of riding the surface of it.
2322860	2330420	Furthermore, I talked about in the other video, the episode, that they appear to bend when they come out of high-G maneuvers.
2330600	2330920	Whoa.
2331000	2334260	So they're flexible or semi-rigid, if you will.
2334260	2339760	I think you get do you guys have video maybe that's the Manta I don't remember but it feels like
2339760	2346900	The thing is bending in the video is that the tank I can see it and a pro pixel did a good job of zooming
2346900	2350920	And enhancing and showing that okay, so a I enhance, but yeah, yeah
2350920	2358020	Which which we didn't do ourselves on purpose sure we wanted to give our government the chance to say stop sharing this data
2358560	2363600	Sensitive so we did a very controlled limited release and with footage that wasn't the most spectacular
2364380	2368000	to give the government that opportunity to ask us to rescind or stop.
2368260	2370860	Have you gotten any calls to stop what you're doing?
2371100	2372740	No, quite the opposite.
2372820	2377340	I've sat in meetings with various agencies of the government very recently.
2377740	2381440	We do routinely share a lot with the government.
2381560	2386460	And I've asked the government to nebulize me, to give me an NDA, to tell us to stop,
2387180	2391880	give us some kind of indication, or even lately, hey, give us some talking points.
2391880	2395860	Yeah. Like what helps national defense on this? Yeah. And I'll tell you, the government's refused.
2397560	2407040	So, you know, it's what does that mean? You know, I, you know, in a much probably smaller, more mini way than you've experienced, feel the same way.
2407120	2416000	I feel like the lights are on, but no one's home often with the government with this stuff, where on the one hand you have David Grush's claims and others.
2416000	2420620	others and honestly a lot of historical evidence that we have real reverse engineering programs we
2420620	2426240	have saucers and hangers like you know we know a lot about this stuff and then on the other side
2426240	2431240	of the spectrum it's like you you you continuously meet these people where you're like oh that person
2431240	2435800	should be like one of the architects of this thing or you know whatever you get into these rooms
2435800	2442460	and like it often feels extremely frustrating where it's like no one knows what's going on
2442460	2448420	And if there's anything, you know, we were talking about this earlier, like, you know, China has its own centralized way.
2448480	2452620	Even if you read the three body problem, it's like they'll just knock on the scientist's door and say, you're coming with us.
2452640	2459800	Right. And in the U.S., you have these kind of private side, you know, people innovating on, you know, anything happening.
2460340	2463820	And that's that's it's always this kind of distributed loose thing.
2463980	2466460	It's not this fully top down centralized system.
2466460	2471660	them. So it's, it's, it's just so hard to make, make sense of how much the government actually
2471660	2475600	knows, knows on this. So is your sense that they, they don't know, are they playing dumb or what?
2475740	2481940	So I think it's kind of a mix. Okay. Right. So when I meet with the government and, and,
2481940	2486180	and ask them, usually the conversation will go something like, James, nice to meet you.
2486520	2489780	Let's talk about the data you have. Let's talk about what you're seeing. I'll lay out online
2489780	2495640	classes and kind of give them like probably 30 minutes to an hour long overview. And then they'll
2496460	2501060	uh, since we're in a skiff, I'm going to make a call to this other program has all this knowledge
2501060	2505080	and data on stuff. And I'm going to ask them if anything you have matches what they're doing.
2505340	2509280	And the answer is always no. The answer is always, they have no clue what you're talking about.
2509320	2513520	There's nothing in inventory that matches what you're describing. Um, so yeah, we don't know.
2514140	2517760	Right. And then usually what happens after that as a deer in the headlights, look,
2517900	2523320	I held a, held a meeting recently where there was a guy on the VTC in a classified settings,
2523320	2529160	kind of smirking, right? I thought he was incredulous or thinking negatively about what
2529160	2533400	I was saying. It turns out he was smirking because he already has done his due diligence and says,
2533480	2538080	like, we have no knowledge of any of this, right? As in, like, I think he may have even said,
2538120	2541840	maybe this is off-planet, right? Which is quite shocking when I'm in a room with
2541840	2548260	social matter experts from the government on UAP and UAP tracking and history. And the answer they
2548260	2552260	give me is, maybe it's off-planet. And he says in a smirking manner, because like I said,
2553320	2558720	people and even in a room of people who are studying or trying to learn about this, there's
2558720	2563480	still that edge where there's a little bit of taboo for him to say that I think it's off planet.
2563600	2563900	Yeah.
2564040	2570320	Right. And I would also offer that typically engineers and scientists are bad liars.
2570500	2574580	Actually, they're not really good at keeping a straight face and talking around a topic.
2574720	2574980	Yeah.
2575040	2581640	And I have purposefully affronted several of them or confronted them with some of our findings to
2583320	2587280	put them in the hot seat to see if they have a reaction.
2587640	2590200	And the reaction I get from them is typically very honest
2590200	2592020	that they have no idea what that is.
2592180	2593880	And these are people that should know about it.
2594160	2598180	So do I think that there is misdirection
2598180	2602680	and information operations warfare type stuff happening?
2602740	2604160	I do believe there is that happening.
2604440	2610140	Do I think that our government has some reverse engineering or technology?
2610460	2611640	Yes, I think that is the case.
2613580	2616220	that is necessarily tied to what we're observing in the sky.
2616320	2620100	It's like the deeper you go on this, you really have to eat.
2620180	2624020	What I think a lot of people expect in this subject is for everything to tie together
2624020	2630200	so neatly and perfectly and for you to have, you know, it's like the things you're seeing
2630200	2635080	in the sky are the things that we have on the ground are the secret science things is
2635080	2639660	the consciousness stuff that we all kind of intuit might involve, you know, might be the
2639660	2640960	next kind of scientific paradigm.
2640960	2646080	time and it all fits together in this neat thing and then also space aliens and they're from zeta
2646080	2651340	reticula and you're like oh it's easy and in fact all of those things could be their own disparate
2651340	2658000	threads and it's just this extremely wonky hard thing to to figure out and the deeper you go
2658000	2663300	in some ways the more confused you get which is cool i mean that's like any any cool subject
2663300	2669160	that's generative but uh it's not often the disclosure i think people want you know they
2670960	2673040	you know, tied up in a bow thing.
2673240	2675300	And I don't know if that's ever coming.
2676040	2679060	Let's talk about a guilt-free alternative to alcohol
2679060	2681120	that's perfect for your dry January
2681120	2683460	or any time you want to unwind.
2683760	2686060	Cornbread's Organic CBD Gummies.
2686140	2688260	These gummies are an absolute lifesaver
2688260	2689400	for my evening routine.
2689740	2691560	They're a natural way to relax, celebrate,
2691760	2693500	or wind down without the hangover.
2693640	2696160	I've cut back a lot on my alcohol consumption
2696160	2697640	over the last few years.
2697780	2699440	For a lot of you trying out dry January
2700960	2706880	it's not always easy. But swapping that glass of wine for cornbread CBD gummies is a total
2706880	2711600	game changer. It's a simple upgrade to your evening routine that leaves you feeling great
2711600	2716980	the next day without sacrificing the fun. Plus, with all natural ingredients, they're the perfect
2716980	2722200	way to stay balanced. Cornbread hemp isn't just a product, it's a small way to bring balance into
2722200	2726700	your life. Whether you're journaling, meditating, or simply enjoying some downtime, these gummies
2726700	2731780	elevate the experience without any of the guilt. It's like having a moment of calm in your pocket,
2731880	2736480	ready whenever you need it. Alcohol doesn't have to be the default anymore. Whether you're cutting
2736480	2741140	back for dry January or just looking for a healthier way to relax, you've got to try
2741140	2747780	Cornbread CBD Gummies. Right now, American Alchemy listeners can save 30% on their first order. Just
2747780	2754700	head to cornbreadhemp.com slash jesse and use code jesse at checkout. Again, that's cornbreadhemp.com
2756700	2759040	Cornbread hemp. This is the good life.
2786960	2796040	Like there should be some kind of framework that covers what that means and that can be clearly articulated of this report and this data means this.
2796780	2799620	So that's why we laid out the disclosure framework.
2800280	2807440	But I would add a twist on that and that it's my opinion that disclosure isn't about aliens.
2807520	2809840	It's not about UFOs, UAPs.
2810000	2811020	It's my opinion.
2811020	2817360	Eric Weinstein, I believe, has said that there's secret physics or secret science,
2817500	2818620	and I believe that that is the case.
2818820	2823840	You know that there's physics knowledge held by aerospace companies that is not known?
2823840	2825480	There certainly is materials knowledge.
2825940	2827900	Materials, well, okay, materials science.
2827900	2830180	Which involves topological physics or whatever.
2831880	2836840	I think the government's conflicted right now, our government, and probably several others.
2836840	2842840	I think they have advanced secret physics and knowledge and science.
2843000	2843640	I agree with you.
2843680	2847520	That they have had probably since at least the end of World War II.
2847940	2853220	And through that, science and understanding have developed new technologies.
2853380	2861740	And I think that disclosure from a government perspective is about the science being released and disclosed, not about the technology.
2862960	2863560	Yeah.
2863560	2863680	Yeah.
2864120	2867000	So let me make it really simple.
2867160	2872620	Let's say you're a Lockheed program manager who has a secret program with the government.
2872720	2878400	And your secret program involves physics that are like nothing we have today that anybody knows about.
2878740	2885660	You're doing really crazy things for national defense against our enemies and to defend our homeland with this knowledge.
2886720	2888380	And you're developing new sensors.
2888500	2889540	You're developing new aircraft.
2889820	2891100	You're developing new submarines.
2891260	2893540	Whatever it is you're developing, you're doing it with the physics that nobody knows about.
2893560	2899500	understands. Now let's say you've been doing that for 20 years. You're at a good place in your
2899500	2904500	career. You make a lot of money. You're happy. You're stable. But now the news and the public
2904500	2910760	zeitgeist starts changing. And now there's agents of the government hunting for you because they
2910760	2914940	think you're responsible for this UFO phenomenon, UAP phenomenon. They think that you somehow are
2914940	2921360	using your advanced physics to do information operations warfare against American populace.
2921360	2922820	So they're actively hunting for you.
2922860	2934080	So now you just went from a patriot who loves his family, loves his country, and is very smart in developing technology or protecting technology and science to the boogeyman that has somebody hunting for them.
2934360	2939680	And so that Lockheed engineer needs a pressure relief valve, right?
2939980	2948760	So I think we have reached the point where our government has decided that it needs to release knowledge about the advanced physics and advanced science.
2948760	2955180	but at the same time needs to constrain that Lockheed engineer or scientist from revealing
2955180	2959440	our national secrets and protecting our national defense. So I think our government's conflicted
2959440	2963940	in that without saying it out loud, because by saying it, they're acknowledging that it's true.
2964220	2969880	And no one has told me this. I've arrived at this position through years of discussions.
2969960	2973720	No one has ever said like, hey, here's the case. I know nothing from the government. In fact,
2973800	2976840	all I ever get from them is during the headlights and questions and answers.
2978760	2982440	So much of this resonates with my own experience looking into this stuff.
2982720	2982940	Yeah.
2982940	2990540	I think disclosure, frankly, is less about a UAP flying in the air and more about releasing the science.
2990800	2991960	And how do you release the science?
2992160	2993980	How does Skywatch release the science?
2994080	2997680	I'll tell you, we are a private company, privately funded.
2997840	3000260	We have our own technology.
3000520	3002120	We're developing our own technology.
3002440	3008640	And as I stated in the beginning, we are rooted in and exist because of UAPs being exposed to us.
3008760	3026420	Is that the government program? Is the government program to expose U.S., Chinese, Russian, whatever technology to the layman with the right mindset so that they can produce science based on it to basically do disclosure of how they're doing it?
3026420	3032120	Oh, that's so interesting. Yeah. Knowing that, you know, Hey, as we observe propulsion technology
3032120	3037920	or telemetry technology or whatever we're observing that even if we understand how
3037920	3043580	they're doing it, we're still 16 to 90 years behind them. Right. That is a mind fuck,
3043640	3049800	excuse my French, but like the idea that that's their soft disclosure of secret science is
3049800	3054920	us through, you know, civilian efforts, like what you're doing, private efforts,
3056420	3060880	they're doing and then working back from first principles on how to build it and maybe even
3060880	3066080	building things that are emergently adjacent or new compared to what they've done over the last
3066080	3070820	six or seven years which they can't admit to or own up to that is fascinating yeah that's very
3070820	3075440	interesting and that's what i believe is happening i believe that's our role and i believe that's why
3075440	3079100	when i saw the government they gave me no answers sure they just want to see hey what are these guys
3079100	3084440	going to come up with yeah when they poke us the bear or whoever it is um and like i said there's
3086420	3091120	blue, I think there's red, and I think there's other. And I have an idea of which class is which,
3091180	3095620	but I don't want to share that. But I believe that there is a mixed bag of what we're seeing.
3095920	3098340	Why do you feel like it's premature to share that or why?
3098480	3105440	I want the government to have the chance to stop me before I reveal secrets. So that's frankly why
3105440	3109200	we're holding back. It's not because we don't have the data or the knowledge, it's because
3109200	3115500	we want to do this responsibly. So again, disclosure is going to be more about,
3116420	3122720	we're making observations right now. We made observations in March and in February that
3122720	3128560	revealed to us the technology in play. And what that means is I sat with a physicist from a
3128560	3133020	certain field looking over my shoulder while I went frame by frame on one of the UAP classes
3133020	3140440	that we have not revealed yet. And that physicist was able to say, wow, that's the technology being
3140440	3146740	used. That is how their propulsion works. Whoa. This is what the shape of the craft means. Yeah.
3146960	3153380	Right. So no longer are we, oh, it's magic. Okay. I can't replicate that technology. Yeah. I don't
3153380	3158660	understand how they're doing that in that kind of form factor in that size and scale. Yeah. But
3158660	3162800	no longer do I have to say, I don't know how they're cloaking. Wow. No longer do I have to
3162800	3167520	say, I don't know how they're propulsing. Right. Now we can understand, okay, this is why we can't
3167520	3171880	see them sometimes because perhaps they're using what we've observed.
3172180	3172460	Yeah.
3172620	3172740	Right?
3172780	3175380	So those observations tell us something.
3175500	3175920	Yeah.
3176120	3179760	But it doesn't give me the science and the tools to go make it and do it myself.
3179940	3180160	Sure.
3180300	3182920	So that is one of the things we were doing at Skywatcher.
3182980	3184400	That's still fascinating though.
3184560	3188660	I mean, can you say anything about what that scientist said about that?
3188840	3191940	No, I have to leave that, let that go for a while.
3192020	3192220	Yeah.
3192220	3205380	But it's important to understand that part of Skywatcher is an applied physics, applied science, if you will, where you're working to understand the technology behind what we're seeing.
3205700	3208300	And really, I actually said that wrong.
3208360	3212220	We're actually working to understand the science behind what we're seeing so we can understand the technology.
3212220	3234800	And again, let's say that that is a made in America thing and that, you know, some agency flew that through specifically because of what we're reporting we're seeing so that we can release maybe to the world eventually the science behind it so that innovation can be made to move us forward as safely as we can and responsibly as we can.
3234800	3253720	Like, is that the quest here? To pressure relief that project manager at Lockheed, the mythical project manager at Lockheed that I don't know exists, to pressure relief them and turn them from the boogeyman into, they can keep all their technology secrets, all their advancements, while we understand the science. And like I said, we're 60 years behind.
3253720	3269760	Totally. Well, something else I hope happens is I've talked to a couple of those aerospace graybeard types and you never know, you know, what they've discovered. But you can sense that some of them, you know, are higher conviction on certain frameworks that aren't publicly acknowledged.
3269760	3278320	acknowledged. And what I sense sometimes is that there's a feeling of, wow, I feel high conviction
3278320	3285760	in some of these things. I wish they were used more broadly in civil side architecture. And maybe
3285760	3291760	we had this kind of regressive Cold War mindset, which doesn't even make sense now with some of
3291760	3297540	these frameworks. Because if China and Russia are not at parity, I will say publicly, and I'm sure
3297540	3302760	fans will get pissed at me that like we shouldn't disclose something that is you know extremely dual
3302760	3308760	use and like could confer some really big warfare tactical advantage obviously but if they are at
3308760	3314240	parity and if there are ways to implement some of this stuff civil side and we don't have to send
3314240	3320460	civil side science off into this kind of cul-de-sac of like not being productive because of bad
3320460	3326500	frameworks it would be great to to get some of this stuff out and i i also see those graybeards
3327740	3333820	like, I wish I could work more for, for humanity too. So I don't know if you've experienced that
3333820	3340840	or. So, so yes. Um, that is, you know, we do have a certain level of, look, we'd like to help
3340840	3346520	humanity, help our country. We're very patriotic. Um, and, and we're very open about what we're
3346520	3351000	trying to do, which is develop technology for national defense. And also at the same time,
3351020	3355860	if through the science can, we can discover new technology, like we're all about proliferating
3357540	3358380	That's what we want to do.
3359920	3361620	I think our government is constrained.
3363020	3366400	The skies are not classified, and we are seeing things in the skies.
3366900	3368880	Those things seem to be there all the time.
3370340	3373700	There's a very specific time of day when we observe UAPs.
3373860	3375640	They're not there the other times of day.
3377660	3378660	Can you say what time?
3380020	3381540	I'll skip that for now.
3381700	3382000	Yeah, yeah.
3382000	3392340	But the point there is we could be on the ground looking up at the UAPs with a camera ball and see them.
3392720	3394860	We see them on radar, right?
3394900	3400800	So we have three spectrums that we're seeing them on with imagery, and we see them on radar.
3401000	3403200	So that's four different methods that we're tracking them with.
3403400	3405440	Then we get in a helicopter and go chase them.
3405560	3408120	I've chased probably about 15 UAPs now in the last 60 days.
3408160	3409460	I wanted to ask you about this.
3409500	3409780	Yeah.
3409780	3415080	So, so when we chase them, we have never seen a UAP from the air.
3415540	3415980	Wow.
3416180	3421300	Right now, um, air to air intercepts are hard to do.
3421500	3425220	I was not a PJ or F-16 pilot or anything, air force.
3425320	3427160	So, um, you know, army, right.
3427240	3428580	So like I have zero experience.
3428700	3429260	Playing touch up.
3429260	3433420	I did a lot of skydiving and military free fall operations, but I've never, I've never
3433420	3437540	been in an aircraft with, with, with a motor trying to chase another aircraft.
3437660	3438700	You have Jake on your team.
3438740	3438980	Yeah.
3438980	3439320	That's good.
3439780	3440860	Yeah, he's a really good pilot, right?
3441080	3441220	Yeah.
3441400	3448440	So we've chased about 15 UAPs, and they evade us, right?
3448700	3451460	But they evade us because the ground can see them evading.
3451580	3454280	From the air, we've never laid eyes on them, right?
3454280	3455440	We're sitting there with binoculars.
3455480	3457060	We're with S-wear cameras.
3457180	3457740	We're sitting there.
3457780	3458620	Why do you think that is?
3460720	3465180	I think that they have a method to be cloaked from the air,
3465320	3468840	and that method does not extend to the ground, right?
3469780	3472400	And it's important to understand, okay, so we're seeing UAPs.
3472400	3473360	How would you even do that?
3473380	3474000	It's so wild.
3474420	3475640	It is wild, right?
3476400	3480360	We're seeing UAPs in commercial airspace, right?
3480480	3485940	At the same flight levels that commercial aviation is flying at, that you cannot see from the air.
3486280	3495480	So understand, if we're in El Paso working, and we see a UAP, and I'm looking north,
3495480	3508240	And in El Paso, if you look north, actually from where we're at in Sierra Blanca and the last place we were using, when we look north, all we see are airliners transiting because everyone transits the border right there by El Paso, just north.
3509140	3512580	So in the same airspace, we're seeing UAPs, all right?
3512700	3515520	So UAPs that the pilots cannot see.
3515800	3520640	And I know they can't see them because I've been probably about 200 meters from a class eight.
3520640	3523240	and the team's like, look out your left window.
3523300	3526080	The UAP is right there and me and the pilot
3526080	3529140	and one of my colleagues is sitting there looking,
3529280	3530360	scanning every sector.
3530580	3531420	And you can't see it.
3531520	3532300	There's nothing there.
3532540	3532720	Whoa.
3533080	3535600	Do you think, are you picking it up in the ground
3535600	3537860	with normal optical sensors, with cameras
3537860	3540580	or with kind of more exotic stuff?
3540860	3542000	What are you picking it up with?
3542000	3542800	So it's the ones I described.
3543120	3543340	Okay.
3543420	3544560	The radar and the three bands.
3544580	3545500	We should go through it, yeah.
3545560	3547080	So you have radar, you have infrared.
3547460	3548820	So you have shortwave infrared.
3549060	3549760	Shortwave infrared.
3550640	3555000	infrared and electro-optical. Electro-optical can see a little bit more than the human eye.
3555060	3559400	Gotcha. And I believe that the reason why the electro-optical can see them and cannot is
3559400	3565200	because that little bit of extra is where they're actually emitting light. Interesting. Where is it?
3565260	3570460	So the human eye, I think it's 400 and 700 nanometers is the range. So where would this
3570460	3574980	be on the... I don't know. The electro-optical would be like... We haven't figured that out yet.
3575100	3578480	Like we haven't figured out where on the spectrum they're visible. Like I said,
3578480	3580820	that we're running an operation and we're growing to the science.
3580980	3581400	Okay, okay.
3581680	3586520	So, and I would even offer to jump ahead a little bit in the class sevens.
3586520	3586720	Yep.
3587080	3589440	But it would probably be like 350 to 750.
3589440	3591080	It's probably within the, you know.
3591080	3593480	Yeah, it's probably somewhere like that.
3593540	3596960	But the class sevens for years, I thought, we thought,
3597040	3601420	were black-bodied objects that emitted a purple and pink vapor of some kind
3601420	3603940	or reflection with white tentacles as the jellyfish.
3604180	3604440	Yep.
3604520	3604940	Right?
3604940	3612380	Right. Recently in February, we saw class sevens with the naked eye. I saw one with the naked eye.
3612480	3621360	It looked like a golden chrome looking mirror that was highly reflective with white tentacles.
3621820	3627900	Then we picked up binoculars and got high magnification scopes on them and they looked
3627900	3633520	bright white, but reflective. So under each observation method, we get a different return
3634940	3640940	not consistent, right? So it's not a black body, I don't think. I think it's white, like the tic-tac
3640940	3646860	and like the egg and like other things that are out there. But that tells you the hard problem
3646860	3653080	we have here. We're trying to detect a craft that isn't consistent across bands, right? And it's
3653080	3657880	very hard to image at the same distances we are seeing these. If we see a drone, which again,
3657980	3663660	we started this with drones, or a bird, we see lots of birds, or balloons, we've released balloons
3665320	3670780	aircraft at the same distances we'd be able to distinguish flights uh control surfaces engines
3670780	3677880	uh exhaust yeah and we're not picking that up with the uaps yeah right so we have a team sitting
3677880	3682700	outside of the talk when we're running these operations with scopes and cameras and they
3682700	3686440	might catch a snippet for like two seconds of a uap but that's really all they're able to
3686440	3694280	to see unless because uap is typically your five kilometers minimum away sometimes um uh you know
3694940	3702480	feet above ground level, right? Whatever that is in meters. So they're not nearby, right? And often
3702480	3706760	when we do see them or when we did see them with the naked eye in the few times we have, they're
3706760	3712960	very reflective. So actually using the sun's glint to spot them is one of the methods we use
3712960	3718380	and should help us indicate that maybe we can't see them in the naked eye. Maybe all the naked
3718380	3720180	that I see are reflections.
3720720	3722920	Oh, that's so fascinating.
3723520	3724360	So interesting.
3724640	3729960	Makes me think of this Carl Sagan thing where he's talking about like you're seeing a shadow
3729960	3730700	of the thing.
3730740	3731780	You're not seeing the thing itself.
3731920	3733800	I think it's like a platonic solid.
3733920	3735400	He's using like a tesseract example.
3735900	3740200	And you know, that's just, and they're like, you know, there are, this comes up and it's
3740200	3744800	very theoretical, but like holographic theories or principles, Grush even mentioned it in
3744800	3746400	his congressional testimony.
3748380	3752560	that I'm familiar with, for example, is something called the holographic principle.
3753400	3757980	Both it derives itself from general relativity and quantum mechanics.
3758220	3765160	And that is, if you want to imagine 3D objects such as yourself casting a shadow onto a 2D surface,
3765700	3767320	that's the holographic principle.
3767500	3772020	So you can be projected, quasi-projected from higher dimensional space to lower dimensional.
3772100	3776120	It's a scientific trope that you can actually cross, literally, as far as I understand.
3776120	3779800	but there's probably guys with PhDs that we could probably argue about that.
3784600	3786380	Class 3, what are we looking at?
3786560	3787320	Class 3 is the blob.
3787520	3787860	Yep.
3788240	3791820	So I describe it as a Pepto-Bismol colored cloud.
3792020	3797880	And in the center of the cloud is like a filament that looks golden, almost like a flame.
3798040	3800880	It looks like it's a cylinder, maybe has corners, really hard to tell.
3800880	3802520	and this object
3802520	3805260	like the
3805260	3806600	class 1 and the class 2
3806600	3809160	does fly in a stable
3809160	3811260	trajectory but while it's
3811260	3812640	flying in that trajectory it's
3812640	3815220	vibrating vertically and
3815220	3816760	horizontally very fast
3816760	3819100	so it moves from point to point
3819900	3820500	instantaneously
3820500	3823200	as it moves along a stable
3823200	3825000	trajectory and when I say stable trajectory maybe
3825000	3826420	it's flight path
3826420	3829120	is 80 knots
3830880	3837920	Right. But on imagery and on radar, it is bouncing all over in a perhaps like a like a tube almost almost like in the subway.
3838040	3841100	And you took like the Tasmanian devil and threw him the subway and said, go downtown.
3841620	3845840	He's going to bounce all over the subway while he moves on that tubular tunnel there.
3846680	3848760	That's kind of what we're seeing in the sky. Interesting. Right.
3848780	3853760	So as the Tasmanian devil bounces all over the tunnel, he's still moving a certain speed.
3853760	3858020	But point to point, he's all over the map. Yeah. But within a constrained area.
3858020	3864660	So the Class III, we've never seen one up close.
3864900	3872780	We don't know why it vibrates and how it's vibrating, but for sure it is vibrating because we have it on imagery and on radar showing it vibrating.
3874580	3883540	And that does meet the threshold of several of the five characteristics or maybe six characteristics of UAPs in that it's instantaneous movement from point to point.
3883580	3885740	Again, there's no contrail.
3885820	3886980	There's no visible propulsion.
3888020	3893340	moving you know and we've had to ask ourselves and it's still a theory is is everything in the sky
3894040	3900520	you know a holographic projection it is all just just the government or a government messing with
3900520	3905140	our heads making us think we're seeing something and all it is is plasmoids from space-based lasers
3905140	3910160	right uh making shapes and they're bouncing them across the sky to throw us off or make us think
3910160	3915840	a thing um i accept that that could be a possibility right um because what we're looking
3915840	3921860	out what the class three defies any known physics, any known logic of how it's maneuvering. So is it
3921860	3927300	really there? Is it, like I said, a plasmoid with lasers or is there actually a physical craft there
3927300	3933020	moving across the sky? They'd have to be, if the government were doing that, they'd have to know
3933020	3939520	where you guys are and then like be trying to spoof you or something, which I guess is possible,
3939520	3947440	but, you know, I don't know. That's fascinating. Do any of these classes, are they attributed more
3947440	3953820	to the psionic assets calling them in versus the machine-based? Like, is it like the case,
3953820	3960700	just an example, the jellyfish only shows up with the machine-based thing or the psionic asset only
3960700	3966080	attracts, you know, this particular class? Can you do those sort of attributions? Do you have
3966080	3966780	data against that?
3967120	3970280	So we have four and a half years of data with no psionics involved at all.
3970400	3970640	Wow.
3970920	3971060	Right.
3971120	3971460	So.
3971520	3971820	Okay.
3971960	3973580	So that was all machine based.
3973720	3973960	Yeah.
3974060	3974220	Yeah.
3974280	3977380	When we were running these government events, nobody there was doing anything psionic.
3977380	3979560	And if they did, they wouldn't have a clearance and they couldn't be there anyway.
3979620	3979780	Right?
3979800	3983260	Like the government probably wouldn't allow them to be present and I probably wouldn't
3983260	3987180	have hired them onto my team to come help run the event if they were doing those things.
3988600	3992740	So no, four and a half years has no psionics whatsoever.
3993060	3995140	We have eight classes with that.
3996080	4002440	That said, once we started doing this in a very open mindset of, well, I'm not a believer, I'm completely open.
4002540	4011440	Like I've described several obscure theories that could hold true, whether it's a holographic projection, whether it's off planet, on planet, all these different theories.
4011620	4015160	I don't have to believe all of them, but I have to accept that they could be true.
4015380	4018580	You have to be completely open-minded here to include on the psionic side.
4018580	4030860	And what I would offer is on the psionic side, I have had personal observations of things that the psionic team has done that appear to validate that their methods work.
4031460	4041040	One example is in August, one of our principal psionic assets, Jordan, apparently called in a craft.
4041220	4043160	And it could be an egg.
4043240	4044020	I don't know what it is.
4044360	4048100	And he's wearing a covering on his face.
4048580	4049860	He's under a patio.
4049900	4051000	He came and see the sky.
4052000	4053400	I'm looking now, looking at him.
4053500	4055520	And he's having these experiences.
