start	end	text
2452240	2456080	and hold them for almost a week and then let them go.
2456800	2459140	Okay, but it's kind of shot across the bow.
2460240	2461340	They jeez in on it.
2461360	2462520	You know, you're not going to do this anymore.
2462860	2478540	Then a second group, the ones in the Everglades, under the liaison of E. Howard Hunt, start planning another attack into Cuba in complete defiance of the president, even after what they had done over on No Name Key.
2478840	2489100	And so Bobby and John send in the same six helicopter gunships and burn them out, too, and arrest them and charge them with the Neutrality Act violations.
2490240	2496980	And the heads of the 2506 Brigade and Alpha 66 resolve,
2497100	2498580	they're going to kill these guys.
2498720	2502160	They're going to kill John and Bobby, who are complete traitors,
2502200	2503160	that they've lied to them.
2503260	2506360	He came down and promised they were going to support them
2506360	2507440	in overthrowing the government.
2507560	2510660	Now they're chickening out and they want to kill him.
2511220	2515740	But they know that they can't get away with it.
2515740	2520920	You know, but they've got the S-Force that's capable of doing something like that.
2521020	2532020	So they're all kind of, you know, just pawing away like a charging bull wanting to get at the president and kill him and the attorney general both, you know, but they can't get away with this.
2532160	2544440	And so what happens is Kennedy, turns out, starts secretly, this is the key to this thing, he starts secretly exchanging letters with Khrushchev through Norman Cousins.
2545740	2548500	running 18 different letters back and forth,
2549180	2552560	completely off-channel, no State Department oversight,
2552920	2554700	no CIA coverage, anything.
2555720	2557000	Completely secret communications.
2557860	2561900	And in those letters, they're deciding that they're both
2561900	2563920	so totally traumatized by what happened
2563920	2567500	and how their military forces can get out of control
2567500	2571620	and the nuclear weapons that threat the total annihilation
2571620	2574860	of our whole human species, so they can't let this happen.
2575740	2589880	They do is they start discussing how they're going to order, each of them is going to exercise their respective executive authority to start ordering the disassembly of the nuclear warheads in their respective arsenals and destroy them.
2590460	2597060	Not just take them and put them on a shelf somewhere where they can just screw them back on in another week or so, but destroy them.
2597260	2600200	And they reach this agreement in principle.
2600400	2602560	So JFK was really going for it.
2602620	2604040	He was trying to denuclearize entirely.
2604040	2604920	Totally going for it.
2605740	2611600	for it and there's a there's this book um i think called mary's mosaic oh yeah about you know mary
2611600	2618080	pinchon yeah mary pinchon who was the wife of uh cord meyer cord meyer you know world war ii veteran
2618080	2624380	who i believe came back with a i think an eye patch and uh you know he turned him into a pacifist
2624380	2629480	and then he sort of got in with the dullest alan dulles kind of intel cabal yeah and became this
2629480	2634300	kind of warmonger who i think believe later was in charge of operation mockingbird so like yeah
2635740	2642700	journalism world with with intel assets yeah um but also uh was became this kind of kind of
2642700	2651100	bloodthirsty guy and so his uh wife uh mary mary bishop meyer she murdered she was an artist and
2651100	2657620	she was kind of a little more kind of spiritual hippie dippy and lsd stuff so yeah so she had an
2657620	2664160	affair with jfk even more than that i mean it was it was a prolonged ongoing relationship she she
2665740	2667360	as his actual sort of mistress.
2667700	2668900	And they did LSD together.
2669260	2669480	Yes.
2669760	2671060	And I don't know.
2671180	2672340	Provided by Tim Leary.
2672920	2673580	That's wild.
2673660	2674640	Provided by Timothy Leary.
2674700	2676500	Timothy Leary actually provided it to him.
2676500	2678440	I know the guy that knows him.
2678540	2679320	Of course he did.
2679420	2679520	Did it.
2680120	2680560	Yeah.
2680960	2681400	Okay.
2681640	2681840	Yeah.
2682420	2683780	Are you still lugging around
2683780	2686940	one of those bulky, worn out wallets?
2687160	2689120	You know, I am.
2689300	2692040	Your posture's not great due to that wallet.
2692280	2692620	Yeah.
2692660	2693380	Are you aware of that?
2693380	2696880	I'm currently now more self-aware of my posture.
2697020	2698280	It might be time for an upgrade.
2698620	2699880	Oh, what do you suggest?
2700220	2706720	My personal suggestion is Ridge Wallet. Look at this sleek design. Do you see it?
2706900	2707680	Oh wow, so sleek.
2708020	2715700	Yeah, pretty sleek. Uh-huh. This thing holds up to 12 cards plus cash.
2716320	2719060	All in a slim, durable, and stylish package too.
2719820	2721800	You took the words right out of my mouth.
2723380	2730500	RFID blocking technology, so digital pickpockets won't stand a chance. Plus, with their AirTag
2730500	2735800	attachment, you'll never lose your wallet again. Where'd it go? I lost my wallet.
2737060	2742680	I was just checking my AirTag. Easy. Brilliant. Yeah. I was recently in the Colorado Mountains,
2742800	2747820	and if I had lost my Ridge wallet, I would have no problem tracking it down, even in the Rockies.
2747820	2751420	Right now, Ridge is having their once-a-year anniversary sale.
2751600	2755620	So get up to 40% off at ridge.com slash cosmic.
2755820	2760480	Just head to ridge.com slash cosmic to see their biggest sale of the year.
2760640	2764260	After you purchase, they will ask about where you heard about them.
2764280	2766480	Where did they hear about Ridge Wallet, Chris?
2767200	2770180	They heard it here first on American Alchemy.
2770500	2771060	Yeah.
2771160	2775440	Please support our show and tell them our show sent you.
2775440	2783840	you upgrade your wallet thank me later and then i think they do lsd together jfk and mary meyer and
2783840	2789080	and this is sort of rumor mill stuff so i'm curious to get your take after that jfk because
2789080	2795480	she has this mission of like i need to like stop these guys like her her husband oh yeah and all
2795480	2800420	of his associates are going to like blow up the world yeah and she is like we need to reign these
2800420	2804520	these guys in and she does LSD with JFK and then JFK kind of,
2804520	2807340	he was already more pacifist than them, but he, he,
2807340	2811240	he becomes more hardcore. Like we really need to kind of denuclearize.
2811260	2815200	He saw the light, you know, and he went through this metanoia,
2815280	2816460	as we refer to it,
2816500	2821240	this metanoia experience about how incredible this was, you know,
2821240	2825280	and how extraordinarily outrageous, you know,
2825280	2829180	Curtis LeMay and the Joint Chiefs have been, you know,
2830420	2834880	him this Operation Northwoods, you know, of, oh, okay, because they were so desperate wanting to
2834880	2840720	get Castro out of there that they were so dedicated in their mission to preserve U.S.
2840720	2845080	complete domination and control of the whole Western Hemisphere that they viewed this as an
2845080	2849360	absolute horrible affront to have these guys in Cuba. So they were just desperate to get
2849360	2855900	that island overthrown. And so they kept trying everything to do it. So the bottom line is when
2855900	2858320	when Kennedy is exchanging these letters,
2858400	2861080	and very important thing that people don't know about,
2861200	2866400	is that Khrushchev recommended that in order to verify
2866400	2869880	that they were both complying with the actual,
2869940	2871440	not only the disassembly,
2871440	2873740	but the destruction of the nuclear warheads,
2873880	2876980	is that they were going to have Pope John XXIII
2878200	2882360	broker the whole deal and oversee the whole process.
2882600	2883080	No way.
2883420	2884060	That's all true.
2884280	2884880	Are you serious?
2885900	2890740	right. Khrushchev wrote about this in his letters back? They were, yes, they did it in the letters.
2891180	2895580	And these letters- Have you seen these letters? No, but I know what the content of it was. How
2895580	2902320	do you know? From Jesuit headquarters, because of John Paul XXIII, or John XXIII was going to
2902320	2906160	be the broker, but he dies. I need to get in with the Jesuits, Danny. I don't know.
2906880	2914240	Yeah, right, right. But he dies. He dies in early June. So they were working on trying to get this
2915900	2940720	And what Kennedy decides is that in order to make up for the massive disfunding of the whole nuclear weapons programs in both countries, in order to have a massive economic stimulus to replace that, that he wants to, and he proposes to Gorbachev, or to Khrushchev, that they have a joint Soviet-U.S. space program.
2940720	2943200	that they completely combine their forces
2943200	2947140	and they overcome the whole threat of the Cold War
2947140	2948520	in that they joined forces
2948520	2950220	and going into outer space together.
2950520	2953680	And he, on June 5th of 1962,
2954380	2957660	or 63 rather now, of 1963,
2958440	2960860	what he does is he contacts McCown,
2961040	2962300	the new CIA director,
2962540	2964400	because he'd already forced into retirement Dulles.
2964520	2967860	And he says he wants to get fully briefed in
2967860	2968920	on the UFO stuff.
2970720	2976520	becomes important because I didn't know. And when I found out all that stuff, I didn't know
2976520	2981000	about this other thing. Yeah. The Harold Malmgren stuff. Yeah, that's right. Yeah. So yeah,
2981060	2987480	he asked to get briefed about UFOs and wants to know more. And this is really an important fact.
2987600	2995140	John McCone, before he became director of CIA, after Dulles departed, was also the lead of the
2995140	2998860	Atomic Energy Commission. He ran the Atomic Energy Commission. So he definitely would
3000720	3006020	of the secrets when it came to UFOs, given the nuclear connection. And so he's asking for that.
3006100	3012040	And then I can give you the little Malmgren piece, which is, so Malmgren, Harold Malmgren was a
3012040	3017200	presidential advisor for JFK. He was the youngest of presidential advisors. He was one of McNamara's
3017200	3024580	whiz kids and McNamara's secretary of defense at the time. Malmgren is 27 years old and he's in
3024580	3030340	the situation room around the Cuban missile crisis. And at that same time, the Cuban missile
3030980	3038540	McNamara had put him in charge of cost assessments for these new x-ray based missile defense systems.
3038640	3043140	And so they're doing these tests in the Marshall Islands, specifically at Johnston Atoll.
3043240	3048480	And you have these test series called, you know, Starfish Prime tests.
3049380	3052440	And one of the tests is the Bluegill series.
3052700	3060300	And this is this kind of x-ray projection in the nose cone of these ICBMs meant to take out incoming nuclear warheads.
3060720	3063280	Which we didn't have great nuclear defense at the time.
3063320	3063640	Yeah, right.
3063740	3066580	And so this was this really exciting experimental thing.
3066680	3069280	And the Rand Corporation had a paper on it actually earlier.
3069700	3073640	And so Harold is in charge of doing all the cost assessing for this.
3074780	3083940	And he catches wind that in this test, a UFO gets knocked out of the, comes out of the plume of the nuclear blast.
3084120	3084340	Yes.
3084440	3087960	And he freaks out and he says, well, I need to know about this.
3087960	3094200	And they used to call them tagalongs at the time because they were so kind of, you know, immune to or was so casual.
3094340	3099140	Yeah. And, you know, Cold War kind of intensity was so, you know, I don't know.
3099180	3105060	It kind of just made them think it was just like normal thing that you have a UFO coming out of the plume.
3105320	3108880	And he said, I need to know. I have like all I blink at Q clearances.
3109180	3115580	And they said, no, you don't. You know, this is Office of Naval Intelligence and the Atomic Energy Commission stuff or whatever.
3115580	3121760	yeah and um so they say okay you can know but you have to you have to come to you know sandia
3121760	3127180	uh complex curtland air force base sandia um where lawrence preston geis who's the maternal
3127180	3133300	grandfather of jeff bezos can show you these ufo you know they didn't say we're going to show you
3133300	3137600	these ufo pieces we'll brief you on it yeah yeah and then he goes they show him the ufo pieces he
3137600	3143040	feels the debris he feels this anomalous debris it speaks to him telepathically which is
3143040	3149200	remarkable. Then he insists on getting briefed or he, I don't know, maybe Bissell reaches out to him,
3149240	3153960	but Richard Bissell, who was number two, went on to become number two at the CIA, but at the time
3153960	3160140	he was deputy director of plans at the CIA. And he was known as the mayor of Area 51, goes in and
3160140	3165480	briefs him on quote unquote, other world technologies and all these kind of past crash
3165480	3172620	retrievals, including Magenta of 1933. And so Malmgren knows about this stuff. And then JFK
3173040	3178760	I think a couple of weeks later, a few weeks later, ends up at Los Alamos getting briefs.
3178760	3178780	Flying in.
3179000	3179860	Getting briefs.
3179880	3180160	Yeah.
3180300	3182640	So it's like, is that a coincidence?
3183120	3184120	Probably not.
3184140	3195440	Well, what it is, is that then Kennedy realizes that if he can give this information to Khrushchev, that'll seal the deal.
3195540	3195700	Yeah.
3195800	3202140	That Khrushchev will know that he's completely, he's dropping this kind of nationalistic competitive thing with Russia.
3203040	3205600	and that they can have a genuine joint space program.
3205820	3209680	And, of course, they need to know about what this extraterrestrial dimension is
3209680	3212060	if they're going to be venturing out into space together.
3213240	3217480	But what happens is when he demands the briefing from McComb,
3218620	3222900	Bissell and the other guys tell Dulles about it.
3222940	3223100	Yeah.
3223160	3229000	Because Bissell and Angleton and the other guys kept going over to see Dulles all the time
3229000	3232840	in the Brownstone over in Georgetown because he never left town.
3233040	3244280	He just stayed right there because the fact of the matter is, is that the reason he'd been appointed to be the first civilian director of the CIA is the fact that he was legal counsel for Brown Brothers Harriman.
3244440	3245040	This is Dulles.
3245060	3246620	That's Dulles, Alan Dulles.
3246700	3248900	And that's where the China lobby is.
3248900	3259660	That's the group of people that had decided long ago that what they would do is secretly fund the rise of Hitler in Germany after World War I.
3259780	3260380	Through the Union Bank.
3260560	3268480	The Union Bank and all that stuff that they set up to have them be raised up to be the bulwark against Bolshevism in Europe.
3268640	3273120	And since the investors at Brown Brothers Harriman, these two dozen...
3273120	3276440	And that was the initial feeder for the CIA, came out of the Brown Brothers Harriman.
3276440	3291940	That's right. It was Robert Lovett who actually wrote the initial memo to Truman saying, we've got to reinstitute a major agency like the OSS. We've got to have it in peacetime. And it came from Robert Lovett, senior partner at Brown Brothers Harriman.
3291940	3314420	And so that whole group was the seat of the China lobby, who saw the future of investment, capital investment in the Asian markets, because they already owned a controlling stock interest in most of the war industry in Germany, which they'd extracted through the Versailles Treaty Agreement, long involved in the process they did it.
3314420	3330840	But the bottom line is that when, at the end of World War I, at the end of World War I, when the Treaty of Versailles was being signed, Robert Lansing, who was the Secretary of State under Wilson.
3331200	3331920	Dulles' uncle.
3331920	3335160	It was the uncle of Alan and John Foster Dulles.
3335220	3347460	He had married the eldest daughter of John W. Foster, who was the maternal grandfather for both Alan and John Foster.
3348560	3351020	So there was John W. Foster was the guy.
3351200	3353780	And he was an arch imperialist.
3353780	3359460	He's the guy that overthrew under his, when he was Secretary of State, he overthrew the
3359460	3364580	islands of Hawaii and started taking Guam and that whole thing, focusing on moving into
3364580	3364960	Asia.
3365100	3367480	That was the whole idea of that.
3367580	3373120	And so that what they did in the Versailles Treaty, he got Robert Lansing, who was the
3373120	3380920	son-in-law of John W. Foster, had Robert Lansing, his son-in-law, bring his two grandsons,
3380920	3393360	John Foster Dulles and Alan Dulles with him to the Versailles Treaty, and actually as lawyers at Sullivan and Cromwell, to draft into the Versailles Treaty Agreement the war reparations requirements.
3393820	3394020	Whoa.
3394200	3400220	That Germany had to pay war reparations for all the damage they'd inflicted on other industries.
3400340	3402260	So that made them dependent on the Union Bank.
3402440	3406300	Well, what happened was this was even pre-Union Bank.
3406500	3407540	This was in 1918.
3407540	3413000	18. And so what they did is they said, look, that you're going to have to pay these war reparations.
3413020	3418360	They imposed that financial obligation on them, but they didn't have the money to pay them. And
3418360	3423580	so what happened is the investors in Brown Brothers Harriman, these 2024, you know,
3423580	3431100	robber baron families, you know, the Rockefellers and Harriman railway people and Carnegie and all
3431100	3437480	of these guys, Melons, all of them were there. And they saw their future is going westward in
3437540	3442240	to Asia because what they could do is they could secure control over Europe through Germany.
3442840	3449200	And what they would do is they would loan the money to Germany to pay the war reparations,
3449200	3454380	and they would take as security for their loans the controlling stock interest in like
3454380	3460660	the Krupp ball bearing factory and IG Farbin and all these other major war industries making
3460660	3461980	the explosives and chemicals.
3462200	3464220	They would have this stock interest.
3464220	3467900	A lot of these were kind of operation paperclip-based companies, right?
3467960	3471920	Like they were, in some cases, started and run by Nazis, right?
3472020	3474040	Well, the Nazis weren't there really yet.
3474040	3474640	Okay, okay, okay.
3474640	3476440	This is only 1918, right?
3476800	3485800	So what happened is what they did is they set up that mechanism by means of which the stockholders or the investors in Brown Brothers Harriman,
3485940	3492440	called these two dozen wealthy, super wealthy families, what they did is they had the controlling stock interest in those companies.
3494380	3500220	loaned additional money to Germany to rebuild their war machine so that they could be the
3500220	3507280	bulwark against Bolshevism. Because at the very end of the First World War in October of 1917,
3507880	3513460	the Bolsheviks had overthrown Tsar Nicholas II and overthrown him and withdrawn them from
3513460	3521560	World War I. And so what happened is this seat of kind of a socialist alternative to the kind
3521560	3526760	of investment ideas that were housed at Brown Brothers Airmen that they viewed them as this
3526760	3531980	terrible adversary. So what they did is they leaned in on Robert Lansing, who was the Secretary of
3531980	3538880	State, and sent a foreign military expedition into Russia that almost nobody knows about it.
3538960	3546180	Now, a full-scale U.S.-financed, U.S. military foreign expeditionary force into Russia in 1918
3546180	3552920	1818 to try to crush the Bolshevik revolution. And they recruited the white Russians,
3553140	3557740	all those kinds of czarist Russians that were in St. Petersburg, that whole crowd.
3557880	3565440	Was Dulles involved? Dulles was involved with Germany. He was pointed to be the legal counsel
3565440	3572300	for Germany, as well as the legal counsel for Brown Brothers Harriman. So he was negotiating
3572300	3577560	negotiating both sides of these financial agreements so that they had them owning the
3577560	3579060	basic- He was the legal counsel for Germany?
3579060	3579960	For Brown Brothers Herman.
3580140	3581540	But for Germany is what he was in?
3581540	3587180	He was appointed by Robert Lansing, his uncle, to be the legal counsel for Germany as well
3587180	3589900	so that he was on both sides of the negotiations.
3590160	3596280	He was counseling Germany to accept these loans and to rebuild their war industry.
3596280	3603940	history. And he ended up being basically almost the legal governor general, you know, working for
3603940	3610120	the German government. And so that's what he did. He choreographed that entire thing. And so what
3610120	3618500	happened is they got that all set up in 1918, 1919. Then Robert Lansing sent the foreign military
3618500	3625340	expeditionary force into Russia to try to crush the Bolshevik revolution in the cradle.
3626280	3631520	Jesse here. Let's talk about something a lot of us quietly deal with. Hair loss. This is something
3631520	3636100	that messes with your confidence more than you'd expect. Okay, you might be wondering, Jesse, you
3636100	3641520	clearly don't suffer from this. It's true. The biggest issue I face is hat hair. I actually have
3641520	3646540	very thick hair, but one of my good friends deals with hair loss. So when iRestore sent me their
3646540	3652300	iRestore Elite, I gifted it to him and I've been amazed at the results it gave him. The first thing
3652300	3656940	that stood out to him is it's comfortable and easy to use. You just pop it on while reading or
3656940	3663360	working and it does its thing. This isn't some gimmick. It uses 300 lasers and 200 LEDs to
3663360	3668300	deliver clinically backed red light therapy straight to the scalp. This is the best way to
3668300	3672420	stimulate hair growth. Over the past few weeks, I've seen noticeable improvement with my friend.
3672560	3677240	He says that his hair feels thicker and healthier and it's improved his overall confidence in life.
3677240	3682200	The iRestore Elite uses triple wavelength technology and Lumitech red light therapy.
3682460	3685660	It's engineered for deeper penetration and broader coverage.
3685920	3689760	That means more stimulation to hair follicles and better, faster results.
3690140	3694820	And look, if it doesn't work for you, they offer a 12-month money-back guarantee.
3695160	3697540	I've never heard of a money-back guarantee that lasts that long.
3697820	3701440	Try it consistently, and if you're not happy, they get you your money back.
3701700	3703280	Of course, the restocking fee applies.
3703640	3705600	That made it a no-brainer for my friend.
3707240	3713300	hair confidence this spring. For a limited time only, our listeners get a huge discount on iRestore
3713300	3721240	Elite when you use code JESSE, J-E-S-S-E, at iRestore.com. Head over to iRestore.com and use
3721240	3728220	code JESSE, J-E-S-S-E, for our show's exclusive discounts on the iRestore Elite. Please support
3728220	3732820	our show and tell them we sent you. Hair loss is frustrating. You don't have to fight it alone,
3732820	3739660	thanks to ira store but let's let's get back to okay so 63 so so he's aware he's aware of ufos
3739660	3744720	and trying to do some joint space program with khrushchev around that yes he is trying to defang
3744720	3750020	the american nuclear arsenal but also have also the russian soviets yeah denuclearized
3750020	3756660	mutual disarmament yes and uh he is trying to take the country back the u.s back from this
3756660	3762620	kind of military agreed china agreed that they would not pursue any interesting nuclear program
3762820	3763900	Do we have records of that?
3763980	3764300	Yes.
3764540	3765080	Oh, yeah.
3765160	3765440	Really?
3765640	3765940	Oh, yes.
3766080	3766900	Where are the records of that?
3768660	3774440	They can dig them out because they reached out to China.
3774620	3776040	China only had like-
3776040	3776700	He reached out to Mao.
3776820	3782200	They had a real early interest in kind of trying to deal with the nuclear weapons issue,
3782300	3784000	but they hadn't really mounted a program.
3784260	3787420	And he agreed to forestall the entire thing.
3787680	3788080	Really?
3788120	3788700	Mm-hmm.
3788920	3789380	No way.
3789380	3806880	At that point, between basically January of 1963 and June of 1963, at least prior to when John XXIII died, that that was still a kind of totally viable operation that they were planning to do.
3807360	3816480	And then when John XXIII died, I think Kennedy leaned forward into it to try to make sure that the thing kept on going.
3816480	3841700	And so he decided he was going to get the information for Khrushchev and give it to him as a further sign of good faith so that they could not only have a complete open and honest relationship by putting some skin in the game, by coughing up the information we had about this, but also prepare for who they were going to be encountering, you know, out in an extraterrestrial civilization.
3841700	3855660	You know, and what happened is on June 5th, when he asked for it, the Bissell, it's almost certain it was Bissell, you know, found out about it, you know, and told Dulles.
3855800	3865960	And so Dulles and the guys are really, wait, they can't allow the nuclear missiles to be disassembled because they have to have them to deal with China.
3865960	3880580	You know, because China had demonstrated already in Korea that they could put a billion men in uniform and just melt your gun barrels down by just pouring them on you like they did up at Incheon and at the reservoir.
3880920	3882300	You know, that's what they did.
3882480	3887540	They just sent in like a billion guys, you know, and just stormed them.
3887880	3893500	And so they realized that they could not take on China in the future in a conditional land war.
3893580	3894900	So they needed the nuclear weapons.
3895960	3900820	MacArthur kept saying, what we ought to do is show them, bomb them, you know, that whole thing that
3900820	3907660	fall out with Truman. So the bottom line is that China lobby freaked out about potentially losing
3907660	3914060	their nuclear option against China. So that can't be, we can't allow that to happen. And we can't
3914060	3919260	wait a year for the elections, you know? I mean, you know, they can probably figure out how to get
3919260	3924460	rid of him in the election, you know? But they couldn't wait the year because he would start
3925960	3940900	And so what happened is that when he, on that June 5th, that he ended up issuing the demand for the, he did the same thing, same day.
3941020	3946840	He did this weird thing, which I've never been able to quite figure out yet, about the printing these silver certificates.
3947500	3949560	He did that on June 5th too.
3949920	3950380	Interesting.
3950460	3951800	He did a whole bunch of these things.
3951800	3959180	I met Oliver Stone once, and he connects the printing of the silver certificates with JFK's assassination.
3959380	3961380	Like, that was somehow undermining of—
3961380	3964360	Well, he was doing a lot of radical things right there.
3964540	3978100	Because I think that what happened was when John XXIII died, Kennedy, he was hoping to bring John XXIII in and kind of Catholic support for what he was doing.
3978100	3980780	the ethics of what he was doing,
3980840	3983200	the whole speech at George Washington University
3983200	3984520	and all that stuff.
3984740	3987180	You know, he was going through this real metanoia
3987700	3988900	at that time, you know,
3988920	3993020	and the act of disassembling and destroying
3993020	3996260	the nuclear warheads was viewed by Dulles and the guys
3996260	3999360	as an act of treason, you know,
3999380	4002580	and not only that, but it was eliminating their ability
4003420	4005640	to actually quell China, you know,
4005640	4009740	and to be able to have access to the market, the Asian market.
4009940	4012980	So what he did is just green-lighted the S-Force.
4013740	4016180	So this is this kind of sleeper cell,
4016380	4020480	select group of Traficante Cuban exiles
4020480	4022820	who are these kind of killer assassins
4022820	4027820	that were originally commissioned to take out Che Guevara and Castro,
4027980	4031260	and he re-operationalizes them to take out JFK.
4031400	4033860	All he had to do was just get up off their neck.
4035640	4038120	Who were the two men on the grassy knoll?
4038200	4038600	Who were they?
4039460	4042600	Well, we know that Morales was the shooter.
4042760	4043140	Okay.
4043200	4044500	Because he was the guy.
4045040	4047960	We know that Rip Robertson was there.
4048100	4049600	Were they the two men on the grassy knoll?
4049720	4051700	Or was Morales on the grassy knoll?
4051900	4053260	Morales was on the grassy knoll.
4053260	4053480	Okay.
4053500	4054980	So he took the shot from the grassy knoll.
4054980	4056560	He took the shot from the grassy knoll.
4056700	4056940	Wow.
4056960	4058080	That was he.
4058340	4058740	Wow.
4058740	4071340	The thing that I find to be, in a certain sense, so special about what we now know that actually happened is the peculiar aspect of this is the relationship that Oswald had with all these guys.
4071560	4076220	And then you look at what's come out about Oswald's landlady.
4077100	4079080	She's a super curious character.
4079080	4079480	What's her name?
4079660	4081040	She's still alive, bro.
4081100	4082000	She's like 93.
4082020	4082700	No way.
4082820	4084260	Ruth Payne is her name.
4084300	4085600	Ruth Payne, that's right.
4085600	4092640	Right. And she somehow was connected with Dulles' mistress, Bancroft. Am I making that up?
4092720	4103300	Yeah. No, this is correct. She actually vacationed the summer of 1963 at a place called Nashawn Island, which is right up near Martha's Vineyard in Massachusetts.
4103880	4111320	And Nashawn Island is owned by the Forbes family. That's John Kerry Forbes, the guy who ran against Bush in 2004.
4111560	4111780	Yeah.
4111840	4114700	Right. They were both skull and bones. They both went to Yale Secret Society.
4115600	4119640	The Forbes family hosted this summer retreat at their mansion.
4119780	4122640	Ruth Payne's there with Alan Dulles, Alan Dulles' mistress.
4123220	4127160	What they discussed is, again, that's not going to be in the JFK files.
4127280	4128480	It's not going to be in the Kennedy files.
4128480	4130340	What year were they together there?
4130860	4131380	63.
4131720	4132860	So right there.
4133140	4140180	So right after she leaves Nashawn Island, I think either before she went to Nashawn or after, she visits her sister in Virginia.
4140520	4142840	Turns out her sister works for the CIA.
4143720	4145040	That's come out.
4145800	4161160	Then she goes, picks up Lee and Marina in New Orleans and brings them to Dallas, gives them a home, hooks Lee up with his job at the School Book Depository building, which, by the way, the School Book Depository building is an interesting, it's owned by D. Harold Bird.
4161160	4167460	Bird. Dry Hole Bird is David Harold Bird is his real name, but they call him Dry Hole Bird because
4167460	4172440	he was against something called the oil depletion allowance. He's an oil man. And Kennedy wanted to
4172440	4176200	get rid of this oil depletion allowance, which would have made all the oil people have to
4176200	4180500	basically pay a ton of money. They wouldn't get this government tax break from Uncle Sam.
4180740	4186100	So they all hated Kennedy. They wanted him gone for that reason. That's why you have the big oil
4186100	4191520	oil element and big oil goes back way long in history. There's a whole book by Daniel Juergen
4191520	4196000	called The Prize. And there's a prize part two, where he talks about the whole history of oil
4196000	4201060	with John D. Rockefeller and how he bought out all the railroads and would only ship his oil
4201060	4204480	through the railroad. So he could basically have a monopoly over the oil business because
4204480	4208560	none of the other oil companies could ship their oil because he owned all the railroads. And that's
4208560	4213560	why, you know, in monopoly, you own all the railroads. It's part of the game. And again,
4214180	4220060	again, he shut all the business and competition out, and they were eventually disbanded with the
4220060	4227520	Antitrust Act that, you know, broke up all the monopolies, supposedly. But a lot of these oil
4227520	4232740	people have a real dangerous history of murder and conspiracy going way back to then, you know,
4232740	4238200	and just doing terrible things. So, yeah, those guys are involved. And then D. Harold Byrd,
4238200	4246460	In addition to being an oil man, he also buys a bunch of stock in this company called LTV, Ling Temco Vought.
4246720	4249920	And he owns this big share in Vought Aerospace.
4250280	4257720	Well, it turns out Vought Aerospace built all the flying saucers for Wright-Patterson in the 40s and 50s under a guy named Alfred C. Loading.
4257920	4258660	Wait, wait, what?
4259320	4259760	Yeah.
4259880	4260260	Really?
4260500	4260940	Yeah.
4261120	4263600	What do you mean when you say built the flying saucers?
4263600	4265900	Like built the Avrocar project, which is on record as a flying saucer?
4265900	4267400	The Avrocar project was Canada.
4268200	4271740	But then it got moved to Wright-Patt as Project Wire's overbug.
4272220	4272600	Yeah, okay.
4272920	4276580	But like, so when you say built flying saucers, because-
4276580	4279140	So the Vought Flying Pancake is a Vought aircraft.
4279380	4283880	And it's literally an early attempt to build a flying saucer with propellers.
4284120	4286060	That was before Avrocar in the 40s.
4286060	4286860	Yeah, it was way before.
4287040	4288800	This was even predates that.
4288800	4289300	That's so interesting.
4289660	4290960	I hadn't even heard of this.
4290980	4291660	That's so, wow.
4291900	4294020	It's very obscure.
4294180	4295040	It's not well known.
4295040	4321120	And then LTV, Ling Teng-Ko-Vaught, he gives a bunch of money with Ling, and they invest in this right before the Kennedy assassination. And of course, aerospace and all those people made a ton of money off the Kennedy assassination. And then you have deep space aerospace connections, deep state aerospace connections to Lee Harvey Oswald, because he worked at Atsugi, which is where the CIA was running the U-2 spy plane program.
4321300	4321740	Whoa.
4321740	4322540	So, you know, so.
4322640	4331540	Well, also, I believe Harold Bird, who owned the Texas Book Depository, he was, I think had some connections with LBJ.
4331940	4334060	And then he was also connected with Curtis LeMay.
4334180	4338140	Curtis LeMay gave him an award for the Civil Air Corps when he was younger.
4338360	4338800	Yes.
4338800	4340560	And Curtis LeMay hated JFK.
4340800	4341260	Absolutely.
4341560	4341600	He hated him.
4341860	4344300	And, you know, thought that he was, you know, kind of a traitor.
4344800	4345800	LBJ, LBJ too.
4345800	4354840	And there's pictures of LBJ and D. Harold Byrd together, like going to football games and they were they were good friends. So they definitely knew each other. Definitely.
4355760	4368380	Maybe the craziest thing of all. I mean, JFK, we're painting a picture of him just being 360 surrounded by these like, you know, spooky people. The mayor of Dallas was a guy named Earl Cabell.
4368540	4368980	Yeah.
4369000	4373880	And his his brother Charles was Dallas's number two at the CIA.
4374300	4375600	He planned the Bay of Pigs.
4375800	4383280	there you go yeah and and earl rerouted jfk's motorcade yeah so like they took it right by
4383280	4389640	d harold bird's building right in the plaza it's like come on yeah now it gets it gets even deeper
4389640	4396300	yeah it's crazy bro because uh you know d harold bird you know that he has he's a big hunter right
4396300	4400880	he he went after jfk got assassinated he went to africa on a safari and shot a bunch of elephants
4400880	4404820	brought their heads back and had them mounted on the wall in his big trophy room a big trophy room
4405800	4407820	heads of all the animals he killed and shot.
4408000	4409200	You know what else he did?
4409340	4412660	He took the window out of the 6-4 depository building
4412660	4416020	and he put it in his trophy room at his house.
4417440	4417920	What?
4418180	4418660	Why?
4419220	4420500	What reason for that?
4420660	4420960	No way.
4421800	4422640	That's crazy.
4423680	4424880	That's fucking weird.
4425300	4425780	Whoa.
