start	end	text
223760	225780	And it has Bitcoin podcasts,
225960	228840	it has Bitcoin conferences and influencers.
229140	230780	And as social media has developed,
231040	234340	Bitcoin has become this own community, right?
235140	239660	Bitcoin became more and more of an adopted asset as the network grew.
239900	241640	It obviously grew in total market value.
242060	243880	And then it became much more of a political force.
244020	245980	And then politicians started to get engaged.
246120	252340	And it started to be like a regulatory conversation that was triggered around Bitcoin and, you know, the broader digital asset space.
252780	260500	And so the sort of the Bitcoin concept sort of went from total fringe, heterodox, somewhat taboo topic.
260640	264620	And it's sort of been on this trajectory towards, you know, inside the Overton window.
265140	269260	And now you have essentially President of the United States saying he wants America to be, you know, the crypto capital world.
269340	274000	Right. So that is a kind of remarkable evolution for something to go through in a relatively short period of time.
274500	280420	And I think there's some interesting parallels to that kind of trajectory for Bitcoin and the UAP topic.
280520	284160	Right. I think whatever underlying reasons for that similarity we can explore.
284280	290160	But just as a first level set of observations, you know, similar sort of fringe, somewhat taboo subject.
290160	306080	People are attracted to it via some idiosyncratic mix of their personal experience and their, you know, professional or psychological sort of focuses. And it has its own insular sort of canonical lore and influencers and podcasts and conferences.
306080	321720	And it has also undergone this evolution, right, since 2017, where it was completely somewhat fringe and kind of this outgroup culture and then had gone through this period of gradual semi-official legitimization, right?
321720	329320	starting with the New York Times articles and progressive engagement, correlated to direct legislative engagement and acknowledgement as well.
329880	337440	And it just so happens, one of the course senators involved on the pro-crypto legislation, Senator Gillibrand,
337660	342120	is also the same senator who's been involved in some of the initial UAP legislation.
342400	346280	The Gillibrand-Lummis bill on the crypto side and the Gillibrand-Rubio amendments on the other side.
346440	348700	And they happened around the same time period.
348700	363600	And now we're at this particular moment in time, right, heading into the first few weeks of the Trump administration where both Bitcoin as a policy issue is pretty highly salient and a topic of contention and focus at the senior most levels of the administration.
363600	387400	At the same time, UAPs are also increasingly a subject of White House level, cabinet level discourse and speculation. The speculation in the Bitcoin community is like, how serious and how pro-Bitcoin is the White House really going to be? What sort of executive orders are going to be passed? What sorts of pro-Bitcoin policies are going to be put forward? The same sorts of questions are happening on the UAP side.
387400	405700	How serious is the administration about disclosure? What sort of pro-UAP cabinet secretaries are going to be confirmed and how forceful are they going to be in executing on that pro-UAP policy position? Very similar, right? We've got potentially pro-Bitcoin cabinet secretaries and the question is how pro-Bitcoin are they really going to be?
405700	412500	um and i in many ways often they're very the same people right like um you have tulsi gabbard uh at
412500	417740	dni who's apparently you know pretty pro bitcoin and and also now i think her testimony was talking
417740	423680	about sort of uaps uh explicitly in her in her do you think she'll get confirmed i don't know
423680	429960	i'm not an expert in handicapping the senate um i don't know uh 50 50 i mean it'll probably be
429960	434700	decided by the time this is like aired so whatever prediction i make will look i think she's like i
435700	437920	Slightly above 50% in polymarket or whatever.
438180	438620	Yeah.
438760	441900	And I think I haven't seen most of her full testimony or what the reactions were.
442020	449160	So I can't necessarily judge because I think it depends on how the senators perceived her testimony and what the media reaction is.
449780	451100	But yeah, but just stepping back.
451100	463080	So I just find a remarkable sort of fact about our political economy and our sort of the sociological process underway that these two sort of outgroup somewhat fringe topics, UAPs and Bitcoin.
463300	469380	Also, just my personal preoccupation for the past five, six years, like thinking intellectually about these things in a very serious way.
469540	474620	But, you know, and for me professionally, these things started out on like the side, just things I was interested in.
474620	504100	I just happen to be really sort of obsessed with these two topics, like not for any particular reason or like why they were related to each other. Just that's just sort of how my intellectual interests sort of evolved. And then they both kind of been embarking on this process, you know, the last four or five years, kind of coming into the Overton window and now becoming subject of very serious sort of policy, you know, sort of deliberation and decision now at the highest level of the U.S. government.
504620	506520	So that's just like the way I would start.
506580	510380	It's just like these are, you've seen like these are disconnected phenomena.
510460	512040	There must be some underlying reason.
512140	512580	I don't know.
512580	516960	We could dig into speculation about why these two things are all happening at once.
518020	521660	At the same time, you also have AI, I think, also undergoing the similar evolution you look at, right?
521720	528380	The blog posts about, you know, artificial superintelligence, the sort of less wrong hyper rationalist, effective altruist movement.
528780	532440	They were kind of fringe, in-group, you know, internet conversations.
532640	533000	Totally.
534620	538800	debates and war and, you know, little internecine, you know, factions, et cetera.
538900	539540	Same thing with Bitcoin.
539600	543460	You had sort of factions split off about the, you know, the core vision about what Bitcoin
543460	543780	is.
543880	545760	You have factions in the UAP community, right?
545820	548620	All these sorts of things develop these same dynamics.
548680	553220	And then the AI question has gone from those blog posts to now, like, again, strategic
553220	554040	level conversation.
554340	559580	You know, stock market swings 10% in a day because one Chinese lab, you know, releases
559580	560380	an AI model, right?
560420	561340	This is where we are now.
561340	571280	And I think Bitcoin and UAPs and AI, like these are now fully at the center of what's going to drive major strategic dynamics over the next few years.
571320	581020	So it's one of those things where if you want to try to read the future, and I have been obsessed with trying to understand what's really going on and what's likely to happen in the future.
581180	581360	Yep.
581520	584500	And you kind of have to pay attention to these things coming in from the tails.
584500	607400	These little bubbles of phenomenon, whether it's this idea of AI, this prospect of Bitcoin monetizing, the prospect that UAPs are not a total fiction. It's like the what if AI turns out to be a real thing at scale. What if Bitcoin monetizes significantly? What if UAPs are real? Each of those things individually has massive strategic implications.
607400	628880	And they all happen to be leaning towards the yes of that what if at the same time. And that's what I think is a strategic change that a lot of people that are maybe embedded in a set of mental models that they anchored 5, 10, 15 years ago are just not well positioned to keep track of and then to anticipate the changes that might be coming in the next few years.
628880	651340	Yeah, it's almost like if the total energy of the system equals potential energy plus kinetic energy, all of those things have huge potential energy buildups. And it's just, yeah, it's unclear how exactly it pans out or, you know, not to mix in out physics analogies, but how the wave function collapses or whatever. But there's sort of, you know, a lot of possibilities with these things.
651340	657920	And it's almost like, you know, the history of the last 50 or so years has been the history of successive bubbles.
658260	663280	And like like in the 70s, you could say like real growth really started to slow.
663980	667840	80s and 90s was kind of like, you know, financial deregulation bubble.
668620	677260	You know, early 2000s, you had the real estate bubble, you know, globalization bubble or whatever with NAFTA, you know, maybe in between those two.
677920	680840	And then and then in 08 was this big watershed moment.
681340	684660	And then 09, Bitcoin, you know, read Satoshi's white paper.
684760	689500	And it's this like they're sort of gambling with our with our, you know, our sovereignty.
689660	699240	You know, Satoshi seems like this very kind of, you know, anti Wall Street, anti, you know, big finance, you know, and you had Occupy Wall Street at that time as well.
699560	702780	And so this is this is a weird, weird way to put it.
702840	707600	But it's almost like the last bubble is always the money bubble.
707600	733060	And so like Bitcoin is an arbitrage against the money bubble. And maybe the real last bubble is like the reality bubble. And like UFOs are somehow like, you know, like that's bursting. And that's why UFOs are just, you know, this, they're not, you know, some deeper ontology, but they're like the first thing to like peek its head out, you know, once the reality bubble starts to sort of dissolve.
733060	737640	all of. Yeah, it's fascinating. I guess my first sort of hot take reaction to that is thinking
737640	742620	about, again, money is just a concept and it's an embedded concept that's reified in human
742620	747620	institutions at a certain scale, right? We have money-like things at all scales of human
747620	751420	institutions, like social organizations. Like if you don't have human institutions, you don't have
751420	755720	money. You just have, you know, people living, you know, hand to mouth and scraping out subsistence
756100	759580	existence. As soon as you get to some basic level of human social organization, you get something
759580	764520	something like moneyness as an institutional concept that gets instantiated and reified in
764520	768940	different, you know, technologies, right? The technologies that can instantiate that concept
768940	774920	of money, whether it's seashells or yap stones or gold certificates, you know, ledger balances
774920	779160	at international institutions, like, you know, everything from special drawing rights at the IMF
779980	784840	to then Bitcoin, which is a sort of, again, like a instantiation of this, you know, age-old human
784840	788500	concept of moneyness, but taking advantage of the ambient technologies that are now available
789580	817420	And so this is just the process of evolution of human societies adapting different, you know, basic sociological sort of primitives. But now the possibility space of what they can do expands as their technological capabilities change. So now you can realistically maintain something like a consensus distributed ledger around the world, right? It wasn't possible until you had the basic technologies of the internet and public private key, you know, cryptography.
817420	821780	and so this is this is where the basic primitives that satoshi put together and he published into
821780	826400	the sort of the you know 2009 as an open source and that's that's a that's a bit we should drive
826400	832680	this home because whenever i speak to kind of boomer financial people or whatever they act like
832680	837420	that's not a big deal like what what is it the byzantine general problem or whatever like the
837420	845180	double spending thing that's not a big deal it's a huge deal like the idea that you uh can create
845180	848860	create digital scarcity. And then, you know, there are all sorts of possible derivatives
848860	853320	from the digital scarcity, but just the digital scarcity itself, which Bitcoin is the kind of
853320	859760	archetypal example of, is sort of really important because software doesn't usually operate like
859760	862960	that. And so that's like, that's like really interesting. It's like it was the first real
862960	867660	computer science breakthrough that became a meme, right? And so people have hard time trying to
867660	872240	reconcile both the mimetic aspects of Bitcoin and the hard technical scientific breakthrough that
872240	876820	that it embodied. Well, they also have trouble swallowing the fact that like our other financial
876820	883040	institutions are at all memetic themselves and that you upend the old mimesis with some new
883040	887000	mimesis. Well, this is where we get, often you get into these interesting debates that turn into
887000	892140	philosophical questions of like, what are human institutions? What are these human concepts? Like
892140	897880	how real is the state as a concept? How real is the promise of a state to pay back its debts?
897880	900380	It's a thing, which is essentially what money is in our system.
900680	904740	And it's like, these are socio-technical systems, not to get too, like, jargony.
904860	909900	But, like, in a sense, all money is an interface between human belief and the physical world.
909960	910300	Right.
910360	913900	Which is what intermediates the actions that human beings take as a result of their beliefs.
914040	915660	And so that's just what humans are.
915800	916620	It's what we do.
916780	917000	Right.
917060	922200	There's been philosophical debates about how much reality you assign to, like, these different concepts, like money.
922280	922840	Is it a thing?
922900	923900	Is it just a social fiction?
924080	927680	If it's all just a matter of mutual belief, then can we all just decide to believe something different?
927880	937700	But again, it's an interface between human belief and reality. You can't just believe anything. Reality imposes exogenous constraints on what that belief can do in the world.
937940	957080	Doesn't it all just kind of come down to, you know, who has a monopoly on sacred violence? Who can perform sacred violence? And the government is that at the limit. And so, you know, it's like it all ultimately is like sort of taxation is like a version of that. If you don't pay your taxes, you end up in jail or something.
957880	962520	can go to like, yeah, the sort of the Max Weber kind of deconstruction view of the state or,
963200	966160	I mean, that's getting deep into political philosophy. I don't think it's interesting
966160	970600	to have like a particular strong view of like, you know, the build up this tower of institutions
970600	977540	that anchor these webs of mutual fictions that we call, you know, these collective beliefs,
977680	981340	the state, the constitution, the social contract. These are all higher level
981900	987720	kind of shared fictions that we all agree in as a sense of mutual consensus belief that we
987880	993440	will continue to keep believing them, right? States break down when that embedded assumption
993440	997900	that everyone will continue to basically believe the same thing tomorrow about those shared
997900	1002900	fictions breaks down, right? When you don't actually trust, that's what trust essentially
1002900	1008740	is at scale, right? Can Bitcoin serve as a head? Because I think about the last five years and
1008740	1013740	this idea of modern monetary theory, as long as your debt is denominated in your own currency,
1013740	1015000	So you can sort of like print it away.
1015540	1022820	And like once we start to talk in those terms, it feels like that's sort of the beginning of the end or something.
1023080	1023540	Yeah.
1023580	1024620	That doesn't feel good.
1024840	1034100	And so is Bitcoin like is it, you know, this fully decentralized thing or, you know, presumably Trump wouldn't get behind it if it was.
1034100	1045360	And is it actually like a hedge, you know, as far as like ensuring, you know, solvency from the United States perspective on a go forward basis?
1046280	1049520	Well, again, those are trillion dollar sort of questions.
1049620	1053320	I don't have a high confident answer to how it's really going to shake out.
1053860	1058420	But I think it's important to think about Bitcoin as an emerging institution.
1058740	1063780	Right. That is a novel type of institution that we haven't really seen before.
1064100	1073440	It's a global, decentralized, open, meaning there's no gatekeeper to access your ability to transact or hold it.
1073800	1081380	It doesn't require a third party to sort of validate your transactions to secure your rights in the network.
1081520	1084640	You can essentially do that with essentially math and open source software.
1085200	1102640	So this is a kind of novel technology that can form as a predicate for an emerging institution that started off fully peer-to-peer, again, kind of crypto anarchist, internet forums, dark web markets, forward thinking investors, etc., and is now engaging at the level of nation states.
1102640	1123500	And so we're seeing this, you know, quite dramatic and for me, just fascinating interplay between these existing state institutional structures and super state institutional structures, say like the ECB or the Bank of International Settlements and the sort of international norms between central banks, as well as major pools of international capital, which are, you know, these are institutions themselves, right?
1123500	1126720	Right. And they formed as a result of decades of sort of evolution.
1126800	1136680	Right. Within a certain global context, especially in the post-war era, especially in, say, the post 1990s, kind of neoliberal sort of capitalist sort of U.S. sort of dominated global system.
1136960	1147220	And then in comes Bitcoin as this kind of thing from left field that is now, you know, again, it's sort of emerging into first order just as an asset that like those existing institutions can buy.
1147220	1152320	right so blackrock has their etf and they're now pitching it to their to their to their clients
1152320	1156620	and saying to sovereign wealth funds it's prudent for any institution to hold between two and five
1156620	1161460	percent right so they just view it as it's an asset you can hold it it provides diversification
1161460	1167320	benefits because it's volatility it's you know correlation is is uh adds overall kind of say um
1167320	1172280	uh like improves the sharp ratio of the of the median portfolio so they're thinking that from
1172280	1176500	a purely investment asset it's like there's a it's a novel asset it's now gone through this
1177220	1181480	phase. It's now in its institutionalization phase. And therefore, it's a safe thing to sort of
1181480	1188740	prudently diversify into as part of a portfolio sort of allocation decision. But that belies
1188740	1192480	like what's really happening underneath the surface, which is, okay, you have this weird,
1192580	1196060	it's not just an asset, it's this network. And it's a network that no one really controls,
1196180	1200500	right? That's the secret, right? There really isn't some, you can't just go to the Bitcoin
1200500	1204100	CEO and get them in a room and say like, do something different, right? It's like,
1204100	1205060	There's nobody to bring in.
1205120	1206980	There's no throat to choke, right?
1207160	1208440	You can get the head of Coinbase.
1208500	1211880	You can get the head of BlackRock.
1211960	1213560	You can get the head of any company,
1213640	1215280	and you can bring them into a room and be like,
1215460	1217120	we want you to do something different.
1217200	1218920	There's literally nobody to go to.
1219000	1223280	Is the one sort of devil's advocate argument there
1223280	1225480	is like the identity of Satoshi?
1226320	1227440	But even there, it's like,
1228020	1229440	he can't do anything to change the network.
1229540	1231160	I mean, he has a certain cult of personality.
1231480	1232680	So you think it's a he?
1234100	1237440	I think people recognize it in his correspondence as most likely male.
1237600	1238680	I think that's pretty accepted.
1238720	1239460	Do you have any theories?
1240260	1240720	Oh, man.
1240800	1244440	The whole who is Satoshi question to me is kind of banal.
1244540	1246340	But I don't.
1246340	1247660	I find it fascinating.
1248020	1250540	I mean, it is fascinating, again, as a historical question.
1251080	1255500	I think, though, it's real, you know, I think he's dead, to be honest, whoever it is.
1255680	1258480	That's best for people who are pro-Bitcoin to say.
1259680	1263480	I mean, you can go back to, like, the early history of Bitcoin.
1264100	1270140	come out of nowhere, right? In fact, Satoshi even cites, you know, like David Chowm and Wei Dai.
1271940	1272600	Nick Szabo.
1272760	1278020	Nick Szabo. And so, you know, he was taking different pieces that had already been put in
1278020	1282200	place and trying to stitch together this, you know, solve this unique problem, right? The double
1282200	1288840	spin problem. And took the proof of work sort of concept as well. And so added in difficulty
1288840	1293320	adjustments. So it was this kind of melange of things that no one had put together in just the
1294820	1303620	And yeah, I mean, the most relevant, there's like two main things that would be relevant if Satoshi was still alive and could like intervene sort of deus ex machina into the present day context.
1303800	1306160	It's like one is just his actual holdings are enormous.
1306480	1306880	Enormous.
1306940	1307280	He's got over a million.
1307400	1307660	Yep.
1307980	1308380	Bitcoin.
1308440	1313120	So just his decision to move coins or spend coins would have a massive market impact.
1313300	1313500	Yep.
1313940	1321900	And then the question is if he would try to insert himself in Bitcoin development conversations, he would obviously immediately become, you know, like first among equals.
1321900	1326500	if not the dominant force in terms of debating on any future changes to the protocol.
1326720	1331680	And that would turn Bitcoin's development ecosystem potentially more like how Ethereum
1331680	1336480	has evolved. We still have Vitalik, who's the charismatic, singular founder personality,
1336740	1341140	who's very active and makes his opinions known. And the rest of the community defers to his
1341140	1345180	opinions. In fact, there was this recent shakeup with the Ethereum Foundation and a kind of
1345900	1350620	acrimony between developers and debates about this very complicated development
1351900	1357360	roadmap that they've laid out. And that would introduce new risk, right? Like the basic
1358400	1363740	risk profile of Bitcoin as an open source sort of software project, essentially, that operates
1363740	1368120	on this sort of rough consensus mechanism is it's very hard to change. It's very resistant to
1368120	1372580	change. It takes enormous amounts of time and broad consensus to make even relatively trivial
1372580	1377880	changes to the protocol because it's functioning essentially as digital gold, right? It just
1377880	1385540	doesn't change. And so that's this debate that actually is really interesting within Bitcoin,
1385640	1389440	is this sort of ossification debate, right? There are some folks that think Bitcoin should
1389440	1394340	really just never change, like at all, literally no tweaks, like anything you change is a risk.
1394500	1398340	And there's some people who think, well, there are some long-term things about the nature of
1398340	1401920	the protocol, these like little additional features that would really unlock a whole
1401920	1407940	whole bunch of additional capability for say time lock sort of um you know sort of sort of
1408660	1412880	very constrained smart contracts right ethereum is kind of a more turn complete language uh
1413340	1417820	and so there's some issues with that but it gives a much more open expressivity than what you can do
1417820	1422920	on on the blockchain whereas bitcoin is very much a very uh discrete and it's trying to be a gold
1422920	1427300	analog i don't know if you need to do much more than you know what what you've already done i
1427300	1428680	I mean, there are a few design.
1428840	1430720	I mean, the design was pretty, pretty perfect.
1430760	1440740	But like there are some flaws you could point at, like the, you know, I don't think he anticipated A6 chips, for example, or like, you know, like extreme concentration in the chain itself.
1441040	1442640	You know, I mean, it's held up well.
1442720	1451240	I mean, from when he was mining on a laptop to when now you have like, you know, massively capable special purpose, you know, integrated circuits that have been designed just to run the algorithm.
1452300	1454280	And the difficulty adjustment is the true genius, right?
1454280	1456680	right? Because it doesn't matter how much energy you throw at it in two weeks, it's going to
1456680	1463780	automatically adjust to account any breakthrough in the hashing technology. And so that is,
1463840	1467460	but the interesting thing about Satoshi is that if he was still around and he decided to say,
1467520	1471840	hey guys, like I was just chilling out, but now I'm back and I've got all these great ideas about
1471840	1475160	how to improve Bitcoin, right? That's been the story of Bitcoin for a while now, especially in
1475160	1479280	those first few years where it was like, oh, Bitcoin's great, but like, you know, it's too
1479280	1483700	slow. The block size is too small. I want to add these additional features and I'm going to fork
1484280	1484600	yada, yada.
1484600	1487480	And there's all these, like, Roger Ver, all these additional, the block size wars were
1487480	1487860	all about this.
1487860	1489940	Yeah, it was Bitcoin cash is the true Bitcoin.
1490360	1493940	And so that was part of the whole risk of Bitcoin in the very early stages, is you didn't
1493940	1497500	know, like, which Bitcoin would win, right?
1497700	1502400	And it's been this, you know, process of historical accretion and consensus over time, a kind
1502400	1507580	of this sort of, like, a physics process of kind of sort of condensation, where it's like
1507580	1509420	you have something that's really hot, right?
1509480	1512660	And it's floating between many different states, and it's cooling down, right?
1514280	1515880	And then it starts to lock in, right?
1515980	1518020	And we haven't, I would say we haven't fully locked in.
1518100	1524780	There's like still pockets of, you know, where the crystal lattice is still somewhat fungible, right?
1524980	1528540	I mean, there's like, you know, small little bits that could be added here to add additional features.
1528920	1532060	But it's clearly in this process of kind of cooling down, right?
1532160	1533060	It's like the Big Bang, right?
1533060	1540580	The Big Bang early on, hyper, you know, plasmas and maybe even like the forces themselves are like all unified in this big soup.
1540700	1543140	And the boundary constraints of the universe were pretty wide.
1544300	1548120	down, like, you know, gravity splits off and then electroweak force. And then it's like,
1548200	1552600	you get the phase transitions down and then it, you know, becomes transparent to light,
1552680	1556840	you know, 300,000 years. And then boom, you've got basically most of the degrees of freedom
1556840	1560940	are now kind of locked in for the universe. And then the rest of the story of the universe can
1560940	1565160	play out. So I feel like Bitcoin is, it's like, there was the big bang of the big of Bitcoin's
1565160	1570040	like a launch. And then there was this process of kind of cooling and condensation that took place.
1570040	1581340	And, you know, it was uncertain at that point exactly, you know, whether the block size wars would turn out in one direction or the other, whether Satoshi would really be gone with, you know, any given year, the probability would go down.
1581360	1583000	But it was like pretty high early on.
1583360	1584800	Like, is he going to unmask himself?
1585040	1588680	Is he actually going to just say, hey, it's got you on the CIA guys or something?
1588960	1592700	And every year that goes by, it's like this process of cooling and accretion.
1592720	1596540	And that has as that happens, it sort of it takes the risk off the table.
1596540	1601000	And then, you know, as that occurs, if you take the risk off, then its value goes up.
1601080	1605320	As its value goes up, its volatility generally will come down because it doesn't take a whole
1605320	1605560	lot.
1605640	1608260	It takes marginally less new capital to change the price.
1608300	1609240	The volatility comes down.
1609780	1613760	The risk tolerance of the next marginal buyer, right, is now triggered.
1613980	1615360	And so then the value goes back up.
1615440	1617840	And that's basically been the process we've been going through to the point where you've
1617840	1622100	got BlackRock now essentially, you know, shilling it to their clients, right, and top
1622100	1622480	world funds.
1622900	1624480	So this is this fascinating process.
1624480	1634120	But unless you're really paying attention to it closely along that path, all that you really see it is like when it hits the media narrative and its characteristics sort of hype cycles.
1634440	1639100	So you see it going through this 2013 bubble, 2017 bubble, right?
1639160	1640900	2021, 2022 bubble, right?
1640960	1642760	And maybe now we're in another bubble cycle, right?
1642820	1646680	These are these characteristics that are four-year cycles that we've seen Bitcoin go through.
1646680	1655600	And so the person who's just observing that kind of passively through whatever media filters, there's like an activation function that it's now Bitcoin pops up on their feed or whatever.
1655820	1658740	It's like, oh, it's a it's a it's in the it's another bubble thing.
1658860	1661480	Right. And it just keeps coming back in order of magnitude bigger.
1662040	1668140	It's like, you know, some people early on saw this as like a trend and they picked up on it and they've been handsomely rewarded for seeing this trend.
1668440	1669840	Others catch on later.
1669840	1677580	later. But it's clear there's a structural dynamic taking place here, which I think is now
1677580	1681740	impossible and really sort of a matter of strategic malpractice if you ignore it.
1682100	1687520	There are presidents and national leaders and sheiks and kings having active discussions now
1687520	1694040	about what should they do about Bitcoin? How should they approach Bitcoin? That is just a
1694040	1699540	fact of our geopolitical and a monetary state of affairs. And so you could just be like,
1699840	1703600	that's absurd. This is another bubble. Okay. But it's like, sort of like the UAP question,
1703660	1710700	right? Some people see the little, see the trends, you know, pick up on these data points sort of
1710700	1716200	off the curve. And they're naturally inclined to pay attention to that. And they suspect something
1716200	1720960	is happening that's not just total noise or a complete, you know, fiction. And so they pay
1720960	1725080	attention to it. And then new data points come in and that start to stitch together what seems to
1725080	1725700	be a trend.
1726380	1729120	And you try to interpret what does that really mean?
1729280	1731480	Is this a trend going towards disclosure?
1731740	1734580	Is it a Bitcoin trend going towards nation state adoption?
1735020	1740200	But when you're early on and you only have a few data points, it's like an absurd extrapolation
1740200	1742220	to confidently predict an outcome.
1742500	1746800	But more and more data points are essentially aligning onto that trend line.
1747140	1749140	And that's going back to the very start of the conversation.
1749340	1752620	That's the thing that I've been intellectually very fascinated about is just paying attention
1752620	1755120	to those initial data points sort of off the curve,
1756420	1758120	speculating on what trend that might represent,
1758340	1760220	and then paying ever more and more attention
1760220	1761660	as more data points start to come in
1761660	1762360	that confirm the trend.
1762620	1764400	And it seems like in terms of Bitcoin
1764400	1766420	going on this sort of global adoption,
1766640	1768900	now becoming a geopolitical asset trend,
1769140	1771740	and then UAP turning into like, this is a real thing.
1771840	1773880	And like, now we may be facing
1773880	1775580	a much more salient public discourse
1775580	1777380	on the reality of UAPs and non-human intelligence.
1777600	1778400	Those are just things.
1778680	1780840	Do you ever notice that the best gifts in life
1782660	1788200	receive, but the ones that fit seamlessly in your day and make them better. Whether you're enjoying
1788200	1793800	the latest American Alchemy content on the move or just tuning out the world for a moment, Raycon's
1793800	1799380	everyday earbuds are the perfect pair. I've been using mine non-stop, whether I'm editing, making
1799380	1805880	calls, out for a walk, they've become my go-to. The 32-hour battery life means I never have to
1805880	1811040	worry about scrambling for a charger. And with multi-point connectivity, I can switch effortlessly
1812620	1817720	phone. No more reconnecting every time I change devices. But here's what really makes them a game
1817720	1822920	changer. Active noise cancellation. Whether I'm working in a noisy cafe or trying to focus, these
1822920	1828040	earbuds let me zone in on what matters. And they do so in a way that's honestly better than any
1828040	1833420	other earbuds I've used. I've also been loving these cool protective case covers. Check out this
1833420	1838620	design. It complements the earbuds colors perfectly. It's cool that Raycon offers different
1838620	1841040	So you're not stuck with something generic.
1841140	1843640	You can actually pick a look that matches your style.
1843880	1850220	Not only do these look great, but the new quick charge feature gives me 90 minutes of battery in just 10 minutes of charge.
1850420	1851880	That's huge when I'm in a rush.
1852020	1853740	And they also support wireless charging.
1853920	1856360	So I never have to take the case off when charging.
1856500	1860880	And listen, Raycon gives you premium sound at half the price of other top brands.
1861140	1863360	If you haven't tried them yet, now is the time.
1863480	1867200	So go to buyraycon.com slash jessemichaels.
1868620	1875020	dot com slash Jesse M-I-C-H-E-L-S to get up to 20% off site wide.
1875240	1878300	That's 20% off everything on Raycon's website.
1878520	1879160	That's right.
1879280	1885920	You'll get up to 20% off everything on Raycon's website, including 20% off of all headphones
1885920	1889420	too when you go to buyraycon.com slash jessemichael.
1889440	1894880	Click the link in the description or go to buyraycon.com slash jessemichaels now.
1895720	1896820	Well, it's a good segue.
1898440	1927480	Today, I am releasing an episode with Jake Barber, who's this firsthand UFO crash retrieval witness is probably not even doing him justice. He's an operator. But the one that, you know, he describes is, well, he describes two. One is an egg shaped UFO. And the other is an eight gone, like kind of like an not quite an octagon, but like, like eight sides on the surface. And it's sort of, you know, this black metallic thing. What do you think of his testimony?
1928880	1955400	I thought that was remarkable. Again, we've been kind of on this ratchet where like every few months something new clicks, right? And it takes the overall conversation. Again, people, they're paying attention to every little data point here on this curve. I think there are some people that were, you know, again, this is where the debates come in. Like, what sort of disclosure are we going to get? And also, like, what is the curve that you think is like behind these data points?
