start	end	text
239840	241820	involving nuclear energy output
241820	245680	and its connection to the propulsion possibly being used by these crafts
245680	247560	or the dimensions they traverse.
247960	251160	Everything that is in my videos, you can find somewhere else and source.
251460	251960	Do you know what I mean?
252440	257960	curator. To discuss this, I invited my friend Red Panda Koala over. I'm not in a position where it's
257960	261860	like people are telling me secrets. For my own safety and security, I don't want to be like
262380	267060	known as like... Yeah, you don't want to be in that position. He's like the Ken Burns of UFOs.
267060	271780	His YouTube channel is incredibly rich and detailed. If you want deeper coverage that
271780	276480	goes well beyond sensationalist and surface level overviews of the Gimbal and Nimitz videos,
276760	280620	he's your guy. I've linked his channel in the description, so go check it out.
282440	284260	theories around the UFO nuclear connection,
284320	286840	but also get into some insane facts
286840	288820	around UFOs people don't know.
288980	292120	This ranges from Donald Trump's family connection to UFOs
292120	295600	to the fascinating role Apollo 14 astronaut Edgar Mitchell
295600	297280	plays in the whole UFO story.
297620	300180	So lean back, hit subscribe, and help me unravel
300180	303200	the bizarre connection between UFOs and nukes
303200	306540	with today's American alchemist, Red Panda Koala.
310180	314120	different parts of the brain have different activities but you know that don't you
318040	320300	maybe you should interview me
327180	333160	if you were to characterize this modern push for disclosure it's a it's an interesting it's
333160	335680	It's sort of a motley crew and it's really interesting group of people.
335760	341720	It's not like you have this one straight up Snowden character just revealing everything all at once.
341840	348800	It does feel like even the people who are pushing for disclosure are respecting the limits of security clearances.
348880	350980	And they want things put out in a certain way.
351080	356700	And I think the coordinated effort in that vein was to the Stars Academy, which you do a great video on.
356940	360960	Tom DeLonge was sort of chosen, interestingly, as the head of this.
360960	363560	He's a former Blink-182 front man.
363840	366580	Stay in H-O, I will not go.
366900	369600	Turn the lights off, carry me home.
369620	370640	It's still a weird story.
370740	374760	You have a musician who is super interested in UFOs.
375080	378300	Travis Barker would talk about his interest on tour and stuff.
378520	381820	But then he's getting in touch with Lockheed Martin
381820	383480	and meeting with executives there.
383720	385900	I have been in secure facilities.
386320	390220	The codes and the alarms and the guns and all that shit to get into there.
390960	393500	and their air diet and I have been trying to,
393540	395000	okay, say smart words.
395260	398620	He was seen as probably cool among young people,
398700	399760	which I think is very,
399820	401240	if you're trying to disseminate something,
402140	403720	destigmatize it or whatever, that might be
403720	405080	an interesting comment. And he actually,
405140	407480	he's a UFO nerd, like he knows the lore,
407660	409280	he knows, he's read books.
409400	412320	He said he would read UFO books on the Blink-182 buses
412320	413100	and stuff like that.
413300	416720	I think it's amazing that it's sort of a, you know,
417480	424440	true like civilian hero story until he like goes on this like kind of cringy podcast tour
424440	430640	and then like i don't know acts just like really cool like i'm in touch with these people or
430640	435240	whatever i'm not gonna say any more than that you've said so much i know i know what you can
435240	439620	and can't say well i could tell you other shit offline probably oh okay offline i can't wait to
439620	443760	end this podcast people will call him like a glowy or we'll say like he's a shill for the government
443760	448200	which like to a degree you could say right because he he's out here saying like we shouldn't really
448200	452460	be angry at the cover-up or you kind of have to understand where they were coming from right well
452460	456400	in the email i mean it's not even like like you could see in the emails with john podesta
456880	461140	he's saying like i want the government to come off as cool here you know yeah i don't want to
461140	465260	like i want them to like in the beginning we got to make it seem kind of irreverent but then
465260	469240	afterwards we'll get them with the you know government's doing a good job and get people
469240	472780	excited about the government yeah you know treatment of this whole thing which is like for
473760	476740	totally a shill or does he realize like the only way you're gonna get the
476740	480420	government to like yeah yeah yeah I'm bored with this at all is to do that
481080	484820	totally you can't be like we're gonna just make know that maybe that's your
484820	489800	pit maybe you want to know so badly yeah yeah yeah your pitch is just just give
489800	494880	me the access and I'll be the guy yeah before 2017 like this topic was totally
494880	500300	different and even I think as recently as like 2012 the Obama administration
500300	504820	had was asked if they investigate UFOs and it was just kind of like laughed off
504820	508580	the aliens won't let it happen they reveal all their secrets
509600	514020	and then what was it last year two years ago you had Obama basically giving one
514020	517580	of the like biggest statements on UFOs of a former president on some late-night
517580	520940	talk show but yeah he was like well you'd be surprised there's footage and
520940	527320	records of objects in the skies that we don't know exactly what they are those
527320	529780	Those are huge statements compared to like five, six years ago.
529880	532940	So a lot of that is tommed along, whether people like it or not.
533120	533280	Yeah.
533460	537440	You had Jimmy Carter saying he saw a UFO, which is pretty cool.
537640	542680	We saw a bright light appear in the distant western skies.
542980	551180	So another really great video, Trump and UFOs, which you uncovered some really interesting connections, namely with his uncle, John Trump.
551400	555760	My uncle was a great professor, but my uncle was a professor for years.
557320	561540	a professor at MIT. My uncle was one of the top people at MIT. But I'm smarter than him.
561760	565500	John Trump, his uncle, was a really smart radar scientist and worked at the Rad Lab
565500	572580	and also went to MIT. He was so smart that when Nikola Tesla died, he was called upon by the
572580	578480	government to basically investigate all of his personal files and just kind of like go through
578480	583500	like all of his notes and whatnot. He was an advisor to General Carl Spatz, I believe, who
583500	586120	who his name comes up a lot in like even Roswell lore
586120	586880	and stuff like that.
587100	588760	So basically what I kind of-
588760	592800	He claims that he was in Washington at the time,
592800	594520	go on a fishing trip or something.
594780	595140	Yeah.
595200	597600	And in fact, he flew to Texas,
597660	599920	which is where the Roswell tree parts
599920	601680	were supposedly taken before they were taking
601680	602240	the Wright Patterson.
602260	602660	Exactly.
603060	605260	And so weird connection.
605480	606360	So during that-
606360	609000	And he was also very close with Vannevar Bush, John Trump.
609220	609860	Exactly, yes.
609880	611760	And for people to know Vannevar Bush,
613500	617080	to like a lot of like the top scientists but he basically just like headed this whole program
617080	623440	um for them and and and was instrumental in the manhattan project exactly yeah exactly so john
623440	627700	trump was in that whole circle of people like it like they were actually friends van averbush and
627700	633100	john trump it wasn't just like a casual thing yeah so back to the general spats thing because
633100	639980	john trump was so influential in radar technology um and because he was a top advisor to general
639980	641220	General Spouts, who comes up in your folder.
641480	646520	I personally think he would have been involved in, for example, the 1952 wave over D.C.,
646520	648640	which was a very radar-intensive wave.
649000	651920	And the event you're talking about is July 1952.
651940	653820	You have saucers on the White House lawn.
654220	656040	You know, that's hyperbolic.
656100	658480	But you had flying saucers over Washington, D.C.
658720	660580	Maybe they would call John Trump.
660640	662160	I personally think it would make sense.
662360	664400	Do you think the Majestic 12 was real?
664400	670340	So this is like a reported committee in the, I guess, 40s and 50s.
670340	675360	And it was like, you know, Nathan Twining, James Forrestal, Vannevar Bush, people like that.
676400	680740	Sort of people either very high up in military and intelligence or science.
681080	687800	And I guess the reported mission was to make contact with aliens, form a dialogue with alien civilizations.
688200	690020	Do you think that there's any credence to this?
690080	692960	I don't know. There's a lot of disinfo when it comes to MJ-12.
694980	699980	I don't know. But then some people even say like the fact that somebody went out of their way to make this like super document
699980	705020	shows like this is probably close to something that they wanted to like throw the scent off. You know what I mean?
705080	705220	Right.
706140	709820	But either way the people in the MJ-12, the alleged MJ-12 thing,
710640	714980	are all like in the same circles as John Trump, which is so random.
715140	715360	Yeah.
716020	718160	You know, it's hard to find patterns with UFOs.
718160	721560	It's like almost impossible and that's like this sort of recursive unsolvability
721560	725220	element to it that it's it feels like this game of whack-a-mole and so you
725220	730300	looking for repeatable things with UFOs you find a couple of things threads you
730300	734340	can kind of pull on and one thread is this connection with nuclear weapons
734340	738620	yeah like a lot of the big UFO stories even have this kind of like background
738620	743060	thread of the nuclear that you don't even realize like Roswell was the first
743060	746460	atomically armed bomber squadron and they were the ones that dropped the
746460	751280	bombs on Hiroshima and Nagasaki and then you have Los Alamos like even as early
751560	753560	I believe like 1948 they were being seen there.
753680	755160	But yeah, theories, what do you think?
755400	758580	I guess there are three possible theories
758580	759800	that I'm sort of thinking of.
760280	762480	Number one, the benevolent protector theory.
762680	764620	They are here because they don't want us
764620	765440	to destroy ourselves.
765900	769040	They see these crazy death weapons
769040	771280	and they're just like, we have to monitor this shit.
771360	774560	Like we can't have this race wipe itself out or whatever.
774740	776840	Four square miles leveled by one bomb.
777120	778160	If you listen to experiencers,
778240	780200	you kind of hear a lot of like the first theory you had
781560	783200	brothers, they don't want us to hurt ourselves.
783540	788760	Number two, they're somehow affected by the electromagnetic fallout from the nuclear weapon.
788960	794000	Maybe gamma radiation or EMP effects from nuclear explosions mess with their flight
794000	796660	path and pop them into our visible dimension.
796940	804420	They might be in some bizarre interior interdimensional fabric of reality and then the nukes go off
804420	807120	and then they're somehow popped into our reality.
807440	809000	Yeah, I've heard some of those things too.
809000	812780	doing it yet. Tom says that they've used nukes to bring down UFOs, right?
812860	813140	Right.
813320	818080	The one thing we found out is that the EMP wave from a nuclear blast kind of travels
818080	822840	through multiple dimensions. So it's like that energy is fucking up whatever's in that
822840	826900	location and maybe those people are like, what the fuck was that? Let's materialize
826900	829260	into that other timeline and get those motherfuckers to stop.
829620	836280	If there are crashes, then why does it always end up in the hands of these specific people?
836280	840120	And like if it's around nuclear sites that would make a whole lot more sense.
840360	845500	Number three, we are in a low-level time-based dimension that they have broken out of.
845600	849480	Maybe sheer energy output has something to do with our ability to break out.
849640	851540	And maybe they don't want us to break out.
851600	855520	Or on a moral or ethical level, they just don't think we're civilized enough yet.
856420	862560	The fourth possible explanation would be that nukes, or at least the axis of study around nukes,
862560	867240	would lead us to somehow figuring out how to traverse space-time in unprecedented ways
867240	870000	and more similarly to these UFOs.
870200	874420	We can say that the recent sightings are in no way connected
874420	878640	with any secret development by any department of the United States.
879460	881260	What happened in 1952?
881540	884620	The DC UFO sightings in July.
885600	887560	Yeah, I was going to say the...
887560	888160	Well, what else?
888420	889640	The first H-bomb.
889680	891280	The H-bomb. Tell her. Yeah.
892560	896960	in 1952. Yeah. Right. And that was when we see the big wave, right? And the big like DC wave.
897160	903560	Exactly. The concern that I have is that in 1952, what if there was someone there to hear what we
903560	909820	said in the Pacific? We said we are a hair's breadth away from being in possession of God-like
909820	917320	knowledge, where we've been trapped here on this planet, unable to move beyond our own moon. If
917320	920220	If there was something or someone there to hear us,
920360	922600	they probably heard us as saying,
922680	924960	we're on the verge of being able to come visit.
928080	928960	That's terrifying.
930940	932860	If there ever was a signal from them,
932940	933780	like that was it, right?
936360	938940	Right now an H-bomb involves something like
938940	941140	80 to 100 megatons of TNT.
941460	943920	This is very theoretical, but if we can get to upwards
943920	946160	of 10 to the ninth tons of TNT,
947320	949580	able to start folding spacetime at will.
950020	956320	If we could manipulate variables in Einstein's equations the way we manipulate variables
956320	962280	in Maxwell's equations, you would see certain kinds of things which tend to match claimed
962280	964680	observations of UAP phenomena.
965120	975080	So if E equals mc squared, then the only way to get this sort of spacetime metric effect
975720	976720	is if you have enough energy.
977320	981540	Because if you do it, the only two ways to warp space-time is with mass or a lot of energy.
981700	983480	Think of mass and energy as the same thing.
984000	986340	Mass is ice, energy is steam, okay?
986440	987900	But they're both water, okay?
988040	990340	So same thing kind of here, energy and mass have this relationship.
990540	992460	So you need to get Planck scale energy.
992700	997040	With that energy output, you can basically start creating little black holes at will.
997220	1002520	Now, even if we do achieve that output, there'll be all sorts of issues around microscopically distributing it
1002520	1005060	and harnessing it in the form of craft propulsion.
1005060	1010060	bullshit, but the aliens might just be monitoring our progress as we inch closer to their level.
1013580	1014720	What is disclosure?
1015020	1018040	Like, you ask somebody like Lou Alessandro, he's like, we've already had disclosure.
1018100	1022100	The Pentagon said that there are these unidentified objects, you know?
1022180	1024240	And then is it seeing a craft?
1024640	1026420	Like I've seen pieces of a craft.
1026520	1027320	I've been with Gary Nolan.
1027440	1030080	I don't know if they're real pieces of a craft, but like they seem like-
1030080	1030580	Did you touch those?
1030800	1031240	Yeah.
1031300	1031640	Oh, shoot.
1031760	1032140	Oh, okay.
1032820	1039120	feel good uh maybe i'm so i'm crazy because i touched them i don't know and they do they look
1039120	1044220	kind of anticlimactic so at that point the small scale stuff that's not disclosure yeah you need a
1044220	1049640	big scale like disc or something and then if there's a big scale disc you could build a big
1049640	1053900	scale disc you need to know that it has isotope ratios that we give are like some atom configuration
1053900	1061160	that we don't have or um the thing flies in a way that like like you can see it yeah and then like
1062140	1067780	it um or or you need like to see like an alien body like alien or like some kind of like super
1067780	1071640	dramatic like modern day church committee hearing you know what i mean where you just have like
1071640	1078100	people just getting grilled or in congress and just being like yes yes yeah but even that i i i
1078100	1083720	sort of think we live in such a visual society a society with i mean to me it's like it's obviously
1083720	1089600	like the most important most interesting thing like it's like even if it's like 10 possibly true
1089600	1092260	or whatever, like you should be levering a lot of your time
1092260	1092900	into this stuff.
1093440	1095200	And now nobody gives a shit.
1095340	1095660	Isn't it crazy?
1095860	1096220	It's crazy.
1096460	1098280	And we've made a lot of progress
1098280	1099340	in the last four or five years.
1099440	1102040	So I don't know, you know, I don't know, you know,
1102060	1104120	even if a bunch of people, like old people came out
1104120	1105360	and they're like, we did work on this.
1105420	1107120	I don't know how much that would change things.
1107200	1108680	I think you need to like see a thing.
1108960	1109720	That's very true.
1109780	1110940	Yeah, I think a lot of people will have to,
1110980	1112160	and even then people are gonna be like,
1112260	1113000	I don't believe that.
1113000	1113680	I don't believe that.
1113680	1114100	Yeah, yeah.
1114120	1114940	This is a op.
1116200	1117140	We're part of the op.
1117240	1117660	Like, you know.
1117660	1118140	Yeah, yeah, yeah.
1122860	1124700	The Air Force is like not talking at all.
1124740	1126080	They're being super quiet, right?
1126180	1128580	I think Chris Mellon's even called them out.
1128980	1134440	And I think it's probably because they've probably done the most damage over the years.
1134520	1136320	They probably have the most reputation to lose.
1136520	1138300	Like Richard Doty was Air Force, right?
1139060	1143840	What would happen is like a ufologist would kind of make a big break or kind of pop up onto the scene.
1144160	1148520	And then in would come Richard Doty to kind of feed them disinfo and like mess with them.
1149600	1156160	So Paul Benowitz sees these super advanced aircrafts being tested and then Doty enters
1156160	1161720	the picture and starts to drive him mad, like convinces him that it's a secret UFO project.
1161900	1166840	And Doty defends himself by saying, oh I didn't tell him anything he didn't already believe,
1167000	1171280	but they were basically literally gaslighting him into believing that he was in communication
1171280	1174640	with these aliens and basically like, yeah, like you said, over time he kind of withdrew
1174640	1175140	from the community.
1175140	1181800	Some people like he ended up committing suicide and some people attribute that totally to Doty which is it's a lot to say right but
1181800	1188260	It shows that there's this history right of the government and the Air Force specifically like messing with citizens
1188260	1191340	And then we talked about James McDonald this famous physicist
1191340	1195940	So what's his story so like a lot of Americans in the 50s and 60s?
1196060	1201220	The picture that the Air Force was projecting was that project blue book was like this really official study
1201220	1204560	When you submit your sighting report, we're looking into it. We're on it
1205740	1208540	So he had a sighting in the late 50s.
1208540	1209320	I think it was 57.
1209780	1211260	Savannah, Georgia.
1211440	1212380	Yes, yes, there we go.
1212500	1212620	Yeah.
1213740	1215100	And he had a sighting.
1215100	1216380	He submitted it to the Air Force.
1216480	1219460	He had thought that it was, everything was going well, you know what I mean?
1219480	1221440	He had faith in the institution that was the Air Force.
1222060	1227000	And then over time he realized that like what he had thought Project Blue Book was, with
1227000	1232720	like this full wing with like scientists and doctors and all that, it wasn't that at all.
1232720	1236780	It was just like a really small group of people like creating propaganda for the government.
1237200	1242680	Yeah, so he was really upset and angry, but he was really upset and angry at J. Allen Hynek,
1242760	1247600	who had been for 20 years at that point basically the mouthpiece for the Air Force,
1247640	1249240	debunking UFOs wherever he went.
1249500	1253860	And it should be noted like J. Allen Hynek would later go on to become a ufologist
1253860	1257020	and like UFO researcher and expose his own role in the cover-up.
1257080	1260300	A big part of the reason why he ended up flipping, if you will, or coming clean,
1260300	1264240	was because James MacDonald went to him and was like super pissed and was like
1264240	1269180	what you're doing to science is horrible I can't believe you're like putting your
1269180	1272980	name like you're setting humanity back so many years by putting your name like
1272980	1276480	you're a famous astronomer you're cosigning all this stuff and that
1276480	1281060	interaction is was kind of like the the straw that broke the camel's back for
1281060	1285560	Hynek but to the James MacDonald thing after that it happened he became a very
1287240	1292180	vocal advocate for the UFO problem in America and that it should be taken seriously.
1292660	1298380	And in 1966, after the Michigan Flap, which we were talking about earlier, there was this
1298380	1302540	big push for congressional hearings and stuff like that, and he was a really vocal science
1302540	1303700	advocate for this.
1303860	1308700	And a congressman famously mocked that he was into UFOs and stuff like that, and apparently
1308700	1311680	the entire congressional hall was laughing at him.
1311680	1317720	Those like combination of things like really got him to a point where he ended up committing suicide a few years after the
1318200	1320660	Congressional hearings and the hope that there was there
1322580	1330000	What about Edgar Mitchell? Oh, yeah. So who is Edgar Mitchell? Edgar Mitchell was the sixth man to walk on the moon
1330000	1332560	He was part of Apollo 14 was something interesting
1332560	1334320	He did is when he went to the moon
1334320	1337720	he tried to do an experiment where he basically tried to recreate the
1337720	1342980	J.B. Ryan experiment of like guess what letter, guess what symbol, but he tried to do it while
1342980	1347840	he was in orbit. It was the first ever like psychic experiment in space. What I find so
1347840	1352520	interesting about him is it almost felt like he had like a conversion experience on the way back
1352520	1358560	from Apollo 14. It was like almost like a religious conversion experience. Yeah, that was always an
1358560	1363560	interesting thing because when he got back from the moon, he went home and because he was like
1363560	1367500	like seen as like a local boy, but also part of the government residents from the community
1367500	1371280	of Roswell were coming forward and telling him like, hey, this happened so many years ago.
1371660	1375920	And he was like, that's very, that's crazy. I don't know what to make of it. And then like
1376340	1380020	shortly after that too, is when Wernher von Braun like told him that like,
1380040	1385040	I also kind of can corroborate what you were hearing back home about Roswell. So those
1385040	1390600	combinations of experiences really propelled him to like become a big advocate. And during the 80s
1390600	1394220	the 90s and like I was saying we take it for granted today but in those days it
1394220	1397240	was not the same this guy was out there doing work for years.
1399560	1404180	There's a lot of occult history, occult history in NASA some of the
1405000	1408780	nomenclature that was used for certain missions and the choosing of you know
1408780	1413480	launch pad 33 and some other things were very deliberate. It wasn't you know
1413480	1416680	happenstance. You want to know something really trippy about Jack Parsons?
1416680	1422080	So Jack Parsons was in the O.T.O., you know, this crazy cult.
1422780	1423720	I know what you mean.
1423940	1425800	Yeah, with Aleister Crowley and all that.
1425940	1427940	And they would do past life regressions.
1428200	1432280	But his past life regression was Simon the Sorcerer.
1432520	1434460	And you know who Simon the Sorcerer was?
1434800	1437720	He was using sort of black magic to levitate.
1438280	1443220	And then he saw Peter and Paul, they were levitating because of God.
1443520	1444680	And he was like...
1444680	1445480	Peter and Paul and the disciples?
1445780	1446520	Yeah, the disciples.
1446680	1450920	And he was like, okay, like you guys are somehow levitating higher than me.
1451000	1452340	I'd love to pay for that power.
1452560	1454660	So that's where the word simony comes from.
1454980	1458240	And so he could fly using this sort of black magic sort of thing.
1458940	1464260	Jack Parsons was sort of a known occultist who would do all sorts of weird sex magic rituals
1465180	1470040	and also was very interested in kind of levitation when they did a path life regression on him.
1470520	1471920	Apparently that was what they...
1471920	1472180	Wow.
1472380	1472660	Yeah.
1476340	1478340	Dude, Skinwalker Ranch was really freaky.
1478440	1479000	Going there.
1479000	1479980	So yeah, tell me about it.
1480020	1480640	So did you feel it?
1481600	1487040	You know, it's one of these things where it was anticlimactic the day I went.
1487100	1491260	Not anticlimactic in that I think the team is awesome and the experience was really cool,
1491340	1496400	but anticlimactic in that I didn't see a big-ass UFO fly across the grounds or, you know, nothing
1496400	1497780	insanely paranormal happened.
1497900	1500640	Like a tri-field meter went off because of high gamma radiation.
1500640	1507040	creation but uh so nothing you know insane but afterwards i definitely felt like you know a few
1507040	1511600	weird things happened in my life and like like after you'd already left like total hitchhiker
1511600	1519580	vibe yeah and and and again not as explicit as like an orb went across my room so i can't for
1519580	1525040	sure say that whatever like more troll it's like so subtle well i mean that's what these i mean
1525040	1530160	And Jacques Vallée talks about how do you create a real cult following?
1530700	1533340	It's not by showing yourself consistently.
1533960	1540340	It's like every time you hit a lever, some treat comes out for a dog or whatever.
1540920	1544760	They're going to hit the lever less than if it comes out randomly.
1544840	1551340	This idea of intermittent reinforcement, if they're like sort of sporadic sightings that seem very ephemeral in nature.
1551420	1553300	That's how you create kind of a rabid following.
1555040	1556860	as like, you know, that became their practice.
1557160	1559860	And so I always think it's really subtle.
1560860	1562600	There's one streak of my life
1562600	1564360	where I experienced a bunch of paranormal stuff,
1564420	1565640	like thing after thing after thing.
1565680	1567420	I like saw UFOs and stuff like that.
1568160	1572060	But the Skinwalker thing, yeah,
1572120	1573740	felt like it could have been that
1573740	1575320	or it could have just been something else.
1575500	1575920	Would you go back?
1576340	1576700	No.
1576860	1578060	No? Oh, see, there you go.
1578140	1579180	That's telling, right?
1579340	1579840	Yeah, yeah, yeah.
1579900	1582980	And I'm high on the openness scale.
1582980	1586240	Like I would do most things that like other people are like,
1586300	1587620	I think that's dangerous or crazy.
1587620	1587680	Yeah, really?
1587940	1588020	Whoa.
1588240	1589680	You know where I do want to go though?
1589800	1592420	You know, there are all the conspiracies that the moon landing was faked
1592420	1598520	and then there's the UFO conspiracy that Neil Armstrong saw like UFOs on the moon or whatever.
1599220	1601260	And he came back and he was super scared.
1601600	1605840	And the one possible piece of corroborating evidence to that,
1605960	1608620	and I'm not proposing that, I don't necessarily think that that's true,
1608620	1616860	But the one possibly kind of funny piece of additional evidence would be that the second expedition Neil Armstrong did was in 1975.
1617260	1620760	And it was to a cave in Ecuador at the edge of the Amazon.
1621540	1623400	And it was called the Teos Cave.
1623680	1627440	And it was supposed to contain ancient alien metallic artifacts.
1627800	1637980	And so clearly Neil Armstrong believed enough in the possibility of that thing to like go into the Amazon and risk his life and try to look for it.
1638620	1640660	documentary crew followed him in there.
1640920	1645480	And so I met somebody who comes from a long line
1645480	1646360	of conquistadors.
1646540	1648900	His name's Luis Felipe San Salvador.
1649160	1653100	And he has maps to the Taos cave.
1653380	1656960	And so I would love to go and try to find that
1656960	1658980	because Neil Armstrong was not successful.
1659300	1661800	Please make me a drink of grain alcohol and rain water
1661800	1663520	and help yourself to whatever you'd like.
1664160	1666260	Thank you, Robert Hastings for your work
1666260	1668080	and Red Panda Koala for your time.
1668620	1674420	If you want incredible historical in-depth coverage of UFOs, please go to Red Panda Koalas' YouTube channel.
1674540	1676720	I've linked to it in the description of this video.
1676900	1680900	And if you want more crazy content like this, please hit the like and subscribe button.
1681120	1684740	Until next time, I'm Jesse Michaels, and this is American Alphamane.
1685160	1689220	We gathered in a schoolyard with about 20 other men.
1689520	1695180	And we saw a bright light appear in the distant western skies.
1695420	1697460	And it got closer and closer.
1699200	1700700	was just above the treetops.
1700920	1701920	It changed color.
1702680	1704320	And then it stayed there for a while.
1704480	1706200	And then it disappeared into the distance.
1706440	1708520	And none of us could ever imagine what it was.
1708740	1709660	And I still don't know what it was.
