start	end	text
473820	474220	What are you doing?
474280	476500	Oh, I'm just going to meet with some people.
477300	480020	Drops me off at this building that's very nondescript.
480900	482280	You can't tell what it is.
482960	487400	And I walk in there and I'm a civilian guy.
487500	488500	It has nothing to do with the military.
490560	492920	And there's a whole bunch of military guys in uniform.
493660	497780	One sign says, secure line, DIA only.
497880	499900	Another one is secure line, CIA only.
500480	501840	I walk up to the desk.
501920	504620	Hi, I'm here to read some documents.
504720	507800	And the guy gives me a look like, oh, here's one of these guys here.
509380	510100	Sign in.
510180	514020	And the woman comes down after 10 minutes maybe.
514460	519820	Get in the little jammed elevator with a bunch of guys in uniform and a bunch of guys who I don't know who they are.
520140	523140	Go up to fifth floor, seventh floor, whatever it was.
523640	525860	get off, walk down the corridor,
526080	528420	and there's like a submarine door
528420	530120	where she has to key code in,
530760	531720	and then another door,
531820	533720	and then we're in a small office
533720	535700	and sign a piece of paper,
536520	538840	walk over here through another one of those doors
538840	542720	into a room where there's a cart
542720	545560	with all the 149 MKUltra projects there,
547360	549560	and 15,000 pages of documents.
549660	552640	Had to read them all, which took a while.
553640	558060	you did all this because it's a really comprehensive book and it clearly touches
558600	564140	kind of close to the metal as far as what actually transpired and what went on. And
564140	568540	if you really want to kind of understand what these psychiatrists were doing, how they were
568540	574580	communicating with, you know, CIA, this book is great. So just real quick for the audience,
574760	578180	you give a little context as to how you got into this topic. What's your day job?
580200	580640	Psychiatrist.
581340	581360	Okay.
581580	584680	And you have no affiliation with MKUltra, I assume.
584920	585220	Uh-uh.
585300	585720	Okay.
585980	586360	No.
587260	589840	Of course, people go, oh, yeah, that's what he says.
590920	592200	I'm just a civilian guy.
592520	592840	Okay.
594160	597340	So I know lots about all these documented facts.
597620	598040	Yeah.
598040	599200	And I have this pile of documents.
599660	603340	But I don't have any insider knowledge about stuff currently at all.
603540	603940	Okay.
603960	605420	Which is kind of disappointing in a way.
605980	606420	Yeah.
606420	616320	Yeah. Well, the trail goes dark in 1975 with the Church Commission where all this malfeasance, you know, in the CIA, not just mind control stuff was investigated.
616600	618440	And there was this kind of large reform.
619000	627340	Let's go back to the very beginning of cowboy intelligence interventionism in the human body.
627520	632940	So I want to talk about, you know, talking China 3000 B.C.
632940	635700	No, no. At least in the American context.
637180	646580	So let's talk about the Tuskegee experiment because that for people who are in their minds, they're like, how could the government ever do something like this?
646700	649740	It's just seems so horrific and beyond what they would ever do.
650040	652520	I think this is a really good jumping off point.
652680	655020	That's why there's a chapter in the book about Tuskegee.
655320	661200	So one of the skeptical things is you could never do all that stuff and keep it secret.
662280	664700	And if it was known, it would get shut down.
666420	670980	which is a town in the southern United States, 1932,
671880	675340	the public health service was the organizing entity.
677040	679000	Surgeon General signed off on it.
679080	681220	All these top medical people were aware.
681600	684520	And I've got one of the papers I copied is called
684520	689700	Side Effects of Syphilis in the Male Negro is the title of the paper.
689820	693900	So give people context on just high level what happened because it's so shocking.
693900	709480	They recruited 400 black, rural, mostly literate guys who had syphilis and then prevented them from getting treatment all the way till it was shut down in 1972 because a reporter blew a whistle on it.
710120	715040	So it was studying the effects of untreated syphilis.
715400	721700	And the astounding medical discovery was people would get sick and die earlier.
721900	722780	Yeah, shocker.
722780	723340	That's all they learned.
723900	736560	Shocker. Pretty, pretty, pretty crazy. So you have that obviously occurring. You have early radiation experiments. You know, how does radiation interact with the physical body?
736560	755500	It's all documented, 100%. And there's all kinds of like on the edge things I've heard, I suspect, but right now we're just 100% documented. So Clinton had a report in the late 90s on radiation experiments, like pretty thick, a couple inches thick.
755500	758600	and in there it describes a whole bunch of stuff,
760720	765360	including, I think it was seven, HP7 was his name,
765480	766960	which means human product seven.
767560	769860	Those guys that they did radiation experiments on.
770280	773560	And this is in one of the Harvard hospitals in Boston.
774000	778320	He comes into the ER unconscious in a coma.
778880	784060	They inject him with plutonium and he dies without ever waking up,
785500	790580	whatever happened with him. So they're just, how does it go through his kidneys? How is it
790580	796520	excreted? They're studying that. So if the guy arrived in a coma, I'm guessing he didn't give
796520	801900	informed consent, right? Okay. So let's get to MKUltra or just mind control generally.
802520	808000	When did the idea of mind control cross the minds of American leadership?
808520	814840	What's documented is in the second world war, because people have been manipulating and
815500	821500	forever, right? So just making it government organized, sophisticated, scientific doctors
821500	832300	involved, that's at least in the Second World War. So 1941 or two, all this intelligence agencies,
832320	836580	which are kind of scattered all over the place in the US, were brought under the umbrella of the
836580	842720	Office of Strategic Services, which is the OSS. And then the OSS was disbanded at the end of the
842720	849040	War. And then in 1947, the CIA was created and a lot of the OSS guys just moved over there.
850000	858680	So there's a guy named G.H. Estabrooks, he's a chapter in the book, Colgate College,
858940	869480	upstate New York. He published a book in 1943 on hypnotism and a paper in 1971 or two in a
869480	873960	a magazine describing creating the super spy.
874660	881900	And I have copies of his contract with the war department back in 43 or so.
883620	891260	Him corresponding with MKUltra top secret cleared contractors, inviting them to Colgate
891260	898060	College, corresponding with them, co-publishing with some of them, giving talks on the super
899540	907520	army conferences, inviting the number two or three guy in the FBI to Colgate College
907520	913880	to a conference, and corresponding back and forth to J. Edgar Hoover from 30s to 60s,
913880	914400	I think it was.
915040	916460	This is all totally documented.
917340	922980	So he doesn't describe his methods very much, but he says he gets a susceptible guy, this
922980	928340	is all in the published material, puts him through some sort of conditioning, which he
929480	936360	any detail. And then he describes, which is also in the MKUltra documents, he describes
937720	944020	a hypnotic code word that's implanted, which was the moon is clear. So he brings this army guy in,
944880	948460	or he assigns it to the colonel. The colonel brings in this army guy,
949020	956780	gives him an assignment to take some courier materials over to Tokyo, and then says the moon
956780	961860	moon is clear, out comes the artificially created identity, created by Esther Brooks,
962060	969020	gives him whatever the information is, sends the guy over to Tokyo. The officer on the far end
969020	975600	says, oh, thanks for the documents. The moon is clear. The secret message is transmitted.
975860	980900	The response is implanted. Switch back to the regular guy. He goes back home.
980900	989460	them. This is explicit, clear detail, this is described. And then in the CIs created in 47,
990460	994560	Bluebird and Artichoke were the precursors of hemiculture, which started in 1950.
995620	1003100	And in those documents, it describes experiments where they used secretaries and whoever they could
1003100	1009260	get their hands on, hypnotizing them, getting them to do tasks and assignments, and then having
1010900	1012860	This is all described in great detail.
1013040	1024620	So the idea is if you could compartmentalize a person from an aspect of themselves, you can get that compartmentalized aspect to do whatever you want.
1024780	1035820	And you can create a trigger to move somebody from their normal generic personality into this kind of, you know, secret courier person.
1035820	1047280	And in the documents, it describes words, verbal trigger, touch. In the Manchurian Kennedy book and movie, it's a playing card. So it can be anything that becomes a trigger.
1047540	1050140	Yeah. Okay. So you have bluebird, you have artichoke.
1050340	1059580	Then we got mkeltra, which then runs into the early 60s. That's rolled over to mksearch, which runs into the early 70s.
1059700	1060700	What is mk?
1061840	1066040	Uh, there's speculation about that, but I don't know for sure. Some people think it's mind control.
1066860	1068700	But why, um, why K?
1070100	1071780	So you can sound scary in German?
1071880	1084960	Oh, control. Oh, Jesus. Yeah, that's weird. Um, and, and what were some of the earliest experiments that even like tipped, uh, US intel officials off that this was even possible?
1085920	1093680	In the documents that I have, the G.H. Estabrooks, you know, pitched his expertise to the CIA early in the 50s.
1093680	1103680	Yeah, I read this book called The Controllers by Martin Cannon, and he talks about Estabrooks bragging about this sort of thing. So, okay, fascinating.
1104060	1105220	He clearly liked to brag.
1105620	1119960	Yeah, yeah, yeah. Who in the American government and intel community kind of championed this idea at the time, kind of post-World War II, that we should be experimenting with this?
1119960	1130660	The director of the CIA signed Bluebird into operation in April 1952, three months before the Korean War started in June.
1131560	1138000	And then the disinformation cover story was, oh, we were just reacting to what the communist Chinese were doing.
1138540	1143400	But it was already in place, offensive and defensive, before the Korean War started.
1143540	1147600	So the directors of the CIA were all, you know, knew what was going on.
1147600	1164100	The top guy was Sidney Gottlieb for MKUltra, who's an interesting character in and of itself. And so he was kind of the organizer, main character. Forget the year, 50-something.
1164100	1170960	something. There's a guy in Fort Detrick in the chemical warfare division named Frank Olson,
1171120	1175840	and he was starting to have a little problem with his conscience and was kind of
1176520	1184240	maybe going to become a whistleblower. So Sidney Gottlieb invited him to a party somewhere outside
1184240	1193060	the Washington, D.C. area, and he was given a dose of LSD and Quenthrow liqueur. And then he had
1194100	1202280	bad trip. But that in itself is a cover story. Because the story was as a result of being
1203500	1208400	mentally ill, they didn't mention the LSD. He jumped out of a hotel window, the Statler
1208400	1218080	Hotel, the 10th floor, and died. But actually, Harold Abramson, who's involved in M. Kielcher,
1218080	1221100	whose a doctor was involved in the story.
1221280	1223780	And there's a guy named Pierre Lafitte
1225080	1228240	who had literally like 20 aliases,
1228260	1229680	which are all listed in a book.
1230200	1233020	The last name of one of his aliases was Heidel.
1234800	1237960	Alex Heidel was Lee Harvey Oswald's alias.
1238360	1238960	What?
1239040	1242200	And Lee Harvey Oswald and Pierre Lafitte
1242200	1244480	both worked at the Riley Coffee Company
1244480	1247760	in the same period, 60 to 63.
1248820	1254340	so this is all some secret web of something so you think lee harvey oswald could have been an
1254340	1260500	mk ultra patient very well easily could have been whoa wait so just i don't know that he was but he
1260500	1265140	very easily could have been so let's back up so frank olson is working on biological warfare
1265140	1270140	at fort detrick as part of mk naomi pushed out of the hotel pushed out of the hotel window
1270140	1275920	pierre lafitte by pierre lafitte i believe uh frank olson's son is named eric olson and he
1275920	1282220	He investigated this and realized the window was actually too small for him to, he couldn't have jumped out of this thing.
1282380	1283040	He must have been pushed.
1283200	1285220	The family just bought the story.
1285380	1285680	Mm-hmm.
1286140	1298520	But then they read one paragraph in a Rockefeller Commission report, 73 or somewhere in there, describing exactly what happened to their dad, saying that he was dosed with LSD.
1299000	1301180	So that's how they got on it, got lawyers.
1301180	1311640	And there's a photograph of the family in the Oval Office of the White House with the president giving them the $700,000 compensation check.
1311780	1312520	Jesus Christ.
1312780	1314500	So it was all blown wide open.
1314520	1319960	Yeah. And Sidney Gottlieb, on record, you know, there's a great biography of him called Poisoner in Chief.
1320140	1320520	Right.
1320580	1324600	And he's known as kind of almost the U.S. version of Joseph Mengele.
1324760	1330560	And like just kind of cowboy border science, like, you know, human subjects testing.
1331180	1333340	of the Technical Staff Services for the CIA.
1333720	1335040	Technical Services Division.
1335260	1336400	Technical Services Division.
1336520	1337260	Sorry, TSD.
1337400	1339260	What was, there was also TSS though, I believe.
1339360	1339560	Anyways.
1339960	1341640	Yeah, I think it was the same thing
1341640	1342320	with a different name.
1342400	1343160	Okay, okay.
1343420	1345440	So, okay, but I want to,
1345460	1348160	I don't want to let up on this Lee Harvey Oswald,
1348280	1349920	who's the supposed lone gunman,
1350040	1352080	who now everybody kind of knows
1352080	1353740	probably wasn't the lone gunman
1353740	1356100	when it comes to assassinating JFK
1356100	1358480	in November of 1963.
1358960	1372960	I have a document that's part of the Bluebird Artichoke papers, I think, but one of those, there's multiple programs, Project Dolphin, MK Naomi, there's like five or six of them all parallel.
1372960	1379460	well, the document is, um, one intelligence officer writing to another
1379460	1386520	intelligence officer that after 63, or no, before 63, that Lee Harvey Oswald's
1386520	1391460	mother has gotten in contact with the guy because Lee Harvey Oswald's mother is
1391460	1395660	concerned that somebody has been impersonating him in Europe, so there's
1395660	1397720	a bunch of suspicious stuff going on.
1397820	1402020	And then the other main suspicious thing about the story is, okay.
1403180	1410740	marine guy defects to russia and then we just let him back in and don't put him under surveillance or
1410740	1417820	yeah story nothing to see here well then he goes and works at 544 camp street in new orleans
1417820	1422920	and the guy who owns that building is an fbi investigator named guy bannister
1422920	1432660	right so that's strange and i believe he was implicated in he lear v oswald like had the
1432960	1439360	of he almost assassinated somebody six months earlier or something right but walker is such a
1439360	1445240	lousy shot that he didn't kill the guy yeah and the gun military guy you know walker yeah walker
1445240	1452820	right yeah there's so much off about that whole story and then he gets a job at the texas book
1452820	1460780	depository and the woman who owns that or the woman who who he's like living with is ruth pain
1460780	1466200	right and she's very close with mary bancroft who's alan dulles's mistress alan dulles is the
1466200	1471720	director of the cia so there's so many ruth payne is very tied in yeah that's what i'm saying yeah
1471720	1477500	yeah and then the guy who owns the texas bird depository is a guy named harold bird i don't
1477500	1482900	know that oh yeah and he was a i think related to richard bird who did operation high jump who's
1482900	1489740	headed towards you know uh um antarctica and and and might have ran into like flying saucers sort
1490780	1497180	that. But Harold Byrd won, you know, some award for the Civil Air Corps from Curtis LeMay. And
1497180	1503120	I believe was the Byrd family was close with LBJ as well. And there are reasons to believe that
1503120	1506640	LBJ might have had something to do with the assassination of JFK. Obviously, he was a
1506640	1512200	ruthlessly political guy. So that's the sort of politics conspiracy side of things. It's the same
1512200	1518700	thing when you get into the documents. You find out in documented documents, this guy is connected
1518700	1520520	to this guy, this guy's connected to that guy.
1520600	1521700	It's this whole network.
1522120	1524660	It's not just two guys in an office running the show.
1524860	1528360	What are the, let's set the landscape as far as
1528360	1530600	what are the modalities they are testing?
1530820	1533620	So clearly, hypnotism is one of them.
1534940	1537580	Is there like electroshocking, right?
1537680	1539800	That's like, there's all kinds of stuff.
1539980	1542840	Brain electrode implants, electric shock,
1543360	1544960	whole bunch of different drugs,
1544960	1549300	drugs, classical sensor deprivation, isolation.
1551460	1554700	Basically, they just kind of like threw everything at the wall to see what would stick.
1555580	1557940	It's very, I was going to say helter-skelter.
1558040	1560780	It's probably not a good choice of term for this.
1560780	1578220	So in 75 or 76, at committee hearings, the General Counsel for the U.S. Army released a list of 120-ish different drugs that had been used for mind control testing by the Army.
1578500	1582920	And they admitted to 1,500 LSD subjects.
1583120	1585320	And there's videos of those online still.
1586700	1589180	And sometimes it seems like they're admitting to 4,000.
1590780	1594180	1500 people times 120 different drugs.
1595120	1596680	It's a lot of people, right?
1596900	1597980	It's a lot of people.
1598920	1600880	That's pretty egregious.
1601520	1605400	What did they discover worked of all of those modalities?
1605400	1608300	Were there things that worked better than others?
1608360	1611900	Were there different use cases for the different modalities?
1612520	1616300	So on a mentoring candidate, they just poo-pooed that totally.
1616560	1618000	Yeah, it's not possible.
1618120	1618620	We can't do that.
1618660	1619860	We never used those people.
1620780	1621840	It's just a straight up lie.
1622020	1623100	It's just a straight up lie.
1623140	1626720	And we'll get into some examples that kind of prove that that's a straight up lie.
1626800	1628100	Well, why don't we just get into that?
1628220	1634240	So what's a good example of somebody becoming a Manchurian candidate?
1636900	1643760	And Manchurian candidate is a compartmentalized trained assassin that you could trigger somebody to become an assassin.
1644600	1646500	Why are they called Manchurian candidates?
1646500	1668000	So there's another document in the files there where a CIA officer writing to another CIA officer says he's concerned about reports, this Korean War stuff, that a group of GIs going through a zone in Manchuria were captured and hypnosis was used on them.
1669020	1674560	That's the plot of the Manchurian Candidate in CIA documents before the book was written or published.
1676500	1684780	to nowhere. My take on all this in terms of the politics and the ethics is the CIA military would
1684780	1691120	be negligent and guilty of dereliction of duty if they didn't look into this, didn't have expertise,
1691460	1696520	because obviously these kind of people were being run at us by terrorists, foreign intelligence
1696520	1703620	agencies. So give me some of the early psychiatrists that were kind of pioneering these methods.
1703620	1710540	it? So again, this is all documents for sure. Within MKUltra, which is the same in other
1711900	1717000	programs, there's kind of three categories of projects. There's 149 of them total.
1717980	1722460	A third of them are just straightforward sort of chemical procurement industrial contracts.
1723180	1729820	A third of them, the investigator who's some professor somewhere is unwitting, means he
1729820	1734320	He doesn't know it's CIA money because it's funneled through a front organization, which they called a cutout.
1734640	1737900	And then a third of them roughly are cleared at top secret.
1737920	1738940	They know it's CIA money.
1739820	1744980	So two top secret cleared guys were Martin Orne and Jolly West.
1745700	1753820	So Martin Orne being, and it says in the documents, the purpose of the project, it says the amount of money and so on, and the year.
1754280	1758280	The purpose was studying hypnotic and dissociative states.
1759820	1760940	For sure they were working on that.
1762120	1765380	And Martin Orne was aware of J. H. Estabrooks and back and forth.
1768260	1771300	So Jolly West is famous for several different things.
1772060	1775580	One is killing an elephant at Oklahoma City Zoo with a dose of LSD.
1777820	1786920	He also was sort of involved in the UCLA violence project, which was when Reagan was the governor.
1786920	1794780	The idea there was to implant electrodes in prisoners' brains, and then when they're released, sex offenders track them.
1795100	1801120	And if they go outside the allowed perimeter, send them a signal and paralyze them temporarily.
1801920	1808360	And that was shut down before it got started, but Louis John and West was involved in that.
1808360	1814880	that, he interviewed Timothy McVeigh.
1815480	1816040	Really?
1816240	1817100	Oklahoma City bomber.
1817420	1819120	So here's the Oklahoma City bomber.
1820340	1823000	Louis Jolion West is over in LA.
1823640	1825300	There's lots of psychiatrists everywhere.
1825660	1831600	By random chance, they had Louis Jolion West come and interview Timothy McVeigh.
1831840	1835920	Why do you think he interviewed the Oklahoma City bomber, Timothy McVeigh?
1837340	1844440	Legend has it that in 1943, the Navy tried to teleport a ship in what's now known as the Philadelphia Experiment.
1844780	1845980	And it kind of worked.
1846380	1851780	It disappeared, reappeared, and then half the crew got atomically fused into the ship's walls.
1852320	1853960	Others just vanished.
1854860	1856500	No one was where they were supposed to be.
1856580	1858720	Talk about a breakdown in communication.
1859240	1861000	And you know who was leading the whole project?
1861060	1865420	My favorite, the mid-century anti-gravity inventor Thomas Townsend Brown.
1865920	1871660	who literally had a nervous breakdown that year due to the very poor communication among the team members.
1871920	1873360	You know what that sounds like.
1873540	1876420	Your team, before you had Quo.
1876820	1882580	This year, upgrade your system to a workspace that keeps your team from shattering across dimensions.
1883120	1887980	If you've ever tried to schedule a meeting across five time zones and six platforms,
1888180	1892080	you know the absolute horror of losing people to the ether.
1892380	1895460	That's why today's episode is brought to you by Quo.
1895920	1901580	spelled Q-U-O, the smarter way to run your business communications. It's a single streamlined
1901580	1908580	command center for calls, notes, transcripts, chats, even AI summaries. An all-in-one shared
1908580	1916200	reality, yours. No vanishing, no fusing into calendars, just your team, fully entangled and
1916200	1922820	synced across time zones, timelines, even caffeine levels. Make this the year where no opportunity
1922820	1925060	and no customer slips away.
1925320	1930280	Try Quo for free, plus get 20% off your first six months
1930280	1933220	when you go to Quo.com slash Jesse.
1933820	1937100	That's Q-U-O dot com slash Jesse.
1937660	1940660	Quo. No missed calls, no missed customers.
1940980	1942160	Now back to the show.
1943820	1945680	McVeigh, this is all public domain.
1947020	1950460	McVeigh said when they took him to Tinker Air Force Base,
1950460	1953240	they removed a computer chip from his buttock.
1954300	1954760	What?
1956840	1959060	This is all, this is not conspiracy theory.
1959120	1961540	This is facts that I got out of, you know, public domain.
1961800	1964660	Was he, did he have any criminal background?
1964840	1967320	Where do you think he was implanted with this thing?
1967500	1968480	Like, was he at UCLA?
1969500	1972460	Because Jolly West was obviously head of psychiatry at UCLA.
1973120	1977640	Was he, were there any connections between him and Jolly before the bombing?
1978000	1978780	Not that I know of.
1978860	1979580	But they removed.
1980460	1981400	Yeah, I mean, it could be...
1981400	1983160	There's lots of people in the military, right?
1983340	1985960	They removed a computer chip from his butt.
1986960	1988320	It's fucking weird.
1988600	1990700	Which means they know exactly where he was
1990700	1991860	every minute of every day,
1992000	1993400	up to the time of the bombing.
1993560	1994060	So the...
1994060	1997620	And then you hear things like Charles Manson,
1998580	2000420	responsible for the most famous murders,
2000620	2002200	the Tate-LaBianca murders,
2002680	2005500	Sharon Tate, famous actress at the apex of her career,
2005700	2007580	murdered in cold blood while pregnant
2007580	2011660	with Roman Polanski's, you know, son or daughter.
2013700	2017840	And we now know from Tom O'Neill's amazing book, Chaos.
2018200	2019000	Very amazing book.
2019140	2019940	Amazing book.
2020020	2023400	And just hard-headed journalism over decades.
2023620	2026480	He started as like this, you know, beat reporter,
2026740	2028460	like looking into, you know,
2028460	2030620	it was like the anniversary of the Manson murders.
2030760	2031780	He was just going to do an article.
2031900	2034200	And then he met Vincent Bugliosi,
2034300	2035740	who was the lead prosecutor on the case,
2035740	2037300	who wrote the books Helter Skelter.
2037580	2040180	And realized, oh my God, this narrative is entirely off.
2040260	2041120	It's all cover story.
2041160	2042300	It's all a cover story.
2042400	2050180	And realized that Manson in 1967 was going in consistently to the Haight-Ashbury Free Medical Clinic in San Francisco.
2050580	2052600	Oh, you mean the one that Louis Jolly and West was at?
2052820	2053220	Exactly.
2053400	2055560	And Jolly West had an office there.
2055580	2056020	Yeah, yeah, he did.
2056020	2071160	And then you have this like transformation of this guy from this petty criminal who's being caught and released to this like sex god cult leader musician, you know, in L.A. who's like living with one of the Beach Boys.
2071800	2074520	It's just this like, you know, day and night sort of thing.
2075940	2089520	Um, so I guess the meta question here is if you have a guy like Manson, who's an MK ultra patient, and then you have a guy like McVeigh, who's an MK ultra patient, these people are committing horrific acts.
2090440	2104900	Why would the government like the CIA, like a guy who had top secret clearance for the CIA, Jolly West, or any of these people program, uh, American citizens to murder other American citizens?
2106160	2122800	Well, that's the question. So probably because their ethics are a little off, number one. But we don't know. It could be that Jolly West was just sort of a secondary character in the show because he's not going to be the only Manchurian candidate creator on the planet.
2122800	2130840	it uh can you create a chain of manchurian candidates so this is really creepy but say
2130840	2136780	what if the psychiatrist themselves is a manchurian candidate and they are doing treatments that
2136780	2143140	they're not even aware of to their patient i'd advise not going to that psychiatrist i know but
2143140	2148580	how how does anybody know i mean you you document all these people who are cutouts and not even like
2148580	2150680	you know, connected explicitly.
2151460	2153980	And then what if they're themselves compartmentalized?
2154400	2158800	So as I always say, we know the tiny tip of the iceberg.
2160780	2163040	The stuff, the whole iceberg is just,
2163060	2164420	who knows what's going on down there.
2164560	2166980	It's exactly like the Epstein story, right?
2167180	2167660	Yeah.
2167800	2169020	So we know he exists.
2169240	2170740	We know he's a trafficker.
2171360	2173420	We know he supposedly killed himself.
2173540	2175600	He either killed himself or was murdered in jail.
2177160	2182860	uh who else been prosecuted him and his girlfriend that's it in the united states
2182860	2191100	just just his girlfriend who's gotten the heat now now prince andrew yeah but some expendable
2191100	2196860	foreign guy yeah none of the people who actually committed the crimes and then all the people in
2196860	2202700	the documents all happened to not go to the not commit any crimes you know most of them say we
2202700	2203320	We didn't go to the island.
2203480	2204100	It's preposterous.
2204120	2205560	It's absolutely preposterous.
2205600	2205900	Okay.
2206060	2207820	I have a crazy question about him.
2208000	2210940	Do you think he was an MKUltra patient?
2212020	2213000	I have no idea.
2213080	2218140	But the thing is, it's not just like some crazy conspiracy theory.
2218240	2222820	It's actually realistically possible that any and a whole bunch of these guys were.
