start	end	text
392200	399100	And there I clicked and there I ended up getting the best degree that it's possible to get
399100	400620	at a British university.
401420	407980	But then I had a breakthrough when I met my first wife, who was from Somalia but living
407980	409100	in England at that time.
409340	411960	She wanted to go back and live in Somalia again.
412880	415840	And I thought that was a wonderful idea, but how do we fund this?
416700	422040	And I managed to get, because of my good degree, I managed to get a scholarship from a thing
422200	429080	the Leverhulme Foundation, who funded me to spend a year in Somalia. Very, very, very
429080	435160	minimal funding. Just the kind of amount that will just allow you to just get by.
436180	445080	And when we came back from Somalia in 1975 to 1976, I was there. When we came back in
446260	451820	1976, I had some expertise, at least in the Horn of Africa, in East Africa. And I was
452200	454740	gradually build up freelance journalism assignments.
455660	460260	And that was primarily what I did in the 1970s.
460280	463200	I was desperate to get the opportunity to go back and live in Africa again.
463460	467960	And I managed to get a deal with The Economist to be their East Africa correspondent based
467960	472380	out of Nairobi, and traveling quite widely in East Africa, particularly in Ethiopia.
472880	474620	You were just covering culture generally?
474840	477240	I was covering current affairs.
477560	479920	It was current affairs journalism.
479920	486380	capitalism. It was not a big honorable position. I was their East Africa correspondent, but
486380	494420	I was paid 50 UK pounds a month as a retainer. And then you get paid for every word you write.
494740	499260	Typically an economist's story is 300 words in length, so you don't get paid that much.
500300	505280	But it opened doors for me, and it opened the door of Ethiopia to me. And I got to know
505280	510760	Ethiopia very, very well. And that in turn opened the door to the investigation of the
510760	517300	possibility of a lost civilization. So it was a series of steps that led me down the
517300	520140	path that I now still find myself on.
520480	525760	Was the thing in Ethiopia that opened you up the possibility of them holding the Ark
525760	526060	of the Covenant?
526060	531760	Yes, that's right. I think I've always had a nose for a good story, whether it's current
531760	538500	affairs or ancient history and while in Ethiopia on current affairs business I
538500	542660	kept coming across their tradition to that they were the true last resting
542660	545400	place of the lost Ark of the Covenant you have to admit though that's a pretty
545400	549160	trippy autobiographical through line because the Ark of the Covenant is
549160	554100	supposed to kind of carry all of all knowledge all you know timelines and
554100	558840	yeah your initial impetus for getting into all this ancient civilizational
558840	561820	was looking into the Ark of the Covenant.
562100	565640	I ate it, I slept it, I breathed it,
565700	568680	I dreamed it all the time.
568720	569940	It was with me.
570060	572100	And look at how far you've come since then
572100	574940	as far as piecing together all these similarities
574940	577560	across, you know, disparate sites all over the world.
577680	578300	Yes, yeah.
578500	579400	It's very interesting.
579680	582160	Initially, it was just an intriguing story,
582400	585640	and it wasn't my main focus in the 1980s,
586240	588600	but it was something I gradually built up information on
588840	592740	until I got to a point where I knew I had a book to write.
592820	594900	What's the town that the Ark of the Covenant is?
594920	595000	It's Axum.
595280	595680	Axum.
595780	596720	A-X-U-M.
596760	600000	And it's in the province of Tigray in northern Ethiopia.
600600	603620	And there's a, we will not go into it in detail,
603680	606340	but there's a whole long tradition in Ethiopia.
606400	608340	Actually, Ethiopia is the only country in the world
608340	611240	that claims to have the Ark of the Covenant.
611520	614480	There are lots of rumors, traditions, suggestions
614480	615900	that it might be in Jordan,
616020	617920	that it might be hidden beneath the Temple Mount.
618840	622200	Jerusalem, in all kinds of places, but there's one country in the world where it's a living
622200	627500	tradition and where it's central, oddly, to Christianity in Ethiopia, because it's a pre-Christian
627500	630360	relic, but it's central to Ethiopian Christianity.
631180	635480	And they have their own story about how the Ark of the Covenant got there.
635620	640920	But actually it was as I began to research this subject and encountered the very interesting
640920	645120	community of indigenous Ethiopian Jews who are known as the Falashas.
645120	648320	They call themselves the Beta Israel, the House of Israel.
648520	652280	They have a very ancient presence in Ethiopia.
653080	658320	And they have their own story about how the Ark of the Covenant got to Ethiopia.
658320	663700	And it's quite different from the Ethiopian national epic, which is called the Kebren Agas, the Glory of Kings.
663820	670680	Their story is much, much more interesting and is clearly factually based for all kinds of reasons,
670680	675360	like how their ancestors had fled from Israel carrying the Ark,
675540	678720	like how they brought it to an island in the Nile River
678720	681000	and kept it there for several hundred years,
681140	684600	like how they were forced out and fled south following the Blue Nile
684600	686200	to its source in Lake Tana,
686360	690120	which is where the Falasha communities still live today.
690280	692060	Now, actually, when I say still live today,
692260	698500	during the chaos of the overthrow of the Mengistu regime in Ethiopia in 1991,
698500	705780	1991, Israel flew in many, many large cargo planes and actually airlifted out of Ethiopia
705780	712720	the majority of the Ethiopian Jews and resettled them in Israel. Quite a number have returned,
712940	717940	but there's still a large Ethiopian Jewish community in Israel itself now. And they just
717940	722980	have fascinating stories about this and stories that make sense and stories that I was able to
722980	724440	to tie up with historical evidence.
725100	729720	So I gradually began to feel that this claim
729720	732820	that Ethiopia makes may have a real basis to it.
732940	735480	And obviously that involved me figuring out
735480	736440	what this thing is.
736580	738820	It's the first time that I began to get a sense
738820	741120	of something missing in the human story.
741380	744220	Because the Ark of the Covenant does sound,
744320	747060	there's a very detailed description of it in the Bible,
747680	750160	in the book of Exodus, in the Old Testament.
750360	752200	And that description is like a blueprint
753640	758820	which supposedly God gives to Moses on Mount Sinai.
758980	761000	And it directs the Israelites where to go
761000	761940	when they're in the desert?
762080	764440	Yes, as they carry it through the desert,
764480	766240	it's carried in procession before them.
767200	769440	It becomes central to the way.
769480	771960	And of course it contains the tablets of the Ten Commandments
771960	773680	according to the Book of Exodus.
773880	775660	But also it strikes people dead
775660	777960	with bolts of fire that come out of it.
781020	788860	It can cause whole populations to suffer from cancerous tumors, as it did when the Philistines,
788880	794860	as they're called in the Bible, briefly captured it. They all died. So bad that they had to return
794860	798920	it to the Israelites. Which is fascinating because you say that the guards that are
798920	803860	guarding it in Aksum currently seem to have radiation damage in certain cases. They have
803860	809100	cataracts? They all have cataracts over their eyes and by and large once they are appointed
809100	814340	guardian of the ark they have a lifespan of about three years and they all say because I've
814340	819560	interviewed a number of them in succession when the previous one has died I've gone back found a
819560	827220	new a new guy there and he said yeah my predecessor died and the ark did it and he shows me the
827220	832200	cataracts over his eyes and he says the Ark is doing this to me and I said why
832200	838960	and I will remember this this phrase forever he said because it is a thing of
838960	846600	fire oh and you said you almost went in there but you were you were very afraid
846600	850460	well no I was not allowed to go in allowed I was allowed I was allowed
850460	854360	through the gates in front of the sanctuary chapel in which the Ethiopians
854360	857680	claim it's kept, but I wasn't allowed into the building. I think I asked you, why didn't you
857680	861620	sneak in, Graham? And you said something very interesting to me, though. You said
862660	867560	something inside of me said I wasn't ready and it would be dangerous. I felt it would be
868160	874280	obnoxious to try and sneak in. It would be wrong. I have to respect the sanctity of this place.
875260	883420	And besides, the people of Axum are well prepared to defend it. Were anybody to try to break into
884360	891880	they would be shot. It's as simple as that. If it's just been an Axum all along, you had
892900	897340	Heinrich Himmler under Hitler looking for these, the Holy Grail, the Ark of the Covenant.
897820	902600	Did he ever try to go to Axum and take it from there? During the Italian occupation of Ethiopia,
902820	909860	which was roughly 1935 to 1941, the Ethiopians say that they took the Ark out of Axum,
909860	912980	and they took it to another place of safekeeping.
913400	914420	That's their story.
914480	916120	They took it to an island on Lake Zwei,
916400	918500	which is south of Addis Ababa.
918740	921300	I wouldn't be surprised if there were efforts to find it,
921400	923760	but the Ethiopians have been very competent
923760	927140	and frustrating those efforts for a very long time.
927520	929480	Anyway, it's a fascinating story
929480	931260	and it led me down a track
931260	933520	that I hadn't expected to find myself going down.
933740	935220	And it led me down that track
935220	938800	of what else is missing in our past
939860	941600	Why are archaeologists so arrogant?
941740	946060	Because they arrogantly and sneeringly dismissed the Ethiopian tradition.
946480	950920	Whereas at a heart level, when I encountered Ethiopians who were connected to this story,
951440	957820	I found people with a deep commitment and faith to it and solid reasoning why it should
957820	958160	be there.
958660	963800	So that probably was the first time I began to wonder whether archaeologists are entirely
963800	969000	trustworthy and certainly began to feel that if I'm researching any subject to do with
969860	972920	I will not rely only on what archaeologists have to say.
974160	974960	That's beautiful.
975220	978800	So you realize there was something more true about your firsthand experience.
979040	979360	Definitely.
979620	980720	Yeah, absolutely.
981700	985920	And that's my approach to researching any subject,
986200	987820	is that I have to be there in person.
987920	989060	I have to have boots on the ground.
989160	993800	I have to have strong local investigation going on.
993860	996900	I can't just rely on books and what so-called experts tell me.
996900	1002880	Shifting to the pyramids of Giza, you say they're not just a tomb.
1003260	1005580	Well, they're not a tomb.
1005720	1006360	They're not a tomb.
1006520	1011560	Again, I'm in conflict with archaeology there, but I'm certainly not the only one,
1011660	1017000	because the notion that the Great Pyramid is a tomb and only a tomb, which is what archaeology
1017000	1021100	teaches, in my view is absurd.
1023100	1028360	It's well known that no burial of any pharaoh was ever found in the Great Pyramid, or for
1028360	1031380	that matter, in any of the Hundred Pyramids in Egypt.
1031740	1035380	Some of that can be down to tomb robbery, but in the case of the Great Pyramid, it was
1035920	1042300	completely closed and sealed until Arab raiders under Caliph Mahmun broke into the Great Pyramid,
1042340	1043200	and they found it empty.
1043400	1048240	They were expecting to find enormous treasures and wealth, and instead they found it a completely
1048240	1051340	completely empty building with nothing inside it at all.
1051520	1055220	Of course, there are many other unexplored areas of the Great Pyramid.
1055280	1060440	Remote scanning is now showing that there are huge, as yet, uninvestigated cavities
1060960	1062940	within the Great Pyramid, huge chambers.
1063640	1067360	The best known feature of the Great Pyramid inside is the Grand Gallery.
1067560	1073720	And it looks like there's a second Grand Gallery above it within the pyramid.
1073880	1075020	That shows up in scanning.
1075420	1076980	Nobody's been able to get in there yet.
1078240	1080060	an impossible technological feat to do so.
1080200	1083480	I think rather than being at the end of the study
1083480	1085280	of the Great Pyramid, I think we're just at the beginning
1085280	1087000	of the study of the Great Pyramid.
1087120	1090820	And little by little, if we are worthy,
1091020	1093040	it will reveal its secrets to us.
1093140	1094480	I think that's what it's intended to do.
1094700	1096600	But it's not a tomb, makes no sense.
1096860	1099000	It makes no sense, for very simple reasons.
1099380	1101520	When you know that monument, when you see it,
1101560	1103540	when you confront it, when you confront its six million
1103540	1106400	tons, when you confront its incredible precision,
1108240	1115460	known corridors and passageways within it, the notion that this was built in 23 years
1116140	1117180	is absurd.
1117680	1123060	And yet, if the notion that it is the tomb of Khufu is correct, and if that's all it
1123060	1127200	is, then it had to be built in 23 years, because that was the length of his reign.
1128220	1130480	And I regard that as impossible.
1130820	1136320	And anybody with structural engineering experience, like my great friend Robert Boval, also regard
1136320	1137080	it as impossible.
1138240	1144820	it's a project that took hundreds of years to complete and maybe thousands. I think that there's
1144820	1150320	no doubt that parts of the Great Pyramid were completed and finished by the ancient Egyptians.
1150460	1155460	I don't seek to take it away from the ancient Egyptians, but I think they were inheriting a
1155460	1162040	very ancient tradition and they were completing a monument that already stood in basic form on
1162040	1166340	the Giza Plateau. I felt from the beginning that the three ground platforms on which the three
1168240	1173700	older than the pyramids themselves and they represent an epoch that the ancient Egyptians
1173700	1180220	called Zep Tepi the first time and they do so astronomically they do so in terms of astronomical
1180220	1185200	connection to Orion's belt just as the great sphinx does so in terms of the connection to the
1185200	1192680	rising sun on the equinox which at one time was housed by the constellation of Leo and that
1193420	1200020	That moment when the three stars of Orion's belt are due south on the meridian at dawn
1200020	1204960	on the spring equinox is also precisely the moment that the Great Sphinx is looking at
1204960	1210000	the constellation of Leo 12,500 years ago, not 4,500 years ago.
1210220	1214040	4,500 years ago, the stars of Orion's belt don't match up.
1214640	1220260	And 4,500 years ago, the Great Sphinx was looking at the sun rising against the background
1220260	1221680	of the constellation of Taurus.
1222680	1229340	a lion-bodied monument representing a celestial figure that we call the constellation of Leo,
1229520	1232540	and that many ancient cultures called the constellation of Leo. And of course,
1232600	1237380	immediately, huge argument from Egyptologists, from archaeologists who say, no, no,
1238200	1243120	the Greeks or the Babylonians, late Babylonians discovered the constellation of the zodiac.
1243140	1248800	Nobody had recognized them before that. Complete bullshit, complete rubbish. Ancient cultures
1248800	1255220	is exposed to the drama of the skies in a way that we are not, couldn't possibly have
1255220	1261460	failed to observe the 12 zodiacal constellations, which happen to be the constellations that
1261460	1262940	lie on the path of the sun.
1263080	1267180	If you observe the annual course of the sun, you will see during the months of the year
1267180	1270080	that it rises against the background of each one of those constellations.
1270200	1275600	But over a much longer period, when your marker is the spring equinox, you find that it's
1275600	1280940	It's going backwards through the zodiac, and it gives us a very precise way of astronomically
1280940	1285460	dating a time that was very important to the ancient Egyptians.
1285820	1293560	Again, I think it's important for people to get this, that it's possible to use megalithic
1293560	1296760	architecture, which is going to endure forever.
1298160	1305220	There's that saying that time fears the pyramids because they just last on forever.
1305500	1312520	And to use astronomy to spell out a date very precisely, and that's what happens at Giza.
1312840	1318100	We have many other monuments all over the world which may have been built.
1318260	1324180	The example I usually give is one of the Gothic cathedrals in Europe, built in the 12 or 1300s.
1324180	1329900	But much of the symbolism is devoted to the age of Abraham, which takes you back, or of the
1329900	1337020	Chaldeans, to about 2000 BC. So the notion that a monument might choose to memorialize a very
1337020	1342720	ancient date doesn't have to mean that that monument was built at that ancient date. It can
1342720	1347860	be referring to that ancient date and saying, to us, the ancient Egyptians, that date was very
1347860	1352100	important. And I'd be willing to stop there if it wasn't for the erosion patterns on the Sphinx.
1352100	1355080	Yeah, they have water damage on the last time of the Sphinx.
1355080	1359860	The water damage, the exposure of the Sphinx to thousands of years of heavy rainfall.
1360500	1366120	That was not, no such rains were on the Giza Plateau 4,500 years ago, but they certainly
1366120	1370120	will when you go back to the, were when you go back to the end of the last ice age.
1370260	1375240	So it looks to me like the Sphinx and the megalithic temples beside it, the so-called
1375240	1378060	Vali Temple, the mortuary temples on the Giza Plateau.
1378060	1384780	So there are elements on the Giza Plateau, in my view, it's much better to come to the
1384780	1388380	conclusion that they were actually made 12,500 years ago.
1388560	1393060	And there are other elements which are memorializing the date of 12,500 years ago.
1393220	1399060	The implications of what you're saying are profound, because the procession is a 26,000
1399060	1400100	year process.
1400400	1407440	And for a culture that we now consider primitive, I agree with you, I think it clearly is not
1408060	1411620	primitive, but to understand the vernal equinox.
1411620	1412600	Let's be clear on that.
1413260	1417020	No way on God's earth can we call the ancient Egyptians primitive.
1417020	1418260	We can't build what they built.
1418420	1418940	No, no.
1418940	1421960	And this was a highly sophisticated culture.
1422140	1427020	And it was a culture, as it emerges into historical recognition, as it becomes what they call
1427020	1432860	archaeologically visible around 3000 BC, 5000 years ago, it's already fully evolved.
1433180	1435640	They're doing their best stuff right at the beginning.
1435640	1441920	beginning. And they are from the beginning memorializing much more ancient times. Zep
1441920	1447500	Tepe, the first time, which I and my colleagues think correlates closely with the date that
1447500	1450780	we call 12,500 years ago or 10,500 BC.
1451180	1455800	But if what you're saying about the Sphinx and the pyramids are correct, and that the
1455800	1461080	Sphinx was, for example, actually meant to depict Leo, which was the constellation which
1461080	1463900	which represented the vernal equinox shift around that period,
1464080	1469620	that represents such a precocious advanced astronomical knowledge.
1469860	1474640	That's macro, it's cosmic scale knowledge that we just don't have today.
1474780	1478740	It's knowledge that requires scientific observation over a long period of time,
1478840	1483660	particularly when you're actually going to create a marker of that on the ground.
1483900	1488380	And I think it's really important that I pay tribute to Robert Boval,
1488380	1492660	Boval, because it's Robert Boval, close friend of mine, great, great colleague of mine.
1492700	1495220	Unfortunately, he's been very ill for the last several years.
1495580	1501940	But Robert is the person who established and found the Orion correlation theory, for which
1501940	1507620	he came into such vicious and vile attacks from Egyptologists, simply for noticing that
1507620	1511720	the pattern of the three pyramids on the ground resembles the pattern of the three stars of
1511720	1515960	Orion's belt, and then tracking back through precession to find the time when it actually
1515960	1517020	absolutely matches.
1518380	1524100	12,500 years ago. And Robert and I worked together on the whole mystery of the Sphinx,
1524160	1529560	but I would not be here in any way able to talk about the Orion Correlation if it had not been
1529560	1536200	for the absolutely fundamental foundational work of Robert Boval. And I finish this by saying I
1536200	1542060	also want to pay tribute to Professor Robert Schock of Boston University, geologist, professor
1542060	1547500	of geology, one of the few mainstream academics who's been willing to stick his neck out and say,
1548380	1553040	As a geologist, when I look at the weathering patterns on this monument, it's not 4,500
1553040	1553860	years old.
1553980	1556160	It's more like 12,500 years old.
1556440	1562260	Again, Robert Schock has come in for horrendous attacks from the archaeological community.
1562420	1563940	He's had the guts to stick it out.
1564060	1567460	And before him, John Anthony West, who's passed away in 2018.
1567840	1571320	It was John who first brought Robert Schock to the Giza Plateau.
1571460	1574240	So the ideas I'm expressing now have a lineage.
1574640	1577160	And I may be the person who's writing them down.
1578380	1583340	that I've invented. And by the way, I think it's important to present to the audience that
1583340	1591220	modern Egyptology is sort of a product and gated by modern Egyptian ministry of culture.
1591580	1597380	And we're here, actually, we have Yes Theory present. They're amazing. They did a collaboration
1597380	1602960	with you earlier this year. And we also have your amazing wife, Santa. We have Kate and Laura as
1602960	1610120	well. And Omar over here is Egyptian and he actually, maybe his proto Yes Theory experience
1610120	1616020	that ended up kind of convening him with everybody else was he wanted to be the first person
1616020	1618920	to, one of the first people to climb the pyramid.
1619320	1625060	Only to realize that Graham had already done it and seen that his grandfather had an insignia
1625060	1626240	and he had done it too.
1626380	1630100	My grandfather's graffiti at the top of the Great Pyramid. Yeah, I've been lucky to climb
1630100	1631280	the Great Pyramid several times.
1631440	1633060	I've climbed the Great Pyramid five times.
1633280	1633620	What?
1633840	1635300	Two of those climbs were legal.
1635540	1639260	Of course, there was a time when anybody could climb the Great Pyramid.
1639380	1640360	But here's my little anecdote.
1640720	1645020	I found, Santa and I together found at the top of the Great Pyramid on the south side
1645020	1647000	overlooking what used to be the boat museum.
1648000	1658620	On one step down from the top, we found the name P, initial P, Hancock, 5th of April 1916.
1660100	1666660	grandfather was Philip Hancock. No. Yes and he was in Egypt. He was in yeah he was in Egypt during
1666660	1671340	the first world war. Are you serious? I still couldn't be 100% sure it was him and at that time
1671340	1677400	my dad was still alive and he had my grandfather's diaries which were little things little diaries
1677400	1683000	dozens of them and I went through to the date given and I opened that page and I saw just one
1683000	1685460	one line and it said, climbed Great Pyramid today.
1685680	1686920	No way!
1687280	1688040	Oh my god.
1688080	1688940	That's crazy.
1689180	1690040	That was my granddad.
1690260	1697220	You're absolutely right on the comment that there's like a, the current government, the
1697220	1703760	current people, the governing body for antiquities and tourism in Egypt, they have been, Zehawati
1704320	1710600	has been this one guy that is like fully monopolizing what narrative comes out about Egypt and about
1710600	1712240	about how things worked back then.
1712400	1716780	And it's like, it feels like he's refusing to die.
1716920	1717840	He's like pretty old.
1718820	1720700	I'd like to add a comment to that.
1721680	1724920	Zahi and I have had a long relationship.
1725220	1727320	From his signature fedora to his discoveries
1727320	1730000	at the Giza tombs and Valley of the Golden Mummies,
1730140	1733240	Egyptologist Dr. Zahi Hawis is clearly
1733240	1735700	a passionate promoter of ancient Egypt.
1735820	1738860	I've known Zahi since the mid 1990s.
1740700	1744820	for many years that relationship was quite positive. It certainly wasn't negative.
1745820	1752480	But we had a falling out in 2015. And I said some very harsh words to him at the time.
1754140	1760120	And looking back on them in retrospect as the years passed by, I began to feel I'd been unfair
1760120	1766880	to Zahi. Not so much that Zahi had been unfair to me, that I'd been unfair to him. And I've
1766880	1773560	reached the point in life now where I would like to remove all bitterness and past conflicts
1773560	1774200	from my life.
1774340	1778740	I don't want to be in conflict with other people, if at all possible.
1779200	1785500	So I reached out to Zahi earlier this year and told him that I would like to meet up
1785500	1789540	and have a conversation and see if we can make peace.
1789720	1790300	Did you meet up?
1790500	1791180	Yeah, absolutely.
1791380	1791680	Was it good?
1791860	1792380	It was great.
1792600	1792900	Really?
1792900	1796240	And Santa and I had dinner with Zahi and with Zahi's son, Karim.
1796440	1796700	Yeah.
1797060	1798900	It was a very enjoyable dinner.
1799320	1801700	Zahi is an entertaining and amusing speaker.
1802000	1804680	Did he stay away from your semantic disagreements?
1804780	1805280	Did you say?
1805340	1806260	Well, no, I told him.
1806280	1807020	I apologized.
1807340	1809000	I made an apology to Zahi.
1809220	1813360	And by doing so, I lifted the burden off my back.
1813500	1819140	And I try to do this with people who I have been unfair to and been unkind to.
1819300	1821940	I want to put that right as best as I can.
1822900	1826440	I leave this physical body for whatever happens next.
1826440	1827760	Hopefully that's not for a long time.
1827760	1832060	I don't want to carry a burden of too much bitterness and bad feeling and baggage.
1832300	1837900	That's very noble of you, but did you say, Zahi, I think that the pharaonic headdress
1837900	1843380	put on the Sphinx was after the original base and it was actually Leo?
1843720	1845000	Zahi knows I think that.
1845020	1850400	The argument is that the great Sphinx was originally a lion, totally a lion, not just
1850400	1854460	a lion body with a human head, but a lion body with a lion head.
1854720	1858280	So the pharaoh aspect is modern.
1858400	1858920	Yes.
1859060	1862180	Originally, the prehistoric Sphinx was a lion.
1863100	1869780	And then the lion head became heavily eroded and damaged as thousands of years passed.
1870060	1872940	And in the time of the pharaohs, it was transformed.
1873260	1877840	It was cut down and remade into the human head that we see on it today, wearing the
1877840	1880880	classic nemes headdress of an ancient Egyptian pharaoh.
1881000	1885440	Zahi and I may have some interesting collaboration in the future.
1885580	1886040	Interesting.
1886120	1888500	Where it will be an agreement to disagree.
1888780	1894020	Where he will have the opportunity to strongly put his point of view, and I will have the
1894020	1895540	opportunity to strongly put mine.
1895780	1899940	But we won't do that by smearing and insulting each other.
1900080	1904500	We won't do that by trying to cut each other down with ad hominem attacks on each other.
1904580	1905700	We'll do that in a friendly way.
1905700	1911560	Does he have any first principles arguments against the limestone damage, water erosion damage?
1912340	1915540	Yes, Zahi and all Egyptologists don't accept that.
1916040	1919880	Yeah, but what's the argument against it? Not accepting it seems dramatic.
1919880	1922540	I've never understood what the argument is, clearly. It's never persuaded me.
1922700	1927540	But perhaps if I can have more dialogue with Zahi, I'll understand it better,
1927700	1931580	and maybe I'll be able to persuade him a little more to my point of view.
1931580	1937580	that there are issues around the Sphinx and around the pyramids which have not been properly investigated.
1939360	1948320	You tribute Dizahi. He has undoubtedly spent his entire working life focused on the archaeology of the Giza Plateau
1948320	1950940	and on the archaeology of Egypt in general.
1951140	1955020	This is a man with an enormous amount of experience in this field.
1955160	1961240	This is a man who has had access to every important structure and monument in ancient Egypt.
1961580	1965260	In other words, he is a fountain of knowledge subject.
1965780	1968480	And I don't want to dismiss fountains of knowledge.
1968580	1970180	I want to see what I can learn from Zahi.
1970380	1973860	And I hope that he might learn something from me as well.
1974020	1981840	We might end up in a place where there is respectful disagreement and we can openly
1981840	1983400	discuss the mysteries of the past.
1983540	1984820	That's what I would hope to get to.
1984940	1985700	That sounds beautiful.
1986040	1988280	Have you ever seen the movie Stargate?
1988560	1989660	Long time ago.
1991620	1992540	I have seen it.
1992600	1993240	There's a portal.
1993380	1994960	It's near the pyramids of Giza.
1995360	2001860	But I look at a lot of your work, and when it comes to the pyramids themselves lining up with Orion's Belt,
2001980	2006900	Orion's Belt has always, across many cultures, been the place of ascension of souls.
2007140	2007560	Absolutely.
2007760	2015080	It is here in North America and in Central America and in South America, the path of souls.
2015080	2021340	souls, that idea that on death our soul makes a kind of leap up to the heavens and then
2021340	2027340	makes a journey along the Milky Way, and that that journey is full of challenges and difficulties
2027340	2034220	on which we will be assessed for the use we made of the incredible gift of life, that
2034220	2036840	idea is found all over the world.
2037000	2042720	It's a universal idea, and it's one of the reasons why I propose that there's been a
2042720	2048620	forgotten episode in human history, that we are looking at a legacy of an idea that was
2048620	2055100	passed down to many later cultures from a remote common ancestor going back to the end
2055100	2055760	of the last century.
2055760	2059800	And even if you look at the king's shaft lines up with Orion and the queen's shaft
2059800	2061640	lines up with Sirius, right?
2061900	2068300	So it's this really interesting precise alignment with constellations that...
