start	end	text
1986900	1988700	relativity is not compatible with the ether.
1988780	1990740	And then I think in 1921-ish timeframe,
1991220	1992740	he then says, actually,
1992780	1995240	general relativity is compatible with the ether,
1995300	1996260	but it was sort of silent
1996260	1997360	and people forgot about it.
1997400	1997580	Correct.
1997700	1999560	And then you have quantum electrodynamics
1999560	2000460	and Feynman later,
2000520	2002400	and like the, you know,
2002400	2005340	the vacuum of space is filled with energy.
2005440	2007140	And so he's kind of like reinstantiating
2007140	2008140	the ether sort of.
2008160	2008900	I think so.
2009020	2009640	I think so.
2009800	2011780	But I want to get back to gravitons
2012640	2017500	there's a really interesting article from 1956 called the g engines are coming or something
2017500	2022200	like that by this guy michael gladich and yes you know it's it's all about how we have all these
2022200	2026800	vital anti-gravity programs those anti-gravity programs are kind of analogous to our atomic
2026800	2032560	programs right and we're going to beat gravity and it's right around the bend and uh in it is
2032560	2038180	quoted i believe two scientists at princeton stanley desser and richard arnowit okay and it
2038180	2042580	It says these guys are working with, we figured out G particles, gravity particles.
2042940	2043080	Right.
2043200	2047540	And I find that to be such an interesting part of the article that like nobody really
2047540	2050120	talks about is like these guys are talking about gravity particles.
2050160	2050600	Right.
2050800	2051240	Exactly.
2051340	2056920	All these publications and whether it was in the literature or newspapers going back
2056920	2059300	to the 1950s all the way to the 70s.
2059320	2064020	I've always said, as I've said to you privately, once the late 1970s hit, there are some papers
2064020	2069680	still that came out in the 80s dealing with spinning gyroscopes with certain electrical and
2069680	2075560	other components applied to them where the spinning gyroscope would lose some of its mass.
2075660	2080820	And then when the gyroscope was turned towards the Earth's axis or against the Earth's axis,
2080880	2084900	depending which way you pointed it, it would gain some of the mass back. So in other words,
2084940	2089220	it was conducted in magnetically shielded laboratories. It was shown, for example, that
2089220	2094440	That certain effects would occur that were not artifacts experimentally.
2094440	2095400	That could not be ruled out.
2096500	2097100	Wow.
2097320	2097480	Yeah.
2097560	2107400	So how does doing all this stuff – how does doing these experiments allow for mass reduction?
2107940	2113500	The idea is that you can – now this is where it becomes very esoteric.
2113500	2120840	But the idea is that you can exchange the internal mass of an object with the local environment or the local space-time itself.
2121020	2123840	So the notion that energy cannot be created or destroyed would be correct.
2124020	2140400	You're just basically cycling that energy in and out from the object because of spin coupled to an electromagnetic induction field combined with something else that I'll tell you off the air that would allegedly prove this to – or show at least proof of concept that there would be mass reduction.
2140400	2153100	And this is the work of Salvatore Pais where he's saying that like if you couple spin with these specific electromagnetic charges, you can break the Schwinger limit. You get this runaway.
2153100	2165840	Right. Now, the idea is with regard, the Schwinger limit is essentially, very simply put, the notion that after a certain threshold of electromagnetically, the vacuum becomes nonlinear.
2165980	2166380	Yes.
2166500	2172200	So to speak. I think it was, I forgot what it was, 10 to the power of 8. I don't want to say.
2172320	2176260	And Al Puthoff talks about electrically polarizable vacuums as well.
2176280	2176980	So it's like.
2177140	2178120	I'm a big proponent of that.
2178120	2191040	And then you have this speech from Jim Ryder, who's a Lockheed Martin space systems guy, who we now know tried to transfer a quote unquote UFO to Bigelow Aerospace in 2008, according to Lou Elizondo, a bunch of other people.
2191080	2191380	Right.
2191480	2194560	And he talks about an electrically polarizable vacuum as well.
2194600	2199360	And maybe an interesting analogy for the audience, if you're like me and an idiot when it comes to this stuff.
2199360	2204140	stuff, like if you had like a plastic bag with
2204140	2206560	water in it and you were to like press down on
2206560	2208240	one side, that would be sort of electrically
2208240	2209460	polarizing the vacuum.
2209600	2212820	And maybe you could surf space-time as a result.
2212960	2214880	The same way a surfer surfs on water, the
2214880	2215560	waterways, correct.
2215860	2217500	Let's say there's a little surfer figurine on
2217500	2219460	the bag or whatever, it surfs down that.
2219500	2220300	Exactly, exactly.
2220660	2223020	And now that would be using vacuum polarization
2223020	2226420	as Dr. Pudov, I believe, has a fantastic paper
2226420	2227840	on space-time metric engineering.
2229360	2235160	shows that. Now, if I could clarify, as I understand it, that is a little bit different
2235160	2241600	than actually having a device that would emit through pulse-based systems high-frequency
2241600	2246240	gravitational waves. However, the physics are indeed interconnected, very much so.
2246400	2251280	And how do you get to a thing that emits high-frequency gravitational waves?
2251340	2256720	Well, there's speculation that very intense lasers could do it in what's considered like
2256720	2257460	like a Hall-Rum array.
2257700	2261260	There's speculation that you can use,
2261340	2262520	this is very controversial,
2262760	2264460	but you can use superconductors to do it.
2265040	2267220	There are speculation, for example,
2267220	2270220	that you could use certain geometrical setup
2270220	2272300	of superconductors that could induce these effects.
2272660	2273680	Let's put it that way.
2273820	2274540	Yeah, interesting.
2274920	2275080	Yeah.
2275500	2278640	So what useful stuff can you do?
2278680	2280760	Because we're speaking really abstractly right now.
2280940	2281060	Sure, sure.
2281160	2283540	What can you do that changes the world
2283540	2284620	with any of these things?
2284880	2286560	You can essentially, this is,
2286720	2299580	Forgive me, because this is where I'm going to have to be careful, but you can essentially do things, for example, from an energy perspective where maybe, and I say this speculatively, it's possible that you can output more energy in a device than you're inputting.
2299640	2300000	Okay.
2300280	2312200	Which would imply coefficient of performance over one, which would violate the second law of thermodynamics, and there would need to be a readjustment to the law of conservation of energy because you're dealing with a larger open system.
2312200	2318200	So if you implement the vacuum and the vector and scalar potentials into your equations, it would actually be feasible.
2319100	2331760	Second law of thermodynamics, it would be completely violated because, again, it's possible in these cases we would be dealing in some cases with electrical currents that are cold instead of hot, which is very controversial to say.
2332360	2333640	That would be one aspect.
2333640	2344840	Another aspect would be, for example, the ability, for example, as we see with Dr. Halpudoff's invention, where he's using vector and scalar potentials to communicate.
2345080	2349320	That would be an extreme, that is an extreme breakthrough in revolution.
2349320	2354800	evolution. Another example would be the work of Salpais, for example, in which you see that you
2354800	2359740	could have craft that could basically be a transmedium type of craft that could go through
2359740	2367100	water, air, et cetera, as if the water, air didn't exist because the field around the craft itself
2367100	2371800	is voiding the reality of space-time itself, as controversial as that is.
2371800	2379660	So free energy, building real UFOs, basically, like exotic propulsion to the limit.
2379700	2379980	Right.
2380080	2382360	And then exotic communications as well.
2382440	2382680	Correct.
2382780	2384620	That traverses space-time and...
2384620	2392800	And even healing medical aspects that are, again, for example, sorry to cut you off, but Luke Montagnier, his DNA water teleportation paper.
2393680	2394260	Do you believe that?
2394260	2401760	Because I've always found that, so this is, by the way, French Nobel Prize winner who discovered the genome for HIV.
2402180	2402640	Right.
2402680	2404180	And so he was lauded for that.
2404220	2408000	After that in his career, he started getting into some really interesting, trippy ideas,
2408140	2414400	one of which was that there are these aqueous nanostructures in DNA that involve communication,
2415000	2420160	semantic communication, transfer, and storage, basically, of information.
2420520	2420820	Right.
2420820	2424740	And he was kind of laughed out of the room from a conventional science perspective.
2424900	2426680	But you think there's something to it?
2426700	2429980	I strongly, I would, I'm not a gambler, but I would bet money there's something there.
2430280	2432100	You know, I've always been sympathetic to it.
2432120	2434300	Why do you think there's money there?
2434360	2436420	And then I can tell you why I'm interested in it.
2438980	2439860	Experiments I've witnessed.
2440520	2440920	Interesting.
2441060	2441460	Yeah.
2441600	2442500	Can you say anything more?
2443340	2448140	Unfortunately, no one, forgive me, because I don't mean to be like, I don't mean to be overly vague.
2448240	2449340	Well, I can speak for you.
2450820	2451420	I have.
2451560	2457160	Okay, so he's in the Black Forest in Germany, and he deals with extended electrodynamics,
2457160	2460260	but from a kind of biological systems perspective.
2460580	2461160	Right, right.
2461240	2466420	And he writes about DNA resonance with, you know, specific longitudinal, scalar longitudinal
2466420	2466840	waves.
2467120	2470860	Actually, one of the scalar waves is called helicoidal.
2471040	2471400	Right.
2471440	2477140	And so you might think, you know, if form follows function, or function follows form,
2477140	2484080	that if you have these wave types that basically look like DNA, maybe they're meant for DNA to be
2484080	2488640	the receivers. And so there's also another guy named Andrei Puharich who was very interested
2488640	2494040	in extended electrodynamics or extremely low frequencies and how they would affect
2494040	2499540	kind of brainwaves and even semantic information. Right. And if I could say, I would dare to argue
2499540	2504620	that all of what we've been discussing from the propulsion aspect all the way to the communications,
2504620	2511400	to the biological, to the energy aspect, all deal with these longitudinal waves in some capacity or
2511400	2515760	another. There is a harmonic component, there's a sound component that has been completely
2515760	2523140	removed from the teachings of electrical engineering that in some aspects do exist in
2523140	2529920	some institutions regarding particle physics, but it essentially deals with an asymmetry within
2529920	2535360	in space-time itself that you could induce through, for example, things like superconducting
2535940	2541980	resonance circuits, tank circuits as they're called, and certain avenues going down that
2541980	2542180	road.
2542280	2543860	I do, forgive me, I do have to be careful.
2544280	2549860	But yes, there may be some, resonance may be a significant aspect to all of this.
2550060	2556780	What is an aspect of this technology that we can speak about that you think will help
2556780	2561540	the most amount of people and be the least dangerous as far as describing the actual
2561540	2566760	nuts and bolts components of how it works. Because I'd love to get into like how some of these things
2566760	2571260	work close to the metal, but I realized they're, you know, national security sensitivities. And
2571260	2576760	what I, you've now, you haven't told me anything, but my, what I picked up from, you know, you came
2576760	2581860	across, you know, certain people entered your life or you came on their radar or whatever, is that
2581860	2587080	that when maybe you got these interesting downloads around science, you were maybe tapped
2587080	2591020	by people who are kind of in and around government circles, would be my guess.
2591340	2597280	But that is correct. Yes. Something, well, what's interesting is that I think without bringing it
2597280	2602460	up too often, I think that Sal Paez's patents and his work have been by far the most revealing
2602460	2609500	aspect of what propulsion could be applied to with regards to essentially, again, reducing the mass
2609500	2633840	And so on. But I also think that, see, this is where I'll be very blunt. I believe that this talk of metamaterials, it's not that metamaterials are bad or don't work or are a psyop, not at all. I think that they have a very fundamental place in the field of physics and materials engineering, absolutely.
2633840	2654040	However, I think that there has been, and this is not towards any one individual in particular, but there has been a narrative pushed with respect to not discussing that you can use basic materials that we already have and have known about for decades combined with electromagnetism to induce some of these effects, whether it's energy, communication, propulsion.
2654040	2665040	I think it's because some of these solutions, again, taken with a different perspective on old physics, in some cases could be so simple to engineer.
2665180	2673280	In some cases, if one had access to a decent amount of funding, that it is threatening to people that are looking to suppress this.
2673500	2677940	So you think the alien narrative is sometimes tech protection?
2678160	2682060	I believe there is a legitimate aspect to it, but I think in some cases, yes.
2684040	2686940	I hear that, and then it's just extremely confusing.
2687180	2692080	Every time I'm like, oh, maybe it's just anti-gravity shit, I'm like, I'll give you a good example, okay?
2692140	2695620	So, like, Townsend Brown is this mid-century anti-gravity guy.
2695760	2698680	I think he got, like, really far, you know, made a documentary about him.
2698740	2698900	Right.
2699260	2700040	Which was great.
2700260	2700960	Oh, thank you, man.
2701180	2704820	And he, you know, talks about a couple of materials.
2704960	2707360	So, magnesium bismuth, barium titanate.
2707580	2707980	Right.
2708220	2710180	They're what's called high K dielectrics.
2710860	2711360	High dielectrics, yeah.
2711360	2714160	So when you have a high K factor, you can store a lot of electromagnetic charge.
2714220	2714460	Right.
2714520	2719180	His experiment, which involves a capacitor, so negatively charged plate, positively charged plate.
2719300	2719560	Yep.
2719620	2721700	You have to put this neutral insulator in between.
2721980	2722380	Right.
2722420	2726720	And that has a high, when it has a high K factor, you get more thrust.
2726740	2731700	So you pump electromagnetism into the whole thing and you get this thrust from negative to positive.
2732000	2732360	Right.
2732380	2735060	And so, you know, in a way that beats gravity.
2735200	2736080	So it's this exciting thing.
2736160	2738600	So he talks about magnesium bismuth barium titanate.
2738600	2748840	And then you go, I interviewed Gary Nolan too, Stanford professor, and he claims that he has UFO crash parts that he received from Jacques Vallée and it's magnesium bismuth.
2748960	2749200	Right.
2749260	2752380	And so I'm like, well, maybe it's just anti-gravity or whatever.
2752400	2752820	Right, right.
2752840	2760640	But then you go deeper into Townsend Brown, you realize that he started NICAP, which is the first civilian UFO tracking program in 1956.
2760640	2781760	You could say that was just, you know, doing civilian counterintel for, you know, like American anti-gravity crafts. But you learn about these early stories from like, you know, around the time that like DARPA formed, like the late 50s, early 60s, where he would go into the field and find stuff, flash his credentials, do crash retrievals, basically.
2781760	2786400	basically and like he found this green fireball thing and it was losing mass and apparently that
2786400	2791720	was barium titanate and then he himself had a ufo experience that inspired a lot of his work kind of
2791720	2797460	like you're interesting so the whole thing gets weird where the second you're like maybe it's
2797460	2802600	just anti-gravity stuff you trip out and you're like i don't know i think it becomes yeah it
2802600	2807980	starts to get very very to your point it starts to get very very interesting because i think that
2807980	2825380	At this point in time, I think if there's a sighting of a UAP, I think that most of the time it's hard to tell if that is human-made, whether the source of pure human ingenuity, or whether it's a little bit of that mixed with reverse engineering aspects, or if it's something or someone else entirely.
2825760	2837600	What I will say, though, is I think we need to look into high-voltage experiments that normally that Tesla was playing with that people these days seem to not be interested in.
2837980	2839100	Why high voltage?
2839420	2846320	I think high voltage induces a polarizable effect within the local vacuum, wherever that voltage is being applied.
2846820	2851580	For example, there was something called the Ebner effect, I believe in the 1990s.
2851980	2854420	I can send you the details to this afterwards.
2854760	2857840	Dealing with essentially, there was a small documentary put together.
2858000	2865300	I forgot from which country in Europe, but essentially when extremely high voltage, it was like half a million volts or more, were applied to crops.
2865300	2880360	They were growing in ways that the farmers had not seen ever. And so I think this is where it starts to get, again, very esoteric. But the notion is that the ether or the quantum vacuum has within it memory that are stored within these potentials.
2880360	2900040	And these potentials, when practically induced using high voltage, could in fact enable a form of vacuum polarization that can apply to biological systems, propulsive systems, communication systems, and so on and so forth in a way that we would not be able to detect or understand with our current means of technological development.
2900400	2902000	This is pretty freaky.
2902040	2908560	It feels like playing God a little bit because you're talking about how matter even comes to form or something in the first place.
2910360	2914160	you say that about high voltages, you know, half a million volts or whatever applied to plants.
2914240	2919060	You know, Townsend Brown was extremely interested in electroculture as well. He lived on Hawaii and
2919060	2923580	would do all these experiments around, you know, having plants grow in specific ways with
2924600	2930940	electroculture. And I look at the work of Townsend Brown and Tesla, and they're very similar. Like
2930940	2936240	what Tesla was doing at Wardenclyffe, high voltages, short distances, where he's claiming
2936240	2941220	to tap the ether for free energy seems to be somewhat similar to what towns and browns i
2941220	2945560	agree and i think one of the things as we discussed earlier before we started recording is that
2945560	2950500	i think one of the concerns for in groups or elements that don't want this to be discussed
2950500	2955300	or come out is that or be disclosed in any capacity is that once you open this can of
2955300	2961260	worms it opens up a whole other set of discoveries that people would otherwise not know that people
2961260	2976360	People would generally not notice unless they knew that there's a form of asymmetry in the vacuum using potentials that could be induced to create what is called higher symmetry electromagnetics using a vector and scalar potentials.
2976360	2984700	And so I think that what starts happening is you start dealing with things like, again, negative energy, so cold electricity, so cold currents, for example.
2984700	2995080	So you get frostbite if you were to touch a wire with it, with cold currents, rather than, you know, as normally now you get burned if you touch a wire that's got electrical currents.
2995320	3000320	Would that allow, because I think about extremely cold, you know, circuits or materials.
3000620	3000860	Right.
3001140	3013100	And you hear this theory that maybe, you know, UFOs or man-made, you know, crafts or whatever that exhibit these exotic flight principles might be sort of acting like quantum macroscopic objects.
3013200	3013760	I agree.
3014700	3019560	know I'm always on the hunt for things that help me stay sharp, focused, and full of energy while
3019560	3024740	I'm diving into life's mysteries and making this show happen. And I've got to say, Mudwater has
3024740	3030260	completely transformed my mornings. Back in the day, I used to struggle with that post-coffee
3030260	3036120	crash. And let's not even get into the caffeine jitters. Mudwater gave me the smooth, steady
3036120	3042020	energy I was missing. It's packed with functional mushrooms like lion's mane, chaga, and reishi,
3042020	3047420	Plus turmeric and cacao all working together to keep me focused, calm, and grounded.
3047640	3051260	Honestly, it's like coffee went on a yoga retreat and came back zen.
3051540	3054800	What I love most is that it's not just about replacing coffee.
3055040	3056560	It's a whole new ritual.
3056780	3059580	It's a simple, nourishing way to start the day.
3059740	3062460	And I actually look forward to it every morning.
3062720	3069160	Every ingredient is USDA certified organic, vegan, non-GMO, and there's zero sugar.
3069160	3074460	It's energy that doesn't mess with your sleep or make you question your life choices at 3 a.m.
3074460	3076540	Ready to make the switch to cleaner energy?
3076800	3083980	Head to mudwater.com, that's M-U-D-W-T-R dot com, and grab your starter kit today.
3084300	3090040	Right now, our listeners get an exclusive deal up to 43% off your entire order,
3090220	3095060	plus free shipping and a free rechargeable frother when you use code JESSE.
3095060	3101900	That's right, up to 43% off with code Jesse at M-U-D-W-T-R dot com.
3102120	3104780	After your purchase, they'll ask you how you found them.
3104960	3108420	Please show your support and let them know we sent you.
3108480	3112200	Keep your energy natural and refreshing all year long with Mudwater.
3112380	3116260	Because life's too short for anything less than clean, delicious energy.
3116660	3122880	And so to maintain quantum coherence, like typically you need to be like, you know, extremely cold.
3122880	3131680	Well, I'm a big fan. I'm a big proponent of the Niels Bohr model of the atom. Niels Bohr believed that superconductors were macroscopic atoms.
3132080	3135260	You told me that once and it blew my mind. What does that mean?
3135460	3147740	So it's possible that superconductors could exhibit very quantum coherence that otherwise would normally be observed at the Planck scale or slightly above.
3147740	3152500	above. I think there's an entire aspect to superconductors, including things like the
3152500	3156600	Meissner effect and flux pinning that a lot of people just don't understand that is right in
3156600	3161580	their faces that if they truly viewed it in a different way, could induce the type of effects
3161580	3165120	that we're discussing, whether it's again, you know, the energy stuff, the communication stuff,
3165200	3169400	the propulsion stuff, and so on and so forth. And what I mean by that is when it comes to
3169820	3174040	superconductors, the traditional theory that's referenced is the Bard and Cooper Schaefer theory
3174040	3175580	called BCS theory.
3175640	3176880	I believe they, all three of these gentlemen
3176880	3178080	won a Nobel prize for it.
3178100	3180560	What that has left out as to whether this was
3181020	3182840	conspiratorial or not, I genuinely don't know.
3182980	3185880	But what has been left out is, has been dealing
3185880	3187880	with lattice holes within superconductors.
3187900	3190780	So again, if you can polarize the lattice of a
3190780	3193020	superconductor, again, we go back to polarization,
3193680	3196460	Dr. Pudov's polarizable vacuum approach and so on.
3196540	3198560	If we polarize the lattice of a superconductor
3199120	3201700	or of a metal of some sort, it's possible we can
3201700	3203980	start to get effects that would in fact, again,
3204040	3208420	And when other engineering conditions are applied to the superconductor, manipulate
3208420	3210780	light, manipulate gravity, and so on.
3210880	3215440	There was a paper from 1992 with Douglas Torr and Ning Li that showed that the quantization
3215440	3220600	for angular momentum in superconductors resides within the lattice holes of the superconductor
3220600	3221460	and not the Cooper pairs.
3221620	3225200	The Cooper pairs are attributed to the BCS, the Barton Cooper-Shafer theory.
3225560	3226040	Wow.
3226100	3230760	And so there's an entire little thrown out pocket of this that I think should be looked
3230760	3231640	at much more strongly.
3231640	3242400	And so how do you maintain coherence through the lattice holes? Because I think about low-temperature superconductors and Cooper pairs and there are ways to explain that. How do you explain that kind of deterministically?
3242400	3269160	Well, essentially, geometry. Well, you polarize the lattice, but then the superconductor itself, maybe it's conical, maybe it's cylindrical, maybe it's a ring, so to speak. If you were to engineer something that would match or fit or abide by the longitudinal waves, if you were to envision these slinkies all around us, it's possible you may start to see effects that you otherwise would not if you were dealing with just a square superconductor, for example.
3269160	3274880	example, it's possible that these effects may, geometry is everything in my opinion. When it
3274880	3279680	comes to materials engineering, geometry is everything. And so I think that you can witness
3279680	3285560	certain effects in the laboratory with, you know, four or $5,000 worth of experiment, worth of
3285560	3291740	material that if the superconductor was not a ring superconductor, if it was say a puck with no hole
3291740	3296540	in it in the center, or it was a square superconductor, you would not see unless it were a
3296540	3297620	ring superconductor.
3298000	3302840	It's possible, again, that these longitudinal waves are vortex-like in nature as well.
3302940	3308400	So we need to materially engineer something that would abide by the geometry of what this
3308400	3312640	structure of these longitudinal waves are so that these transverse Hertzian waves can
3312640	3320900	then overlap with one another and then create, basically tap the vacuum fluctuations of the
3320900	3324300	scalar field that otherwise you would not be able to do.
3325040	3327400	if hopefully that's an adequate enough answer.
3327580	3331660	So the lattice structures are like geometric inductors
3331660	3334100	to convert electromagnetic waves
3334100	3337440	to couple into the actual fabric of space-time.
3337640	3338180	Right, correct.
3338340	3339800	So the idea is that like for generating
3339800	3341960	high-frequency gravitational waves, for example,
3341960	3344440	you need to oscillate the mass of a quadrupole.
3344560	3346600	A quadrupole is when you have two dipoles.
3346640	3349540	A dipole is the space between two atoms
3349540	3351260	with a positive and a negative charge.
3351420	3353140	The idea is that a quadrupole,
3354340	3361640	that, you can actually emit gravitational waves from it. Now, if you could do it using
3362100	3366820	superconductors, and I say that carefully, if, it would be in a very low energy format. So you
3366820	3372700	would not like induce, you know, emit gravitons that would, you know, break a door down or
3372700	3377120	something. But if you could find a way to pair that with the strong nuclear force, then you may
3377120	3382640	be able to. And I also, again, believe that's what Dr. Paez's, some of his work was trying to allude
3384300	3389580	So you have these lattice structures in these conductive materials.
3389800	3390180	Right.
3390260	3396540	And that allows for electromagnetism to sort of interact with space-time in exotic ways?
3396840	3397520	Geometrically, right.
3397620	3402420	So we initially talked about spinning a capacitor, which would be a mechanical version.
3402620	3409940	But a solid-state version would be using a superconductor in, for example, immersed in liquid helium, for example.
3409940	3414820	liquid helium is far more effective to induce these effects compared to liquid nitrogen.
3415060	3422940	But the idea would be that the electrons move along a path that is asymmetrical because the lattice is asymmetrical.
3423160	3427520	Because when you polarize the lattice, you break the symmetry of that lattice.
3427700	3432480	So you get now these nonlinear effects that if we go back to when we first started talking,
3433220	3438840	when a lattice is symmetrical, it is basically abiding by a flat static space time.
3439940	3443220	is now asymmetrical, you're curving space-time.
3443820	3446420	The electrons start to move in a nonlinear sense.
3446480	3450500	So when you break the lattice, then you're having the electrons move in this nonlinear
3450500	3450620	way.
3450680	3456800	When you break the symmetry of any particle field, no, I shouldn't say particle field.
3456920	3459240	When you, I have to watch my words here, forgive me.
3459260	3465640	When you break the symmetry of space-time itself, and in some cases that would be polarizing
3465640	3471160	the lattice of a superconductor, for example, you can get these nonlinear effects that are
3471160	3478500	the result of electromagnetic induction, but become something else entirely topologically.
3479820	3485180	Fascinating. So what is it become that's different topologically?
3485720	3490340	At that point, you can start to bend light. You can start to have this pairing of electricity
3490340	3495700	and gravity. This goes back to the missing Heaviside equations. I know there's a lot of
3495700	3502460	controversy surrounding, did Heaviside butcher Maxwell's equations or not? What I can say is
3502460	3507620	that it is well known to my knowledge behind the scenes that there's an entire Heaviside component
3507620	3514540	that basically misses a circuit from an engineering aspect. Now, what I mean by that is
3514540	3519400	is back in the early 1900s, Heinrich Lorenz,
3519480	3523900	he did something that was called symmetrical regaging of Maxwell's quaternions
3523900	3527240	because Maxwell was told you're not going to be able to get your quaternions
3527240	3531520	across to the engineers at the time, which had the education of electricians today.
3531860	3533960	So you have to chop it and get it simpler.
3534100	3536000	You have to only deal with the right angle vector
3536000	3539080	and nothing outside of that vector field, basically.
3539240	3540820	And what's outside of that vector field?
3540960	3542420	The scalar potentials.
3542420	3563760	Now, essentially what happened was Lorenz threw the baby out with the bathwater. Again, I don't know if this was a conspiracy or not. I wasn't there at the time. But the entire Lorenz regaging aspect has basically, how can I put it, stagnated the mainstream field of particle physics.
3563760	3571000	And for the audience, the Lorentz equation is the sum of the vector and scalar potentials.
3571160	3574400	And Lorentz sets this to zero, right?
3574520	3574680	Correct.
3574880	3578960	What he did was he played a clever trick when he chopped up Maxwell's quaternions.
3579080	3584300	And for the audience, if I may say, in a very simple manner, say you say to me, Dave, let's order a pizza.
3584420	3588760	The pizza comes and I say to you, there's 12 slices.
3588860	3591120	But I say to you, Jesse, there's only one slice.
3591280	3592940	And you go, Dave, what do you mean?
3593760	3597860	slices. And I go, no, no, no, ignore the 11. There's just one. That's basically what Lorenz
3597860	3604100	did. Wow. That's in a very simple regard. That's basically what Lorenz did. Now, by doing that,
3604140	3610040	he played a clever trick. He said, and I quote, he didn't deny that the energy outside the vector
3610040	3614220	field existed. He didn't deny that the scalar potentials existed, but what he said was,
3614300	3621520	and I quote, they have no physical significance. That's basically, it's like, it's basically
3621520	3625220	basically saying that you're throwing the baby out with the bath water. And I know that there was,
3625320	3630260	I forgot who said this, but it's like saying we have a boat, right, on the water. And we have all
3630260	3634320	this wind around the boat, but the wind is not touching our boat. It's not pushing our sail.
3634680	3640800	So what's the problem? Because theory is supposed to be a descriptor of ontological reality to the
3640800	3645000	extent that it can be. And you believe science can be a descriptor of reality. It's an attempt
3645000	3651320	at that, it should never be narrowly confined to present engineering capabilities.
3651440	3651940	I agree.
3651940	3656320	Because in the future, engineering capabilities will always, you know, get that much more
3656320	3656620	amazing.
3656740	3661660	So you do all these exotic things with materials in the 1970s and 80s that you couldn't, you
3661660	3663000	know, in the 1890s.
3663000	3663860	I couldn't agree more.
3663860	3666660	You don't want to like constrain that within an equation.
3666960	3667320	Exactly.
3667380	3671680	And I do believe with the utmost respect to theorists, although I know for a fact behind
3671680	3677340	behind the scenes, the theory is well understood and top theorists understand this. With that said,
3677460	3683120	I do believe that there are certain calculations within theoretical physics that may seem very
3683120	3688820	minuscule or may seem like an artifact at first, but when, if you could take those equations and
3688820	3695500	apply a form of practical engineering to it, you would get phenomena that would then force the
3695500	3700160	the theorists to readjust their model to the new phenomenon that you see in the lab.
3700680	3704700	Theory itself is not going to take, like, like Feynman said it best. And he was a theorist. He
3704700	3709300	said, I don't care how beautiful your theory is, how eloquent it seems. If it can't be engineered,
3709500	3714840	it's wrong. If it can't be experimentally verified, it's wrong. And so I think that,
3714900	3719880	as we know, Richard Feynman and John Wheeler calculated, there's enough energy inside the
3719880	3724000	size of a coffee cup to evaporate all of the world's oceans. If you could practically get it
3725500	3729660	thought it was an artifact of the mathematics, but it turns out that it's not. And so basically
3729660	3737380	when Lorenz resymmetrized the Maxwell's quaternions, he completely removed all the
3737380	3742960	potentials dealing with the outside of the right angle vector, the vector field itself. And so I
3742960	3747400	think that this has to do with, for example, Dr. Pudov's vector and scalar potential communication,
3747660	3753060	where there are no E and B fields, but you have toroidal geometries that exist in which you can
3753060	3759520	transmit information through topological infolding and outfolding, as David Bohm used to call it.
3759540	3765760	Basically, the idea that if you have a particle, inside that particle is made up of smaller
3765760	3770480	versions of the same particle. So in other words, fractals that tend to fold in and out
3770480	3775620	geometrically if you could electromagnetically create such an effect in that regard. And these
3775620	3780700	potentials may be able to enable that. There's a Lockheed Martin patent called a coherent matter
3780700	3786080	wave beam that deals with using the Aronoff-Bohm effect, basically using the potentials themselves,
3786400	3793640	not the fields, but the potentials to cohere matter itself in a way that would basically
3794440	3797960	self-organize the particles. Yeah. So there's a lot there.
3798180	3800500	Like program matter or something? Like how do you do that?
3800660	3804520	Well, that's the thing. The idea is that space-time itself is a, I say this carefully,
3804680	3809780	a living structure that has memory. And so what happens is, is if you can induce these
3810880	3814720	potentials in an engineering sense you start to witness geometries that would
3814720	3818660	otherwise you would not be able to notice with the standard Hertzian waves
3818660	3823540	in an engineering regard I know that that's very controversial to theorists
3823540	3827900	although I I know theorists behind the scenes that are that openly say no this
3827900	3832800	has been known for decades very in a very confidential regard so okay let's
3832800	3837460	get really specific with the put-off stuff sure he's talking about quantum
3837460	3840980	quantum communications via these scalar and vector potentials.
3841000	3841740	Correct, correct.
3841820	3843600	So how do you do that?
3843700	3848020	So I think about, like, a classic example with a limit to a transverse
3848020	3850700	Hertzian wave is you're trying to do undersea communications.
3851320	3855600	You have a perpendicular, you know, magnetic field, a B field,
3856140	3859660	and, you know, as a result of that, you're going to get a lot of electron
3859660	3863220	pair-off and a, you know, very fast decay function on any sort of signal
3863220	3864040	sent out underwater.
3864360	3864580	Right.
3864580	3867560	How do you get around that with something like put-offs?
3867560	3874420	It's possible, like we talked about voltage, focusing purely on voltage, focusing on acoustic resonance.
3874760	3876780	But specifically, what would you do?
3877000	3882900	I think there are certain things that if you used voltage and pulsed a superconductor, for example,
3882940	3892620	you would be able to transmit information in a nonlinear regard that otherwise would not be possible using E and B fields.
3892940	3893580	Okay.
3894580	3902400	and high level. Yeah. I think that pulsing superconductors with pure voltage is very
3902980	3909420	interesting. Have you heard the term topological insulator? Absolutely. So this is something I'm
3909420	3913780	just learning about because I have a friend who kind of works in some sensitive areas
3913780	3919440	in national security. He goes pseudonymously by the name Jack. And we've started to interview,
3919720	3924400	you know, do technical series together and speak to people who are honestly above my pay grade
3924580	3925120	when it comes to science.
3925260	3927140	He helped me out on the Pais interview, for example.
3927140	3927920	Oh, amazing. Okay.
3928080	3931080	And he talks about these topological insulators,
3931140	3935860	these materials that barium titanate, magnesium bismuth are examples of.
3935980	3936160	Yep.
